CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,0.0,1.0,0.0,11.18,2.22,47.34,1.0,0.0,0.0,2.89,1.57,0.0,4.13,0.0,1.22,1.22,2.11,1.78,3.65,0.78,0.43,0.46,0.0,3.22,0.22,0
0.0,0.0,1.0,0.0,1.53,1.0,40.58,1.0,0.0,0.77,1.19,0.77,12.28,4.47,0.0,1.53,1.0,0.64,0.0,1.77,0.0,0.77,0.37,0.0,2.23,0.77,0
0.0,0.41,1.0,0.0,3.59,1.0,23.23,1.0,0.0,0.0,2.99,0.0,100.0,5.18,1.23,0.41,1.0,0.0,0.0,0.59,0.0,18.87,0.4,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.73,1.0,0.0,0.81,2.05,0.0,76.48,3.97,0.0,0.59,1.41,1.22,0.81,2.19,0.0,0.59,0.6,0.0,3.41,0.41,0
0.0,0.0,1.0,0.0,3.17,1.0,30.0,1.0,0.83,0.17,1.65,0.0,0.0,2.66,0.0,4.98,1.17,1.26,1.0,1.0,0.0,1.66,0.36,0.0,3.0,0.0,0
0.1,0.0,1.0,0.0,5.1,1.05,51.72,1.0,1.05,1.2,1.49,0.0,86.8,3.9,3.2,4.15,2.0,3.91,1.95,1.95,0.0,1.95,0.33,0.0,1.15,0.1,0
0.0,0.0,1.0,0.0,2.41,1.0,68.04,1.0,0.0,2.07,2.07,0.0,26.53,4.28,0.0,2.31,1.0,2.08,1.34,2.31,0.0,0.34,0.44,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,3.55,1.0,22.45,1.0,0.0,0.0,2.22,0.0,88.68,6.0,0.0,1.23,1.0,0.11,0.11,3.11,0.0,0.0,0.5,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,1.67,1.0,46.33,2.67,0.67,1.67,0.53,0.67,43.99,3.33,0.0,5.33,1.67,0.89,0.0,1.67,0.0,0.67,0.39,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,3.02,1.66,26.97,1.0,1.31,0.66,1.77,0.0,91.81,3.69,1.97,1.66,1.33,1.68,0.0,2.34,0.0,1.97,0.42,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,4.26,1.0,46.64,1.0,1.04,1.0,1.81,0.0,8.58,1.0,0.0,0.26,2.0,1.3,1.0,1.0,0.0,0.0,0.5,0.0,2.26,0.26,0
0.39,0.0,1.0,0.0,2.56,1.0,52.04,1.78,1.17,1.61,0.73,0.0,82.22,2.39,2.35,5.78,1.39,1.53,0.0,1.0,0.0,7.87,0.54,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.39,1.0,23.74,1.0,0.0,0.0,2.29,0.0,13.11,5.0,0.0,0.26,1.0,0.0,0.0,1.52,0.0,32.15,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,23.74,1.0,0.0,0.0,1.77,0.13,100.0,5.87,0.13,0.51,1.0,0.13,0.13,3.51,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,3.74,1.0,31.46,1.0,0.0,0.0,1.91,0.0,37.13,5.11,0.0,2.74,1.0,0.69,0.0,1.37,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.57,1.0,33.42,1.0,0.0,1.43,0.8,0.86,87.87,2.0,0.0,4.14,1.0,0.83,0.0,2.72,0.0,10.43,0.59,0.0,1.29,0.29,0
0.18,0.0,1.0,0.0,4.37,1.0,67.95,1.0,0.0,4.08,1.06,0.92,53.47,1.37,0.0,4.75,1.0,2.32,0.82,1.18,0.0,25.5,0.27,0.0,3.45,0.82,0
0.81,0.0,1.0,0.0,4.0,1.0,49.4,1.0,0.0,3.22,1.12,0.19,74.21,5.81,0.19,3.19,1.0,1.91,1.0,2.16,0.0,10.48,0.63,0.0,1.39,0.0,0
1.02,0.17,1.17,0.0,2.83,1.34,33.57,2.51,0.0,3.04,0.87,0.34,97.11,4.49,2.53,3.7,2.0,0.98,0.0,0.83,0.0,1.02,0.45,0.0,2.83,2.0,0
1.0,0.0,1.82,6.5,9.54,3.23,197.29,1.59,0.59,3.77,0.85,0.41,75.86,2.18,0.59,14.18,1.82,4.26,0.0,0.41,0.0,6.18,0.44,0.0,3.59,1.59,0
0.73,0.0,2.47,0.0,5.73,4.2,54.52,1.0,0.0,1.47,0.56,1.0,30.05,1.53,0.0,10.33,2.47,3.2,0.0,1.27,0.0,3.66,0.5,0.0,3.27,1.27,0
0.0,0.0,1.0,0.0,3.8,1.0,37.38,1.0,0.0,0.0,1.7,0.0,79.81,6.8,1.61,1.2,1.0,3.4,1.6,2.6,0.0,1.6,0.37,0.0,1.4,0.2,0
0.0,0.0,1.0,0.0,4.4,1.0,26.61,1.0,0.0,0.0,2.05,0.8,100.0,5.0,0.0,2.61,1.0,0.0,0.0,4.61,0.0,1.21,0.43,0.0,3.6,0.6,0
3.17,0.16,1.0,0.16,0.95,1.16,98.74,2.59,1.74,2.54,1.44,0.16,15.85,6.0,0.79,5.11,1.32,1.37,0.84,2.52,0.0,70.08,0.49,0.0,2.84,0.32,0
0.0,0.5,1.0,0.0,5.25,1.0,43.52,1.0,0.0,0.0,2.24,0.0,93.81,3.0,1.94,0.12,1.0,1.47,0.06,1.88,0.0,0.99,0.5,0.0,2.06,2.06,0
0.0,0.0,1.0,0.0,4.0,1.0,26.4,1.0,0.0,0.0,1.65,0.0,37.17,6.0,0.0,4.77,1.0,0.31,0.0,1.74,0.0,0.0,0.5,0.0,1.74,0.0,0
0.39,0.07,1.07,0.93,6.67,1.13,158.52,1.26,2.8,2.72,1.73,0.13,82.07,2.0,3.46,7.33,1.07,2.37,0.93,0.0,0.0,0.39,0.48,0.0,1.07,1.07,0
0.0,0.0,0.92,0.0,2.76,0.92,29.28,1.92,0.0,0.92,1.34,0.0,92.02,4.68,0.92,1.84,1.92,0.46,0.0,0.92,0.0,0.0,0.5,0.0,3.08,1.92,0
0.0,0.04,1.0,0.0,0.09,1.0,16.97,1.0,0.98,0.98,1.42,0.0,49.1,6.95,0.18,3.93,1.0,0.78,0.11,0.98,0.0,0.0,0.5,0.0,4.04,0.0,0
0.0,0.0,1.0,0.0,3.07,1.0,24.8,1.03,0.0,0.07,2.93,0.0,98.68,6.0,0.07,0.24,1.03,0.06,0.0,1.0,0.0,3.44,0.49,0.0,2.93,0.97,0
0.0,4.3,1.0,0.0,7.01,1.0,77.24,1.86,0.0,0.28,3.23,0.0,97.61,2.86,0.86,1.56,1.0,1.2,0.0,0.14,0.0,1.55,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,2.5,1.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.01,1.0,0.01,1.0,2.06,0.0,33.04,1.01,0.0,0.02,1.0,1.34,0.0,1.0,0.0,54.95,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.83,1.56,0.0,1.56,1.64,0.0,55.95,3.8,0.0,1.68,1.44,1.34,1.0,1.0,0.0,20.94,0.29,0.0,3.68,0.44,0
0.0,0.0,1.0,0.0,3.72,1.07,46.33,1.07,0.0,0.0,0.67,1.07,0.0,2.42,0.0,1.49,1.07,0.0,0.0,6.58,0.0,1.86,0.34,0.0,2.86,0.0,0
0.0,0.0,1.0,10.22,7.72,2.0,206.82,1.0,0.93,1.93,1.66,0.0,89.86,2.07,0.0,3.79,1.0,2.87,1.07,1.0,0.0,6.5,0.35,0.0,1.21,2.79,0
0.0,0.73,1.0,0.0,5.53,1.0,44.55,1.0,0.0,0.0,5.7,0.0,26.53,3.27,2.94,0.0,1.0,2.72,2.33,1.27,0.0,0.0,0.5,0.0,2.53,1.73,0
0.0,0.0,1.0,0.0,3.0,1.0,22.47,1.06,0.0,0.06,1.54,0.0,100.0,5.0,0.06,2.0,1.06,0.03,0.0,4.76,0.0,0.0,0.5,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,9.28,1.57,61.76,1.0,0.57,0.57,2.53,0.57,28.45,3.0,0.0,2.14,1.0,4.57,4.57,2.57,0.0,0.0,0.5,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,4.57,1.0,41.29,2.29,0.0,0.29,1.57,0.0,89.26,6.14,1.58,4.0,1.14,1.73,0.0,1.86,0.0,0.0,0.5,0.0,2.71,1.71,0
0.0,0.0,0.88,0.0,5.26,2.63,33.28,1.0,0.0,1.75,1.21,0.88,14.04,1.0,0.0,1.75,1.88,3.95,3.51,3.51,0.88,7.02,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.72,1.0,0.0,0.0,1.63,0.41,100.0,4.77,0.0,10.01,1.0,0.49,0.0,2.18,0.0,8.38,0.58,0.0,2.59,0.82,0
0.0,0.0,1.0,0.0,0.3,1.0,26.51,1.0,0.0,0.0,2.9,0.0,9.83,5.9,0.0,0.1,1.0,1.8,1.8,2.1,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.13,1.0,0.28,0.0,2.37,0.0,28.16,5.16,2.87,1.44,1.0,3.16,0.28,1.28,0.0,0.0,0.5,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,0.78,1.0,27.38,1.0,0.52,0.26,1.66,0.0,15.59,5.48,0.0,3.3,1.0,0.36,0.0,3.96,0.0,0.26,0.46,0.0,2.48,0.0,0
0.0,0.93,1.0,0.0,4.66,1.07,30.52,1.07,0.0,0.0,4.17,0.14,0.0,0.55,0.93,1.48,0.14,1.86,1.86,1.0,0.0,37.26,0.34,0.0,4.73,0.0,0
0.72,0.72,1.72,4.34,5.45,1.72,173.09,3.89,3.62,6.06,1.36,0.0,43.49,1.0,1.45,3.89,4.17,2.89,0.0,1.0,0.0,364.55,0.38,0.0,1.55,2.89,0
0.0,0.17,1.0,0.83,3.34,1.0,25.34,1.0,0.0,0.0,3.23,0.0,0.0,0.83,0.0,2.49,0.83,4.31,4.31,3.31,0.0,0.0,0.5,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,4.45,1.0,106.19,1.89,2.67,3.12,1.71,0.0,100.0,4.66,0.89,2.34,1.45,0.91,0.0,2.11,0.0,67.71,0.43,0.0,2.55,0.89,0
0.0,0.0,1.0,0.0,3.87,1.0,30.85,1.2,0.0,0.13,2.05,0.0,1.63,7.0,0.72,1.2,1.07,1.07,0.0,1.0,0.0,0.0,0.5,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,5.0,1.39,29.12,1.0,0.0,0.0,2.36,0.39,0.0,4.22,0.61,1.78,1.0,0.13,0.0,2.0,0.0,0.0,0.5,0.0,4.61,0.78,0
0.26,0.0,1.26,0.77,8.79,1.51,44.18,1.0,0.0,0.0,2.04,1.02,91.33,3.23,0.0,2.55,1.0,8.14,5.49,3.02,0.0,16.33,0.44,0.0,3.74,1.77,0
0.14,0.63,1.0,0.04,2.11,1.04,58.95,1.28,0.0,1.49,0.57,0.96,18.47,3.93,0.11,2.18,1.07,0.92,0.0,1.93,0.0,0.96,0.34,0.0,1.96,1.11,0
0.0,0.0,1.0,0.0,1.51,1.0,23.53,1.3,0.7,0.7,1.37,0.0,65.06,6.7,0.0,4.0,1.0,0.85,0.0,1.3,0.0,0.0,0.5,0.0,3.7,0.6,0
0.21,0.0,1.0,0.0,4.42,1.0,68.7,1.0,0.0,3.94,1.04,1.06,53.69,1.42,0.0,5.17,1.0,2.29,0.79,1.21,0.0,27.68,0.28,0.0,3.37,0.79,0
0.13,0.13,1.13,7.73,6.0,1.13,127.89,1.54,0.67,1.94,1.3,0.0,82.56,1.0,0.27,2.4,1.54,3.16,0.87,1.0,0.0,68.48,0.33,0.0,4.46,1.4,0
1.0,0.0,1.28,0.0,3.71,2.28,79.93,4.43,2.28,4.15,0.7,0.28,62.98,1.85,0.28,3.99,2.0,3.07,0.72,1.0,0.0,11.4,0.44,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,54.0,1.0,0.0,0.0,1.14,0.0,100.0,3.0,0.64,14.32,1.0,1.26,0.68,1.32,0.0,2.05,0.61,0.0,3.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,24.22,1.0,0.0,0.0,1.94,0.0,0.0,6.0,0.0,1.85,1.0,0.15,0.15,4.78,0.0,0.0,0.5,0.0,3.0,0.0,0
0.61,0.0,1.0,0.0,1.21,1.0,33.87,1.0,0.0,0.0,1.32,0.0,0.0,4.18,0.0,3.61,1.0,1.26,0.39,1.79,0.0,1.21,0.4,0.0,3.0,0.0,0
0.0,0.0,0.98,1.96,4.91,1.96,117.3,1.0,4.91,0.98,0.8,0.0,88.42,6.0,1.02,6.88,1.0,3.17,0.0,0.98,0.0,2.95,0.17,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,4.48,1.0,30.16,1.26,0.0,0.52,2.73,0.0,26.01,5.26,0.74,1.52,1.0,0.42,0.26,1.74,0.0,0.52,0.43,0.0,5.0,0.0,0
0.59,0.0,1.0,6.51,4.15,1.0,180.75,1.0,0.0,0.0,1.87,0.41,98.22,4.82,0.0,1.18,1.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.41,2.78,0
0.0,0.0,1.43,0.0,4.0,1.87,54.77,1.0,0.0,4.13,0.91,0.0,48.1,1.0,0.0,3.73,1.43,2.82,1.43,1.43,0.0,10.57,0.36,0.0,4.43,1.0,0
0.0,0.0,1.0,0.0,2.49,1.0,45.19,1.0,0.0,1.66,2.63,0.0,31.16,3.34,0.0,0.0,1.42,1.39,0.42,1.0,0.0,1.66,0.43,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,1.88,1.0,48.56,4.25,1.12,1.69,0.67,0.0,89.04,2.0,0.0,8.93,2.56,1.44,0.44,1.44,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.86,1.0,68.5,1.0,0.77,0.23,2.31,0.0,77.28,5.64,0.0,2.32,2.0,1.58,0.23,1.0,0.0,0.0,0.5,0.0,2.0,0.77,0
2.35,0.0,2.0,15.03,8.41,2.94,207.72,2.0,0.0,0.0,0.79,0.47,98.59,2.59,0.0,4.59,2.0,4.06,0.0,1.0,0.0,8.47,0.26,0.0,2.41,0.94,0
0.0,0.0,1.0,0.0,1.2,1.0,34.63,3.2,0.0,1.2,0.88,0.0,54.9,6.2,6.61,3.6,2.0,1.49,0.0,1.4,0.0,0.0,0.5,0.0,1.4,0.0,0
0.0,0.77,1.77,0.77,9.06,3.0,119.15,1.0,0.0,2.77,0.87,0.23,65.73,1.0,0.0,3.53,1.23,5.93,1.7,1.7,0.23,8.0,0.48,0.0,3.77,2.3,0
0.0,0.0,1.81,0.0,6.44,1.81,43.72,1.81,0.0,0.0,1.31,0.0,100.0,4.19,0.0,5.07,1.81,1.09,0.0,1.37,0.0,6.51,0.26,0.0,1.56,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,26.01,1.0,0.0,0.0,2.36,0.0,0.0,5.97,0.0,3.0,1.0,1.04,1.04,3.01,0.0,0.0,0.5,0.0,3.01,0.0,0
0.0,0.17,1.0,0.0,0.42,1.0,32.1,1.17,0.0,0.34,1.79,0.0,5.06,6.0,0.93,2.08,1.08,0.19,0.0,4.66,0.0,0.17,0.49,0.0,3.08,0.25,0
0.0,0.0,1.0,0.0,3.58,1.0,34.27,1.58,0.58,0.87,2.24,0.29,85.51,6.29,0.0,3.48,1.29,6.01,5.97,1.71,0.0,0.58,0.45,0.0,3.84,0.0,0
0.0,1.42,1.0,0.0,9.75,1.29,164.9,2.42,0.71,2.83,1.96,0.58,63.78,6.42,0.0,8.09,1.0,2.25,1.29,1.58,0.29,0.0,0.38,0.0,3.71,2.13,0
0.0,0.0,1.0,0.0,2.97,1.0,40.09,1.0,0.34,0.0,0.78,0.66,0.0,2.66,0.0,9.24,1.0,1.54,0.66,1.0,0.0,17.8,0.33,0.0,2.66,0.66,0
0.0,0.0,1.0,0.0,4.4,1.0,44.09,1.0,0.0,0.3,1.28,0.0,70.08,5.21,0.0,3.7,1.3,1.16,0.3,2.0,0.0,0.0,0.5,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,5.92,1.0,51.31,1.0,0.0,1.81,1.92,0.0,37.77,2.84,0.0,3.76,1.08,2.5,1.92,1.0,0.0,87.97,0.49,0.0,2.92,0.16,0
0.0,0.0,1.0,0.0,5.78,1.0,90.7,1.0,0.86,4.92,1.4,0.0,66.7,1.0,0.0,0.22,2.0,1.43,1.0,1.0,0.0,0.78,0.5,0.0,2.22,0.22,0
0.0,0.91,1.0,0.0,4.91,1.0,48.0,1.0,0.0,0.0,6.33,0.09,0.0,2.91,3.65,0.09,1.0,0.91,0.91,1.52,0.0,0.17,0.49,0.0,2.09,1.83,0
0.0,0.0,1.0,0.0,1.6,1.0,26.47,1.0,0.0,0.0,1.63,0.0,53.21,5.47,0.0,3.13,1.0,13.37,13.1,3.94,0.0,1.6,0.59,0.0,3.0,0.0,0
0.0,1.63,1.0,0.0,4.55,1.18,60.38,1.18,0.18,1.1,6.14,0.18,12.13,2.63,0.0,0.74,1.18,2.16,1.82,0.18,0.0,2.02,0.5,0.0,3.18,2.0,0
3.03,0.15,1.0,0.15,3.45,1.15,98.61,2.51,1.66,2.42,1.03,0.15,100.0,5.15,0.76,5.91,1.3,0.93,0.0,2.55,0.0,69.41,0.63,0.0,2.85,0.3,0
2.36,4.13,1.0,1.18,4.05,2.0,57.2,1.59,0.59,8.85,0.8,0.82,89.37,3.36,0.0,4.46,2.0,3.17,1.23,3.46,0.41,25.81,0.38,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,5.7,1.7,46.57,1.61,2.0,0.91,1.41,0.3,15.23,3.52,3.48,5.05,1.3,1.97,1.0,1.0,0.0,0.61,0.45,0.0,3.78,0.7,0
4.9,0.0,1.98,31.37,9.86,3.94,381.87,1.98,0.0,0.0,0.5,1.0,97.06,1.04,0.0,3.39,1.98,7.03,0.0,1.0,0.0,9.2,0.34,0.0,3.96,2.0,1
0.0,0.0,1.08,0.0,4.0,1.17,24.76,1.0,0.0,0.08,2.94,0.0,91.63,5.58,0.0,0.0,1.08,0.36,0.17,1.0,0.08,41.04,0.33,0.0,3.0,0.08,0
1.45,0.0,1.0,0.0,3.48,1.0,144.05,3.91,8.72,5.48,0.95,0.0,87.12,3.42,1.94,5.33,2.0,2.65,0.0,1.0,0.0,21.81,0.4,0.0,2.48,1.94,0
1.56,10.08,1.0,0.39,6.83,1.39,223.51,4.74,0.0,5.86,2.49,0.0,94.53,2.61,1.78,3.34,1.78,2.05,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.56,0
0.17,0.0,1.0,0.0,4.26,1.09,103.91,2.83,5.65,2.26,1.21,0.0,52.85,4.74,4.26,3.35,2.0,2.7,0.09,0.09,0.0,36.63,0.49,0.0,4.91,2.0,0
0.0,0.57,1.0,0.0,7.75,1.43,32.76,1.0,0.0,0.0,3.01,0.86,56.86,4.43,1.71,1.0,1.0,0.86,0.86,1.29,0.43,0.0,0.5,0.0,4.14,0.0,0
0.73,0.0,1.0,0.0,3.0,1.73,48.29,1.0,0.0,2.18,2.04,0.0,56.39,2.0,0.55,1.45,1.0,2.44,0.73,1.73,0.0,0.0,0.5,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,3.68,1.0,42.59,1.0,0.68,0.68,1.82,0.0,44.73,3.32,0.0,0.64,1.0,1.06,0.0,1.68,0.0,0.64,0.5,0.0,5.0,0.0,0
0.81,0.0,1.0,0.0,0.58,1.0,25.19,1.0,0.0,0.0,1.89,0.0,100.0,3.38,0.0,0.96,1.0,0.9,0.81,2.19,0.0,0.58,0.53,0.0,2.19,0.0,0
0.61,0.0,1.0,6.69,5.43,1.0,188.16,1.0,0.0,0.39,1.68,0.0,71.94,2.83,0.0,1.22,1.0,2.58,0.0,1.61,0.0,21.53,0.43,0.0,1.39,2.83,0
0.0,0.23,1.0,0.0,5.34,1.89,54.38,1.23,0.11,0.45,1.02,0.89,10.13,3.45,0.0,3.9,1.0,0.56,0.11,1.89,0.0,0.0,0.48,0.0,4.0,2.11,0
0.0,0.0,1.0,0.0,3.0,1.0,49.56,1.88,0.0,2.64,1.01,0.0,64.78,4.76,0.0,6.03,1.0,1.9,1.0,1.0,0.0,0.36,0.52,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,5.08,2.0,85.34,1.0,0.23,2.31,2.13,0.23,53.82,1.69,1.54,0.92,1.0,2.77,2.0,1.23,0.0,1.77,0.41,0.0,1.46,1.77,0
4.83,0.0,1.0,0.0,4.87,1.0,87.13,1.13,0.09,0.09,0.48,1.96,3.26,2.17,0.0,2.35,1.04,2.19,0.0,2.0,0.0,1.96,0.33,0.0,2.04,0.04,0
2.81,0.0,1.56,18.02,6.94,2.69,230.24,1.56,0.0,0.0,1.19,0.56,54.61,3.19,1.75,2.56,1.56,5.77,0.0,1.0,0.0,5.07,0.41,0.0,3.56,1.56,0
0.0,0.0,1.0,0.0,1.42,1.0,46.68,3.13,2.13,0.0,1.24,0.0,70.87,2.87,0.0,2.83,1.71,0.16,0.0,1.0,0.0,2.83,0.38,0.0,3.29,0.71,0
0.0,0.0,1.0,0.0,5.73,1.0,33.59,1.86,0.86,0.14,1.09,0.86,6.76,6.19,0.0,2.0,2.0,0.77,0.27,1.14,0.0,0.0,0.5,0.0,1.41,0.14,0
0.0,0.0,1.0,0.0,4.57,1.22,57.87,2.57,1.78,2.78,0.82,1.0,46.32,5.92,0.0,10.7,1.78,1.36,1.0,1.0,0.0,1.57,0.37,0.0,1.43,0.22,0
0.0,0.0,1.0,0.0,2.09,1.91,32.21,1.0,0.91,0.0,1.1,0.91,100.0,4.18,0.0,3.65,1.0,1.82,1.82,2.09,0.0,0.91,0.65,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.92,1.0,0.97,0.0,2.95,0.0,2.81,2.08,0.97,1.03,1.0,1.94,1.94,2.08,0.0,5.29,0.33,0.0,3.0,0.0,0
0.0,0.23,1.0,0.0,5.89,2.77,38.96,1.0,0.0,1.77,1.89,0.89,14.19,1.34,1.13,1.77,1.89,5.8,4.23,3.55,0.89,7.09,0.41,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,2.2,1.0,41.38,1.0,0.0,1.46,1.54,0.0,30.76,2.34,0.0,0.8,1.73,2.46,1.73,1.54,0.0,0.0,0.5,0.0,3.73,0.73,0
0.0,0.0,1.2,0.0,4.98,1.39,30.63,1.2,0.2,0.0,1.53,0.39,100.0,4.8,0.0,4.54,1.2,0.52,0.39,3.8,0.0,4.71,0.32,0.0,2.61,0.0,0
4.27,0.0,1.0,0.58,5.0,1.15,83.91,1.29,0.0,0.44,0.51,1.85,0.0,1.85,0.0,2.29,1.15,2.58,0.29,2.0,0.0,6.08,0.32,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,5.8,1.0,80.55,1.0,1.93,2.8,1.8,0.0,53.38,3.14,0.0,1.07,1.0,3.28,0.93,1.0,0.0,0.93,0.34,0.0,4.14,0.0,0
0.29,0.0,1.0,0.0,1.75,1.0,104.06,1.58,0.58,0.0,2.98,0.0,29.11,4.42,0.29,3.78,1.29,1.25,0.0,1.0,0.0,84.72,0.45,0.0,3.13,0.0,0
0.74,0.0,1.0,0.0,3.03,1.0,53.5,3.22,1.48,2.52,0.71,0.74,75.0,4.71,0.0,7.41,2.0,1.79,0.26,1.74,0.0,1.78,0.33,0.0,2.48,0.74,0
0.0,0.0,1.0,0.63,3.77,1.0,47.85,2.26,0.0,0.0,1.76,0.63,62.76,6.26,0.0,11.3,1.63,1.36,0.63,1.0,0.0,0.0,0.5,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,7.0,1.8,88.55,1.8,0.8,4.8,1.31,0.8,72.83,1.6,0.0,3.2,1.8,3.81,2.0,1.2,0.0,8.79,0.5,0.0,4.0,1.8,0
1.0,0.0,1.0,3.44,7.19,1.31,143.83,2.69,2.38,2.25,0.9,0.0,86.93,3.0,4.44,9.5,1.69,2.78,0.0,0.69,0.0,4.25,0.35,0.0,3.31,2.0,0
0.0,0.0,1.38,0.0,4.53,1.38,33.16,1.38,0.0,0.0,1.54,0.0,100.0,5.24,0.0,2.29,1.38,0.51,0.0,2.24,0.0,3.05,0.39,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,1.46,1.0,31.59,1.49,0.51,1.97,1.14,0.0,54.87,6.03,0.0,4.0,1.0,1.23,0.49,1.0,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,4.16,1.59,70.33,1.59,0.59,3.56,1.68,0.59,39.2,3.03,0.0,2.78,1.59,1.72,0.59,1.81,0.0,6.53,0.5,0.0,3.59,1.19,0
0.41,0.0,1.0,0.0,4.59,1.0,50.69,1.59,0.0,2.82,1.09,0.0,64.46,6.0,1.18,5.36,1.59,1.93,0.41,1.0,0.0,63.78,0.47,0.0,1.0,0.0,0
4.27,0.76,1.0,4.54,5.51,2.0,330.04,1.76,6.05,9.54,0.87,0.0,90.4,1.24,0.76,31.77,1.76,8.67,0.0,0.0,0.0,127.32,0.25,3.03,4.76,2.27,1
0.0,0.0,1.0,0.0,3.32,1.0,50.94,1.0,0.0,0.68,1.29,0.0,31.6,2.9,0.32,2.37,1.68,2.08,1.32,2.32,0.0,0.63,0.45,0.0,2.37,0.0,0
0.0,0.11,1.0,0.11,4.89,1.0,28.3,1.0,0.11,0.0,2.6,0.0,98.18,6.66,0.0,0.34,1.0,2.11,1.89,2.0,0.0,5.58,0.5,0.0,3.0,1.11,0
0.34,0.0,1.0,0.0,3.0,1.66,42.67,1.34,1.01,0.66,0.92,0.0,33.16,2.01,0.0,4.03,2.66,2.01,0.66,1.0,0.0,2.33,0.33,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,60.98,1.01,1.0,2.0,0.41,1.0,33.13,2.0,0.0,6.01,1.0,2.16,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.85,1.0,0.0,0.0,2.18,0.0,100.0,5.42,0.0,1.15,1.0,1.27,1.27,3.73,0.0,0.42,0.43,0.0,3.42,0.42,0
0.0,3.13,1.0,0.0,7.25,1.0,67.56,1.63,0.0,0.37,3.03,0.0,74.96,3.0,0.63,2.12,1.0,1.62,0.75,0.37,0.0,35.5,0.5,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,1.05,1.53,30.32,1.47,3.05,0.53,0.71,1.0,26.32,6.42,1.05,6.11,1.47,1.89,0.0,0.95,0.0,16.32,0.32,0.0,2.05,1.58,0
0.26,0.0,1.0,0.0,2.74,1.0,41.21,1.74,0.0,1.48,1.08,0.0,73.83,5.21,0.0,3.26,1.0,1.56,0.74,1.0,0.0,2.0,0.27,0.0,4.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,24.92,1.54,0.0,0.0,1.42,1.08,0.0,7.08,0.0,5.71,1.54,0.46,0.46,2.38,0.0,0.0,0.5,0.0,2.38,0.0,0
