CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.48,1.0,0.0,2.91,1.0,29.84,1.0,0.0,0.0,5.23,0.0,0.0,5.06,0.48,0.48,1.0,0.48,0.48,1.0,0.0,0.0,0.5,0.0,2.52,0.48,0
0.0,0.0,1.0,0.28,5.05,1.0,36.14,1.0,0.72,0.0,1.14,1.0,18.28,3.0,0.0,6.51,1.0,1.0,0.28,1.28,0.0,0.83,0.43,0.0,2.72,1.72,0
0.0,2.97,1.0,0.0,4.0,1.0,30.32,1.0,0.0,0.0,3.03,0.0,40.6,2.44,0.59,0.41,0.41,0.59,0.59,1.81,0.0,0.0,0.5,0.0,2.41,0.0,0
0.64,0.0,1.64,0.0,6.85,2.28,60.36,1.0,0.0,0.64,0.9,1.28,71.12,2.36,0.0,11.37,1.0,1.91,1.0,1.64,0.0,8.13,0.37,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,4.71,1.35,50.07,1.0,1.41,0.71,2.03,0.0,89.41,5.29,1.06,1.77,1.0,3.68,2.94,1.65,0.0,1.77,0.5,0.0,3.65,0.0,0
0.0,1.18,1.0,0.41,5.0,1.0,56.07,1.0,0.0,0.0,7.63,0.0,0.0,3.59,5.9,0.0,1.0,9.72,3.54,0.82,0.0,0.0,0.5,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,44.07,1.79,3.15,0.0,1.27,0.0,100.0,5.79,9.46,4.94,1.79,1.28,0.0,0.64,0.0,0.0,0.5,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,8.72,2.34,79.95,1.0,2.66,1.31,1.49,1.03,49.15,4.31,0.0,7.62,1.0,2.28,0.34,2.0,0.0,20.82,0.38,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,3.98,1.0,40.71,1.0,0.0,0.21,1.58,0.0,99.73,6.86,1.0,1.02,1.0,3.21,1.98,2.95,0.0,2.0,0.34,0.0,1.05,0.05,0
0.0,0.0,1.0,0.27,2.73,1.0,44.4,1.0,1.27,0.0,0.89,0.0,93.87,3.27,0.0,2.93,1.0,2.12,0.0,1.73,0.0,39.98,0.46,0.0,3.47,0.27,0
0.0,0.0,1.0,0.0,4.94,1.0,36.22,1.0,0.97,0.03,1.56,0.0,97.25,4.89,0.0,3.94,1.03,1.99,1.0,2.0,0.0,0.0,0.5,0.0,3.97,0.97,0
0.0,0.06,1.0,0.0,3.04,1.0,34.26,1.0,0.0,1.16,2.13,0.0,1.76,1.02,0.02,0.18,1.98,1.13,1.0,1.0,0.0,44.45,0.33,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,1.15,1.0,24.19,1.0,0.0,0.0,2.82,0.19,19.22,2.77,0.0,2.62,1.0,2.81,2.81,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
23.71,0.0,2.0,0.0,7.24,3.0,562.36,3.29,0.47,16.24,0.69,0.76,84.41,2.47,0.24,5.18,3.29,3.91,0.24,0.24,0.0,1539.98,0.33,0.0,2.47,3.53,0
0.0,0.0,1.0,0.0,6.74,1.0,75.2,1.0,0.96,0.0,1.86,0.0,96.24,3.92,0.0,5.89,1.0,1.98,1.15,2.04,0.0,0.96,0.34,0.0,2.96,0.04,0
0.46,0.0,2.0,1.54,8.08,4.54,96.35,1.0,0.0,0.69,1.0,2.54,15.18,1.23,0.0,6.54,1.77,3.4,1.23,1.23,0.0,7.85,0.33,0.0,2.23,0.23,0
0.0,0.0,1.0,1.8,3.9,1.0,74.12,1.77,3.32,0.68,1.17,0.0,96.84,5.55,9.29,6.23,1.77,1.83,0.23,0.23,0.0,0.0,0.5,0.0,4.1,0.0,0
0.0,0.0,1.14,0.0,4.72,1.14,26.35,1.0,0.28,0.28,2.42,0.0,94.19,4.72,0.0,0.41,1.0,0.28,0.14,1.0,0.0,0.0,0.5,0.0,3.59,1.72,0
0.32,2.03,1.0,0.0,6.35,1.0,84.0,1.97,1.95,1.3,3.97,0.0,32.43,1.95,2.0,4.24,0.65,3.71,0.0,0.0,0.0,0.65,0.45,0.0,3.35,0.65,0
2.51,4.39,1.0,0.0,4.37,1.63,137.33,2.26,0.63,14.43,1.16,0.0,87.45,3.12,0.0,3.51,1.0,2.69,0.0,1.74,0.0,1.88,0.4,0.0,1.74,0.0,0
0.5,0.0,1.0,0.0,2.5,1.0,46.0,3.01,1.01,2.5,0.95,0.5,87.39,4.51,0.99,5.54,2.0,1.42,0.5,1.5,0.0,1.0,0.33,0.0,2.5,0.5,0
1.61,0.0,1.0,0.46,3.69,1.0,150.6,2.38,1.61,5.15,1.11,0.0,36.89,2.92,0.69,5.38,1.0,2.03,0.0,0.0,0.0,1.38,0.48,0.0,2.0,1.69,0
0.0,0.0,1.0,0.0,0.92,1.0,25.77,1.0,0.0,0.0,2.8,0.0,22.99,6.0,0.0,0.77,1.0,0.92,0.92,1.23,0.0,0.0,0.5,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,2.35,1.0,29.04,1.66,0.0,0.0,1.53,0.66,100.0,4.33,0.0,0.66,1.66,0.78,0.0,1.34,0.0,0.0,0.5,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,4.9,1.0,58.8,1.0,0.9,1.9,1.6,0.0,40.69,1.9,0.0,2.1,1.55,2.5,0.45,1.0,0.0,0.45,0.42,0.0,4.0,0.0,0
0.0,1.79,1.0,0.0,8.59,1.0,50.23,1.0,0.0,0.0,6.12,0.1,10.27,3.21,5.38,0.31,1.0,6.28,3.59,1.41,0.0,1.0,0.33,0.0,4.79,0.1,0
0.0,0.07,1.0,0.0,0.58,1.0,24.36,1.0,0.0,0.0,3.18,0.0,0.0,5.57,0.07,1.0,0.93,0.07,0.07,2.78,0.0,0.0,0.5,0.0,2.93,0.0,0
0.0,1.75,1.0,1.75,3.0,1.58,53.31,1.58,2.34,0.58,1.29,0.0,29.24,5.42,1.66,3.75,1.0,2.95,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.92,1.0,0.0,12.12,1.0,43.92,1.24,0.0,0.16,5.85,0.0,2.0,0.56,2.72,2.16,0.16,1.09,0.92,1.0,0.0,0.0,0.5,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,3.83,1.83,35.87,1.17,0.68,0.0,0.81,0.0,16.9,3.51,2.03,5.17,1.17,2.21,0.83,1.66,0.0,6.65,0.44,0.0,4.17,0.0,0
0.0,0.0,1.0,0.77,4.54,1.0,47.63,2.54,0.0,0.77,1.21,0.77,42.27,5.77,0.0,4.31,1.77,1.23,0.77,1.69,0.0,10.01,0.37,0.0,1.46,0.0,0
0.0,0.9,1.0,0.0,8.48,1.0,29.48,1.0,0.0,0.0,4.77,0.0,10.31,0.62,0.9,0.9,0.1,1.1,1.1,1.1,0.0,0.1,0.48,0.0,4.79,1.0,0
0.0,0.0,1.0,0.0,3.01,1.0,45.94,1.99,0.0,2.98,1.48,0.0,99.46,2.98,1.98,1.02,2.0,1.6,0.99,1.0,0.0,0.99,0.33,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,4.84,1.0,67.49,1.58,1.42,2.13,1.43,1.16,64.48,3.58,0.0,3.32,1.29,2.58,0.71,1.0,0.0,1.87,0.38,0.0,3.13,0.0,0
0.0,0.0,1.59,0.0,2.59,1.59,45.07,1.81,1.19,3.22,0.78,0.0,68.17,4.63,0.0,3.81,1.41,1.56,0.59,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.26,1.0,113.69,2.47,2.0,1.47,1.79,0.47,37.91,3.89,0.53,3.89,2.0,1.21,0.0,1.0,0.0,4.58,0.38,0.0,4.58,1.0,0
0.1,0.0,1.0,0.0,6.59,1.0,96.69,1.0,0.0,0.0,3.84,0.0,10.26,1.9,0.9,0.9,1.1,2.61,0.0,1.0,0.0,23.54,0.33,0.0,3.79,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,24.58,1.0,0.0,0.0,3.21,0.0,0.0,6.0,0.0,0.0,1.0,0.71,0.71,1.36,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.1,1.05,46.67,1.05,1.0,0.38,1.04,0.14,98.13,2.95,0.0,4.72,1.05,2.44,0.0,1.95,0.0,0.77,0.49,0.0,3.95,0.0,0
0.0,13.46,1.0,0.0,8.11,1.0,151.95,1.0,0.0,0.0,6.5,0.0,0.0,2.67,1.0,0.11,0.89,1.0,0.11,0.11,0.0,0.0,0.5,0.0,2.33,1.0,0
4.03,0.42,1.0,1.15,5.15,1.0,283.91,4.46,4.03,10.95,1.63,0.0,57.61,4.3,2.58,11.52,1.0,6.96,1.27,0.42,0.0,3.46,0.46,0.0,2.85,2.73,0
0.0,0.0,1.0,0.0,6.1,1.0,40.83,1.0,0.36,0.0,2.05,0.0,100.0,3.54,0.0,0.54,1.0,1.33,0.0,2.0,0.0,0.0,0.5,0.0,1.54,0.18,0
0.0,0.0,1.0,0.0,3.08,1.0,47.85,1.0,0.92,0.08,1.08,0.0,95.78,2.83,0.17,3.75,1.17,2.53,0.08,1.92,0.0,0.0,0.5,0.0,4.0,0.08,0
1.75,7.01,1.0,0.0,6.63,1.88,194.24,1.0,0.88,7.14,0.99,0.0,81.56,1.0,1.12,4.51,1.25,4.57,1.88,1.0,0.0,299.82,0.22,0.0,1.37,0.12,0
0.0,0.0,1.0,0.0,4.62,1.0,50.34,1.0,1.62,0.0,1.19,0.0,14.43,2.19,0.81,1.15,1.0,1.7,0.19,1.19,0.0,1.92,0.5,0.0,1.19,0.0,0
0.0,0.0,0.33,0.0,0.66,0.33,25.64,1.0,0.66,0.0,3.45,0.0,32.96,3.32,0.0,0.99,1.0,0.44,0.0,0.66,0.0,2.01,0.5,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,3.0,2.15,31.23,1.0,0.0,0.38,1.74,0.0,0.0,4.08,2.46,2.0,1.38,3.23,0.77,3.69,1.15,26.93,0.5,0.0,4.15,0.62,0
1.71,0.0,1.0,0.49,5.24,1.0,134.33,2.46,1.71,4.64,1.77,0.0,24.4,3.73,3.76,4.88,1.0,1.28,0.76,3.02,0.0,1.46,0.48,0.0,2.76,2.49,0
0.0,0.0,1.0,0.0,1.06,1.0,25.58,1.0,0.0,0.0,2.84,0.0,21.13,5.79,0.0,0.79,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.21,0.42,0
0.0,0.0,1.0,0.0,5.42,1.0,29.23,1.0,0.0,0.0,3.07,0.0,14.07,5.28,0.86,1.28,1.14,0.33,0.0,2.0,0.0,0.0,0.5,0.0,4.58,0.14,0
0.0,0.0,1.0,0.0,2.11,1.0,36.69,1.0,0.0,0.7,1.47,0.0,11.28,3.18,0.0,1.3,1.0,1.06,0.0,2.18,0.0,0.0,0.5,0.0,5.11,0.7,0
0.58,0.0,1.0,0.0,4.42,1.0,43.16,1.0,0.0,0.0,1.0,0.58,0.0,2.42,0.0,10.74,1.0,1.35,0.42,1.42,0.0,2.84,0.36,0.0,3.0,2.16,0
0.0,0.0,1.0,0.0,1.21,1.0,33.92,3.79,1.0,2.43,0.51,0.79,60.65,6.57,0.0,5.43,2.0,1.4,1.0,1.0,0.0,0.43,0.46,0.0,1.21,0.0,0
0.0,0.0,1.0,0.02,7.13,2.96,42.4,1.0,0.0,0.98,1.12,1.0,50.36,3.0,0.0,3.91,1.0,1.49,1.0,1.02,0.0,88.04,0.25,0.0,2.98,0.02,0
0.0,0.0,1.0,0.0,5.73,1.0,39.12,1.32,0.0,1.27,1.98,0.0,20.93,5.68,0.68,2.59,1.0,2.18,1.68,1.68,0.0,36.51,0.31,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,35.08,1.0,0.48,0.0,1.6,0.52,100.0,4.56,0.0,2.44,1.0,2.71,1.56,3.56,0.0,0.52,0.41,0.0,3.48,0.52,0
0.0,0.0,0.91,0.0,0.0,0.91,26.65,1.0,0.0,0.0,2.46,0.0,0.0,5.65,0.0,1.82,1.0,1.82,1.82,4.56,0.0,0.26,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.99,1.0,34.98,1.0,0.0,0.0,2.5,0.0,0.0,5.99,1.0,1.0,1.0,2.49,1.99,2.0,0.0,52.97,0.33,0.0,3.0,0.0,0
0.0,0.46,1.0,0.0,5.16,1.0,39.93,1.0,0.0,0.0,2.98,0.0,76.87,3.77,1.39,0.77,1.0,3.16,1.69,1.0,0.0,1.77,0.33,0.0,3.46,0.0,0
0.0,0.0,1.0,0.0,2.4,1.0,23.4,1.87,0.0,0.0,1.48,0.0,86.67,5.0,0.13,2.73,1.87,0.43,0.0,0.27,0.0,43.34,0.28,0.0,3.27,0.87,0
0.0,0.19,1.0,0.81,5.19,1.0,51.14,2.61,0.0,0.81,2.19,0.81,20.18,5.42,0.19,4.23,1.81,1.48,1.0,1.0,0.0,10.49,0.37,0.0,1.19,0.19,0
0.63,0.0,1.0,0.0,1.27,1.0,31.5,1.0,0.0,0.0,1.83,0.0,0.0,2.83,6.5,3.0,1.63,1.0,1.0,2.1,0.0,41.78,0.39,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,4.0,1.0,31.23,1.0,0.8,0.0,0.91,0.8,19.64,4.2,0.0,4.41,1.0,1.07,0.0,1.59,0.0,0.2,0.47,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.81,1.0,36.28,1.0,0.0,0.0,2.74,0.27,0.0,5.66,0.0,1.88,1.0,0.05,0.0,1.0,0.0,4.56,0.5,0.0,3.27,0.0,0
0.0,2.36,1.0,0.0,4.36,1.0,282.71,1.0,0.21,7.09,1.04,0.0,70.94,2.0,0.79,8.36,1.0,6.41,0.79,1.21,0.0,13.4,0.28,0.0,3.36,2.36,1
0.1,0.0,1.0,0.0,3.1,1.0,34.93,1.03,0.16,1.19,2.14,0.0,2.69,1.16,0.03,0.19,1.97,1.04,0.97,1.0,0.0,44.52,0.34,0.0,2.1,1.03,0
0.0,1.54,1.0,0.0,9.85,1.0,47.21,1.0,0.69,0.0,5.17,0.0,22.95,0.92,1.46,0.46,0.23,1.37,1.0,1.0,0.0,25.02,0.46,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,2.26,1.75,28.15,1.62,1.25,0.75,0.59,1.0,6.03,4.11,0.0,5.74,2.0,1.7,1.51,2.75,0.38,3.02,0.46,0.0,1.75,0.0,0
4.55,7.1,1.0,4.14,3.0,1.59,317.98,12.66,0.0,28.91,0.45,0.0,95.04,1.59,5.33,29.75,5.49,2.65,1.0,0.41,0.0,44.19,0.44,0.0,2.63,1.22,0
0.0,0.0,1.0,0.0,3.92,1.0,26.34,1.0,0.08,0.0,2.43,0.0,92.15,5.61,0.0,0.39,1.08,3.76,3.69,1.84,0.0,0.08,0.49,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,5.08,1.0,40.61,1.0,0.0,0.0,3.14,0.36,63.52,5.18,0.0,1.91,1.64,1.48,0.0,1.64,0.0,4.38,0.56,0.0,2.0,0.64,0
0.0,0.61,1.0,0.0,3.61,1.0,29.44,1.0,0.0,0.0,2.26,0.0,0.0,3.56,2.78,0.78,1.0,9.81,1.83,1.0,0.0,0.0,0.5,0.0,3.61,1.0,0
0.0,0.16,1.0,0.0,2.49,1.0,40.87,3.51,0.0,1.67,1.6,0.0,20.9,6.67,9.85,3.34,1.84,2.45,0.66,1.0,0.0,0.0,0.53,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,7.4,1.0,62.09,1.0,1.9,0.15,1.93,0.0,97.9,6.25,0.15,8.0,1.3,4.11,2.55,1.7,0.0,2.39,0.46,0.0,1.6,0.45,0
0.0,0.0,1.0,0.0,6.36,1.64,99.24,1.0,2.56,1.28,2.15,0.0,44.83,3.28,2.28,3.56,1.0,3.03,0.64,1.0,0.0,12.55,0.44,0.0,3.36,0.36,0
2.29,0.0,1.0,5.38,6.67,1.33,314.4,7.22,8.85,4.64,1.39,0.0,89.27,4.0,13.09,15.84,1.33,2.65,0.67,0.67,0.0,311.54,0.44,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,2.95,1.0,37.89,1.0,1.95,0.95,0.75,0.0,66.28,2.0,0.0,4.11,1.0,0.67,0.0,1.05,0.0,5.68,0.74,0.0,2.89,0.95,0
1.87,0.0,1.94,0.0,5.0,2.87,53.18,1.06,0.0,2.81,0.87,0.94,68.15,2.25,0.0,4.94,1.0,2.21,1.87,2.0,0.0,3.75,0.34,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,5.0,1.9,56.56,1.9,0.9,7.19,0.63,2.7,54.83,2.1,0.4,17.08,1.9,2.93,0.1,1.3,0.0,14.38,0.35,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,7.88,1.0,105.25,1.0,0.75,2.37,2.68,0.0,56.88,1.75,0.0,1.63,1.63,2.65,1.0,1.0,0.0,0.37,0.44,0.0,2.75,0.63,0
0.0,0.0,1.0,0.0,3.99,1.0,64.77,1.0,0.51,0.0,2.14,0.0,50.61,5.96,2.47,2.52,1.0,2.2,0.0,1.51,0.0,0.0,0.5,0.0,3.01,0.0,0
0.0,1.77,1.0,0.0,3.0,1.0,30.4,1.0,0.0,0.0,3.04,0.0,55.79,4.12,0.88,1.0,1.0,0.88,0.0,1.67,0.0,0.0,0.5,0.0,3.56,0.44,0
0.0,0.0,1.35,0.0,2.81,1.7,56.66,1.0,0.7,1.41,1.94,0.65,91.56,5.3,0.35,3.17,1.0,1.02,0.35,2.3,0.0,7.74,0.44,0.0,2.7,1.35,0
6.62,0.0,1.0,1.87,5.87,1.0,442.48,6.62,6.56,17.8,1.04,0.06,93.66,5.75,2.81,19.49,1.0,2.08,0.0,0.06,0.0,5.75,0.42,0.0,2.06,3.94,0
0.0,0.0,1.0,0.0,5.93,2.73,39.05,1.0,0.27,0.73,1.23,1.0,63.41,3.27,0.0,2.93,1.0,1.5,1.0,1.0,0.0,65.86,0.32,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,4.16,1.0,34.42,1.77,0.0,0.77,1.22,0.0,100.0,5.47,0.77,2.23,2.0,0.93,0.0,1.23,0.0,0.0,0.5,0.0,2.77,1.77,0
1.67,3.35,1.0,4.18,5.84,1.84,486.97,7.7,8.37,13.39,1.08,0.0,100.0,1.65,0.84,26.94,2.67,4.62,0.0,0.49,0.0,393.34,0.49,3.35,3.84,5.02,1
0.0,8.9,1.0,0.0,6.48,1.0,259.5,1.0,0.0,4.57,3.79,0.0,45.74,2.49,1.0,4.57,1.0,4.35,0.51,0.51,0.0,8.64,0.36,0.0,3.02,2.02,0
0.18,0.0,1.0,0.18,3.0,1.0,40.56,1.0,0.82,0.0,1.61,0.0,13.52,1.18,0.0,4.1,1.82,0.91,0.0,0.18,0.0,0.82,0.36,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.11,1.0,0.0,0.0,2.38,0.0,100.0,4.42,1.73,0.0,1.0,8.02,0.19,1.0,0.0,0.0,0.5,0.0,3.19,0.19,0
0.0,0.0,1.0,0.0,2.83,1.0,28.96,1.29,0.58,0.0,1.99,0.29,0.0,6.0,0.0,3.04,1.29,0.0,0.0,1.29,0.0,33.29,0.38,0.0,2.42,0.0,0
0.0,0.37,1.0,0.0,6.66,2.9,40.2,1.0,0.0,0.63,3.06,0.0,0.0,0.63,0.73,2.0,1.27,1.63,1.63,5.43,1.9,44.35,0.5,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,1.92,1.0,25.35,1.0,0.0,0.0,2.22,0.96,0.0,4.56,0.0,5.27,1.0,1.76,1.52,2.0,0.0,2.87,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.99,1.0,23.0,1.0,0.0,0.0,1.77,0.0,99.79,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.3,1.0,50.89,1.85,4.54,0.15,0.9,0.0,94.53,5.15,23.75,5.85,2.0,1.49,0.15,0.15,0.0,0.61,0.45,0.0,4.7,1.15,0
0.0,2.65,1.0,0.12,5.0,1.0,36.77,1.0,0.0,0.0,4.84,0.0,0.0,0.35,0.88,0.88,0.12,6.26,0.0,0.23,0.0,0.23,0.48,0.0,3.0,0.12,0
0.0,0.0,0.46,0.0,2.32,0.46,24.39,1.0,0.0,0.0,3.39,0.0,0.0,2.46,1.86,0.0,1.0,0.46,0.46,1.86,0.0,1.61,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,4.0,1.0,23.9,1.0,0.0,0.0,1.79,0.0,100.0,5.0,0.1,1.8,1.0,0.0,0.0,3.7,0.0,0.9,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,44.85,1.0,1.0,0.0,1.22,0.64,35.7,3.36,0.0,7.93,1.0,1.31,0.36,1.36,0.0,0.36,0.44,0.0,3.0,1.29,0
0.0,0.0,1.0,0.0,5.94,1.0,119.16,1.0,0.0,0.98,1.01,0.0,50.94,3.04,2.94,11.77,1.0,1.89,0.98,1.0,0.0,84.38,0.5,0.0,3.0,0.98,1
0.42,0.0,1.0,0.0,3.0,1.0,217.64,2.0,2.89,21.94,0.75,0.0,99.16,3.31,16.18,20.77,6.22,1.36,0.42,0.42,0.0,37.13,0.44,0.0,5.0,1.84,1
0.0,0.0,1.0,0.0,3.38,1.0,25.41,1.0,0.21,0.0,2.1,0.0,79.42,5.38,0.0,2.06,1.0,3.52,3.38,3.23,0.0,2.06,0.52,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.53,3.26,0.75,0.0,1.05,1.0,100.0,6.0,0.0,2.51,1.75,1.87,1.49,3.49,0.0,0.25,0.46,0.0,1.49,0.25,0
0.0,0.0,1.0,0.97,0.0,1.0,16.35,1.0,1.93,0.0,0.75,0.0,0.0,3.1,0.0,4.86,1.0,0.19,0.0,1.0,0.0,0.0,0.5,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,2.34,1.0,29.33,2.33,0.67,0.0,0.98,1.0,33.39,5.67,0.0,3.67,1.67,0.0,0.0,2.34,0.0,0.33,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.07,1.0,22.13,1.99,0.01,0.02,1.17,0.99,99.23,4.98,0.0,1.01,1.99,0.52,0.02,1.02,0.0,0.09,0.5,0.0,2.02,0.01,0
0.0,0.0,1.0,0.0,4.18,1.59,28.61,1.0,0.0,0.3,2.13,0.3,85.23,4.41,0.0,1.18,1.0,0.44,0.3,1.0,0.0,26.59,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.64,1.0,46.8,1.0,3.14,3.14,1.24,0.0,70.13,2.64,2.36,7.08,1.0,1.42,0.0,0.21,0.0,2.36,0.37,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,5.93,1.0,32.9,1.0,0.99,0.0,2.21,0.0,98.88,2.0,0.99,2.01,1.0,1.52,0.03,0.03,0.0,0.99,0.34,0.0,4.98,1.98,0
0.0,0.44,3.56,0.44,9.84,3.71,51.48,1.15,0.58,0.15,0.88,2.56,50.0,2.44,0.0,4.15,1.0,1.17,0.85,1.0,0.0,12.82,0.24,0.0,3.85,0.15,0
0.0,0.0,1.08,0.0,5.0,3.08,27.57,1.0,0.17,0.92,0.77,4.75,0.0,5.75,0.92,6.07,1.0,3.92,3.67,11.09,0.92,0.08,0.49,0.0,1.17,0.08,0
0.0,0.59,1.0,0.0,7.61,1.0,37.78,1.0,0.0,0.0,5.18,0.0,0.0,0.83,1.17,2.41,0.41,2.66,2.66,1.83,0.0,0.0,0.5,0.0,2.59,0.41,0
0.0,2.31,1.0,0.0,4.23,1.0,33.69,1.0,0.23,0.0,3.53,0.0,23.1,1.15,0.77,0.92,0.23,0.46,0.23,1.23,0.0,0.0,0.5,0.0,2.46,1.0,0
0.0,0.41,1.0,0.0,5.79,1.0,58.87,1.79,1.59,1.59,3.56,0.79,79.49,6.38,2.05,4.77,1.79,5.51,1.23,0.79,0.0,0.0,0.5,0.0,3.62,2.38,0
0.0,0.0,1.0,0.0,7.46,2.09,66.02,1.0,2.91,1.82,1.37,0.27,68.16,4.82,0.0,8.64,1.0,2.26,0.09,2.0,0.0,9.92,0.35,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,1.04,1.17,33.79,1.0,0.17,0.0,3.12,0.26,0.0,5.74,0.0,0.43,1.0,0.2,0.09,1.09,0.0,4.24,0.5,0.0,2.91,0.09,0
0.0,0.69,1.0,0.0,2.74,1.0,29.43,1.0,0.0,0.0,2.31,0.0,0.0,3.26,1.37,0.94,1.0,9.57,2.37,1.63,0.0,0.0,0.5,0.0,3.69,0.69,0
0.0,0.73,1.0,0.0,8.36,1.0,55.55,1.0,0.64,0.0,3.75,0.0,63.69,5.55,2.18,5.1,1.0,5.3,3.36,1.64,0.0,0.36,0.44,0.0,2.45,0.0,0
1.91,3.81,1.0,4.76,5.95,1.95,556.13,8.67,9.62,15.29,0.86,0.0,98.68,1.05,1.0,30.58,2.95,5.33,0.0,0.05,0.0,448.09,0.49,3.81,4.09,5.76,1
0.03,0.0,1.0,0.01,0.1,1.03,26.96,1.01,0.01,0.04,2.15,0.01,0.98,5.93,0.0,3.15,1.01,1.03,1.0,2.97,0.0,1.0,0.5,0.0,3.0,0.03,0
0.63,0.0,1.63,0.0,7.54,2.27,47.58,1.0,0.0,0.63,1.79,1.27,34.91,3.1,0.37,4.17,1.0,1.48,0.63,2.0,0.0,6.98,0.31,0.0,3.73,0.0,0
0.55,0.45,1.0,0.55,3.45,1.0,32.64,1.0,0.0,0.0,1.93,0.0,40.98,2.0,0.91,0.0,1.0,6.4,1.36,1.0,0.0,0.0,0.5,0.0,4.55,0.45,0
0.81,0.0,1.0,0.0,4.63,2.0,48.84,1.0,0.19,1.63,0.94,0.0,43.03,1.19,0.74,4.07,1.81,3.63,1.81,1.81,0.0,20.53,0.47,0.0,2.56,1.63,0
0.0,0.0,1.0,0.0,6.61,1.0,86.59,1.0,1.18,0.0,2.92,0.0,39.18,2.78,1.78,1.39,1.0,2.79,0.39,1.0,0.0,58.52,0.33,0.0,2.82,0.61,0
1.0,0.0,1.0,0.0,5.0,1.56,99.59,2.33,2.67,2.89,1.02,0.0,61.14,3.22,0.89,7.67,2.0,3.38,1.11,1.11,0.0,14.77,0.43,0.0,2.0,2.0,0
0.0,0.24,1.0,0.0,6.52,2.52,39.12,1.0,0.0,0.76,2.28,0.76,38.02,3.48,0.96,3.04,1.0,2.1,1.72,1.0,0.0,68.43,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,38.45,1.25,0.0,0.74,1.79,0.0,100.0,3.75,0.49,1.0,1.25,1.9,1.0,1.0,0.0,1.75,0.33,0.0,2.75,0.0,0
0.16,4.19,1.0,0.16,9.7,1.0,94.3,1.0,0.0,0.0,7.65,0.0,12.19,0.33,0.84,3.35,0.16,4.27,0.84,0.16,0.0,0.84,0.36,0.0,3.33,0.84,0
0.0,0.0,1.0,0.0,3.9,1.0,38.74,1.55,2.2,0.0,1.69,0.0,100.0,5.55,6.59,3.75,1.55,0.89,0.0,1.35,0.0,0.0,0.5,0.0,4.1,0.0,0
