CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.3,3.6,1.0,42.69,1.0,0.7,1.0,1.69,0.0,69.6,3.0,0.3,4.4,1.0,1.3,0.0,1.0,0.0,1.8,0.5,0.0,3.3,0.0,0
0.0,0.0,1.46,0.0,1.38,1.46,26.13,1.0,0.46,0.0,1.76,0.0,45.9,4.16,8.66,1.62,1.0,1.23,1.0,2.62,0.0,0.0,0.5,0.0,3.92,0.54,0
5.31,0.0,1.0,0.0,4.65,2.33,96.68,1.34,1.0,0.34,1.33,0.66,57.73,1.34,0.0,6.64,2.0,2.53,1.0,1.66,0.0,12.75,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,37.05,1.0,1.0,1.0,1.52,0.0,74.15,3.0,0.0,4.63,1.0,1.05,0.0,1.0,0.0,0.12,0.48,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,46.15,5.54,0.0,0.0,1.16,0.0,0.0,6.02,0.0,2.49,1.76,1.34,0.24,2.0,0.0,0.0,0.5,0.0,1.49,0.0,0
0.05,0.0,1.0,0.05,0.15,1.0,25.27,1.0,0.0,0.0,1.83,0.0,4.15,5.76,0.0,1.95,1.05,0.03,0.0,4.76,0.0,0.0,0.5,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.71,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.46,1.0,48.91,6.31,0.0,0.0,1.08,0.0,11.44,6.77,0.0,1.89,1.89,1.14,0.0,2.11,0.0,0.0,0.5,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,2.02,1.0,35.93,6.93,1.32,1.98,0.92,0.66,83.53,5.64,0.0,1.98,1.66,0.48,0.0,0.68,0.0,0.0,0.5,0.0,2.02,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,52.0,7.0,0.0,0.0,0.93,0.0,0.0,7.0,0.0,2.0,2.0,1.29,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.05,1.91,1.0,0.0,8.72,1.0,53.52,1.0,0.09,0.05,6.33,0.0,0.0,2.95,5.72,0.76,1.0,6.77,3.86,1.0,0.0,4.89,0.34,0.0,4.81,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,24.0,1.0,0.0,0.0,1.74,0.0,82.1,5.18,0.0,2.0,1.0,0.82,0.82,5.82,0.0,0.0,0.5,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,5.83,1.42,33.04,1.21,0.21,0.0,2.05,0.42,20.84,6.79,0.0,3.71,1.21,2.21,2.21,3.88,0.0,0.0,0.5,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,3.53,1.5,45.66,1.5,0.0,1.51,2.07,0.0,9.58,3.48,0.0,2.02,1.0,2.61,0.99,1.5,0.0,67.59,0.42,0.0,3.0,0.0,0
7.76,0.0,1.0,0.0,5.94,2.94,93.82,1.03,1.03,0.03,0.61,0.97,87.39,1.03,0.0,9.12,2.0,2.62,1.0,1.97,0.0,4.12,0.5,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,4.0,1.0,27.87,1.0,0.0,0.0,1.87,0.02,2.18,3.09,0.0,3.93,1.0,1.51,1.02,2.04,0.0,0.0,0.5,0.0,3.0,0.0,0
0.91,0.0,1.0,0.91,2.82,1.0,49.03,1.8,0.18,0.27,1.26,0.09,84.12,1.53,0.0,1.18,2.0,0.69,0.0,0.0,0.0,0.0,0.5,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,4.14,1.0,28.0,1.14,0.0,0.14,2.13,0.0,97.68,5.0,0.0,1.95,1.0,0.14,0.0,2.73,0.0,0.0,0.5,0.0,2.86,1.73,0
0.0,0.0,1.0,0.0,6.73,1.87,65.46,1.87,0.0,3.27,1.17,0.0,25.11,1.0,0.0,3.87,1.13,3.34,0.4,1.0,0.0,116.19,0.36,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,2.94,1.0,29.15,1.0,0.0,0.74,2.11,0.0,36.79,2.32,0.0,1.26,1.74,1.1,0.74,2.79,0.0,0.0,0.5,0.0,3.0,1.47,0
0.21,0.0,1.0,0.0,7.73,2.58,42.72,1.79,1.21,0.21,0.52,1.58,78.83,5.15,0.0,14.42,1.79,2.81,2.58,8.88,0.0,17.57,0.47,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,2.57,1.86,30.01,1.0,0.86,0.0,1.33,0.0,85.83,2.57,0.0,0.28,1.0,1.29,0.86,1.57,0.0,0.0,0.5,0.0,4.72,0.0,0
0.0,0.0,1.0,0.11,4.45,1.0,30.24,1.0,0.22,0.0,2.26,0.0,0.0,6.56,0.0,1.44,1.0,1.8,1.78,1.89,0.0,0.0,0.5,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.39,1.0,0.7,0.7,1.58,0.0,77.5,3.0,0.0,1.41,1.0,1.12,0.0,1.3,0.0,0.7,0.38,0.0,5.41,0.3,0
0.0,0.0,1.0,0.0,0.1,1.0,24.0,2.94,2.9,0.0,0.45,0.97,3.22,5.97,0.0,6.84,1.97,0.27,0.03,2.13,0.0,0.0,0.5,0.0,1.1,0.03,0
0.0,0.0,1.0,0.0,3.58,1.0,48.18,1.0,1.0,0.58,1.38,0.0,81.32,3.83,0.0,2.0,1.0,0.91,0.0,1.0,0.0,0.58,0.4,0.0,5.17,0.0,0
0.43,0.57,1.0,0.0,3.14,1.0,36.43,1.0,0.0,0.0,4.79,0.0,0.0,0.43,1.57,1.29,0.86,1.0,1.0,1.0,0.0,29.56,0.33,0.0,3.57,0.0,0
0.0,0.0,1.0,0.97,4.97,1.0,63.94,1.0,0.0,1.0,2.01,0.0,55.76,3.03,1.03,2.97,1.0,1.99,0.03,1.0,0.0,11.51,0.5,0.0,3.97,0.0,0
0.0,0.79,1.0,0.0,0.79,1.0,54.58,6.33,0.0,0.0,1.47,0.0,0.0,6.21,0.11,1.78,1.78,1.14,0.0,1.78,0.0,0.22,0.48,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,3.51,1.0,22.97,1.0,0.0,0.0,1.86,0.51,100.0,6.03,0.0,1.49,1.0,1.51,1.51,4.97,0.0,0.0,0.5,0.0,3.49,0.49,0
0.0,0.0,1.83,0.0,3.17,1.83,41.33,1.0,2.03,0.17,1.18,0.0,97.59,2.0,0.17,1.38,1.34,1.74,0.83,0.83,0.0,2.76,0.46,0.0,5.0,0.52,0
0.61,0.0,1.0,0.0,2.39,1.0,31.87,1.0,0.0,0.0,1.65,0.0,39.46,2.58,0.61,2.61,1.61,1.0,1.0,2.97,0.0,39.95,0.4,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,3.22,1.0,58.48,1.0,0.0,3.91,1.05,0.0,58.61,1.44,0.0,0.87,1.78,2.39,0.22,1.22,0.0,0.0,0.5,0.0,2.22,0.78,0
0.0,1.53,1.0,0.0,4.66,1.0,38.3,1.0,0.0,0.0,2.72,0.0,0.0,2.34,0.22,3.12,0.78,1.17,0.78,1.56,0.0,0.44,0.46,0.0,3.0,0.0,0
0.62,0.0,1.0,0.62,1.87,1.0,40.19,1.75,1.13,0.0,1.0,0.38,52.94,2.89,0.0,3.26,2.0,0.54,0.0,0.75,0.0,0.0,0.5,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,5.17,1.0,74.13,1.0,0.0,1.72,1.17,0.0,47.82,1.0,0.0,3.0,2.0,2.37,1.0,1.28,0.0,0.0,0.5,0.0,4.45,0.72,0
0.0,1.93,1.0,0.0,1.93,1.0,38.08,1.0,0.0,0.0,2.93,0.0,0.0,4.34,0.28,1.45,0.72,0.0,0.0,3.62,0.0,0.55,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.7,1.0,85.89,1.0,6.48,0.93,1.01,0.0,79.63,2.3,2.11,7.63,2.85,2.73,0.07,0.3,0.0,14.81,0.27,0.0,4.85,2.85,0
0.0,0.0,1.0,0.0,0.52,1.0,27.78,1.0,0.0,0.17,2.1,0.0,5.7,5.57,14.62,3.0,1.09,1.16,1.0,3.74,0.0,0.0,0.5,0.0,3.17,1.0,0
2.91,0.0,1.0,2.87,0.13,1.96,22.88,1.0,0.09,3.87,0.36,0.96,68.86,1.04,0.0,1.66,1.0,2.64,1.0,1.0,0.0,3.63,0.49,0.0,1.96,0.0,0
0.0,0.0,1.93,0.0,3.07,1.93,32.7,1.07,1.07,0.07,1.21,0.0,100.0,2.0,0.0,0.89,1.07,1.49,1.0,1.0,0.0,0.55,0.5,0.0,4.93,0.2,0
0.0,0.0,1.0,0.26,5.0,1.0,40.18,1.0,0.0,0.26,2.35,0.0,15.04,5.94,0.26,1.53,1.0,2.0,1.47,1.74,0.0,1.58,0.5,0.0,3.26,0.0,0
0.0,0.0,1.0,0.32,4.32,1.0,37.1,1.0,0.0,0.32,2.19,0.0,86.31,4.36,0.32,1.64,1.0,0.64,0.0,2.36,0.0,1.91,0.5,0.0,3.32,1.36,0
5.43,0.0,1.0,0.0,5.36,2.36,95.96,1.0,0.68,0.32,0.76,0.68,62.62,1.96,0.64,6.75,1.68,2.29,1.0,1.68,0.0,70.4,0.45,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,92.14,1.0,5.86,1.0,0.94,0.0,73.83,2.32,1.16,7.03,2.68,2.64,0.16,0.16,0.0,47.65,0.26,0.0,4.68,2.51,0
0.0,0.0,1.0,0.0,4.56,1.0,62.07,1.0,0.48,1.04,1.21,0.0,82.35,2.92,0.0,2.52,1.52,1.57,0.52,1.0,0.0,0.0,0.5,0.0,4.52,0.52,0
3.37,0.0,1.0,2.32,5.42,2.42,71.27,2.16,0.42,1.74,0.64,1.0,36.64,1.0,0.0,6.11,2.0,3.79,1.58,2.0,0.0,19.05,0.36,0.0,2.16,0.58,0
6.15,0.0,1.0,0.0,5.31,2.54,81.13,1.0,0.77,0.23,0.83,0.77,66.89,1.0,0.0,7.61,2.0,2.34,1.0,2.0,0.0,3.08,0.5,0.0,1.46,0.0,0
1.89,0.0,1.0,0.0,6.0,1.47,90.42,1.0,0.24,1.53,0.91,0.24,70.95,1.0,0.0,4.42,2.0,2.77,1.0,1.24,0.0,0.94,0.5,0.0,4.06,0.76,0
0.03,0.0,1.0,0.0,0.05,1.0,27.26,1.0,0.0,0.0,2.96,0.0,0.0,5.87,0.03,0.08,1.03,1.97,1.97,1.97,0.0,1.72,0.5,0.0,3.0,0.0,0
0.97,0.0,1.0,0.0,2.05,1.0,36.84,1.0,0.0,0.03,1.63,0.0,1.35,1.0,0.97,2.95,2.0,1.01,1.0,1.03,0.0,64.22,0.34,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,3.34,1.0,30.41,2.97,0.44,0.66,1.52,0.22,16.43,3.88,0.0,3.78,1.22,1.28,0.78,1.56,0.0,0.0,0.5,0.0,2.56,0.0,0
0.52,0.0,1.0,0.0,3.0,1.0,65.43,1.0,1.05,2.91,0.68,0.0,35.74,1.52,0.0,8.38,1.48,2.35,0.52,1.0,0.0,43.45,0.43,0.0,1.48,0.48,0
2.84,0.0,1.0,2.84,0.16,1.95,21.71,1.0,0.05,3.84,0.42,0.95,72.16,1.11,0.0,1.22,1.0,2.58,0.95,1.0,0.0,0.0,0.5,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,3.6,1.0,68.26,1.0,0.0,0.6,1.35,0.0,46.76,4.4,1.2,2.0,1.0,1.3,1.0,3.01,0.0,126.21,0.4,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,3.52,1.0,47.8,1.0,0.0,2.41,1.5,0.0,87.97,2.04,0.0,0.0,1.48,1.53,0.0,1.52,0.0,0.0,0.5,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,3.99,1.0,29.99,1.0,0.0,0.0,2.14,0.0,99.8,3.01,0.0,0.0,1.0,0.5,0.0,2.01,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,3.0,1.0,0.0,5.28,1.0,49.26,1.0,0.0,0.0,3.69,0.0,57.21,1.72,0.43,0.0,0.57,0.29,0.0,1.14,0.0,0.86,0.43,0.0,3.57,0.57,0
0.09,0.0,1.0,0.09,0.26,1.0,26.23,2.83,2.74,0.0,0.49,0.91,7.29,5.57,0.0,6.49,2.0,0.29,0.0,1.83,0.0,0.0,0.5,0.0,1.09,0.09,0
0.0,0.0,1.0,3.5,4.75,1.87,50.22,2.75,0.0,2.62,0.8,0.87,12.59,1.5,0.0,3.75,1.87,4.15,1.87,2.5,0.0,26.22,0.28,0.0,3.13,1.0,0
7.11,0.22,1.0,0.0,6.34,2.78,90.31,1.0,0.89,0.0,1.27,0.89,77.28,1.22,0.67,7.99,1.89,3.15,1.34,1.89,0.0,3.66,0.48,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,4.42,1.14,34.81,1.14,0.0,0.42,2.0,0.0,88.55,2.72,0.0,0.57,1.0,0.88,0.0,1.86,0.0,18.95,0.48,0.0,3.86,0.86,0
0.0,0.0,1.0,0.89,4.78,1.0,63.45,1.0,0.0,1.45,1.89,0.0,59.01,2.78,0.89,2.67,1.11,2.07,0.0,1.0,0.0,5.33,0.5,0.0,3.78,0.11,0
0.0,1.16,1.0,0.0,6.9,1.0,41.27,1.0,0.0,0.0,4.8,0.0,41.91,3.84,3.49,0.42,1.0,4.07,2.32,1.84,0.0,0.58,0.4,0.0,4.16,0.84,0
0.0,0.19,1.0,0.0,3.57,1.0,65.66,1.0,0.0,4.52,1.37,0.0,67.83,1.19,0.57,0.0,1.9,3.06,0.38,1.0,0.0,0.1,0.48,0.0,2.29,0.9,0
0.0,0.0,1.0,1.0,3.76,1.0,51.38,1.0,0.49,0.75,1.69,0.0,42.91,3.0,0.75,3.49,1.0,1.56,0.0,1.0,0.0,4.52,0.5,0.0,3.51,0.0,0
1.0,0.0,1.0,0.0,2.17,1.0,41.68,1.0,0.35,0.17,1.43,0.0,0.0,1.17,0.83,5.25,1.83,1.19,1.0,1.0,0.0,68.95,0.34,0.0,2.65,0.0,0
0.0,0.0,1.4,0.0,3.6,1.4,30.4,1.0,0.4,0.0,1.78,0.0,100.0,2.6,0.0,0.0,1.0,0.9,0.4,1.6,0.0,0.0,0.5,0.0,4.4,0.6,0
4.05,0.0,1.0,0.0,3.53,2.01,67.35,5.44,1.49,1.48,0.45,1.0,81.07,3.96,0.0,6.04,2.0,1.58,0.51,1.01,0.0,2.02,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.2,1.0,26.41,1.0,0.0,0.0,2.31,0.0,79.84,5.4,0.0,1.0,1.0,0.4,0.4,2.8,0.0,0.0,0.5,0.0,3.0,1.6,0
0.0,4.97,1.0,0.0,6.42,1.0,75.0,1.0,0.0,1.45,4.45,0.0,18.87,0.29,0.71,0.87,0.58,1.23,0.87,0.29,0.0,1.42,0.38,0.0,3.0,0.29,0
0.0,0.0,1.35,0.0,1.05,1.35,44.63,4.89,0.35,0.0,1.04,0.0,35.1,5.25,0.0,1.3,1.65,1.36,0.35,1.65,0.0,0.0,0.5,0.0,2.4,0.0,0
0.28,0.0,1.0,0.0,3.45,1.0,31.94,1.0,0.0,0.0,1.99,0.0,72.25,2.45,0.28,0.83,1.28,0.64,0.28,1.72,0.0,18.31,0.45,0.0,3.72,0.72,0
0.0,0.16,1.0,3.37,4.84,1.84,51.15,2.68,0.0,2.52,1.7,0.84,0.0,0.84,0.32,3.37,1.68,4.03,1.84,1.84,0.0,25.57,0.26,0.0,3.16,0.84,0
0.0,0.0,1.0,0.0,4.65,1.0,46.29,2.71,0.18,1.18,1.13,0.09,82.29,5.18,0.0,7.56,1.09,0.95,0.0,0.91,0.0,0.0,0.5,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,4.68,1.68,26.44,1.0,0.0,0.68,1.54,1.0,71.31,4.95,0.0,1.34,1.34,2.85,2.68,4.0,0.34,2.73,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,39.76,1.0,1.7,0.12,1.37,0.0,98.37,4.65,0.12,2.7,1.23,0.56,0.0,0.88,0.0,1.87,0.47,0.0,4.12,0.35,0
0.0,0.0,1.0,0.0,3.5,1.0,27.87,1.0,0.0,0.0,2.01,0.0,0.0,3.38,0.0,3.5,1.0,1.56,1.13,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.69,0.0,1.0,1.69,1.74,1.56,25.36,1.0,0.0,2.69,1.16,0.56,62.41,1.0,0.0,1.0,1.44,2.16,1.0,1.44,0.0,0.0,0.5,0.0,2.44,0.87,0
0.0,0.0,1.0,0.68,3.71,1.0,55.24,3.91,0.65,1.65,1.47,0.32,62.82,4.29,0.68,3.0,1.32,1.51,0.0,0.68,0.0,4.06,0.5,0.0,3.03,0.0,0
0.0,0.86,1.0,0.0,4.71,1.28,36.14,1.14,0.14,0.0,6.26,0.28,14.11,0.85,1.72,1.97,0.28,1.28,1.28,2.41,0.0,1.72,0.36,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,6.38,2.42,41.37,3.46,0.71,0.0,0.63,1.42,70.89,6.29,0.0,10.51,2.0,2.5,2.13,8.38,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,1.02,1.0,54.24,5.78,0.0,0.2,1.15,0.0,11.63,6.18,0.2,2.2,1.8,1.43,0.0,1.8,0.0,1.22,0.5,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,5.01,1.0,47.39,1.99,0.0,1.01,1.21,0.0,82.84,4.96,0.0,7.95,1.01,1.02,0.01,1.0,0.0,0.0,0.5,0.0,2.03,0.01,0
0.0,0.0,1.0,0.0,1.46,1.0,78.99,1.73,0.73,0.73,2.62,0.0,0.0,3.08,4.31,2.27,1.73,1.91,1.0,1.81,0.0,21.92,0.57,0.0,1.54,0.27,0
2.59,0.0,1.0,2.59,0.69,1.86,22.52,1.0,0.0,3.45,0.64,0.86,62.07,1.83,0.0,1.0,1.0,2.57,1.14,1.14,0.0,0.0,0.5,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,83.17,2.35,6.25,1.3,0.82,0.15,84.34,2.75,0.85,7.25,2.85,2.51,0.0,0.0,0.0,13.59,0.29,0.0,4.4,2.55,0
0.0,0.0,1.0,0.0,5.46,1.91,56.79,1.0,0.0,3.63,0.96,0.46,42.7,1.0,0.0,2.54,2.0,4.36,3.46,2.37,0.46,3.64,0.45,0.0,3.0,0.54,0
1.36,0.0,1.0,0.0,1.02,1.34,36.08,1.0,0.17,0.0,1.64,0.17,14.81,5.15,0.0,3.19,1.17,0.45,0.17,4.49,0.0,0.68,0.5,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,2.72,1.0,35.55,2.24,0.28,1.28,1.41,0.14,10.34,1.83,0.0,3.0,2.0,1.14,0.86,1.72,0.0,0.0,0.5,0.0,2.72,0.0,0
0.0,0.18,1.0,0.82,0.72,1.0,19.59,1.0,1.64,0.0,1.84,0.0,0.0,2.46,0.36,4.1,0.82,0.34,0.18,1.0,0.0,0.36,0.47,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,1.0,2.21,0.0,50.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.88,1.0,0.0,3.54,1.0,34.62,1.0,0.0,0.0,6.58,0.0,0.0,0.69,1.77,0.23,0.12,0.88,0.88,1.46,0.0,1.77,0.35,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,6.26,1.63,57.69,2.0,0.0,2.26,1.18,0.0,42.76,2.48,0.0,5.48,1.0,2.38,0.0,1.0,0.0,84.26,0.4,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,70.61,1.0,0.0,4.51,0.85,0.0,73.52,1.0,0.0,0.49,2.0,2.67,0.16,1.0,0.0,0.0,0.5,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,4.99,1.66,35.66,1.33,0.33,0.67,1.23,0.66,33.2,2.66,0.0,6.65,2.0,1.83,1.66,4.99,0.0,0.0,0.5,0.0,2.34,0.0,0
0.11,0.0,1.0,0.0,2.89,1.0,63.65,1.0,0.0,4.44,0.91,0.0,66.63,1.0,0.11,0.33,2.0,2.46,0.11,1.0,0.0,7.36,0.48,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,25.73,1.0,0.0,0.0,2.52,0.0,0.0,6.0,0.0,0.84,1.0,1.16,1.16,3.27,0.0,0.0,0.5,0.0,3.0,0.0,0
0.64,0.0,1.0,0.64,3.0,1.0,44.17,1.0,0.36,0.36,1.42,0.0,81.35,1.73,0.0,2.46,1.64,0.82,0.0,0.36,0.0,0.0,0.5,0.0,2.36,0.64,0
0.0,0.0,1.18,0.0,2.18,1.18,87.78,1.82,1.0,0.82,2.51,0.0,17.71,2.0,0.0,1.65,1.82,2.12,1.0,1.0,0.0,24.69,0.58,0.0,1.71,0.0,0
0.0,1.14,1.0,0.0,5.12,1.0,40.51,1.86,1.29,0.0,3.95,0.43,0.0,4.29,3.42,3.01,1.43,4.09,2.28,1.43,0.0,0.57,0.41,0.0,3.28,0.0,0
0.0,4.69,1.0,0.0,6.01,1.0,58.47,1.0,0.0,0.0,4.61,0.0,33.06,1.65,0.67,0.33,0.33,0.0,0.0,0.99,0.0,1.34,0.39,0.0,3.0,0.66,0
0.0,5.08,1.0,0.0,6.45,1.0,75.0,1.0,0.0,1.37,4.52,0.0,17.84,0.27,0.73,0.82,0.55,1.17,0.82,0.27,0.0,1.45,0.38,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,5.01,1.0,74.95,1.0,0.0,4.99,1.23,0.0,64.78,1.0,0.0,3.0,2.0,4.25,2.99,1.0,0.0,0.64,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.87,5.0,1.0,64.61,1.0,0.0,1.54,1.92,0.0,58.07,2.73,0.87,3.0,1.13,2.3,0.4,1.0,0.0,5.2,0.5,0.0,3.87,0.13,0
6.72,0.0,1.0,0.0,5.04,2.68,83.68,1.32,1.32,0.0,0.57,1.0,73.12,1.8,0.0,8.68,2.0,2.28,0.84,2.0,0.0,3.36,0.5,0.0,1.0,0.0,0
0.4,1.19,1.0,0.0,6.18,1.0,46.54,1.0,0.0,0.0,4.6,0.0,0.0,2.19,3.98,1.21,1.4,4.58,2.79,1.0,0.0,27.23,0.33,0.0,4.19,0.0,0
0.01,0.0,1.0,0.01,5.96,2.97,35.19,1.0,0.0,1.97,0.65,0.99,16.86,1.0,0.0,1.99,2.0,4.45,3.95,3.95,0.99,7.9,0.4,0.0,2.99,0.01,0
0.0,0.0,1.0,0.55,6.79,1.9,51.36,1.45,0.45,0.55,1.35,0.9,76.25,4.34,0.55,7.92,1.45,2.45,1.34,5.48,0.0,3.31,0.5,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,4.72,1.0,30.02,1.0,0.0,0.0,2.41,0.0,28.22,6.44,0.0,1.0,1.0,1.44,1.44,2.28,0.0,0.0,0.5,0.0,3.0,0.56,0
0.09,0.0,1.0,0.0,3.83,1.0,26.04,1.0,0.0,0.0,2.21,0.0,91.34,4.65,0.09,1.17,1.09,0.09,0.09,2.83,0.0,5.71,0.49,0.0,3.0,1.83,0
0.0,0.35,1.0,0.0,4.05,1.0,37.34,1.0,0.82,0.82,2.44,0.0,61.82,3.0,1.05,4.12,1.0,2.05,0.7,1.0,0.0,0.18,0.47,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.71,1.0,0.0,0.0,2.01,0.91,100.0,6.65,0.0,0.91,1.0,1.87,1.82,3.82,0.0,0.0,0.5,0.0,3.09,0.09,0
0.0,3.25,1.0,0.54,5.93,1.0,68.58,1.0,0.0,0.54,3.77,0.0,30.5,1.61,1.0,1.61,0.54,1.07,0.0,0.54,0.0,4.14,0.42,0.0,3.54,0.0,0
0.59,0.0,1.0,0.59,5.44,1.81,44.71,1.41,0.41,0.0,1.01,0.81,91.1,3.03,0.0,6.29,2.0,1.64,1.22,4.48,0.0,0.0,0.5,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,5.66,2.33,39.02,1.34,0.0,1.66,0.83,0.66,38.47,2.34,0.0,4.01,1.66,3.33,2.66,2.99,0.66,5.32,0.43,0.0,2.66,0.0,0
0.0,5.55,1.0,0.0,6.38,1.0,78.31,1.0,1.45,0.21,4.76,0.0,17.81,0.41,1.0,1.66,0.62,0.59,0.0,0.0,0.0,4.9,0.32,0.0,3.41,0.62,0
0.0,7.0,1.0,0.0,7.0,1.0,74.97,1.0,0.0,0.0,5.77,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.35,1.0,75.4,1.35,4.52,1.0,1.02,0.0,84.94,3.06,0.65,8.0,2.29,2.2,0.0,0.35,0.0,10.33,0.34,0.0,3.94,1.94,0
0.0,0.0,1.91,0.0,3.0,1.91,30.4,1.0,0.91,0.0,1.28,0.0,100.0,2.26,0.0,0.17,1.0,1.46,1.0,1.43,0.0,0.0,0.5,0.0,4.91,0.09,0
0.0,0.0,1.0,0.0,1.63,1.0,35.89,1.41,0.82,0.41,1.62,0.0,40.85,4.37,9.46,7.09,1.41,1.12,1.0,2.77,0.0,3.27,0.5,0.0,3.41,1.82,0
0.0,0.0,1.0,0.0,3.06,1.0,27.76,1.0,0.0,0.0,2.14,0.0,0.0,3.71,0.0,3.06,1.0,1.62,1.24,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,36.18,1.17,0.83,1.0,1.49,0.0,76.34,3.34,0.0,5.5,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,2.83,0.0,0
0.09,0.0,1.0,0.0,8.38,2.82,37.0,1.91,0.91,0.0,0.61,1.82,91.15,5.56,0.09,13.03,2.0,2.82,2.82,10.12,0.0,5.84,0.49,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,56.63,1.0,0.0,3.52,1.31,0.0,52.78,2.78,0.0,0.3,1.7,2.45,0.59,1.3,0.0,0.0,0.5,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,4.0,1.0,64.6,1.0,0.86,1.0,1.31,0.0,59.81,3.14,0.29,2.0,1.0,1.39,0.14,1.0,0.0,31.17,0.33,0.0,5.57,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,29.66,1.0,0.0,0.0,2.71,0.0,0.0,6.53,0.0,0.53,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.89,0.11,3.21,1.89,34.36,1.0,0.89,0.11,1.32,0.0,95.48,2.11,0.11,0.32,1.0,1.55,0.89,1.0,0.0,0.63,0.5,0.0,4.89,0.0,0
0.0,0.0,1.0,0.0,1.47,1.0,35.74,1.37,0.73,0.37,1.45,0.0,36.7,4.53,0.0,6.04,1.37,0.47,0.37,3.53,0.0,2.94,0.5,0.0,3.37,1.1,0
