CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.89,0.0,1.0,5.67,6.62,2.95,110.24,2.0,0.95,2.84,0.61,0.16,82.04,2.11,0.0,4.84,2.0,2.55,1.0,1.05,0.0,8.04,0.39,0.0,1.11,1.0,0
0.0,6.47,1.0,0.0,12.31,1.0,66.64,1.0,0.0,0.0,7.28,0.0,0.0,1.17,1.0,1.39,0.39,1.91,0.61,0.61,0.0,4.69,0.43,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,5.67,1.0,28.22,1.0,0.0,0.0,2.52,1.2,89.06,5.56,0.0,0.99,1.0,1.85,1.78,1.89,0.0,1.11,0.63,0.0,3.0,0.11,0
2.19,2.56,1.0,0.0,3.19,1.37,238.88,7.73,3.65,2.56,0.72,0.0,34.35,4.9,1.46,14.4,2.37,1.55,0.0,1.27,0.0,96.1,0.46,0.37,4.0,3.37,0
0.0,2.98,1.0,0.0,6.38,1.0,65.39,1.6,0.0,0.81,2.87,0.0,81.8,3.4,0.6,1.4,1.0,1.79,0.4,0.4,0.0,0.4,0.43,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,4.07,1.15,29.57,1.0,0.0,0.46,2.59,0.15,89.8,5.39,0.15,0.3,1.0,7.29,7.09,1.85,0.0,0.0,0.5,0.0,4.85,0.15,0
0.0,0.74,1.0,0.0,1.23,1.0,29.46,1.0,0.0,0.0,2.52,0.0,0.0,2.0,0.25,3.0,1.0,5.18,5.02,3.26,0.0,0.0,0.5,0.0,3.75,0.0,0
0.0,0.0,0.26,0.0,1.31,0.26,28.35,1.0,0.26,0.0,3.56,0.0,26.26,4.47,0.53,1.31,1.0,1.05,0.26,0.53,0.0,21.39,0.5,0.0,4.74,0.53,0
0.0,0.0,1.0,0.0,4.21,1.6,32.18,1.0,0.6,0.0,1.78,0.0,100.0,3.61,2.39,0.0,1.0,3.05,1.4,1.4,0.0,1.0,0.47,0.0,4.19,0.0,0
0.45,2.55,1.45,3.58,6.69,2.34,118.87,1.0,0.0,0.0,4.08,1.34,40.28,0.45,2.21,0.0,0.45,4.7,2.66,0.45,0.0,0.0,0.5,0.0,2.66,1.1,0
0.0,0.0,1.0,0.0,6.87,1.48,41.44,1.0,0.0,1.44,1.36,1.52,15.79,2.52,0.48,6.69,1.0,2.38,1.48,1.52,0.0,3.13,0.37,0.0,3.48,0.48,0
0.0,12.84,1.14,0.0,4.71,1.14,94.36,1.0,0.14,0.0,4.91,0.0,14.38,2.86,0.86,1.71,1.0,3.07,0.14,0.14,0.0,10.27,0.36,0.0,1.58,0.86,0
0.0,0.0,1.0,0.0,4.13,1.0,63.34,1.0,1.13,0.38,2.16,0.0,96.24,6.0,0.75,1.5,1.0,6.42,5.37,1.62,0.0,2.26,0.56,0.0,5.0,0.75,0
0.0,0.0,1.0,0.0,0.96,1.0,42.96,1.0,0.48,0.16,2.07,0.0,14.36,2.64,0.32,3.16,1.0,5.65,5.2,3.52,0.0,0.96,0.53,0.0,4.16,0.32,0
0.0,0.0,1.0,0.0,2.59,1.0,27.86,1.0,0.0,0.86,2.03,0.0,0.0,1.14,0.0,0.41,1.86,1.69,1.69,1.41,0.0,40.55,0.36,0.0,3.14,0.0,0
0.0,0.0,1.8,0.0,3.2,1.8,30.6,1.0,0.8,0.0,1.23,0.4,80.05,2.2,0.0,2.19,1.0,1.5,1.0,1.2,0.0,1.2,0.45,0.0,4.6,0.0,0
0.44,2.81,1.0,0.0,8.0,1.44,127.39,1.56,0.0,0.44,2.52,0.0,96.49,2.12,2.75,5.38,1.0,2.33,0.44,0.0,0.0,1.31,0.57,0.0,2.75,0.88,0
0.0,1.63,1.0,0.0,5.3,1.0,52.97,1.33,0.0,1.35,2.35,0.0,69.64,3.67,0.33,1.67,1.0,2.19,0.67,0.67,0.0,0.67,0.39,0.0,3.7,0.0,0
0.0,8.52,1.0,0.0,4.35,1.0,60.32,1.0,0.0,0.0,4.28,0.0,0.0,1.06,1.0,0.7,0.35,1.82,0.65,0.65,0.0,4.23,0.44,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,6.28,1.38,35.8,1.0,0.0,1.14,2.07,0.38,74.51,4.48,0.38,0.76,1.0,2.51,2.0,1.62,0.0,0.0,0.5,0.0,3.38,0.38,0
0.0,0.0,0.38,0.0,0.0,0.38,23.3,1.0,0.0,0.0,3.45,0.0,0.0,3.85,0.0,1.15,1.0,2.3,2.3,1.53,0.0,17.88,0.5,0.0,4.62,0.0,0
0.0,0.87,0.17,0.0,0.69,0.17,23.6,1.0,0.0,0.0,4.1,0.0,0.0,4.13,0.17,0.0,0.83,0.17,0.17,0.17,0.0,23.98,0.5,0.0,4.48,0.0,0
0.0,5.41,1.0,0.0,4.36,1.0,53.19,1.0,0.0,0.0,3.53,0.0,63.96,4.92,0.36,0.72,1.0,2.48,1.28,1.28,0.0,4.32,0.44,0.0,2.28,0.36,0
0.0,0.0,1.0,0.25,3.5,1.75,39.72,1.0,0.0,2.25,0.79,0.75,55.82,1.0,0.0,5.74,1.75,2.5,0.75,1.75,0.0,2.5,0.58,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,1.27,1.0,62.68,11.19,3.19,1.27,1.07,0.0,57.98,5.82,0.0,12.56,1.64,2.87,2.18,1.45,0.0,0.0,0.5,0.0,2.09,0.0,0
0.04,0.0,1.96,0.04,3.0,1.96,31.73,1.0,0.96,0.0,1.24,0.0,99.42,1.96,0.0,0.04,1.04,1.47,0.96,0.96,0.0,0.0,0.5,0.0,4.88,0.04,0
0.0,4.83,1.0,0.0,3.97,1.03,36.3,1.0,0.0,0.1,3.5,0.0,1.39,0.03,0.97,0.24,0.07,1.08,1.0,1.0,0.0,0.1,0.51,0.0,2.07,0.03,0
0.0,2.62,1.0,0.0,4.13,1.13,46.37,1.38,0.0,0.26,6.12,0.0,6.4,0.26,3.49,0.9,0.26,4.96,3.74,0.13,0.0,1.28,0.47,0.0,3.87,1.87,0
0.0,1.33,1.0,0.0,6.99,1.33,39.66,1.0,0.33,0.0,5.02,0.0,33.46,2.67,2.67,0.0,1.0,7.24,3.0,1.0,0.0,0.33,0.44,0.0,4.33,0.67,0
0.0,0.0,1.0,0.0,2.64,1.0,48.0,6.82,1.82,1.36,1.42,0.0,33.09,3.55,0.0,6.54,2.0,1.03,0.64,0.64,0.0,29.91,0.39,0.0,2.27,0.0,0
0.0,0.39,1.0,0.0,1.17,1.0,26.22,1.0,0.0,0.0,3.33,0.0,0.0,1.22,0.39,1.83,0.61,4.04,4.04,2.83,0.0,12.14,0.43,0.0,3.22,0.39,0
0.0,0.0,0.22,0.0,0.88,0.22,24.76,1.0,0.0,0.44,3.65,0.0,12.16,4.78,0.0,0.44,1.0,0.59,0.22,0.22,0.0,22.81,0.46,0.0,5.0,0.0,0
0.0,1.72,1.0,0.0,3.57,1.0,34.17,1.0,0.0,0.0,5.1,0.0,42.68,2.56,2.29,0.0,0.43,6.47,5.71,0.85,0.0,0.0,0.5,0.0,4.43,1.15,0
0.0,0.0,1.0,0.26,3.53,1.0,26.94,1.0,0.0,0.74,1.84,0.79,26.41,1.0,0.0,0.53,1.74,0.74,0.74,1.79,0.0,34.85,0.33,0.0,3.0,0.0,0
0.06,4.81,1.06,0.5,4.38,1.19,47.22,1.0,0.0,0.0,3.42,0.19,5.64,0.06,0.94,0.0,0.06,1.18,1.0,1.0,0.0,0.0,0.5,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,43.64,1.0,0.79,0.0,1.89,0.0,100.0,3.64,1.57,3.93,1.0,3.57,1.21,2.0,0.0,0.0,0.5,0.0,3.79,1.57,0
0.0,0.0,1.0,0.0,3.59,1.0,24.41,1.0,0.0,0.59,2.23,0.0,41.2,5.41,0.59,1.18,1.0,3.88,3.88,3.76,0.0,0.59,0.4,0.0,4.41,0.59,0
0.0,0.0,1.0,0.0,1.68,1.34,41.05,4.95,0.0,1.02,0.61,0.0,14.0,4.29,0.0,6.34,2.0,1.33,0.34,1.66,0.0,1.02,0.56,0.0,4.0,2.32,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.95,1.88,0.0,5.11,5.05,0.95,1.9,1.0,1.05,1.05,4.85,0.0,0.95,0.34,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,3.81,1.19,27.96,1.0,0.0,0.57,2.06,0.0,88.88,5.06,0.0,1.32,1.19,2.25,1.81,1.81,0.0,0.57,0.53,0.0,3.19,0.19,0
0.0,10.38,1.0,0.31,5.0,1.0,80.07,1.0,0.0,0.0,4.26,0.92,30.78,2.38,0.69,2.0,1.0,2.31,0.0,1.23,0.0,8.61,0.33,0.0,1.62,0.69,0
0.83,0.0,1.0,1.66,6.0,1.0,69.11,1.42,0.0,0.83,2.4,0.0,79.24,3.92,0.0,2.49,1.42,2.26,1.17,1.58,0.0,0.58,0.6,0.0,2.58,0.83,0
0.18,4.56,1.0,0.53,4.26,1.18,42.96,1.09,0.09,0.26,3.33,0.0,7.13,0.18,0.91,0.44,0.18,1.14,1.0,1.0,0.0,0.62,0.49,0.0,1.91,0.09,0
0.3,0.0,1.0,0.0,4.5,1.3,74.64,1.0,0.0,1.0,1.72,0.0,27.69,1.0,1.5,3.31,1.7,1.84,1.0,0.7,0.0,33.76,0.43,0.0,3.6,0.6,0
0.0,1.0,1.0,0.0,4.22,1.0,26.22,1.0,0.0,0.0,5.61,0.0,0.0,0.0,1.0,0.0,0.0,2.95,2.95,1.0,0.0,23.69,0.33,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,3.54,1.27,42.72,1.8,0.0,1.27,1.81,0.0,13.38,1.27,0.0,1.87,2.0,1.37,1.27,1.0,0.0,37.1,0.31,0.0,3.0,0.27,0
0.31,0.62,1.31,2.5,3.81,1.94,93.98,5.13,0.0,0.0,0.64,0.94,28.11,4.44,0.0,4.13,1.69,1.42,0.31,1.69,0.0,0.0,0.5,0.0,3.06,2.06,0
0.0,0.0,1.0,0.0,4.95,2.0,81.59,3.92,0.03,1.95,1.31,0.03,51.36,2.05,0.0,6.81,1.97,2.38,1.97,1.0,0.0,9.73,0.26,0.0,3.05,0.97,0
0.0,2.76,1.0,0.0,4.6,1.08,36.28,1.08,0.0,0.0,3.17,0.24,7.97,2.16,0.92,2.92,1.08,2.57,1.92,1.08,0.0,2.07,0.48,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,0.34,1.93,29.44,1.93,0.07,0.0,1.09,2.79,100.0,3.93,0.14,2.21,1.93,1.67,1.0,2.0,0.0,24.22,0.3,0.0,3.07,1.07,0
0.0,4.19,1.0,0.0,4.28,1.0,50.25,1.0,0.0,0.0,2.42,1.44,0.0,3.0,0.28,8.48,1.0,2.01,0.72,1.44,0.0,7.68,0.27,0.0,2.44,0.28,0
0.0,0.0,0.51,0.0,2.57,0.51,35.4,1.0,0.51,0.0,2.36,0.0,51.44,3.97,1.03,2.57,1.0,2.06,0.51,1.03,0.0,15.54,0.5,0.0,3.51,1.03,0
0.0,2.96,1.01,0.0,3.99,1.01,40.86,1.0,0.01,0.0,6.75,0.0,1.42,0.03,3.94,0.0,0.01,5.28,3.96,0.01,0.0,0.0,0.5,0.0,4.01,1.97,0
1.4,0.0,1.0,2.8,4.2,1.3,97.28,2.0,0.0,1.4,1.6,0.9,65.01,1.9,0.0,4.8,2.0,2.28,0.3,1.3,0.0,7.81,0.44,0.0,2.3,1.7,0
2.0,0.0,1.0,5.19,6.59,2.19,119.88,2.0,0.59,2.59,1.09,0.0,68.38,1.59,0.0,5.41,2.0,2.62,0.59,1.0,0.0,4.15,0.44,0.0,1.41,1.41,0
0.0,0.0,1.36,0.0,2.36,1.36,64.23,11.23,3.56,1.28,0.7,0.0,94.25,5.83,0.0,11.5,1.64,1.23,0.36,0.36,0.0,0.0,0.5,0.0,2.44,0.0,0
0.0,0.19,1.0,0.0,3.06,1.94,44.75,1.0,0.0,2.81,0.97,0.0,38.42,0.94,0.25,6.56,1.87,3.46,1.19,0.94,0.0,2.81,0.66,0.0,4.0,1.06,0
0.0,0.0,1.0,0.0,3.94,1.0,28.74,1.0,0.0,0.0,1.31,1.87,6.43,3.19,0.0,10.29,1.0,1.92,1.45,2.0,0.0,5.61,0.27,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,3.59,1.3,44.35,1.89,0.0,1.3,1.79,0.0,14.86,1.3,0.0,2.08,2.0,1.42,1.3,1.0,0.0,36.0,0.31,0.0,3.0,0.3,0
0.0,10.41,1.0,0.0,6.41,1.0,82.75,1.0,0.0,0.0,6.05,0.0,0.0,3.0,1.35,1.29,1.0,5.34,1.41,0.35,0.0,7.76,0.39,0.0,2.06,1.0,0
0.0,0.14,1.0,0.0,3.86,1.0,24.14,1.0,0.0,0.0,2.76,0.0,86.18,5.17,0.14,0.0,0.86,1.86,1.86,1.86,0.0,4.28,0.48,0.0,2.86,0.14,0
0.0,0.37,1.0,0.0,6.11,1.0,41.97,1.0,0.63,0.0,3.88,0.0,63.01,1.89,1.63,3.15,0.63,5.85,3.96,1.63,0.0,0.37,0.44,0.0,3.63,1.63,0
0.0,1.19,0.6,0.0,5.37,0.6,33.54,1.0,0.0,0.0,5.87,0.0,0.0,3.81,1.19,0.0,1.0,5.37,2.39,0.6,0.0,11.69,0.5,0.0,4.4,0.6,0
3.89,4.54,1.0,0.0,5.6,1.65,389.15,6.19,6.49,4.54,1.55,0.0,96.11,4.05,2.6,18.82,2.3,5.24,2.81,0.7,0.0,170.72,0.43,0.65,4.35,2.6,0
0.0,0.71,1.0,0.0,6.57,1.29,31.43,1.0,0.29,0.0,5.67,0.0,28.55,0.57,1.86,0.0,0.29,7.5,6.72,1.0,0.0,1.0,0.33,0.0,3.57,0.71,0
0.0,0.0,0.69,0.0,0.69,0.69,33.43,5.14,0.0,0.0,1.36,0.0,0.0,5.69,0.0,4.14,1.69,0.2,0.0,1.38,0.0,9.91,0.5,0.0,3.69,2.07,0
0.0,0.93,1.0,0.0,16.27,1.0,47.61,1.0,0.2,0.07,7.92,0.0,5.95,0.4,1.07,1.2,0.07,1.18,1.0,1.0,0.0,0.4,0.51,0.0,2.2,1.07,0
0.0,0.0,1.0,0.0,3.07,1.0,53.99,8.41,2.31,0.93,0.84,1.07,42.12,5.31,0.0,14.24,1.46,1.31,0.54,1.07,0.0,3.22,0.37,0.0,2.07,0.0,0
5.52,6.68,1.0,0.0,6.84,1.92,541.89,8.36,9.2,6.44,1.08,0.0,86.45,2.92,3.76,26.91,2.84,3.66,0.16,0.08,0.0,241.87,0.4,0.92,3.92,3.68,1
0.0,0.0,1.0,0.14,1.56,1.0,38.58,6.16,0.0,0.0,0.78,0.0,0.0,5.58,0.0,5.16,1.86,0.34,0.0,2.0,0.0,0.0,0.5,0.0,3.86,2.58,0
0.97,1.13,1.0,0.0,2.81,1.16,164.44,15.7,5.81,2.81,0.48,0.0,91.49,7.19,0.65,19.78,2.16,1.51,0.0,0.0,0.0,42.58,0.48,0.16,1.49,0.65,0
0.0,0.0,1.0,0.0,5.02,2.0,41.56,1.5,0.0,1.51,1.29,2.0,66.36,3.0,0.5,2.0,1.5,2.42,1.5,1.5,0.0,12.94,0.39,0.0,3.5,1.0,0
0.0,0.61,1.0,0.0,11.92,1.0,40.44,1.0,0.0,0.78,5.79,0.0,21.51,1.56,0.61,1.39,0.39,1.65,1.0,1.0,0.0,0.39,0.43,0.0,3.17,0.61,0
0.0,2.01,1.0,0.0,4.66,1.0,69.25,1.0,0.99,0.33,4.96,0.0,29.56,1.97,3.34,1.31,0.33,4.83,3.01,0.33,0.0,1.97,0.55,0.0,4.33,2.0,0
0.0,0.0,1.93,0.0,2.78,1.93,30.7,1.0,0.93,0.0,1.31,0.0,92.59,2.0,0.0,0.22,1.0,1.83,1.37,1.22,0.0,0.0,0.5,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,2.4,1.0,28.2,1.0,0.0,0.0,1.62,1.2,0.0,2.6,0.0,7.81,1.0,3.29,2.99,2.8,0.0,3.61,0.35,0.0,3.4,0.0,0
0.0,0.0,1.93,0.0,2.78,2.0,30.78,1.07,0.93,0.0,1.23,0.22,100.0,2.15,0.0,0.15,1.07,1.5,1.0,1.07,0.0,1.93,0.48,0.0,4.85,0.07,0
0.76,1.52,1.76,6.09,8.33,3.52,171.05,1.0,0.24,0.0,0.89,2.52,92.39,1.72,0.0,0.0,1.0,3.34,1.0,1.0,0.0,0.0,0.5,0.0,1.96,0.0,0
0.0,2.39,1.0,0.0,3.99,1.0,34.98,1.0,0.0,0.0,3.14,0.0,0.0,2.0,0.8,3.0,1.0,3.34,2.81,1.61,0.0,0.0,0.5,0.0,3.2,0.0,0
0.0,2.75,1.0,0.0,4.86,1.0,63.79,4.25,0.0,0.0,2.29,0.0,55.09,4.35,0.55,3.25,1.45,0.79,0.0,0.9,0.0,0.0,0.5,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,4.04,1.0,25.01,1.0,0.04,0.0,2.37,0.0,100.0,5.88,0.08,0.2,1.0,2.08,1.96,2.0,0.0,0.0,0.5,0.0,3.04,0.08,0
0.0,9.76,1.0,0.0,3.95,1.0,97.31,6.59,1.75,0.7,3.74,0.0,31.81,4.75,0.65,7.59,1.35,2.55,0.0,0.0,0.0,7.81,0.39,0.0,1.0,0.65,0
1.25,2.25,1.0,0.0,7.79,1.21,145.79,2.67,2.08,1.46,6.12,0.0,19.58,0.62,1.62,6.04,0.62,7.91,7.13,0.79,0.0,55.56,0.35,0.21,3.21,1.62,0
0.19,0.0,0.19,0.19,0.57,0.19,26.5,1.0,0.0,0.0,3.66,0.0,16.11,4.24,0.0,0.19,1.19,0.14,0.0,0.0,0.0,23.5,0.5,0.0,4.43,0.19,0
0.64,0.0,1.0,0.0,6.92,2.0,147.14,2.08,0.0,1.36,1.16,0.0,76.94,1.36,3.21,9.57,1.36,3.29,1.36,0.36,0.0,5.51,0.52,0.0,4.28,1.64,0
0.0,0.0,1.0,0.0,4.0,1.0,28.04,1.0,0.0,0.58,2.21,0.0,87.0,5.42,0.0,0.58,1.0,2.19,1.71,1.71,0.0,0.29,0.45,0.0,3.58,0.0,0
0.0,0.9,1.0,0.0,7.52,1.0,29.71,1.0,0.0,0.0,6.99,0.0,0.0,0.39,0.9,0.19,0.1,8.18,8.13,1.0,0.0,0.9,0.35,0.0,3.19,0.9,0
0.0,0.0,0.97,0.97,4.85,0.97,35.54,1.0,0.0,0.0,1.87,0.0,0.0,3.06,0.0,0.0,1.0,0.65,0.0,1.94,0.0,0.9,0.5,0.0,3.06,0.0,0
1.14,1.33,1.0,0.0,1.33,2.0,134.25,3.33,1.9,1.33,1.01,2.43,98.86,3.81,0.76,7.14,2.19,1.93,0.81,1.62,0.0,71.13,0.31,0.19,3.19,1.57,0
0.0,0.0,1.0,0.0,2.7,1.23,83.0,13.95,3.83,2.0,0.61,0.0,81.37,6.59,0.0,15.42,2.0,1.39,0.47,0.23,0.0,2.35,0.44,0.0,1.47,0.23,0
0.0,0.29,1.0,0.0,12.06,1.71,51.17,1.0,0.0,2.12,3.55,0.71,23.28,1.41,1.0,1.71,0.71,2.65,1.71,1.0,0.0,0.0,0.5,0.0,3.41,1.0,0
0.0,0.0,1.0,0.31,8.47,1.69,45.53,1.0,0.0,2.08,1.49,1.61,53.47,1.69,0.69,2.0,1.0,2.31,1.39,1.92,0.0,0.31,0.45,0.0,3.69,0.69,0
0.1,1.9,1.0,0.2,8.85,1.0,46.15,1.05,0.0,0.1,6.75,0.0,2.44,2.9,1.9,0.29,1.05,8.69,3.8,1.0,0.0,0.0,0.5,0.0,3.9,1.05,0
0.0,1.16,1.0,0.0,4.0,1.0,39.16,1.0,0.0,1.22,3.71,0.0,33.68,2.45,1.55,1.22,0.61,3.7,2.16,0.61,0.0,0.61,0.4,0.0,4.61,0.78,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,3.24,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.41,0.5,0.0,3.39,0.0,0
0.96,0.0,1.0,0.96,2.87,1.0,48.98,1.0,0.0,0.0,1.39,0.0,81.24,1.04,0.0,1.09,1.96,0.95,0.27,0.18,0.0,0.0,0.5,0.0,2.09,0.96,0
0.0,0.0,1.0,0.0,3.19,1.0,29.08,1.0,0.0,0.38,2.15,0.0,10.38,4.0,0.0,2.0,1.0,0.91,0.19,1.0,0.0,0.19,0.47,0.0,5.0,0.0,0
0.0,0.91,1.0,0.0,7.72,1.09,34.97,1.28,0.0,0.19,6.92,0.0,4.69,0.19,0.91,0.66,0.19,8.38,8.34,1.0,0.0,1.84,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.17,1.0,0.0,1.94,1.74,0.0,51.72,4.06,0.06,2.0,1.0,2.57,1.0,1.24,0.0,1.0,0.33,0.0,4.94,0.06,0
0.27,1.27,1.27,2.17,4.9,1.81,76.53,1.0,0.0,0.0,3.83,0.81,24.41,0.27,0.73,0.0,0.27,1.79,1.0,1.0,0.0,22.59,0.38,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,1.94,1.0,80.16,16.36,4.68,1.87,0.41,0.0,85.14,7.87,0.0,17.23,2.0,1.03,0.0,0.13,0.0,0.0,0.5,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,4.95,1.02,48.66,1.0,1.0,0.0,1.73,0.0,100.0,2.98,2.05,4.88,1.0,3.99,1.0,1.98,0.0,0.02,0.5,0.0,4.02,1.95,0
0.51,0.0,1.0,0.0,7.03,1.51,107.68,1.0,0.0,0.51,1.92,0.0,95.89,3.43,2.57,5.65,1.0,2.92,1.49,0.97,0.0,2.03,0.67,0.0,4.03,1.03,0
0.0,3.03,1.0,0.0,4.0,1.0,31.27,1.0,0.0,0.39,2.91,0.0,0.0,1.97,1.0,0.79,0.39,1.0,1.0,2.58,0.0,0.39,0.43,0.0,2.79,0.39,0
0.0,0.03,1.0,0.0,1.56,1.0,39.1,6.79,0.0,0.0,0.89,0.0,0.0,5.79,0.03,5.83,1.93,0.31,0.03,1.97,0.0,0.0,0.5,0.0,3.93,2.93,0
0.0,2.92,1.0,0.0,5.03,1.0,39.52,1.0,0.08,0.03,3.3,0.0,2.52,2.11,1.03,3.03,1.0,2.7,1.97,1.0,0.0,0.17,0.5,0.0,3.06,0.06,0
0.0,0.0,1.13,0.0,3.0,2.0,43.14,1.0,0.13,2.6,0.67,0.0,48.82,1.13,0.0,6.07,1.87,3.09,1.0,1.0,0.0,2.6,0.64,0.0,4.13,0.87,0
0.0,0.79,1.0,0.0,13.4,1.0,38.83,1.0,0.0,0.0,7.1,0.0,0.0,0.42,0.79,1.42,0.21,2.06,2.06,1.63,0.0,0.0,0.5,0.0,2.42,0.79,0
0.17,0.0,0.17,0.17,0.52,0.17,26.0,1.0,0.0,0.0,3.71,0.0,14.66,4.31,0.0,0.17,1.17,0.12,0.0,0.0,0.0,24.0,0.5,0.0,4.48,0.17,0
0.0,0.81,1.0,0.0,7.03,1.0,30.0,1.0,0.0,0.0,6.1,2.13,0.0,0.39,0.81,1.75,0.19,7.38,7.25,1.0,0.0,1.19,0.33,0.0,3.0,1.0,0
0.0,3.06,1.0,0.0,4.97,1.0,36.97,1.0,0.0,0.0,3.37,0.0,0.0,1.94,1.0,2.9,0.97,2.61,1.97,1.0,0.0,0.0,0.5,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,4.73,1.0,46.43,1.0,0.86,0.0,1.55,1.49,86.46,2.86,1.73,5.54,1.0,3.55,0.86,1.86,0.0,0.27,0.48,0.0,3.86,1.86,0
0.0,0.47,1.0,0.0,4.38,1.0,34.17,1.09,0.0,0.0,1.44,1.81,9.4,3.0,0.09,10.06,1.0,1.47,0.91,1.81,0.0,5.44,0.27,0.0,2.81,0.0,0
0.57,0.0,1.0,1.7,1.98,2.28,52.62,2.0,0.28,0.85,0.91,2.15,94.62,3.43,0.0,2.85,2.0,1.82,1.0,1.72,0.0,20.62,0.32,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.68,1.0,0.0,0.23,2.6,0.0,77.41,4.87,0.0,0.0,1.23,6.42,6.42,1.77,0.0,10.62,0.46,0.0,4.55,0.0,0
0.02,0.0,1.0,0.0,6.03,1.02,30.65,1.0,0.0,0.02,2.77,0.0,99.86,5.91,0.09,0.19,1.0,2.03,1.98,1.97,0.0,1.03,0.67,0.0,3.03,0.03,0
0.0,0.93,1.0,0.0,5.38,1.0,100.25,1.0,2.07,0.69,2.9,0.0,62.0,4.13,2.62,2.76,0.69,4.28,1.93,0.69,0.0,4.13,0.61,0.0,4.69,2.0,0
2.0,0.0,1.0,4.0,6.0,1.0,127.0,2.0,0.0,2.0,1.84,0.0,50.0,1.0,0.0,6.0,2.0,2.62,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.55,1.0,0.0,0.92,1.82,29.66,1.82,0.0,0.0,1.47,2.45,81.57,3.63,0.18,2.18,1.82,1.71,1.18,1.82,0.0,21.21,0.33,0.0,3.0,0.82,0
0.44,0.0,1.0,0.44,4.69,1.0,37.61,1.0,0.0,0.0,2.17,0.0,93.45,3.82,0.0,0.44,1.44,1.44,1.13,1.13,0.0,0.56,0.59,0.0,2.56,0.44,0
4.56,5.32,1.0,0.0,6.76,1.76,475.89,7.08,8.32,5.56,0.94,0.0,93.04,3.72,3.52,23.0,2.52,3.76,0.24,0.24,0.0,201.35,0.46,0.76,4.24,3.52,1
0.0,0.0,1.0,0.0,3.8,1.2,26.21,1.0,0.2,0.8,1.7,0.0,20.13,4.4,1.6,1.6,1.0,1.55,1.0,4.19,0.0,1.0,0.33,0.0,4.2,0.8,0
0.0,0.08,1.0,0.0,2.22,1.0,39.23,6.54,0.0,0.0,1.21,0.0,0.0,5.54,0.08,5.62,1.85,0.34,0.08,1.92,0.0,0.0,0.5,0.0,3.85,2.85,0
0.0,3.0,1.0,0.0,4.96,1.0,37.16,1.0,0.0,0.0,3.5,0.0,0.0,1.92,1.12,2.88,0.96,2.77,2.08,0.96,0.0,0.0,0.5,0.0,3.04,0.08,0
0.68,1.36,1.68,5.44,6.8,3.04,154.75,1.0,0.0,0.0,1.18,2.04,61.16,1.32,0.0,0.96,1.0,4.58,2.6,1.96,0.0,0.0,0.5,0.0,1.96,0.0,0
0.0,0.92,1.0,0.0,2.77,1.08,25.23,1.08,0.0,0.0,4.7,0.23,7.52,0.3,0.92,0.15,0.15,1.04,1.0,1.08,0.0,30.62,0.33,0.0,2.08,1.0,0
0.0,0.43,1.0,0.0,7.9,1.0,40.29,4.41,0.0,0.0,3.98,0.0,0.0,3.41,0.43,3.84,1.14,0.59,0.43,1.57,0.0,0.0,0.5,0.0,3.14,2.14,0
0.0,0.25,1.0,0.75,8.01,1.0,28.52,1.0,0.0,0.0,3.17,2.25,74.88,0.75,0.25,1.75,0.75,0.25,0.25,3.25,0.0,0.75,0.38,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,8.64,1.81,50.16,1.0,0.0,2.42,1.28,2.94,26.61,2.0,0.81,3.36,1.0,2.82,1.61,1.0,0.0,0.39,0.47,0.0,3.81,1.0,0
