CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.42,1.0,0.0,1.25,1.0,28.34,1.58,0.58,0.0,2.27,0.58,41.56,5.17,0.42,1.58,1.58,0.88,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,36.1,1.19,0.0,0.38,1.75,0.0,100.0,3.81,0.0,1.67,1.1,1.94,0.9,1.1,0.0,2.67,0.33,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,2.64,1.0,25.89,2.62,0.36,0.54,2.41,0.18,95.49,7.0,0.0,0.54,1.18,0.91,0.82,0.82,0.0,0.0,0.5,0.0,2.64,0.0,0
0.0,0.63,1.0,0.0,6.58,2.58,132.99,1.79,0.0,1.9,0.77,1.58,97.88,2.0,0.21,10.58,1.79,3.97,1.79,1.0,0.0,24.88,0.38,0.0,4.0,1.42,0
0.0,0.0,1.0,0.0,3.74,1.0,54.39,1.37,0.74,1.85,2.2,0.0,95.2,6.63,0.0,4.43,1.0,0.77,0.0,1.0,0.0,0.37,0.44,0.0,2.74,0.63,0
0.0,0.0,1.0,0.0,2.81,1.0,36.6,2.19,0.0,2.38,1.02,0.0,100.0,2.81,0.0,5.17,1.6,1.6,0.4,1.6,0.0,6.17,0.28,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.71,1.0,0.0,0.0,1.79,0.0,81.64,4.37,0.0,2.1,1.0,1.72,0.82,1.0,0.0,1.63,0.36,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,6.33,1.66,111.48,1.67,4.01,3.68,1.25,0.0,83.41,4.33,0.67,7.32,1.34,2.18,0.0,1.66,0.0,55.14,0.33,0.0,2.66,1.34,0
0.0,0.98,1.0,0.0,4.98,1.0,36.58,1.0,0.0,0.67,2.94,0.0,33.64,3.35,0.33,0.33,1.33,2.35,1.0,0.67,0.0,3.35,0.28,0.0,2.67,1.0,0
0.45,0.0,1.0,0.45,5.15,1.45,186.94,1.55,1.45,4.15,1.96,0.0,40.09,1.55,0.0,3.35,2.0,2.22,0.55,1.0,0.0,18.29,0.48,0.0,1.0,1.35,0
0.0,0.0,1.07,0.0,3.93,1.07,36.43,1.0,0.14,0.07,1.83,0.0,93.99,3.93,0.0,1.14,1.0,1.95,1.0,1.0,0.0,1.86,0.35,0.0,2.93,0.0,0
0.0,0.0,0.57,0.0,2.83,0.57,129.31,2.13,3.39,3.96,2.05,0.0,56.55,3.87,1.13,2.26,1.57,1.15,0.0,0.57,0.0,85.96,0.41,0.0,2.43,1.13,0
0.63,1.12,1.0,0.0,4.37,1.0,185.21,1.63,1.26,3.98,0.64,0.63,87.49,3.88,0.37,9.0,1.0,3.75,1.0,1.0,0.0,12.61,0.33,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.49,1.0,32.85,5.39,0.98,1.46,1.29,0.49,36.58,6.49,0.0,1.98,1.49,14.58,14.34,2.56,0.0,0.0,0.5,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.85,1.0,0.0,0.92,2.12,0.0,53.83,4.08,0.08,0.15,1.0,2.81,0.92,1.08,0.0,3.69,0.27,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,3.5,1.0,28.5,1.0,0.0,0.0,2.5,0.0,50.03,5.5,0.5,2.0,1.0,0.75,0.5,2.5,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,20.47,10.3,2.0,415.84,1.0,0.38,0.38,1.3,0.38,89.82,1.38,0.0,1.38,1.0,1.8,0.0,1.0,0.0,1.14,0.41,0.0,2.0,1.86,0
0.2,0.0,0.2,0.2,1.78,0.4,76.39,1.0,0.4,1.58,2.83,0.0,17.6,4.21,0.0,0.99,1.2,0.43,0.0,0.2,0.0,0.79,0.47,0.0,2.6,0.59,0
0.0,0.01,1.0,0.0,3.03,1.0,23.08,1.0,0.0,0.0,2.33,0.0,98.73,5.94,1.0,0.01,1.0,0.0,0.0,1.99,0.0,0.0,0.5,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.21,1.0,0.0,0.0,4.3,0.0,100.0,4.78,0.89,0.0,1.0,1.22,0.56,1.0,0.0,0.0,0.5,0.0,2.11,0.44,0
0.0,0.0,1.0,19.9,11.63,1.6,439.11,1.4,0.79,1.98,1.57,0.0,91.22,2.98,0.0,5.37,1.0,2.08,0.0,1.0,0.0,0.4,0.43,0.0,2.79,1.81,0
0.0,0.0,1.24,0.0,3.76,1.24,58.01,1.0,0.48,4.05,1.16,0.0,43.44,1.48,0.0,2.24,1.0,2.22,1.0,1.0,0.0,8.38,0.31,0.0,3.52,0.76,0
0.98,0.0,1.0,0.98,8.87,1.98,288.78,1.15,2.0,7.92,0.96,0.02,88.77,1.1,0.0,4.97,2.0,2.15,0.0,0.98,0.0,3.93,0.34,0.0,1.0,2.95,0
0.0,1.92,1.0,0.0,4.22,1.0,34.25,1.0,0.0,0.0,4.06,0.0,69.45,2.78,1.31,1.31,0.69,0.53,0.31,0.31,0.0,1.83,0.42,0.0,3.0,0.31,0
0.0,1.57,1.0,0.0,5.09,1.0,46.95,1.48,2.38,0.0,2.79,0.0,47.64,3.43,13.86,3.38,2.0,1.18,0.52,0.0,0.0,1.05,0.41,0.0,3.43,1.0,0
0.35,0.0,1.0,0.35,5.13,1.35,151.05,1.0,0.71,2.84,4.27,0.0,96.1,1.65,1.29,1.77,1.35,1.74,0.0,1.0,0.0,1.42,0.44,0.0,1.0,1.71,0
0.0,0.3,1.0,0.0,3.6,1.0,42.3,1.7,3.5,0.0,2.01,0.0,70.0,3.8,19.9,4.5,1.7,0.96,0.0,0.3,0.0,0.0,0.5,0.0,5.0,0.7,0
0.0,0.0,1.0,0.0,2.07,1.0,96.15,2.0,1.3,0.93,2.63,0.0,7.4,2.22,2.07,2.3,2.0,2.19,0.93,0.93,0.0,27.78,0.59,0.0,1.3,0.07,0
0.0,0.0,1.0,2.95,5.07,1.09,85.21,1.0,0.0,0.0,1.37,0.0,8.41,5.55,0.0,6.46,1.0,0.64,0.0,1.0,0.0,0.0,0.5,0.0,1.09,0.27,0
0.0,2.87,1.0,14.09,8.55,1.43,302.27,1.0,0.0,0.0,3.54,0.0,40.13,0.43,0.57,0.43,0.43,1.46,0.0,0.43,0.0,30.95,0.4,0.0,2.0,2.43,0
1.38,0.19,1.38,0.0,5.34,1.76,107.66,1.81,2.19,1.57,0.43,1.57,84.85,4.24,0.38,12.44,1.19,2.23,1.19,1.0,0.0,22.6,0.37,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,3.71,1.0,45.26,1.14,0.14,0.14,2.02,0.0,85.52,3.71,0.0,1.14,1.14,2.04,1.0,1.0,0.0,6.05,0.37,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,2.59,1.15,45.44,2.7,0.89,3.41,0.5,0.0,100.0,2.44,0.15,7.85,2.0,1.51,0.0,1.7,0.0,7.81,0.26,0.0,2.44,0.15,0
0.0,0.0,1.0,0.0,5.78,1.8,56.52,2.83,2.8,2.2,1.12,0.2,75.0,5.41,0.0,7.78,1.2,1.89,0.0,1.59,0.0,4.78,0.37,0.0,2.59,0.8,0
0.0,0.1,1.0,0.0,2.12,1.0,98.88,1.98,0.98,0.98,2.85,0.0,0.0,1.95,0.05,2.0,1.95,2.24,1.0,1.0,0.0,29.43,0.59,0.0,1.05,0.02,0
0.0,0.0,1.77,7.67,6.02,2.0,184.86,1.0,1.54,0.77,1.21,0.0,34.12,2.54,0.0,2.54,1.0,1.51,0.77,1.0,0.0,0.0,0.5,0.0,2.0,0.7,0
0.0,4.19,0.84,0.0,2.51,0.84,35.56,1.0,0.0,0.0,4.51,0.0,0.0,0.81,0.84,0.0,0.16,0.84,0.0,0.0,0.0,45.2,0.36,0.0,2.16,1.67,0
0.0,0.0,1.0,0.0,3.49,1.17,34.45,1.0,0.17,1.0,1.51,0.17,41.51,6.15,0.0,2.0,1.83,1.89,0.83,1.83,0.0,0.51,0.46,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,165.04,2.5,4.5,5.25,1.39,0.0,75.02,3.75,1.5,3.25,1.75,8.52,6.99,2.0,0.0,114.03,0.37,0.0,2.25,1.5,0
0.0,0.0,1.0,0.0,0.36,1.0,28.82,1.36,0.0,0.73,1.92,0.0,18.16,5.27,0.0,2.27,1.18,23.16,22.92,4.46,0.0,1.63,0.45,0.0,2.82,0.0,0
0.0,2.73,1.0,0.0,6.47,1.0,43.33,1.0,0.0,0.0,4.42,0.0,13.36,2.27,1.0,1.0,1.87,0.87,0.87,0.0,0.0,1.73,0.36,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,0.27,1.0,26.64,1.0,0.0,0.0,2.31,0.0,9.11,6.09,0.0,0.91,1.0,25.45,25.45,4.64,0.0,0.0,0.5,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,5.7,1.7,95.2,1.0,4.21,2.09,1.08,0.0,95.51,3.8,0.7,4.91,2.0,2.09,0.3,0.3,0.0,0.7,0.38,0.0,4.1,0.7,0
0.66,0.0,1.0,0.66,6.99,1.66,219.18,1.0,1.33,5.32,2.68,0.0,92.69,1.34,0.67,3.32,1.66,1.95,0.0,1.0,0.0,2.66,0.39,0.0,1.0,2.33,0
1.29,0.43,1.86,0.0,5.31,2.72,104.44,6.13,2.43,3.43,0.35,2.29,77.15,4.42,0.86,13.33,2.0,2.62,0.86,0.43,0.0,32.72,0.4,0.0,1.86,0.86,0
0.0,0.96,1.0,0.0,4.96,1.0,29.0,1.0,0.0,0.0,4.7,0.0,0.0,1.18,0.96,1.21,1.0,0.02,0.0,1.0,0.0,0.0,0.5,0.0,4.86,0.0,0
0.0,0.0,1.0,0.0,2.17,1.0,95.54,1.83,0.83,0.83,3.33,0.0,16.53,2.0,0.33,1.67,1.83,2.13,0.83,1.0,0.0,25.04,0.58,0.0,1.0,0.17,0
0.0,0.94,1.0,0.0,4.31,1.0,152.33,1.0,0.0,6.25,1.14,0.0,63.87,1.31,0.31,4.19,1.0,4.09,1.0,1.0,0.0,12.87,0.24,0.0,4.0,1.62,0
0.0,0.64,1.0,0.0,2.27,1.0,30.73,4.27,0.73,1.09,2.17,0.36,90.91,5.09,0.64,1.73,1.36,0.17,0.0,0.0,0.0,0.0,0.5,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,30.83,1.17,1.0,0.0,2.83,0.17,82.54,3.52,0.0,0.35,1.17,1.09,0.83,1.65,0.0,0.0,0.5,0.0,3.0,0.0,0
0.74,0.0,1.0,0.0,3.37,1.37,52.16,1.0,0.63,1.86,2.18,0.0,89.98,2.63,0.0,0.0,1.0,2.03,0.63,1.26,0.0,0.37,0.44,0.0,3.37,0.0,0
2.24,0.0,1.0,1.62,4.67,1.38,134.51,2.24,1.38,4.9,0.7,0.0,90.24,4.1,0.0,4.38,2.0,2.16,0.0,1.62,0.0,1.52,0.44,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,4.1,1.0,92.33,1.55,1.1,2.76,3.3,0.0,92.82,4.21,0.9,6.63,1.0,1.82,0.0,1.0,0.0,0.55,0.41,0.0,2.66,0.45,0
0.0,0.0,1.0,0.0,2.89,1.0,68.09,1.0,0.0,4.05,1.71,0.0,49.19,3.11,0.0,0.42,1.58,12.37,12.37,2.69,0.0,0.0,0.5,0.0,2.42,0.0,0
2.2,0.73,2.47,0.0,8.88,3.94,153.09,1.27,3.53,2.94,0.54,2.94,85.3,2.06,8.89,21.43,2.0,4.38,1.47,0.73,0.0,55.85,0.33,0.0,3.53,1.73,0
0.0,0.03,1.0,0.0,3.01,1.0,72.68,1.0,0.0,0.0,6.07,0.0,99.1,1.98,1.99,0.01,0.99,1.49,0.0,1.0,0.0,0.0,0.5,0.0,1.03,1.0,0
0.86,0.0,1.0,0.0,3.43,1.43,79.45,1.0,0.0,2.15,3.73,0.0,88.38,2.0,1.14,0.0,1.0,2.48,0.0,0.57,0.0,0.43,0.43,0.0,2.29,0.57,0
0.38,4.36,1.0,0.25,2.87,1.0,37.87,1.25,0.13,0.38,4.21,0.0,11.57,0.76,0.87,0.51,0.25,1.15,0.0,0.25,0.0,47.14,0.35,0.0,1.87,1.75,0
0.0,1.74,1.0,0.0,5.42,1.42,242.08,1.0,2.52,5.23,0.99,0.0,94.19,3.26,1.0,8.16,1.42,5.48,0.58,0.58,0.0,10.29,0.27,0.0,4.42,2.16,0
0.0,1.11,1.0,0.0,4.47,1.0,31.47,1.0,0.0,0.0,3.15,0.0,63.16,4.53,1.0,0.37,1.37,0.37,0.37,1.26,0.0,0.74,0.44,0.0,2.63,0.37,0
0.41,0.59,1.0,0.0,4.59,1.0,53.28,1.41,0.82,0.41,3.02,0.41,35.39,2.65,0.59,4.29,1.0,0.6,0.41,1.0,0.0,4.12,0.46,0.0,3.35,0.0,0
1.88,0.18,1.0,0.0,4.18,1.94,85.51,1.0,0.0,4.7,0.86,0.0,68.68,2.0,0.06,0.06,1.06,3.61,0.06,0.0,0.0,1.06,0.33,0.0,3.88,0.06,0
2.1,0.0,1.0,1.4,1.4,1.0,34.89,2.7,1.0,2.1,0.85,0.3,63.59,6.0,0.0,3.4,2.0,1.95,0.0,1.4,0.0,0.0,0.5,0.0,1.6,0.0,0
0.03,3.94,1.0,0.0,6.96,1.01,53.49,1.0,0.0,0.07,5.82,0.0,1.01,0.03,1.97,1.97,0.01,1.78,0.99,0.99,0.0,5.93,0.25,0.0,3.01,0.99,0
2.77,0.92,2.84,0.0,10.46,4.69,181.07,1.0,2.77,4.08,0.5,3.69,77.83,1.0,1.84,25.06,1.92,5.23,1.92,1.0,0.0,70.96,0.26,0.0,3.08,1.92,0
0.64,0.0,1.0,0.0,4.68,1.32,101.64,1.68,1.36,5.0,0.91,0.0,82.54,4.73,0.0,8.18,1.0,2.62,0.0,0.68,0.0,1.0,0.33,0.0,4.0,0.0,0
1.72,0.36,1.72,0.0,6.52,2.44,125.12,1.64,2.36,2.08,0.43,2.08,83.84,3.56,0.72,15.49,1.36,2.91,1.36,1.0,0.0,33.78,0.35,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,3.38,1.0,39.28,1.19,0.38,0.96,2.53,0.0,97.51,6.81,0.0,2.3,1.0,1.21,0.81,1.0,0.0,0.19,0.47,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,4.97,1.48,60.48,1.0,2.91,0.0,1.16,0.0,48.43,5.52,0.48,7.0,1.48,1.5,0.0,0.52,0.0,0.48,0.42,0.0,2.94,0.48,0
0.0,0.0,1.0,0.0,4.63,1.0,96.99,2.0,2.55,4.08,1.0,0.0,89.39,5.82,5.14,10.9,1.18,1.95,0.0,0.82,0.0,0.82,0.36,0.0,4.18,0.18,0
0.0,1.71,1.0,0.0,3.57,1.0,53.07,1.0,0.0,0.0,5.71,0.0,43.05,0.86,1.43,0.57,0.43,0.65,0.0,1.0,0.0,0.0,0.5,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,3.06,1.02,28.29,1.0,0.12,0.0,2.96,0.0,1.92,5.98,0.02,2.1,1.02,1.03,0.98,2.94,0.0,0.02,0.5,0.0,3.04,0.02,0
0.0,3.43,1.0,0.0,6.57,1.0,49.74,1.0,0.0,0.0,5.34,0.0,14.18,0.71,1.86,2.0,0.14,1.57,0.86,1.14,0.0,5.15,0.29,0.0,3.0,0.86,0
0.18,0.0,1.0,0.18,1.64,1.18,77.93,1.82,1.18,1.46,1.47,0.82,16.22,5.09,0.0,2.55,2.0,1.62,0.0,0.18,0.0,0.73,0.47,0.0,2.64,0.55,0
0.0,2.49,1.0,5.59,6.86,1.17,401.2,1.0,0.0,7.47,1.15,0.0,90.68,1.83,0.83,7.64,1.0,6.66,0.83,1.0,0.0,14.12,0.27,0.0,3.66,3.0,0
0.0,0.0,1.0,0.0,2.92,1.0,23.18,1.03,0.03,0.0,2.28,0.03,97.5,6.0,0.97,0.05,1.03,0.04,0.0,1.95,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.71,1.0,37.29,4.88,0.86,1.29,1.2,0.43,89.23,5.29,0.0,1.86,1.43,1.34,0.57,0.57,0.0,1.14,0.41,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.98,1.0,0.0,0.0,1.89,0.0,99.74,4.01,0.0,1.02,1.0,2.0,1.0,1.0,0.0,1.99,0.33,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.31,0.0,100.0,6.02,0.98,0.0,1.0,0.02,0.02,1.98,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,62.4,1.0,0.0,4.91,1.22,0.0,51.56,1.14,0.0,2.0,1.02,2.49,1.0,1.02,0.0,10.75,0.26,0.0,3.98,0.98,0
2.17,1.38,1.0,1.45,2.28,1.0,37.28,2.45,0.72,2.17,1.69,0.0,65.88,4.34,0.28,2.9,1.45,1.83,0.0,1.45,0.0,14.91,0.45,0.0,1.28,0.55,0
0.0,0.0,1.0,0.0,1.35,1.0,32.37,1.66,0.66,0.34,1.64,0.66,11.15,6.34,0.0,2.0,2.0,1.67,0.34,0.68,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.19,1.0,41.52,2.94,0.13,4.06,0.46,0.0,99.17,2.25,0.0,8.25,1.94,1.38,0.0,1.94,0.0,8.49,0.26,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,1.0,0.0,1.0,1.83,0.0,36.42,6.4,0.0,1.6,1.8,2.2,1.0,1.8,0.0,0.8,0.45,0.0,3.0,0.2,0
3.0,0.0,1.0,2.0,2.0,1.0,37.0,3.0,1.0,3.0,0.53,0.0,91.0,6.0,0.0,4.0,2.0,2.14,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.37,0.54,1.0,0.91,2.54,1.0,31.02,1.91,0.46,1.37,2.01,0.0,95.89,4.91,0.54,2.37,1.46,0.98,0.0,0.91,0.0,0.0,0.5,0.0,2.09,0.0,0
0.33,0.11,1.22,29.37,15.45,2.33,605.74,1.0,0.33,0.44,1.75,0.44,92.46,1.0,0.22,3.86,1.11,2.46,0.22,1.0,0.0,8.36,0.47,0.0,2.11,2.89,0
0.0,0.0,1.0,13.04,6.32,1.4,275.86,1.0,0.0,0.0,2.12,0.0,37.13,4.02,0.0,1.0,1.0,17.76,16.94,3.42,0.0,0.0,0.5,0.0,2.6,1.19,0
0.0,1.61,1.0,0.0,3.54,1.0,42.62,1.46,2.31,0.0,3.29,0.0,46.25,2.31,13.49,3.31,0.92,0.64,0.0,0.54,0.0,0.0,0.5,0.0,4.46,1.0,0
0.0,2.68,1.0,0.0,5.68,1.0,59.6,1.0,0.0,0.0,5.95,0.0,33.01,0.66,2.0,1.34,0.33,1.67,0.67,1.0,0.0,4.02,0.33,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,3.29,1.0,34.63,1.0,0.0,1.45,1.98,0.0,86.04,4.55,0.71,0.58,1.0,0.73,0.29,1.71,0.0,3.2,0.43,0.0,3.29,0.29,0
0.0,1.74,1.0,0.0,5.32,1.0,36.34,1.0,0.0,0.0,3.63,0.0,41.99,3.68,1.0,0.58,1.58,0.58,0.58,0.84,0.0,1.16,0.4,0.0,2.42,0.58,0
0.0,0.0,0.58,0.0,1.73,0.58,51.88,1.0,0.0,0.0,4.9,0.0,57.75,3.27,1.16,0.0,1.0,0.87,0.0,0.58,0.0,0.0,0.5,0.0,1.84,0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,36.73,1.55,2.75,0.0,1.74,0.0,100.0,5.9,15.37,3.29,1.55,1.21,0.45,0.45,0.0,0.0,0.5,0.0,4.1,0.55,0
0.0,1.46,1.0,0.0,3.49,1.0,32.34,1.0,0.0,0.0,4.18,0.0,0.0,3.08,0.49,1.51,0.51,0.51,0.51,2.03,0.0,0.0,0.5,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,1.0,2.0,22.0,1.0,1.0,1.0,0.31,1.0,83.0,2.0,0.0,2.0,1.0,1.33,0.0,1.0,0.0,3.0,0.25,0.0,2.0,0.0,0
1.23,0.41,1.82,0.0,8.64,3.23,114.32,1.0,3.0,2.82,0.96,1.64,77.05,3.36,0.82,16.38,1.41,3.57,0.82,1.59,0.0,34.71,0.3,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,4.31,1.0,84.74,1.61,1.84,2.14,1.25,0.0,30.63,5.08,0.61,6.08,1.31,0.97,0.0,1.0,0.0,46.56,0.45,0.0,1.31,0.61,0
0.21,0.0,1.79,0.0,3.21,1.79,51.45,1.21,2.0,1.0,0.88,0.21,30.38,3.41,0.0,4.23,1.0,1.36,1.0,1.0,0.0,2.05,0.48,0.0,1.79,0.0,0
0.18,0.0,1.0,0.18,4.91,1.18,77.84,1.0,0.36,1.46,1.81,0.0,98.0,4.27,0.82,2.55,1.18,0.81,0.0,1.82,0.0,0.73,0.47,0.0,2.64,0.55,0
0.0,0.0,1.0,0.0,2.32,1.34,55.72,1.0,0.34,0.34,4.13,0.34,94.24,2.0,1.32,0.68,1.0,1.44,0.0,1.0,0.0,1.02,0.42,0.0,1.34,0.66,0
0.0,0.54,1.0,0.0,3.54,1.0,33.97,1.0,0.86,0.0,3.48,0.0,86.49,2.59,0.27,0.27,0.86,1.1,1.0,1.86,0.0,0.81,0.47,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,3.0,1.0,27.58,1.0,0.57,0.0,3.01,0.0,100.0,4.71,0.0,0.0,1.0,1.0,1.0,1.57,0.0,0.0,0.5,0.0,3.0,0.0,0
0.19,0.0,1.0,0.19,1.71,1.19,77.58,1.0,0.38,1.52,2.01,0.0,16.92,5.05,0.0,1.76,1.19,23.09,22.68,4.24,0.0,0.76,0.47,0.0,2.62,0.57,0
0.67,0.33,1.0,0.0,4.33,1.0,68.52,1.67,1.34,0.67,1.88,0.67,57.6,3.68,0.33,6.36,1.0,0.98,0.67,1.0,0.0,6.7,0.43,0.0,2.32,0.0,0
0.0,3.26,1.0,0.0,4.77,1.0,41.87,1.0,0.0,0.0,5.55,0.0,0.0,0.0,1.26,1.26,0.0,0.45,0.26,1.0,0.0,1.55,0.44,0.0,3.74,1.0,0
0.0,2.21,1.0,0.0,6.21,1.0,43.38,1.0,0.0,0.0,3.89,0.0,26.22,2.52,0.74,1.0,1.74,1.26,1.0,0.26,0.0,2.0,0.33,0.0,2.26,0.74,0
0.0,0.0,1.0,27.1,13.32,2.0,543.53,1.0,0.18,0.18,1.62,0.18,92.03,1.18,0.0,1.18,1.0,1.95,0.0,1.0,0.0,0.54,0.46,0.0,2.0,2.46,0
0.0,0.96,1.0,0.0,5.0,1.0,31.9,1.04,0.07,0.18,4.69,0.0,3.19,1.18,0.96,1.4,1.0,0.08,0.0,1.0,0.0,0.04,0.49,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,6.7,1.85,83.61,1.3,3.45,2.75,1.3,0.0,78.77,4.7,0.3,8.25,1.15,2.22,0.0,1.85,0.0,28.0,0.33,0.0,2.85,1.15,0
0.0,2.76,1.0,0.0,4.08,1.0,43.66,1.08,0.16,0.4,5.08,0.0,7.04,0.49,0.92,1.89,0.08,0.17,0.0,1.0,0.0,0.08,0.49,0.0,4.0,0.92,0
2.44,0.94,1.0,1.62,2.19,1.0,37.19,2.62,0.81,2.44,1.32,0.0,73.88,4.87,0.19,3.25,1.62,1.93,0.0,1.62,0.0,10.16,0.47,0.0,1.19,0.38,0
0.0,0.0,0.18,0.0,1.24,0.35,29.72,1.0,0.53,0.35,2.94,0.0,13.26,5.0,0.0,1.59,1.0,0.4,0.0,0.35,0.0,1.06,0.47,0.0,3.0,0.18,0
1.88,0.44,1.88,0.0,7.07,2.75,133.17,1.56,2.44,2.32,0.43,2.32,83.37,3.25,0.88,16.89,1.44,3.22,1.44,1.0,0.0,38.94,0.34,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,3.66,1.0,35.39,1.34,1.68,0.0,1.15,0.0,33.61,5.66,9.41,6.66,1.34,0.79,0.0,0.66,0.0,0.0,0.5,0.0,2.34,0.34,0
0.0,1.48,1.0,0.0,6.01,1.51,202.9,1.0,1.52,5.45,1.16,0.0,82.39,3.52,0.49,9.0,1.0,4.88,0.49,1.51,0.0,11.42,0.28,0.0,3.49,1.99,0
0.0,1.79,1.0,0.0,5.34,1.0,58.52,1.0,0.0,2.76,3.31,0.0,28.72,0.55,0.9,2.0,0.55,2.16,1.0,1.0,0.0,8.76,0.25,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,1.74,1.0,51.6,6.66,1.26,1.89,2.44,0.63,84.27,5.15,0.74,1.89,1.63,0.85,0.0,0.37,0.0,0.0,0.5,0.0,1.0,0.37,0
0.0,0.0,1.0,19.52,11.1,1.59,403.31,1.0,0.0,0.0,1.9,0.0,96.45,2.23,0.0,1.0,1.0,2.05,0.41,1.0,0.0,0.82,0.43,0.0,2.41,1.77,0
0.0,0.0,1.0,0.0,3.9,1.0,36.83,1.02,0.02,0.98,1.76,0.02,32.19,6.98,0.0,2.0,2.0,1.99,0.98,1.95,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.59,1.0,0.0,4.36,1.0,155.98,2.36,4.09,4.77,2.26,0.0,68.19,2.05,1.68,2.73,1.36,1.7,0.0,0.68,0.0,120.83,0.33,0.0,2.0,2.0,0
0.0,0.0,1.56,0.0,3.89,1.56,66.82,1.0,1.11,3.66,1.14,0.0,46.59,2.11,0.0,1.67,1.44,1.19,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.5,62.0,1.75,0.0,0.0,1.11,1.5,100.0,3.0,0.25,8.25,1.75,2.25,1.5,1.25,0.0,20.25,0.45,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,3.35,1.0,26.17,1.0,0.0,0.35,2.62,0.0,82.38,5.94,0.0,0.0,1.0,1.7,1.0,1.0,0.0,1.41,0.41,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,6.8,1.95,59.08,1.0,2.85,1.9,1.38,0.0,76.27,5.05,0.05,8.54,1.0,2.14,0.0,2.0,0.0,5.7,0.34,0.0,3.0,0.95,0
0.0,0.58,1.0,0.0,3.0,1.0,35.27,1.42,2.11,0.0,2.22,0.0,100.0,4.42,12.38,3.11,1.42,0.58,0.0,0.0,0.0,0.0,0.5,0.0,3.84,0.42,0
0.0,0.0,1.0,0.0,3.05,1.0,23.33,1.0,0.0,0.0,2.25,0.0,94.55,6.0,0.95,0.38,1.0,0.03,0.0,1.95,0.0,0.0,0.5,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,2.78,1.0,24.78,2.0,0.22,0.33,2.59,0.11,97.22,7.0,0.0,0.33,1.11,0.94,0.89,0.89,0.0,0.0,0.5,0.0,2.78,0.0,0
0.37,0.0,1.0,0.37,4.62,1.37,132.92,2.25,0.75,5.5,0.63,0.0,95.88,1.63,0.0,6.88,2.0,1.65,0.0,1.63,0.0,7.13,0.28,0.0,1.63,1.12,0
