CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.63,1.0,44.25,3.06,0.31,1.69,0.95,0.0,42.21,6.69,7.56,4.31,2.0,1.85,0.0,1.0,0.0,0.0,0.5,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,5.27,1.0,59.51,1.86,0.14,2.14,1.52,0.0,94.79,6.0,0.14,6.59,1.14,2.57,0.14,0.86,0.0,0.0,0.5,0.0,2.27,2.14,0
0.0,0.0,1.0,0.0,4.0,1.91,64.52,1.0,0.91,0.0,0.98,0.0,0.0,1.91,7.66,4.36,2.09,1.96,1.36,0.91,0.0,8.74,0.45,0.0,4.0,2.55,0
0.0,0.0,1.0,0.0,3.87,1.0,36.98,1.0,0.0,0.87,1.45,0.0,28.79,1.0,0.0,2.87,2.0,1.58,0.13,1.13,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,5.12,1.96,81.88,1.0,0.96,1.96,0.92,0.0,63.62,1.08,1.92,6.71,1.96,2.33,0.04,0.08,0.0,10.55,0.31,0.0,2.08,0.96,0
0.0,0.12,1.0,0.0,1.41,1.0,39.35,6.65,0.0,0.0,0.77,0.0,0.0,5.65,0.0,5.65,1.88,0.33,0.06,1.94,0.0,0.0,0.5,0.0,3.94,2.82,0
1.3,0.0,1.0,0.32,1.32,1.0,39.32,5.05,0.0,0.65,0.69,0.0,28.26,4.38,0.0,4.38,1.68,1.0,0.0,1.68,0.0,0.0,0.5,0.0,3.35,2.03,0
0.0,0.0,1.0,0.0,5.0,1.39,67.45,1.61,0.39,2.0,1.27,0.0,85.43,4.03,0.79,7.0,1.39,2.42,0.0,0.61,0.0,4.33,0.42,0.0,2.0,1.61,0
0.3,0.0,1.0,0.07,2.93,1.0,41.85,1.0,0.0,1.07,1.21,0.0,71.27,1.0,0.0,1.93,1.93,1.11,0.0,0.07,0.0,2.78,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.87,1.0,1.45,0.72,1.48,0.28,71.02,4.28,0.0,5.07,1.0,1.29,0.28,1.0,0.0,0.72,0.38,0.0,1.55,0.0,0
2.88,0.0,1.0,0.72,2.56,1.56,41.96,1.0,0.56,1.44,0.8,0.0,62.58,1.56,0.0,2.4,1.0,2.78,0.84,1.28,0.0,1.68,0.5,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,3.0,1.0,45.08,1.66,0.0,0.66,1.06,0.0,32.78,2.31,0.0,4.62,2.0,0.59,0.34,1.34,0.0,0.66,0.39,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,3.59,1.29,45.29,1.0,0.29,0.59,1.5,0.0,18.53,1.0,0.59,3.47,2.0,1.38,0.71,1.41,0.0,3.23,0.44,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,3.0,1.0,50.29,1.0,2.0,1.0,1.25,0.0,73.89,2.79,0.0,5.19,1.0,1.56,0.0,1.0,0.0,1.6,0.28,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,59.0,1.0,2.0,1.0,1.34,0.0,83.0,2.0,0.0,4.0,1.0,1.67,0.0,1.0,0.0,2.0,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,26.0,1.0,0.0,0.0,2.17,0.0,39.94,5.6,0.0,2.6,1.0,0.6,0.6,3.4,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.05,1.05,30.65,1.0,0.0,0.05,1.7,0.05,2.33,1.05,0.0,2.47,1.95,1.07,1.0,2.0,0.0,2.98,0.49,0.0,3.05,0.05,0
0.0,0.0,1.0,0.0,3.08,1.08,31.05,1.92,0.0,1.0,0.96,0.08,96.24,4.77,0.92,2.75,1.92,0.64,0.08,1.08,0.0,4.81,0.48,0.0,3.08,1.92,0
1.66,0.0,1.0,0.42,2.58,1.0,30.65,1.0,0.0,0.83,2.11,0.0,94.6,3.92,0.0,0.42,1.0,2.79,1.75,1.58,0.0,0.58,0.4,0.0,3.17,0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,29.09,1.0,0.0,0.0,1.95,0.0,15.09,1.75,0.0,1.7,1.85,1.3,1.3,2.0,0.0,0.15,0.47,0.0,3.15,0.15,0
1.45,0.0,1.0,0.0,4.45,1.72,34.29,1.0,0.0,0.0,1.19,0.28,100.0,5.72,0.0,0.72,1.0,1.48,0.28,1.72,0.0,73.72,0.38,0.0,3.0,0.0,0
0.0,0.64,1.0,0.0,3.64,1.0,38.76,1.0,0.0,0.0,5.98,0.0,35.82,0.36,2.93,0.64,0.72,1.36,1.36,0.36,0.0,0.64,0.39,0.0,3.0,1.28,0
0.0,0.0,0.79,0.0,3.94,0.79,24.94,1.0,0.0,0.0,2.6,0.0,78.89,4.16,0.0,1.58,1.21,0.0,0.0,3.16,0.0,0.0,0.5,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,3.0,1.0,22.06,1.0,0.0,0.0,2.45,0.97,100.0,4.87,0.03,0.0,1.03,1.03,1.03,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
6.41,0.0,1.0,0.0,6.4,1.53,153.73,4.74,5.34,4.74,1.25,0.0,78.0,2.47,1.07,10.14,1.53,3.66,1.0,0.93,0.0,26.69,0.45,0.0,4.53,1.07,0
0.0,0.0,1.0,0.0,6.93,1.0,68.23,1.04,0.96,2.93,1.43,0.0,62.74,5.96,0.96,4.14,1.96,2.93,0.96,0.04,0.0,0.0,0.5,0.0,3.93,2.89,0
0.0,0.02,1.0,0.0,2.04,1.0,32.33,3.93,1.96,0.0,0.74,0.98,0.0,7.82,0.09,5.89,1.96,0.41,0.02,0.0,0.0,0.02,0.5,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,2.63,1.0,26.23,1.0,0.74,0.37,1.99,0.37,62.79,4.51,0.0,5.21,1.0,2.18,1.88,1.63,0.0,1.74,0.33,0.0,4.37,0.63,0
0.38,0.0,1.0,6.08,4.52,1.38,118.55,1.0,0.38,0.0,2.17,0.0,99.62,1.76,0.62,1.52,1.62,2.63,1.62,1.38,0.0,0.76,0.56,0.0,2.24,1.52,0
0.0,0.66,1.0,0.0,3.66,1.0,51.09,1.0,0.68,0.34,5.62,0.0,28.32,0.68,2.64,2.02,0.34,1.23,0.66,0.34,0.0,1.34,0.3,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,3.0,1.0,30.36,2.36,0.36,0.64,0.82,0.36,100.0,5.0,0.64,2.36,2.0,0.5,0.0,1.0,0.0,0.71,0.44,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.58,1.32,47.77,1.0,0.32,0.63,3.01,0.0,19.87,3.74,0.63,2.21,1.32,1.41,0.68,0.68,0.0,32.91,0.32,0.0,2.68,0.32,0
0.95,0.0,1.0,15.2,6.8,1.95,260.61,1.0,0.95,0.0,1.39,0.0,99.05,3.1,0.0,3.9,1.0,3.53,1.0,2.1,0.0,1.9,0.66,0.0,1.05,3.8,0
0.0,0.0,1.0,0.0,0.99,1.66,24.97,1.0,0.66,0.0,2.4,0.0,33.0,4.68,0.0,0.33,1.0,1.51,1.34,1.67,0.0,2.64,0.45,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,41.32,3.73,0.0,1.82,0.91,0.0,31.65,6.47,10.11,3.65,2.0,2.13,0.18,1.0,0.0,0.0,0.5,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,3.05,1.99,42.4,1.0,0.0,1.0,0.9,0.0,50.3,1.02,0.0,0.99,2.98,2.6,1.0,1.01,0.0,2.97,0.34,0.0,2.02,0.99,0
0.0,0.0,1.0,0.0,3.05,1.0,38.51,1.03,0.97,0.05,1.04,0.0,100.0,2.1,0.0,3.1,1.0,2.99,0.0,1.97,0.0,0.0,0.5,0.0,3.95,0.05,0
0.0,1.67,1.0,0.0,6.67,1.0,42.83,1.0,0.0,0.0,3.34,0.0,0.0,0.83,0.0,0.0,0.17,1.0,1.0,1.0,0.0,7.17,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,44.62,1.84,0.0,0.84,1.65,0.0,69.85,5.0,0.0,6.73,1.0,1.0,0.16,1.0,0.0,6.81,0.47,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,5.93,1.0,56.48,1.0,0.73,2.2,1.71,0.27,72.12,5.73,0.73,2.93,1.73,2.47,1.0,0.27,0.0,0.0,0.5,0.0,3.73,2.2,0
0.0,0.0,1.0,0.0,2.33,1.65,31.67,3.02,2.0,0.0,0.69,0.67,32.7,6.04,0.0,4.37,1.67,0.43,0.0,0.33,0.0,2.62,0.45,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,3.89,1.45,49.86,1.0,0.45,0.89,1.5,0.0,83.5,3.22,0.89,4.23,1.45,1.58,0.55,2.22,0.0,4.91,0.41,0.0,2.0,0.45,0
0.43,0.0,1.0,6.87,5.29,1.43,162.33,1.0,0.43,0.0,1.28,0.0,42.53,1.86,7.99,3.43,2.14,1.97,0.43,0.86,0.0,7.13,0.51,0.0,2.71,3.43,0
0.0,0.0,1.0,0.0,0.68,1.0,22.46,1.0,0.0,0.0,3.11,0.0,22.76,6.0,0.0,0.0,1.0,2.23,2.23,2.0,0.0,0.23,0.46,0.0,3.23,0.23,0
1.66,0.0,1.0,0.0,4.49,1.83,39.68,1.51,0.0,0.34,0.72,0.0,87.17,6.17,1.88,1.51,1.17,1.75,0.0,1.83,0.0,84.55,0.36,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.55,1.0,1.45,0.45,1.07,0.0,81.92,2.9,0.0,4.81,1.0,2.28,0.0,1.55,0.0,0.45,0.42,0.0,2.64,0.0,0
0.0,0.0,0.18,0.0,0.7,0.35,25.04,1.0,0.0,0.18,3.54,0.18,8.78,1.18,0.0,2.11,1.82,0.42,0.18,0.35,0.0,11.24,0.46,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,4.6,1.4,33.28,1.0,0.0,0.4,1.48,0.4,79.79,3.79,0.0,6.04,1.0,0.97,0.4,3.19,0.0,25.87,0.4,0.0,3.4,0.4,0
0.64,0.0,1.0,10.31,5.58,1.64,190.86,1.0,0.64,0.36,1.32,0.0,88.69,2.29,0.0,3.29,1.36,2.72,0.64,1.29,0.0,2.36,0.57,0.0,1.36,2.58,0
0.0,0.84,1.0,0.0,3.84,1.0,44.29,1.16,0.0,0.16,6.74,0.0,15.94,0.8,3.52,1.16,0.32,0.92,0.84,0.16,0.0,0.84,0.36,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.48,1.65,0.69,1.0,0.84,0.0,53.45,3.35,0.0,6.35,1.65,0.73,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.56,1.0,51.89,1.78,0.0,1.56,1.58,0.0,78.19,4.91,0.0,5.91,1.22,2.17,0.22,1.22,0.0,0.0,0.5,0.0,2.22,1.56,0
0.0,0.0,1.0,0.0,1.04,1.0,35.46,1.0,0.0,0.35,3.04,0.0,24.23,3.62,0.0,0.69,1.35,1.0,0.65,0.65,0.0,29.15,0.36,0.0,2.65,0.0,0
1.55,0.0,1.0,0.39,0.77,1.0,31.42,1.0,0.0,0.77,1.66,0.0,33.71,4.06,0.0,2.23,1.0,1.58,0.61,2.23,0.0,0.0,0.5,0.0,2.61,0.0,0
8.93,0.0,1.0,0.0,4.49,1.74,172.77,6.21,7.7,5.96,0.65,0.0,83.62,2.0,1.49,14.91,1.74,3.93,0.74,0.51,0.0,37.23,0.43,0.0,4.74,1.49,0
0.0,0.0,1.0,0.0,2.52,1.0,30.96,2.96,0.96,0.52,0.8,0.48,52.1,6.44,0.52,3.92,2.0,0.45,0.0,0.52,0.0,0.0,0.5,0.0,2.04,1.04,0
0.47,0.0,1.0,0.0,4.24,2.76,45.11,1.0,1.53,0.0,0.69,0.0,23.57,3.71,0.0,4.82,1.0,3.07,2.29,2.0,0.0,28.63,0.46,0.0,3.76,1.53,0
0.0,0.0,1.0,0.0,4.7,1.0,53.93,2.15,0.15,1.7,1.37,0.15,100.0,5.85,0.0,6.4,1.15,2.2,0.0,1.0,0.0,0.3,0.47,0.0,2.15,2.0,0
0.0,0.0,1.0,0.0,2.18,1.0,34.0,1.0,1.46,0.73,1.41,0.0,43.65,4.54,0.0,5.91,1.0,1.29,0.27,1.54,0.0,0.73,0.38,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,3.97,1.97,44.23,1.03,0.0,1.0,0.47,0.97,50.0,2.03,0.0,11.85,1.03,2.35,0.97,1.97,0.0,62.38,0.25,0.0,3.92,0.97,0
0.0,0.0,1.0,0.0,3.0,1.0,37.05,1.0,0.94,0.0,1.11,0.06,100.0,2.18,0.0,2.82,1.0,2.88,0.06,1.94,0.0,0.0,0.5,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.0,1.0,2.0,1.0,0.29,1.0,0.0,2.0,0.0,14.0,1.0,0.8,0.0,1.0,0.0,3.0,0.33,0.0,5.0,0.0,0
0.0,1.06,1.0,0.0,5.66,1.0,37.98,1.0,0.0,0.0,2.53,0.0,0.0,0.47,0.0,0.94,0.94,1.0,1.0,1.47,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.86,21.86,1.0,0.0,0.0,3.29,0.0,0.0,5.31,0.0,0.0,1.14,1.73,1.73,1.73,0.0,0.0,0.5,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,3.23,1.11,36.8,2.77,1.0,0.23,0.54,0.89,95.79,4.55,0.23,3.45,2.0,0.7,0.0,0.89,0.0,3.02,0.33,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,3.0,1.92,41.59,1.0,0.17,1.0,0.91,0.0,50.83,1.25,0.0,1.5,2.83,2.5,0.92,1.0,0.0,2.83,0.33,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,2.18,1.0,34.0,1.0,1.45,0.73,1.41,0.0,43.64,4.55,0.0,5.91,1.0,1.29,0.27,1.55,0.0,0.73,0.38,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,3.0,1.95,41.13,1.0,0.0,0.95,0.94,0.0,52.41,1.19,0.0,1.05,2.9,2.52,1.0,1.14,0.0,2.86,0.34,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,5.25,1.87,80.34,1.0,1.0,2.13,0.94,0.0,62.87,1.64,1.87,6.62,2.0,2.39,0.13,0.0,0.0,9.6,0.33,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,1.96,1.0,35.16,5.08,0.48,0.0,0.56,0.48,47.96,5.52,0.0,4.56,2.0,0.39,0.0,1.52,0.0,0.96,0.42,0.0,3.52,2.52,0
0.0,0.77,1.0,0.0,4.32,1.0,35.81,1.0,1.23,0.61,1.42,0.61,0.0,1.23,0.0,8.58,0.61,0.88,0.39,1.0,0.0,1.84,0.4,0.0,4.23,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,27.63,1.16,0.0,0.16,2.44,0.0,97.31,1.63,0.84,1.26,1.84,1.84,1.68,1.0,0.0,0.0,0.5,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,3.39,1.19,49.71,1.0,0.19,1.19,1.17,0.0,68.65,1.0,0.39,2.96,2.0,1.25,0.0,0.0,0.0,4.54,0.38,0.0,2.0,0.19,0
0.76,0.0,1.0,8.37,9.85,1.76,231.44,1.76,0.76,4.04,1.17,0.0,92.82,2.52,0.76,11.89,1.24,3.48,0.0,0.0,0.0,6.04,0.4,0.0,3.52,1.52,0
0.0,1.89,1.0,0.0,7.57,1.0,43.97,1.0,0.0,0.0,3.15,0.0,0.0,0.32,0.0,0.16,0.05,1.0,1.0,1.11,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.42,1.71,70.49,1.0,0.71,1.71,0.98,0.0,65.01,1.0,1.42,5.56,2.0,1.93,0.0,0.0,0.0,8.7,0.33,0.0,2.0,0.71,0
0.56,0.44,1.0,6.16,8.48,1.56,183.6,1.56,0.56,2.8,4.09,0.0,55.98,1.68,2.32,8.84,0.56,2.83,0.44,0.0,0.0,4.36,0.37,0.0,3.56,2.0,0
0.0,0.0,1.0,0.0,3.03,1.0,67.58,1.0,0.0,0.0,1.9,0.0,0.0,1.97,10.6,2.27,2.51,0.77,0.24,0.24,0.0,18.77,0.38,0.0,3.76,2.27,0
0.0,0.0,1.0,0.0,6.35,1.0,65.41,1.33,0.67,2.67,1.47,0.0,74.39,6.0,0.67,4.98,1.67,2.84,0.67,0.33,0.0,0.0,0.5,0.0,3.35,2.67,0
0.0,0.0,1.0,0.0,3.0,1.0,22.3,1.0,0.02,0.01,2.43,0.99,99.86,4.98,0.0,0.03,1.0,1.01,0.99,1.0,0.0,0.02,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.61,1.0,72.05,1.0,0.0,0.87,2.09,0.0,80.88,3.26,0.0,0.26,1.0,2.61,0.87,2.26,0.0,0.0,0.5,0.0,3.87,0.0,0
11.57,0.0,1.0,0.0,4.93,1.96,212.03,7.75,9.64,7.71,0.6,0.0,78.79,1.96,1.96,18.32,2.0,4.16,1.04,0.04,0.0,48.21,0.4,0.0,4.93,1.93,0
6.59,0.0,1.0,0.68,2.97,1.32,97.95,3.27,3.24,3.94,0.74,0.0,84.09,1.32,0.65,6.83,1.32,3.06,0.32,0.68,0.0,16.19,0.47,0.0,2.97,0.65,0
7.71,0.0,1.0,0.0,5.0,1.64,161.38,5.85,6.42,5.85,0.88,0.0,85.87,3.43,1.28,14.71,1.64,3.62,0.64,0.36,0.0,32.11,0.44,0.0,3.93,2.0,0
0.0,0.0,1.0,0.0,4.65,1.0,26.0,1.0,0.0,0.0,2.17,0.0,92.99,5.07,0.0,2.07,1.0,0.07,0.07,3.93,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.91,1.09,46.56,1.0,0.91,1.0,1.37,0.0,77.38,5.56,0.0,4.65,2.09,1.32,0.09,1.0,0.0,0.26,0.49,0.0,2.91,1.91,0
0.0,0.0,1.0,0.0,2.22,1.0,30.22,3.33,1.56,0.0,0.9,0.78,22.21,7.33,0.0,5.11,1.78,0.53,0.22,0.89,0.0,0.0,0.5,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,4.89,1.89,81.66,1.0,0.89,1.77,0.91,0.0,55.81,1.0,3.37,6.54,2.11,2.12,0.0,0.0,0.0,11.0,0.31,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,2.83,1.0,54.5,1.5,2.0,0.83,1.21,0.17,69.17,3.0,0.0,4.33,1.17,1.46,0.0,0.83,0.0,1.67,0.29,0.0,2.67,0.0,0
0.0,0.0,0.97,0.0,0.0,0.97,25.83,1.0,0.0,0.0,2.24,0.0,0.0,5.83,0.0,2.9,1.03,0.97,0.97,2.9,0.0,0.0,0.5,0.0,3.0,0.03,0
1.74,0.0,1.0,0.0,5.0,2.0,44.68,1.0,0.13,0.26,0.73,0.0,95.11,5.34,0.26,1.79,1.13,1.75,0.0,1.74,0.0,89.98,0.33,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,6.18,1.45,63.11,1.0,0.0,1.0,1.34,0.45,65.28,2.55,0.0,5.45,1.0,2.73,1.0,2.0,0.0,29.06,0.39,0.0,4.0,0.45,0
0.0,0.0,1.0,0.0,3.56,1.72,37.49,1.0,0.0,0.72,1.25,0.0,64.09,2.13,0.0,1.28,2.44,1.87,0.72,1.85,0.0,2.15,0.38,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,3.0,1.0,33.73,1.34,0.0,0.34,2.01,0.0,83.22,1.67,0.66,2.01,2.0,1.45,1.33,1.0,0.0,0.34,0.44,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,6.32,1.0,54.31,1.0,0.66,1.97,1.69,0.0,74.99,5.66,0.66,3.32,1.66,1.97,0.66,1.37,0.0,0.0,0.5,0.0,3.66,1.97,0
0.0,0.0,1.0,0.0,4.59,1.0,45.97,1.79,0.0,1.0,1.22,0.0,80.33,4.18,0.0,6.77,1.21,1.0,0.0,0.79,0.0,0.62,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.49,1.0,44.46,2.34,0.34,0.83,1.1,0.17,68.93,5.51,0.0,7.66,1.17,0.9,0.0,0.83,0.0,0.0,0.5,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.28,1.0,0.16,0.0,2.68,0.0,100.0,5.35,0.0,0.49,1.0,3.0,2.51,2.0,0.0,0.84,0.36,0.0,4.0,0.84,0
0.0,0.0,1.0,0.0,2.0,1.0,42.91,3.99,0.0,1.99,0.75,0.0,25.37,6.97,10.95,3.98,2.0,2.14,0.01,1.0,0.0,0.0,0.5,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,3.0,2.12,27.04,1.0,1.12,0.0,1.58,0.44,100.0,3.32,0.0,0.56,1.0,0.72,0.44,1.0,0.0,4.48,0.41,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,3.0,1.61,31.0,2.39,1.31,0.0,0.63,0.69,100.0,4.08,0.0,2.39,1.69,0.5,0.0,1.0,0.0,3.84,0.33,0.0,2.69,1.39,0
0.0,0.0,1.0,0.0,3.0,1.0,41.68,1.0,0.08,0.92,1.22,0.0,72.42,1.08,0.0,2.08,1.92,1.16,0.0,0.16,0.0,2.76,0.41,0.0,2.16,0.0,0
3.6,0.0,1.0,0.0,5.0,1.3,98.62,3.8,3.0,3.1,1.0,0.0,81.5,4.1,0.6,11.3,1.3,1.97,0.3,0.7,0.0,15.01,0.47,0.0,2.9,0.6,0
0.01,0.0,1.0,0.0,3.0,1.0,24.14,1.01,0.01,0.01,3.0,0.0,99.98,6.0,0.0,0.01,1.0,3.0,3.0,2.0,0.0,1.04,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.3,1.0,25.8,1.0,0.0,0.0,2.15,0.0,10.02,5.9,0.0,2.9,1.0,1.0,1.0,3.1,0.0,0.0,0.5,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,3.0,2.67,35.66,1.0,2.0,0.17,0.98,0.0,97.17,2.0,0.0,1.5,1.0,0.69,0.0,1.0,0.0,7.0,0.32,0.0,2.17,0.0,0
0.49,0.0,1.0,7.81,3.93,1.49,153.22,4.07,0.49,0.0,0.98,0.0,48.32,4.54,0.0,5.02,1.51,1.94,0.49,2.0,0.0,0.98,0.58,0.0,2.54,3.49,0
0.0,1.48,1.0,0.0,6.69,1.52,41.33,1.0,0.52,0.0,2.61,0.0,26.22,0.52,0.0,0.26,0.26,0.87,0.74,1.0,0.0,2.1,0.46,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,4.04,1.0,42.68,1.52,0.48,0.52,1.12,0.0,91.15,3.56,0.0,5.6,1.0,1.96,0.0,1.48,0.0,0.0,0.5,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,2.51,2.03,30.51,1.0,2.0,0.49,0.61,0.49,51.48,2.0,0.0,7.31,1.0,0.65,0.0,1.0,0.0,5.57,0.33,0.0,3.46,0.0,0
0.41,0.0,1.0,6.53,4.63,1.41,133.86,1.0,1.0,0.0,1.16,0.0,99.59,2.41,0.0,3.41,1.0,3.27,0.41,2.0,0.0,0.82,0.57,0.0,2.78,1.63,0
0.0,0.0,1.0,0.0,2.7,1.0,42.3,1.91,0.0,1.3,1.09,0.0,56.28,2.83,3.35,2.61,2.0,1.35,0.0,0.3,0.0,2.09,0.43,0.0,1.7,0.0,0
1.16,0.0,1.0,0.0,4.16,1.58,44.91,1.42,0.0,0.42,0.7,0.0,78.88,4.73,0.0,3.11,1.42,1.12,0.0,1.58,0.0,59.34,0.33,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,2.83,1.42,35.81,1.0,1.17,1.0,0.36,1.0,20.75,2.0,0.0,13.17,1.0,1.46,0.42,1.42,0.0,28.32,0.3,0.0,4.58,0.42,0
1.42,0.0,1.0,0.0,3.55,1.71,36.97,1.0,0.0,0.0,1.66,0.0,71.03,5.71,0.0,0.71,1.0,1.47,0.29,1.71,0.0,84.91,0.33,0.0,3.0,0.0,0
0.0,0.0,0.87,0.0,4.33,0.87,53.02,1.87,0.0,1.73,1.89,0.0,86.55,5.33,0.0,6.06,1.13,2.16,0.0,0.87,0.0,0.0,0.5,0.0,2.13,1.87,0
0.0,0.0,0.37,0.0,1.1,0.37,34.94,1.0,0.73,0.37,3.15,0.0,30.44,1.37,0.0,1.47,1.63,0.61,0.0,0.37,0.0,0.73,0.41,0.0,3.0,0.63,0
0.37,0.0,1.0,4.03,7.56,1.37,136.34,2.0,0.37,2.46,1.19,0.0,89.22,4.27,0.37,10.56,1.0,2.19,0.0,0.63,0.0,2.56,0.46,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,4.61,2.0,67.06,1.0,0.61,1.61,0.71,0.39,57.89,1.39,1.21,8.97,1.61,2.34,0.39,0.79,0.0,31.84,0.28,0.0,2.79,1.0,0
0.0,0.53,1.0,0.0,2.13,1.0,35.47,1.0,0.0,0.0,3.79,0.0,0.0,3.67,0.0,0.0,0.73,1.0,1.0,1.0,0.0,31.53,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.17,1.0,62.9,1.0,1.0,2.45,1.43,0.0,66.99,6.0,0.72,4.28,2.0,2.5,0.72,0.28,0.0,0.0,0.5,0.0,3.72,2.72,0
0.0,0.0,1.0,0.0,4.62,1.0,25.62,1.0,0.0,0.0,2.33,0.0,100.0,5.19,0.0,1.62,1.0,0.57,0.57,3.62,0.0,0.19,0.47,0.0,3.19,0.19,0
0.0,0.0,1.0,0.0,2.76,1.0,25.42,1.0,0.47,0.24,2.36,0.24,76.29,5.05,0.0,3.32,1.0,2.48,2.29,1.76,0.0,1.47,0.33,0.0,4.24,0.76,0
0.0,0.0,1.0,0.0,3.0,2.49,31.0,1.51,1.74,0.0,0.81,0.26,100.0,2.77,0.0,1.51,1.26,0.5,0.0,1.0,0.0,6.47,0.33,0.0,2.26,0.51,0
0.0,0.0,1.0,0.0,2.41,1.0,40.96,2.78,0.41,1.19,0.86,0.0,55.56,4.96,6.52,3.59,1.59,2.49,0.0,1.41,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,3.0,1.05,36.84,1.0,2.0,0.97,1.11,0.0,61.07,3.95,0.0,6.84,1.0,1.38,0.0,1.0,0.0,1.19,0.33,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,2.89,1.58,58.33,1.0,0.58,1.15,1.42,0.0,36.38,3.11,1.15,5.31,1.58,1.75,0.42,1.27,0.0,6.35,0.38,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,6.46,1.0,66.06,1.27,0.73,2.73,1.46,0.0,72.17,6.0,0.73,4.8,1.73,2.87,0.73,0.27,0.0,0.0,0.5,0.0,3.46,2.73,0
0.0,0.93,1.0,0.0,4.8,1.0,43.93,2.6,0.0,1.07,1.89,0.0,13.35,3.74,5.87,2.14,1.07,1.61,0.47,1.0,0.0,0.0,0.5,0.0,1.93,0.0,0
