CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.43,0.0,1.37,0.0,5.83,2.73,337.84,8.43,6.2,9.7,0.55,1.0,96.7,3.53,1.0,23.4,2.37,3.36,0.37,0.37,0.0,198.81,0.37,3.0,1.0,0.0,1
3.0,5.16,1.0,0.0,4.0,1.14,178.62,4.0,1.0,7.98,0.73,0.0,80.98,2.72,1.86,11.94,2.0,3.48,0.0,0.14,0.0,198.41,0.43,4.3,1.42,0.56,0
0.61,2.79,1.0,0.3,6.3,2.3,261.86,2.0,7.97,5.09,0.9,0.3,91.21,1.7,13.94,31.42,2.0,3.09,0.3,0.3,0.0,209.59,0.39,2.09,3.7,3.39,0
0.44,1.56,1.0,0.0,7.33,1.22,309.87,3.67,3.89,6.67,1.19,0.0,92.22,5.67,0.0,14.0,2.0,2.33,0.0,0.22,0.0,2.55,0.34,0.0,4.56,2.67,0
2.63,0.0,1.12,0.0,4.61,2.24,225.74,4.0,2.1,12.78,0.67,0.12,87.49,1.0,1.0,30.12,2.12,13.26,0.12,1.0,0.0,112.42,0.18,0.37,3.63,3.51,1
0.54,1.09,1.0,0.0,8.09,2.0,309.92,6.89,4.83,8.97,1.1,0.54,89.94,6.09,2.0,13.09,1.54,3.4,0.0,1.0,0.0,6.51,0.27,0.0,3.91,4.09,0
7.0,0.0,1.0,1.53,5.53,1.23,436.06,7.94,6.3,17.6,0.95,0.23,100.0,5.77,2.53,19.77,1.23,2.45,0.0,0.0,0.0,29.41,0.42,0.7,1.77,3.06,0
2.28,0.48,1.0,0.0,9.04,2.76,180.56,1.24,2.28,6.17,0.68,2.28,73.42,1.48,1.52,21.43,1.0,5.38,1.0,0.24,0.0,77.86,0.26,0.0,1.72,0.48,0
8.0,0.0,1.0,0.0,4.56,2.0,213.67,6.22,6.0,10.67,0.59,0.0,82.0,1.56,1.56,23.89,2.0,8.87,0.56,0.44,0.0,62.44,0.29,0.0,4.56,2.89,0
0.72,0.0,1.64,0.0,8.21,2.64,278.03,2.79,5.14,6.37,0.6,0.64,92.36,1.0,0.64,29.99,2.0,2.77,0.0,1.0,0.0,8.0,0.32,0.0,3.0,3.07,0
0.02,0.03,1.0,0.0,6.05,2.0,147.7,2.14,3.98,4.15,0.84,0.02,83.26,1.09,1.02,13.02,2.98,2.34,0.0,0.02,0.0,6.09,0.33,0.0,2.02,3.03,0
3.82,0.98,1.0,1.48,3.84,1.33,224.2,7.49,15.05,6.82,0.78,0.0,95.9,5.18,4.49,11.49,2.0,2.47,0.0,0.84,0.0,57.13,0.28,0.0,3.0,3.84,0
5.86,0.14,1.0,0.17,8.9,2.97,200.52,3.21,2.28,3.45,0.68,0.97,75.87,1.0,0.03,24.28,2.03,3.3,0.0,0.97,0.0,307.82,0.34,0.14,4.0,2.14,0
6.99,5.37,1.0,7.86,3.0,2.75,199.86,9.75,0.38,9.86,0.32,0.25,78.15,1.13,6.12,16.27,2.0,3.86,0.0,0.0,0.0,104.87,0.28,0.0,3.38,2.75,1
2.83,0.11,1.0,0.0,4.23,1.0,227.76,6.77,17.26,5.89,0.91,0.0,99.55,6.06,3.77,11.06,2.0,2.14,0.0,0.94,0.0,42.51,0.29,0.0,3.11,3.89,0
0.0,0.7,1.0,0.0,5.77,1.77,191.74,1.77,3.07,5.16,0.87,0.0,84.63,1.23,1.0,12.07,2.53,3.56,0.23,0.23,0.0,8.56,0.31,0.0,2.47,3.0,0
4.93,3.7,1.38,5.55,5.69,3.0,192.74,6.55,3.07,7.16,0.4,0.38,81.52,1.0,4.7,22.06,2.0,3.74,0.0,0.38,0.0,76.4,0.27,0.0,3.0,2.62,0
0.71,0.0,1.29,0.0,5.29,1.29,174.34,3.71,5.71,4.29,1.01,0.0,100.0,5.13,1.42,12.45,2.0,2.9,0.0,0.29,0.0,8.66,0.32,0.0,2.29,2.58,0
5.0,0.0,1.0,0.0,6.0,2.0,488.0,6.0,17.0,6.0,0.71,0.0,95.0,4.0,12.0,22.0,2.0,4.28,0.0,0.0,0.0,585.0,0.37,3.0,5.0,5.0,1
0.64,0.75,1.0,0.0,7.89,2.0,161.84,3.64,1.96,0.75,0.83,0.89,93.11,2.11,0.43,21.86,2.11,3.68,0.0,0.89,0.0,50.47,0.45,0.11,4.89,2.21,0
1.47,0.0,1.0,0.0,5.0,1.47,318.31,4.95,3.16,9.69,0.93,0.0,96.68,3.63,1.05,15.74,2.0,2.74,0.0,0.47,0.0,4.84,0.35,0.0,2.47,3.42,0
4.13,0.52,1.0,0.0,5.83,1.83,463.83,5.13,14.04,6.52,0.76,0.0,94.13,3.65,10.09,19.74,1.83,4.86,0.17,0.17,0.0,486.24,0.34,2.48,4.83,4.65,1
4.72,0.86,1.0,5.15,6.0,1.86,384.66,2.0,7.57,10.43,1.06,0.0,94.29,1.71,1.0,36.88,1.86,9.14,0.0,0.14,0.0,148.36,0.25,3.43,5.0,2.86,1
7.36,0.0,1.39,0.0,6.55,2.77,273.49,6.45,10.0,6.45,0.54,0.39,83.02,1.61,1.61,23.64,2.39,3.86,1.0,0.39,0.0,169.42,0.38,1.16,3.45,1.23,0
2.24,3.29,1.47,3.82,7.18,2.71,485.86,7.11,8.35,13.17,0.72,0.94,95.28,1.0,1.24,30.82,2.76,5.51,0.47,0.24,0.0,376.97,0.43,3.06,3.76,5.06,1
9.8,0.73,1.0,0.0,5.18,2.0,240.05,6.9,10.18,7.63,0.62,0.0,82.03,2.0,5.29,22.66,2.0,4.02,0.82,0.0,0.0,90.09,0.4,0.55,4.82,2.37,0
0.0,3.0,1.0,0.0,5.0,1.0,349.0,1.0,0.0,9.0,0.99,0.0,90.0,2.0,1.0,9.0,1.0,7.59,1.0,1.0,0.0,17.0,0.22,0.0,4.0,3.0,0
7.87,0.0,1.0,0.0,7.89,1.97,456.63,7.97,0.48,0.16,0.79,0.0,100.0,3.08,1.08,43.11,2.0,3.73,0.0,1.0,0.0,197.78,0.24,2.92,5.92,2.05,1
8.97,1.18,1.39,0.0,6.61,2.39,276.96,3.79,2.97,5.82,0.67,0.39,96.85,2.0,1.18,18.39,2.61,8.94,0.61,1.0,0.0,82.43,0.45,0.39,3.39,3.0,0
1.49,0.5,2.0,0.0,6.98,2.99,136.29,2.0,3.0,5.51,0.45,1.99,90.04,1.5,1.0,21.98,2.0,3.58,1.0,1.0,0.0,58.43,0.23,0.0,3.5,3.0,0
2.91,4.85,1.0,0.0,2.18,2.0,191.46,4.94,0.03,21.33,0.4,0.03,99.79,1.03,0.0,19.06,2.97,2.56,0.97,1.0,0.0,10.46,0.4,0.0,3.06,1.03,0
2.99,4.99,1.0,0.0,2.02,2.0,194.33,4.99,0.0,21.96,0.39,0.0,100.0,1.01,0.0,18.95,2.99,2.53,1.0,1.0,0.0,10.15,0.4,0.0,3.0,1.0,0
0.0,1.38,1.0,0.0,5.07,1.69,216.81,2.31,0.93,11.15,0.72,0.0,100.0,2.69,0.0,10.09,1.31,3.7,0.69,1.0,0.0,46.53,0.2,0.0,4.0,2.62,0
11.89,3.08,1.97,0.24,5.92,3.0,428.12,5.13,5.84,4.19,0.5,0.97,91.54,1.97,3.11,18.87,2.0,16.21,0.0,0.97,0.0,136.52,0.23,0.97,3.97,3.0,1
1.01,1.17,1.0,0.0,10.33,2.0,392.9,2.34,5.01,7.0,2.22,0.0,81.51,3.0,0.67,10.69,1.34,4.79,0.0,0.83,0.0,137.32,0.4,0.17,4.0,2.34,0
2.08,0.0,1.0,5.05,7.67,2.0,245.58,3.08,1.0,9.87,0.9,0.0,92.97,1.92,1.0,23.11,1.54,9.88,0.0,0.54,0.0,45.39,0.27,0.0,4.0,3.08,0
3.64,0.32,1.0,1.93,4.64,1.32,284.67,5.39,14.78,7.61,0.9,0.0,98.71,4.39,3.03,20.99,2.0,4.75,0.0,0.68,0.0,84.65,0.27,1.29,3.64,3.68,0
0.29,1.42,1.0,3.19,9.16,1.29,266.87,2.71,3.84,4.29,1.28,0.0,94.32,5.84,0.29,12.87,1.71,2.88,0.0,0.0,0.0,2.74,0.35,0.0,4.71,2.0,0
3.15,0.0,1.0,0.04,5.07,1.02,261.43,2.96,3.07,14.91,0.83,0.0,99.87,4.91,0.02,16.41,1.98,1.81,0.02,0.98,0.0,445.48,0.43,0.07,2.04,1.04,1
0.71,0.0,1.0,0.35,7.65,2.35,105.7,2.65,1.0,1.06,0.72,1.0,85.23,1.65,0.0,18.53,2.0,3.51,0.35,1.0,0.0,41.95,0.44,0.0,4.29,2.0,0
4.6,0.9,1.0,5.4,5.9,1.9,382.94,2.2,7.8,10.3,0.97,0.0,96.4,1.5,1.1,38.88,2.0,9.53,0.0,0.0,0.0,151.29,0.23,3.6,4.7,2.9,1
12.0,0.18,1.06,0.0,5.06,2.06,232.05,7.82,9.76,7.76,0.52,0.06,78.85,2.0,2.06,19.0,2.0,4.99,0.94,0.06,0.0,55.28,0.39,0.06,4.94,2.06,0
0.97,1.61,1.68,0.0,7.42,2.68,168.95,2.29,5.42,7.78,0.51,0.68,94.58,1.0,0.68,29.83,2.32,2.85,0.32,1.0,0.0,8.65,0.32,0.0,3.0,1.68,0
1.2,0.5,1.0,9.89,11.0,2.0,281.25,2.3,0.9,6.71,1.07,0.0,100.0,2.8,0.9,15.4,1.2,4.09,0.1,0.1,0.0,7.3,0.4,0.0,3.9,1.9,0
6.97,0.0,1.0,1.93,6.1,1.07,460.77,6.87,6.84,18.48,1.06,0.03,99.18,5.84,2.9,20.13,1.03,2.18,0.0,0.03,0.0,15.66,0.43,0.0,2.07,3.93,0
7.7,4.2,1.0,6.3,4.2,2.7,203.02,7.9,0.3,9.8,0.44,0.0,82.49,1.3,4.9,15.2,2.3,4.14,0.3,0.3,0.0,97.44,0.37,0.0,3.0,3.0,1
7.03,0.0,1.3,1.41,7.41,2.0,481.91,1.59,5.7,9.22,1.02,0.0,95.78,1.59,0.7,29.35,1.3,6.47,0.7,0.3,0.0,177.53,0.35,2.11,3.7,3.3,1
0.36,0.0,1.0,3.93,6.21,1.36,156.62,2.64,2.29,6.29,0.71,0.0,100.0,2.36,0.36,16.29,1.64,2.63,0.0,0.64,0.0,28.86,0.27,0.0,4.0,3.29,0
0.56,0.88,1.0,6.15,9.35,2.0,284.82,2.0,0.56,8.53,1.01,0.0,100.0,3.0,0.56,11.47,1.0,4.41,0.44,0.44,0.0,25.53,0.31,0.0,4.0,2.0,0
0.71,1.14,1.0,7.86,10.29,2.0,303.26,2.0,3.85,5.29,1.12,0.0,100.0,2.71,6.42,21.85,1.29,3.91,0.0,0.0,0.0,81.73,0.4,0.86,4.0,2.57,0
1.74,0.0,1.0,0.0,5.0,1.74,408.67,5.49,1.54,12.92,0.8,0.0,94.8,2.28,0.51,18.43,2.0,2.54,0.0,0.74,0.0,6.46,0.36,0.0,2.74,4.23,0
5.78,4.1,1.0,6.15,3.63,2.37,197.28,8.1,1.9,8.78,0.57,0.0,82.91,2.58,5.42,13.05,2.0,3.85,0.0,0.0,0.0,81.97,0.29,0.0,2.68,2.68,0
2.52,3.81,1.0,0.24,3.43,2.0,174.5,4.05,1.43,16.77,0.51,0.24,98.81,1.48,1.66,18.05,2.52,2.66,1.0,0.76,0.0,18.8,0.38,0.0,3.0,1.95,0
1.0,2.0,1.0,0.0,9.0,2.0,388.37,10.98,3.0,13.97,1.03,1.0,99.98,6.99,2.0,14.02,2.0,2.9,0.0,1.0,0.0,12.03,0.22,0.0,3.0,4.99,0
4.19,3.38,2.21,0.0,9.41,3.81,347.58,4.17,5.77,5.19,0.61,2.41,85.55,1.79,2.79,27.79,2.4,4.78,1.21,0.6,0.0,150.13,0.31,0.4,3.4,2.79,0
7.7,4.03,1.0,0.85,7.42,2.0,590.24,5.61,8.3,8.7,1.0,0.0,94.0,2.15,2.73,31.54,2.15,5.63,0.42,0.0,0.0,254.09,0.38,1.85,4.0,3.58,1
2.67,0.93,1.0,0.0,6.0,2.0,389.83,4.14,9.09,9.26,0.77,0.0,97.33,3.53,6.42,15.02,1.53,4.43,0.47,0.47,0.0,335.61,0.29,1.6,4.53,3.6,0
7.0,0.0,1.0,1.51,6.24,1.24,398.43,6.03,5.54,16.09,1.0,0.0,100.0,5.03,2.27,19.51,1.49,2.6,0.24,0.24,0.0,15.95,0.47,0.0,2.24,3.76,0
4.44,0.0,1.0,0.43,7.43,2.0,148.12,2.15,3.13,4.01,0.83,0.43,97.87,2.43,2.99,16.72,2.15,3.62,1.0,0.57,0.0,47.0,0.47,0.0,3.0,3.85,0
8.5,0.0,1.29,0.0,6.17,2.58,260.11,6.83,10.0,6.83,0.53,0.29,81.79,1.71,1.71,22.5,2.29,3.96,1.0,0.29,0.0,140.1,0.38,0.87,3.83,1.42,0
0.0,1.08,1.0,0.0,8.0,1.46,189.65,3.0,3.15,2.15,1.1,0.46,92.46,4.69,0.0,16.15,2.0,2.94,0.0,0.46,0.0,12.07,0.39,0.0,5.0,2.0,0
3.0,0.0,1.0,0.0,6.47,1.59,223.35,2.41,3.0,11.76,0.76,0.88,89.68,3.82,0.59,18.95,1.71,2.84,0.29,0.71,0.0,343.01,0.38,0.0,1.71,0.71,0
0.4,0.0,1.6,4.38,8.39,2.0,243.45,2.6,3.41,5.0,0.87,0.0,100.0,3.0,0.4,15.6,1.6,3.15,0.0,0.6,0.0,17.83,0.33,0.0,3.4,3.2,0
10.75,0.0,1.0,0.0,5.83,2.21,212.35,6.96,8.34,6.96,0.55,0.21,77.38,1.79,1.58,20.04,2.0,4.03,0.79,0.21,0.0,102.34,0.39,0.0,4.79,2.0,0
0.74,0.0,1.75,0.0,10.0,3.0,155.26,1.0,6.76,1.74,0.58,1.5,85.3,1.0,1.25,32.77,1.75,3.65,0.25,0.75,0.0,27.6,0.28,0.0,2.5,1.5,0
0.91,0.09,1.0,0.91,7.53,1.91,110.41,1.65,5.72,0.19,0.85,1.09,95.47,2.91,6.35,16.59,1.09,2.95,0.91,0.0,0.0,43.26,0.31,0.0,3.28,4.63,0
1.49,1.02,1.0,0.49,8.02,2.49,245.28,6.59,2.02,8.6,0.79,1.0,85.77,4.06,1.02,14.0,2.0,3.06,0.49,1.0,0.0,41.92,0.31,0.0,3.0,3.53,0
2.52,0.76,2.52,2.64,11.24,4.28,215.04,1.24,2.52,4.24,0.61,3.04,84.81,1.48,1.76,24.12,1.76,5.17,1.52,0.76,0.0,59.41,0.3,0.0,3.24,2.0,0
4.69,0.0,1.0,0.0,5.27,2.0,193.49,3.58,1.0,11.05,0.72,0.0,92.49,1.42,0.58,24.94,2.42,10.16,0.42,1.0,0.0,64.92,0.34,0.0,3.58,3.58,0
6.76,0.0,1.0,1.92,5.96,1.0,457.44,6.88,6.96,18.39,1.07,0.0,100.0,6.0,2.96,19.64,1.04,2.19,0.0,0.0,0.0,5.84,0.42,0.0,2.0,3.92,0
4.48,1.0,1.52,4.45,7.3,2.78,351.76,1.74,6.7,9.19,0.82,1.04,91.85,1.0,1.26,38.11,2.0,9.01,0.52,0.26,0.0,144.16,0.23,2.96,4.48,2.74,1
1.97,3.95,1.0,4.87,6.08,2.0,572.01,9.05,9.81,15.95,0.81,0.03,100.0,1.16,1.03,31.52,2.97,5.45,0.0,0.03,0.0,457.83,0.48,3.89,3.97,5.97,1
4.29,0.0,1.0,0.0,4.14,1.14,225.0,7.14,16.85,6.29,0.83,0.0,96.85,5.43,3.71,12.15,2.0,2.43,0.14,0.86,0.0,45.72,0.3,0.0,3.29,3.71,0
3.13,2.49,1.0,3.11,6.0,2.0,543.35,7.87,12.65,12.22,0.77,0.0,98.11,2.13,5.16,28.22,2.62,5.05,0.0,0.0,0.0,513.48,0.44,3.62,4.38,5.62,1
0.37,2.63,1.0,0.0,5.0,1.0,337.19,1.25,0.37,9.75,0.97,0.0,91.24,2.37,0.88,9.87,1.12,6.86,0.88,1.0,0.0,70.81,0.25,0.0,3.75,2.75,0
0.65,0.0,1.0,7.15,10.25,2.0,264.76,2.0,3.1,4.3,1.16,0.0,92.3,3.7,1.35,13.95,1.0,4.17,0.0,0.35,0.0,4.55,0.38,0.0,4.35,2.35,0
0.98,0.0,1.0,10.78,11.9,2.0,289.49,2.0,1.12,4.96,1.15,0.0,99.56,3.04,1.02,14.94,1.0,4.26,0.0,0.02,0.0,6.86,0.4,0.0,4.02,2.02,0
6.7,5.51,1.0,7.54,3.32,2.68,236.73,8.54,0.0,10.68,0.41,0.0,77.43,1.16,6.03,13.19,1.84,4.75,0.16,0.16,0.0,102.46,0.26,0.0,3.16,3.0,1
7.64,0.0,1.0,0.0,7.72,1.93,446.13,7.93,1.28,0.43,0.8,0.0,100.0,3.21,1.21,41.65,2.0,3.66,0.0,1.0,0.0,190.82,0.24,2.79,5.79,2.14,1
2.82,0.0,1.0,0.0,4.88,1.0,243.96,3.0,3.0,14.53,0.8,0.0,100.0,4.82,0.0,16.06,2.0,1.67,0.0,1.0,0.0,426.12,0.42,0.0,2.12,1.18,0
6.25,2.1,1.0,0.0,6.6,1.65,361.82,6.6,0.35,2.45,0.77,0.0,93.0,3.0,1.35,31.75,2.0,3.04,0.0,0.65,0.0,207.6,0.32,3.7,4.25,1.3,1
6.24,4.49,1.0,9.5,5.26,2.75,234.1,7.99,0.25,9.49,0.51,0.0,81.28,1.5,5.49,14.25,1.75,4.22,0.0,0.0,0.0,90.85,0.3,0.0,3.25,2.75,1
0.16,0.0,1.0,0.16,8.0,2.0,111.16,2.69,1.79,0.0,0.83,1.0,93.31,2.16,1.1,20.06,1.84,3.58,0.16,0.84,0.0,28.46,0.44,0.0,4.69,2.47,0
6.33,0.19,1.0,0.0,6.9,2.0,184.82,2.9,0.9,7.58,0.78,0.0,100.0,2.1,0.0,16.94,2.81,4.06,1.0,1.0,0.0,47.19,0.56,0.0,3.1,2.9,0
9.73,0.0,1.0,1.87,8.07,2.07,568.83,1.13,5.73,10.47,1.13,0.07,92.74,1.0,0.93,34.27,1.07,7.85,0.93,0.07,0.0,245.99,0.37,2.8,4.0,2.93,1
0.0,1.6,1.0,0.0,7.0,1.0,222.07,3.0,4.6,4.6,1.16,0.0,93.6,6.0,0.0,13.0,2.0,2.2,0.0,0.2,0.0,8.98,0.31,0.0,4.8,2.4,0
7.5,0.75,1.25,0.0,8.25,3.0,248.88,3.5,3.0,3.25,0.64,1.0,79.26,1.25,0.75,22.75,2.0,6.56,0.0,1.0,0.0,260.67,0.31,0.25,4.0,2.25,0
6.66,0.0,1.0,0.0,4.0,1.92,316.69,10.66,5.18,12.41,0.58,0.92,100.0,5.08,1.25,18.33,2.0,3.32,0.0,0.08,0.0,100.88,0.37,2.75,1.17,0.34,1
0.27,1.91,1.18,0.0,8.27,1.36,250.99,2.82,4.82,4.0,1.26,0.36,90.91,6.45,0.18,13.37,2.0,2.61,0.18,0.09,0.0,7.83,0.33,0.0,4.82,2.0,0
2.73,0.91,2.82,0.0,10.54,4.73,186.71,1.09,3.09,4.0,0.48,3.63,80.27,1.0,1.91,25.72,2.09,5.18,1.82,0.91,0.0,69.61,0.27,0.0,2.91,2.09,0
7.99,5.99,1.0,8.99,3.0,3.0,214.93,9.99,0.0,10.99,0.3,0.0,75.01,1.0,6.99,14.0,2.0,4.2,0.0,0.0,0.0,118.89,0.27,0.0,3.0,3.0,1
3.64,2.54,1.0,0.73,6.73,2.0,429.42,1.64,9.18,7.82,1.09,0.0,97.81,1.64,13.08,37.54,1.64,4.9,0.36,0.0,0.0,259.17,0.39,3.0,4.0,3.64,0
0.56,0.0,1.0,0.28,7.72,2.28,106.78,2.72,1.0,0.84,0.74,1.0,86.81,1.72,0.0,19.03,2.0,3.54,0.28,1.0,0.0,38.5,0.44,0.0,4.44,2.0,0
5.41,6.41,1.0,0.0,6.61,1.9,537.68,8.9,9.31,6.51,0.84,0.2,94.59,2.9,3.61,29.3,2.9,3.52,0.0,0.0,0.0,237.81,0.39,0.9,4.2,3.7,1
3.89,3.94,1.0,4.37,4.54,2.49,246.87,5.89,0.0,12.03,0.57,0.0,87.85,2.03,3.4,10.4,1.49,4.4,0.51,0.51,0.0,83.02,0.23,0.0,3.51,2.49,0
6.84,0.0,1.0,0.0,5.0,1.43,239.06,5.13,5.99,12.01,0.69,0.0,90.61,3.72,0.85,17.28,2.0,2.77,0.43,0.57,0.0,279.21,0.42,0.0,3.28,1.43,0
7.63,5.63,1.0,8.51,3.25,3.0,207.65,9.51,0.06,10.51,0.31,0.06,74.75,1.0,6.57,14.0,2.0,4.14,0.06,0.06,0.0,116.16,0.27,0.0,3.0,2.94,1
3.59,0.0,1.0,0.64,5.32,1.68,487.04,6.32,2.23,16.96,0.8,0.0,95.23,2.59,0.96,20.68,1.68,2.29,0.0,0.68,0.0,7.36,0.39,0.0,2.68,4.68,0
5.21,2.23,1.0,4.77,6.21,2.0,444.5,3.44,8.41,10.18,0.94,0.0,95.59,1.41,1.62,39.33,2.21,8.92,0.0,0.0,0.0,187.48,0.26,3.38,4.79,3.21,1
1.95,0.1,1.0,0.95,7.1,2.95,110.29,2.44,1.1,3.54,0.56,1.0,72.41,1.29,0.1,14.0,2.0,3.21,0.95,1.0,0.0,70.03,0.39,0.0,3.0,2.15,0
6.4,6.29,1.0,0.2,7.1,2.0,587.01,8.19,9.6,7.4,0.91,0.0,94.0,2.8,3.7,29.61,2.8,4.19,0.1,0.0,0.0,260.88,0.39,1.2,4.0,3.9,1
2.23,0.0,1.68,0.0,5.36,2.0,248.02,5.55,4.68,7.55,0.64,0.32,100.0,3.64,0.32,16.96,2.0,2.74,0.0,0.68,0.0,50.82,0.32,0.96,2.36,2.72,0
4.6,0.0,1.0,0.0,4.0,1.4,265.64,8.6,12.39,8.8,0.75,0.4,100.0,5.6,2.8,14.2,2.0,2.65,0.0,0.6,0.0,69.43,0.32,1.2,2.2,2.4,0
4.77,0.0,1.52,0.95,9.05,2.52,366.56,1.0,7.05,5.77,0.85,0.52,92.95,1.0,1.0,35.0,1.52,5.47,0.48,0.52,0.0,119.7,0.33,1.43,3.48,2.48,0
0.0,0.0,1.22,0.0,8.44,2.22,121.1,2.56,2.54,0.22,0.76,1.0,92.78,1.78,0.22,24.07,2.0,3.52,0.0,1.0,0.0,21.27,0.42,0.0,4.56,2.0,0
2.49,2.03,1.0,2.54,5.51,1.51,417.98,6.05,6.55,15.51,0.81,0.0,100.0,2.97,0.51,24.12,2.51,3.62,0.0,0.49,0.0,460.15,0.46,2.03,3.02,3.54,0
5.63,5.11,1.0,6.33,3.59,2.41,254.77,7.33,0.0,10.41,0.5,0.0,79.45,1.3,5.22,12.52,1.7,5.21,0.3,0.3,0.0,88.73,0.25,0.0,3.3,3.0,1
2.89,0.0,1.0,0.7,6.7,2.7,212.65,3.19,5.76,3.89,0.59,0.7,78.14,1.89,3.57,16.38,2.0,3.54,0.7,0.7,0.0,225.36,0.39,0.89,3.6,2.89,0
2.86,0.0,1.0,9.14,11.17,2.0,354.08,1.79,2.03,6.24,1.15,0.0,98.76,2.59,1.0,19.14,1.0,5.07,0.21,0.0,0.0,55.6,0.39,0.62,4.0,2.21,0
4.73,0.68,1.0,0.0,5.46,2.0,448.2,5.86,14.7,8.17,0.67,0.0,95.68,3.59,10.38,21.59,2.14,4.04,0.14,0.14,0.0,507.16,0.37,2.59,4.73,4.46,1
0.83,0.0,1.17,0.83,8.17,2.35,155.27,1.52,6.7,0.7,0.83,1.0,94.3,2.65,5.95,17.79,1.35,3.13,1.0,0.17,0.0,101.44,0.31,0.52,2.65,4.13,0
7.55,3.0,1.63,0.0,5.63,2.26,402.5,3.52,3.78,5.85,0.69,0.63,91.26,2.0,2.26,15.29,1.63,13.22,0.37,1.0,0.0,92.54,0.23,0.63,4.0,3.0,1
0.0,0.44,1.0,0.0,4.68,1.56,122.46,4.64,3.56,3.12,0.68,0.88,90.47,1.44,0.56,21.35,2.56,1.96,0.0,0.0,0.0,6.44,0.36,0.0,3.76,2.12,0
6.37,0.0,1.0,0.0,7.36,2.0,191.11,2.82,1.27,7.0,0.93,0.0,98.11,2.09,0.0,17.01,2.82,4.09,0.91,1.0,0.0,52.85,0.58,0.0,3.09,2.91,0
9.39,1.07,1.0,1.69,7.85,2.0,594.47,2.22,6.61,10.39,1.12,0.0,94.0,1.31,1.46,34.08,1.31,7.5,0.85,0.0,0.0,245.21,0.38,2.69,4.0,3.15,1
0.6,0.0,1.8,0.0,10.0,3.0,155.61,1.0,7.01,1.6,0.57,1.4,86.64,1.0,1.2,33.21,1.8,3.52,0.2,0.8,0.0,23.7,0.28,0.0,2.6,1.6,0
4.84,0.0,1.0,0.0,6.32,2.08,461.01,5.6,15.88,5.84,0.7,0.24,92.6,3.76,11.2,22.32,1.92,4.39,0.08,0.0,0.0,545.24,0.36,2.76,4.68,4.6,1
7.0,0.0,1.0,1.74,6.13,1.13,432.0,6.48,6.23,17.45,1.03,0.0,100.0,5.48,2.61,19.74,1.26,2.39,0.13,0.13,0.0,11.28,0.45,0.0,2.13,3.87,0
1.53,0.0,1.23,0.77,7.47,3.23,157.49,2.47,3.1,3.23,0.54,1.0,75.66,1.0,0.23,17.96,2.23,3.23,1.0,1.0,0.0,139.62,0.39,0.7,2.53,1.53,0
0.0,0.48,1.0,0.0,4.2,1.0,123.85,3.0,3.48,6.28,0.67,0.0,98.09,3.2,0.0,15.8,2.0,1.87,0.0,0.76,0.0,31.43,0.23,0.0,4.24,3.52,0
5.48,1.09,1.0,0.0,6.63,1.46,239.63,5.29,7.29,5.83,0.97,0.0,85.6,4.71,0.91,15.2,2.0,3.2,0.46,0.0,0.0,23.4,0.36,0.0,5.0,2.0,0
0.59,1.24,1.0,6.47,9.12,1.59,314.89,1.59,0.59,6.65,1.08,0.0,95.88,2.59,1.0,12.53,1.0,5.63,0.41,0.41,0.0,11.12,0.33,0.0,4.0,2.41,0
1.57,0.0,1.48,0.0,6.0,1.48,228.73,2.48,5.0,6.05,1.21,0.0,91.64,4.57,0.52,10.77,1.48,2.4,0.0,1.0,0.0,27.61,0.35,0.0,4.05,2.95,0
2.3,2.74,1.0,1.67,7.88,2.19,356.63,10.81,2.44,13.44,0.89,0.81,95.35,5.88,2.93,14.0,2.0,3.14,0.0,0.81,0.0,31.9,0.23,0.0,3.0,4.63,0
6.19,0.0,1.0,0.0,6.55,2.0,370.16,6.55,0.36,5.08,0.75,0.0,95.29,2.27,1.0,38.92,2.0,7.72,0.0,1.0,0.0,157.03,0.21,1.91,5.27,2.73,1
11.97,3.02,1.99,0.0,6.01,2.99,434.83,5.02,6.02,4.02,0.51,0.99,92.01,2.01,3.01,19.05,2.01,16.47,0.0,0.99,0.0,137.69,0.23,1.0,4.0,3.01,1
3.74,0.0,1.0,0.0,4.0,1.19,244.41,7.74,15.4,7.3,0.82,0.19,100.0,5.81,3.44,12.49,2.0,2.37,0.0,0.81,0.0,56.34,0.3,0.56,2.63,3.26,0
5.98,0.02,1.0,0.11,8.95,2.98,190.87,2.98,2.11,3.14,0.68,0.98,75.37,1.0,0.02,24.32,2.0,3.35,0.0,0.98,0.0,299.65,0.33,0.07,4.02,2.02,0
4.64,0.82,1.0,4.91,5.64,1.82,375.05,2.91,9.81,10.09,0.94,0.0,96.72,1.91,1.54,36.39,2.0,8.78,0.0,0.18,0.0,145.73,0.23,3.28,4.64,3.18,1
