CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,0.0,1.0,0.04,4.18,1.04,46.47,1.0,0.0,1.09,2.0,0.0,3.38,1.0,0.13,0.45,1.96,1.19,1.0,1.0,0.0,0.27,0.5,0.0,2.09,0.04,0
0.0,0.98,1.0,0.0,6.91,1.0,30.89,1.0,0.02,0.0,5.09,0.0,2.2,0.07,3.91,0.98,0.02,1.01,1.0,0.02,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,2.44,1.0,38.18,1.0,0.56,0.0,0.98,0.0,0.0,2.0,0.0,3.82,1.0,1.13,0.0,1.56,0.0,9.16,0.5,0.0,1.44,0.87,0
6.23,0.0,1.0,1.16,5.9,1.58,366.59,1.84,4.32,7.23,0.93,0.0,75.55,3.1,0.58,22.84,1.42,5.38,0.58,0.84,0.0,140.92,0.36,1.74,3.58,2.16,0
0.0,1.76,1.0,0.0,4.59,1.0,59.16,1.41,0.0,1.24,3.17,0.0,28.11,3.83,1.41,2.24,1.41,1.77,1.0,0.41,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,3.0,1.0,38.31,1.38,0.0,0.76,1.17,1.14,87.11,4.24,0.0,9.2,1.38,0.52,0.38,3.48,0.0,1.52,0.5,0.0,3.0,0.0,0
0.76,0.0,1.0,0.0,3.38,1.38,44.71,1.38,1.0,1.15,1.29,0.0,86.25,2.62,0.0,0.76,1.38,1.95,1.0,1.38,0.0,0.0,0.5,0.0,3.0,2.38,0
0.89,0.0,1.0,0.0,4.0,1.44,57.19,1.44,0.44,1.89,1.48,0.0,28.38,1.44,0.0,0.89,2.0,1.74,1.0,1.44,0.0,0.0,0.5,0.0,2.44,1.33,0
0.0,0.0,1.0,0.0,2.07,1.0,38.87,1.0,0.0,0.0,1.56,0.52,0.0,4.45,0.0,7.2,1.0,2.82,2.45,2.45,0.0,13.42,0.41,0.0,3.48,0.52,0
1.06,0.47,1.0,0.0,4.87,1.53,79.96,2.6,2.13,3.73,2.77,0.53,39.91,4.79,2.4,2.06,1.06,1.35,0.47,0.0,0.0,0.53,0.41,0.0,2.47,0.53,0
0.76,0.0,1.0,0.76,6.32,1.76,97.89,1.0,0.48,2.52,0.85,0.24,65.65,1.24,2.28,7.59,1.0,4.4,1.0,1.0,0.0,6.48,0.5,0.0,3.28,0.76,0
0.0,0.37,1.0,0.0,8.25,1.0,101.79,1.0,0.0,0.0,6.68,0.0,0.0,0.0,2.12,1.63,0.0,1.82,1.0,0.0,0.0,0.0,0.4,0.0,3.63,0.63,0
0.0,0.86,1.0,0.0,9.18,1.0,34.08,1.0,0.0,0.0,6.46,0.0,13.72,0.69,2.73,1.0,0.14,1.0,1.0,1.27,0.0,0.0,0.5,0.0,3.0,1.14,0
0.0,0.0,1.0,0.0,1.06,1.0,30.67,1.65,0.0,0.0,1.12,0.0,0.0,5.23,0.0,2.29,1.65,0.65,0.65,2.29,0.0,7.44,0.5,0.0,2.65,0.71,0
0.68,0.0,1.0,0.45,3.55,1.0,25.41,1.45,0.23,0.68,1.53,0.0,97.95,5.23,0.77,1.68,1.23,1.26,0.77,2.77,0.0,0.0,0.5,0.0,2.55,1.55,0
0.17,0.0,1.0,0.17,3.85,1.17,55.39,1.0,0.0,1.34,1.24,0.0,26.17,1.83,0.51,2.53,1.0,2.14,0.17,1.0,0.0,1.02,0.5,0.0,5.66,1.0,0
0.0,0.76,1.0,0.0,8.81,1.0,36.95,1.24,0.0,0.0,5.84,0.0,23.71,1.19,2.29,1.24,0.24,0.92,0.76,0.76,0.0,0.0,0.5,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,3.67,1.45,59.41,1.78,0.0,1.78,0.62,2.55,62.42,3.0,0.0,17.2,1.78,1.4,1.0,1.0,0.0,3.78,0.5,0.0,3.0,0.0,0
0.8,0.0,1.0,0.0,4.4,1.4,28.79,1.0,0.0,0.0,1.38,0.0,100.0,5.4,0.6,1.0,1.0,1.27,0.6,2.6,0.0,40.74,0.43,0.0,3.0,1.2,0
0.62,0.0,1.0,6.8,8.56,1.62,195.46,1.62,0.62,3.09,0.96,0.0,61.78,2.62,0.62,9.65,1.0,2.63,0.0,0.38,0.0,12.35,0.44,0.0,3.24,2.0,0
0.69,0.0,1.0,7.64,9.56,1.69,214.41,1.69,0.69,3.47,1.33,0.0,100.0,4.22,0.69,11.34,1.0,3.19,0.0,0.61,0.0,5.47,0.38,0.0,3.69,1.69,0
1.14,0.56,1.0,1.56,7.72,2.0,184.66,2.12,1.4,4.81,0.89,0.0,79.35,1.0,2.72,13.07,1.28,5.31,0.86,0.86,0.0,70.78,0.5,0.56,4.0,1.7,0
1.6,0.61,1.0,0.0,3.81,1.8,107.43,3.39,3.19,5.58,1.46,0.8,59.84,7.58,1.0,2.6,2.0,1.53,0.2,0.0,0.0,1.2,0.33,0.0,2.0,1.0,0
4.31,0.72,1.72,0.0,1.44,2.44,43.4,4.44,0.84,9.34,0.26,1.72,59.65,3.13,7.19,10.59,2.0,2.45,0.0,0.56,0.0,4.31,0.28,0.0,1.72,1.44,0
0.86,0.14,1.14,0.0,3.71,1.29,71.57,2.43,0.0,4.43,0.77,0.29,70.14,4.57,3.14,5.14,2.0,2.53,0.86,0.86,0.0,0.86,0.46,0.0,2.86,1.14,0
0.0,0.0,1.0,0.0,3.21,1.0,36.24,1.21,0.79,0.63,1.46,0.0,93.31,3.42,0.42,0.84,1.21,1.69,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,2.29,1.0,38.45,1.0,0.0,0.76,1.53,0.0,12.21,2.95,0.0,1.0,1.0,2.09,0.95,1.71,0.0,0.0,0.5,0.0,5.53,0.76,0
0.21,0.0,1.0,0.14,4.79,1.0,61.15,2.07,0.07,2.07,0.99,0.0,80.78,6.0,0.0,4.93,1.07,1.21,0.0,0.14,0.0,0.0,0.5,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,3.0,2.61,29.24,1.0,1.61,0.0,1.04,0.0,100.0,2.59,0.0,1.2,1.0,0.4,0.0,1.78,0.0,6.44,0.37,0.0,2.2,0.0,0
1.41,0.0,1.0,0.0,5.3,2.3,39.3,1.0,0.0,0.3,0.79,0.3,85.17,5.11,0.0,1.89,1.0,1.62,0.3,1.7,0.0,72.63,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,47.44,1.2,0.0,1.2,1.74,0.61,13.32,1.4,0.0,4.24,2.0,1.08,1.0,1.0,0.0,0.81,0.5,0.0,2.2,0.0,0
1.54,0.26,1.26,0.0,3.49,2.26,68.08,2.03,0.0,4.09,2.34,0.51,77.06,2.74,2.57,3.83,1.26,2.34,1.49,0.74,0.0,1.54,0.42,0.0,3.49,0.51,0
1.86,0.0,1.0,1.24,2.76,1.0,40.43,2.24,0.62,1.86,1.0,0.0,94.43,4.48,0.0,2.48,1.62,1.71,0.0,2.0,0.0,0.0,0.5,0.0,2.14,0.38,0
2.98,0.0,1.0,1.97,2.03,1.02,37.6,2.98,1.0,3.0,0.53,0.0,90.57,5.94,0.0,3.97,2.0,2.15,0.02,2.0,0.0,0.0,0.5,0.0,1.03,0.05,0
0.68,0.0,1.0,0.0,4.99,2.66,64.72,2.01,1.35,3.69,0.65,1.0,35.92,3.7,0.34,2.34,2.0,3.54,2.65,2.65,0.66,5.64,0.38,0.0,2.66,0.34,0
2.0,0.0,1.0,0.0,4.0,2.0,75.0,2.0,1.0,3.0,0.76,0.0,64.0,2.0,0.0,2.0,2.0,2.67,1.0,2.0,0.0,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.91,1.0,0.0,0.0,1.77,0.07,93.17,4.86,0.93,1.82,1.0,1.05,1.0,2.86,0.0,1.78,0.49,0.0,3.0,1.93,0
0.38,0.0,1.0,0.0,3.62,1.0,65.04,2.38,0.77,2.62,0.76,0.0,61.11,5.38,1.23,4.77,2.0,2.06,0.62,1.38,0.0,0.38,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.79,1.0,23.66,1.55,0.0,0.0,1.59,0.0,44.74,6.11,0.45,2.11,1.55,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.89,0
0.85,0.0,1.0,0.0,4.0,1.42,58.31,1.42,0.42,1.27,1.34,0.0,84.72,2.0,0.0,0.85,1.42,1.71,0.42,2.0,0.0,0.0,0.5,0.0,3.58,1.85,0
0.0,0.0,1.0,0.0,2.04,1.0,24.51,1.98,1.47,0.0,1.25,0.49,50.92,5.49,0.0,3.94,1.49,0.63,0.51,2.51,0.0,2.55,0.37,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,1.94,1.0,47.65,1.0,1.06,0.53,3.21,0.53,64.61,2.0,0.94,0.0,1.0,1.59,0.53,1.0,0.0,4.23,0.5,0.0,1.0,0.47,0
0.22,0.0,1.0,2.44,5.78,1.22,103.5,1.22,0.22,1.11,0.96,0.78,22.2,3.0,0.22,13.44,1.0,2.28,0.78,0.78,0.0,21.78,0.35,0.0,3.22,1.22,0
1.2,0.0,1.0,0.0,3.8,1.6,89.8,3.2,2.4,4.2,0.99,0.6,85.0,7.4,0.6,2.6,1.6,1.27,0.0,0.0,0.0,0.6,0.4,0.0,3.2,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,51.13,1.42,0.0,0.84,0.59,1.27,27.85,2.42,0.0,9.44,1.42,0.58,0.42,1.0,0.0,13.83,0.5,0.0,2.42,1.16,0
0.48,0.0,1.0,5.23,8.33,1.48,171.46,2.0,0.48,3.43,1.08,0.0,89.51,4.57,0.48,9.76,1.0,2.63,0.0,0.0,0.0,3.33,0.45,0.0,2.95,0.95,0
0.77,0.0,1.0,8.42,9.18,1.77,228.35,2.23,1.47,3.83,0.97,0.23,76.53,3.7,0.77,13.12,1.23,3.32,0.0,0.47,0.0,5.36,0.42,0.0,3.3,1.53,0
0.0,0.0,1.0,0.0,5.84,2.89,34.51,1.0,0.05,1.89,0.69,0.95,20.6,1.11,0.0,1.89,1.95,4.34,3.84,3.84,0.95,7.56,0.41,0.0,3.0,0.11,0
0.0,0.82,1.0,0.0,9.28,1.36,35.82,1.0,0.0,0.36,6.01,0.18,2.9,0.18,2.46,1.18,0.36,1.63,1.54,1.54,0.18,1.45,0.48,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,5.0,1.0,63.0,2.0,0.0,2.0,1.02,0.0,80.0,6.0,0.0,5.0,1.0,1.14,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.94,2.29,37.48,1.0,0.0,1.65,0.88,0.65,16.0,1.35,0.0,1.65,1.65,3.44,2.58,2.94,0.65,5.16,0.44,0.0,4.06,0.35,0
5.57,0.89,1.89,0.0,2.22,2.89,53.6,4.67,0.11,11.92,0.27,1.78,80.94,2.0,8.92,10.92,2.0,3.24,0.11,0.22,0.0,5.35,0.23,0.0,2.11,2.11,0
0.0,0.0,1.0,0.0,3.0,1.55,27.38,1.0,1.28,0.0,1.42,0.0,100.0,2.72,0.0,0.28,1.0,1.22,0.72,1.0,0.0,2.2,0.45,0.0,2.72,1.45,0
0.0,1.0,1.0,0.0,10.0,1.0,36.0,1.0,0.0,0.0,7.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.73,1.0,28.27,1.82,0.0,0.18,1.51,0.0,0.0,5.91,0.0,2.46,2.0,1.0,1.0,2.64,0.0,0.0,0.5,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,39.46,1.2,0.0,0.8,1.92,0.0,0.0,2.18,0.0,0.59,2.0,1.0,1.0,1.39,0.0,0.0,0.5,0.0,2.2,0.0,0
0.0,1.69,1.0,0.0,5.25,1.0,37.26,1.0,0.44,0.0,3.3,0.0,43.68,2.44,0.56,0.56,1.56,1.22,1.0,0.44,0.0,1.13,0.41,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,7.62,1.0,125.01,1.28,0.0,0.83,5.73,0.0,18.71,1.38,1.28,2.55,0.55,2.33,1.0,0.28,0.0,0.0,0.38,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,42.31,1.0,0.0,0.0,1.78,0.0,100.0,2.46,0.15,0.15,1.0,1.0,0.15,2.15,0.0,0.0,0.5,0.0,3.85,1.15,0
0.0,0.0,1.0,0.0,5.05,2.05,38.8,1.0,0.0,1.52,1.31,0.52,8.39,1.0,0.0,1.05,2.0,2.84,2.57,2.57,0.52,4.2,0.45,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,46.24,2.0,0.0,0.54,1.36,0.0,94.57,5.27,0.0,2.81,1.0,0.8,0.0,0.0,0.0,0.0,0.5,0.0,4.19,0.73,0
0.0,0.0,1.0,0.0,2.95,1.0,26.02,1.0,0.98,0.0,1.63,0.0,98.34,3.05,0.0,0.02,1.0,1.54,1.05,1.05,0.0,0.0,0.5,0.0,3.02,1.97,0
0.0,0.0,1.0,0.0,2.53,1.0,50.54,1.51,0.98,2.02,0.75,0.49,50.88,3.53,1.02,2.04,1.51,2.04,1.0,1.0,0.0,3.91,0.5,0.0,2.02,0.51,0
0.36,0.0,1.0,0.0,3.0,1.18,43.32,1.54,1.54,1.25,1.45,0.18,95.54,4.07,0.18,0.54,1.18,1.53,0.82,0.82,0.0,0.18,0.47,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.06,1.0,27.25,1.0,0.03,0.0,2.22,0.0,0.0,5.89,0.0,1.14,1.0,3.94,3.89,3.94,0.0,0.0,0.5,0.0,3.92,0.0,0
0.83,0.0,1.0,9.08,10.6,1.83,247.64,1.83,0.83,4.3,1.31,0.0,82.51,2.65,0.83,12.38,1.17,3.69,0.17,0.17,0.0,5.78,0.42,0.0,3.65,1.65,0
0.84,0.47,1.0,0.84,7.53,1.84,109.68,1.0,0.0,2.53,1.51,0.0,64.22,1.31,2.69,8.6,1.0,4.66,1.0,0.84,0.0,5.07,0.5,0.0,3.84,0.84,0
0.0,0.0,1.0,0.0,3.91,1.0,42.85,1.0,0.0,0.0,2.12,0.0,100.0,6.57,0.17,2.74,1.0,0.81,0.0,1.91,0.0,1.83,0.35,0.0,2.83,1.0,0
0.43,0.0,1.0,0.09,3.22,1.04,65.88,1.0,0.26,1.43,1.3,0.0,19.36,1.96,0.04,2.47,1.0,1.79,0.04,0.96,0.0,10.43,0.49,0.13,5.91,1.09,0
2.0,0.0,1.0,0.0,4.67,2.0,50.88,1.33,0.33,0.99,0.73,0.0,88.12,4.68,0.0,1.33,1.33,2.0,0.33,2.0,0.0,68.35,0.39,0.0,3.0,0.99,0
0.98,1.97,1.0,2.46,4.98,2.0,321.39,4.93,4.92,8.38,1.96,0.0,87.3,2.02,0.49,16.25,1.98,3.73,1.02,0.51,0.0,231.16,0.49,1.97,4.0,2.95,0
0.0,0.59,1.0,0.0,5.38,1.0,28.97,1.0,0.41,0.0,3.73,0.0,40.56,1.22,2.38,0.59,0.41,1.2,1.0,0.41,0.0,0.0,0.5,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,2.31,1.0,39.42,1.42,0.0,0.0,1.11,0.58,0.0,4.69,0.0,8.77,1.42,1.41,1.0,1.85,0.0,15.0,0.4,0.0,3.0,0.58,0
4.01,0.0,1.0,0.8,8.6,1.4,325.23,1.0,2.41,4.41,5.01,0.0,37.69,0.4,1.0,15.23,0.4,4.66,1.0,0.0,0.0,97.03,0.35,1.2,4.0,1.8,0
0.0,0.0,1.0,0.0,3.09,1.0,24.11,1.0,0.0,0.0,1.59,0.0,100.0,4.74,0.0,1.82,1.0,0.09,0.0,4.74,0.0,0.0,0.5,0.0,3.09,0.09,0
0.0,0.75,1.0,0.0,5.23,1.0,29.99,1.0,0.0,0.0,4.43,0.0,0.0,1.51,2.99,1.0,0.25,1.76,1.76,1.01,0.0,0.0,0.5,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,22.85,1.0,0.0,0.0,1.69,0.0,83.08,5.17,0.0,1.83,1.0,0.68,0.68,4.83,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,3.86,1.29,25.86,1.0,0.29,0.0,1.91,0.0,100.0,4.57,0.0,1.0,1.0,0.93,0.86,2.71,0.0,5.43,0.26,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,3.54,1.0,40.92,1.0,0.0,0.46,1.54,0.0,61.5,4.71,0.0,2.08,1.0,1.09,0.0,1.54,0.0,1.08,0.41,0.0,4.38,1.0,0
0.0,0.0,1.0,0.0,2.57,1.0,57.21,1.0,0.43,0.0,4.01,0.0,57.33,2.0,1.15,2.56,1.0,1.71,0.0,1.43,0.0,0.0,0.5,0.0,1.0,0.57,0
0.0,0.59,1.0,0.0,7.82,1.0,77.39,1.0,0.0,0.0,6.16,0.0,0.0,0.0,2.77,1.41,0.0,1.54,1.0,0.0,0.0,0.0,0.43,0.0,3.41,0.41,0
0.8,0.6,1.0,8.8,10.6,1.8,242.48,1.8,0.8,4.0,1.88,0.0,80.03,3.0,1.0,12.2,1.0,3.68,0.2,0.0,0.0,5.6,0.42,0.0,3.8,1.6,0
0.0,0.0,1.0,0.0,4.0,1.0,49.24,1.0,0.0,0.11,1.03,0.89,0.0,2.78,0.0,11.58,1.11,1.64,1.0,1.0,0.0,23.16,0.35,0.0,2.89,0.89,0
4.84,0.0,1.0,0.85,5.13,1.43,282.51,2.15,3.71,5.84,0.84,0.0,68.78,3.87,0.43,18.38,1.57,4.35,0.43,1.15,0.0,103.88,0.35,1.28,3.43,1.85,0
0.0,0.94,1.0,0.0,6.94,1.13,31.26,1.0,0.0,0.13,4.88,0.06,1.03,0.06,3.74,1.06,0.13,1.22,1.19,0.26,0.06,0.51,0.49,0.0,3.0,0.0,0
0.46,0.0,1.0,0.0,4.0,1.23,48.06,1.23,0.23,0.69,1.51,0.0,91.71,5.85,0.0,2.77,1.23,1.19,0.23,2.0,0.0,1.54,0.37,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,5.69,1.0,63.28,1.0,0.0,0.0,3.78,0.0,66.16,3.31,1.0,1.34,0.66,1.44,1.0,1.98,0.0,0.0,0.44,0.0,3.34,1.66,0
0.0,0.0,1.0,0.0,3.0,1.0,63.91,1.0,0.0,1.0,1.12,0.0,5.98,1.37,0.0,2.25,1.63,1.5,0.63,1.63,0.0,0.0,0.5,0.0,4.12,0.37,0
0.0,0.0,1.0,0.0,3.87,1.0,74.75,1.87,0.0,2.62,1.52,0.0,72.04,4.62,2.0,3.5,1.87,2.29,0.87,1.0,0.0,0.0,0.5,0.0,2.75,1.0,0
1.02,0.0,1.0,0.68,3.32,1.0,29.08,1.68,0.34,1.02,1.55,0.0,96.94,5.34,0.0,2.02,1.34,1.39,0.66,2.66,0.0,3.3,0.34,0.0,2.32,0.66,0
6.0,1.0,2.0,0.0,2.0,3.0,50.99,5.0,0.0,12.99,0.21,2.0,83.01,2.0,9.99,11.99,2.0,3.31,0.0,0.0,0.0,6.07,0.2,0.0,2.0,2.0,0
0.0,1.99,1.0,0.0,6.35,1.0,80.38,1.0,0.0,0.0,5.74,0.0,0.0,1.99,1.0,1.34,0.66,1.66,1.0,0.0,0.0,0.0,0.44,0.0,3.34,0.34,0
1.0,0.0,1.0,9.65,11.46,2.0,268.03,1.86,0.86,4.73,1.12,0.0,96.76,2.73,1.27,14.32,1.0,4.4,0.14,0.14,0.0,6.86,0.41,0.0,4.0,1.86,0
1.81,0.16,1.16,0.84,7.03,2.16,109.63,1.65,0.0,4.62,0.8,0.32,77.14,1.16,4.14,10.32,1.16,4.95,0.84,0.84,0.0,6.0,0.45,0.0,3.68,1.16,0
0.0,0.3,1.0,0.0,4.2,1.0,38.69,1.0,0.0,0.7,2.47,0.0,11.18,1.4,1.2,1.0,0.7,1.35,0.3,0.7,0.0,0.0,0.5,0.0,5.1,0.7,0
0.77,0.0,1.0,0.77,6.83,1.77,102.26,1.0,0.0,2.3,0.85,0.0,58.2,1.23,2.3,7.89,1.0,4.04,0.77,1.0,0.0,9.51,0.5,0.0,3.53,1.23,0
0.0,0.0,1.0,0.0,3.41,1.0,65.09,1.8,0.4,2.6,0.82,0.2,61.06,4.41,1.6,3.21,1.8,2.25,1.0,1.0,0.0,1.59,0.5,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,5.11,1.0,97.94,1.0,0.0,0.0,6.61,0.0,64.87,1.3,1.65,0.7,0.65,1.78,0.35,0.65,0.0,0.0,0.44,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,3.5,1.75,37.5,1.0,0.62,0.38,1.14,0.38,18.81,2.38,0.0,5.25,1.0,1.81,0.38,1.62,0.0,1.13,0.5,0.0,1.75,0.0,0
0.8,1.6,1.0,1.99,2.99,1.4,245.22,4.19,5.19,6.98,0.7,0.6,59.73,1.6,0.4,12.77,1.8,3.21,0.6,0.6,0.0,192.32,0.49,1.6,2.2,2.39,0
8.24,0.0,1.0,1.65,7.12,1.82,502.44,1.18,4.94,9.41,1.05,0.53,89.07,1.35,0.82,32.53,1.18,6.98,1.0,0.18,0.0,200.06,0.4,2.47,3.82,2.47,1
0.49,0.0,1.0,0.0,3.25,1.25,73.49,1.25,0.25,0.74,4.77,0.0,91.11,2.0,1.51,0.49,1.25,1.79,0.25,1.25,0.0,0.0,0.5,0.0,1.49,1.49,0
6.49,0.0,1.0,1.3,6.24,1.65,412.2,1.0,3.89,7.13,2.89,0.0,96.11,1.35,1.35,22.7,1.0,5.83,0.65,0.35,0.0,156.95,0.42,1.95,2.95,2.3,0
0.89,0.0,1.0,0.0,5.56,2.56,36.78,1.0,0.0,1.11,0.67,0.56,53.32,3.22,0.0,1.56,1.56,3.24,2.22,3.11,0.56,49.76,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.79,1.1,0.0,0.0,2.16,0.0,0.0,6.1,0.0,1.21,1.1,3.69,3.69,3.9,0.0,0.0,0.5,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,4.17,1.0,40.83,1.59,0.0,0.41,1.41,0.0,65.26,3.76,0.0,1.59,1.0,1.01,0.0,0.41,0.0,0.0,0.5,0.0,5.41,1.0,0
0.0,0.0,1.0,0.0,0.98,1.0,30.13,1.76,0.0,0.0,1.48,0.0,24.41,5.78,0.0,2.27,1.76,1.0,0.76,2.76,0.0,0.0,0.5,0.0,3.24,0.24,0
0.0,2.28,1.0,0.0,4.52,1.0,42.76,1.0,0.24,0.0,4.04,0.0,23.84,3.0,0.76,0.76,1.0,1.37,1.0,0.24,0.0,0.0,0.5,0.0,3.0,0.48,0
8.67,0.67,1.0,2.5,7.67,2.0,592.84,2.33,6.67,11.83,1.1,0.0,95.0,1.0,1.0,34.5,1.33,7.74,0.83,0.0,0.0,279.91,0.39,3.17,4.0,3.5,1
0.0,1.36,1.0,0.0,4.45,1.0,33.79,1.0,0.0,0.0,3.18,0.0,54.64,4.09,1.0,1.0,1.0,1.15,1.0,1.64,0.0,0.0,0.5,0.0,3.0,1.09,0
0.0,0.18,1.0,0.0,4.55,1.0,26.11,1.0,0.0,0.0,2.65,0.0,81.51,4.08,0.74,1.0,0.82,1.0,1.0,2.45,0.0,4.08,0.3,0.0,3.0,0.82,0
0.0,0.76,1.0,0.0,3.27,1.0,38.53,1.0,0.75,0.0,2.09,0.0,0.0,2.0,0.25,4.73,1.25,1.75,0.25,1.49,0.0,0.51,0.46,0.0,1.25,0.25,0
0.5,0.0,1.0,0.0,3.5,1.0,37.06,2.0,1.0,1.0,1.34,0.0,74.88,5.5,0.0,3.51,1.5,1.25,0.5,2.5,0.0,2.99,0.29,0.0,3.0,1.0,0
0.0,1.39,1.0,0.0,5.39,1.0,33.15,1.0,0.0,0.0,3.12,0.0,53.53,3.61,1.0,1.0,1.46,1.0,1.0,1.61,0.0,0.93,0.42,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,4.1,1.73,28.61,1.0,0.0,0.37,1.35,0.37,81.64,4.27,0.0,2.73,1.0,0.55,0.37,3.53,0.0,1.1,0.5,0.0,3.0,0.0,0
1.49,0.0,1.0,0.0,3.99,1.49,44.05,2.01,1.01,1.01,0.65,0.0,74.74,6.0,0.0,3.53,1.51,1.58,0.0,2.0,0.0,50.98,0.33,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,1.95,1.0,22.7,1.7,1.05,0.0,1.16,0.35,65.15,5.35,0.0,3.74,1.35,0.09,0.0,3.95,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,4.64,1.0,40.36,1.82,0.0,0.18,1.45,0.0,84.9,4.46,0.0,1.82,1.0,0.82,0.0,0.18,0.0,0.0,0.5,0.0,5.18,1.0,0
0.0,0.17,1.0,0.0,5.04,1.0,24.42,1.0,0.0,0.0,2.76,0.0,82.68,4.13,1.35,1.0,0.83,1.0,1.0,2.65,0.0,0.0,0.5,0.0,3.0,1.83,0
0.0,0.0,1.0,0.0,3.32,1.83,65.54,1.34,0.51,0.83,2.62,0.17,62.31,3.51,0.0,2.02,1.17,1.7,1.66,1.17,0.0,0.0,0.5,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,68.38,1.0,0.0,0.0,5.04,0.2,79.92,2.2,1.6,2.61,1.0,1.54,0.2,1.0,0.0,5.22,0.47,0.0,1.4,1.0,0
4.47,0.62,1.62,0.0,2.76,2.62,60.16,3.85,0.38,9.18,0.42,1.24,75.75,2.0,6.18,8.18,2.0,3.06,0.38,0.76,0.0,3.71,0.31,0.0,2.38,2.38,0
1.34,1.35,1.0,8.97,9.97,2.0,387.7,4.37,4.04,8.72,1.03,0.0,100.0,2.32,1.0,20.75,1.68,4.69,0.0,0.0,0.0,163.54,0.43,1.35,4.0,3.35,0
0.18,0.0,1.0,1.97,9.54,1.18,170.32,1.18,0.18,0.9,6.43,0.0,17.91,0.54,1.0,4.33,0.18,2.66,0.82,0.0,0.0,1.25,0.35,0.0,4.0,1.18,0
3.21,0.0,1.0,0.64,5.28,1.32,222.46,1.0,1.93,3.53,1.57,0.0,98.07,1.68,0.32,11.23,1.0,3.3,0.32,1.36,0.0,77.64,0.46,0.96,4.0,1.64,0
0.0,0.0,1.0,0.0,4.23,1.0,49.66,2.0,0.0,0.77,1.11,1.16,86.86,4.23,0.0,9.34,1.39,0.94,0.39,0.39,0.0,1.55,0.5,0.0,4.23,0.61,0
0.12,0.02,1.02,0.0,2.98,1.04,42.19,1.08,0.0,1.25,1.29,0.04,17.38,2.0,0.21,1.23,1.02,1.54,0.0,0.98,0.0,0.12,0.49,0.0,5.92,1.02,0
0.4,0.6,1.0,0.4,9.19,1.4,70.25,1.0,0.0,1.21,4.67,0.0,30.63,0.4,3.0,4.63,0.4,2.72,1.0,1.0,0.0,2.42,0.5,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,2.54,2.09,33.28,1.0,1.54,0.0,1.06,0.0,54.33,2.0,0.0,3.28,1.0,1.18,0.0,1.46,0.0,4.35,0.41,0.0,1.54,0.0,0
