CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.4,1.0,0.0,4.6,1.0,56.53,1.0,0.0,0.6,4.08,0.0,29.77,1.79,1.62,1.6,0.6,2.62,1.0,0.6,0.0,0.4,0.43,0.0,4.19,1.4,0
1.05,0.47,1.0,0.53,5.11,2.05,62.9,1.53,0.53,1.58,2.33,0.53,37.43,1.95,0.95,7.85,1.53,3.12,1.95,1.0,0.0,54.56,0.37,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,5.0,1.0,82.0,1.0,1.0,0.0,3.28,0.0,100.0,3.0,16.0,4.0,1.0,51.25,2.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.71,1.0,0.0,4.29,1.0,50.14,1.0,0.0,0.64,2.92,0.0,32.14,1.93,0.36,1.29,0.64,3.46,1.71,1.0,0.0,0.0,0.5,0.0,4.64,1.0,0
1.96,0.0,1.0,0.0,4.18,1.39,211.94,2.96,6.66,2.35,1.14,0.0,98.04,4.0,4.7,9.23,2.0,2.74,0.0,0.61,0.0,229.28,0.45,1.18,3.78,1.96,0
0.0,1.7,1.0,0.0,5.13,1.43,52.98,1.0,0.43,0.43,3.05,0.0,33.85,0.87,0.57,1.3,0.43,1.25,0.57,0.57,0.0,0.0,0.5,0.0,1.57,1.13,0
0.0,0.0,1.0,0.0,5.94,2.97,40.79,1.0,0.03,1.0,0.97,0.97,50.85,2.97,0.0,3.97,1.0,1.49,0.97,0.97,0.0,2.91,0.5,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,1.0,1.59,0.01,50.2,5.0,0.02,1.02,1.0,2.01,2.01,1.02,0.0,1.01,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.37,1.0,28.74,1.0,0.0,0.0,2.53,0.0,0.0,5.09,0.0,2.74,1.0,0.3,0.0,1.0,0.0,12.34,0.55,0.0,3.0,0.0,0
1.38,0.0,1.0,0.0,3.44,1.0,61.15,3.75,2.06,1.38,1.29,0.69,57.1,6.0,0.0,6.5,1.69,0.96,0.0,1.62,0.0,0.0,0.5,0.0,1.62,0.0,0
0.0,1.25,1.0,0.0,4.83,1.58,56.43,1.0,0.58,0.58,2.46,0.0,45.56,1.17,0.42,1.75,0.58,1.22,0.42,0.42,0.0,0.0,0.5,0.0,1.42,0.83,0
2.86,0.85,1.0,0.0,4.72,1.57,290.94,3.86,9.73,3.44,2.71,0.0,54.39,2.29,7.3,12.6,1.15,3.73,1.28,0.43,0.0,334.93,0.43,1.72,4.57,3.29,0
0.0,0.0,1.0,0.0,4.0,1.0,29.21,1.0,0.0,0.55,1.16,1.34,81.2,5.0,1.79,5.0,1.0,2.79,2.24,3.68,0.0,1.34,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.28,1.0,0.0,1.75,1.58,0.0,57.7,4.25,0.0,2.74,1.0,2.26,0.75,1.0,0.0,0.75,0.37,0.0,4.51,0.0,0
0.64,0.36,1.0,0.0,3.93,1.0,22.08,1.0,0.64,0.0,2.61,0.0,0.0,4.5,1.07,3.57,0.64,0.21,0.0,1.0,0.0,0.36,0.44,0.0,3.0,0.36,0
0.0,0.0,0.72,0.0,2.88,0.72,26.64,1.0,0.0,0.0,2.64,0.72,0.0,3.56,0.0,0.0,1.0,0.0,0.0,1.44,0.0,33.82,0.43,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,4.47,1.0,42.86,1.0,0.0,0.47,2.2,0.0,76.5,4.06,0.0,0.94,1.0,1.75,0.47,1.0,0.0,0.0,0.5,0.0,4.47,0.47,0
0.0,0.0,1.0,0.0,4.04,1.0,65.99,1.32,0.68,0.32,2.64,0.0,100.0,3.64,10.88,3.68,1.32,35.4,1.36,1.68,0.0,0.0,0.5,0.0,4.32,1.0,0
0.0,0.0,1.0,0.0,0.95,1.0,25.66,1.0,0.0,0.24,2.3,0.0,15.67,5.76,0.0,1.95,1.0,0.24,0.0,2.53,0.0,0.0,0.5,0.0,3.0,0.0,0
4.31,0.0,1.0,0.0,4.97,1.83,406.72,5.14,14.24,4.97,0.76,0.0,78.64,4.52,9.93,19.07,1.83,3.6,0.0,0.17,0.0,484.26,0.39,2.48,4.66,4.14,1
0.49,0.0,1.0,0.0,4.25,1.0,39.51,1.98,0.74,0.49,1.09,2.51,95.83,5.25,3.02,5.98,1.25,4.12,3.77,5.53,0.0,2.26,0.37,0.0,2.51,0.0,0
3.16,1.0,1.0,8.69,7.84,1.0,178.31,1.79,0.0,0.0,2.21,0.0,78.97,3.16,0.63,2.58,0.79,2.01,0.0,1.0,0.0,1.79,0.33,0.0,2.21,3.37,0
0.0,1.63,1.0,0.0,5.54,1.0,53.74,1.0,0.0,0.46,4.88,0.0,22.76,1.37,0.54,2.0,0.46,1.87,0.46,0.46,0.0,5.99,0.41,0.0,3.37,1.0,0
0.0,1.0,1.0,0.0,8.14,1.0,30.5,1.0,0.0,0.0,5.08,0.0,0.0,1.07,2.64,1.0,0.36,1.07,1.07,1.0,0.0,12.8,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.88,1.0,29.62,1.0,0.0,0.0,1.22,0.88,64.52,4.44,0.0,1.0,1.56,2.74,1.75,3.19,0.0,0.44,0.43,0.0,2.56,0.0,0
2.17,0.0,1.0,0.0,4.3,1.43,229.71,3.17,7.37,2.6,1.26,0.0,41.19,4.0,5.2,12.94,1.43,2.23,0.0,0.57,0.0,268.94,0.5,1.3,3.87,2.17,0
0.0,0.89,1.0,0.0,10.35,1.0,33.87,1.0,0.0,0.0,5.1,0.0,10.9,0.55,2.67,1.0,0.11,0.11,0.0,1.0,0.0,8.74,0.33,0.0,3.0,0.89,0
0.0,0.0,1.0,0.0,4.67,1.67,29.69,1.0,0.0,0.67,1.03,2.33,71.77,3.66,2.66,3.99,1.34,4.83,4.66,5.99,0.34,4.68,0.36,0.0,3.0,0.0,0
0.0,1.66,1.0,0.0,3.0,1.0,26.66,1.0,0.0,0.0,5.04,0.0,0.0,1.02,1.34,0.34,0.34,3.0,3.0,1.0,0.0,11.55,0.44,0.0,3.66,1.0,0
0.0,0.33,1.0,0.0,6.95,1.0,66.07,1.0,0.67,0.0,4.0,0.0,67.49,2.02,11.77,3.02,0.67,34.59,1.35,1.67,0.0,0.33,0.45,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,4.45,1.0,42.47,1.0,0.0,2.0,1.85,0.0,56.34,2.66,0.0,1.55,1.0,2.37,1.0,1.0,0.0,0.55,0.41,0.0,3.66,1.34,0
0.0,0.82,1.0,0.0,1.23,1.0,26.41,1.0,0.0,0.0,4.13,0.0,0.0,3.55,0.41,0.0,0.59,1.23,1.23,1.0,0.0,0.0,0.5,0.0,3.41,0.41,0
0.37,0.0,1.0,0.0,2.91,1.0,41.44,1.28,0.75,0.75,1.59,0.0,7.95,4.28,0.09,5.63,1.09,0.82,0.0,0.91,0.0,26.16,0.57,0.0,2.91,0.0,0
1.22,0.0,1.0,0.61,5.83,2.61,84.27,1.61,1.0,2.22,0.64,0.61,73.74,1.39,0.0,9.7,1.61,2.41,0.61,0.61,0.0,44.46,0.44,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,1.93,1.0,25.23,1.0,0.0,0.0,2.37,0.77,7.33,5.61,0.0,0.39,1.0,1.54,1.54,2.93,0.0,0.39,0.44,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,61.73,1.0,0.51,0.0,2.58,0.0,100.0,3.99,8.09,2.52,1.0,26.4,1.01,1.51,0.0,35.6,0.42,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,4.0,1.0,79.0,1.0,0.0,0.0,1.22,0.0,0.0,1.0,14.0,3.0,3.0,0.69,0.0,0.0,0.0,11.0,0.4,0.0,4.0,3.0,0
0.0,0.43,1.0,0.0,7.02,1.0,35.84,1.0,0.0,1.14,3.36,0.0,31.23,2.27,1.3,1.57,0.57,1.51,0.57,1.0,0.0,1.0,0.33,0.0,4.14,0.43,0
0.4,0.8,1.0,0.0,3.8,1.2,47.2,1.6,0.2,0.0,6.37,0.0,0.0,1.2,3.2,2.2,0.4,1.07,0.8,0.4,0.0,2.6,0.32,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,4.56,1.0,42.34,1.0,0.0,1.56,2.1,0.22,67.14,1.87,0.0,0.78,1.0,1.78,1.0,1.0,0.0,0.0,0.5,0.0,2.22,2.35,0
0.0,0.63,1.0,0.0,4.37,1.0,41.39,1.0,0.0,1.37,3.07,0.0,39.75,0.69,0.31,0.69,0.69,2.31,1.63,1.0,0.0,0.0,0.5,0.0,2.63,2.37,0
0.69,0.0,1.0,0.35,5.69,1.69,73.79,1.35,0.35,1.04,3.08,0.35,24.62,1.0,1.96,4.86,1.35,2.42,1.0,1.0,0.0,35.12,0.3,0.0,4.31,0.69,0
0.0,0.0,1.0,0.0,2.66,1.0,24.67,1.0,0.0,0.0,2.74,0.0,66.6,5.33,0.0,0.33,1.0,0.0,0.0,1.67,0.0,0.0,0.5,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,75.94,1.0,0.7,0.0,3.63,0.0,69.71,2.39,12.06,2.79,1.0,36.33,1.7,1.7,0.0,4.54,0.42,0.0,4.3,0.7,0
0.0,0.0,1.0,0.0,2.44,1.0,29.04,1.0,0.0,0.61,1.95,0.0,40.19,5.39,0.0,3.04,1.0,0.61,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.52,1.0,0.0,5.17,1.0,59.55,1.0,0.0,0.83,2.1,0.0,41.38,2.48,0.17,1.66,0.83,3.3,1.0,1.0,0.0,0.0,0.5,0.0,4.48,1.17,0
0.46,0.0,1.0,0.0,2.69,1.0,42.51,2.69,0.69,1.23,1.14,0.23,96.12,5.23,0.0,4.37,2.0,1.67,0.0,1.0,0.0,0.0,0.5,0.0,4.09,0.77,0
0.0,2.56,1.0,0.0,4.68,1.0,37.63,1.0,0.0,0.0,6.67,0.0,0.0,0.0,1.0,1.12,0.0,1.51,1.32,0.44,0.0,6.15,0.41,0.0,2.88,1.0,0
0.0,0.0,0.65,0.0,2.61,0.65,50.58,1.0,0.0,0.65,1.82,0.0,32.58,2.39,0.0,0.65,2.3,1.09,0.65,0.65,0.0,0.0,0.5,0.0,3.65,0.65,0
1.85,0.22,1.0,0.93,6.93,2.85,92.04,1.93,0.93,2.78,0.86,0.93,65.7,0.93,0.07,12.95,1.85,3.08,1.0,1.0,0.0,67.55,0.41,0.0,2.93,2.0,0
0.0,0.0,1.0,0.0,1.43,1.36,40.33,1.0,0.36,0.36,2.37,0.0,27.93,4.57,0.0,1.07,1.0,0.41,0.0,0.64,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.5,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,47.0,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,64.3,1.0,0.0,0.0,1.43,0.0,0.0,1.0,9.88,3.29,2.71,0.78,0.29,0.29,0.0,22.46,0.38,0.0,3.71,2.12,0
0.0,0.94,1.0,0.0,10.56,1.0,32.62,1.0,0.0,0.0,5.23,0.19,6.33,0.32,3.06,1.25,0.06,0.32,0.32,1.38,0.0,1.13,0.33,0.0,3.0,0.94,0
0.17,0.0,1.0,0.09,3.35,1.17,34.81,1.09,0.09,0.26,1.81,0.09,6.16,1.0,0.0,4.87,2.0,1.19,1.0,1.0,0.0,52.0,0.34,0.0,3.0,0.17,0
0.0,2.99,1.0,0.0,5.98,1.0,45.93,1.0,0.0,0.0,7.65,0.0,0.0,0.02,1.0,2.0,0.0,0.34,0.0,0.01,0.0,10.96,0.33,0.0,2.01,1.0,0
0.0,2.29,1.0,0.0,4.57,1.0,38.96,1.0,0.0,0.0,4.42,0.0,0.0,1.43,0.76,0.0,0.24,1.02,0.76,1.0,0.0,0.0,0.5,0.0,2.24,1.52,0
0.0,0.0,1.0,0.0,4.63,1.0,41.75,1.0,0.0,1.63,1.67,0.0,60.94,2.47,0.0,2.47,1.0,1.63,0.63,1.0,0.0,0.0,0.5,0.0,2.37,1.9,0
3.82,0.0,1.0,0.0,2.09,1.0,128.7,3.86,7.64,7.73,0.75,0.0,83.64,6.86,0.95,2.0,1.95,2.36,0.05,0.05,0.0,17.23,0.25,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,81.94,1.0,1.0,0.0,3.28,0.0,99.89,3.0,15.98,4.0,1.0,51.19,2.0,2.0,0.0,0.03,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.07,1.0,0.0,1.24,2.13,0.0,72.07,4.38,0.0,1.24,1.0,1.66,0.62,1.0,0.0,0.62,0.4,0.0,4.62,0.0,0
1.7,0.0,1.0,0.0,4.68,1.34,218.44,2.7,5.8,2.05,1.05,0.0,32.39,2.02,13.32,9.48,2.66,1.92,0.0,0.0,0.0,206.69,0.39,1.02,4.34,3.68,0
2.06,0.0,1.0,0.0,2.48,1.0,82.63,2.55,4.13,4.13,1.3,0.0,43.83,4.09,0.52,2.97,2.0,1.69,0.48,0.48,0.0,33.5,0.29,0.0,2.48,0.0,0
0.0,0.48,1.0,0.0,3.52,1.0,26.52,1.0,0.0,0.0,2.72,1.56,52.07,4.04,3.04,3.08,1.0,4.04,4.04,4.12,0.0,17.86,0.33,0.0,3.0,0.48,0
0.0,0.48,1.0,0.0,4.0,1.0,38.7,1.0,0.0,0.52,4.34,0.0,34.26,2.6,1.92,3.08,0.52,1.0,0.48,0.52,0.0,0.48,0.42,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,4.11,1.0,46.37,1.0,0.0,0.45,3.16,0.0,22.33,2.79,1.66,0.45,1.0,2.0,1.45,1.0,0.0,8.75,0.29,0.0,3.66,0.0,0
0.0,0.95,1.0,0.0,10.57,1.0,32.78,1.0,0.0,0.0,5.31,0.0,0.0,0.05,2.84,1.16,0.11,0.05,0.05,1.0,0.0,3.65,0.33,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,5.26,1.52,40.74,1.0,0.0,0.26,1.63,0.26,86.93,4.48,0.0,1.78,1.0,1.13,0.26,1.0,0.0,53.96,0.38,0.0,3.0,0.0,0
0.0,0.82,1.0,0.0,2.46,1.0,26.0,1.0,0.0,0.0,3.98,0.0,0.0,3.54,1.64,1.36,1.0,2.64,2.64,1.54,0.0,27.88,0.36,0.0,3.18,0.82,0
0.0,0.27,1.0,0.0,5.6,2.73,38.26,1.0,0.0,0.87,1.57,0.87,43.33,2.6,0.13,3.47,0.87,1.7,1.27,1.0,0.0,2.6,0.5,0.0,3.13,0.13,0
0.0,0.06,1.0,0.0,4.94,1.0,24.1,1.0,0.0,0.0,1.1,1.94,18.39,4.84,0.03,0.97,0.97,3.97,3.97,5.84,0.0,0.97,0.34,0.0,2.06,0.03,0
0.0,0.0,1.0,0.0,5.0,1.0,73.15,1.0,0.53,0.47,2.47,0.0,76.7,3.0,8.54,3.07,1.0,29.1,1.53,1.53,0.0,0.0,0.5,0.0,4.47,1.0,0
0.0,0.2,1.0,0.0,5.37,1.0,31.39,1.0,0.0,0.8,1.97,0.0,53.07,4.02,0.59,4.22,0.8,0.8,0.0,1.0,0.0,0.2,0.47,0.0,3.0,0.2,0
0.0,2.73,1.0,0.0,5.59,1.0,40.68,1.0,0.0,0.0,4.72,0.0,0.0,0.41,1.14,0.14,0.14,1.56,1.27,1.0,0.0,4.65,0.48,0.0,2.14,1.86,0
0.0,0.49,1.0,0.0,5.03,2.03,40.85,1.0,0.0,1.03,4.15,0.51,8.2,0.51,1.95,1.51,1.03,2.79,2.54,2.05,0.51,4.59,0.37,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,4.88,1.0,60.09,1.0,0.0,1.12,1.56,0.0,50.58,3.12,0.0,2.0,1.0,3.59,1.0,1.0,0.0,0.12,0.48,0.0,5.0,0.88,0
0.04,0.0,1.0,0.0,3.85,1.96,64.07,1.0,1.0,0.96,0.81,0.0,74.99,2.19,0.0,3.08,1.0,1.11,0.0,0.04,0.0,0.0,0.5,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,59.5,1.0,0.0,0.9,1.58,0.0,44.85,2.79,0.0,2.21,1.1,3.43,1.0,1.0,0.0,5.15,0.48,0.0,4.79,0.9,0
0.0,0.74,1.0,0.0,3.52,1.0,29.89,1.0,0.0,0.0,3.69,0.0,25.91,3.52,1.48,1.0,1.0,2.48,2.22,1.0,0.0,43.85,0.33,0.0,3.0,0.74,0
0.14,0.0,1.14,0.0,6.0,3.0,40.28,1.0,0.0,1.0,0.96,1.0,52.24,2.72,0.0,3.72,1.14,1.85,1.28,1.14,0.14,2.58,0.5,0.0,3.0,0.0,0
2.6,1.0,1.0,7.14,8.4,1.0,152.39,1.65,0.0,0.0,2.8,0.0,64.89,2.6,1.05,2.3,0.65,1.65,0.0,1.0,0.0,1.65,0.33,0.0,2.35,2.95,0
1.99,0.0,1.0,1.0,6.99,3.0,95.9,2.0,1.0,2.99,0.54,1.0,71.02,1.0,0.0,13.96,2.0,3.22,1.0,1.0,0.0,72.75,0.4,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,2.75,1.0,28.23,1.25,0.0,1.0,1.51,0.0,62.28,5.0,0.0,1.49,1.25,1.94,1.51,1.0,0.0,0.75,0.37,0.0,2.74,0.25,0
2.0,0.0,1.0,0.05,3.22,2.05,50.59,3.89,1.0,0.16,0.55,0.05,3.83,5.73,0.0,7.38,2.0,1.44,0.05,1.95,0.0,12.45,0.26,0.0,3.0,0.11,0
0.93,0.0,1.0,0.0,0.34,1.0,19.2,1.0,0.93,0.07,1.04,0.0,3.4,6.73,0.0,4.8,1.0,0.56,0.07,1.0,0.0,0.0,0.5,0.0,3.14,0.07,0
0.0,0.0,1.0,0.0,4.22,1.0,31.53,1.0,0.0,0.43,1.4,2.35,90.95,4.14,3.14,4.14,1.0,4.35,4.14,5.71,0.0,2.35,0.37,0.0,2.78,0.65,0
0.11,0.0,1.0,0.0,4.44,1.0,44.43,1.0,0.11,1.78,1.89,0.0,51.54,1.67,0.0,1.45,1.0,1.81,0.89,1.0,0.0,0.0,0.5,0.0,2.11,2.67,0
0.0,0.47,1.0,0.0,3.47,1.0,33.65,1.0,0.0,0.0,4.95,0.53,53.41,2.67,1.86,0.47,0.53,1.0,1.0,0.53,0.0,0.47,0.42,0.0,3.0,0.93,0
1.45,0.0,1.0,0.0,3.63,1.0,63.19,3.9,2.18,1.45,1.22,0.73,60.24,6.0,0.0,6.81,1.73,1.02,0.0,1.55,0.0,0.0,0.5,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,2.58,1.0,26.86,1.0,0.0,0.86,1.7,0.0,42.94,5.14,0.0,1.28,1.0,1.86,1.86,1.42,0.0,0.86,0.36,0.0,2.28,0.0,0
2.09,0.52,1.0,5.74,5.57,1.0,125.2,1.52,0.0,0.0,2.03,0.0,100.0,4.48,0.0,1.57,1.0,1.33,0.0,1.0,0.0,1.04,0.41,0.0,2.96,2.09,0
2.78,0.0,1.0,0.0,5.56,1.56,292.65,3.78,9.45,4.22,1.28,0.0,78.57,2.67,6.67,12.68,1.56,3.27,0.44,0.44,0.0,325.27,0.43,1.67,3.67,4.11,0
0.0,0.0,1.0,0.0,5.0,1.0,45.48,1.0,0.0,0.55,1.28,0.9,36.07,3.9,0.0,1.55,1.0,3.84,2.35,3.25,0.0,0.45,0.43,0.0,3.65,0.55,0
0.0,0.0,1.0,0.0,1.76,1.0,23.65,1.0,0.0,0.0,2.41,0.59,58.63,5.41,0.0,1.24,1.0,1.0,1.0,2.24,0.0,0.0,0.5,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,2.92,1.0,47.0,1.0,0.0,0.0,3.57,0.0,0.0,3.08,1.75,1.25,1.0,1.58,1.0,2.25,0.0,8.75,0.35,0.0,4.58,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.1,1.0,0.0,0.0,1.92,0.0,0.0,1.1,0.0,4.06,1.97,0.99,0.97,1.0,0.0,49.27,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,29.63,1.0,0.0,0.0,2.57,0.91,0.0,3.28,0.0,0.0,1.0,0.0,0.0,1.91,0.0,42.67,0.41,0.0,2.09,0.0,0
1.05,0.74,1.0,0.0,8.64,1.0,59.22,1.79,2.1,2.1,4.24,0.0,22.29,1.84,2.48,1.26,0.52,0.62,0.0,0.74,0.0,5.46,0.31,0.0,2.74,0.74,0
0.53,0.0,1.0,0.0,2.33,1.0,19.73,1.0,0.53,0.0,0.98,0.93,8.85,6.07,0.0,3.14,1.0,2.04,1.86,3.33,0.0,0.47,0.42,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,3.44,1.0,28.31,1.0,0.0,0.56,1.99,0.44,28.13,4.13,0.0,0.56,1.0,1.13,1.13,1.44,0.0,21.12,0.36,0.0,2.0,0.0,0
2.44,0.0,1.0,0.0,2.78,1.39,106.94,2.83,5.28,5.28,0.74,0.0,82.28,5.06,0.61,2.39,1.61,1.88,0.0,0.0,0.0,11.0,0.35,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,2.84,1.0,38.49,1.0,0.0,1.14,2.54,0.0,32.93,3.16,0.0,0.57,1.0,1.14,0.57,1.0,0.0,0.0,0.5,0.0,2.43,1.7,0
0.0,0.0,1.0,0.0,4.02,1.0,78.67,1.0,0.0,0.02,1.23,0.0,1.04,1.04,13.71,2.98,2.96,0.76,0.02,0.02,0.0,10.77,0.4,0.0,4.02,2.96,0
0.0,0.0,1.0,0.0,3.46,1.0,31.37,1.0,0.0,0.23,2.23,0.77,88.57,4.54,0.0,0.46,1.0,1.62,1.0,1.0,0.0,0.0,0.5,0.0,3.46,0.23,0
0.0,1.43,1.0,0.0,4.95,1.0,36.03,1.0,0.0,0.0,4.29,1.57,52.48,2.62,2.57,3.57,0.52,2.78,2.62,3.67,0.0,6.8,0.33,0.0,2.52,0.48,0
1.3,0.0,1.0,0.0,4.06,2.35,43.43,2.94,0.65,0.7,0.58,0.35,5.63,4.24,0.0,5.24,2.0,2.45,1.41,2.7,0.35,8.65,0.3,0.0,3.0,0.0,0
0.82,0.0,0.41,0.0,1.23,0.82,30.34,2.23,0.41,0.0,1.99,0.0,0.0,5.41,0.0,2.88,1.41,0.55,0.0,0.82,0.0,3.7,0.4,0.0,3.0,0.0,0
0.0,0.3,1.0,0.0,5.4,2.4,38.6,1.0,0.0,1.4,2.8,0.7,11.19,0.7,1.2,1.7,1.4,3.45,3.1,2.8,0.7,5.9,0.38,0.0,3.0,0.6,0
0.68,0.0,1.68,0.0,5.68,2.35,41.68,1.0,0.0,0.68,1.16,0.68,77.01,2.29,0.0,1.68,1.68,3.03,2.03,1.68,0.68,23.31,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.99,1.0,24.98,1.0,0.0,0.0,2.78,0.0,99.72,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,2.26,1.0,0.0,3.79,1.0,31.19,1.0,0.0,0.0,5.24,0.0,0.0,0.0,1.0,0.0,0.0,2.56,2.48,1.0,0.0,0.0,0.5,0.0,3.48,1.26,0
0.0,0.0,1.0,0.0,0.35,1.0,28.52,1.0,0.0,0.0,2.51,0.0,0.0,5.65,0.21,2.79,1.0,1.07,1.0,3.79,0.0,1.05,0.48,0.0,4.07,0.0,0
1.9,0.0,1.0,0.0,4.9,1.0,75.72,4.8,2.85,1.9,0.72,0.95,78.88,5.9,0.0,8.85,1.95,1.36,0.0,1.0,0.0,1.34,0.5,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,2.73,1.91,32.36,1.0,0.0,0.45,1.73,0.45,22.72,4.64,0.0,3.45,1.0,1.23,1.0,2.64,0.0,1.36,0.5,0.0,3.55,0.0,0
1.11,0.0,1.0,0.0,5.0,1.0,53.94,3.22,1.66,1.11,0.8,1.45,54.49,5.55,0.0,5.44,1.55,2.56,1.78,3.23,0.0,0.45,0.43,0.0,1.45,0.0,0
0.5,0.0,1.0,0.0,4.25,1.75,68.98,1.99,1.5,1.25,0.77,0.25,79.24,2.99,0.0,4.49,1.25,1.21,0.0,0.25,0.0,0.0,0.5,0.0,1.0,0.0,0
1.89,0.0,1.0,0.94,6.83,2.89,92.07,1.94,0.94,2.83,0.58,1.11,72.65,1.23,0.23,13.49,1.94,3.32,1.23,1.34,0.0,69.02,0.4,0.0,3.0,1.89,0
4.0,0.0,1.0,0.0,2.0,1.0,133.0,4.0,8.0,8.0,0.7,0.0,85.0,7.0,1.0,2.0,2.0,2.35,0.0,0.0,0.0,18.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,59.11,1.0,0.0,1.26,1.66,0.0,52.08,2.48,0.0,1.74,1.0,3.27,1.0,1.0,0.0,0.0,0.5,0.0,4.22,1.52,0
1.68,0.0,0.84,0.0,4.2,0.84,68.4,4.36,2.52,1.68,1.04,0.84,69.72,5.84,0.0,7.56,1.84,1.18,0.0,0.84,0.0,0.0,0.5,0.0,1.32,0.0,0
2.62,0.0,1.46,0.0,3.84,1.92,91.22,2.62,4.33,4.79,0.76,0.46,76.28,4.25,0.54,2.0,2.0,3.11,1.38,0.92,0.46,9.74,0.36,0.0,2.46,0.0,0
0.0,0.0,0.3,0.0,0.91,0.3,21.32,1.0,0.0,0.0,2.68,0.0,0.0,3.79,0.0,1.21,1.3,0.3,0.3,0.3,0.0,15.09,0.45,0.0,3.0,0.0,0
0.87,0.0,1.0,0.0,1.3,1.43,34.4,2.3,0.43,0.0,1.75,0.0,0.0,6.0,0.0,3.6,1.43,0.58,0.0,2.57,0.0,3.9,0.39,0.0,3.0,0.0,0
0.38,0.81,1.0,0.0,3.38,1.0,35.8,1.75,0.57,0.38,3.64,0.19,15.65,3.57,1.62,2.51,1.19,2.7,2.43,1.0,0.0,27.59,0.36,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,4.9,1.0,24.1,1.0,0.0,0.0,1.14,1.81,26.82,5.0,0.0,0.9,1.0,3.61,3.61,5.52,0.0,0.9,0.35,0.0,2.19,0.0,0
1.48,0.0,1.0,0.74,5.97,2.48,78.23,1.74,0.74,2.48,0.81,0.74,65.59,2.03,0.0,10.65,1.74,2.91,1.26,1.0,0.0,54.46,0.38,0.0,2.74,1.48,0
2.31,0.15,1.0,2.54,7.0,2.69,114.67,2.0,0.85,2.54,0.66,0.85,75.47,1.46,0.0,12.3,1.85,3.12,0.85,1.0,0.0,62.05,0.39,0.0,2.85,2.31,0
0.0,1.02,1.0,0.0,4.02,1.0,36.75,1.0,0.0,0.0,3.71,0.0,0.0,2.64,0.34,4.64,0.66,0.55,0.0,0.66,0.0,21.57,0.51,0.0,2.66,0.34,0
2.68,0.67,1.0,7.38,5.68,1.0,152.74,1.67,0.0,0.0,1.7,0.33,100.0,4.33,0.0,2.01,1.0,2.04,0.33,1.0,0.0,1.34,0.39,0.0,2.33,2.68,0
