CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.6,1.0,32.0,1.6,0.4,0.0,1.62,0.2,0.0,4.0,0.0,3.6,1.2,0.88,0.8,0.8,0.0,0.0,0.5,0.0,1.8,0.8,0
1.87,0.0,1.38,0.62,5.02,1.76,97.88,3.49,3.64,1.62,0.47,1.0,96.98,4.11,0.38,21.93,2.0,2.48,0.0,1.0,0.0,11.73,0.29,0.0,2.38,0.76,0
0.0,0.0,1.12,0.88,4.88,1.24,53.67,2.76,0.0,1.24,0.98,0.88,27.17,5.4,0.0,5.12,2.0,1.8,1.12,1.12,0.0,12.64,0.35,0.0,1.48,0.12,0
0.0,0.0,1.0,0.0,2.64,1.0,28.82,2.09,0.73,0.0,1.36,0.36,0.0,3.55,0.0,4.09,2.0,0.46,0.0,0.64,0.0,0.0,0.5,0.0,2.91,1.27,0
0.0,0.0,1.0,0.0,3.14,1.0,37.68,1.0,0.98,0.14,1.79,0.0,12.05,1.14,0.14,4.56,2.14,1.26,0.86,0.86,0.0,45.24,0.32,0.0,3.28,0.42,0
0.0,0.0,1.0,0.0,4.0,1.0,26.14,1.0,0.0,0.0,1.53,2.28,100.0,5.43,0.0,3.71,1.0,0.86,0.86,7.85,0.0,2.14,0.33,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,3.43,1.57,28.99,1.0,0.0,0.0,1.28,1.14,42.94,3.15,0.0,5.42,1.57,3.14,3.14,14.13,0.57,2.14,0.52,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,3.79,1.0,89.88,1.0,0.39,0.0,1.95,0.0,39.41,3.0,6.31,2.79,1.0,21.48,0.79,2.0,0.0,19.39,0.3,0.0,2.18,0.39,0
0.0,0.2,1.0,0.0,3.24,1.0,29.02,1.0,0.0,0.0,2.01,0.0,0.0,1.08,0.04,3.0,1.96,0.56,0.04,0.96,0.0,0.0,0.5,0.0,3.96,1.92,0
1.24,0.0,1.0,0.41,2.59,1.0,39.15,2.66,0.41,0.83,1.52,0.41,100.0,5.41,0.0,6.38,1.41,0.9,0.0,2.17,0.0,5.8,0.41,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.71,1.0,0.0,0.0,1.23,3.43,85.78,4.72,0.0,4.72,1.0,0.14,0.14,8.72,0.0,2.57,0.36,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,4.7,1.0,32.0,1.3,1.1,0.0,1.86,0.1,0.0,6.2,0.0,2.4,1.1,0.04,0.0,1.8,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,4.81,1.0,0.04,8.85,1.0,77.13,1.08,0.0,0.04,6.86,0.04,0.95,3.11,0.96,3.08,1.04,1.98,1.0,0.04,0.0,0.49,0.49,0.0,2.92,0.0,0
0.0,1.0,1.0,0.0,13.3,1.0,43.11,1.0,0.0,0.0,6.16,0.0,0.0,0.89,2.0,1.7,0.3,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,4.74,1.58,65.83,1.0,3.48,0.0,1.32,0.0,57.96,3.32,0.58,5.32,2.0,1.69,0.0,0.42,0.0,0.58,0.4,0.0,4.58,1.42,0
0.0,0.0,1.0,0.3,4.3,1.0,38.9,1.6,0.0,0.3,1.63,0.3,7.5,3.9,0.0,3.6,1.3,1.18,1.0,1.0,0.0,3.9,0.45,0.0,1.7,0.7,0
0.81,0.0,1.0,0.27,4.19,1.0,76.59,2.08,1.0,0.54,2.51,0.27,100.0,3.81,11.67,6.71,1.27,37.96,1.46,1.73,0.0,3.79,0.44,0.0,3.46,0.73,0
0.0,0.44,1.0,0.0,4.76,1.0,30.09,1.0,0.0,0.0,3.15,0.0,0.0,1.88,0.44,2.12,1.56,0.72,0.44,1.0,0.0,0.0,0.5,0.0,4.0,1.56,0
0.0,0.0,1.0,0.0,5.03,1.52,43.38,1.52,0.0,0.52,1.47,0.52,0.0,4.55,0.0,5.59,1.0,1.26,0.48,1.52,0.0,0.52,0.41,0.0,3.03,0.48,0
0.0,0.18,1.0,0.0,6.82,2.64,71.01,1.82,0.0,0.0,2.18,1.64,81.85,2.18,1.09,9.0,1.82,2.82,2.0,1.0,0.0,33.35,0.4,0.0,3.64,1.18,0
0.0,0.92,1.0,0.0,4.48,1.08,28.32,1.0,0.0,0.24,3.54,0.08,2.64,2.92,1.0,1.08,1.0,2.11,2.0,0.08,0.0,0.0,0.5,0.0,4.0,0.08,0
2.95,0.0,1.0,0.0,2.95,1.98,72.15,3.02,0.0,5.91,0.63,0.0,55.69,2.05,0.0,5.02,1.98,3.95,1.97,0.98,0.0,1.0,0.33,0.0,2.02,0.0,0
0.0,0.0,0.18,0.0,0.53,0.35,21.3,1.0,0.0,0.0,3.25,0.35,0.0,3.47,0.0,1.42,1.18,0.71,0.71,3.72,0.18,0.53,0.53,0.0,4.0,0.18,0
0.0,0.0,1.0,0.0,6.59,2.59,82.71,1.59,2.43,0.0,0.82,1.19,100.0,3.22,0.41,9.38,2.0,2.82,1.19,0.59,0.0,16.45,0.39,0.0,4.41,1.0,0
0.0,0.0,1.0,0.23,3.45,1.0,85.94,1.45,0.0,0.23,1.08,0.23,5.66,3.68,0.0,2.68,1.23,2.0,0.23,1.77,0.0,27.69,0.2,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,3.61,1.0,67.36,1.0,0.0,7.18,2.43,0.0,70.22,1.4,2.01,1.6,1.0,1.65,1.2,1.0,0.0,14.12,0.45,0.0,2.8,2.0,0
1.11,0.63,1.0,0.0,9.92,1.37,52.86,1.74,0.0,2.22,3.92,0.0,20.39,2.63,1.26,2.48,1.37,2.11,1.37,1.0,0.0,0.37,0.44,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,3.88,1.12,63.69,1.0,0.0,0.88,1.13,0.24,44.02,1.0,1.76,1.84,2.88,4.0,1.36,3.39,0.12,0.36,0.52,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.89,1.0,44.51,1.0,0.89,0.89,1.5,0.0,82.16,5.89,0.0,4.57,1.89,1.07,0.0,1.22,0.0,0.0,0.5,0.0,3.0,1.78,0
2.63,0.0,1.0,0.66,3.37,1.34,58.43,1.0,2.05,1.32,0.89,0.0,91.44,2.37,0.34,3.05,1.34,2.52,0.0,0.66,0.0,0.34,0.44,0.0,3.02,0.34,0
0.87,0.0,1.0,0.0,1.38,1.0,34.76,2.75,1.0,1.0,0.85,0.0,67.76,3.38,0.0,5.0,2.0,1.13,0.0,0.13,0.0,3.5,0.5,0.0,3.87,1.13,0
0.0,2.4,1.0,0.0,4.83,1.0,52.99,2.56,1.04,0.0,3.62,0.52,0.0,4.56,0.48,3.52,1.52,0.96,0.48,0.52,0.0,2.08,0.37,0.0,3.52,1.04,0
0.0,0.0,1.0,0.0,4.0,1.0,67.17,1.0,4.17,0.6,1.3,0.0,51.26,2.4,0.6,5.98,2.19,2.11,0.4,0.4,0.0,9.54,0.35,0.0,3.79,2.19,0
0.0,0.0,1.0,0.0,4.0,1.0,32.0,1.0,0.0,0.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.69,0.31,1.0,0.0,4.68,1.0,36.37,2.39,0.69,0.69,2.46,0.0,45.75,2.08,0.61,4.08,1.39,1.09,0.31,0.31,0.0,2.77,0.5,0.0,3.69,0.69,0
0.24,0.94,1.0,0.06,6.71,1.0,34.35,1.0,0.0,0.12,4.62,0.0,5.12,2.88,0.94,1.0,1.0,1.09,0.94,1.0,0.0,0.0,0.5,0.0,3.88,0.94,0
0.0,0.0,1.0,0.0,3.0,1.0,64.1,1.0,0.0,7.68,1.08,0.0,89.76,1.59,0.85,1.71,1.0,1.33,0.85,1.0,0.0,1.71,0.5,0.0,3.0,1.71,0
0.0,0.0,1.0,0.87,5.0,1.0,58.57,2.74,0.13,0.87,1.34,0.87,34.92,5.6,2.12,4.87,1.87,8.17,1.13,1.13,0.0,11.28,0.36,0.0,1.4,0.13,0
0.0,0.0,1.0,0.0,3.0,1.0,26.47,1.0,0.0,0.62,2.07,0.0,38.26,2.53,0.0,0.38,1.62,0.62,0.62,1.77,0.0,29.02,0.4,0.0,3.0,0.0,0
3.42,0.0,1.0,0.0,4.28,1.85,56.61,1.0,0.43,0.57,1.4,0.43,37.14,1.0,0.0,3.84,2.0,1.71,1.0,1.43,0.0,28.64,0.4,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,3.8,1.27,41.9,1.0,1.6,0.0,1.95,0.0,100.0,5.0,0.27,2.6,1.27,0.68,0.0,2.2,0.0,0.27,0.46,0.0,3.53,0.27,0
1.18,0.0,1.0,0.3,2.7,1.7,34.37,1.0,0.0,0.59,0.73,1.41,25.75,1.0,0.0,5.93,1.7,3.56,2.82,15.08,0.7,2.11,0.62,0.0,3.41,0.7,0
3.5,0.0,1.0,0.56,5.44,1.87,72.5,2.13,0.44,0.56,0.85,1.0,52.12,3.81,0.0,6.75,2.0,2.07,1.0,1.44,0.0,9.06,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,31.52,1.0,0.0,0.0,1.87,0.0,0.0,2.81,0.0,3.0,1.1,0.95,0.9,1.0,0.0,0.0,0.5,0.0,2.19,1.1,0
0.0,0.0,1.0,0.0,2.29,1.38,31.73,3.24,0.0,0.38,0.68,0.38,61.86,5.38,0.0,6.76,1.0,0.94,0.0,0.76,0.0,1.0,0.33,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,32.0,1.0,0.0,0.0,0.68,2.0,0.0,1.0,0.0,8.0,2.0,4.0,4.0,21.0,1.0,3.0,0.67,0.0,4.0,1.0,0
1.36,0.0,1.0,0.0,3.55,1.45,47.84,1.91,0.0,2.72,0.9,2.19,79.61,3.64,0.0,5.0,1.45,1.81,0.91,5.92,0.0,2.09,0.33,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,3.53,1.61,45.13,3.39,1.39,0.0,0.62,1.31,30.54,6.17,0.0,7.53,2.0,1.19,0.61,0.31,0.0,8.25,0.48,0.0,1.92,0.31,0
0.0,0.7,1.0,0.0,2.81,1.0,23.63,1.89,0.0,0.0,2.74,0.0,29.69,3.59,0.7,2.48,1.0,1.58,1.41,0.0,0.0,0.3,0.45,0.0,3.7,0.0,0
0.0,0.0,1.5,0.0,3.5,2.0,33.96,1.0,0.0,1.49,1.6,0.0,71.62,3.01,0.0,2.99,1.5,1.62,1.0,1.5,0.0,4.98,0.5,0.0,4.0,0.5,0
0.0,0.0,1.0,0.0,3.03,1.0,29.13,1.0,0.0,0.0,1.93,0.0,0.0,1.06,0.0,3.97,1.97,1.0,1.0,1.0,0.0,48.5,0.33,0.0,3.0,0.0,0
3.0,0.0,1.0,0.55,2.45,1.45,66.91,4.11,0.55,3.79,0.51,0.55,79.9,4.21,0.0,9.98,2.0,2.99,0.89,1.0,0.0,8.19,0.31,0.0,2.0,0.0,0
0.0,0.89,1.0,0.0,6.55,1.0,33.44,1.0,0.0,0.0,4.53,0.0,0.0,2.78,0.89,1.34,1.11,1.0,1.0,1.0,0.0,5.6,0.48,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,7.38,2.87,72.44,1.87,0.0,0.38,0.81,1.87,91.42,2.0,0.13,9.85,1.87,3.04,2.0,1.0,0.0,23.54,0.44,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,8.92,1.0,35.92,1.0,0.0,0.0,5.13,0.0,0.0,3.0,1.27,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.45,1.0,0
0.0,0.0,0.26,0.0,2.56,0.51,28.22,1.0,0.0,0.77,3.22,0.26,8.45,3.49,0.26,0.51,1.0,0.85,0.51,0.26,0.0,0.0,0.5,0.0,4.0,0.26,0
0.0,0.0,1.0,0.0,4.45,1.98,53.07,3.02,1.02,0.0,0.64,1.49,48.99,5.06,0.0,8.45,2.0,1.67,0.98,0.49,0.0,13.23,0.47,0.0,2.47,0.49,0
0.59,0.0,1.8,0.0,3.8,2.8,49.66,1.39,0.0,3.59,0.54,0.0,45.34,1.2,0.0,5.8,2.0,3.4,2.0,1.8,0.0,8.24,0.47,0.0,4.41,0.8,0
0.0,0.32,1.0,0.0,5.32,1.0,38.68,1.0,0.68,0.0,4.17,0.0,0.0,5.05,1.91,1.36,1.0,0.64,0.64,1.68,0.0,19.72,0.42,0.0,1.32,0.64,0
0.96,0.0,1.0,0.0,1.08,1.0,32.83,2.92,0.96,0.96,0.82,0.0,63.21,2.92,0.0,4.96,2.0,1.12,0.04,0.04,0.0,5.95,0.49,0.0,3.96,0.96,0
0.0,0.0,1.0,0.0,2.78,1.0,25.78,2.33,0.56,0.0,1.3,0.0,44.41,5.56,0.0,3.78,1.0,0.27,0.0,1.11,0.0,0.44,0.43,0.0,1.89,0.0,0
2.19,0.0,1.0,0.0,4.55,1.55,49.98,1.0,0.27,0.0,1.57,0.27,23.82,2.45,0.0,4.64,1.27,1.46,1.0,1.27,0.0,2.55,0.38,0.0,2.45,0.0,0
0.0,0.5,1.0,0.0,8.02,1.0,33.54,1.0,0.0,0.0,4.3,0.0,49.79,2.49,1.0,1.5,0.5,0.5,0.5,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.3,1.0,0.0,6.7,2.41,68.49,1.7,0.0,0.0,3.11,1.41,70.41,2.3,1.78,7.74,1.7,2.7,2.0,1.0,0.0,37.36,0.38,0.0,3.41,1.3,0
0.0,0.0,1.0,0.0,4.69,1.35,40.27,1.35,0.0,0.35,1.64,0.35,0.0,4.04,0.0,4.73,1.0,1.17,0.65,1.35,0.0,1.65,0.33,0.0,3.35,0.0,0
0.0,0.0,1.0,0.0,5.66,1.38,38.26,1.0,0.0,1.76,1.82,0.38,12.54,1.38,0.38,0.76,1.62,1.89,1.38,1.0,0.0,29.14,0.4,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,2.5,1.0,38.48,2.5,1.5,0.5,0.92,0.5,39.9,6.0,0.0,4.5,2.0,0.6,0.0,1.0,0.0,2.01,0.37,0.0,3.5,2.0,0
0.0,0.35,1.0,0.0,3.11,1.0,31.41,2.94,1.3,0.0,1.99,0.65,0.0,4.94,0.35,2.94,1.65,0.35,0.35,1.0,0.0,2.59,0.34,0.0,4.0,1.65,0
0.0,0.0,1.0,0.0,5.37,1.68,51.79,1.68,0.32,1.0,1.19,0.68,25.26,6.0,0.0,7.05,1.32,1.41,0.0,1.68,0.0,0.68,0.39,0.0,3.68,0.63,0
2.64,0.0,1.0,0.66,3.7,1.68,51.9,1.34,0.0,1.32,0.8,0.68,91.42,1.34,0.0,4.4,1.34,2.67,0.68,1.0,0.0,9.18,0.48,0.0,2.68,0.34,0
0.0,0.0,1.0,0.0,2.67,1.0,51.41,2.0,0.0,0.67,0.94,0.0,66.59,2.33,1.34,2.66,2.34,2.87,0.67,0.67,0.0,0.33,0.44,0.0,3.67,0.67,0
0.36,0.0,1.0,0.0,4.19,1.64,46.39,2.36,0.36,1.0,0.97,0.64,23.92,4.91,0.0,6.91,1.36,1.36,0.0,1.28,0.0,2.09,0.39,0.0,4.0,0.36,0
0.0,0.0,1.0,0.47,4.47,1.0,50.74,1.93,0.53,1.0,1.24,0.47,54.3,6.0,0.0,5.0,2.0,1.39,0.47,1.0,0.0,6.08,0.42,0.0,2.07,1.07,0
2.76,0.08,1.0,0.92,2.95,1.0,60.33,4.68,0.92,1.84,0.85,0.92,92.06,5.76,0.16,12.97,1.92,2.07,0.08,1.0,0.0,12.89,0.3,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,3.32,1.0,86.35,1.0,0.0,0.32,1.12,0.0,16.01,2.36,0.64,1.68,1.64,2.72,0.32,1.68,0.0,21.75,0.27,0.0,1.96,0.32,0
0.65,0.0,1.0,0.0,3.09,1.7,47.65,2.65,0.65,0.65,0.75,0.7,77.86,2.65,0.0,7.09,2.0,1.78,0.7,0.35,0.0,12.02,0.48,0.0,4.0,1.0,0
2.7,0.0,1.0,0.9,2.1,1.0,62.91,4.6,0.9,2.71,0.46,0.9,98.79,5.5,0.1,12.79,1.9,2.11,0.1,1.0,0.0,12.79,0.31,0.0,2.1,0.2,0
0.0,0.0,0.12,0.0,0.35,0.12,20.04,1.0,0.0,0.12,3.59,0.0,0.0,3.65,0.0,0.0,1.12,0.12,0.12,0.12,0.0,5.41,0.48,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,1.15,1.0,22.21,2.85,0.0,0.0,1.0,0.0,61.75,3.47,0.0,5.23,1.38,0.75,0.38,0.38,0.0,19.74,0.33,0.0,3.0,0.0,0
0.0,0.72,1.0,0.0,12.04,1.56,50.5,1.28,0.0,0.0,4.42,0.56,27.94,2.72,1.44,3.79,1.28,1.56,1.28,1.0,0.0,7.54,0.48,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,9.31,1.9,58.95,1.0,0.0,2.7,1.49,0.9,29.74,2.1,0.9,2.0,1.0,3.21,1.8,1.1,0.0,3.16,0.47,0.0,3.7,0.9,0
0.0,0.79,1.0,0.0,11.15,1.0,44.62,1.0,0.21,0.21,5.29,0.0,16.41,1.23,1.59,2.62,0.41,1.04,0.79,1.0,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,3.62,1.52,63.59,2.43,4.1,0.0,0.72,0.48,52.48,5.48,0.52,5.57,2.0,1.34,0.0,0.48,0.0,2.43,0.29,0.0,4.52,1.48,0
1.22,0.0,1.0,0.0,2.41,1.41,48.61,3.59,1.19,2.43,0.6,0.59,22.28,5.57,0.0,5.59,2.0,1.86,0.81,0.41,0.0,0.41,0.43,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,89.21,1.0,0.0,0.0,1.19,0.0,8.05,3.16,0.0,1.92,1.0,1.94,0.0,2.08,0.0,29.43,0.19,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,2.97,1.97,32.0,1.08,0.05,0.0,0.68,1.97,0.0,1.18,0.0,7.95,2.0,3.91,3.9,20.45,0.97,2.92,0.66,0.0,3.92,0.97,0
0.0,1.56,1.0,0.0,5.56,1.0,47.0,1.0,0.0,0.0,3.54,0.0,0.0,3.0,0.31,3.0,1.0,1.31,1.0,0.69,0.0,1.38,0.39,0.0,3.0,0.0,0
0.0,0.05,1.0,0.0,3.05,1.0,26.95,1.0,0.0,0.0,1.89,0.0,0.0,1.09,0.05,2.91,1.95,0.57,0.09,0.95,0.0,0.0,0.5,0.0,4.0,1.91,0
0.0,0.67,1.0,0.0,9.7,1.0,39.04,1.0,0.0,0.0,4.85,0.0,0.0,0.33,1.34,2.66,0.66,1.0,1.0,1.0,0.0,16.52,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.72,1.0,0.0,0.0,2.46,0.0,76.1,4.04,0.0,0.72,1.24,0.12,0.0,1.0,0.0,0.0,0.5,0.0,3.24,0.48,0
0.0,0.0,1.0,0.0,3.77,1.38,33.79,1.19,0.0,0.0,2.29,0.38,100.0,4.42,0.0,2.11,1.19,0.58,0.38,1.0,0.0,5.18,0.49,0.0,3.19,0.19,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.18,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,4.57,1.0,0.09,8.66,1.0,76.04,1.17,0.0,0.09,6.57,0.09,2.13,3.26,0.91,3.17,1.09,1.97,1.0,0.09,0.0,1.11,0.49,0.0,2.83,0.0,0
0.0,0.9,1.0,0.1,12.21,1.0,45.08,1.2,0.0,0.1,5.77,0.1,2.45,0.59,1.8,2.29,0.2,1.06,1.0,1.0,0.0,1.28,0.48,0.0,2.8,0.0,0
0.0,0.52,1.0,0.0,8.2,1.0,56.97,1.0,0.0,4.32,3.66,0.0,42.27,0.48,1.52,2.0,0.48,1.27,1.0,1.0,0.0,0.96,0.5,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,3.0,1.0,55.45,1.0,0.0,6.02,1.26,0.0,91.97,2.32,0.67,1.67,1.0,1.05,0.67,1.66,0.0,1.34,0.5,0.0,3.0,1.34,0
2.46,0.0,1.0,0.0,2.46,1.73,62.23,3.0,0.27,4.65,0.67,0.0,57.96,2.27,0.0,5.0,2.0,3.23,1.46,0.73,0.0,1.81,0.38,0.0,2.54,0.27,0
0.0,0.0,1.0,0.0,3.83,1.0,31.51,1.0,0.0,0.0,1.98,0.0,16.56,3.33,0.0,2.67,1.0,0.83,0.83,1.33,0.0,1.67,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.76,1.0,31.52,1.0,0.88,0.12,2.0,0.0,0.0,5.41,0.0,1.76,1.12,0.12,0.12,1.88,0.0,5.58,0.48,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,5.01,1.67,45.05,1.67,0.0,0.67,1.32,0.67,0.0,4.34,0.0,6.34,1.33,1.17,0.0,1.67,0.0,0.67,0.39,0.0,4.0,0.66,0
0.0,0.0,1.0,0.0,3.42,1.0,33.17,1.0,0.42,0.42,1.93,0.0,91.52,5.42,0.0,2.7,1.42,0.51,0.0,2.15,0.0,0.0,0.5,0.0,3.0,0.85,0
0.36,0.88,1.0,0.12,5.52,1.0,54.08,1.48,0.12,0.24,7.82,0.12,11.97,3.36,5.28,1.68,1.12,2.02,1.76,1.0,0.0,56.26,0.25,0.0,2.0,1.76,0
0.0,0.0,1.02,0.0,4.98,1.03,32.19,1.0,0.98,0.05,1.98,0.0,0.67,5.92,0.0,2.06,1.02,0.05,0.03,2.0,0.0,0.16,0.5,0.0,1.06,0.02,0
0.0,0.34,1.0,0.0,6.73,1.0,76.69,1.0,0.0,0.0,2.71,0.0,0.0,3.0,0.68,1.66,1.0,1.73,0.34,1.66,0.0,21.15,0.28,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,3.25,1.0,27.0,1.0,0.0,0.0,1.63,1.0,25.01,2.0,0.0,3.5,1.75,0.37,0.0,3.25,0.0,0.75,0.46,0.0,3.75,1.75,0
6.1,0.0,0.76,0.0,4.58,2.29,76.95,1.0,0.76,0.0,1.36,0.76,66.34,1.71,0.0,6.86,1.76,2.03,0.76,1.53,0.0,3.05,0.5,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,39.87,1.0,1.58,0.23,1.82,0.0,96.85,5.1,0.23,3.35,1.45,2.2,1.55,3.87,0.0,4.38,0.31,0.0,3.45,0.68,0
0.0,0.0,1.0,0.0,3.0,1.59,28.73,1.0,0.0,0.0,1.29,1.18,40.84,2.63,0.0,5.14,1.59,2.37,2.37,13.65,0.59,1.77,0.6,0.0,3.59,0.59,0
0.0,0.0,0.81,0.0,3.25,0.81,25.51,1.0,0.0,0.0,1.62,3.25,81.37,4.81,0.0,4.07,1.0,0.0,0.0,8.14,0.0,2.44,0.36,0.0,3.19,0.81,0
6.85,0.14,1.0,0.0,6.0,2.71,88.96,1.0,0.86,0.0,1.78,0.86,74.49,1.29,0.86,7.71,1.86,2.57,1.14,1.86,0.0,12.34,0.46,0.0,1.14,0.29,0
0.0,0.95,1.0,0.0,6.79,1.0,33.49,1.0,0.0,0.0,4.75,0.0,5.14,3.1,0.95,0.95,1.0,0.95,0.95,1.0,0.0,0.0,0.5,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,2.64,1.0,64.69,1.36,0.0,7.93,0.76,0.0,89.43,1.48,0.88,2.48,1.0,1.45,0.88,0.88,0.0,1.88,0.48,0.0,3.0,1.76,0
0.0,0.93,1.0,0.0,3.93,1.0,25.79,1.0,0.0,0.0,3.61,0.0,6.88,3.14,0.93,1.0,1.0,1.86,1.86,0.21,0.0,0.0,0.5,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,4.07,1.03,34.08,1.0,0.2,0.0,1.85,0.0,3.36,3.07,0.03,3.13,1.03,1.05,0.97,0.97,0.0,0.03,0.49,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,4.61,1.0,54.95,1.0,3.33,0.39,1.58,0.0,33.46,4.44,0.39,4.33,1.78,1.12,0.0,1.22,0.0,6.22,0.4,0.0,2.56,1.17,0
0.0,0.0,1.0,0.0,5.93,2.28,57.11,1.64,0.0,0.0,1.2,1.28,100.0,3.43,0.0,7.78,1.64,2.64,2.0,2.43,0.0,17.7,0.39,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,0.39,1.0,20.83,3.71,0.1,0.1,0.53,0.0,98.05,5.1,0.0,5.9,1.1,0.66,0.0,0.1,0.0,0.9,0.35,0.0,3.0,0.2,0
0.0,2.96,1.0,0.0,6.56,1.0,75.15,1.0,0.0,3.67,4.53,0.0,35.84,2.19,1.0,2.59,1.0,1.82,1.0,0.41,0.0,0.81,0.5,0.0,3.0,0.81,0
0.0,0.28,1.0,0.0,6.28,1.72,48.32,1.72,0.0,0.72,2.15,0.72,0.0,5.15,0.28,6.01,1.0,1.36,0.28,1.72,0.0,0.72,0.38,0.0,4.0,0.28,0
0.0,0.0,1.0,0.0,4.6,1.0,29.2,1.0,0.6,0.0,2.03,0.0,40.0,6.0,0.0,2.0,1.0,0.8,0.8,3.2,0.0,0.4,0.43,0.0,1.8,0.0,0
3.64,0.0,1.0,0.0,4.36,1.91,56.26,1.0,0.45,0.0,1.73,0.45,94.09,3.18,0.0,4.09,1.45,1.21,0.45,1.45,0.0,1.82,0.5,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,32.67,1.98,0.65,0.0,1.5,0.33,0.0,4.63,0.0,3.98,1.33,0.8,0.67,0.67,0.0,1.35,0.39,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,6.56,2.71,77.34,1.85,1.02,0.15,0.74,1.71,97.96,2.0,0.15,10.56,2.15,2.98,1.71,0.85,0.0,25.39,0.4,0.0,4.15,1.29,0
0.0,0.0,1.0,0.0,1.16,1.0,32.52,3.13,0.0,0.29,0.65,0.0,85.48,3.84,0.58,4.55,1.58,1.59,0.29,0.29,0.0,0.71,0.38,0.0,3.29,0.29,0
0.0,0.0,1.0,0.0,0.48,1.08,20.86,3.84,0.0,0.08,0.48,0.08,92.05,5.08,0.0,6.16,1.0,0.67,0.0,0.16,0.0,1.0,0.33,0.0,3.08,0.0,0
0.0,0.7,1.0,0.0,10.02,1.0,38.05,1.0,0.0,0.0,5.07,0.0,29.77,1.49,1.4,1.7,0.3,0.7,0.7,1.6,0.0,0.0,0.5,0.0,3.0,0.0,0
2.71,0.0,1.0,0.9,2.2,1.0,62.59,4.61,0.9,1.9,0.5,0.9,95.11,5.51,0.2,12.73,2.1,2.35,0.1,1.0,0.0,12.63,0.31,0.0,2.2,0.1,0
1.62,0.0,1.0,0.0,6.8,3.0,79.06,1.8,0.2,0.0,0.69,1.8,97.36,1.8,0.0,10.59,2.0,2.93,1.8,1.2,0.0,22.33,0.44,0.0,3.39,0.8,0
0.0,0.0,1.0,0.0,4.81,1.0,71.3,1.0,0.81,0.0,3.05,0.0,100.0,3.56,13.0,3.62,1.0,42.0,2.0,2.56,0.0,0.19,0.47,0.0,3.81,0.81,0
