CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.7,1.0,0.0,5.49,1.3,31.61,1.0,0.3,0.0,4.64,0.3,30.25,1.21,1.39,1.91,0.3,1.3,1.3,0.61,0.0,0.3,0.55,0.0,3.0,0.3,0
0.0,0.0,1.95,0.0,5.86,1.95,79.24,1.0,0.0,0.0,0.98,0.0,100.0,2.19,0.0,0.0,1.0,1.14,0.0,1.0,0.0,0.0,0.34,0.0,2.95,0.09,0
0.0,0.0,2.49,0.0,5.49,2.49,38.03,1.0,0.0,1.5,1.37,0.0,16.39,1.0,0.0,1.49,2.0,3.73,2.49,1.99,0.0,0.0,0.5,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,3.5,1.0,25.98,1.5,0.0,0.0,2.17,0.0,50.36,5.5,0.0,1.99,1.5,0.5,0.5,1.0,0.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,4.0,1.0,30.36,1.49,0.0,0.49,1.43,0.51,100.0,5.51,0.0,4.41,1.0,1.68,1.03,3.51,0.0,0.49,0.42,0.0,3.0,0.97,0
0.75,0.0,1.0,0.0,5.0,2.49,75.67,1.51,0.51,5.24,0.52,0.25,67.18,3.27,0.0,6.03,2.0,2.53,1.0,1.0,0.0,3.49,0.46,0.0,3.24,1.49,0
0.0,0.55,1.0,0.0,5.21,1.0,27.87,1.0,0.0,0.0,4.62,0.0,44.75,0.89,1.11,0.55,0.45,1.0,1.0,0.45,0.0,0.0,0.5,0.0,3.45,0.45,0
0.0,0.9,1.0,0.0,3.0,1.1,24.72,1.0,0.1,0.0,4.47,0.1,10.23,0.41,0.9,0.9,0.1,1.95,1.9,1.0,0.0,0.9,0.35,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,3.41,1.3,35.11,1.7,0.3,0.7,0.95,0.3,100.0,4.7,0.0,6.82,1.0,1.53,0.59,2.7,0.0,1.0,0.43,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,1.9,1.0,28.91,1.0,0.7,2.0,1.45,0.0,68.98,1.7,0.0,1.3,1.3,0.85,0.3,1.3,0.0,35.65,0.38,0.0,3.7,0.3,0
0.0,0.0,1.0,0.0,3.48,1.0,48.79,1.48,0.0,2.6,1.12,0.0,39.06,2.92,0.0,1.92,2.0,1.86,0.48,1.0,0.0,0.0,0.5,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,4.52,1.16,53.18,1.0,0.16,2.52,1.53,0.16,75.62,1.48,0.0,0.64,1.84,1.04,0.32,1.16,0.0,0.16,0.53,0.0,3.0,0.16,0
0.0,0.78,1.0,0.0,3.22,1.0,23.78,1.0,0.0,0.0,4.24,0.0,22.28,1.11,0.78,0.78,0.22,1.55,1.55,1.22,0.0,0.78,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,56.89,1.0,0.0,2.98,1.63,0.0,70.46,1.0,0.0,0.0,2.0,0.86,0.01,1.0,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,2.97,1.03,24.26,1.0,0.03,0.0,1.83,0.03,100.0,5.94,0.0,0.11,1.0,0.06,0.06,2.97,0.0,0.03,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.51,1.0,32.42,1.51,0.51,0.77,1.62,0.26,87.24,6.26,0.0,3.06,1.26,0.29,0.26,2.49,0.0,0.51,0.46,0.0,2.49,0.74,0
0.0,0.64,1.0,0.0,6.36,1.0,42.11,1.0,0.36,1.08,3.98,0.0,22.3,2.16,1.0,2.08,0.72,1.72,1.0,0.64,0.0,0.0,0.5,0.0,3.36,1.08,0
0.0,0.8,1.2,0.0,3.61,1.2,35.77,1.0,0.0,0.0,4.01,0.0,20.3,0.41,0.8,0.8,0.2,1.84,1.59,1.0,0.0,0.8,0.33,0.0,3.0,0.0,0
0.0,0.0,2.6,0.0,5.13,2.6,48.86,1.0,0.0,3.4,0.75,0.0,52.59,1.0,0.0,1.6,2.0,4.7,2.13,2.07,0.0,0.0,0.5,0.0,2.53,1.53,0
0.0,1.39,1.0,0.0,3.2,1.0,25.77,1.0,0.0,0.0,4.78,0.0,0.0,0.59,1.0,1.0,0.2,1.8,1.8,0.8,0.0,0.8,0.37,0.0,2.8,0.2,0
0.0,0.36,1.0,0.0,4.45,1.0,26.54,1.0,0.0,0.0,3.43,0.0,63.64,3.82,0.73,0.36,0.64,0.36,0.36,1.91,0.0,0.0,0.5,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,5.75,1.0,56.54,1.25,2.0,0.25,1.29,0.0,100.0,6.0,8.54,2.25,1.25,8.24,0.75,0.75,0.0,0.0,0.5,0.0,4.51,1.25,0
0.0,0.34,1.0,0.0,6.0,1.0,39.57,1.0,0.0,0.0,2.84,0.0,54.9,4.63,0.34,4.31,0.66,2.1,0.34,1.66,0.0,0.0,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,3.3,1.0,28.06,1.3,0.3,0.45,2.59,0.15,92.56,6.15,0.0,1.79,1.15,0.17,0.15,1.0,0.0,0.3,0.48,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,4.35,1.0,34.76,1.0,0.0,1.04,2.07,0.0,89.97,3.62,0.0,0.0,1.35,0.3,0.0,1.65,0.0,0.0,0.5,0.0,3.0,0.0,0
1.72,0.0,1.0,1.14,2.86,1.0,36.57,2.57,0.57,2.14,0.7,0.0,94.85,5.57,0.0,5.71,1.57,1.8,0.0,2.43,0.0,0.43,0.43,0.0,1.86,0.86,0
0.0,0.78,1.0,0.0,5.13,1.22,28.31,1.0,0.22,0.0,4.45,0.22,21.83,0.87,0.78,1.65,0.22,1.22,1.22,1.22,0.0,0.22,0.54,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,8.05,1.0,28.47,1.0,0.0,0.0,4.7,0.0,57.94,3.48,0.42,0.0,0.58,1.26,1.26,1.0,0.0,2.52,0.43,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,3.13,1.0,63.11,1.13,0.0,4.5,0.83,0.0,78.14,1.5,0.0,1.0,1.87,2.48,0.0,1.25,0.0,0.13,0.48,0.0,2.13,1.13,0
0.0,0.0,1.03,0.0,5.03,1.03,26.52,1.0,0.0,0.0,1.89,0.97,100.0,4.92,0.0,1.95,1.0,0.03,0.0,2.95,0.0,1.95,0.33,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,33.0,1.0,0.0,0.0,4.71,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.93,1.03,36.0,1.97,0.14,1.0,0.91,0.03,98.28,5.0,0.07,8.0,1.0,1.39,0.0,2.9,0.0,2.03,0.33,0.0,3.0,2.03,0
0.0,0.0,1.5,0.0,6.0,1.5,64.1,1.0,0.0,0.0,1.21,0.0,91.55,4.49,0.0,2.98,1.0,1.93,0.0,1.5,0.0,0.0,0.42,0.0,3.0,0.5,0
0.0,0.0,1.35,0.0,4.35,1.35,24.17,1.0,0.0,0.23,2.11,0.0,92.14,4.53,0.0,0.35,1.12,0.76,0.47,2.12,0.0,0.0,0.5,0.0,3.0,0.23,0
0.0,0.48,1.0,0.0,6.48,1.0,45.49,1.0,1.04,0.0,3.64,0.0,51.76,3.11,6.66,1.52,0.52,5.83,1.0,0.52,0.0,0.0,0.5,0.0,4.04,0.52,0
0.0,0.0,1.0,0.0,3.0,1.0,35.35,2.36,0.0,0.45,1.86,0.0,69.58,5.91,0.0,2.27,1.45,0.65,0.0,1.0,0.0,0.0,0.5,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.07,1.0,32.38,1.93,1.86,0.0,0.8,0.0,100.0,2.93,0.0,7.45,1.93,1.0,0.07,1.0,0.0,0.0,0.5,0.0,3.07,1.0,0
0.96,0.0,1.0,0.0,4.92,2.92,79.62,1.0,0.0,5.76,0.48,0.0,74.09,2.16,0.0,3.84,1.96,2.88,0.96,1.0,0.0,3.84,0.5,0.0,3.92,1.96,0
0.95,0.0,1.0,0.0,4.89,2.89,80.21,1.16,0.0,5.73,0.41,0.0,70.83,2.27,0.0,4.05,2.0,2.91,0.95,1.0,0.0,3.78,0.5,0.0,3.84,1.89,0
0.0,0.0,1.0,0.0,3.46,1.0,26.29,1.46,0.0,0.0,2.11,0.0,54.12,5.0,0.0,1.84,1.46,0.46,0.46,1.0,0.0,0.0,0.5,0.0,2.08,0.0,0
0.0,0.65,1.0,0.0,2.65,1.0,27.14,1.35,0.7,0.0,3.36,0.0,34.86,1.05,0.65,3.44,0.7,1.65,1.3,1.0,0.0,0.65,0.39,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,3.13,1.0,26.07,1.13,0.13,0.19,2.56,0.06,96.87,5.13,0.0,0.75,1.06,0.07,0.06,1.0,0.0,0.13,0.49,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,63.24,1.63,0.0,4.16,0.83,0.0,66.23,2.25,0.0,1.04,2.0,2.39,0.0,1.0,0.0,0.0,0.5,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,4.85,1.0,24.69,1.0,0.0,0.0,1.98,0.85,100.0,5.0,0.0,1.69,1.0,0.0,0.0,2.85,0.0,1.69,0.36,0.0,3.0,0.0,0
0.0,0.0,0.23,0.0,0.45,0.23,21.38,1.23,0.45,0.0,2.47,0.0,22.53,4.55,0.0,1.8,1.23,0.23,0.0,0.23,0.0,0.0,0.5,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,3.53,1.0,43.13,2.4,0.0,1.53,1.25,0.0,44.74,3.8,0.0,3.4,2.0,1.56,0.53,1.53,0.0,0.0,0.5,0.0,2.07,0.53,0
0.0,0.0,1.0,0.0,4.0,1.0,40.21,1.0,0.0,1.56,1.79,0.0,30.69,1.0,0.0,1.12,2.0,1.37,1.0,1.56,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.81,1.0,24.81,1.0,0.0,0.0,2.98,0.0,93.24,4.66,0.07,0.0,0.93,0.2,0.2,1.0,0.0,0.41,0.49,0.0,3.0,0.0,0
0.0,0.92,1.0,0.0,6.46,1.0,30.62,1.0,0.0,0.0,5.91,0.0,0.0,0.46,1.85,1.15,0.08,1.0,1.0,0.31,0.0,0.0,0.5,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,3.17,1.0,23.0,1.0,0.0,0.0,2.78,0.0,100.0,5.83,0.0,0.0,1.0,0.0,0.0,1.17,0.0,0.0,0.5,0.0,2.17,1.65,0
0.0,0.0,1.0,0.0,4.96,1.01,56.65,2.97,1.99,2.96,0.93,1.0,50.72,6.96,0.0,11.88,1.99,1.16,1.01,1.01,0.0,1.99,0.34,0.0,1.03,0.01,0
0.0,0.0,1.0,0.0,2.4,1.6,31.22,1.0,2.41,0.6,1.44,0.6,69.94,3.8,1.2,4.81,1.0,2.2,0.4,0.4,0.0,18.64,0.3,0.0,3.4,2.2,0
0.0,0.0,1.0,0.0,2.04,1.98,36.04,1.0,3.91,1.02,0.65,0.98,50.11,4.91,1.96,7.87,1.02,2.97,0.02,0.04,0.0,30.31,0.17,0.0,3.0,2.96,0
0.0,0.0,1.0,0.0,3.55,1.0,24.55,1.0,0.0,0.0,2.25,0.55,100.0,5.55,0.0,0.55,1.0,1.11,1.11,2.66,0.0,0.0,0.5,0.0,3.0,0.0,0
0.43,0.0,1.0,4.7,6.43,1.0,149.36,1.0,0.0,0.0,1.49,0.0,88.98,5.72,0.0,4.29,1.0,2.97,0.0,2.0,0.0,0.0,0.5,0.0,2.15,2.28,0
0.0,0.0,1.0,0.0,2.71,1.29,57.96,1.0,1.17,3.83,0.76,0.29,67.71,2.17,0.58,2.33,1.71,2.75,0.0,0.71,0.0,9.04,0.4,0.0,2.29,1.58,0
0.0,0.0,1.0,0.0,3.55,1.0,38.04,1.61,1.22,0.0,1.0,0.0,93.4,4.55,0.0,7.22,1.61,1.65,0.0,1.39,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.7,1.0,24.15,1.0,0.15,0.3,1.78,0.0,96.31,5.41,0.0,0.15,1.0,0.07,0.0,2.7,0.0,7.53,0.48,0.0,3.15,0.85,0
0.0,0.0,1.0,0.0,3.51,1.26,31.65,1.0,0.0,0.51,2.17,0.0,82.91,4.23,0.0,2.81,1.0,1.11,0.26,1.0,0.0,1.02,0.45,0.0,2.49,0.0,0
2.12,0.0,1.0,1.41,2.29,1.0,33.19,2.41,0.71,2.12,0.92,0.0,93.63,6.0,0.0,2.83,1.71,1.52,0.0,2.29,0.0,0.0,0.5,0.0,1.59,0.29,0
0.17,0.0,1.0,0.0,3.34,1.34,33.77,1.0,0.0,1.01,2.28,0.0,95.45,4.49,0.0,0.67,1.17,0.51,0.17,1.0,0.0,0.67,0.5,0.0,3.17,0.34,0
0.0,2.46,1.0,0.0,4.54,1.0,39.5,1.0,0.18,0.54,4.12,0.0,11.2,3.54,1.0,1.54,1.18,1.36,1.0,0.0,0.0,0.0,0.5,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,5.0,1.0,35.98,1.69,0.69,1.03,1.58,1.0,82.85,5.69,0.0,5.43,1.34,0.39,0.34,2.31,0.0,2.0,0.33,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,4.0,1.75,46.73,1.0,0.25,2.0,0.87,0.0,43.53,2.0,0.0,8.49,1.0,3.37,0.75,1.0,0.0,15.78,0.3,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,4.16,1.0,24.58,1.0,0.0,0.0,2.23,0.58,100.0,3.74,0.0,1.16,1.0,0.42,0.42,2.16,0.0,1.16,0.4,0.0,3.42,0.42,0
0.0,0.64,1.0,0.0,3.21,1.0,25.93,1.0,0.0,0.0,2.46,0.0,78.58,5.36,0.21,0.21,1.0,0.21,0.21,2.36,0.0,0.0,0.5,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,54.71,2.86,1.86,2.79,1.0,1.0,53.57,6.86,0.0,11.29,1.93,1.06,0.93,1.14,0.0,2.0,0.33,0.0,1.14,0.0,0
0.19,0.0,1.0,2.07,3.75,1.81,79.26,1.0,0.81,0.0,1.53,0.81,99.44,4.0,0.0,0.38,1.0,1.85,0.81,1.19,0.0,0.0,0.5,0.0,4.25,0.75,0
2.54,0.0,1.0,1.69,2.46,1.0,40.1,2.69,0.85,3.0,0.7,0.0,87.9,5.23,0.0,3.38,2.0,1.94,0.0,1.85,0.0,0.0,0.5,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,2.5,1.5,27.99,1.0,0.5,0.0,1.96,0.5,100.0,5.0,0.0,2.0,1.0,1.0,1.0,1.5,0.0,0.5,0.58,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,4.64,2.0,51.84,1.88,2.24,2.76,0.73,1.0,64.08,5.88,0.24,5.36,1.0,3.0,0.88,0.88,0.0,6.35,0.61,0.0,3.0,2.12,0
0.0,0.16,1.0,0.0,2.65,1.84,32.03,1.0,0.84,0.0,1.74,0.84,83.76,3.35,0.16,3.51,0.84,1.84,1.84,1.84,0.0,0.84,0.64,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,5.6,1.4,56.98,1.4,2.0,1.21,1.05,0.4,86.28,6.0,6.56,3.21,1.0,7.37,1.0,1.0,0.0,1.21,0.57,0.0,4.19,1.4,0
0.0,0.0,1.0,0.0,3.94,1.0,35.32,1.94,0.0,0.94,1.02,0.0,100.0,5.0,0.0,7.55,1.0,1.26,0.0,2.89,0.0,0.94,0.34,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,6.0,1.0,54.33,1.0,1.28,0.0,1.36,0.0,93.9,6.36,7.05,3.44,1.0,7.58,0.64,1.36,0.0,0.0,0.5,0.0,4.28,1.0,0
0.0,0.66,1.0,0.0,3.99,1.0,26.66,1.0,0.0,0.0,4.38,0.0,0.0,2.01,0.66,1.67,0.34,1.0,1.0,2.01,0.0,0.0,0.5,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,4.72,1.0,48.75,1.0,0.72,0.64,1.77,0.0,35.94,2.8,3.95,0.72,1.64,4.35,1.0,1.0,0.0,0.0,0.5,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,4.83,1.06,48.08,1.94,1.94,0.94,1.38,0.06,100.0,5.89,0.94,3.06,1.94,1.81,0.11,0.11,0.0,0.06,0.51,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,4.0,0.0,1.0,0.88,0.0,33.0,7.0,0.0,5.0,2.0,1.43,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.7,1.0,0.0,0.0,2.73,0.0,100.0,3.2,0.0,0.0,1.0,0.7,0.7,1.0,0.0,0.0,0.5,0.0,3.4,1.3,0
0.0,0.62,1.0,0.0,5.85,1.0,32.92,1.38,0.0,0.38,4.17,0.0,38.35,1.92,1.23,3.68,0.38,1.13,0.62,1.15,0.0,0.38,0.44,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,4.81,1.9,51.05,1.0,0.0,1.81,0.9,0.0,39.37,2.38,0.0,9.95,1.0,3.92,0.9,1.0,0.0,3.62,0.31,0.0,1.1,0.19,0
0.0,0.0,0.88,0.0,2.65,0.88,46.26,1.0,0.0,0.0,2.07,0.0,44.16,3.68,0.0,0.0,1.0,0.53,0.0,0.44,0.0,0.0,0.43,0.0,3.0,0.0,0
1.36,0.0,1.0,0.91,2.55,1.0,53.4,1.91,0.45,4.09,0.69,0.0,82.25,3.27,0.0,1.81,2.0,2.42,0.0,1.45,0.0,0.0,0.5,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,5.33,1.33,56.96,1.0,1.0,2.0,1.3,0.33,74.71,5.33,0.67,4.0,1.67,2.67,1.33,0.67,0.0,0.33,0.56,0.0,3.67,2.33,0
2.72,0.0,1.0,1.81,2.19,1.0,35.69,2.81,0.91,2.72,0.7,0.0,91.84,5.91,0.0,3.63,1.91,1.94,0.0,2.0,0.0,0.0,0.5,0.0,1.19,0.0,0
0.0,0.0,3.14,0.0,5.85,3.14,30.12,1.0,0.0,1.42,1.32,0.0,52.31,2.44,0.0,2.14,1.71,4.63,2.85,2.42,0.0,0.0,0.5,0.0,2.71,2.0,0
0.07,2.78,1.0,0.0,4.07,1.15,36.64,1.0,0.0,0.45,4.39,0.0,5.43,2.93,0.93,1.22,1.07,1.15,1.0,0.07,0.0,0.3,0.5,0.0,2.15,1.07,0
0.0,0.0,1.0,0.0,5.75,1.0,58.5,1.5,2.0,0.76,1.18,0.25,87.41,6.25,8.23,4.52,1.25,8.02,1.0,1.0,0.0,0.5,0.46,0.0,3.99,0.75,0
0.0,0.0,1.63,0.0,4.54,2.0,65.18,1.0,1.46,0.37,0.79,0.37,81.72,3.1,0.73,2.92,1.0,1.86,0.0,0.63,0.0,11.33,0.27,0.0,3.0,1.1,0
0.0,1.9,1.0,0.0,3.45,1.0,28.03,1.0,0.0,0.0,4.76,0.0,0.0,1.34,1.0,1.0,0.45,1.55,1.55,0.55,0.0,0.55,0.41,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,3.62,1.19,35.43,1.81,0.19,0.81,0.94,0.19,100.0,4.81,0.0,7.24,1.0,1.46,0.38,2.81,0.0,1.0,0.4,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,4.73,1.0,24.47,1.0,0.0,0.0,2.02,0.73,100.0,5.0,0.0,1.47,1.0,0.0,0.0,2.73,0.0,1.47,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.48,3.83,0.0,0.94,1.0,0.0,36.91,6.94,0.0,4.71,1.94,1.35,0.0,1.0,0.0,0.0,0.5,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,2.36,1.0,24.1,1.0,0.55,1.1,1.8,0.0,86.29,3.36,0.0,0.55,1.0,0.27,0.0,1.45,0.0,27.96,0.41,0.0,3.55,0.0,0
0.08,0.0,1.0,0.0,4.08,1.16,39.78,1.92,0.0,1.41,0.88,0.0,97.78,4.75,0.0,7.67,1.08,1.47,0.08,2.84,0.0,1.25,0.35,0.0,3.08,2.0,0
0.0,0.36,1.0,0.0,4.28,1.0,45.17,1.0,0.0,1.92,2.77,0.0,45.55,0.64,0.36,0.36,1.28,1.27,0.72,1.0,0.0,0.36,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.53,1.0,35.29,2.0,0.47,0.76,0.86,0.0,100.0,4.53,0.0,8.0,1.24,1.25,0.0,2.53,0.0,0.76,0.37,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,1.58,1.0,35.68,1.0,0.23,0.68,2.15,0.0,13.96,6.0,0.23,3.23,1.23,1.45,1.0,3.1,0.0,0.0,0.5,0.0,4.0,0.68,0
0.0,0.0,1.0,0.0,3.0,1.0,23.05,1.0,0.0,0.0,2.88,0.0,99.88,5.99,0.0,0.02,1.0,0.01,0.0,1.0,0.0,0.01,0.5,0.0,2.0,1.0,0
0.0,0.94,1.0,0.0,3.06,1.0,24.28,1.06,0.0,0.0,4.61,0.0,0.0,0.28,0.94,1.17,0.11,1.94,1.94,1.0,0.0,0.94,0.34,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.14,1.0,0.0,0.66,2.14,0.0,34.32,2.37,0.0,0.0,1.66,0.66,0.66,1.34,0.0,0.0,0.5,0.0,3.0,0.66,0
0.04,0.0,1.0,0.0,4.04,1.07,37.71,1.96,0.0,1.19,0.9,0.0,99.0,4.89,0.0,7.85,1.04,1.4,0.04,2.93,0.0,1.11,0.34,0.0,3.04,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.16,0.0,100.0,5.62,0.0,0.0,1.0,0.0,0.0,2.25,0.0,0.0,0.5,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,6.0,1.0,51.28,1.0,0.81,0.0,1.42,0.0,89.91,6.59,4.47,4.37,1.0,5.78,0.41,1.59,0.0,0.0,0.5,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,4.34,1.0,45.49,2.0,2.0,0.78,1.24,0.0,100.0,5.34,0.78,4.1,2.0,1.62,0.0,0.22,0.0,0.0,0.5,0.0,3.0,1.78,0
0.0,0.09,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.87,0.0,90.6,1.81,0.09,0.09,0.91,1.09,1.09,1.0,0.0,0.09,0.48,0.0,3.91,0.91,0
0.0,0.58,1.0,0.0,6.15,1.0,42.01,1.0,0.0,1.27,4.26,0.0,30.07,0.42,1.15,0.58,0.85,0.94,0.58,0.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.49,1.0,27.73,1.25,0.49,0.0,1.94,0.0,24.72,5.26,0.0,4.24,1.25,1.0,0.75,3.26,0.0,0.0,0.5,0.0,3.75,0.25,0
0.0,0.0,1.0,0.0,4.29,1.64,43.32,1.0,0.0,1.29,1.39,0.0,56.85,2.0,0.0,7.08,1.0,3.15,1.0,1.0,0.0,2.58,0.36,0.0,2.07,0.36,0
0.0,0.0,1.0,0.0,5.01,1.0,48.96,1.99,1.97,0.99,1.4,0.0,99.75,6.01,0.99,3.04,1.99,1.81,0.0,0.03,0.0,0.0,0.5,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,3.49,1.0,33.33,1.0,0.0,0.49,1.95,0.0,50.89,3.54,0.0,0.0,1.49,0.49,0.49,2.02,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.29,1.0,44.1,1.0,1.1,0.0,1.76,0.0,54.84,6.0,6.03,2.45,1.0,6.12,1.0,2.35,0.0,0.0,0.5,0.0,4.55,0.55,0
0.0,0.0,1.0,0.0,7.31,1.0,37.4,1.0,0.0,1.4,3.27,0.0,38.45,0.7,0.3,1.4,1.4,2.07,1.6,1.7,0.0,1.81,0.45,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,4.0,1.0,36.0,2.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,8.0,1.0,1.33,0.0,3.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.83,1.0,46.81,1.91,1.83,0.91,1.44,0.0,100.0,6.0,0.91,2.74,1.91,1.64,0.0,0.26,0.0,0.0,0.5,0.0,3.0,1.91,0
0.0,0.0,1.0,0.0,2.56,1.44,29.31,1.0,1.77,0.44,1.77,0.44,77.88,3.33,0.88,3.54,1.0,1.88,0.56,0.56,0.0,13.71,0.35,0.0,3.56,1.88,0
0.32,0.0,1.0,3.5,5.64,1.0,124.95,1.68,1.36,0.68,1.41,0.0,99.05,5.36,0.68,2.68,1.68,2.3,0.0,0.64,0.0,0.0,0.5,0.0,2.36,2.64,0
0.0,0.0,1.0,0.0,3.0,1.0,57.35,1.0,0.0,3.9,1.27,0.0,80.48,2.1,0.0,0.0,1.78,2.06,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,2.01,0.0,5.67,2.01,48.9,1.0,0.0,2.66,1.31,0.0,58.18,1.0,0.0,1.01,2.0,2.76,1.35,1.67,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,3.0,1.0,24.03,1.0,0.0,0.0,2.67,0.0,99.98,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.58,0.0,1.0,8.38,5.54,1.0,214.94,1.58,0.29,0.87,1.17,0.0,95.25,4.58,0.0,2.58,1.29,3.02,0.0,2.0,0.0,0.0,0.5,0.0,1.0,2.84,0
0.94,0.06,1.0,10.32,7.0,1.0,272.03,1.0,0.0,0.0,1.73,0.0,90.97,3.75,0.12,1.94,0.94,3.23,0.06,1.88,0.0,0.0,0.5,0.0,1.12,3.75,0
0.0,0.0,1.0,0.0,0.91,1.0,25.39,1.0,0.0,0.0,2.21,0.0,30.3,6.0,0.0,2.09,1.0,0.7,0.7,3.7,0.0,0.0,0.5,0.0,3.7,0.3,0
0.0,0.0,1.0,0.0,3.6,1.0,35.9,1.0,0.48,0.96,1.46,0.0,79.15,4.6,0.0,3.6,1.0,1.62,0.0,1.52,0.0,24.53,0.42,0.0,3.48,0.52,0
0.0,0.0,1.0,0.0,3.9,1.0,41.03,1.0,0.0,0.9,2.11,0.0,10.39,1.1,0.0,0.0,1.9,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,2.71,2.0,37.94,1.24,1.24,0.71,0.96,1.0,92.0,4.47,0.0,4.24,1.0,2.24,1.76,1.76,0.0,1.47,0.67,0.0,3.0,1.24,0
0.0,0.59,1.0,0.0,4.76,1.0,25.76,1.0,0.0,0.0,4.27,0.0,41.27,2.06,0.59,0.59,0.41,0.59,0.59,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
