CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.89,1.7,33.67,2.0,1.0,0.0,2.7,1.4,5.4,13.27,2.0,2.0,0.0,4.7,1.0,1.0,0.0,0.3,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,21.25,1.0,0.0,0.25,1.0,5.25,3.25,0.0,4.5,1.0,2.0,10.25,10.25,1.0,0.0,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,23.54,1.0,0.23,1.16,4.31,0.0,3.77,0.0,1.0,1.0,2.54,1.8,1.77,1.0,0.0,0.0,0.0,1.23,1.0,0
2.06,0.0,1.0,0.0,0.0,1.37,1.0,30.68,2.94,1.31,0.0,7.0,0.69,4.0,0.0,7.37,2.0,0.0,4.71,1.0,1.0,0.0,0.34,0.0,1.69,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,18.22,1.44,1.0,1.67,1.44,0.89,2.33,2.78,4.44,2.0,3.33,5.46,2.11,1.0,0.0,1.0,0.0,1.0,0.44,0
0.0,0.32,1.0,0.0,0.0,2.51,1.0,21.35,1.0,0.0,0.0,0.84,5.86,3.35,0.16,4.19,0.84,2.0,11.05,11.05,1.0,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.97,21.27,1.0,0.0,2.27,4.79,0.0,1.24,0.0,2.27,1.76,1.73,3.46,2.45,2.21,0.48,0.76,0.0,1.48,0.0,0
0.66,0.0,1.0,0.0,0.0,0.67,1.67,26.06,1.66,2.67,0.0,2.33,0.34,4.32,0.66,4.34,2.0,0.67,3.57,2.35,1.34,0.34,1.0,0.0,1.66,0.66,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,23.23,1.26,1.74,0.26,1.28,0.26,5.23,0.0,8.0,1.26,2.97,4.7,1.74,1.0,0.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.34,1.33,1.67,0.67,2.0,1.0,5.0,0.0,2.0,1.33,0.0,3.33,1.0,1.0,0.0,0.44,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.31,1.69,0.85,2.15,0.15,3.15,0.0,3.46,1.15,0.85,2.9,1.0,1.0,0.0,0.15,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.25,1.0,0.25,0.5,0.0,4.88,0.0,2.12,1.12,0.0,2.22,1.88,1.0,0.0,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.3,0.89,2.11,7.63,0.0,3.59,0.0,4.7,1.3,0.0,2.15,1.0,1.0,0.0,0.3,0.0,1.3,0.0,0
0.0,0.34,1.0,1.98,0.66,2.36,1.0,27.04,1.0,0.0,0.66,3.3,0.0,1.0,1.7,5.29,1.0,1.34,3.96,1.98,1.0,0.0,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.78,1.51,4.35,23.53,1.22,0.22,0.0,1.43,0.43,2.86,4.1,0.43,1.22,3.14,6.57,5.71,4.92,1.57,0.0,0.0,2.78,0.22,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,25.41,2.15,2.15,1.85,2.44,0.0,4.0,0.0,4.3,2.0,1.7,3.19,2.7,1.0,0.0,1.0,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.2,1.8,0.8,2.0,0.2,5.0,0.0,1.2,1.2,0.0,2.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.57,22.68,1.92,0.92,0.0,1.92,1.0,4.76,0.0,2.41,1.92,0.65,3.65,1.81,2.54,0.24,0.0,0.0,1.16,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,28.07,1.0,0.0,0.92,2.0,0.0,1.69,0.0,1.69,1.0,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.42,1.0,0.83,2.83,1.17,4.0,0.0,2.42,2.0,0.0,4.31,1.0,1.0,0.0,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,20.48,3.21,2.48,0.26,4.0,0.74,4.48,0.0,2.26,1.74,0.0,2.95,1.0,1.0,0.0,0.74,0.0,1.52,1.48,0
0.0,0.0,1.86,0.0,0.0,1.72,2.72,32.17,1.14,2.72,0.86,2.86,0.28,3.14,0.0,6.72,1.14,0.0,5.23,1.86,1.0,0.0,1.0,0.0,2.72,1.86,0
1.68,0.0,1.0,0.0,0.0,0.0,1.0,28.21,3.68,2.68,3.35,12.89,0.0,4.0,0.0,8.7,2.0,0.0,3.25,1.0,1.0,0.0,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.19,2.1,22.64,1.0,1.29,0.9,1.0,0.1,3.71,0.0,1.39,1.1,1.1,1.93,1.39,1.1,0.1,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,1.68,34.85,2.0,1.0,0.0,4.29,1.68,5.36,12.88,2.0,2.0,0.0,5.12,1.0,1.0,0.0,0.32,0.0,2.32,0.68,0
5.0,0.0,2.0,0.0,0.0,2.0,5.0,82.0,1.0,2.0,4.0,18.0,2.0,1.0,1.0,17.0,2.0,1.0,10.28,1.0,1.0,0.0,0.43,0.0,2.0,3.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.21,22.42,1.4,3.02,0.0,3.56,0.0,2.0,1.21,1.4,1.4,1.81,4.83,1.4,1.0,0.0,0.4,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,20.5,1.0,0.5,0.25,1.25,5.25,4.25,0.0,4.0,1.0,1.5,10.26,10.01,1.0,0.0,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.43,2.43,1.0,0.0,2.43,1.13,4.43,0.0,4.13,2.0,0.0,4.75,1.0,1.0,0.0,0.57,0.0,1.43,1.43,0
0.0,0.0,1.0,0.0,0.63,0.0,3.52,22.71,6.19,0.74,0.74,8.41,0.37,2.0,0.0,0.37,1.37,2.52,5.37,4.78,4.15,1.26,0.0,0.0,2.26,0.37,0
1.0,0.0,1.0,2.75,0.0,0.69,1.0,31.3,1.31,0.31,0.69,7.5,0.69,2.63,0.0,6.69,1.31,0.69,5.98,1.0,1.0,0.0,0.69,0.0,3.37,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,2.01,1.99,4.98,6.99,1.0,4.01,0.0,3.99,2.0,0.0,4.77,0.99,1.0,0.0,0.67,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.52,2.68,1.84,0.8,6.13,0.84,3.84,0.0,5.2,1.84,0.16,3.42,1.0,1.0,0.0,0.84,0.0,2.0,0.16,0
0.0,0.0,1.0,0.18,0.0,4.1,1.0,29.74,1.82,0.0,0.0,2.0,1.64,3.18,0.0,1.82,1.82,0.54,4.05,3.64,1.0,0.0,0.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.28,0.28,0.72,8.03,0.0,4.0,0.0,5.31,1.28,0.0,2.15,1.0,1.0,0.0,0.72,0.0,1.28,1.44,0
0.02,0.0,1.0,0.02,0.0,0.98,1.0,30.78,5.92,0.0,0.98,10.96,0.98,3.96,0.0,9.84,2.0,0.0,7.2,0.04,1.0,0.0,0.51,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.73,1.93,1.47,0.0,3.4,0.47,4.0,0.0,3.33,1.47,0.0,2.51,1.0,1.0,0.0,0.47,0.0,1.47,0.53,0
0.2,0.0,1.0,0.0,0.0,0.13,1.0,29.47,14.13,1.93,1.87,20.06,1.0,2.13,0.0,1.47,2.0,0.0,2.81,1.0,1.0,0.0,0.03,0.0,1.07,0.93,0
0.0,0.0,1.0,1.86,0.0,0.0,1.93,21.57,1.0,2.14,1.0,1.36,0.93,3.93,1.86,0.43,1.0,0.0,7.93,1.0,1.0,0.0,0.62,0.0,2.07,1.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,23.33,4.0,2.26,1.04,6.85,0.74,4.0,0.0,4.81,2.0,0.0,2.78,0.26,1.0,0.0,0.26,0.0,2.0,0.26,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,19.77,3.0,0.26,0.0,4.49,0.0,5.0,0.0,3.0,2.0,0.0,2.21,1.0,1.0,0.0,0.0,0.0,2.0,0.51,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,18.07,1.52,0.97,0.48,5.62,0.0,3.45,0.0,1.52,1.52,0.0,2.93,1.52,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,3.7,1.9,3.6,4.7,0.9,4.0,0.0,3.7,1.9,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.9,0.1,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,20.65,3.45,1.0,0.0,3.45,0.0,4.55,0.0,2.55,2.0,0.0,3.03,1.0,1.0,0.0,0.45,0.0,1.55,1.55,0
0.0,0.0,1.0,0.75,0.0,0.0,1.5,16.0,1.0,0.25,4.74,5.49,0.25,3.5,0.0,0.25,1.75,1.25,3.38,1.25,1.0,0.0,0.75,0.0,1.0,1.0,0
1.81,0.0,1.0,0.0,0.0,0.6,2.2,22.2,1.4,2.0,1.6,2.4,0.4,3.4,0.0,9.82,2.0,0.6,5.63,2.2,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.79,1.59,1.59,1.0,100.82,1.0,0.0,14.92,38.6,0.0,1.41,0.0,14.53,2.59,0.79,1.39,0.21,1.0,0.0,0.57,0.0,3.38,2.38,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,53.28,11.14,11.35,2.22,19.01,1.0,3.0,0.61,19.57,2.0,0.0,5.03,1.0,1.0,0.0,0.41,0.0,2.61,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,3.07,0.07,0.07,3.13,1.0,4.07,0.0,5.8,2.0,0.0,2.4,0.93,1.0,0.0,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.18,0.91,0.0,2.45,1.82,4.0,0.0,1.91,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.72,2.0,1.86,0.86,3.0,1.0,4.0,0.0,4.72,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,19.79,2.58,0.79,4.36,7.21,0.0,3.79,0.0,6.79,1.79,0.0,3.15,1.0,1.0,0.0,1.0,0.0,1.79,1.0,0
0.77,0.0,1.0,0.58,0.0,0.0,1.0,19.39,2.0,1.77,0.39,1.81,0.0,3.42,0.0,3.96,2.0,0.39,2.87,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,22.84,1.83,0.83,0.33,3.0,1.67,4.67,0.0,2.5,1.83,0.17,4.07,1.0,1.0,0.0,0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,2.73,0.32,0.0,2.27,23.78,1.68,2.73,0.0,4.42,0.0,2.0,0.68,4.78,1.68,1.27,4.34,2.22,2.58,0.63,0.68,0.0,3.0,0.68,0
0.0,0.0,1.63,0.0,0.0,1.63,2.27,30.35,1.37,2.63,0.63,2.63,0.73,4.1,0.37,5.9,1.37,0.0,4.82,1.63,1.0,0.0,1.0,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,7.87,19.0,1.02,0.02,0.0,1.02,1.02,2.04,0.0,6.93,1.02,7.86,10.95,10.82,19.66,2.95,0.02,0.0,2.96,0.02,0
2.62,0.0,1.0,1.75,0.87,1.75,2.75,73.61,3.62,11.35,5.24,6.24,1.0,3.13,0.87,30.06,1.0,0.64,7.81,2.38,1.0,0.0,0.06,0.0,3.62,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.0,2.22,1.0,0.44,3.22,0.78,4.0,0.0,3.0,2.0,0.0,4.54,1.0,1.0,0.0,0.22,0.0,2.56,0.0,0
0.0,0.0,1.0,2.99,1.0,1.0,1.0,25.0,1.0,0.0,1.0,5.0,0.0,1.01,0.0,7.99,1.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.7,0.0,0.0,1.07,25.63,1.93,3.78,0.07,5.63,0.0,2.15,0.93,6.55,1.93,0.07,2.98,0.07,1.0,0.0,0.93,0.0,2.85,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4,1.08,0.66,3.33,6.17,0.0,1.25,0.0,3.08,2.0,1.0,2.35,1.0,1.0,0.0,1.0,0.0,1.25,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.78,1.22,0.43,1.78,1.22,4.57,0.0,2.87,1.78,0.43,4.65,1.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,19.0,3.26,0.75,0.25,3.51,0.0,3.26,0.0,1.75,1.75,0.0,3.26,1.0,1.0,0.0,0.75,0.0,1.25,1.0,0
0.17,0.0,1.0,0.83,1.83,1.66,1.0,104.33,1.17,0.0,14.91,38.62,0.0,1.0,0.0,14.6,2.83,0.83,1.49,0.17,1.0,0.0,0.59,0.0,3.83,2.49,1
0.48,0.0,1.0,0.0,0.0,0.16,1.32,19.63,1.84,1.16,0.32,2.84,0.0,3.84,0.0,2.9,2.0,0.16,2.31,1.32,1.0,0.0,0.0,0.0,1.84,0.16,0
0.96,0.0,1.04,0.0,0.0,0.09,1.09,21.58,1.96,1.09,0.04,2.04,0.0,3.96,0.0,6.04,1.96,0.0,3.81,1.04,1.0,0.0,0.04,0.0,2.04,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,2.34,2.83,0.0,2.34,0.17,4.83,0.0,3.83,2.0,0.0,4.11,0.83,1.0,0.0,0.83,0.0,2.0,0.0,0
2.42,0.0,1.0,0.77,0.0,0.81,2.62,23.58,1.19,2.38,1.62,2.77,0.0,2.81,0.19,11.85,2.0,0.81,5.9,2.42,1.0,0.0,0.19,0.0,1.38,1.0,0
0.6,0.0,1.0,0.79,0.0,0.4,1.0,23.38,2.4,1.4,0.0,2.4,0.4,4.0,0.4,6.4,2.0,0.0,4.09,1.0,1.0,0.0,0.4,0.0,1.6,0.0,0
0.25,0.0,1.0,0.75,0.25,0.0,1.0,20.49,2.0,0.75,0.75,4.49,0.75,2.49,0.0,6.73,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,2.25,1.49,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.46,1.7,0.7,0.77,2.46,0.23,1.93,0.0,1.23,1.23,0.0,1.56,1.0,1.0,0.0,0.23,0.0,1.77,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.09,1.45,1.0,0.55,1.91,0.45,4.0,0.0,1.91,1.45,0.55,2.97,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,18.12,3.06,4.18,0.0,5.18,1.0,4.47,0.0,10.83,2.0,0.0,3.0,0.47,1.0,0.0,0.53,0.0,1.0,0.53,0
0.66,0.0,1.0,0.0,1.98,0.66,1.66,23.62,1.34,0.34,0.66,3.98,0.66,2.02,0.0,2.66,1.34,0.0,3.56,1.0,1.0,0.0,0.67,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.05,2.18,0.82,0.0,2.95,0.0,5.41,0.0,5.05,1.59,1.64,3.35,1.41,1.0,0.0,0.0,0.0,2.0,0.0,0
0.99,0.02,1.0,0.99,0.0,0.0,1.0,19.98,1.99,0.0,0.0,8.9,0.0,1.98,0.01,1.98,1.98,0.02,3.77,1.99,1.0,0.0,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.0,2.5,1.0,0.0,3.25,0.0,4.0,0.0,1.25,2.0,0.0,2.12,1.0,1.0,0.0,0.25,0.0,1.75,0.25,0
0.0,0.0,1.24,0.0,0.0,0.0,2.0,24.72,1.0,0.0,1.52,6.44,0.0,1.0,0.0,13.13,2.0,1.0,4.15,1.72,1.0,0.0,0.94,0.0,2.52,2.0,0
0.95,1.89,1.0,0.11,0.0,7.57,1.05,1511.4,1.0,10.52,6.68,171.43,0.05,3.05,25.67,89.0,1.95,0.0,3.84,0.05,1.0,0.0,0.51,0.0,3.89,7.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.15,0.08,1.08,9.55,0.0,4.0,0.0,6.7,1.08,0.0,2.51,1.0,1.0,0.0,1.0,0.0,1.0,1.85,0
0.46,0.0,1.0,0.0,0.46,0.46,1.0,22.68,2.46,2.0,1.62,3.0,0.54,4.0,0.92,5.62,2.0,0.54,4.33,2.08,1.0,0.0,0.54,0.0,1.46,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,19.58,3.42,0.58,2.92,7.0,0.0,4.0,0.0,4.5,2.0,0.0,3.74,1.0,1.0,0.0,0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.91,1.3,0.3,1.0,2.3,0.15,1.45,0.0,1.45,1.15,0.0,1.61,1.15,1.0,0.0,0.15,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.35,0.65,1.0,17.94,3.0,0.0,0.35,5.0,0.0,4.65,0.0,4.42,2.0,0.0,2.55,1.0,1.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.31,1.0,0.0,0.0,1.53,1.0,23.37,1.69,0.69,0.0,1.39,1.39,3.77,2.23,0.69,1.69,0.61,3.24,0.69,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.37,3.0,1.24,1.88,4.12,0.0,4.0,0.0,3.37,2.0,0.0,3.69,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.57,2.29,29.01,1.0,0.86,0.29,8.7,0.0,1.57,0.0,31.94,1.71,0.71,5.19,3.43,1.0,0.0,0.82,0.0,1.57,2.0,0
0.0,0.0,1.82,0.18,0.0,1.64,2.64,31.63,1.18,2.64,1.0,3.36,0.18,3.0,0.0,7.18,1.18,0.0,4.79,1.82,1.0,0.0,0.82,0.0,2.82,2.0,0
1.93,0.0,1.0,0.03,0.0,0.0,1.0,29.51,3.9,2.9,4.07,14.72,0.0,3.97,0.0,9.65,2.0,0.03,3.06,1.0,1.0,0.0,1.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.56,2.59,1.59,0.0,3.78,1.0,4.41,0.0,4.37,2.0,0.0,3.92,1.0,1.0,0.0,0.59,0.0,1.59,0.0,0
0.83,0.0,1.0,0.0,2.48,0.83,2.0,25.65,1.0,0.0,1.17,5.0,0.83,1.0,0.0,3.17,1.17,0.17,3.41,1.0,1.0,0.0,0.59,0.0,1.35,1.17,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,22.58,2.08,1.08,0.0,1.25,2.75,7.75,0.0,2.08,2.0,0.0,6.64,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.57,1.14,1.0,2.14,0.57,2.71,0.0,4.14,1.57,0.86,3.26,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,27.11,1.49,0.99,3.0,2.49,0.49,2.48,0.0,3.96,1.49,0.49,3.27,1.99,0.49,0.0,0.49,0.0,1.0,1.01,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.52,1.74,0.0,3.52,0.0,5.74,0.74,3.48,2.0,0.0,2.62,1.0,1.0,0.0,0.74,0.0,1.74,1.26,0
0.92,0.0,1.0,1.08,0.0,0.08,1.0,20.59,2.08,0.17,0.0,8.49,0.08,2.17,0.08,2.42,2.0,0.0,3.87,1.92,1.0,0.0,1.0,0.0,1.92,0.0,0
1.0,0.0,1.8,0.0,0.0,3.2,2.8,45.37,1.4,0.2,3.6,5.2,0.0,1.6,0.0,1.6,2.0,2.4,2.57,1.8,1.8,0.8,0.2,0.0,1.2,1.6,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,58.09,12.61,13.06,3.82,22.24,0.73,3.0,0.73,19.59,2.0,0.27,4.76,1.0,1.0,0.0,0.76,0.0,2.45,2.45,0
0.0,0.0,1.0,0.54,1.08,1.54,1.0,74.65,1.92,0.0,9.73,27.15,0.0,2.84,0.0,10.56,2.54,0.54,1.79,0.46,1.0,0.0,0.39,0.0,3.08,1.62,1
0.0,0.0,1.0,0.0,0.0,1.88,2.88,36.88,1.06,3.82,0.0,1.06,0.94,1.18,0.0,4.82,2.0,1.88,5.88,4.76,1.94,0.94,1.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,1.6,0.53,1.53,22.73,1.0,0.47,0.53,2.66,0.53,2.87,0.0,2.53,1.0,0.0,2.71,1.47,1.0,0.0,0.73,0.0,1.47,1.0,0
0.0,1.94,1.0,0.0,0.0,0.0,1.0,18.03,1.03,0.03,0.0,0.06,0.06,0.12,0.97,0.09,0.06,1.94,1.23,1.0,1.0,0.0,0.03,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,21.5,1.0,1.0,3.02,6.54,0.0,3.5,0.0,1.0,1.0,1.0,1.33,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.7,1.0,0.0,0.0,3.48,1.0,30.39,5.26,0.61,0.61,6.39,0.3,1.3,3.48,0.3,1.3,1.39,0.79,0.3,1.0,0.0,0.7,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.0,1.0,0.0,2.0,2.0,4.41,0.41,1.59,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.95,2.49,1.49,0.0,3.47,1.0,4.0,0.0,3.96,2.0,0.0,3.42,1.0,1.0,0.0,1.0,0.0,1.49,0.51,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,24.65,8.72,1.52,1.03,12.31,0.52,3.93,0.0,3.41,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.97,0.52,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,17.42,1.28,0.28,4.29,5.58,0.57,3.28,0.0,1.42,2.0,0.72,3.33,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.83,0.0,1.0,1.0,0.0,0.0,1.17,24.32,3.49,3.32,0.51,4.51,0.0,2.66,0.0,3.0,2.0,0.68,3.16,1.83,1.0,0.0,0.83,0.0,1.17,2.83,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,27.48,5.12,0.29,1.59,9.54,0.71,4.29,0.0,9.41,2.0,0.0,6.15,0.29,1.0,0.0,0.65,0.0,1.71,0.71,0
0.0,0.0,1.0,0.29,0.0,0.15,1.0,21.74,3.85,1.85,0.0,4.0,0.85,4.0,0.0,3.29,2.0,0.0,3.27,0.15,1.0,0.0,0.0,0.0,1.85,0.0,0
0.65,0.0,1.35,0.35,0.65,1.05,1.7,19.87,3.3,1.65,1.76,5.95,1.05,4.35,0.65,4.65,1.35,0.0,3.82,0.35,1.0,0.0,0.65,0.0,2.0,0.65,0
0.44,0.0,1.0,1.0,1.11,1.11,1.0,78.9,2.33,1.78,10.0,27.34,0.0,1.89,0.0,10.78,2.56,0.56,2.28,0.89,1.0,0.0,0.84,0.0,2.67,3.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.11,49.83,2.0,7.26,6.26,7.47,0.21,4.21,2.02,3.79,2.0,0.89,2.77,1.0,1.0,0.0,0.89,0.0,3.79,1.89,0
0.16,0.0,1.0,1.89,0.0,1.05,1.0,26.53,2.95,1.0,0.0,4.16,0.05,4.0,0.0,5.16,2.0,0.0,6.74,1.0,1.0,0.0,0.03,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,16.35,1.0,0.65,1.94,1.35,0.0,1.0,3.23,4.0,2.0,3.87,3.26,1.94,1.0,0.0,1.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.46,0.0,2.09,1.0,21.09,2.46,1.0,0.0,2.37,3.0,6.18,0.0,2.46,2.0,0.0,5.18,1.0,1.0,0.0,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,27.86,1.65,0.0,0.0,2.35,1.3,2.3,0.0,1.3,1.65,0.35,3.28,2.95,1.0,0.0,0.0,0.0,1.65,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,3.28,0.28,0.28,3.57,1.0,4.28,0.0,5.15,2.0,0.0,2.62,0.72,1.0,0.0,1.0,0.0,1.0,0.72,0
0.4,0.0,1.0,0.4,0.0,0.0,1.8,21.01,3.39,3.2,0.0,4.19,0.0,3.2,0.8,3.99,1.6,1.2,3.8,1.0,1.0,0.0,0.0,0.0,1.0,1.6,0
0.0,11.29,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.0,0.0,0.26,0.0,0.13,0.87,11.82,0.26,0.87,1.0,0.87,1.0,0.0,1.0,0.0,1.13,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.98,0.0,2.0,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,17.09,1.04,1.04,0.02,2.06,0.0,4.0,0.0,1.09,1.02,0.0,1.36,1.0,1.0,0.0,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,22.54,1.0,0.54,0.0,0.73,5.12,4.54,0.0,5.8,1.0,2.54,10.86,10.05,1.0,0.0,0.73,0.0,2.0,0.0,0
0.0,4.31,1.0,0.0,0.0,0.0,1.0,21.0,1.67,0.67,0.0,1.34,1.34,2.67,0.33,7.65,1.34,0.33,4.79,1.0,1.0,0.0,1.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.67,0.0,1.99,1.0,22.0,1.67,1.01,0.34,2.35,4.65,4.0,0.0,5.34,1.34,1.33,9.59,8.96,1.0,0.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.36,2.0,1.0,0.68,4.04,1.32,3.32,0.0,6.08,2.0,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.68,1.68,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,19.0,1.62,1.0,1.86,1.86,0.0,4.69,0.0,2.62,1.31,0.0,2.47,1.69,1.0,0.0,1.0,0.0,2.0,0.69,0
