CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.4,0.0,1.0,19.38,1.0,0.4,0.0,3.79,0.0,4.81,0.0,2.6,1.0,0.0,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.88,1.0,0.0,2.88,0.88,4.0,0.12,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.25,0.0,1.0,0.0,0.0,0.0,1.51,19.24,2.49,1.76,1.49,2.99,0.0,3.75,0.0,2.75,1.75,0.25,3.95,1.0,1.0,0.0,0.94,0.0,1.76,0.76,0
0.5,0.0,1.0,0.5,0.5,0.5,1.0,20.5,2.0,1.0,0.5,3.0,0.5,6.5,0.0,4.5,2.0,0.5,5.76,2.49,1.0,0.0,0.88,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,4.0,5.0,1.0,1.0,0.0,5.0,1.0,2.0,6.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,2.71,18.46,1.0,3.12,0.29,0.29,0.0,3.29,0.0,1.71,1.0,1.0,3.98,1.0,1.0,0.0,0.53,0.0,3.12,2.41,0
0.44,0.0,1.0,0.56,0.0,0.56,1.0,21.11,1.0,1.11,0.56,1.44,1.11,5.44,0.0,2.44,1.0,0.0,3.67,1.0,1.0,0.0,0.28,0.0,2.67,0.0,0
0.0,3.66,1.0,0.0,0.0,1.97,1.0,48.06,1.0,0.0,0.0,2.16,0.0,3.16,0.28,4.16,1.0,0.0,1.55,1.44,1.0,0.0,0.72,0.0,1.0,0.28,0
0.36,0.0,1.0,1.28,0.36,0.36,1.36,26.2,4.2,0.64,1.28,4.84,1.0,2.92,0.0,1.92,1.64,0.0,2.9,1.0,1.0,0.0,0.32,0.0,1.0,0.64,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,19.25,3.25,1.5,2.25,10.0,0.25,4.0,0.0,5.0,1.75,0.5,2.88,1.75,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,10.72,0.0,0.0,20.69,1.74,3.87,0.0,3.13,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.43,0.57,0.0,1.43,19.43,1.0,1.71,4.14,3.14,0.0,2.14,1.14,5.0,1.0,0.0,3.96,1.57,1.0,0.0,0.0,0.0,3.0,1.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.74,1.58,1.74,8.22,0.42,4.0,0.0,4.16,1.58,0.0,2.93,1.42,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,22.45,2.0,1.0,0.0,2.61,0.31,4.85,0.0,1.76,2.0,0.0,2.57,1.0,1.0,0.0,0.15,0.0,1.15,0.0,0
0.0,0.38,1.0,0.0,0.0,1.0,1.0,22.89,1.87,0.87,0.0,1.75,0.87,3.5,2.63,1.87,1.75,0.13,3.87,0.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,3.83,0.12,2.88,3.83,0.0,3.0,0.0,5.77,1.94,0.06,3.2,1.06,1.0,0.0,0.0,0.0,1.06,1.12,0
0.0,0.0,0.61,0.0,0.0,0.61,0.61,21.61,1.61,0.61,0.0,1.22,1.22,3.43,0.78,3.04,1.61,0.0,3.45,0.61,0.61,0.0,0.61,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.2,2.6,1.6,0.0,3.4,0.0,4.0,0.0,5.4,1.8,0.0,3.24,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,0.99,0.99,0.99,0.99,0.99,21.03,1.99,0.99,1.01,2.99,0.99,6.96,0.0,4.97,1.99,0.99,8.7,3.98,0.99,0.0,0.75,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.04,0.0,0.0,3.0,0.0,4.0,0.0,5.87,1.04,1.91,2.13,1.96,1.0,0.0,0.96,0.0,1.0,0.0,0
0.31,0.0,1.31,1.0,0.0,1.31,1.31,30.6,1.0,1.39,1.0,3.46,1.39,4.08,0.0,5.38,1.0,0.0,4.11,1.0,1.0,0.0,0.65,0.0,3.69,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.52,1.04,4.0,5.36,0.52,2.56,0.52,1.56,1.52,0.48,2.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.62,17.13,1.38,1.0,5.62,6.75,0.75,2.13,0.0,5.0,1.38,0.62,4.16,1.0,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.11,1.78,1.56,0.78,5.56,1.78,4.0,0.0,5.78,1.78,0.44,5.47,1.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4,2.0,2.0,1.6,7.8,0.2,3.6,0.2,7.2,2.8,0.0,2.06,1.0,1.0,0.0,0.6,0.0,2.6,0.8,0
0.0,0.0,1.0,0.23,0.46,0.0,1.23,17.0,1.0,0.0,3.07,4.54,1.23,1.23,0.0,4.07,1.0,1.54,6.08,2.54,1.23,0.23,1.0,0.0,1.77,0.46,0
0.0,0.0,1.0,0.7,0.65,0.0,1.65,20.19,2.75,1.0,6.55,8.3,0.35,2.05,0.0,4.3,1.35,0.65,3.56,1.0,1.0,0.0,0.17,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.0,5.62,10.32,0.0,2.91,0.0,2.28,1.36,0.64,1.43,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,2.0,2.0,0.0,3.62,1.0,4.76,0.38,3.38,2.0,0.0,3.57,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,38.92,1.0,0.0,3.76,17.34,0.0,1.0,0.88,1.12,2.88,0.0,2.09,1.0,1.0,0.0,0.59,0.0,2.88,1.88,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,19.0,1.02,0.02,0.04,0.09,0.0,0.09,0.98,1.04,0.02,0.02,0.07,0.02,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,18.0,1.32,1.0,88.56,1.0,0.88,2.68,21.24,0.56,1.44,18.0,12.02,1.44,1.12,4.72,2.12,1.0,0.0,0.85,0.0,2.88,1.32,0
1.31,0.0,1.33,1.31,6.23,0.98,1.98,40.64,2.0,0.67,1.34,8.26,0.33,3.02,0.0,2.34,1.33,0.67,3.5,1.0,1.0,0.0,0.78,0.0,1.33,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.62,2.0,0.05,0.0,4.86,0.0,3.1,0.0,3.9,2.0,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,31.01,2.27,1.0,141.01,1.0,1.51,0.76,32.5,0.0,1.76,31.01,16.61,2.24,0.0,2.74,1.0,1.0,0.0,0.5,0.0,3.76,2.51,0
0.0,0.0,1.2,0.0,0.0,0.41,1.2,23.19,1.41,0.2,9.56,20.52,0.2,1.81,0.0,1.2,2.0,0.0,2.07,1.0,1.0,0.0,0.4,0.0,1.0,0.2,0
0.62,0.0,1.62,0.62,0.62,0.31,1.93,20.56,1.0,0.0,0.0,4.44,0.31,3.76,0.0,3.44,1.0,0.0,2.31,1.0,1.0,0.0,0.9,0.0,3.69,1.31,0
0.48,0.0,1.0,0.0,0.0,0.48,1.0,22.43,2.0,1.52,0.0,2.48,0.0,4.0,0.0,4.0,2.0,0.0,4.19,1.0,1.0,0.0,1.0,0.0,1.48,0.0,0
0.66,0.0,1.0,0.0,0.66,0.66,1.0,24.65,4.72,0.0,0.0,8.44,2.0,2.01,0.0,2.34,1.34,0.0,3.64,1.0,1.0,0.0,0.66,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.79,1.0,0.9,0.9,1.21,0.0,3.69,0.0,1.21,1.21,0.9,1.52,1.0,1.0,0.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,26.05,1.15,0.0,1.52,8.02,0.0,4.0,0.0,5.76,1.15,0.0,2.0,1.85,1.0,0.0,0.92,0.0,1.15,0.15,0
1.81,0.0,2.81,1.81,1.91,0.91,3.72,23.34,1.0,0.09,0.0,1.09,0.91,1.47,0.0,0.19,1.0,0.0,3.16,1.0,1.0,0.0,0.6,0.0,2.81,1.81,0
1.8,0.0,1.0,0.0,0.0,0.6,2.2,23.79,2.2,1.8,3.2,3.2,1.0,3.4,0.0,4.8,1.4,1.2,5.75,2.8,1.0,0.0,0.4,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,2.0,1.92,0.92,2.0,0.0,4.0,0.0,2.92,2.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,1.08,0.92,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.4,1.19,0.0,2.0,0.0,5.21,0.0,3.4,1.0,0.0,2.69,1.0,1.0,0.0,0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.48,2.52,1.76,0.24,2.52,0.0,4.0,0.0,4.79,1.76,0.24,3.25,1.0,1.0,0.0,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,20.11,2.89,2.0,0.11,3.0,0.11,4.0,0.0,5.89,2.0,0.0,3.84,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,19.32,1.04,0.0,0.0,0.2,0.0,0.12,0.0,0.16,0.08,0.96,1.08,1.0,1.0,0.0,0.72,0.0,1.0,0.96,0
1.0,0.0,1.69,0.69,0.0,1.38,1.69,40.44,1.93,0.62,1.62,9.93,0.0,2.62,0.0,10.53,1.31,0.0,4.25,1.0,1.0,0.0,1.0,0.0,2.38,2.07,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,22.51,1.51,1.51,0.0,3.51,1.0,4.97,0.0,2.03,1.51,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.42,0.0,0.0,0.84,1.42,21.96,1.0,0.0,2.73,6.47,0.42,1.0,0.0,0.0,1.42,1.0,1.42,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.78,1.0,20.43,1.0,1.0,0.0,0.65,0.22,6.78,0.0,0.22,1.0,0.0,2.32,1.78,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.15,1.95,1.0,0.05,1.95,0.0,4.0,0.0,1.95,1.95,0.05,2.29,1.0,1.0,0.0,0.0,0.0,1.95,0.05,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,20.5,4.34,1.0,3.17,9.16,0.0,4.0,0.0,3.66,1.83,0.0,2.93,1.0,1.0,0.0,0.58,0.0,1.5,1.67,0
0.0,0.0,1.0,0.0,0.93,0.0,1.0,18.43,1.93,0.93,0.87,4.59,0.93,4.71,0.0,4.71,2.0,0.0,6.59,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.94,0.45,1.0,0.0,0.0,0.19,1.0,22.11,1.94,0.94,0.0,2.81,0.0,5.62,0.0,3.74,1.87,0.0,2.68,1.0,1.0,0.0,1.0,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.78,0.78,0.45,3.12,0.78,3.33,0.78,2.89,2.22,0.22,3.75,0.78,1.0,0.0,0.13,0.0,1.67,0.22,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.7,1.3,2.4,1.4,1.6,0.3,3.6,1.4,2.89,1.3,0.0,4.72,1.7,1.0,0.0,0.3,0.0,2.4,0.7,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,19.42,1.86,1.14,0.14,1.86,0.28,5.0,0.0,2.0,1.86,0.0,3.67,1.0,1.0,0.0,0.07,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,16.49,1.0,0.49,7.01,14.37,0.0,1.33,0.33,3.67,1.0,0.84,1.55,1.16,1.0,0.0,0.0,0.0,3.0,0.16,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,23.89,1.22,0.0,2.33,2.0,0.22,1.89,0.0,2.56,1.0,0.22,2.22,1.22,0.22,0.0,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,0.0,0.93,3.6,0.0,4.0,0.0,3.0,1.0,0.47,1.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.21,1.0,20.64,1.0,0.0,0.21,2.11,0.0,5.47,0.0,2.68,1.0,0.32,3.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,6.24,0.69,3.08,1.0,37.17,3.0,0.61,0.0,3.31,0.0,3.92,0.31,6.92,2.0,0.0,5.3,1.0,1.0,0.0,1.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.52,0.52,0.0,2.48,1.03,2.55,0.0,3.0,2.48,0.0,3.22,1.0,1.0,0.0,0.52,0.0,1.97,0.48,0
0.29,0.0,1.71,0.0,0.29,1.71,2.0,25.13,1.0,0.0,0.71,2.42,1.0,1.0,0.0,0.0,1.71,0.71,2.15,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.17,1.0,1.66,0.0,0.0,1.0,26.49,5.16,0.83,1.66,5.83,0.83,3.33,0.0,2.5,1.66,0.17,2.77,1.0,1.0,0.0,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.03,1.0,1.0,0.01,0.01,0.0,4.99,0.0,1.99,1.0,0.01,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.81,21.97,1.0,0.0,0.39,1.39,0.0,3.42,0.0,1.61,1.0,1.39,2.74,2.61,1.81,0.81,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.2,1.73,2.2,0.73,3.0,0.0,3.93,0.73,5.2,2.27,0.0,2.52,1.0,1.0,0.0,0.73,0.0,1.54,0.27,0
0.0,0.24,1.0,1.0,0.0,0.76,1.24,36.47,1.0,0.24,3.04,14.43,0.0,1.24,0.76,1.0,2.52,0.48,2.08,1.0,1.0,0.0,0.75,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,20.82,1.59,1.59,1.0,1.59,0.0,4.0,0.0,2.18,1.59,0.41,2.54,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,26.64,1.48,1.44,1.0,6.64,0.0,5.0,0.48,3.92,1.48,0.0,2.3,1.0,1.0,0.0,0.48,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.88,1.12,1.0,0.0,0.24,0.0,6.64,0.0,0.24,1.12,0.0,2.04,1.88,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.0,0.79,0.0,0.64,0.0,4.15,0.0,2.21,1.43,0.0,1.93,1.79,1.0,0.0,0.0,0.0,1.43,0.21,0
0.85,0.0,1.0,0.0,0.0,0.15,1.0,19.59,3.71,2.15,2.71,10.68,0.0,4.15,0.15,5.15,2.0,0.0,2.41,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,2.62,1.38,0.38,3.0,1.0,4.0,0.0,3.14,2.0,0.0,4.08,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.81,1.0,0.81,0.0,0.0,1.81,19.0,1.0,0.81,0.38,0.38,0.0,2.38,0.0,1.38,1.0,1.81,1.91,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,2.0,2.11,4.0,2.21,1.0,4.0,1.11,2.89,2.0,0.0,4.43,1.0,1.0,0.0,0.0,0.0,1.32,0.11,0
0.0,0.0,1.0,0.78,0.78,1.57,1.0,30.4,1.65,1.0,3.13,5.0,0.22,4.78,0.0,1.22,1.22,2.35,2.9,1.0,1.0,0.0,0.0,0.0,2.57,0.78,0
0.0,1.34,1.0,0.0,0.0,2.35,1.0,32.08,1.66,1.33,0.0,1.33,0.0,2.99,3.36,2.66,1.66,0.34,2.99,1.0,1.0,0.0,0.66,0.0,1.34,0.67,0
0.13,0.0,1.0,0.0,0.0,0.0,1.27,18.73,1.87,1.4,0.0,1.73,0.0,3.87,0.87,2.0,1.87,0.13,4.13,1.0,1.0,0.0,0.1,0.0,1.4,1.27,0
0.89,0.11,1.0,0.0,0.89,0.0,1.89,19.0,1.0,0.0,0.0,0.89,0.0,0.89,0.11,1.0,0.89,0.0,1.78,0.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.05,0.05,1.9,4.85,0.0,1.2,0.0,1.95,2.0,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,4.49,1.0,0.36,0.36,2.28,1.0,41.51,1.36,0.36,0.36,1.08,0.36,2.51,0.0,1.79,0.72,0.36,3.78,2.08,1.0,0.0,0.91,0.0,1.64,1.28,0
0.0,0.0,0.84,1.67,34.34,2.51,0.84,154.16,1.0,1.67,0.84,35.17,0.0,1.84,34.66,17.59,1.84,0.0,2.59,0.84,0.84,0.0,0.56,0.0,3.51,2.84,0
0.0,0.67,1.0,0.0,0.0,2.84,1.0,39.01,1.83,0.83,0.0,5.0,1.67,3.5,1.67,5.0,1.83,0.17,3.38,1.0,1.0,0.0,0.83,0.0,2.0,0.33,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,40.31,1.15,0.08,3.69,17.69,0.0,1.31,0.92,1.08,2.92,0.0,2.17,1.0,1.0,0.0,0.69,0.0,2.85,1.92,0
0.7,0.0,1.0,0.0,0.0,0.0,1.65,20.76,1.35,1.95,3.3,5.05,0.35,2.7,0.0,3.05,1.0,0.0,6.28,1.65,1.0,0.0,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,0.66,1.0,0.66,1.0,19.65,1.66,1.0,0.66,2.66,0.66,6.66,0.0,3.99,1.66,0.66,7.37,2.99,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.83,26.81,2.83,1.17,1.0,3.0,1.0,4.83,0.0,5.0,2.0,0.0,4.86,1.0,1.0,0.0,0.17,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.24,2.0,1.0,0.0,2.92,1.0,4.16,0.0,3.92,2.0,0.0,3.43,1.0,1.0,0.0,0.92,0.0,1.0,0.16,0
0.8,0.0,1.0,0.0,0.0,2.39,1.0,30.17,1.8,0.8,0.41,3.81,1.59,3.39,0.0,2.81,2.2,0.2,2.9,0.8,1.0,0.0,0.12,0.0,3.2,0.2,0
0.0,0.0,1.0,0.71,1.42,0.0,1.71,18.17,1.29,0.87,1.17,3.29,1.71,2.58,0.58,1.29,1.29,0.0,5.61,1.0,1.71,0.71,0.71,0.0,1.87,1.71,0
0.69,0.0,1.0,0.0,0.31,0.0,2.69,16.69,1.0,3.07,2.8,2.8,0.0,2.38,0.0,2.93,1.0,1.0,4.63,1.0,1.0,0.0,0.52,0.0,3.07,2.07,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.98,2.99,1.0,0.0,3.99,1.0,4.0,0.99,1.01,1.99,0.0,1.81,0.01,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,17.03,1.52,0.52,0.0,3.0,0.52,4.52,0.0,5.0,1.52,0.0,4.58,1.48,1.0,0.0,1.0,0.0,1.0,0.0,0
1.68,0.0,2.68,1.68,1.68,0.84,3.52,23.84,1.16,0.32,0.0,1.48,1.0,1.48,0.0,0.48,1.16,0.0,3.11,1.0,1.0,0.0,0.56,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,1.0,1.68,1.97,5.54,0.0,3.32,0.0,3.62,1.0,0.68,2.23,1.68,1.0,0.0,0.32,0.0,2.65,2.03,0
0.0,0.0,1.0,0.95,0.95,1.9,1.05,32.33,1.1,1.05,3.79,4.9,0.0,4.95,0.0,1.26,1.05,2.85,2.57,1.0,1.0,0.0,0.05,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.0,6.05,13.09,0.0,1.0,0.0,1.6,2.0,0.0,1.72,1.0,1.0,0.0,0.2,0.0,1.6,0.6,0
0.78,0.0,1.0,0.44,0.0,2.56,1.0,29.61,2.44,1.0,0.0,3.22,1.78,4.0,0.0,2.0,2.0,0.0,3.46,1.0,1.0,0.0,0.22,0.0,2.78,0.0,0
0.0,1.7,1.0,0.76,0.76,1.49,1.0,28.78,1.76,0.76,0.76,2.27,0.76,5.3,0.0,3.78,1.51,0.76,6.87,3.27,1.0,0.0,0.81,0.0,1.24,0.49,0
0.0,1.0,1.0,0.6,0.0,0.0,1.6,22.16,3.77,0.6,0.4,6.72,0.4,2.79,0.4,3.37,1.4,1.6,3.67,1.0,1.0,0.0,0.6,0.0,1.0,0.79,0
0.0,1.7,1.0,0.0,0.0,4.54,1.0,38.75,1.0,0.0,5.19,10.82,0.0,0.43,7.94,1.0,0.87,0.57,0.95,0.43,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.98,1.51,1.53,0.51,3.0,0.0,3.53,0.51,4.53,1.51,0.0,2.91,1.49,1.0,0.0,0.51,0.0,1.49,0.49,0
0.84,0.0,1.0,0.0,0.0,0.84,1.84,29.06,2.69,1.31,0.16,8.09,0.84,4.69,0.0,3.09,1.84,0.0,3.6,1.0,1.0,0.0,0.16,0.0,1.16,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,9.99,0.0,0.0,18.98,1.6,4.0,0.0,3.0,2.0,0.0,5.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.82,0.0,1.12,0.06,0.0,0.94,3.0,26.76,1.0,0.94,3.82,2.0,0.94,2.88,0.0,5.7,1.06,2.06,7.01,3.88,1.0,0.0,0.0,0.0,2.06,2.0,1
0.0,0.0,1.81,0.0,0.0,1.62,1.81,24.68,1.19,0.19,0.81,2.81,1.94,1.75,0.0,0.75,2.0,0.81,2.75,1.0,1.0,0.0,0.73,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.95,1.05,4.05,0.95,1.95,2.0,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,21.21,2.6,1.81,1.6,3.6,0.0,4.4,0.4,4.21,2.0,0.0,3.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,19.0,1.01,0.01,0.0,0.02,0.0,0.03,1.0,1.01,0.02,0.0,0.03,0.01,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.32,1.0,0.0,2.0,0.68,4.32,0.0,2.68,2.0,0.0,4.81,1.0,1.0,0.0,0.32,0.0,1.68,0.32,0
1.09,0.0,1.27,1.09,5.17,0.82,1.82,40.6,1.27,0.0,8.73,22.82,0.27,1.0,0.0,1.0,2.0,0.0,2.19,1.0,1.0,0.0,0.64,0.0,1.27,0.54,0
0.73,0.0,1.0,0.0,0.0,0.27,1.0,20.8,2.0,1.53,0.27,3.0,0.0,5.73,0.27,4.53,2.0,0.0,2.81,1.0,1.0,0.0,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,1.0,20.47,1.5,1.0,99.38,1.5,1.5,0.5,21.97,1.0,3.0,20.47,11.99,2.0,0.0,3.88,1.0,1.0,0.0,0.83,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.0,1.83,0.17,0.0,2.49,0.0,4.51,0.0,2.49,1.83,0.0,4.49,1.17,1.0,0.0,0.0,0.0,1.0,0.0,0
4.68,0.0,1.0,0.94,0.94,4.68,2.94,248.9,5.68,17.05,22.55,25.42,0.94,2.13,2.81,29.48,3.81,0.06,5.09,0.13,1.0,0.0,0.62,0.0,1.13,7.62,1
0.0,3.8,1.0,0.0,0.0,6.65,1.0,52.23,1.0,0.05,0.0,0.15,0.05,1.15,9.49,0.15,1.0,0.95,1.14,1.05,1.0,0.0,0.0,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,24.6,1.09,2.73,1.8,5.02,0.0,4.91,0.0,5.44,1.09,0.0,3.1,1.0,1.0,0.0,0.04,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,16.0,1.0,0.82,0.0,2.63,0.0,5.08,0.0,1.18,1.18,0.37,1.76,1.55,1.18,0.18,0.0,0.0,1.18,0.0,0
0.88,0.0,1.88,0.88,0.88,0.44,2.32,21.75,2.12,0.56,1.12,2.68,0.44,2.68,0.0,1.68,1.56,0.0,3.34,1.0,1.0,0.0,0.85,0.0,1.88,0.88,0
3.61,0.0,1.0,0.72,0.72,3.61,2.44,195.79,4.61,13.82,17.6,20.04,0.72,2.84,2.16,23.76,3.16,0.0,4.59,0.28,1.0,0.0,0.48,0.0,1.56,6.05,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,81.81,2.0,0.0,9.97,35.9,0.0,4.0,0.0,9.98,2.0,0.0,2.03,1.0,1.0,0.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,0.45,0.0,2.55,0.0,4.45,0.0,4.18,1.45,1.09,2.76,1.55,1.0,0.0,0.55,0.0,1.0,0.0,0
0.06,0.0,1.94,0.53,0.06,2.12,2.88,34.53,1.12,2.82,0.94,3.0,0.0,3.0,0.0,6.94,1.06,0.0,5.04,1.94,1.0,0.0,1.0,0.0,2.94,1.94,0
0.0,0.0,1.0,0.07,1.0,0.14,1.0,19.95,1.0,2.86,2.14,1.27,0.0,3.14,1.86,1.93,1.0,0.2,3.67,1.93,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,20.54,1.15,0.31,0.62,0.31,0.15,1.46,1.85,0.46,1.15,0.0,0.7,0.15,0.15,0.0,0.0,0.0,1.0,1.69,0
