CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.19,0.0,1.0,0.27,2.62,0.0,1.73,30.6,6.11,8.38,8.38,24.64,0.0,2.27,3.19,5.05,2.27,0.0,2.5,0.27,1.0,0.0,0.15,0.0,1.81,1.35,0
5.7,0.0,1.0,1.0,0.1,0.1,2.0,23.37,2.8,0.61,7.0,13.3,1.9,1.3,0.0,4.22,1.9,0.9,3.86,0.9,1.0,0.0,0.95,0.0,1.3,1.3,0
1.92,0.04,1.04,6.73,0.0,0.04,2.04,56.77,2.04,3.15,11.08,26.92,0.0,2.96,0.08,11.42,2.04,0.08,2.35,0.96,1.0,0.0,0.5,0.0,1.96,1.08,0
7.83,0.0,1.98,1.96,8.81,1.98,3.94,70.36,1.0,0.02,8.06,5.78,0.0,1.06,0.0,5.08,2.0,1.96,6.59,1.98,1.0,0.0,0.01,0.0,2.02,1.06,0
4.22,0.0,1.0,1.0,0.0,0.59,1.7,30.22,3.07,0.59,1.41,4.67,0.3,3.3,0.0,7.3,1.3,1.41,7.79,3.81,1.0,0.0,0.3,0.0,1.0,0.7,0
0.07,0.0,1.0,1.0,0.0,0.0,1.07,67.24,1.07,7.64,35.26,64.37,0.0,2.93,0.93,30.11,5.71,1.0,1.48,1.0,1.0,0.0,0.98,0.0,3.93,3.93,0
3.25,0.0,1.0,0.0,0.0,0.92,1.0,112.38,2.08,0.0,13.12,36.02,1.63,1.0,0.0,13.13,1.54,1.54,6.23,1.0,1.0,0.0,0.73,0.0,2.0,2.37,0
5.9,0.0,1.98,0.0,0.0,0.0,2.97,105.43,2.19,0.02,13.77,2.44,0.98,2.05,0.0,2.09,2.0,0.98,6.46,1.0,1.0,0.0,0.51,0.0,3.95,0.98,0
1.68,0.0,1.0,0.16,0.0,0.16,1.0,20.37,2.12,0.32,9.2,21.88,0.16,1.64,0.0,2.64,1.16,0.84,2.5,1.0,1.0,0.0,0.0,0.0,2.32,0.16,0
13.34,0.47,1.0,5.41,0.0,2.3,2.0,117.19,1.12,0.0,12.82,39.33,0.0,1.12,0.0,9.05,2.88,0.88,4.23,0.88,1.0,0.0,0.88,0.0,2.88,0.12,0
5.0,0.0,1.0,1.03,0.0,0.68,1.34,44.76,2.66,1.68,10.11,20.08,0.0,3.32,0.34,7.05,2.34,0.34,2.45,0.34,1.0,0.0,0.89,0.0,1.68,2.05,0
5.05,0.0,1.0,1.28,0.0,0.28,1.72,30.57,6.02,1.44,0.0,8.41,0.56,3.28,0.0,9.77,1.28,0.0,4.84,1.72,1.0,0.0,0.72,0.0,2.0,0.0,0
1.8,0.0,1.0,0.0,1.8,0.1,1.0,98.71,1.9,6.41,12.8,146.51,0.0,3.1,1.8,32.43,3.8,0.0,2.61,1.0,1.0,0.0,0.5,0.0,2.1,6.7,1
6.0,0.0,1.0,2.49,0.0,1.51,1.51,101.54,12.41,3.56,17.76,39.12,0.51,3.49,0.0,18.18,3.02,0.0,4.67,1.0,1.0,0.0,0.47,0.0,2.0,2.53,0
1.48,0.0,1.0,0.76,0.0,0.24,1.24,39.32,1.48,1.43,31.79,69.72,0.0,1.48,0.0,9.95,2.0,0.76,1.65,0.76,0.76,0.0,0.7,0.0,1.76,3.28,0
1.09,0.0,1.0,6.87,0.02,0.11,1.04,119.19,1.11,4.3,24.0,49.5,0.02,2.98,0.06,7.52,1.06,0.0,1.59,0.98,1.0,0.0,0.01,0.0,1.98,0.17,0
2.03,0.0,1.0,0.0,0.0,0.0,1.0,21.58,7.41,0.49,1.51,17.85,0.0,3.95,0.0,3.95,2.0,0.0,4.26,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
3.76,0.47,1.0,0.76,3.29,1.41,1.24,63.76,1.0,0.0,14.17,29.34,0.0,1.0,0.0,7.76,2.53,1.24,2.39,1.0,1.0,0.0,0.46,0.0,1.47,3.0,0
0.63,0.31,1.0,1.26,0.0,1.26,1.0,122.49,10.31,7.53,5.45,24.02,0.31,2.0,2.2,6.37,2.0,1.0,3.67,1.69,1.0,0.0,0.69,0.0,1.0,0.31,0
13.99,0.0,1.0,5.58,0.08,1.0,2.0,91.31,1.0,0.51,13.41,40.73,0.08,1.25,0.0,10.42,2.83,0.92,4.32,0.92,1.0,0.0,0.96,0.0,3.08,0.34,0
6.71,0.0,1.0,0.75,0.0,0.75,1.75,39.14,2.49,0.0,9.56,18.37,0.0,1.0,0.0,6.97,1.0,1.0,3.16,1.0,1.0,0.0,0.63,0.0,1.0,0.75,0
0.0,0.0,1.0,0.95,0.0,0.0,1.53,20.1,1.95,0.53,17.05,32.78,0.0,3.0,1.05,4.95,1.0,0.47,1.64,1.0,1.0,0.0,0.47,0.0,1.47,0.0,0
0.35,0.0,1.0,0.65,0.35,1.29,1.0,45.0,7.65,2.0,1.06,9.94,1.0,4.0,0.0,7.65,2.0,0.0,5.18,1.0,1.0,0.0,0.65,0.0,1.35,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,21.81,4.9,1.27,10.29,25.73,0.0,3.63,0.0,9.81,1.63,0.37,1.82,0.37,1.0,0.0,1.0,0.0,1.37,0.63,0
0.0,0.0,1.0,1.0,5.86,0.16,1.84,83.21,4.65,10.37,10.86,46.14,0.16,1.65,2.51,13.53,4.51,0.0,3.53,1.0,1.0,0.0,0.37,0.0,3.16,4.35,0
1.49,0.0,1.0,0.25,0.75,3.76,1.25,300.08,1.5,1.5,2.49,47.57,0.5,3.25,0.0,3.0,1.25,1.0,2.48,1.0,1.0,0.0,1.0,0.0,2.5,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.86,1.37,1.0,17.34,36.97,0.0,3.05,1.91,4.05,1.05,0.0,1.69,1.0,1.0,0.0,0.05,0.0,1.09,0.05,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,45.89,5.38,4.71,17.82,37.86,0.55,3.55,0.45,17.21,3.81,0.45,3.22,1.0,1.0,0.0,0.45,0.0,2.36,2.36,0
1.3,0.0,1.0,0.3,0.0,2.0,1.3,154.59,2.0,0.3,5.19,42.07,0.3,3.3,0.0,22.53,1.6,0.0,3.24,0.7,0.3,0.0,0.65,0.0,3.81,2.4,0
1.0,0.0,1.0,0.0,0.08,1.08,1.0,93.3,1.77,0.15,10.31,42.84,0.0,4.0,0.08,10.08,2.0,0.0,2.04,1.0,1.0,0.0,0.37,0.0,2.92,6.46,1
3.53,0.0,1.0,0.37,0.0,1.0,1.37,46.04,7.26,3.21,5.52,18.41,0.63,4.0,0.63,12.21,2.37,0.0,4.18,0.63,1.0,0.0,0.37,0.0,2.1,1.37,0
5.21,0.0,1.0,0.11,0.0,0.0,2.0,16.96,1.0,0.21,0.89,5.57,0.0,3.0,0.0,7.53,1.0,0.89,3.83,1.11,1.0,0.0,1.0,0.0,1.11,0.0,0
1.87,0.0,1.0,0.57,0.0,0.57,1.57,44.13,5.57,4.83,8.91,18.17,0.0,4.0,0.0,11.65,2.57,0.0,3.84,0.43,1.0,0.0,1.0,0.0,2.7,1.13,0
3.15,0.0,1.0,0.0,0.0,0.98,1.0,164.15,1.0,3.92,24.96,90.22,0.0,2.96,0.0,17.85,1.98,0.0,2.13,0.98,1.0,0.0,0.42,0.0,2.96,6.87,1
2.46,0.0,1.41,1.23,0.0,2.05,2.23,57.42,8.66,2.0,2.23,20.02,0.41,3.59,0.0,7.82,1.59,0.41,4.87,1.0,1.0,0.0,0.57,0.0,2.0,0.41,0
0.39,0.0,1.0,0.61,0.0,0.0,1.0,22.04,5.61,1.61,7.39,18.33,0.0,4.39,0.0,10.04,2.0,0.0,2.44,0.39,1.0,0.0,0.61,0.0,1.0,1.0,0
4.58,0.0,1.0,2.21,0.0,0.0,1.9,124.71,1.73,13.64,11.95,8.52,0.0,2.21,0.0,1.52,1.1,0.9,4.14,0.9,1.0,0.0,1.0,0.0,1.0,3.58,0
3.87,0.0,1.0,1.72,0.0,0.57,1.0,35.87,12.03,1.28,3.71,54.18,0.43,4.85,0.0,11.69,1.57,0.0,4.9,1.0,1.0,0.0,0.61,0.0,1.57,3.56,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,43.44,7.32,4.21,14.87,35.75,0.63,3.63,0.37,16.82,3.47,0.37,4.34,1.0,1.0,0.0,0.37,0.0,2.74,2.74,0
3.31,0.34,1.0,1.37,0.0,1.37,1.0,129.95,5.09,8.23,5.77,17.92,0.34,1.34,2.4,2.37,2.0,0.34,4.12,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
5.91,0.0,1.0,0.0,1.27,0.54,2.0,28.06,1.9,0.0,2.46,8.09,0.0,1.0,0.82,4.82,2.0,0.82,3.2,1.0,1.0,0.0,0.59,0.0,3.64,0.82,0
1.44,0.44,1.0,1.0,0.0,0.0,1.44,28.75,4.35,1.77,4.87,17.19,0.0,3.12,0.44,4.77,2.44,0.0,2.96,0.56,1.0,0.0,0.71,0.0,2.44,1.33,0
1.18,0.71,1.0,2.12,2.12,0.59,1.0,109.81,3.12,3.29,14.88,53.32,0.0,2.29,0.0,13.54,1.71,0.0,2.33,1.0,1.0,0.0,0.89,0.0,1.59,2.18,0
1.28,0.0,1.0,0.96,0.0,1.0,2.04,67.61,1.07,2.89,9.14,19.54,0.0,2.04,0.0,20.75,2.0,1.0,3.04,1.0,1.0,0.0,0.67,0.0,1.0,2.93,0
0.06,0.0,1.0,0.06,0.14,0.0,1.01,34.85,10.9,0.09,0.1,19.98,1.98,4.0,0.16,6.0,2.0,0.01,6.27,1.0,1.0,0.0,0.99,0.0,1.01,0.99,0
3.95,0.0,1.56,1.0,0.44,4.31,2.56,168.67,2.44,5.56,9.07,24.26,0.56,2.0,0.0,39.61,2.56,0.44,4.85,1.0,1.0,0.0,0.57,0.0,1.44,4.44,1
0.29,0.0,1.07,0.07,0.0,0.29,1.15,30.08,11.41,0.66,0.96,23.15,1.93,3.93,0.0,4.18,2.0,0.0,5.81,1.0,1.0,0.0,0.05,0.0,1.15,0.44,0
0.14,0.14,1.0,0.07,0.07,0.07,1.07,25.9,11.31,0.93,0.48,19.1,0.93,3.93,0.0,5.21,2.07,0.0,5.63,0.93,1.0,0.0,1.0,0.0,5.66,2.79,0
1.39,0.0,1.0,0.92,0.0,0.0,2.0,30.83,1.92,2.92,12.3,17.3,0.0,2.08,0.0,6.23,1.92,0.92,2.64,1.0,1.0,0.0,0.67,0.0,2.92,2.77,0
2.05,0.49,1.0,1.97,1.46,0.0,1.51,21.36,2.46,1.46,9.9,22.62,0.0,1.49,0.0,7.44,1.49,1.03,3.23,1.0,1.0,0.0,0.49,0.0,1.51,1.0,0
1.24,0.38,1.38,0.0,0.0,0.38,2.38,41.36,1.76,2.67,13.0,28.09,0.0,1.38,0.76,10.86,1.76,1.38,3.1,0.62,1.0,0.0,0.81,0.0,1.62,1.14,0
0.02,0.0,1.0,0.98,6.86,0.0,1.0,61.19,1.14,4.02,3.96,65.99,0.0,3.02,0.98,15.82,2.98,0.0,2.51,0.98,1.0,0.0,0.54,0.0,3.94,4.94,1
0.96,0.0,1.0,5.92,0.0,0.08,2.0,49.58,1.96,5.75,14.5,35.14,0.0,1.96,0.04,5.21,2.92,0.0,2.66,1.0,1.0,0.0,0.5,0.0,3.04,3.04,0
1.02,0.0,1.0,1.7,0.34,0.0,1.0,75.55,10.96,3.05,21.03,66.34,0.66,3.32,0.0,8.39,2.0,0.34,3.5,1.0,1.0,0.0,0.21,0.0,1.68,2.04,0
0.95,0.0,1.0,0.0,0.0,0.0,1.47,19.47,8.05,1.47,7.78,15.53,0.0,3.53,1.42,8.78,2.0,0.0,3.76,1.0,0.53,0.0,0.76,0.0,2.05,0.53,0
0.85,0.43,1.0,1.28,0.0,0.43,1.0,38.65,9.16,4.27,11.0,25.89,0.57,3.15,0.43,20.3,1.43,0.0,4.35,0.57,1.0,0.0,0.29,0.0,2.28,3.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.87,8.4,3.93,6.02,30.76,0.0,4.58,0.0,9.09,2.0,0.0,3.2,1.0,1.0,0.0,0.9,0.0,1.42,2.09,0
1.32,0.0,1.0,0.84,0.0,1.32,2.0,67.68,1.16,2.52,8.21,18.26,0.0,1.84,0.0,18.62,2.0,0.84,3.21,1.0,1.0,0.0,0.56,0.0,1.32,2.68,0
5.88,0.0,1.0,2.94,0.0,0.97,2.0,80.16,2.22,0.06,10.06,18.99,0.0,1.03,0.0,5.03,2.0,0.0,2.51,0.03,1.0,0.0,0.03,0.0,1.03,1.03,0
0.96,0.76,1.24,2.52,2.28,0.48,1.24,35.92,3.28,2.76,11.35,30.05,0.0,2.0,0.0,8.55,2.0,0.24,2.82,1.0,1.0,0.0,0.76,0.0,1.0,0.76,0
2.45,0.0,1.0,0.0,0.0,0.45,2.0,55.9,5.2,2.71,7.06,17.16,0.55,4.65,0.0,11.35,2.0,0.0,3.99,0.0,0.55,0.0,1.0,0.0,1.55,1.0,0
1.53,0.0,1.0,0.0,1.0,1.47,1.27,49.8,10.2,4.13,4.13,23.67,0.0,3.47,1.8,8.33,2.0,0.0,4.04,0.73,1.0,0.0,0.0,0.0,1.73,0.0,0
2.6,1.73,1.0,0.0,0.0,2.73,1.87,90.06,4.47,5.47,7.53,19.19,1.73,2.0,2.0,15.47,2.73,0.0,3.91,1.0,1.0,0.0,0.54,0.0,2.73,3.73,1
1.0,0.0,1.0,5.93,0.0,0.15,1.0,112.95,1.0,3.39,22.02,49.09,0.0,3.15,0.0,7.46,1.15,0.0,1.56,1.0,1.0,0.0,0.06,0.0,2.15,1.07,0
5.24,0.0,1.0,0.0,0.7,0.0,2.3,48.19,2.0,3.76,9.11,56.98,0.0,3.0,0.7,25.29,2.7,1.3,6.37,2.94,1.0,0.0,0.82,0.0,1.35,2.47,0
0.6,0.0,1.0,0.81,0.0,0.0,1.0,21.38,5.98,2.38,7.66,21.05,0.0,3.6,0.0,6.6,1.6,0.4,2.12,0.4,1.0,0.0,0.8,0.0,1.0,1.19,0
0.83,0.0,1.0,0.0,10.97,1.68,1.0,119.63,11.8,0.34,0.17,42.38,0.0,1.51,0.0,3.83,1.83,0.17,1.61,0.17,1.0,0.0,0.17,0.0,3.0,2.83,0
6.0,0.0,1.0,3.0,0.0,1.0,1.0,38.0,18.0,0.0,2.0,32.0,0.0,4.0,0.0,7.0,2.0,0.0,5.08,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
2.51,0.0,1.49,0.51,0.0,1.49,3.0,54.88,2.0,2.51,10.02,11.0,0.49,3.0,0.0,11.07,2.0,0.0,5.15,1.0,1.0,0.0,0.66,0.0,3.02,4.0,0
0.13,1.27,1.87,0.13,0.27,1.0,2.87,78.94,3.13,7.13,13.13,24.33,0.0,2.0,1.73,20.8,3.0,1.73,3.91,0.0,1.0,0.0,0.5,0.0,1.0,3.0,0
0.85,0.0,1.0,0.0,0.0,0.31,1.0,83.46,1.0,0.85,24.76,60.39,0.0,1.0,0.0,5.85,1.85,1.0,1.68,1.0,1.0,0.0,0.49,0.0,2.0,4.85,0
2.94,0.0,1.0,0.0,0.0,0.0,1.32,21.0,5.73,3.38,2.32,13.08,0.0,3.03,0.32,6.35,2.0,0.32,2.74,0.32,1.0,0.0,0.5,0.0,1.97,1.68,0
5.14,0.0,1.0,0.0,0.0,0.86,1.0,32.84,7.59,0.86,1.22,15.89,1.14,3.59,0.86,9.46,2.0,0.0,5.23,1.0,1.0,0.0,0.05,0.0,1.0,0.86,0
0.68,0.0,1.0,3.05,0.0,0.0,1.34,42.83,13.86,1.68,3.75,36.88,1.32,3.66,0.0,10.34,2.0,0.0,5.28,0.34,1.0,0.0,0.83,0.0,1.34,1.66,0
3.87,0.0,1.0,1.93,0.0,2.07,1.0,97.05,11.95,0.71,2.0,34.49,0.0,2.93,0.36,11.27,2.0,0.0,4.09,1.0,1.0,0.0,0.5,0.0,3.07,1.71,0
0.0,0.91,1.0,2.74,0.0,0.0,1.0,21.99,10.57,0.0,18.25,44.52,0.0,1.46,4.56,1.91,2.0,0.54,1.56,1.0,0.54,0.0,0.54,0.0,1.54,1.46,0
3.39,0.0,1.0,1.42,0.0,1.59,1.0,269.04,1.0,4.0,18.42,81.88,0.0,3.0,0.0,18.96,1.0,0.0,2.34,1.0,1.0,0.0,0.5,0.0,2.8,3.99,1
1.0,0.23,1.0,1.0,0.0,1.0,2.0,65.46,1.0,2.54,9.23,21.15,0.0,1.77,0.23,20.54,2.23,0.77,3.14,0.77,1.0,0.0,0.59,0.0,1.23,3.23,0
1.61,0.0,1.0,0.0,0.92,0.08,1.15,45.91,6.7,1.85,3.76,7.92,0.92,3.92,0.0,7.53,2.0,0.08,5.18,1.0,1.0,0.0,0.05,0.0,1.92,0.08,0
1.92,0.0,1.0,0.79,0.0,1.0,1.43,48.34,14.81,0.0,3.56,29.04,0.0,3.79,0.0,7.7,2.0,0.21,4.49,1.0,1.0,0.0,0.54,0.0,2.57,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,45.6,1.0,0.74,14.78,40.7,0.0,3.96,0.0,10.62,2.0,0.0,1.6,1.0,1.0,0.0,0.63,0.0,3.96,1.48,0
1.0,0.0,1.0,7.0,0.0,0.0,1.0,116.0,1.0,4.0,24.0,50.0,0.0,3.0,0.0,7.0,1.0,0.0,1.51,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
5.19,0.0,1.0,0.0,0.0,0.0,1.38,19.51,1.38,0.0,3.14,2.38,1.0,3.0,0.0,7.08,1.19,2.0,4.91,1.57,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.42,0.1,1.0,25.75,16.96,8.0,7.27,36.71,0.0,2.79,0.42,9.06,2.0,0.0,3.59,0.9,1.0,0.0,0.1,0.0,3.0,1.0,0
1.0,0.0,1.0,2.62,0.0,0.35,1.0,27.65,7.65,1.65,2.65,12.31,0.35,4.35,0.0,5.31,2.0,0.0,3.27,0.35,1.0,0.0,1.0,0.0,1.35,0.0,0
0.44,0.0,1.0,0.0,0.44,0.0,1.44,35.34,10.44,5.33,9.33,40.78,0.0,2.11,0.0,10.89,2.0,0.0,3.5,1.0,1.0,0.0,0.22,0.0,2.56,2.78,0
2.41,0.0,1.0,1.0,0.0,2.39,1.4,83.02,1.8,0.0,7.6,18.39,0.8,1.0,0.6,1.8,2.6,2.2,2.78,1.0,1.0,0.0,0.8,0.0,1.6,0.4,0
4.06,0.0,1.01,0.0,0.0,2.02,1.02,308.14,1.01,3.98,17.07,89.54,0.01,2.99,0.0,21.89,1.01,0.01,2.59,1.0,1.0,0.0,0.63,0.0,3.01,4.99,1
3.55,0.49,1.0,1.0,0.0,1.48,2.0,71.36,1.99,2.99,4.93,10.38,0.0,2.51,0.0,7.07,1.0,0.49,3.92,1.51,1.0,0.0,0.51,0.0,2.0,0.49,0
2.7,0.66,2.0,0.68,3.04,1.34,3.34,73.97,2.32,4.64,11.31,18.24,0.0,1.66,1.32,16.26,2.66,2.0,4.89,0.68,1.0,0.0,0.33,0.0,1.34,2.32,0
4.84,0.0,1.96,0.16,0.0,1.92,4.84,79.81,1.28,2.0,3.96,17.8,1.92,1.12,0.96,16.55,2.0,0.96,9.97,0.96,1.0,0.0,0.45,0.0,1.96,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,10.5,0.25,1.0,19.0,1.5,4.0,0.0,5.75,2.0,0.0,5.64,1.0,1.0,0.0,1.0,0.0,1.5,1.0,0
1.47,0.0,1.47,0.53,0.0,1.47,2.47,63.59,4.12,4.65,12.18,18.95,0.47,3.53,0.0,11.77,2.53,0.0,3.78,0.47,1.0,0.0,1.0,0.0,3.06,2.94,0
5.0,0.0,1.81,1.58,0.0,1.81,3.81,83.53,3.42,2.19,3.78,21.54,2.0,2.19,0.81,15.84,2.0,0.19,6.53,1.39,1.0,0.0,0.47,0.0,2.39,3.61,0
2.0,0.0,1.0,1.0,8.5,2.0,2.0,298.95,17.12,8.56,19.34,82.96,0.06,3.06,2.83,21.45,2.06,0.0,3.15,0.94,1.0,0.0,0.69,0.0,3.83,4.78,0
0.39,0.2,1.0,0.59,0.0,0.2,1.0,25.67,9.62,2.77,2.17,18.21,0.0,3.61,0.2,6.77,2.0,0.0,2.41,0.8,1.0,0.0,0.4,0.0,2.39,0.99,0
0.94,0.06,1.0,0.17,0.17,0.0,1.0,19.45,4.94,1.11,8.34,9.7,0.0,4.83,0.0,7.17,2.0,0.0,3.24,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0
2.95,0.0,1.0,0.0,0.0,1.0,1.0,66.22,4.42,0.49,5.63,29.36,0.49,4.0,0.49,10.0,2.0,0.0,3.23,1.0,1.0,0.0,0.2,0.0,2.02,4.07,0
4.91,0.0,1.09,0.09,0.0,0.18,2.0,20.32,1.0,0.18,1.18,5.91,0.0,2.91,0.0,6.73,1.09,1.0,3.81,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
3.72,0.0,1.74,0.0,0.0,1.74,3.97,83.28,1.0,1.74,5.8,24.16,1.49,1.77,0.74,14.95,2.0,0.74,8.07,1.0,1.0,0.0,0.45,0.0,2.26,3.26,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,27.37,9.59,1.32,1.69,19.61,0.95,3.95,0.0,4.6,1.95,0.0,5.43,0.95,1.0,0.0,0.05,0.0,1.09,0.0,0
0.74,0.0,1.15,0.15,0.0,0.0,1.15,22.74,1.74,0.0,16.63,37.3,0.0,1.15,0.0,4.33,2.0,1.0,1.7,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0
1.28,0.0,1.0,0.51,0.0,0.0,1.26,52.62,8.44,3.83,3.32,17.68,0.0,3.49,0.0,2.49,1.74,0.26,4.12,1.0,1.0,0.0,1.0,0.0,1.0,1.02,0
0.18,0.0,1.0,0.82,0.18,1.18,1.82,65.08,2.84,2.82,8.53,29.82,0.0,1.55,1.0,9.37,2.0,0.82,3.79,0.18,1.0,0.0,0.41,0.0,2.0,2.45,1
0.0,0.93,1.0,2.85,2.93,0.15,1.0,34.02,3.78,2.78,14.3,38.59,0.0,1.93,0.0,10.52,2.07,0.07,2.18,0.93,1.0,0.0,0.98,0.0,1.22,1.15,1
1.66,0.0,1.0,0.83,0.0,3.89,1.28,297.36,1.28,1.45,4.93,48.39,0.0,1.0,0.72,20.92,1.28,0.0,2.93,0.0,1.0,0.0,0.72,0.0,1.0,1.72,0
0.32,0.0,1.0,1.0,0.32,0.0,2.0,47.17,1.32,2.95,13.78,26.67,0.0,1.63,0.32,6.53,2.0,0.68,2.34,1.0,1.0,0.0,0.68,0.0,1.68,0.32,0
5.0,0.0,1.07,1.0,0.93,4.79,3.07,248.65,5.65,16.74,22.74,25.39,1.0,1.93,2.79,29.11,3.86,0.14,5.3,0.14,1.0,0.0,0.69,0.0,1.07,7.44,1
7.93,0.88,1.0,1.76,0.0,0.0,1.0,20.24,2.43,0.0,42.71,90.38,0.12,1.36,0.0,6.5,1.0,0.88,2.83,1.0,1.0,0.0,0.06,0.0,1.0,1.12,0
3.29,0.34,1.0,1.0,0.0,1.68,2.0,84.78,2.34,8.61,7.37,14.39,0.0,2.66,0.66,19.77,1.66,1.0,3.99,1.0,1.0,0.0,0.41,0.0,2.66,3.63,1
2.47,0.0,1.0,0.82,0.0,0.82,1.41,80.64,9.35,4.06,14.76,28.35,1.0,3.59,0.0,14.88,2.82,0.0,4.7,1.0,1.0,0.0,0.18,0.0,1.41,2.82,0
0.61,0.88,1.12,6.27,2.63,0.24,2.0,37.17,8.02,12.29,10.66,23.66,0.0,2.76,4.39,11.88,2.88,0.0,4.52,0.0,1.0,0.0,1.0,0.0,1.88,1.24,0
2.0,0.0,1.0,5.06,0.0,0.65,2.0,62.47,2.0,2.35,10.03,22.8,0.32,3.32,0.0,11.32,2.32,0.0,2.61,0.68,1.0,0.0,0.66,0.0,2.32,1.32,0
1.0,3.34,1.0,0.78,0.0,10.02,1.78,255.66,2.0,0.0,5.76,14.86,0.0,2.22,0.0,3.98,1.78,0.0,2.5,0.22,0.78,0.0,0.0,0.0,1.78,0.78,0
1.21,0.0,1.0,0.07,0.0,0.0,1.07,37.38,15.87,4.65,0.42,70.28,0.93,3.79,0.0,9.65,1.93,0.14,4.94,0.07,1.0,0.0,0.46,0.0,2.93,3.79,0
2.57,0.0,1.0,0.0,0.0,0.0,1.73,19.37,6.43,1.37,5.1,10.86,0.0,3.63,0.0,10.51,2.0,0.73,5.38,2.1,1.0,0.0,1.0,0.0,2.27,0.63,0
1.1,0.0,1.0,1.63,0.0,1.0,1.73,46.1,12.78,1.1,4.02,19.88,1.27,3.63,0.0,8.02,2.0,0.0,5.42,1.0,1.0,0.0,0.12,0.0,2.73,1.46,0
1.6,0.0,1.0,0.96,0.0,0.64,1.32,48.29,8.12,0.96,5.75,22.6,0.0,3.36,0.32,5.56,2.32,0.32,3.7,1.0,1.0,0.0,0.89,0.0,1.64,1.92,0
5.43,0.0,1.0,1.81,0.0,1.81,2.19,141.3,6.06,6.25,28.85,39.39,0.81,3.0,0.0,26.36,3.62,0.0,4.59,1.0,1.0,0.0,0.42,0.0,2.38,4.0,1
1.26,0.0,1.0,4.9,0.0,1.0,1.0,48.44,1.87,0.0,8.64,25.36,0.0,4.95,0.0,11.74,1.05,0.0,1.87,1.0,1.0,0.0,0.03,0.0,1.05,1.0,0
0.81,0.0,1.16,0.84,0.0,1.16,1.65,45.17,6.86,2.0,4.84,16.33,1.16,4.35,0.16,7.79,2.0,0.16,6.33,1.0,1.0,0.0,0.07,0.0,3.67,1.33,0
1.11,0.0,1.11,0.89,0.0,1.11,2.11,64.66,5.54,6.43,14.31,24.28,0.11,3.89,0.0,14.97,2.89,0.0,3.41,0.11,1.0,0.0,1.0,0.0,3.77,2.23,0
1.0,0.0,1.0,0.0,0.0,0.73,1.0,25.4,7.27,2.06,2.0,12.33,0.73,4.73,0.0,4.8,2.0,0.0,4.03,0.73,1.0,0.0,0.87,0.0,1.73,0.53,0
0.0,0.0,1.0,0.44,0.0,1.12,1.0,132.47,3.19,0.88,13.18,49.17,0.0,2.31,0.0,8.07,1.44,0.56,1.95,0.56,1.0,0.0,1.0,0.0,1.56,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,11.85,0.0,7.84,28.54,1.0,4.0,0.0,19.54,1.29,0.0,5.15,1.0,1.0,0.0,0.64,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,8.55,1.55,1.1,16.59,1.45,4.0,0.0,7.69,2.0,0.0,5.32,0.55,1.0,0.0,0.0,0.0,1.0,1.45,0
1.2,0.0,1.0,1.0,0.0,0.0,1.2,23.0,5.4,1.6,7.0,22.6,0.4,3.4,0.0,10.2,2.0,0.2,2.3,0.2,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,20.25,3.89,0.18,13.14,25.93,0.36,3.18,0.0,6.89,1.18,0.82,2.48,0.82,1.0,0.0,0.82,0.0,1.0,0.36,0
1.89,0.94,1.0,0.94,0.0,0.0,1.0,18.83,2.06,1.94,7.28,17.51,0.0,3.06,0.0,9.66,3.89,0.0,1.92,0.06,1.0,0.0,1.0,0.0,1.0,2.83,0
