CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.3,0.0,1.7,1.0,0.0,4.93,2.41,54.93,1.0,0.59,1.3,6.59,0.0,2.3,0.0,5.14,1.0,2.11,2.79,1.0,1.0,0.0,0.3,0.0,1.3,1.3,0
0.0,0.0,1.19,0.0,0.37,0.19,1.19,22.53,1.0,0.81,0.56,2.67,0.81,4.26,0.0,1.0,1.0,0.19,2.41,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.18,0.18,0.0,1.18,0.18,1.53,0.0,1.18,1.18,0.82,2.35,1.82,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.2,2.34,1.0,0.73,3.15,0.27,4.0,0.0,1.27,1.27,0.73,1.53,1.0,1.0,0.0,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.25,0.75,1.5,2.0,0.25,2.5,0.0,3.5,1.25,1.5,7.25,6.25,1.0,0.0,1.0,0.0,1.75,0.5,0
0.0,0.3,0.3,0.0,0.0,0.0,0.3,16.0,1.0,0.0,16.79,1.4,0.0,1.3,0.0,1.0,1.0,0.3,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.36,1.27,0.27,0.0,3.46,1.0,3.36,0.27,1.27,1.27,0.0,5.73,3.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,24.0,2.0,1.0,0.0,4.57,1.0,4.0,0.57,2.0,2.0,0.0,4.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.06,1.0,29.48,1.06,1.0,1.88,7.65,1.94,4.94,0.0,8.71,1.06,0.0,8.88,1.0,1.0,0.0,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.41,25.44,1.59,0.59,0.0,3.34,0.41,2.17,0.0,4.51,2.0,0.41,4.37,2.41,1.41,0.41,0.35,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,22.14,1.0,0.72,0.0,0.28,0.57,4.43,0.0,0.0,1.0,0.0,1.57,1.57,1.0,0.0,0.0,0.0,1.28,0.28,0
1.88,0.0,1.0,0.0,0.0,1.37,2.25,26.25,1.37,1.0,2.51,2.0,1.0,3.37,0.0,4.51,1.37,1.25,5.73,2.88,1.0,0.0,0.0,0.0,1.63,1.25,0
0.0,3.48,1.0,0.0,0.0,0.65,1.0,31.68,1.0,0.0,0.0,0.0,0.0,0.13,0.13,1.78,0.13,0.87,0.95,0.87,1.0,0.0,0.59,0.0,1.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.46,2.71,1.29,1.42,3.42,0.58,4.29,0.29,3.29,2.0,0.0,3.72,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.33,1.67,1.0,25.35,1.0,0.0,0.33,3.67,2.67,1.67,0.0,0.67,1.0,0.0,6.06,4.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.91,0.0,0.91,2.0,2.83,24.91,1.09,0.09,0.0,2.17,1.91,1.26,0.0,2.0,1.09,2.74,11.33,9.22,1.91,0.91,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.92,1.08,0.0,5.0,1.0,4.0,0.0,2.38,2.0,0.0,3.51,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.23,1.85,2.08,5.08,0.0,2.0,0.23,5.62,1.0,0.92,1.0,1.0,0.92,0.0,0.92,0.0,1.92,0.92,1
0.0,0.0,1.0,0.0,0.0,1.39,1.0,20.37,1.79,0.39,0.0,2.39,0.79,2.97,0.0,1.18,2.0,0.0,1.58,0.39,1.0,0.0,0.0,0.0,1.79,1.0,0
0.0,0.0,1.62,0.38,0.62,2.38,2.25,53.56,1.0,0.0,3.01,8.76,1.25,1.75,0.0,5.01,1.0,1.87,8.04,6.62,1.62,0.62,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.68,0.0,1.0,1.0,25.41,1.65,0.32,1.35,3.68,0.65,1.97,0.32,0.65,2.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,23.53,2.12,1.0,0.0,2.12,1.12,6.64,1.0,2.0,2.0,0.0,5.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,25.55,4.05,1.82,0.41,6.51,1.0,5.18,0.0,3.64,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.59,0.82,0
1.84,0.0,1.0,0.0,0.0,0.42,1.84,24.09,1.0,0.42,1.67,2.58,0.42,4.74,0.0,4.84,1.0,0.84,5.03,2.26,1.0,0.0,0.58,0.0,1.42,1.42,0
1.61,0.0,1.0,0.8,0.8,0.0,1.0,18.2,3.41,1.8,4.82,8.84,0.0,4.39,0.0,7.23,1.8,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.0,1.61,0
2.24,0.0,1.0,0.45,0.0,0.0,1.45,27.67,2.35,2.8,2.69,13.92,0.0,4.1,0.0,8.28,1.9,0.0,2.34,1.1,1.0,0.0,0.45,0.0,2.1,0.45,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.0,2.37,1.0,0.0,2.37,1.0,4.54,0.0,1.46,1.46,0.0,3.46,1.0,1.0,0.0,0.46,0.0,1.0,0.46,0
0.0,0.0,1.74,0.0,0.74,1.48,2.74,23.96,1.0,0.26,0.26,1.74,1.48,1.78,0.0,1.74,1.0,2.22,9.54,7.67,1.74,0.74,0.74,0.0,1.52,0.74,0
0.69,0.0,1.69,0.0,1.38,0.69,1.69,20.62,1.0,1.0,0.31,1.93,1.38,1.62,0.0,0.31,1.0,0.31,2.4,1.0,1.0,0.0,0.0,0.0,1.31,1.25,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,19.23,1.86,0.0,11.98,3.64,0.16,1.23,0.0,1.16,1.08,0.0,1.38,1.0,0.08,0.0,0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.24,1.62,1.0,0.38,8.06,0.62,4.0,0.62,5.44,1.62,0.38,5.34,1.38,1.0,0.0,0.0,0.0,1.38,0.76,0
0.0,0.0,1.0,0.75,0.0,0.37,1.37,21.5,1.0,0.37,0.63,3.25,0.37,3.12,0.0,3.0,1.63,0.63,1.91,1.0,1.0,0.0,0.31,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,23.86,2.0,1.0,0.0,2.0,0.97,6.9,0.97,2.0,2.0,0.0,5.61,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
2.62,0.0,1.0,0.0,0.87,0.13,1.87,20.62,1.87,0.87,0.0,2.87,0.0,5.36,0.0,5.24,2.0,0.0,4.36,0.87,1.0,0.0,0.87,0.0,1.87,1.0,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,16.44,1.44,0.0,1.32,2.44,1.76,2.44,0.0,3.09,1.0,1.44,6.28,2.76,1.0,0.0,0.0,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.78,1.55,1.0,21.44,1.67,0.0,1.45,2.89,3.88,5.88,0.67,3.33,1.0,1.55,9.16,7.99,0.78,0.0,0.19,0.0,1.78,0.78,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.58,0.29,2.3,5.86,0.71,4.29,0.0,4.15,2.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.97,0.0,2.91,1.97,21.91,1.0,0.03,1.94,1.09,3.91,2.09,0.0,5.91,1.0,3.91,14.72,14.6,1.97,0.97,0.0,0.0,2.94,0.03,0
0.97,0.0,1.0,0.97,0.03,1.1,1.0,23.39,1.0,0.0,0.03,0.08,0.15,1.0,0.0,0.0,1.0,0.0,1.15,1.03,1.0,0.0,0.0,0.0,1.97,0.05,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.03,3.0,1.97,0.0,3.0,0.07,4.0,0.03,4.9,2.0,0.0,3.49,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.7,21.89,1.3,1.0,0.7,1.3,0.89,4.89,0.89,1.59,1.3,0.0,3.93,1.0,1.0,0.0,0.0,0.0,2.41,0.3,0
0.0,0.0,1.0,0.88,0.0,0.56,1.0,21.8,2.88,1.0,0.56,3.44,1.56,4.0,0.0,2.56,2.0,0.0,5.12,1.0,1.0,0.0,0.72,0.0,1.56,1.0,0
5.53,0.0,1.0,0.92,0.0,0.0,1.92,23.61,1.0,0.08,1.84,1.84,0.92,3.23,0.0,6.45,1.0,1.84,6.76,4.69,1.0,0.0,0.0,0.0,2.84,1.84,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,18.36,2.57,0.79,1.49,5.56,0.79,3.36,0.79,2.0,1.79,0.43,2.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,27.51,4.88,1.0,3.25,5.25,1.0,4.0,0.0,3.87,2.0,0.0,3.7,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.88,7.05,0.39,0.0,10.93,1.0,5.61,0.0,2.61,2.0,0.0,4.13,0.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.39,0.0,1.0,18.42,1.0,0.81,0.58,4.19,1.19,4.22,0.0,3.97,1.0,0.81,5.66,1.0,1.0,0.0,0.19,0.0,1.0,0.81,0
1.0,0.0,1.33,0.0,5.01,1.67,2.0,34.02,1.0,0.0,1.99,6.01,0.0,1.0,0.0,3.01,1.0,0.0,2.17,1.0,0.67,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,30.18,1.0,2.57,5.33,14.61,0.0,2.1,0.1,10.28,4.19,0.1,2.77,1.0,1.0,0.0,1.0,0.0,3.1,2.19,0
0.0,0.0,1.39,0.0,0.0,0.0,1.39,20.17,0.7,0.0,0.7,2.78,0.0,0.7,0.0,0.0,1.39,0.7,1.22,0.7,0.7,0.0,0.3,0.0,1.0,0.7,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,17.83,0.73,0.73,0.37,1.1,0.37,1.46,0.0,1.83,0.73,0.0,1.54,0.37,0.37,0.0,0.37,0.0,1.0,0.0,0
0.71,0.0,1.0,3.42,0.71,2.84,1.0,35.9,3.42,0.71,4.71,6.27,1.0,3.71,0.0,4.71,1.71,0.87,4.99,1.58,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.67,1.0,23.67,2.65,1.67,0.33,2.98,0.0,4.0,0.0,4.65,2.0,0.0,4.49,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
1.25,0.0,1.0,0.42,0.0,3.75,3.08,68.03,1.0,0.58,2.5,3.75,4.58,2.58,0.0,4.75,1.42,1.0,4.26,1.0,1.0,0.0,0.28,0.0,2.83,1.42,0
0.31,0.69,1.62,0.0,0.93,2.16,1.93,34.1,5.84,0.0,0.69,12.68,0.69,3.07,0.69,5.46,1.69,0.69,5.54,1.0,1.0,0.0,0.25,0.0,1.31,1.38,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,18.48,1.5,0.5,0.0,1.51,0.5,2.02,0.5,1.51,1.01,1.49,2.89,1.0,1.0,0.0,1.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.37,2.0,18.95,1.0,0.32,1.0,1.0,0.68,2.63,0.0,4.42,1.0,2.73,7.63,7.15,1.68,0.68,0.0,0.0,1.63,1.37,0
0.6,0.0,1.0,0.3,0.3,0.0,1.0,17.3,2.6,0.6,3.91,5.42,2.79,3.3,0.0,7.6,1.3,1.4,9.41,3.79,1.0,0.0,0.0,0.0,1.7,1.3,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,27.94,3.68,0.89,0.0,7.47,0.0,3.68,0.0,2.79,2.0,0.11,2.99,0.21,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,38.29,1.0,7.3,0.0,0.0,0.0,5.0,0.0,2.9,1.0,1.8,2.63,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,21.14,1.14,0.43,0.43,0.29,0.14,0.58,0.0,0.72,0.29,2.57,1.58,1.0,1.0,0.0,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,3.31,0.0,0.52,1.34,20.34,1.0,1.17,0.0,1.66,1.83,4.48,0.83,0.0,1.0,0.34,5.33,1.83,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.91,26.87,2.91,0.91,0.38,5.47,1.19,3.72,0.91,3.28,2.0,0.09,5.26,1.0,1.0,0.0,0.91,0.0,1.0,0.91,0
3.55,0.0,1.0,1.0,0.0,0.58,2.0,41.13,3.13,4.13,5.42,23.19,0.0,2.42,0.0,12.24,2.71,0.29,2.63,0.29,1.0,0.0,1.0,0.0,1.0,1.29,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,21.94,1.0,0.02,0.98,3.92,0.0,1.1,0.0,0.0,1.98,0.98,1.74,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.24,1.24,22.58,2.53,0.76,1.76,1.76,1.76,5.05,0.0,5.24,1.76,0.95,6.44,3.13,1.24,0.24,0.76,0.0,1.76,2.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.27,16.8,1.0,0.8,1.07,1.07,0.0,2.0,0.0,1.27,1.0,0.73,2.14,1.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,1.5,1.0,22.74,1.75,0.75,0.0,1.5,0.75,5.24,0.75,1.5,1.5,0.25,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.09,1.0,0.0,0.0,0.83,1.0,21.83,1.42,0.42,0.42,0.83,0.83,1.66,0.0,0.83,0.83,0.58,2.85,0.42,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,16.56,1.0,0.0,0.81,1.63,0.0,1.63,0.0,2.44,0.81,1.81,6.7,6.7,1.0,0.0,0.81,0.0,1.81,0.0,0
1.36,0.0,1.64,0.36,0.36,2.58,3.58,51.49,3.36,2.0,8.58,7.78,1.29,3.36,0.0,9.64,2.0,0.0,6.89,1.0,1.0,0.0,0.32,0.0,1.0,2.0,0
0.85,0.0,1.0,0.59,0.0,0.0,1.0,21.7,1.0,0.15,0.0,2.85,0.3,5.85,0.15,3.41,1.0,0.0,3.67,1.15,1.0,0.0,0.85,0.0,1.0,1.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,25.03,2.4,1.47,1.0,6.1,0.23,3.23,0.0,2.17,1.23,0.77,2.53,1.0,1.0,0.0,0.0,0.0,1.77,3.53,0
0.0,0.0,1.0,0.0,0.0,1.19,1.6,19.21,1.0,0.4,0.6,0.6,0.6,2.4,0.0,3.98,1.0,2.79,6.36,6.36,1.6,0.6,0.0,0.0,1.4,1.6,0
0.71,0.0,1.0,4.92,0.71,2.36,1.0,25.07,1.64,1.29,0.0,1.64,0.36,2.93,0.0,2.93,1.64,0.0,3.92,1.0,1.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,24.39,3.23,1.0,1.23,3.23,0.31,4.0,0.0,4.08,2.0,0.0,3.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,2.45,0.0,2.17,5.34,3.45,43.35,1.0,0.0,1.11,3.0,0.0,1.0,0.0,2.83,1.0,0.0,3.17,1.0,0.72,0.0,0.58,0.0,1.72,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,21.62,2.96,0.65,0.65,3.62,0.0,3.31,0.0,3.93,1.65,0.35,3.96,1.35,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.52,96.33,1.0,0.48,9.8,19.56,0.0,2.94,0.0,3.03,2.03,0.52,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.97,0.0,2.95,0.05,2.92,6.81,3.92,49.16,1.08,0.03,0.0,3.03,0.03,1.08,0.0,2.0,1.03,0.0,4.02,1.0,1.0,0.0,0.81,0.0,1.97,0.03,1
0.0,0.0,1.0,0.0,0.0,1.18,1.06,23.53,2.0,1.0,0.0,2.94,4.06,5.0,0.0,3.88,2.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.17,1.0,0.0,0.3,0.03,4.97,0.0,0.07,1.03,0.0,1.02,1.0,1.0,0.0,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,2.79,2.68,0.32,5.43,0.89,3.68,0.0,4.46,1.89,0.0,3.49,1.0,1.0,0.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.14,1.0,1.96,1.92,6.27,0.52,3.08,1.44,2.92,1.48,0.0,2.2,0.52,1.0,0.0,0.48,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.94,1.0,0.94,0.0,1.0,0.06,1.94,0.0,1.94,1.06,1.0,2.06,2.06,1.06,0.06,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.06,0.0,0.0,1.01,19.06,3.0,2.98,0.0,4.98,1.0,4.0,0.0,4.99,2.0,0.0,3.76,1.0,1.0,0.0,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,21.53,6.53,0.92,5.61,9.37,0.92,3.76,0.0,3.76,1.92,0.08,5.18,0.16,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,2.0,2.02,0.06,3.96,1.98,4.0,0.0,3.04,2.0,0.0,3.04,1.0,1.0,0.0,0.67,0.0,1.98,0.04,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,22.14,1.38,1.0,0.0,0.76,1.14,4.52,1.14,1.76,1.38,0.62,3.41,1.0,1.0,0.0,0.0,0.0,1.62,1.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,19.44,2.69,1.0,0.0,2.69,0.56,3.13,0.0,2.0,1.56,0.44,3.47,1.44,1.0,0.0,0.56,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,22.4,1.51,1.0,1.46,1.51,2.46,4.49,0.51,2.49,1.51,0.0,3.51,1.0,1.0,0.0,0.24,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.62,1.12,1.0,0.0,1.12,0.12,5.25,0.12,2.0,1.12,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,17.51,0.38,0.38,0.0,0.38,0.0,0.75,0.0,0.75,0.38,0.38,0.75,0.75,0.38,0.0,0.62,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.24,0.0,3.24,9.24,0.71,1.0,0.0,2.18,1.24,2.53,3.61,1.0,1.0,0.0,0.0,0.0,1.76,1.53,0
3.42,0.0,1.0,0.68,0.0,0.63,1.68,36.01,3.37,3.74,4.42,21.86,0.63,3.32,0.0,11.59,2.68,0.0,3.67,0.32,1.0,0.0,0.68,0.0,1.32,0.68,0
0.31,0.0,1.0,1.39,0.0,0.31,1.0,21.53,3.69,0.69,0.92,5.92,0.69,3.08,0.0,3.0,2.0,0.0,4.3,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,21.07,3.17,0.72,1.0,5.0,0.0,3.17,0.0,4.62,1.72,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,18.19,1.09,0.19,1.81,5.62,0.09,2.19,0.0,0.56,1.09,0.0,4.43,0.09,1.0,0.0,0.91,0.0,2.0,0.0,0
1.0,0.0,1.03,0.0,0.23,0.13,1.07,20.19,4.87,0.97,7.74,7.97,0.03,4.87,0.0,6.8,1.97,0.0,3.29,1.0,1.0,0.0,0.03,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.46,1.39,5.14,8.96,0.46,2.39,0.0,3.39,1.46,1.07,2.86,1.0,1.0,0.0,0.46,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.71,1.0,0.57,4.43,1.29,4.29,0.71,4.71,1.71,0.0,6.03,1.0,1.0,0.0,1.0,0.0,1.29,1.43,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,25.45,1.58,1.58,0.0,4.1,0.58,4.0,0.0,6.0,1.58,0.0,4.43,1.0,1.0,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,18.77,1.0,1.36,3.8,6.34,0.0,4.9,0.05,3.54,1.26,1.0,1.26,1.0,1.0,0.0,0.05,0.0,1.15,0.21,0
0.35,0.0,1.0,0.0,0.0,0.35,1.0,19.7,2.0,1.0,0.0,2.0,0.35,4.0,0.0,2.7,2.0,0.0,2.65,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.97,0.97,0.17,1.0,16.35,1.0,0.03,0.1,1.97,0.14,2.1,0.0,0.1,1.0,0.97,1.55,1.0,1.0,0.0,0.02,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,3.64,1.0,0.36,5.28,1.0,4.0,0.0,3.64,2.0,0.0,3.18,1.0,1.0,0.0,0.82,0.0,1.0,0.0,0
1.71,0.0,1.0,0.29,0.0,0.0,1.29,22.57,1.0,0.71,1.29,3.43,0.29,3.0,0.0,2.71,1.0,1.29,3.36,2.14,1.0,0.0,0.0,0.0,2.29,3.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,4.88,0.7,4.6,0.0,2.09,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,1.0,0.0,0.81,0.0,2.56,0.0,2.0,1.0,0.81,2.0,2.0,1.0,0.0,0.0,0.0,1.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,18.2,1.0,0.0,1.8,5.4,0.0,1.8,0.0,0.0,1.0,0.2,3.8,0.2,1.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.31,0.62,0.0,1.0,18.08,1.0,1.31,0.0,0.62,0.0,5.0,0.0,2.31,1.0,0.0,2.0,1.69,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.19,0.0,0.58,1.19,17.15,1.0,0.0,1.19,1.81,0.77,2.0,0.0,3.58,1.0,2.38,9.34,9.34,1.19,0.19,0.81,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.32,1.0,0.0,2.03,6.73,0.0,1.32,0.0,0.68,1.0,2.35,1.71,1.32,1.32,0.32,0.0,0.0,1.68,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.54,1.38,5.21,0.54,2.62,0.0,2.08,1.0,1.38,2.42,1.54,1.0,0.0,0.0,0.0,1.46,0.92,0
2.56,0.0,1.0,0.85,0.0,7.83,5.27,117.77,1.15,0.29,5.71,8.12,9.54,2.29,0.0,9.12,2.0,0.85,8.19,1.0,1.0,0.0,0.57,0.0,3.85,2.0,0
0.05,0.02,1.0,0.07,0.0,0.0,1.02,22.19,1.05,0.98,1.19,4.36,0.0,2.98,0.0,1.19,1.02,0.98,1.83,1.0,1.0,0.0,0.02,0.0,2.0,3.95,0
0.0,0.0,1.0,0.0,0.0,2.59,1.86,27.04,2.86,1.14,0.14,4.59,1.0,4.0,0.86,3.69,2.0,0.0,4.64,1.0,1.0,0.0,1.0,0.0,1.14,0.86,0
0.83,0.0,1.0,0.83,0.0,0.83,1.0,22.01,1.0,0.0,0.17,0.5,0.0,1.0,0.0,0.17,1.0,0.17,1.06,1.0,1.0,0.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.0,1.1,0.1,0.0,1.1,1.0,1.29,0.1,1.1,2.0,0.9,3.1,2.81,1.9,0.9,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,2.33,19.0,1.0,1.67,0.67,2.67,0.0,3.33,1.33,1.33,1.0,1.33,2.76,1.33,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,17.63,1.54,0.54,0.0,1.09,0.0,3.09,0.0,1.54,1.54,0.46,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.23,1.54,0.0,0.0,1.23,19.0,3.3,0.77,0.7,5.16,0.77,3.3,0.0,1.54,2.0,0.23,3.79,1.0,1.0,0.0,0.77,0.0,1.23,0.77,0
1.39,0.0,1.0,0.8,0.0,1.0,1.39,23.78,1.0,0.2,0.78,0.39,0.2,1.39,0.0,1.17,1.0,0.39,2.21,1.59,1.0,0.0,0.0,0.0,2.0,0.39,0
0.0,0.0,1.49,0.0,0.0,0.0,1.49,18.26,1.75,0.75,0.0,1.75,0.25,3.26,0.0,2.0,1.75,0.0,7.2,6.19,1.49,0.49,0.0,0.0,1.0,0.25,0
6.0,0.0,1.0,1.0,0.0,2.48,2.0,41.35,2.24,1.24,1.38,3.24,2.24,3.0,0.0,9.48,1.62,1.38,7.35,2.52,1.0,0.0,0.0,0.0,3.0,3.86,0
0.0,0.0,1.77,0.77,0.0,5.61,2.54,57.97,1.0,0.0,0.77,5.07,0.0,1.77,0.0,0.77,1.23,2.31,1.67,0.77,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,3.81,0.0,0.06,5.74,1.87,3.87,0.0,5.81,1.94,0.13,7.06,1.45,1.0,0.0,0.06,0.0,1.06,0.0,0
0.31,0.15,1.0,0.46,0.0,0.0,1.15,20.69,2.15,0.85,1.38,4.61,0.85,5.39,0.0,3.07,2.0,0.0,2.19,1.0,1.0,0.0,0.1,0.0,2.0,0.31,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.96,1.0,0.0,3.93,0.48,5.04,0.0,2.96,2.0,0.0,3.07,1.0,1.0,0.0,0.48,0.0,1.52,0.0,0
