CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.73,3.73,1.0,0.0,4.16,2.84,5.0,0.0,3.14,2.0,0.0,5.54,1.0,1.0,0.0,0.28,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,2.9,1.7,0.0,3.81,0.7,4.6,0.0,6.89,2.0,0.0,4.72,0.7,1.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,0.2,0.2,0.0,0.0,0.2,21.0,1.0,0.0,0.41,0.82,0.0,0.61,5.57,0.41,0.2,0.41,0.51,0.2,0.2,0.0,0.2,0.0,1.41,0.2,0
0.45,0.0,1.0,0.0,0.55,0.45,1.0,36.59,3.1,3.75,3.55,11.79,0.45,3.35,0.55,1.45,2.0,0.0,2.66,0.45,1.0,0.0,0.55,0.0,1.9,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,21.94,0.17,0.12,0.0,0.23,0.0,0.23,0.0,0.17,0.12,0.0,0.23,0.06,0.06,0.0,0.0,0.0,1.06,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.37,2.56,2.44,1.0,0.0,1.63,1.19,1.0,5.96,5.89,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.22,2.57,0.0,0.0,4.14,0.78,3.35,0.0,2.35,1.78,0.22,3.26,1.22,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.78,1.0,0.0,3.55,0.22,4.0,0.0,3.22,2.0,0.0,5.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.36,1.45,26.42,1.0,0.0,0.91,2.45,1.64,1.45,0.0,1.55,1.0,1.45,4.89,4.74,1.0,0.0,1.0,0.0,1.0,0.0,0
0.28,1.44,1.0,0.0,0.0,5.75,1.0,34.1,1.56,0.28,0.84,0.84,0.0,1.12,0.72,3.0,0.56,0.72,1.45,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.48,0.0,1.0,2.85,0.0,0.48,1.0,25.03,1.0,1.05,0.0,0.0,0.0,3.1,0.0,1.57,1.0,0.0,1.79,1.52,1.0,0.0,0.0,0.0,1.52,0.0,0
0.98,0.0,1.65,0.0,0.98,0.33,2.63,19.63,2.35,0.67,0.67,2.35,1.67,3.02,0.0,6.59,1.67,0.0,4.48,1.67,1.0,0.0,0.78,0.0,1.65,0.65,0
0.5,0.0,0.5,0.0,0.0,2.0,1.0,31.49,1.0,1.5,2.5,2.0,0.5,2.0,1.0,3.5,1.0,0.5,2.58,0.5,0.5,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,21.44,1.94,1.87,0.13,2.13,0.94,3.81,0.0,4.68,2.0,0.0,3.58,1.0,1.0,0.0,0.94,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.65,1.22,0.22,1.57,3.57,0.65,1.65,0.22,0.86,1.22,0.78,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,22.45,1.0,0.14,0.0,1.0,0.0,2.55,0.0,0.0,1.0,5.17,1.86,1.86,1.0,0.0,0.86,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.13,1.87,3.61,20.74,1.0,0.13,0.87,1.13,1.74,1.64,0.0,6.97,1.0,5.23,9.02,8.84,5.36,1.74,0.38,0.0,1.0,0.13,0
0.0,1.33,1.0,0.0,0.0,5.67,1.0,34.35,1.67,0.33,0.33,1.33,0.33,1.33,0.67,3.0,0.67,0.67,2.4,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.45,1.28,3.15,1.0,3.72,0.28,3.28,0.0,4.15,2.72,0.0,2.56,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.75,1.55,48.49,2.8,0.9,3.0,6.65,0.45,2.9,0.0,1.9,1.45,1.1,2.67,0.55,1.0,0.0,0.0,0.0,1.0,0.55,0
1.78,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.89,0.89,0.0,2.78,0.0,5.46,0.0,2.11,1.89,0.11,2.41,1.22,1.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,27.67,5.0,1.0,0.0,6.16,0.61,4.78,0.0,3.84,2.0,0.0,3.76,0.61,1.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.78,2.61,1.0,0.0,2.61,2.55,4.0,0.39,2.0,2.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.61,0.61,0
0.54,0.0,1.0,0.46,0.54,0.0,1.0,18.83,1.92,0.92,0.0,1.92,0.0,2.37,0.0,1.83,1.46,0.0,2.27,1.0,1.0,0.0,0.46,0.0,2.08,0.46,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,6.51,13.4,0.0,1.74,0.0,0.93,1.0,1.81,1.81,1.74,1.0,0.0,0.59,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,22.64,2.19,2.21,2.19,3.4,0.0,3.6,0.0,3.81,2.4,0.0,2.15,0.6,1.0,0.0,0.6,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.28,1.0,23.72,1.0,3.72,1.72,3.16,0.0,3.44,0.28,0.72,1.72,0.28,2.39,0.28,1.0,0.0,0.74,0.0,1.28,1.44,0
0.32,0.0,1.0,0.0,0.0,0.64,1.68,73.53,1.32,0.0,1.96,18.57,0.0,2.32,0.0,9.97,1.0,1.36,3.41,2.36,0.68,0.0,0.84,0.0,2.27,0.96,0
0.0,0.0,0.25,0.0,0.0,0.0,0.5,21.74,1.0,0.25,4.0,1.49,0.0,0.25,0.0,1.25,0.5,0.25,0.57,0.25,0.25,0.0,0.12,0.0,1.25,0.75,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,24.14,1.0,0.0,2.0,4.0,0.0,1.43,0.0,0.43,1.57,0.43,1.43,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,32.85,1.1,2.0,2.81,4.71,0.29,3.1,0.0,0.77,2.0,0.0,2.0,0.1,1.0,0.0,0.95,0.0,1.9,1.9,0
0.32,0.0,1.63,0.0,1.63,2.21,1.95,27.44,1.68,0.68,0.0,3.0,0.0,3.73,0.0,2.0,1.68,0.0,3.66,1.0,1.0,0.0,0.25,0.0,1.32,0.68,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,18.55,1.45,0.0,0.45,0.9,0.0,0.3,0.45,0.15,0.15,1.7,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.73,1.0,0.0,5.27,6.42,0.0,2.85,0.0,0.0,1.85,1.15,2.0,1.0,1.0,0.0,0.0,0.0,1.15,0.29,0
0.98,0.06,1.0,0.0,0.98,0.0,1.98,20.92,1.0,0.98,3.94,4.92,0.0,4.95,0.02,4.94,1.0,0.0,7.88,1.97,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,1.94,0.0,2.82,0.94,4.06,0.94,4.82,1.94,0.0,4.82,1.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.15,1.15,3.0,10.74,0.85,3.15,0.0,6.86,1.57,0.85,2.34,1.28,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.91,1.0,19.91,1.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.91,1.09,1.91,1.91,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.65,0.0,1.0,17.4,1.35,1.0,0.35,2.35,1.75,2.7,0.0,2.7,1.35,0.0,3.62,1.0,1.0,0.0,0.18,0.0,1.65,0.0,0
0.1,0.29,1.0,0.1,1.1,1.9,1.1,32.88,1.29,0.76,1.34,3.72,0.0,2.9,0.0,3.96,1.19,0.0,3.05,1.81,1.0,0.0,0.05,0.0,1.0,1.19,0
0.58,1.74,1.0,0.58,1.16,0.58,1.58,66.94,2.74,4.64,9.38,15.8,0.0,1.58,0.84,10.48,2.16,0.42,3.01,0.42,1.0,0.0,0.29,0.0,1.0,2.58,0
0.41,0.0,1.82,0.0,1.24,0.0,1.82,19.82,1.59,1.18,0.0,2.41,0.0,2.76,0.59,2.35,1.59,0.0,3.38,1.0,1.0,0.0,0.41,0.0,1.82,0.41,0
0.0,11.43,1.0,0.0,0.0,3.26,1.0,95.9,1.0,0.91,0.0,0.91,0.0,2.28,0.54,2.72,0.46,0.54,1.68,1.0,1.0,0.0,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,2.88,0.96,3.0,1.32,50.18,1.68,2.28,0.96,2.64,2.72,3.72,0.96,0.68,1.68,0.32,3.88,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.51,0.0,1.0,0.49,0.0,1.01,1.0,104.6,1.51,0.0,3.01,29.33,0.0,2.51,0.0,14.17,1.0,0.49,2.62,1.0,0.49,0.0,0.25,0.0,3.03,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.67,0.34,1.34,6.66,0.0,4.0,0.0,3.33,1.34,0.0,2.04,1.0,1.0,0.0,0.66,0.0,2.66,0.66,0
0.75,0.0,0.75,0.75,0.75,4.49,1.5,29.22,1.0,0.0,0.76,1.25,0.0,1.0,0.0,1.75,1.0,0.0,2.87,1.0,0.75,0.0,0.0,0.0,1.75,1.5,0
0.83,0.0,1.0,1.66,0.0,0.0,1.0,23.15,3.0,1.83,0.0,4.0,0.0,5.66,0.0,4.66,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.14,3.84,2.29,0.0,4.41,0.0,4.57,3.88,3.29,1.57,0.0,2.43,1.0,1.0,0.0,0.43,0.0,1.43,0.86,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,23.12,2.5,0.37,1.25,2.5,1.0,2.75,0.0,3.75,1.37,1.88,3.62,2.25,1.0,0.0,0.0,0.0,1.0,0.37,0
0.43,0.0,3.99,0.43,0.43,5.7,4.84,79.21,2.15,1.57,0.43,5.43,1.85,2.72,0.0,3.44,1.57,0.43,3.76,1.0,1.0,0.0,0.57,0.0,2.43,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,18.36,1.79,1.0,1.79,1.79,0.79,4.43,0.0,3.36,1.79,0.21,3.2,1.0,1.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,2.56,1.48,0.0,3.56,1.04,4.48,0.0,1.04,1.52,0.0,2.76,0.48,1.0,0.0,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.45,0.91,1.09,4.09,0.45,3.27,0.0,1.81,2.0,0.55,2.49,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,1.0,1.0,22.92,2.95,1.0,0.97,3.95,1.0,4.05,0.0,3.05,1.97,0.0,5.24,1.0,1.0,0.0,0.01,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,3.05,0.02,0.0,5.07,0.98,4.05,0.0,2.98,2.0,0.0,4.35,0.98,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.53,18.67,2.4,0.0,1.4,3.33,0.0,3.07,1.4,1.53,1.0,0.53,2.07,2.07,1.07,0.53,0.0,0.0,1.53,0.0,0
1.82,0.0,1.41,1.23,4.11,2.23,2.82,58.29,1.59,0.59,1.18,15.65,0.41,2.18,0.0,7.12,1.59,0.0,4.3,1.0,1.0,0.0,0.75,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,86.88,1.53,2.0,8.87,43.7,0.0,2.53,1.47,11.2,1.27,0.0,2.19,0.73,1.0,0.0,0.85,0.0,1.0,1.47,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,21.38,1.73,0.35,0.0,2.76,0.0,2.07,0.0,0.69,0.69,0.0,0.81,0.0,0.35,0.0,0.0,0.0,2.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.78,1.78,21.22,1.44,0.22,0.0,1.65,0.22,4.0,0.0,2.22,1.22,0.78,3.22,2.56,1.78,0.78,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.0,1.54,1.09,0.91,3.46,0.54,4.63,0.0,3.09,1.54,0.91,3.21,1.0,1.0,0.0,0.46,0.0,1.91,0.46,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,30.63,1.75,0.37,1.25,6.5,0.0,2.12,0.0,2.5,2.0,0.63,2.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,2.0,0.0,6.36,1.98,39.16,2.02,1.02,0.0,3.02,0.0,3.55,0.49,5.0,2.0,2.45,7.4,5.89,1.49,0.49,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.16,1.0,19.79,2.84,1.16,2.84,2.76,0.0,4.0,0.08,3.0,1.92,0.08,2.66,1.08,1.0,0.0,0.92,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,45.09,3.82,4.89,3.26,16.41,0.18,2.37,0.82,1.37,2.0,0.0,2.07,0.18,1.0,0.0,0.82,0.0,1.0,0.0,0
0.78,0.0,2.56,0.0,0.78,4.69,4.9,31.5,1.22,0.22,0.0,1.22,0.78,1.66,0.0,4.34,1.22,0.0,8.51,1.0,1.0,0.0,0.22,0.0,1.78,1.0,0
0.5,1.5,1.0,0.5,1.0,0.5,2.0,58.95,2.5,4.5,6.99,10.49,0.5,3.5,0.0,6.99,2.0,0.0,3.52,0.5,1.0,0.0,0.25,0.0,1.0,1.5,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,22.29,2.1,2.19,2.64,3.0,0.0,2.64,1.1,3.29,1.55,0.45,3.01,1.0,1.0,0.0,0.27,0.0,1.55,2.19,0
0.0,0.0,1.0,0.0,0.0,2.61,1.13,21.21,1.0,0.0,1.0,2.13,3.47,3.74,0.0,5.61,1.0,0.87,11.29,4.47,1.0,0.0,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.72,4.84,1.92,0.04,5.88,0.0,3.88,0.0,4.84,1.96,0.04,2.45,0.04,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.23,0.0,3.0,1.23,30.57,1.77,0.77,0.47,2.23,3.83,4.3,0.0,2.53,1.77,0.47,4.89,1.23,1.0,0.0,0.23,0.0,1.0,0.0,0
0.08,0.23,1.0,1.0,0.15,0.08,1.08,26.88,1.23,0.61,1.07,5.22,0.0,2.0,11.08,0.99,1.15,0.92,1.19,0.92,1.0,0.0,0.04,0.0,1.0,3.0,0
0.34,0.0,1.0,2.07,0.0,0.34,1.0,22.54,1.0,1.31,0.66,0.66,0.0,2.97,0.0,1.97,1.0,0.0,2.09,1.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,4.34,1.66,24.9,1.0,0.0,0.22,0.22,0.44,0.22,0.78,2.55,0.22,2.1,2.21,2.21,2.1,0.44,0.07,0.0,1.0,0.78,0
0.61,0.0,1.0,0.0,0.0,0.39,1.39,20.57,2.39,0.39,2.83,7.26,1.39,3.39,1.22,9.7,1.39,0.0,4.23,1.0,0.39,0.0,0.41,0.0,1.39,2.43,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,22.08,2.38,1.38,3.62,12.46,0.0,2.77,0.0,6.23,1.38,0.0,1.28,0.0,0.69,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,19.49,1.51,1.03,0.49,2.0,0.0,3.03,0.51,3.03,1.51,0.97,3.76,1.97,1.0,0.0,0.49,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.61,1.61,37.53,1.61,2.16,1.22,13.24,0.0,3.39,3.49,8.06,1.61,0.0,2.56,1.0,1.0,0.0,1.0,0.0,2.61,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.98,1.0,2.7,8.49,18.67,0.0,1.6,0.0,5.4,1.85,0.85,2.14,1.15,1.0,0.0,0.85,0.0,2.7,1.7,0
0.23,0.0,1.0,0.0,0.0,0.23,2.0,23.24,1.23,0.23,1.23,7.07,0.0,2.23,0.0,4.58,1.23,0.0,3.24,1.0,1.0,0.0,1.0,0.0,1.45,1.23,0
0.97,0.0,1.0,0.97,0.0,0.09,1.0,25.14,3.94,3.91,0.0,3.94,0.12,3.06,0.0,2.94,2.0,0.0,3.37,1.97,1.0,0.0,0.97,0.0,1.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.16,1.08,0.08,3.69,7.53,0.23,1.23,0.08,0.31,1.08,2.77,2.26,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.31,0.31,0.0,2.69,1.54,2.23,0.0,1.93,1.31,0.0,3.06,1.0,1.0,0.0,0.5,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,20.78,1.0,0.0,1.22,2.61,0.0,2.39,5.48,3.61,1.39,1.39,4.85,1.0,1.0,0.0,0.3,0.0,2.22,0.61,0
2.31,0.0,1.0,0.0,0.0,0.0,1.0,16.69,3.31,1.0,0.77,5.38,0.0,5.0,0.0,5.07,1.77,0.0,4.31,1.23,1.0,0.0,0.77,0.0,1.0,0.0,0
0.51,0.0,2.03,1.0,0.0,0.0,2.03,24.6,1.97,0.97,0.0,6.6,0.0,2.97,0.0,11.19,1.49,0.0,4.11,1.0,1.0,0.0,0.83,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.55,20.0,1.23,0.23,0.23,2.23,1.13,2.45,0.0,1.68,1.23,3.87,5.9,1.77,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,20.39,2.25,0.37,0.0,2.51,0.63,4.12,0.0,1.88,1.63,0.0,2.25,2.25,1.0,0.0,0.0,0.0,1.0,0.63,0
0.92,0.0,1.46,0.0,0.0,2.0,2.46,42.07,1.92,0.0,4.58,6.04,0.46,2.63,0.0,7.95,1.92,1.0,4.64,2.08,1.54,0.54,0.46,0.0,2.0,1.83,0
0.0,3.69,1.0,0.0,0.0,0.0,1.0,16.39,1.08,0.15,0.0,0.23,0.08,2.31,0.92,1.23,1.08,0.0,0.76,0.08,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,28.18,1.0,1.81,14.54,27.73,0.0,1.45,0.23,7.22,2.13,1.77,1.09,1.0,1.0,0.0,0.61,0.0,1.68,0.9,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,20.23,1.62,1.0,0.31,1.62,0.62,5.38,0.0,0.92,1.31,0.0,1.85,1.0,1.0,0.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.59,3.05,1.41,3.82,2.95,4.41,0.82,5.64,1.59,0.41,5.39,1.0,1.0,0.0,0.29,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.12,1.0,0.0,0.47,0.12,5.0,0.12,2.12,1.12,0.0,2.33,1.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,0.2,0.0,0.0,1.0,19.49,1.2,1.1,0.0,3.1,0.9,4.2,0.0,3.2,1.1,0.0,3.68,1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.92,1.48,93.19,1.0,1.04,7.16,31.39,0.0,2.0,1.04,6.72,1.0,0.96,2.46,1.0,1.0,0.0,0.42,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,4.28,0.0,1.57,0.0,0.43,1.0,0.43,1.29,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,20.03,2.61,1.61,0.0,3.23,0.0,3.61,0.19,2.61,1.81,0.0,3.32,0.81,1.0,0.0,0.19,0.0,1.81,0.81,0
0.2,0.0,1.0,0.0,0.2,1.0,1.2,26.41,2.6,2.0,0.0,3.6,0.0,3.4,0.0,2.6,2.0,0.2,4.76,1.4,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,18.8,2.76,0.88,1.32,5.0,1.0,4.0,0.0,5.8,1.44,0.56,6.57,1.12,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.97,0.03,0.0,0.0,1.97,19.07,1.0,0.0,0.97,3.03,0.0,1.03,0.4,0.0,1.0,1.0,2.29,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.71,3.0,0.71,0.0,4.29,0.64,4.0,0.0,3.36,2.0,0.0,3.24,1.0,1.0,0.0,0.36,0.0,1.0,0.36,0
1.34,2.48,1.17,1.34,3.38,1.52,2.34,93.69,3.48,6.62,11.59,17.93,0.17,1.83,0.0,11.28,2.66,0.0,4.0,0.17,1.0,0.0,0.48,0.0,1.34,2.66,0
0.0,4.02,1.0,0.0,0.0,1.15,1.0,46.37,2.62,0.0,0.0,4.04,0.81,3.23,0.19,3.38,1.62,0.19,3.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,1.89,4.73,4.78,37.08,1.05,0.05,0.05,2.05,2.84,1.16,0.0,2.16,1.05,0.0,5.92,1.0,1.0,0.0,0.97,0.0,1.0,0.05,1
3.74,0.0,1.0,2.74,0.0,0.0,1.0,21.26,1.91,4.91,2.0,1.26,0.0,1.26,0.0,7.39,2.0,1.83,4.87,0.91,1.0,0.0,0.99,0.0,1.0,0.17,0
0.0,0.0,1.0,0.81,0.0,5.28,2.41,33.63,1.0,0.0,0.0,2.0,0.0,1.0,0.41,3.81,2.0,2.63,8.73,8.03,1.41,1.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.38,0.28,0.0,3.38,0.72,5.72,0.0,6.34,1.28,0.72,5.83,3.17,1.0,0.0,0.72,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,0.62,0.62,2.23,0.62,2.85,0.0,2.38,1.62,0.38,4.39,1.77,1.0,0.0,0.38,0.0,1.0,0.0,0
1.0,0.0,3.72,0.39,0.39,5.88,4.5,174.02,1.61,0.39,2.83,35.35,1.17,2.22,0.0,16.51,1.0,0.39,3.38,1.0,0.39,0.0,0.31,0.0,4.22,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.51,2.93,3.96,4.22,3.69,0.0,3.89,1.93,6.0,2.0,0.04,3.52,1.0,1.0,0.0,0.52,0.0,2.04,3.93,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,18.29,2.52,1.52,0.0,2.76,0.0,4.24,0.0,3.48,1.76,0.24,2.79,1.95,1.0,0.0,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.17,1.33,22.0,1.0,0.33,1.66,3.17,0.17,2.17,0.0,0.5,1.5,1.83,3.14,1.0,1.0,0.0,0.0,0.0,2.33,2.0,0
0.34,1.02,1.0,0.34,0.68,0.34,2.66,46.62,2.02,2.73,4.78,8.14,0.0,2.0,0.0,5.1,1.68,3.29,4.83,1.32,1.0,0.0,0.83,0.0,1.0,1.02,0
1.34,0.0,1.0,0.33,0.0,0.0,1.0,20.03,2.34,0.0,0.0,4.36,0.0,5.02,0.0,2.34,1.67,0.66,2.59,1.33,1.0,0.0,0.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.0,2.0,1.0,0.08,3.92,1.0,4.96,0.96,3.04,2.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.04,0.04,0
1.0,1.47,1.0,1.0,0.98,0.49,1.49,56.26,2.47,3.93,8.4,11.86,0.51,1.49,0.0,7.4,1.98,1.02,3.97,0.51,1.0,0.0,0.25,0.0,1.51,1.98,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.82,1.59,1.82,1.0,2.18,0.0,3.18,0.41,2.95,1.59,0.41,3.58,1.0,1.0,0.0,0.5,0.0,1.41,0.59,0
0.0,0.0,0.23,0.0,0.0,0.23,0.23,16.7,1.47,0.7,0.0,0.47,0.47,3.16,1.53,1.4,1.23,0.0,1.63,0.23,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.41,1.3,0.59,0.0,3.41,0.0,2.59,8.75,1.18,1.3,0.7,1.89,1.0,1.0,0.0,0.0,0.0,1.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.0,1.41,1.0,0.41,1.41,0.59,5.0,0.0,1.82,1.41,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,3.0,1.13,1.13,4.43,0.72,4.0,0.57,3.85,2.0,0.0,4.17,1.0,1.0,0.0,0.14,0.0,1.28,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.04,0.04,1.96,1.04,0.98,2.04,0.0,3.0,1.02,2.94,2.98,2.96,1.0,0.0,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.0,1.6,28.0,1.0,1.2,0.0,1.2,0.0,2.2,0.0,1.6,1.0,1.2,2.8,2.2,1.0,0.0,0.8,0.0,2.8,0.6,0
0.94,0.0,2.82,0.0,2.82,6.57,3.76,48.17,0.94,0.0,0.0,2.82,0.0,0.94,0.0,1.88,0.94,0.0,3.76,0.94,0.94,0.0,0.75,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.52,2.0,1.09,0.0,2.0,0.09,4.0,0.0,2.17,2.0,0.0,4.91,1.0,1.0,0.0,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.36,0.36,1.0,17.07,1.0,0.36,0.0,2.0,1.93,2.79,0.0,1.28,1.0,0.64,5.33,4.85,1.0,0.0,0.88,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.68,0.0,0.68,1.68,0.0,3.0,0.0,2.37,1.0,2.0,4.39,2.68,1.0,0.0,0.0,0.0,3.0,0.0,0
