CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.06,1.0,0.0,0.0,1.15,1.0,21.31,1.97,0.97,0.0,2.91,0.97,3.88,1.06,1.94,1.94,0.03,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,20.99,1.0,0.0,1.0,3.99,0.0,2.01,0.0,3.0,1.0,2.0,4.49,1.0,1.0,0.0,1.0,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.56,2.0,1.45,0.0,1.45,0.55,4.55,0.0,1.89,2.0,0.0,2.06,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.45,0.9,0.0,1.0,24.1,1.0,1.0,0.55,1.9,0.0,3.34,0.0,2.79,1.0,0.55,2.56,1.55,1.0,0.0,0.89,0.0,1.9,0.9,0
0.0,0.0,1.0,1.55,0.0,1.34,1.0,19.56,2.78,0.22,12.44,21.21,0.22,3.45,0.0,4.89,1.22,0.78,2.1,1.0,1.0,0.0,0.78,0.0,1.78,0.0,0
0.0,7.42,1.0,0.0,0.0,4.37,1.0,68.09,1.63,0.63,0.0,1.26,0.63,2.89,0.37,3.86,1.63,0.0,2.55,0.63,1.0,0.0,0.19,0.0,1.63,2.11,0
0.0,18.48,1.0,0.0,0.0,0.0,1.0,17.54,1.51,1.03,0.0,1.54,0.51,2.06,1.0,3.06,1.03,0.0,2.85,0.51,1.0,0.0,0.24,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.6,1.6,1.0,22.0,2.4,0.0,1.8,4.4,0.4,4.0,0.0,5.0,2.0,0.4,5.01,1.4,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.21,0.21,0.0,0.0,1.66,0.21,18.7,0.21,0.0,0.0,0.0,0.0,0.0,1.46,0.62,0.0,1.46,0.21,0.21,0.21,0.0,0.79,0.0,2.79,0.21,0
0.44,0.0,1.0,0.44,0.0,0.0,1.44,26.68,1.56,1.0,2.62,7.24,0.0,2.69,0.0,3.75,2.0,0.44,3.7,1.0,1.0,0.0,0.71,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.29,2.55,0.45,1.64,4.1,1.0,4.0,0.0,3.36,2.0,0.55,5.56,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,17.28,1.0,1.63,2.63,5.27,0.0,4.0,1.63,2.82,1.0,1.0,2.4,1.0,1.0,0.0,0.0,0.0,1.18,1.37,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,24.0,2.15,1.0,0.15,1.62,2.54,6.54,0.0,1.31,2.0,0.0,5.88,0.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.19,1.94,1.19,51.03,1.38,0.94,0.75,4.96,2.43,3.62,0.0,6.39,1.19,1.81,4.79,4.25,1.0,0.0,0.92,0.0,3.62,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.32,2.73,3.73,5.37,1.37,4.68,0.0,3.95,2.0,0.0,3.97,1.0,1.0,0.0,0.16,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.1,1.55,1.45,0.45,2.9,0.0,4.1,0.0,1.9,1.55,0.45,2.26,1.45,1.0,0.0,0.0,0.0,1.45,0.9,0
0.31,0.0,1.0,0.0,0.0,4.21,1.16,27.79,1.94,0.84,0.47,2.2,3.53,4.31,0.0,9.16,1.16,2.53,11.84,10.95,1.0,0.0,0.16,0.0,1.16,0.16,0
0.0,1.71,1.0,0.0,0.57,2.56,1.0,48.86,2.72,3.44,2.29,10.88,0.0,1.15,1.43,1.0,1.15,0.85,1.09,0.0,1.0,0.0,0.79,0.0,1.43,0.43,0
0.0,18.46,1.0,0.0,0.0,4.61,1.0,126.98,1.08,0.08,0.0,0.08,0.0,1.31,0.92,6.54,1.08,0.0,0.72,0.08,1.0,0.0,0.54,0.0,1.0,3.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.79,25.34,1.62,2.79,5.75,10.34,0.21,1.62,1.58,10.79,2.0,0.79,3.8,1.0,1.0,0.0,0.21,0.0,1.79,2.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,25.94,1.0,2.05,0.0,1.05,0.0,5.52,0.0,3.57,1.0,0.0,2.73,1.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.84,4.84,0.0,2.31,2.0,0.0,3.42,1.0,1.0,0.0,0.08,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.45,0.89,1.11,4.21,0.45,2.34,0.45,2.89,2.0,0.55,2.98,1.0,1.0,0.0,0.55,0.0,2.66,1.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.13,23.25,2.63,1.75,1.25,3.51,0.13,5.13,0.0,4.75,2.0,0.0,3.99,0.87,1.0,0.0,0.13,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,2.0,8.0,3.0,3.0,1.0,4.0,4.0,4.0,2.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,22.58,1.72,0.72,1.13,3.43,1.0,3.15,0.0,2.28,1.72,0.28,4.43,1.57,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,17.76,1.19,1.81,0.19,2.0,0.0,4.81,0.0,0.38,1.19,0.0,2.79,1.38,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.62,0.31,4.4,11.49,0.0,2.62,0.0,1.93,2.0,0.0,1.3,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,2.28,1.64,35.77,1.72,1.0,1.92,4.64,0.36,3.36,1.28,6.83,2.0,0.0,3.08,1.0,1.0,0.0,0.68,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,4.0,2.0,0.68,4.32,1.0,4.0,0.0,9.05,2.0,0.0,5.46,1.0,1.0,0.0,1.0,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.01,2.34,1.0,0.0,3.01,0.0,5.0,1.34,1.33,1.67,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.92,0.08,1.0,17.92,1.08,0.08,0.0,1.92,0.08,2.25,0.0,0.08,1.08,0.0,1.04,0.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,1.57,1.0,0.61,0.0,2.36,1.61,38.71,1.0,0.61,3.64,8.5,0.0,0.61,0.79,4.04,1.21,1.39,2.11,0.61,1.0,0.0,0.4,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,26.15,2.24,1.88,0.0,3.0,1.0,5.88,0.0,2.0,2.0,0.0,3.27,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,0.51,0.51,1.0,0.0,3.48,0.0,1.49,1.0,1.49,2.0,2.0,1.0,0.0,0.51,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.89,2.0,2.25,0.53,2.18,0.18,4.82,0.71,1.53,2.0,0.0,2.61,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.61,0.0,1.61,0.0,3.03,0.0,2.0,19.03,1.0,3.03,1.21,5.21,0.0,1.0,51.59,2.82,1.0,0.0,3.82,0.39,1.0,0.0,0.49,0.0,2.21,0.0,0
0.95,0.0,1.0,0.0,1.0,1.09,2.0,23.94,1.0,0.05,0.14,1.19,0.95,1.09,0.09,0.42,1.05,0.0,2.51,1.0,1.0,0.0,0.02,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,19.0,1.68,0.34,0.0,4.66,1.32,4.34,0.0,3.32,1.34,0.0,4.98,2.98,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,5.73,1.0,24.73,2.0,1.04,0.0,1.04,1.0,4.96,0.04,1.13,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.2,1.2,1.0,20.0,1.2,0.8,0.2,0.8,0.0,6.4,0.0,1.4,1.2,0.0,2.55,1.8,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.03,0.97,1.0,22.85,2.94,0.97,0.0,2.97,0.97,4.91,0.0,1.94,1.97,0.0,3.67,0.97,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,22.28,2.45,0.55,0.45,2.36,0.55,4.55,0.0,3.26,2.0,0.0,3.39,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.73,4.39,1.73,133.97,2.46,3.66,3.73,18.52,0.0,1.73,0.0,15.65,1.73,1.54,3.2,1.0,1.0,0.0,0.44,0.0,2.0,4.2,0
1.85,0.0,1.0,0.0,0.0,0.0,1.72,18.43,2.72,1.85,4.29,5.43,0.0,4.0,0.0,5.42,2.0,0.0,3.52,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.0,2.05,1.97,0.0,3.03,1.0,4.0,0.0,6.86,2.0,0.0,4.61,1.0,1.0,0.0,1.0,0.0,1.0,0.03,0
1.28,1.28,1.0,0.64,0.64,0.64,1.64,31.18,1.64,0.0,5.57,7.72,0.0,2.28,0.0,5.49,2.28,1.08,3.39,0.36,1.0,0.0,0.64,0.0,1.36,0.72,0
0.0,0.0,1.0,0.55,0.0,1.0,1.55,20.45,1.45,0.45,0.0,1.9,0.45,2.9,0.45,2.0,1.45,1.1,6.09,4.85,1.55,0.55,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.76,0.76,4.78,1.76,139.03,2.51,3.78,3.02,17.35,0.0,2.0,0.0,16.59,1.76,0.76,3.67,1.24,1.0,0.0,0.45,0.0,2.0,4.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,1.59,2.59,2.0,0.8,3.59,0.0,2.8,1.8,0.2,3.39,1.2,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,2.12,0.0,0.29,1.0,17.59,1.71,0.0,4.71,2.71,3.12,2.41,0.0,5.83,1.0,1.71,10.19,4.41,1.0,0.0,1.0,0.0,2.41,0.0,0
0.73,0.0,1.0,0.0,0.0,0.27,1.0,22.07,2.73,1.0,0.0,3.73,0.53,4.73,0.0,7.0,2.0,0.0,4.13,0.73,1.0,0.0,0.13,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,0.0,3.39,2.69,53.27,1.0,0.0,7.08,8.39,0.0,2.69,0.0,4.24,1.15,1.85,4.64,2.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.98,1.0,1.0,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.84,0.42,2.0,1.42,37.34,2.0,3.53,0.42,3.69,0.0,4.58,62.44,3.69,1.58,0.42,3.36,1.0,1.0,0.0,0.14,0.0,1.84,1.0,0
0.0,0.0,1.72,0.0,0.0,0.56,2.44,24.0,1.28,5.31,1.44,4.0,0.28,2.56,1.44,0.56,1.28,1.44,3.47,1.0,1.0,0.0,0.36,0.0,2.44,0.72,0
1.0,0.0,1.0,0.0,0.01,0.01,2.0,19.04,2.98,0.99,5.93,5.94,0.01,3.97,0.0,3.96,1.99,0.0,3.49,1.0,1.0,0.0,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,1.0,0.17,0.83,4.3,0.17,1.7,0.0,3.48,2.65,0.83,2.09,1.0,1.0,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,0.39,0.0,0.0,0.39,0.39,17.95,1.39,0.39,0.0,0.78,0.0,3.17,1.22,0.39,1.39,0.0,0.91,0.39,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,24.2,1.41,0.0,1.41,5.0,0.2,1.61,0.0,3.59,2.8,1.0,2.7,1.2,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,2.98,0.0,0.01,1.0,20.03,4.98,2.99,3.97,6.97,0.99,4.99,0.0,5.98,2.0,0.0,4.29,1.0,1.0,0.0,0.99,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.69,1.16,4.16,0.0,4.53,2.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.0,2.61,1.61,0.39,3.21,0.0,4.0,0.61,2.61,2.0,0.0,2.59,1.79,1.0,0.0,0.39,0.0,2.0,0.61,0
1.54,0.0,1.0,0.0,0.0,0.0,1.77,16.0,1.0,0.77,5.08,9.63,0.0,3.31,2.31,6.17,1.23,1.0,2.3,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,21.17,1.91,1.0,0.0,2.28,0.0,4.54,0.0,2.91,1.46,0.0,5.39,3.72,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,3.34,2.34,48.85,1.66,0.33,7.02,7.36,0.33,3.66,0.0,6.64,1.33,1.34,5.38,2.34,1.0,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.09,1.91,0.04,2.09,0.0,4.96,0.0,0.27,1.04,0.0,2.53,1.0,1.0,0.0,0.98,0.0,1.96,0.0,0
0.0,0.0,1.21,0.0,0.0,0.0,1.43,22.43,2.57,2.29,0.43,2.43,0.0,4.36,0.43,1.57,1.79,0.43,3.3,1.0,1.0,0.0,0.11,0.0,1.43,0.21,0
0.0,0.0,1.0,0.23,0.11,1.11,1.11,28.6,2.0,1.68,0.11,3.34,1.77,4.0,16.67,6.89,1.89,0.11,6.92,0.11,1.0,0.0,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.28,1.28,1.0,20.0,1.28,0.72,0.28,1.12,0.0,6.16,0.0,1.96,1.28,0.0,2.77,1.72,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,4.23,1.0,0.0,0.0,0.67,1.0,20.33,1.0,0.67,0.0,0.0,0.0,4.72,0.33,4.23,0.67,0.33,1.67,1.67,1.0,0.0,0.33,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,23.03,1.48,0.48,0.52,3.07,1.45,3.9,0.0,2.55,2.52,0.52,4.17,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,20.75,3.58,1.42,0.58,4.42,1.0,4.58,0.0,3.67,2.0,0.0,4.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.52,2.0,1.0,0.0,1.13,1.0,4.87,0.13,1.52,2.0,0.0,2.04,1.0,1.0,0.0,0.07,0.0,1.0,0.13,0
1.95,0.0,1.0,0.05,0.0,0.0,1.05,21.63,1.95,1.0,0.29,3.53,0.0,5.76,0.0,3.15,2.0,0.05,3.17,1.0,1.0,0.0,0.02,0.0,2.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.08,2.03,1.0,0.0,3.0,0.03,4.03,0.0,3.95,2.0,0.0,3.02,1.0,1.0,0.0,0.49,0.0,1.0,1.0,0
2.45,0.0,1.49,0.0,0.0,3.45,2.96,93.6,2.02,6.37,1.53,3.53,1.0,3.02,0.0,13.27,1.51,1.49,7.58,2.0,1.0,0.0,0.29,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.59,1.59,17.81,1.0,0.0,0.41,2.63,0.59,1.41,0.0,2.19,2.0,1.78,5.74,5.74,1.59,0.59,0.0,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,1.0,1.88,2.5,0.63,2.75,0.0,4.63,1.37,0.0,3.62,1.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.44,0.0,0.44,0.44,0.0,0.0,0.44,17.33,1.44,0.44,0.89,1.33,0.0,2.89,1.11,1.33,1.44,0.0,0.97,0.0,0.44,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,31.65,3.79,0.0,1.76,6.91,1.56,2.12,0.0,10.79,1.56,1.32,7.15,4.32,1.0,0.0,0.44,0.0,2.12,1.12,0
0.73,1.91,1.0,0.0,0.0,8.92,1.36,76.62,3.18,0.0,1.09,5.08,0.36,2.18,1.91,3.63,0.73,0.64,2.25,0.0,1.0,0.0,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,20.99,2.0,1.0,0.0,1.68,1.99,5.99,0.0,2.69,2.0,0.0,5.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,19.49,2.74,1.0,0.58,2.33,0.58,5.0,0.0,2.0,1.58,0.0,3.28,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.78,1.0,25.07,2.07,1.0,0.0,1.15,1.07,5.15,0.0,1.22,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,18.8,1.93,0.93,0.0,0.93,0.0,4.8,1.07,0.93,1.93,0.0,2.33,0.93,0.93,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,22.74,1.75,2.25,0.76,2.0,1.0,4.25,0.0,2.75,1.75,0.0,2.76,1.0,1.0,0.0,0.75,0.0,1.5,0.0,0
0.62,0.0,1.62,0.0,1.24,0.0,1.62,20.24,1.38,0.38,0.0,2.38,0.76,2.14,0.38,3.24,1.38,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.61,1.0,0.0,3.17,0.39,4.61,0.0,2.0,2.0,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,16.99,1.66,0.0,4.35,7.35,0.0,3.33,0.0,2.65,1.33,0.67,2.34,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,21.88,2.0,1.0,0.0,2.0,1.0,4.44,2.34,5.34,2.0,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.78,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,25.29,1.43,2.57,5.51,10.29,0.0,1.85,2.0,8.87,2.0,0.79,3.1,1.0,1.0,0.0,0.0,0.0,1.79,1.57,0
0.56,0.0,1.0,0.0,0.0,0.0,1.56,19.0,2.56,1.0,3.38,3.81,0.87,4.44,0.0,3.13,2.0,0.0,3.5,1.0,1.0,0.0,0.56,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.0,2.61,8.21,0.0,1.0,0.0,1.59,1.39,2.61,1.46,1.0,1.0,0.0,0.2,0.0,1.8,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,18.17,1.19,1.81,0.0,2.97,0.39,4.81,0.0,0.78,1.19,0.0,3.18,1.0,1.0,0.0,0.81,0.0,2.19,0.0,0
0.06,0.0,1.0,0.0,0.0,0.94,1.94,17.11,1.11,0.11,0.06,1.22,0.94,1.11,0.0,3.22,1.94,2.83,8.65,8.55,1.94,0.94,0.06,0.0,1.0,1.89,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,34.25,1.0,3.73,5.18,12.89,0.27,3.55,0.0,4.18,1.0,0.0,2.36,0.27,1.0,0.0,0.73,0.0,1.55,2.91,0
0.75,0.0,1.0,1.75,7.45,1.49,2.0,52.9,1.0,0.0,1.25,7.71,0.63,1.63,0.0,5.14,1.0,2.51,8.42,7.9,1.63,0.63,0.19,0.0,3.37,0.63,0
0.57,0.0,1.0,0.0,0.0,0.0,1.28,18.15,1.72,1.0,1.7,5.26,0.72,4.0,0.85,3.7,1.72,0.28,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.53,0.0,1.0,0.0,0.0,0.94,1.0,21.41,2.59,1.0,0.53,4.71,1.0,3.06,0.0,2.12,2.59,0.47,3.0,0.94,1.0,0.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.22,0.22,0.78,4.33,0.45,2.45,0.0,1.22,2.0,0.0,1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.42,2.58,1.58,2.75,3.17,0.0,4.0,0.0,2.58,2.0,0.0,3.71,1.83,1.0,0.0,1.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.22,2.69,0.16,2.53,4.22,0.84,3.84,0.0,2.0,1.84,1.31,5.34,2.47,1.0,0.0,0.08,0.0,1.0,0.0,0
1.41,0.0,1.0,0.7,0.0,0.0,2.41,18.59,1.59,1.3,2.59,3.3,0.7,3.3,0.0,7.23,1.3,0.0,5.14,1.0,1.0,0.0,0.3,0.0,2.41,0.3,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.84,1.79,2.58,0.0,0.79,0.0,5.0,0.0,2.0,1.79,0.0,3.23,2.05,1.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,1.5,0.0,0.25,1.0,18.5,2.5,0.25,12.0,20.24,0.0,4.0,0.0,4.5,1.0,0.75,1.78,1.25,1.0,0.0,0.75,0.0,1.75,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.0,20.65,2.0,1.35,0.0,2.0,0.65,4.35,1.95,5.3,2.0,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.06,0.0,1.0,0.0,0.0,0.94,1.06,24.64,2.06,1.0,0.36,3.18,1.88,4.0,0.0,6.82,2.0,0.0,7.02,0.06,1.0,0.0,0.53,0.0,2.94,0.94,0
0.51,0.0,1.0,3.05,0.51,0.51,1.0,27.08,1.51,1.0,0.49,7.98,0.51,3.51,0.0,7.12,1.51,0.0,4.25,1.0,1.0,0.0,0.25,0.0,1.49,2.03,0
0.0,0.01,1.0,0.0,0.0,0.99,1.0,25.02,1.08,0.0,0.01,3.15,0.01,2.02,0.01,3.04,1.01,0.01,3.03,1.99,1.0,0.0,0.0,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,1.0,1.89,1.74,1.37,2.74,0.37,3.89,1.37,0.0,3.74,1.63,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,2.0,21.21,1.44,0.0,2.56,2.0,1.44,2.0,0.0,4.67,1.44,1.0,6.0,1.44,1.44,0.44,0.44,0.0,1.56,0.56,0
0.0,0.0,1.98,0.0,0.0,0.98,1.98,22.0,1.98,0.98,0.05,2.07,2.93,4.91,0.0,7.93,2.02,0.02,7.88,1.0,1.0,0.0,0.01,0.0,1.0,0.02,0
0.0,0.0,1.47,0.0,0.0,0.47,1.47,20.42,2.0,1.53,0.0,2.0,1.42,4.47,0.53,5.89,2.0,0.0,5.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.99,0.01,0.03,0.0,2.99,0.0,1.99,1.01,2.98,4.98,4.98,1.0,0.0,0.5,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,2.73,1.09,25.09,2.82,1.0,0.54,3.73,1.82,6.73,0.27,4.36,1.91,0.09,5.23,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.63,0.0,1.0,0.63,0.0,0.63,2.27,19.63,1.37,2.0,0.0,1.1,0.37,2.73,1.63,2.46,1.37,1.9,5.63,1.0,1.0,0.0,0.0,0.0,1.63,1.0,0
0.03,0.0,1.0,0.03,1.49,1.0,1.0,23.45,2.03,0.97,0.0,4.46,0.97,3.94,0.97,2.09,1.97,0.0,3.71,1.0,1.0,0.0,0.02,0.0,1.06,0.09,0
0.0,0.0,1.0,2.98,3.94,0.0,1.0,19.05,1.05,4.94,0.02,2.03,0.02,1.06,2.95,0.03,1.02,0.98,1.47,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.55,1.45,0.0,2.0,0.0,4.45,0.0,1.11,1.55,0.0,3.33,1.0,1.0,0.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.0,1.0,0.0,3.51,0.25,4.0,0.0,3.49,2.0,0.0,3.21,1.0,1.0,0.0,0.37,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.63,0.63,0.0,2.26,1.0,4.0,0.0,2.37,1.63,1.86,4.37,2.48,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,22.75,1.0,0.94,0.06,0.12,0.0,4.81,0.0,2.0,1.0,0.06,5.75,5.75,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.5,1.0,0.0,0.0,6.98,1.0,63.9,1.5,4.01,1.5,1.5,0.5,2.01,3.5,2.01,1.0,0.5,2.13,0.5,1.0,0.0,0.0,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.77,1.77,0.23,5.0,0.89,3.66,0.0,5.89,2.11,0.11,3.74,1.0,1.0,0.0,0.07,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,2.96,1.0,2.94,4.89,0.98,4.02,0.0,5.91,1.98,0.98,3.47,1.02,1.0,0.0,0.49,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,2.5,1.63,23.25,2.37,0.37,1.25,2.0,1.25,3.12,0.0,2.63,2.0,0.63,5.0,1.63,1.63,0.63,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,35.46,1.18,5.11,4.11,16.81,0.0,3.18,0.0,13.87,2.0,0.0,3.58,1.0,1.0,0.0,0.45,0.0,2.65,4.11,0
0.73,0.0,1.0,0.73,34.98,0.73,1.0,78.03,2.46,0.0,0.0,36.71,0.0,2.81,0.0,4.19,1.0,0.54,2.3,1.27,1.0,0.0,0.36,0.0,2.46,2.73,0
