CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.53,0.0,0.0,1.06,1.53,22.7,2.41,0.47,1.47,3.47,0.53,2.41,0.0,1.89,2.0,0.53,3.13,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.33,1.67,19.69,1.67,0.67,0.0,1.67,3.0,3.69,0.0,2.0,2.0,0.66,5.57,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.25,1.58,0.58,0.42,2.0,0.0,3.33,0.0,1.17,2.0,0.83,2.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.86,1.0,1.0,22.0,1.14,0.27,1.73,3.73,1.73,1.41,0.0,0.41,1.14,0.0,4.76,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,13.52,0.57,1.72,29.63,0.57,2.71,0.57,3.41,1.57,1.29,3.5,1.0,1.0,0.0,0.81,0.0,1.57,0.0,0
0.0,3.04,1.0,0.0,0.0,4.57,1.0,39.55,1.0,0.48,0.0,0.24,0.0,1.19,1.52,1.0,0.24,1.52,0.67,0.24,1.0,0.0,0.38,0.0,1.76,0.76,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.16,1.83,1.66,0.34,2.67,0.0,3.5,0.0,3.33,2.0,0.17,3.55,1.0,1.0,0.0,0.83,0.0,1.17,0.0,0
0.59,0.0,1.0,0.0,0.0,0.41,1.0,23.0,3.18,1.82,0.0,3.77,0.82,5.0,0.0,2.41,2.0,0.0,3.74,1.0,1.0,0.0,0.41,0.0,1.41,0.59,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,21.22,2.17,1.17,0.0,4.95,0.39,2.17,0.0,3.91,1.39,0.61,2.35,0.61,1.0,0.0,0.2,0.0,1.0,1.61,0
8.14,0.74,1.0,2.96,0.0,0.74,1.74,67.16,2.48,6.66,10.14,19.57,0.0,1.0,1.3,3.04,2.0,0.26,3.09,1.0,1.0,0.0,1.0,0.0,1.52,0.26,0
0.0,0.0,1.0,0.31,0.0,0.1,1.0,19.31,4.1,0.9,1.79,4.21,0.1,4.0,0.0,4.0,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.33,1.0,18.96,1.65,1.0,0.0,1.65,0.0,4.33,0.0,2.67,1.33,0.0,2.61,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.66,1.41,1.24,0.0,2.59,2.0,3.24,0.0,1.83,1.41,0.0,4.86,3.34,1.0,0.0,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,22.27,1.59,1.0,0.0,0.59,2.23,4.59,0.0,6.63,1.59,1.23,7.97,5.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,2.03,1.03,0.0,2.06,0.0,4.0,0.0,2.09,2.0,0.0,2.36,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,24.63,1.06,0.0,0.0,4.82,0.06,1.12,31.93,1.0,2.94,0.0,0.9,0.12,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,0.61,0.0,5.12,1.39,3.21,0.0,2.51,1.0,0.0,4.75,3.79,1.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,0.31,0.0,0.0,0.31,0.31,25.25,1.31,0.0,10.42,0.61,0.31,0.92,0.0,0.31,0.61,0.0,0.76,0.61,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.2,0.9,1.0,47.17,1.2,3.2,3.7,16.79,0.1,4.9,1.8,11.39,1.1,0.0,2.49,1.0,1.0,0.0,1.0,0.0,2.9,1.8,0
0.0,0.0,1.0,1.94,0.0,0.97,1.0,24.81,1.0,0.0,0.97,1.97,0.0,3.0,0.0,1.94,1.0,1.94,2.71,1.25,1.0,0.0,0.0,0.0,1.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.88,0.36,1.36,0.0,1.36,1.88,0.88,1.71,1.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,0.42,1.58,2.21,1.79,4.0,4.75,1.42,1.21,6.33,3.92,3.37,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,21.74,1.42,1.0,0.84,1.42,1.0,2.84,0.42,1.68,1.42,0.58,3.7,1.58,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.31,38.46,4.46,0.62,0.0,6.92,1.69,3.31,0.0,10.54,1.69,0.31,6.08,2.69,1.0,0.0,0.0,0.0,3.31,1.69,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.0,1.37,1.0,0.74,0.74,0.37,3.37,0.37,2.12,1.37,0.0,2.99,1.63,1.0,0.0,0.0,0.0,1.37,1.26,0
0.67,0.0,1.67,0.67,2.01,4.02,3.01,72.24,1.0,5.35,2.01,4.01,1.34,3.66,0.67,13.71,1.0,0.67,7.93,1.0,1.0,0.0,0.22,0.0,1.67,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.94,0.47,2.13,5.66,0.0,2.87,0.0,0.94,1.47,1.6,2.12,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.76,2.84,0.46,0.0,3.76,0.46,4.54,0.0,0.92,1.46,0.0,2.12,1.54,1.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.66,2.66,1.66,0.0,3.5,0.17,3.5,0.0,2.83,1.83,0.34,1.72,1.17,1.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,32.98,1.0,1.74,1.48,7.28,0.63,3.11,0.74,4.43,1.0,0.63,2.75,1.63,1.0,0.0,0.37,0.0,2.37,0.74,0
0.0,2.72,0.68,2.24,0.0,4.08,0.68,37.37,1.0,0.0,0.96,0.0,0.0,0.64,4.24,1.96,0.32,1.36,0.17,0.0,0.68,0.0,0.34,0.0,2.0,0.68,0
1.0,0.0,1.0,0.0,0.0,0.38,1.0,25.69,2.85,1.0,0.77,5.77,0.0,4.23,0.0,3.54,1.62,0.77,3.65,1.0,1.0,0.0,0.0,0.0,2.15,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,2.37,2.06,1.94,6.2,0.0,3.06,0.94,5.06,2.0,0.31,4.31,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.0,2.95,1.95,2.0,0.95,3.1,0.95,5.9,2.0,0.95,4.18,1.0,1.0,0.0,0.95,0.0,2.0,1.9,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,21.67,3.33,0.58,0.0,4.5,1.83,2.75,0.0,2.0,2.0,0.83,2.98,2.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,0.55,0.55,1.0,19.73,1.0,0.91,1.09,3.09,1.09,1.91,0.0,1.36,1.0,0.0,4.2,1.45,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.7,2.7,0.0,1.0,0.0,5.0,0.0,1.7,1.7,0.0,2.35,1.0,1.0,0.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.64,16.72,4.97,0.18,0.0,9.12,1.0,1.54,0.18,2.72,1.18,0.82,4.12,3.46,2.64,0.82,0.12,0.0,1.18,0.0,0
0.0,0.0,1.31,0.0,0.0,0.62,1.31,22.54,2.38,1.38,1.0,11.29,0.31,3.07,0.0,6.22,2.0,0.31,1.11,0.31,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,2.08,1.0,0.0,0.0,3.13,1.0,33.07,1.96,0.96,0.0,1.44,0.0,1.92,1.04,2.44,0.96,1.04,1.38,0.48,1.0,0.0,0.74,0.0,1.52,1.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,22.0,2.67,2.33,0.0,3.67,1.67,4.0,1.33,6.33,2.0,0.0,4.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.81,0.0,1.19,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.97,1.94,1.94,2.03,0.97,6.83,0.0,2.92,1.97,0.03,2.7,0.03,1.0,0.0,0.0,0.0,1.97,1.03,0
0.0,0.0,1.06,0.94,0.0,0.13,1.06,19.45,1.0,0.0,0.06,1.13,1.0,1.0,0.0,1.87,1.06,1.94,2.0,1.94,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.93,1.87,1.87,1.93,0.93,6.74,0.0,2.8,1.93,0.0,3.16,0.59,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.98,0.0,0.0,1.96,1.98,25.87,1.0,0.02,0.98,2.98,0.98,1.04,0.0,0.04,1.98,0.98,1.98,1.0,1.0,0.0,0.65,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.32,2.68,1.0,0.68,2.68,0.0,4.0,0.0,4.66,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.27,0.0,1.42,0.0,1.27,0.0,1.42,25.24,1.58,1.15,1.58,1.58,1.0,4.46,0.0,2.15,1.58,0.85,3.17,1.27,1.0,0.0,0.0,0.0,1.58,0.58,0
0.61,0.0,1.61,0.61,5.46,0.61,2.21,30.95,1.0,0.0,0.0,6.25,0.61,1.0,0.0,4.64,1.39,0.0,2.32,0.61,1.0,0.0,0.61,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.02,0.02,0.0,1.02,0.0,4.98,0.0,0.05,1.02,0.0,2.01,1.98,1.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,39.0,1.0,0.0,0.0,5.0,2.0,4.0,0.0,3.0,1.0,1.0,9.4,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.34,0.0,1.0,0.0,0.0,0.0,1.22,16.22,2.55,2.0,0.89,5.11,0.0,3.78,0.78,5.89,1.78,0.0,3.7,1.0,1.0,0.0,0.15,0.0,2.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.5,16.0,1.0,0.0,0.0,0.25,0.25,0.25,0.75,0.5,0.25,1.0,1.0,1.0,1.5,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.2,1.2,1.0,1.0,24.2,1.8,1.6,0.6,3.8,1.0,2.8,0.0,6.6,1.4,0.6,3.64,1.2,1.0,0.0,0.7,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.13,1.29,0.29,4.84,3.29,0.29,1.87,0.71,3.71,2.0,4.26,3.59,1.71,1.0,0.0,0.71,0.0,1.29,0.58,0
0.0,0.0,1.44,0.0,0.0,0.0,1.44,21.56,1.44,0.44,0.0,2.56,1.32,2.77,0.0,1.44,1.44,0.0,3.35,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,2.0,1.0,0.0,2.0,0.51,4.51,0.49,1.49,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.43,0.0,0.0,1.0,1.43,30.0,1.0,1.87,1.57,5.7,0.0,3.43,1.3,7.95,1.0,1.57,4.12,1.0,1.0,0.0,0.22,0.0,3.57,2.0,0
0.0,0.0,1.0,1.6,1.6,0.0,1.0,16.0,1.0,0.0,0.2,4.0,0.0,1.0,0.0,0.2,1.8,0.0,1.85,1.2,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,1.0,0.0,1.31,1.0,31.49,1.94,1.69,2.06,5.0,0.94,3.31,0.0,0.94,2.0,0.0,3.17,0.31,1.0,0.0,0.69,0.0,1.69,1.37,0
0.0,0.92,1.0,0.0,0.0,0.46,1.0,25.08,1.92,0.92,0.0,1.85,0.92,5.62,0.23,2.08,1.92,0.0,1.9,0.92,1.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,4.44,0.19,0.19,1.81,25.26,1.81,0.81,0.37,2.37,0.37,3.44,0.0,1.63,1.81,0.0,3.37,1.0,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,1.37,1.27,1.27,4.9,0.73,2.37,0.0,7.63,3.27,0.63,4.84,1.0,1.0,0.0,0.79,0.0,2.27,2.27,0
1.39,0.0,1.0,0.3,0.0,0.91,2.0,31.5,2.39,1.61,0.91,4.22,0.3,3.7,0.0,2.61,1.7,0.3,4.16,1.0,1.0,0.0,0.3,0.0,1.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.25,2.5,5.25,6.01,6.25,0.75,4.0,0.75,4.75,1.75,0.0,3.5,2.5,1.0,0.0,0.0,0.0,2.5,0.0,0
1.2,0.0,2.2,0.0,5.4,5.4,2.8,81.23,1.0,0.4,3.2,12.0,0.6,1.8,0.0,12.21,1.0,0.4,3.83,1.0,1.0,0.0,0.45,0.0,1.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,3.1,1.4,0.9,5.3,0.0,3.8,0.0,2.8,1.7,0.3,2.8,1.0,1.0,0.0,0.7,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,1.78,26.22,1.0,1.56,1.33,0.67,0.78,3.33,0.22,4.78,1.22,2.11,3.93,2.0,1.0,0.0,0.22,0.0,3.33,0.78,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,21.54,2.78,2.0,0.89,13.38,0.11,4.0,0.0,8.57,1.89,0.11,1.06,0.22,1.0,0.0,0.89,0.0,1.32,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.03,0.02,0.03,3.0,0.0,1.05,0.0,0.03,1.02,0.98,1.04,1.0,1.0,0.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,13.0,0.0,11.0,34.0,1.0,4.0,0.0,25.0,1.0,0.0,5.59,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.01,0.0,1.0,1.0,0.0,0.0,1.0,16.01,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.01,2.0,1.0,1.34,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,27.69,1.0,2.15,1.08,5.54,0.0,2.08,15.72,4.23,1.92,0.0,2.2,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.68,2.37,4.58,8.43,0.68,3.68,0.0,2.0,1.68,0.32,3.1,1.0,1.0,0.0,0.0,0.0,1.63,1.32,0
0.0,0.0,1.0,1.76,0.0,3.87,2.05,33.42,1.65,0.65,0.0,2.0,0.0,2.95,0.35,2.7,2.0,1.76,5.38,2.41,2.05,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,16.57,1.0,2.0,0.0,2.0,0.0,3.87,0.0,3.0,1.0,0.0,3.47,1.57,1.0,0.0,0.57,0.0,1.0,0.43,0
0.0,0.98,1.0,0.0,0.0,4.92,1.0,24.86,1.03,0.03,0.0,0.06,0.0,0.06,0.0,1.06,0.03,0.98,1.04,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.36,8.83,0.36,1.29,18.94,0.36,2.71,0.36,2.78,1.36,0.64,2.94,1.0,1.0,0.0,0.24,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.63,4.53,0.74,2.1,2.21,0.37,1.0,3.58,2.1,2.1,1.0,0.0,0.0,0.0,1.0,0.63,0
1.7,0.0,1.0,0.34,0.34,1.7,1.68,102.88,3.36,6.77,9.47,10.49,1.0,3.32,1.68,13.17,2.68,0.0,4.82,0.66,1.0,0.0,0.23,0.0,1.66,2.72,0
0.0,0.26,1.0,0.0,0.0,2.09,1.98,30.51,2.96,0.98,0.0,6.85,0.98,3.93,1.04,3.0,1.98,0.0,4.91,0.98,1.0,0.0,0.0,0.0,1.0,0.02,0
1.34,0.0,1.0,0.33,0.0,0.67,1.0,23.34,1.67,0.67,1.67,2.67,0.67,3.0,0.0,9.35,2.0,0.66,5.01,1.0,1.0,0.0,0.0,0.0,2.34,0.67,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,18.42,2.61,1.61,0.39,5.19,0.0,3.42,0.0,3.23,2.0,0.19,2.1,1.0,1.0,0.0,0.81,0.0,1.19,0.0,0
0.0,0.0,1.14,2.58,0.0,0.86,1.14,28.75,1.14,1.0,0.0,7.17,1.28,5.0,0.0,4.58,1.14,0.0,8.06,1.0,1.0,0.0,0.57,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,2.29,1.29,0.0,2.59,0.0,4.0,0.0,2.17,2.0,0.0,1.92,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.14,0.14,1.0,1.0,23.79,3.79,0.93,1.0,4.86,0.07,3.86,0.0,5.93,1.93,0.07,4.78,1.07,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,2.49,1.83,53.25,1.17,2.66,2.49,6.16,1.0,3.17,0.0,3.83,1.17,0.83,4.69,1.0,1.0,0.0,0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.94,1.86,1.27,0.54,4.17,0.0,4.14,0.27,5.95,1.86,0.0,3.2,1.0,1.0,0.0,0.14,0.0,1.27,0.27,0
1.93,0.0,1.0,0.0,0.0,1.0,1.0,29.75,2.04,1.96,0.96,6.86,0.11,4.0,0.96,4.96,2.0,0.0,2.57,1.0,1.0,0.0,0.04,0.0,1.96,0.96,0
0.66,0.0,1.34,0.66,0.0,0.66,1.34,21.66,1.34,0.34,0.0,0.67,1.01,2.34,0.0,0.67,1.34,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,25.63,1.0,0.95,7.58,17.06,0.0,3.0,0.0,1.9,1.0,0.95,1.4,0.95,0.95,0.0,0.0,0.0,2.9,1.9,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,23.11,4.16,0.79,0.21,5.95,0.79,3.58,0.0,2.21,1.79,0.42,3.46,2.47,1.0,0.0,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,2.73,1.82,1.0,1.0,21.27,1.09,0.09,1.09,3.09,1.0,2.18,0.0,4.82,1.09,0.91,3.95,1.91,1.0,0.0,0.46,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,21.85,1.0,1.49,3.25,9.13,0.0,1.75,1.88,4.49,1.63,0.63,2.64,0.63,1.0,0.0,0.37,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,22.45,1.73,2.18,0.0,1.73,2.27,4.73,0.0,2.45,1.73,0.27,5.24,2.92,1.0,0.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,2.89,0.21,0.89,1.0,29.16,1.21,1.42,0.11,7.79,1.0,4.89,0.0,5.11,1.11,0.0,7.87,1.0,1.0,0.0,0.7,0.0,3.79,0.0,0
0.0,0.0,1.0,1.43,0.0,0.48,1.0,20.95,3.43,1.57,0.0,4.43,1.0,4.0,1.05,6.1,2.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.13,3.83,1.0,0.83,0.83,5.52,2.65,254.77,5.13,14.87,19.82,22.3,0.83,2.0,2.65,25.78,3.48,0.0,4.37,0.0,1.0,0.0,0.64,0.0,1.0,6.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.15,1.0,1.05,4.85,10.76,0.0,1.52,0.0,4.67,2.57,1.0,1.66,1.0,1.0,0.0,0.59,0.0,2.52,1.57,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,19.55,1.0,0.0,1.64,3.82,0.0,1.0,0.0,0.82,1.82,1.82,1.82,1.0,1.0,0.0,0.0,0.0,1.0,1.18,0
0.0,0.87,1.0,0.87,1.73,0.0,1.0,16.4,1.0,0.0,5.2,4.73,0.27,1.13,0.0,1.0,1.0,0.0,2.3,1.54,0.13,0.0,0.87,0.0,1.0,0.0,0
0.36,0.0,1.36,0.0,1.62,1.62,1.54,39.28,1.0,0.0,0.0,3.9,0.18,1.0,0.0,4.24,1.0,0.0,1.79,1.0,1.0,0.0,0.54,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.73,1.34,3.0,2.63,12.5,0.69,5.0,1.31,8.91,1.34,0.0,2.97,1.0,1.0,0.0,1.0,0.0,2.66,1.31,0
1.45,0.0,1.0,0.0,0.0,0.45,1.0,23.45,3.1,1.0,0.9,4.1,0.45,4.55,0.0,7.42,2.0,0.0,5.04,1.0,1.0,0.0,0.0,0.0,1.9,1.0,0
0.15,0.0,1.0,0.85,0.0,0.0,1.0,17.03,1.44,0.15,0.85,3.3,0.0,2.44,0.0,1.15,1.15,0.85,1.64,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.19,0.0,1.0,1.69,0.19,0.75,1.0,23.49,2.19,0.81,0.0,2.19,0.81,4.63,0.0,1.94,2.0,0.0,4.87,1.0,1.0,0.0,0.19,0.0,1.19,0.19,0
0.0,2.93,1.0,0.0,0.0,4.39,1.0,39.29,1.0,0.27,0.0,0.54,0.27,1.07,1.46,2.07,0.27,1.46,0.99,0.27,1.0,0.0,0.63,0.0,1.73,0.73,0
0.0,0.0,1.0,3.48,0.0,0.0,1.0,25.61,1.87,3.48,0.39,6.13,0.0,1.87,0.87,6.87,2.0,0.13,2.96,0.13,1.0,0.0,0.96,0.0,2.87,1.13,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,22.0,2.57,0.52,0.48,3.04,0.0,3.09,0.0,1.57,2.0,0.96,2.15,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.56,0.0,3.1,1.0,22.1,1.44,0.44,0.0,1.0,1.0,3.66,0.0,1.56,1.44,1.11,2.44,1.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.72,0.0,3.57,0.0,2.43,21.84,1.0,2.28,0.0,1.23,0.36,1.0,0.0,0.64,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.02,4.92,1.0,20.93,1.0,0.0,0.0,1.0,2.95,3.95,0.0,0.98,1.0,0.98,7.9,7.89,1.0,0.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,1.43,0.0,0.28,1.72,22.28,1.57,1.72,0.72,1.57,1.57,4.0,1.43,1.14,1.28,0.0,7.6,1.0,1.0,0.0,0.76,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,4.64,0.76,2.64,9.67,1.0,4.76,0.0,6.75,1.76,0.0,4.89,1.0,1.0,0.0,0.12,0.0,1.0,0.48,0
4.96,0.0,1.0,1.99,0.0,0.0,1.99,135.05,1.0,14.88,12.89,7.96,0.0,1.99,0.0,1.0,1.01,1.0,4.3,1.01,1.0,0.0,0.99,0.0,1.02,3.97,0
0.0,0.0,1.0,0.72,1.43,0.28,1.72,21.0,1.0,0.28,0.72,3.15,0.28,2.0,0.85,3.28,1.0,1.72,4.36,1.0,1.0,0.0,1.0,0.0,3.72,1.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,23.75,2.71,2.0,0.44,3.29,0.0,3.85,0.0,2.56,2.0,0.0,2.79,0.85,1.0,0.0,0.15,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,19.48,1.0,1.13,0.09,0.26,0.0,4.91,0.0,2.22,1.0,0.0,2.06,1.91,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,30.5,1.0,0.74,4.63,14.56,0.0,4.26,0.0,7.78,1.0,0.37,2.71,1.0,1.0,0.0,0.63,0.0,2.26,1.63,0
1.83,0.0,1.0,0.0,0.17,0.0,1.83,19.17,2.66,0.83,0.0,2.66,0.0,3.49,0.0,1.83,1.83,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,23.42,2.27,0.42,2.15,6.15,0.0,2.27,0.0,6.0,2.0,0.58,3.2,1.0,1.0,0.0,0.38,0.0,1.58,1.15,0
0.0,0.0,1.0,0.78,0.0,0.61,2.0,24.44,1.0,2.0,0.39,0.39,1.0,4.0,0.78,3.06,1.0,0.61,5.68,1.61,1.0,0.0,0.26,0.0,3.22,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99,1.0,0.0,14.98,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.41,1.0,0.05,1.9,1.9,2.1,4.0,5.69,1.41,1.0,7.74,4.46,4.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.24,1.08,22.29,1.0,2.08,3.92,2.4,1.0,4.84,0.0,1.24,1.0,0.08,2.92,1.0,1.0,0.0,0.08,0.0,1.92,1.0,0
0.69,0.0,1.0,0.0,0.0,0.69,1.0,42.81,1.0,0.69,4.69,17.68,0.0,3.07,0.0,7.6,1.69,0.93,2.2,1.0,1.0,0.0,0.59,0.0,2.38,2.76,0
2.94,0.0,2.96,0.0,2.94,0.98,5.89,22.94,1.0,0.02,0.0,1.02,0.98,1.04,0.0,13.74,1.0,0.0,5.89,1.0,1.0,0.0,0.98,0.0,2.98,1.96,0
1.95,0.0,1.1,0.0,0.0,0.0,1.1,25.05,1.98,0.98,0.1,3.0,0.0,5.88,0.98,5.88,1.98,0.0,3.44,1.0,0.98,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.16,0.0,2.51,1.0,21.51,1.0,0.0,0.0,1.33,5.85,3.51,0.0,4.34,1.16,1.84,11.19,11.19,1.0,0.0,0.84,0.0,2.16,0.0,0
