CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.82,0.0,1.0,35.37,1.0,3.64,1.64,6.73,0.0,1.73,0.0,5.46,2.64,0.82,3.52,1.0,1.0,0.0,0.0,0.0,2.64,0.82,0
0.0,0.0,1.0,0.96,0.0,2.09,1.0,36.62,3.48,1.52,0.48,4.52,0.48,4.48,0.0,4.09,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.52,1.0,0
0.0,0.0,0.03,0.03,0.0,0.03,0.03,21.12,1.09,0.03,0.0,0.19,0.09,0.12,0.0,0.09,0.06,0.0,0.22,0.03,0.03,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.38,2.08,1.08,0.0,2.23,1.85,4.0,0.0,2.31,2.0,0.0,3.42,1.0,1.0,0.0,0.92,0.0,1.08,0.08,0
0.0,0.0,1.0,2.01,0.0,0.0,1.0,18.99,2.33,0.66,2.01,3.33,2.01,3.33,0.0,5.68,1.33,0.67,8.15,3.68,1.0,0.0,0.67,0.0,2.0,0.33,0
0.45,0.0,1.0,0.45,0.91,0.0,1.0,16.91,1.0,0.55,0.0,0.91,0.0,3.18,0.0,5.91,1.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,16.88,1.44,0.44,0.88,1.56,0.0,3.32,0.0,1.32,1.44,0.56,2.6,1.0,1.0,0.0,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.48,0.48,0.96,2.56,0.52,3.44,0.0,1.96,1.48,0.0,4.91,3.08,1.0,0.0,0.48,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,42.04,1.0,0.38,2.29,14.86,0.0,1.76,0.0,12.76,1.0,0.0,2.69,1.0,1.0,0.0,0.75,0.0,3.62,2.14,0
0.0,0.0,1.82,0.82,0.0,1.63,1.82,53.64,1.18,7.71,1.55,7.08,0.18,1.55,4.08,17.69,2.0,0.82,4.24,1.0,1.0,0.0,0.0,0.0,2.63,1.37,0
0.36,0.0,1.0,0.0,0.0,1.29,1.0,19.78,3.5,1.43,0.71,6.71,0.0,2.71,0.0,2.5,1.36,1.93,3.43,2.57,1.0,0.0,0.24,0.0,1.64,1.36,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,31.3,2.7,1.0,1.22,4.83,0.0,3.39,0.0,3.78,1.7,0.0,2.74,1.0,1.0,0.0,0.7,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.3,1.7,19.31,2.8,0.0,0.0,4.0,0.3,2.2,0.0,2.6,1.3,1.4,3.49,2.4,1.7,0.7,0.0,0.0,2.7,0.7,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,26.79,2.56,3.12,0.44,4.34,1.22,3.56,0.0,7.67,1.78,0.44,3.31,0.88,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,2.91,0.0,0.0,1.0,18.12,1.97,0.0,2.91,2.97,2.91,2.94,0.0,6.82,1.03,0.97,11.02,4.88,1.0,0.0,0.97,0.0,2.03,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,20.19,1.0,0.0,29.99,0.65,0.16,0.16,0.0,1.29,0.16,0.48,1.13,0.65,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,3.59,2.21,42.55,1.0,2.41,2.39,3.39,0.4,1.8,0.0,3.61,1.6,2.6,2.8,1.4,1.0,0.0,1.0,0.0,2.21,0.4,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,25.2,1.65,0.65,1.75,3.05,1.05,3.6,0.0,5.1,1.65,1.05,7.8,3.45,1.0,0.0,0.35,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,1.48,0.24,1.52,7.57,0.0,1.72,0.0,1.96,1.24,0.0,1.7,1.0,1.0,0.0,0.24,0.0,1.0,1.52,0
0.41,0.0,1.0,0.59,0.0,0.41,1.0,19.41,2.18,0.59,0.0,3.0,0.59,3.18,0.59,1.59,1.59,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.87,1.0,0.87,0.0,0.51,1.0,21.52,1.25,0.13,0.87,3.87,0.0,2.38,0.0,0.25,2.0,0.0,1.51,0.13,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,53.1,1.0,0.63,4.16,17.53,0.0,2.26,0.0,9.21,1.0,0.37,1.75,1.0,1.0,0.0,0.21,0.0,2.26,3.26,0
0.0,0.5,1.0,0.0,0.0,3.99,1.0,22.49,1.0,0.0,0.5,0.5,3.01,1.0,0.5,2.51,0.5,1.5,4.01,4.01,1.0,0.0,0.0,0.0,1.0,1.0,0
0.48,0.0,1.0,1.0,0.0,0.0,1.0,22.91,2.44,1.91,0.52,4.0,0.0,3.0,0.0,1.96,1.48,1.04,3.16,1.48,1.0,0.0,0.48,0.0,2.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.65,1.0,3.6,1.3,1.65,0.35,3.7,0.0,6.84,1.0,0.65,5.03,1.65,1.0,0.0,0.65,0.0,1.0,1.95,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,17.93,2.16,0.39,0.0,2.16,0.39,2.54,0.0,2.0,1.39,0.61,3.62,2.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.76,0.76,2.53,24.53,1.76,0.76,0.0,4.19,0.0,3.29,0.76,5.14,1.76,0.0,4.91,1.0,1.0,0.0,1.0,0.0,1.71,0.24,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,30.55,2.72,1.0,0.72,4.17,0.28,4.0,0.0,2.72,2.0,0.0,2.45,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.13,1.0,16.13,1.0,1.96,0.0,0.0,0.0,4.89,0.02,2.93,0.98,0.0,2.44,1.96,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.41,1.14,2.0,0.27,1.14,0.0,4.86,0.0,0.54,1.14,0.0,1.88,0.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,23.41,1.22,1.0,1.89,4.11,0.0,4.0,0.0,6.57,1.11,1.78,3.3,0.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.38,0.62,0.62,5.77,0.0,3.87,0.0,3.0,1.38,0.62,3.49,1.62,1.0,0.0,1.0,0.0,2.38,0.38,0
0.66,0.0,1.0,1.0,1.66,0.34,1.69,20.41,1.34,0.34,0.0,2.34,0.0,2.03,0.34,9.56,1.34,0.0,7.14,1.0,1.0,0.0,0.34,0.0,2.31,0.0,0
0.42,0.42,1.0,0.84,0.84,2.75,1.0,131.64,2.25,1.16,1.16,24.36,0.0,1.0,1.42,12.31,2.0,0.0,1.75,1.0,1.0,0.0,0.5,0.0,3.33,2.16,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,24.87,2.97,2.0,0.0,5.91,0.0,5.0,0.0,4.97,1.99,0.0,4.2,1.01,1.0,0.0,0.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.98,4.51,1.51,2.04,5.02,0.49,4.49,0.51,2.51,2.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.88,1.94,1.88,1.94,2.12,0.0,3.88,0.0,3.75,1.94,0.06,3.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.78,1.0,0.0,4.94,11.27,0.0,1.0,0.0,0.2,1.39,0.0,1.17,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,17.0,0.2,0.0,0.2,0.8,0.0,0.4,0.0,0.0,0.2,0.2,0.35,0.2,0.2,0.0,0.8,0.0,2.6,0.0,0
0.0,0.0,1.0,0.32,0.32,0.32,1.64,20.92,1.32,1.0,0.0,1.64,0.68,4.68,0.32,1.64,1.32,0.0,3.46,1.0,1.0,0.0,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.61,0.0,1.22,1.0,24.47,1.39,0.39,1.22,2.61,0.39,3.39,0.0,2.0,1.39,0.61,2.13,1.0,1.0,0.0,0.0,0.0,1.0,2.43,0
0.38,0.0,1.0,0.0,0.0,0.62,1.0,21.62,2.0,1.0,0.0,3.25,1.0,4.0,1.13,3.5,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,24.27,1.0,0.61,0.61,7.95,0.0,2.17,0.0,4.22,1.61,0.61,3.38,1.39,1.0,0.0,0.3,0.0,1.61,1.83,0
0.36,0.36,1.0,0.0,0.0,0.0,2.36,16.0,1.0,0.0,0.64,2.0,0.36,2.36,0.0,2.42,1.0,2.0,3.24,1.36,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,21.25,1.0,0.0,0.0,1.01,0.0,0.13,0.0,1.52,0.13,0.0,0.38,0.13,0.13,0.0,0.13,0.0,1.38,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.92,0.92,0.16,1.92,1.32,3.76,2.76,6.71,1.92,0.16,4.92,1.87,1.0,0.0,0.0,0.0,2.0,0.0,0
4.93,0.0,1.0,2.96,0.0,0.0,1.0,16.13,1.0,0.0,11.89,25.83,0.03,1.0,0.0,8.08,1.99,1.0,2.16,1.01,1.0,0.0,0.01,0.0,1.01,0.0,0
2.06,0.31,1.69,1.37,10.3,6.87,2.37,133.39,1.0,0.0,0.0,8.92,0.0,1.31,0.31,8.92,1.0,0.0,3.62,1.0,1.0,0.0,0.0,0.0,2.37,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.83,0.17,0.0,4.65,1.0,4.0,0.0,3.0,2.0,0.0,3.66,1.0,1.0,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.73,2.63,1.0,1.94,7.31,1.63,4.63,0.0,5.87,1.81,0.0,4.27,1.0,1.0,0.0,0.06,0.0,2.19,1.56,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,62.93,1.0,1.0,4.77,20.86,0.62,3.41,0.0,11.94,1.0,0.0,3.38,1.0,1.0,0.0,0.26,0.0,2.59,3.18,0
0.0,0.0,1.0,0.0,0.0,1.47,2.27,22.51,1.73,0.37,0.63,2.37,0.0,2.47,0.0,3.9,2.0,0.63,3.04,1.0,1.63,0.63,1.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,22.29,1.0,1.21,0.0,0.79,2.36,5.0,0.0,3.79,1.0,0.0,6.82,1.21,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,33.44,1.31,4.46,4.07,15.06,0.31,3.31,0.0,13.22,2.0,0.0,3.6,1.0,1.0,0.0,0.54,0.0,2.38,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,17.31,1.33,0.65,0.67,2.0,0.33,2.65,0.98,3.29,1.33,1.35,3.23,1.0,1.0,0.0,0.33,0.0,1.33,0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.99,3.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.17,0.83,0.0,2.5,1.83,4.0,0.0,2.17,2.0,0.0,5.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,2.0,2.0,14.99,9.99,3.0,186.88,1.0,0.0,0.0,12.99,0.0,1.0,0.0,12.99,1.0,0.0,4.81,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1
0.85,0.0,1.0,0.0,0.0,0.0,1.0,20.69,3.15,1.31,0.31,4.15,0.15,4.85,0.0,6.39,2.0,0.0,3.11,1.0,1.0,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.44,1.77,1.11,3.67,0.44,2.33,0.0,3.98,1.44,0.0,2.96,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.38,2.0,0.69,0.69,2.69,1.31,3.38,0.0,5.0,2.0,0.0,5.93,1.31,1.0,0.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,2.99,1.0,0.01,3.0,0.01,3.99,0.0,4.99,2.0,0.01,3.0,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.0,0.28,1.44,2.17,0.0,2.11,0.0,2.0,1.72,0.72,1.52,1.28,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.0,1.64,0.32,0.0,1.64,1.0,2.64,0.32,0.64,1.32,0.0,3.32,2.36,1.0,0.0,0.0,0.0,3.05,0.68,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.34,1.72,0.72,0.72,2.72,0.72,3.45,0.0,3.62,1.72,0.83,3.89,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0
0.89,0.0,1.0,1.89,1.77,1.77,2.0,183.08,8.1,8.87,15.3,54.22,0.11,2.0,0.0,15.87,4.55,0.45,4.36,2.24,1.11,0.11,0.53,0.0,2.11,5.43,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,19.0,1.7,0.7,0.6,1.7,1.7,3.4,0.0,3.5,1.7,1.2,5.7,4.3,1.3,0.3,0.7,0.0,1.6,0.3,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,19.5,2.99,1.0,1.99,4.49,0.0,3.0,0.5,2.0,1.5,0.0,2.56,1.0,1.0,0.0,0.0,0.0,2.5,0.5,0
2.33,0.22,2.0,2.0,11.67,9.11,3.0,154.82,1.0,0.0,0.0,10.56,0.22,1.0,0.0,10.34,1.0,1.11,4.41,1.0,1.22,0.22,0.0,0.0,2.56,2.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,2.56,0.56,0.0,6.93,0.0,3.13,0.0,4.13,2.0,0.0,3.33,0.44,1.0,0.0,0.44,0.0,1.87,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,2.0,0.55,0.0,8.17,0.55,3.09,0.0,4.09,2.0,0.0,3.7,1.0,1.0,0.0,0.82,0.0,1.91,0.45,0
0.0,0.0,1.0,0.29,0.9,0.0,1.0,37.55,1.29,3.81,2.48,7.81,0.1,1.29,0.0,6.39,2.9,0.9,3.44,1.0,1.0,0.0,0.1,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,29.58,2.8,1.0,0.0,2.8,0.2,4.8,0.0,2.0,2.0,0.0,2.4,1.0,1.0,0.0,0.8,0.0,1.2,0.2,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,18.15,1.0,0.0,1.72,1.28,0.72,1.72,0.0,5.3,1.0,3.15,9.17,8.89,1.72,0.72,0.0,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,18.65,2.0,1.0,1.84,1.32,0.16,4.84,0.0,3.32,2.0,0.0,4.16,1.0,1.0,0.0,0.84,0.0,1.84,0.0,0
0.35,0.0,1.0,0.65,0.0,0.0,1.0,21.06,3.47,1.41,11.7,29.94,0.0,2.06,0.0,3.12,2.65,0.0,1.53,0.65,1.0,0.0,0.88,0.0,1.0,0.71,0
0.0,0.43,1.43,0.86,0.0,2.57,2.43,27.12,1.0,0.0,0.0,1.43,0.43,1.0,0.0,1.57,1.0,3.28,3.0,2.14,2.0,1.0,0.0,0.0,2.14,1.0,0
0.0,0.0,1.0,0.05,0.05,0.0,1.0,20.75,1.0,0.0,0.0,2.95,0.0,1.05,0.0,2.85,2.9,0.05,1.66,1.0,1.0,0.0,0.0,0.0,1.95,1.9,0
1.74,0.0,1.0,10.47,1.74,2.62,1.0,25.72,1.13,0.0,0.38,1.26,1.38,1.26,0.0,1.77,1.0,0.26,4.48,1.51,1.0,0.0,0.0,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,2.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,21.52,3.29,0.76,1.95,4.24,1.48,4.05,0.0,3.66,1.76,0.71,6.29,2.66,1.0,0.0,0.24,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.5,1.0,1.0,3.0,0.5,4.0,0.0,4.51,1.5,1.0,2.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.15,21.3,1.95,1.25,0.95,1.95,1.0,3.95,0.0,2.2,1.95,0.1,4.32,2.95,1.0,0.0,1.0,0.0,2.1,0.05,0
0.0,0.0,1.0,0.71,0.0,1.43,1.0,21.0,1.29,0.29,0.71,3.14,1.15,3.57,0.29,1.57,1.29,1.43,3.86,1.0,1.0,0.0,0.0,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.0,1.53,0.0,2.59,0.0,4.76,0.0,3.0,1.0,0.0,3.11,2.0,1.0,0.0,0.0,0.0,1.76,0.0,0
1.0,0.0,1.0,1.62,1.62,1.62,1.81,167.9,7.46,8.08,14.12,49.48,0.96,1.81,0.0,16.62,4.23,0.38,6.29,3.11,1.0,0.0,0.48,0.0,2.0,4.85,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,20.88,1.98,0.98,1.02,2.02,0.98,3.93,0.0,2.0,2.0,0.02,4.26,2.95,1.0,0.0,0.98,0.0,1.98,0.0,0
0.49,0.0,1.0,1.54,2.43,0.0,1.0,20.11,2.54,1.03,3.59,5.51,0.51,2.54,0.0,7.57,1.51,0.0,2.75,1.0,1.0,0.0,0.51,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.5,1.5,1.51,9.53,0.0,3.24,0.0,3.5,2.0,0.25,2.16,0.75,1.0,0.0,0.9,0.0,1.0,0.5,0
0.0,0.0,1.0,0.26,0.04,2.0,1.0,23.31,1.96,1.93,2.93,2.34,0.0,3.89,3.85,2.07,1.96,0.04,3.25,1.0,1.0,0.0,0.04,0.0,2.96,0.11,0
0.02,0.0,1.0,0.02,0.04,0.0,1.0,18.98,1.98,0.98,0.0,2.0,0.98,3.93,0.0,2.24,1.98,0.0,2.46,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.0,2.13,8.62,0.13,3.81,0.0,4.25,1.0,0.19,2.02,1.25,1.0,0.0,1.0,0.0,1.94,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.35,0.0,1.45,0.0,1.1,1.0,0.55,2.1,2.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.0,1.0,1.36,3.72,0.0,3.73,0.0,2.46,1.0,0.27,2.24,1.73,1.0,0.0,0.27,0.0,1.0,0.0,0
0.42,0.0,1.0,0.42,0.0,0.42,1.0,25.24,1.0,0.0,2.91,4.33,0.58,1.58,0.0,2.08,1.83,0.42,2.79,2.17,1.0,0.0,0.42,0.0,2.75,1.42,0
0.0,0.0,1.0,0.76,0.76,0.0,1.0,16.96,1.0,1.0,1.2,4.16,0.0,2.24,0.0,1.76,1.0,0.24,1.53,1.0,1.0,0.0,0.24,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.0,1.44,0.44,0.0,1.44,0.56,3.31,0.0,1.31,1.44,0.0,4.45,2.13,1.0,0.0,0.44,0.0,2.69,1.0,0
0.14,0.0,1.0,0.14,0.0,0.14,1.0,16.57,1.0,0.0,0.0,3.43,0.0,1.86,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,21.78,3.86,1.0,0.93,3.86,1.0,5.0,0.07,2.0,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.0,4.72,18.11,0.0,0.79,0.64,1.57,1.57,0.79,1.51,0.0,1.0,0.0,0.47,0.0,1.0,1.57,0
0.0,0.0,1.0,0.15,0.85,0.0,1.0,36.01,1.6,3.4,1.7,7.85,0.15,1.45,0.0,5.55,2.85,0.85,3.61,1.0,1.0,0.0,0.15,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.72,1.28,0.0,2.45,0.72,4.28,0.0,2.17,1.72,0.0,2.63,0.72,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.03,1.0,1.94,0.0,0.24,1.0,22.38,3.91,0.97,1.03,3.88,0.97,4.85,0.15,1.94,1.94,0.06,4.11,1.0,1.0,0.0,0.01,0.0,1.0,1.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,24.3,1.0,1.65,4.47,12.3,0.0,5.65,0.0,5.65,1.0,0.82,1.82,1.0,1.0,0.0,1.0,0.0,2.0,1.35,0
0.0,0.0,1.87,0.0,0.0,0.44,2.31,22.75,2.69,2.13,1.13,3.13,0.0,3.13,0.56,2.25,1.56,0.0,4.33,1.0,1.0,0.0,0.56,0.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,76.19,1.0,1.31,0.62,13.44,0.69,3.76,0.31,7.26,1.31,0.0,3.93,1.0,1.0,0.0,0.15,0.0,2.24,0.93,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.0,3.0,4.0,0.0,5.0,1.0,4.0,0.0,9.0,2.0,0.0,3.11,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.28,19.28,4.15,1.72,0.0,5.58,0.0,4.0,0.0,5.43,2.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.0,1.72,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.72,0.0,0.72,0.72,3.58,0.0,0.72,0.72,0.0,2.07,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,1.05,16.16,1.0,0.0,0.0,1.95,0.1,2.05,0.0,0.16,1.0,0.1,2.26,2.26,1.05,0.05,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.38,0.0,1.0,18.77,1.0,0.0,1.85,5.92,0.0,1.92,0.92,0.38,1.0,1.85,1.06,1.0,1.0,0.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,23.78,4.0,1.31,0.92,5.39,2.39,4.0,0.0,3.92,2.0,0.0,6.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,1.73,1.0,22.47,1.0,0.87,0.93,3.25,0.87,1.87,0.0,0.53,1.0,0.13,2.82,1.87,1.0,0.0,0.13,0.0,1.13,0.0,0
0.0,1.11,1.0,0.88,0.0,0.0,1.0,20.39,1.0,0.0,0.88,3.51,0.0,2.63,0.86,1.12,0.88,1.75,2.7,0.88,1.0,0.0,0.06,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.0,0.63,0.0,2.11,0.63,3.89,0.0,0.63,1.0,0.0,1.94,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.29,1.0,0.29,0.0,0.0,1.71,19.29,1.0,0.0,0.29,1.86,1.43,2.71,0.0,2.14,1.29,1.43,5.39,4.99,1.71,0.71,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,18.6,2.04,0.52,1.92,3.52,0.96,3.08,0.0,7.48,1.52,1.44,5.88,2.92,1.0,0.0,0.48,0.0,1.52,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,0.13,0.0,8.2,1.73,5.13,0.0,6.87,1.13,0.0,5.47,1.0,1.0,0.0,0.43,0.0,2.13,0.87,0
2.82,0.06,1.0,0.0,0.0,0.0,1.0,22.0,1.94,1.88,0.0,2.82,0.0,5.64,0.0,2.82,1.88,0.0,2.41,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.03,0.0,1.0,0.0,0.0,3.97,1.0,49.71,3.01,1.99,0.01,5.02,0.0,4.01,0.0,6.0,2.0,0.0,4.43,1.0,1.0,0.0,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,4.31,1.0,0.0,6.62,1.69,4.0,0.65,3.65,2.0,0.0,4.15,1.0,1.0,0.0,0.35,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,18.81,2.81,0.19,0.0,4.42,0.81,4.19,0.19,2.61,2.0,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,3.11,1.0,0.0,4.21,1.0,4.0,0.05,4.0,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.42,0.58,0.0,1.58,2.83,45.97,1.0,5.66,0.58,5.5,0.0,1.42,2.91,12.23,1.58,0.58,4.87,1.0,1.0,0.0,0.0,0.0,2.17,1.83,0
2.97,0.0,1.0,0.0,0.0,0.02,1.0,16.06,3.98,1.01,1.02,6.95,0.0,4.99,0.04,5.96,2.0,0.0,4.98,1.0,1.0,0.0,0.99,0.0,1.02,0.0,0
1.58,0.0,1.0,0.0,0.0,0.0,1.0,21.58,2.0,1.0,0.0,2.79,0.21,5.58,0.0,5.16,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,19.0,2.88,1.0,0.0,2.51,0.63,4.75,0.0,1.25,1.63,0.0,3.01,1.0,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,25.05,1.5,0.5,0.99,4.99,1.01,3.01,0.5,1.01,1.5,0.99,2.92,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,4.67,1.78,28.44,1.0,0.0,1.56,2.0,0.0,1.22,0.0,0.0,1.0,2.22,1.78,1.78,1.78,0.78,0.0,0.0,1.22,0.0,0
