CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.84,0.84,1.0,1.84,41.88,3.52,3.68,5.89,9.57,0.0,2.48,0.0,10.05,2.68,0.0,3.4,1.0,1.0,0.0,1.0,0.0,1.0,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.31,1.0,0.0,2.0,3.47,5.39,0.0,4.08,1.31,0.0,7.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.65,2.25,1.16,1.08,2.41,1.0,4.0,0.0,3.65,2.0,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.11,0.0,2.78,1.0,23.78,2.78,0.89,2.0,3.34,1.78,4.66,0.0,2.78,1.89,0.11,4.66,1.0,1.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.37,0.18,1.0,26.63,4.27,2.82,1.63,6.08,1.0,4.37,0.0,8.98,1.82,0.0,5.29,1.0,1.0,0.0,0.18,0.0,1.18,0.82,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,21.02,1.0,0.0,1.67,4.69,0.0,1.66,0.0,2.67,1.34,2.01,2.27,1.66,1.0,0.0,0.0,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,23.13,2.47,1.47,0.0,2.47,1.47,4.53,0.0,4.87,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.14,3.14,1.0,4.0,0.0,2.0,2.0,0.0,3.66,1.0,1.0,0.0,0.07,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,0.82,0.0,1.0,0.82,4.45,0.0,1.18,1.0,0.18,3.0,1.37,1.0,0.0,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.0,0.0,1.0,5.4,0.0,2.0,0.0,1.0,1.0,0.0,3.41,0.2,1.0,0.0,0.8,0.0,1.6,0.0,0
0.98,0.0,0.98,0.0,1.96,5.87,0.98,38.63,0.98,0.0,0.0,1.96,0.98,0.98,0.0,2.93,1.96,0.0,4.89,0.98,0.98,0.0,0.65,0.0,1.04,1.98,0
0.4,0.0,1.0,0.0,0.8,2.39,1.0,25.16,1.0,0.0,2.41,3.81,0.4,1.6,0.0,2.4,1.4,0.0,3.56,0.4,1.0,0.0,0.27,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7,1.04,1.0,1.92,10.66,0.04,3.04,0.0,1.04,1.04,1.92,2.14,1.0,1.0,0.0,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.08,0.0,0.03,1.0,16.16,1.11,0.97,0.0,0.16,0.03,4.97,0.0,2.05,1.03,0.0,2.05,1.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.23,2.66,1.0,0.89,7.68,0.55,3.55,0.0,1.55,1.55,0.89,3.33,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.91,0.0,1.0,0.0,0.09,0.0,1.0,18.73,1.91,1.0,1.0,4.18,1.0,4.09,0.0,2.0,1.91,0.0,4.61,1.0,1.0,0.0,0.5,0.0,2.82,1.0,0
0.38,0.0,1.0,0.19,0.77,0.38,2.0,21.17,1.0,2.15,2.62,0.81,0.0,1.77,4.23,3.23,1.81,5.23,4.55,2.81,1.0,0.0,0.9,0.0,1.19,0.0,0
1.23,0.0,1.0,0.61,0.0,0.61,1.61,25.59,1.39,0.0,4.0,4.46,0.0,1.77,0.0,11.98,2.23,0.39,4.3,1.77,1.0,0.0,0.31,0.0,1.77,0.39,0
1.0,0.0,1.0,1.25,0.0,0.0,1.42,19.93,1.58,1.58,2.93,5.35,0.58,3.75,0.0,8.84,2.0,0.42,4.52,1.0,1.0,0.0,0.29,0.0,1.84,2.25,0
1.86,0.0,1.0,0.0,1.86,0.0,1.0,20.93,2.0,1.0,0.0,2.93,2.0,4.0,0.0,4.86,2.0,0.0,8.72,1.0,1.0,0.0,0.07,0.0,1.93,0.93,0
0.83,0.0,1.83,0.83,7.51,0.83,2.67,36.69,1.17,0.17,0.0,7.84,1.17,1.5,0.0,6.34,1.17,0.0,3.36,1.0,1.0,0.0,1.0,0.0,2.67,1.67,0
0.0,0.9,1.0,0.0,0.0,7.18,1.0,28.88,1.0,0.0,0.0,0.71,0.2,0.31,1.8,1.41,0.1,1.9,1.92,1.71,1.0,0.0,0.1,0.0,2.8,0.9,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.89,1.0,0.0,0.34,7.34,0.0,3.66,0.0,7.89,1.0,0.89,6.97,1.89,1.0,0.0,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,16.52,1.13,1.0,0.87,1.13,0.87,4.87,0.0,1.13,1.13,1.74,5.17,1.87,1.0,0.0,0.13,0.0,1.0,0.87,0
2.36,0.0,1.0,0.79,0.0,0.79,1.39,75.66,3.36,2.75,14.8,21.74,0.39,3.61,0.0,16.26,2.18,0.0,3.4,1.0,1.0,0.0,0.78,0.0,1.39,1.57,0
0.0,0.0,1.0,0.36,0.72,0.0,1.0,17.92,1.72,0.0,1.72,4.15,0.0,1.64,0.0,2.72,1.36,1.0,2.09,1.64,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,2.27,1.0,1.27,3.27,2.47,5.37,0.0,6.27,1.63,0.0,6.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.61,1.07,1.0,0.0,0.54,3.21,1.54,99.9,1.46,0.46,2.68,6.82,0.0,2.39,0.0,4.68,1.46,1.07,4.29,1.0,1.0,0.0,0.64,0.0,2.07,2.07,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,28.5,1.0,0.11,1.79,5.36,0.0,2.32,0.0,1.11,1.0,0.89,2.0,1.11,1.0,0.0,0.89,0.0,1.0,0.0,0
0.36,0.0,1.0,0.36,0.36,0.0,1.36,18.17,1.0,0.0,1.28,4.28,0.0,2.28,4.47,2.55,1.36,0.0,1.6,1.0,1.0,0.0,0.64,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,17.27,1.0,0.0,1.58,6.52,0.21,1.0,0.0,0.0,2.0,1.0,2.65,2.06,1.0,0.0,0.39,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.23,0.12,2.77,1.88,4.12,0.0,5.65,2.0,0.0,5.43,1.0,1.0,0.0,0.88,0.0,2.0,0.0,0
0.0,0.0,1.28,1.0,0.72,1.39,2.12,50.19,1.0,2.51,0.84,4.51,0.0,1.72,0.0,6.14,1.0,0.56,2.98,0.56,1.0,0.0,0.14,0.0,1.56,1.95,0
0.91,0.0,1.0,0.0,0.0,1.34,1.26,95.66,1.0,0.34,10.4,41.08,0.17,3.91,0.09,10.77,1.91,0.09,2.23,0.91,1.0,0.0,0.45,0.0,2.83,6.66,1
1.53,0.0,1.0,0.0,1.53,0.71,1.24,22.66,2.24,1.0,0.0,3.47,1.76,4.0,0.24,4.53,2.0,0.0,8.1,1.0,1.0,0.0,0.24,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,2.12,1.0,0.0,11.83,0.88,4.44,0.0,3.44,1.56,0.44,5.09,1.88,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.9,0.0,1.0,17.34,1.45,0.9,1.1,5.76,0.0,3.24,0.0,0.45,2.0,0.55,1.68,1.0,1.0,0.0,0.72,0.0,1.55,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.48,19.8,1.76,1.0,0.24,1.76,0.24,5.76,0.0,1.76,1.76,0.48,3.22,1.24,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.04,0.96,0.0,0.11,1.04,16.47,1.04,0.04,1.93,2.0,0.18,1.14,0.0,2.0,1.04,2.89,2.64,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.38,1.0,21.75,2.62,1.0,0.0,2.62,1.69,4.0,0.0,2.31,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.5,3.0,1.38,0.38,3.0,0.75,4.0,0.0,4.5,2.0,0.0,4.37,1.0,1.0,0.0,0.38,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.16,0.05,1.0,1.21,0.05,1.16,0.0,3.1,2.0,2.84,2.17,1.95,1.0,0.0,0.0,0.0,1.0,0.05,0
1.04,0.0,1.0,0.0,1.04,0.0,1.0,20.04,2.0,1.48,0.0,3.0,1.52,4.0,0.0,4.52,2.0,0.0,6.69,1.0,1.0,0.0,0.0,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.1,2.62,1.62,0.62,4.14,1.24,4.0,0.0,6.62,2.0,0.0,4.27,1.0,1.0,0.0,0.62,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.38,1.62,1.0,0.38,2.62,2.38,3.24,0.0,6.0,1.62,0.38,7.75,1.38,1.0,0.0,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.46,0.0,1.0,1.0,23.46,1.0,0.0,0.91,3.82,0.0,4.72,0.0,1.54,1.0,0.46,2.27,1.54,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,42.7,16.13,0.0,1.11,31.7,0.0,3.89,0.77,5.78,1.89,0.0,3.76,1.0,1.0,0.0,0.56,0.0,2.78,0.89,0
0.0,0.0,1.0,0.0,0.92,1.54,1.0,23.92,1.54,1.46,0.0,2.0,1.54,4.92,0.0,1.08,1.54,0.0,4.66,1.0,1.0,0.0,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,2.0,1.0,0.0,2.0,1.37,6.5,0.0,3.63,2.0,0.0,2.88,0.37,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.15,19.85,1.15,0.3,0.15,2.36,0.0,4.7,0.85,2.27,1.3,1.7,2.42,1.85,1.0,0.0,0.15,0.0,1.15,2.0,0
1.69,0.0,1.56,1.13,8.44,5.63,2.13,113.51,1.44,0.44,0.0,8.63,0.44,2.31,0.0,8.19,1.44,0.0,4.24,1.0,1.0,0.0,0.0,0.0,2.56,2.13,0
0.35,0.0,1.0,0.09,0.0,0.0,1.0,22.56,1.62,0.09,2.82,7.35,0.09,1.27,0.0,5.82,2.0,0.91,2.19,1.0,1.0,0.0,0.7,0.0,1.91,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.13,0.13,0.87,2.13,0.26,2.26,0.0,0.78,1.13,0.0,1.62,1.0,1.0,0.0,1.0,0.0,1.13,0.0,0
0.0,0.0,0.41,0.41,0.0,0.0,0.41,19.51,0.41,0.0,0.83,0.83,0.0,0.41,0.0,0.83,0.41,1.24,1.04,0.83,0.41,0.0,0.0,0.0,2.17,0.59,0
0.0,0.0,1.22,1.0,0.78,1.1,1.88,42.28,1.0,1.97,0.66,3.97,0.0,1.78,0.0,4.82,1.0,1.22,2.95,1.22,1.0,0.0,0.89,0.0,1.44,2.31,0
0.13,0.0,1.13,1.0,2.07,0.13,1.27,19.21,1.0,0.87,0.0,2.94,0.13,1.87,0.0,2.67,1.0,0.0,1.91,1.0,1.0,0.0,0.13,0.0,2.13,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.0,0.0,1.94,7.88,0.0,1.12,0.0,0.36,1.94,0.94,1.75,1.0,1.0,0.0,0.47,0.0,1.94,0.06,0
0.15,0.0,1.0,0.0,0.88,0.0,2.85,16.88,1.0,0.85,0.85,1.73,0.85,4.41,0.0,1.59,1.0,1.71,5.09,1.85,1.0,0.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.62,0.0,1.38,0.0,3.25,0.0,0.0,1.0,0.0,2.25,1.62,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.29,0.22,1.07,9.78,0.07,4.0,0.0,7.29,1.07,0.0,2.58,1.0,1.0,0.0,0.93,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.0,1.26,0.0,2.0,1.0,4.74,0.0,4.05,2.0,0.0,4.43,1.0,1.0,0.0,0.26,0.0,1.26,0.26,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.71,0.0,2.86,0.0,3.57,0.29,1.71,0.71,0.0,2.72,1.0,1.0,0.0,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.39,1.81,1.61,0.0,2.96,0.0,4.0,0.0,3.96,1.81,0.19,3.68,1.19,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.82,1.71,0.71,0.0,4.18,2.0,3.71,0.0,5.71,1.71,0.29,6.47,3.06,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,2.0,37.0,1.0,3.0,6.0,13.0,0.0,6.0,1.0,16.0,1.0,0.0,2.72,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.77,0.77,0.77,1.77,39.51,3.31,3.07,5.61,9.61,0.0,2.0,0.0,8.45,2.54,0.0,3.19,0.77,1.0,0.0,1.0,0.0,1.0,3.07,0
0.0,0.0,1.0,0.0,0.67,1.0,1.0,25.33,2.0,1.67,1.67,5.33,1.33,4.67,0.33,4.33,1.67,0.33,4.4,1.0,1.0,0.0,1.0,0.0,1.33,2.0,0
0.0,0.0,1.0,0.86,1.0,0.0,1.0,16.42,1.14,0.86,0.0,2.55,0.0,1.86,0.0,2.28,1.28,0.0,1.74,1.0,1.0,0.0,0.14,0.0,1.86,0.14,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,27.49,1.64,0.64,3.64,24.98,0.21,2.07,0.0,5.41,2.57,0.0,2.13,1.0,1.0,0.0,0.95,0.0,1.79,2.28,0
0.6,0.0,1.0,0.0,3.6,0.0,1.6,21.6,1.0,0.0,1.2,6.0,0.0,1.0,0.8,3.4,1.0,0.4,2.03,1.0,1.0,0.0,0.0,0.0,2.2,1.0,0
0.0,0.0,4.18,1.0,0.73,0.64,4.18,19.82,1.73,0.0,1.09,3.55,1.91,1.0,0.0,4.0,2.0,4.18,10.36,9.9,4.18,2.54,0.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,1.49,1.0,23.23,1.88,0.88,0.0,1.75,1.75,3.51,0.12,5.26,1.75,0.12,5.84,0.88,1.0,0.0,0.0,0.0,2.0,0.12,0
0.0,0.71,1.0,0.0,0.0,1.29,1.0,18.36,1.0,0.0,0.0,0.64,0.0,1.29,0.36,0.36,0.64,1.93,2.93,2.93,1.0,0.0,0.36,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,17.8,1.6,0.6,0.0,1.6,0.0,2.8,0.4,1.6,1.6,0.8,4.4,1.4,1.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.81,1.0,2.0,0.0,1.17,0.0,3.58,0.0,3.17,1.0,1.0,2.17,1.81,1.0,0.0,0.0,0.0,1.19,0.81,0
0.0,0.8,1.0,0.0,0.0,3.6,1.0,26.2,1.6,0.6,0.0,1.2,1.2,2.8,0.4,1.2,1.6,0.8,1.8,0.6,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.57,1.43,0.0,1.14,0.57,4.14,0.0,2.0,1.57,0.43,2.95,1.43,1.0,0.0,0.0,0.0,1.0,0.43,0
0.6,0.4,1.0,0.0,0.0,3.19,1.0,31.8,2.8,1.8,3.61,50.49,0.6,3.61,0.8,11.22,0.6,0.8,3.21,1.0,1.0,0.0,0.45,0.0,1.8,4.61,0
0.0,0.62,1.0,0.69,0.0,2.56,1.0,30.31,1.0,0.0,1.38,4.13,0.0,1.69,0.31,0.69,1.0,1.31,1.53,0.69,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.45,1.0,0.0,0.0,4.64,1.0,35.23,1.0,0.0,0.0,0.0,0.0,0.45,1.0,0.77,0.23,1.55,0.82,0.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.12,0.0,1.88,18.75,1.0,0.88,0.0,2.0,0.88,2.88,0.0,3.51,1.0,0.0,3.92,1.75,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,1.26,0.74,1.84,0.0,3.0,2.58,2.74,1.0,0.63,1.93,1.63,1.0,0.0,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,21.37,1.0,0.0,1.0,2.47,0.0,2.95,0.0,1.53,1.0,2.42,2.16,1.53,1.0,0.0,0.47,0.0,2.0,0.47,0
0.13,0.0,1.0,0.0,0.0,0.87,1.0,19.62,1.0,1.0,0.0,2.0,0.87,5.13,0.87,3.75,1.0,0.0,10.02,1.0,1.0,0.0,0.56,0.0,1.0,1.0,0
0.6,0.0,1.0,0.0,0.0,0.6,1.0,64.87,1.4,0.4,6.55,27.02,0.0,4.0,0.0,7.57,2.0,0.0,2.84,1.0,1.0,0.0,0.64,0.0,2.19,4.17,0
0.0,0.0,0.89,0.0,0.0,0.89,0.89,36.24,1.0,0.0,8.01,16.02,0.0,0.89,0.0,0.0,0.89,1.78,0.89,0.89,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.04,1.99,36.95,1.0,2.97,5.95,12.89,0.0,5.96,1.0,15.86,1.0,0.02,2.7,0.99,1.0,0.0,0.01,0.0,1.99,0.99,0
0.0,0.0,1.0,1.86,38.19,2.79,1.0,168.88,1.21,2.0,0.93,39.39,0.0,2.14,38.19,19.83,2.0,0.0,3.14,1.0,1.0,0.0,0.69,0.0,3.79,2.79,0
0.0,4.77,1.0,0.05,0.05,0.0,1.0,18.86,1.0,0.05,0.0,0.09,0.0,2.0,0.95,0.09,1.0,0.0,0.27,0.05,1.0,0.0,0.0,0.0,1.05,0.0,0
0.69,0.0,1.0,0.69,0.69,0.31,1.69,22.31,1.62,0.62,0.0,3.0,0.0,1.94,0.0,1.25,2.0,0.0,2.11,1.0,1.0,0.0,0.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,23.09,1.3,0.3,0.7,2.7,0.0,4.0,0.0,1.3,1.3,2.78,2.43,1.0,1.0,0.0,0.7,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,19.0,1.66,0.34,0.0,5.32,0.0,2.35,0.0,3.32,2.32,0.0,2.58,1.0,1.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.0,1.0,2.46,0.0,1.0,1.0,21.64,4.28,0.18,0.0,4.93,0.82,4.54,0.0,3.28,1.82,0.0,3.37,1.18,1.0,0.0,0.12,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.72,1.64,0.64,0.0,3.81,0.0,4.0,0.0,4.17,1.64,0.36,4.44,1.36,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,1.82,1.82,1.91,27.47,1.0,1.82,0.26,1.79,0.0,1.0,1.82,1.53,1.91,0.91,2.94,1.91,1.0,0.0,0.91,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.11,1.37,22.96,2.37,1.0,0.0,3.11,0.37,4.0,0.37,2.37,2.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,23.05,3.47,2.0,0.0,6.53,0.49,4.0,0.0,2.51,1.49,0.0,3.15,1.0,1.0,0.0,0.49,0.0,1.0,1.0,0
0.0,0.85,1.0,0.0,0.0,0.42,1.0,23.68,2.72,0.86,0.0,2.58,1.72,3.43,0.0,2.58,1.72,0.0,4.01,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.4,1.7,22.81,1.0,0.6,1.4,1.3,3.51,2.9,0.0,5.0,1.0,2.81,12.16,10.82,1.7,0.7,0.3,0.0,2.4,0.3,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,33.57,1.5,4.03,6.55,19.12,0.0,4.0,0.0,6.54,1.5,1.49,2.07,1.5,1.0,0.0,0.38,0.0,1.5,3.01,0
0.57,2.57,1.0,0.0,0.0,1.86,1.0,31.99,2.14,0.57,0.0,2.29,0.0,2.86,0.0,1.14,1.14,0.0,2.72,1.0,1.0,0.0,0.43,0.0,1.57,0.57,0
0.45,0.3,1.0,0.0,0.15,0.9,1.15,39.07,1.0,0.0,0.75,2.5,0.0,2.7,0.0,1.9,1.0,0.3,4.67,4.4,1.0,0.0,0.05,0.0,1.3,0.45,0
0.0,0.0,1.12,1.76,36.09,2.64,1.12,160.36,1.24,1.76,0.88,37.45,0.0,2.0,36.09,18.84,2.0,0.12,3.02,1.0,1.0,0.0,0.59,0.0,3.64,2.76,0
0.0,0.0,1.0,0.0,7.1,0.0,1.0,23.1,1.0,0.0,1.0,9.99,0.0,1.11,0.0,4.44,1.0,0.89,2.13,1.0,1.0,0.0,0.11,0.0,1.89,1.77,0
0.0,0.0,0.82,0.0,0.0,0.0,1.64,19.36,1.82,0.0,0.54,2.82,1.64,3.46,0.0,7.56,1.82,0.0,4.83,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.42,0.83,0.58,5.34,0.42,2.83,0.0,4.58,1.42,0.0,2.75,1.0,1.0,0.0,0.0,0.0,2.75,0.42,0
0.86,0.0,1.0,1.0,0.57,1.28,1.0,21.28,1.0,0.0,0.43,1.57,0.86,2.0,0.0,3.42,1.0,0.86,4.71,1.71,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.7,2.34,1.34,1.31,2.67,0.33,3.01,0.0,5.31,1.67,0.99,4.99,2.31,1.0,0.0,0.33,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.43,1.0,17.0,1.0,1.0,0.0,1.15,0.0,4.72,0.0,1.15,1.0,0.0,2.72,1.43,1.0,0.0,0.57,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.12,2.0,0.12,0.0,2.94,1.88,4.0,0.0,8.65,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.86,1.0,0.68,0.95,2.86,0.0,2.36,0.0,0.64,1.64,0.0,1.82,1.68,1.0,0.0,0.32,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,1.98,0.98,1.0,24.85,1.02,1.98,0.0,2.02,0.98,5.98,0.0,0.04,1.02,0.0,6.93,1.0,1.0,0.0,0.98,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.37,0.63,1.0,21.53,1.37,0.0,0.0,6.63,0.0,2.9,0.0,6.53,1.73,0.63,5.59,1.63,1.0,0.0,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,28.91,1.01,0.01,0.99,2.99,0.01,1.05,0.0,0.03,2.0,0.0,1.35,0.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.83,1.0,0.0,2.48,0.0,4.34,0.0,1.66,1.83,0.0,2.66,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,2.85,1.0,0.0,0.05,5.75,1.0,39.0,1.0,0.05,0.0,0.1,0.1,0.3,0.95,1.05,0.05,1.9,1.2,1.0,1.0,0.0,0.05,0.0,1.0,0.05,0
4.71,0.0,1.94,0.94,2.35,0.94,2.88,47.37,1.0,6.77,1.06,5.35,0.94,2.88,0.0,10.36,1.0,0.12,7.77,1.0,1.0,0.0,0.47,0.0,3.94,2.82,0
0.0,0.0,1.0,0.05,0.1,0.0,1.0,16.0,1.1,0.95,0.15,0.4,0.0,4.8,0.0,2.1,1.05,0.05,2.01,1.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,37.15,1.11,0.11,8.61,17.15,0.0,1.17,0.0,0.23,1.06,1.89,1.08,1.0,1.0,0.0,0.0,0.0,1.06,0.11,0
0.0,0.0,2.62,0.0,0.81,5.04,4.23,39.96,1.0,0.81,0.81,3.77,2.42,4.81,0.81,9.62,1.0,1.0,12.16,2.0,1.0,0.0,1.0,0.0,2.62,2.42,1
0.0,0.0,0.98,0.0,0.0,0.0,0.98,16.98,1.98,0.98,0.0,1.96,0.98,7.85,0.0,3.93,1.96,0.0,2.95,0.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.41,0.0,1.0,22.41,2.18,1.18,0.59,2.77,0.0,2.77,0.0,4.36,1.59,0.0,2.59,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
1.63,0.0,1.0,0.0,0.0,0.0,1.0,23.44,3.0,1.81,0.0,3.81,0.37,5.63,0.0,3.81,2.0,0.0,2.87,1.0,1.0,0.0,0.19,0.0,1.81,0.0,0
0.14,0.14,1.0,1.0,0.0,0.0,2.0,24.03,1.0,0.42,3.7,9.44,0.0,1.28,0.0,4.0,1.86,3.58,2.75,1.0,1.0,0.0,0.09,0.0,2.72,1.72,0
0.0,5.95,1.0,0.0,0.0,4.47,1.0,60.68,1.0,0.26,0.0,1.02,0.0,1.28,1.49,2.0,0.26,0.74,0.87,0.26,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,42.1,15.46,0.34,0.83,29.58,0.0,4.0,0.0,5.66,2.0,0.0,4.0,1.0,1.0,0.0,0.42,0.0,2.66,0.83,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.0,3.71,1.15,0.0,3.71,0.85,4.0,0.0,3.15,2.0,0.0,3.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,17.54,1.0,0.51,0.49,2.02,0.0,3.56,0.0,1.98,1.49,1.95,5.41,4.9,1.98,0.49,0.0,0.0,4.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,1.28,0.55,0.72,1.55,0.0,2.11,0.0,3.0,2.0,2.17,2.0,1.72,1.0,0.0,0.0,0.0,1.28,0.0,0
