CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.0,2.85,1.0,0.0,1.92,0.92,5.0,0.0,2.0,1.92,0.0,2.27,1.0,1.0,0.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.73,1.0,0.0,15.16,31.05,0.24,1.73,0.0,1.73,1.0,0.76,2.37,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
1.35,0.0,1.0,0.35,0.0,0.0,1.35,20.75,2.3,2.35,2.11,2.95,0.0,3.3,0.0,6.4,1.65,0.0,3.32,0.65,1.0,0.0,0.78,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.05,16.24,1.0,0.05,0.95,1.95,0.1,1.19,0.0,0.1,1.0,1.0,1.31,1.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,17.26,1.94,1.87,0.06,1.13,0.0,5.81,0.0,1.26,1.94,0.06,0.92,0.13,1.0,0.0,0.53,0.0,1.19,0.06,0
0.0,0.0,1.0,0.0,0.25,0.0,1.75,23.01,1.25,1.5,2.26,3.75,0.25,3.99,0.0,5.5,2.0,0.75,6.46,2.24,1.0,0.0,0.12,0.0,1.75,2.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.0,1.29,0.29,1.43,9.57,0.0,3.14,0.0,2.43,2.0,0.0,2.48,0.86,1.0,0.0,0.43,0.0,1.29,0.86,0
1.41,0.0,1.0,0.7,0.7,0.0,1.0,18.3,3.41,1.7,4.22,9.52,0.59,4.0,0.3,6.93,2.0,0.0,2.93,1.0,1.0,0.0,0.3,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.81,1.0,1.61,1.0,0.19,5.0,0.39,2.81,1.81,0.0,4.0,1.0,1.0,0.0,0.81,0.0,2.0,0.19,0
0.0,0.0,1.9,0.0,0.0,0.1,1.9,22.39,1.19,0.1,1.81,4.0,0.0,1.29,0.0,1.29,2.0,0.9,2.96,1.0,1.0,0.0,0.1,0.0,1.0,1.81,0
0.0,0.0,1.0,1.39,0.0,0.65,1.0,23.27,5.0,0.69,0.0,5.65,1.65,3.35,0.0,5.92,2.0,0.0,5.21,2.31,1.0,0.0,0.35,0.0,1.65,1.65,0
0.68,0.0,1.0,1.95,0.0,0.0,1.68,31.61,2.95,2.0,4.78,9.1,0.32,2.63,0.0,3.37,1.32,1.37,3.18,1.0,1.0,0.0,0.32,0.0,1.0,1.0,0
0.98,0.0,1.0,0.0,0.98,1.07,1.0,28.78,2.98,1.98,0.0,2.95,1.95,4.02,0.0,2.95,2.0,0.0,6.91,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,19.94,1.0,0.69,0.63,1.25,0.0,3.75,0.0,1.69,1.31,0.31,2.31,1.69,1.0,0.0,0.0,0.0,1.0,0.63,0
0.01,0.0,1.0,0.01,0.0,0.0,1.0,20.01,2.0,0.99,0.06,4.01,1.97,3.97,0.0,3.07,2.0,0.01,4.59,1.0,1.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.0,2.37,1.12,0.0,3.25,0.12,4.0,0.0,2.88,2.0,0.0,2.21,1.0,1.0,0.0,0.12,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,24.0,1.46,2.0,1.0,2.0,1.08,5.0,0.0,3.0,1.46,0.0,4.31,1.0,1.0,0.0,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,2.42,0.48,0.0,1.0,20.45,2.45,1.0,0.48,3.42,0.52,4.52,1.03,3.45,1.48,0.0,3.72,1.0,1.0,0.0,0.48,0.0,2.0,0.52,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,19.0,1.0,0.81,0.95,1.19,0.81,4.24,0.0,1.0,1.0,0.0,3.02,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.98,0.02,1.0,0.0,20.5,3.9,1.0,115.69,1.0,0.0,0.0,20.5,0.0,1.0,0.02,2.93,1.0,0.0,2.86,1.0,1.0,0.0,0.02,0.0,6.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.88,0.0,4.13,8.26,0.0,1.88,0.0,2.76,1.0,1.0,2.76,1.0,1.0,0.0,0.41,0.0,1.0,0.88,0
0.78,0.0,1.0,3.33,0.78,3.11,1.0,38.46,3.33,0.78,4.11,6.89,0.78,3.56,0.0,4.11,1.78,0.22,4.73,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.3,0.3,0.7,1.7,0.61,2.22,0.3,0.3,1.3,0.7,1.61,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.36,1.91,3.27,0.0,2.55,1.0,0.0,5.19,5.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,1.88,1.24,0.0,3.51,2.63,5.24,0.12,2.63,1.88,0.0,6.27,1.0,1.0,0.0,0.88,0.0,1.88,0.0,0
0.59,0.0,1.0,0.0,0.59,1.22,1.59,23.43,1.41,1.0,2.38,4.19,0.41,4.59,0.0,3.78,1.41,0.0,6.48,1.59,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.54,20.09,3.91,1.0,0.0,3.91,2.0,4.0,0.46,3.46,2.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.98,0.07,1.02,26.28,1.0,0.02,2.05,7.22,0.0,1.07,0.0,4.22,1.98,0.98,1.48,1.0,1.0,0.0,0.02,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.92,1.92,0.92,0.46,3.0,0.46,2.38,0.0,1.84,1.46,0.54,1.92,0.54,1.0,0.0,0.0,0.0,1.0,1.08,0
0.0,1.26,1.0,0.0,0.0,5.05,1.0,35.58,1.58,0.58,0.0,1.16,1.16,2.32,1.68,3.42,1.16,0.42,1.88,0.58,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.33,1.0,0.67,0.99,5.94,0.67,3.68,3.32,3.65,1.66,0.33,3.3,0.67,1.0,0.0,0.2,0.0,2.33,1.0,0
2.08,0.0,1.65,1.04,0.0,0.35,2.0,42.44,1.35,0.0,4.77,8.85,0.0,1.0,0.0,2.39,2.0,0.65,2.83,0.65,1.0,0.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.0,0.05,1.9,4.95,0.0,3.1,6.65,3.9,1.0,0.0,1.88,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.52,0.0,1.0,2.07,0.52,2.55,1.0,64.75,2.55,1.0,7.89,24.4,0.52,4.0,0.0,6.93,2.0,0.0,3.71,1.0,1.0,0.0,0.24,0.0,1.96,1.93,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,17.61,1.92,0.92,1.39,7.23,0.46,2.39,0.0,3.31,1.46,0.54,2.14,1.0,1.0,0.0,0.15,0.0,1.0,0.46,0
1.0,0.0,1.0,0.0,0.63,1.0,1.0,23.78,1.74,0.37,0.74,1.74,1.26,2.48,0.0,3.11,1.37,0.0,2.54,1.0,1.0,0.0,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.44,0.56,1.44,28.63,1.56,3.33,2.21,11.29,0.56,2.67,9.29,6.77,2.44,0.0,3.34,0.56,1.0,0.0,0.78,0.0,1.44,2.21,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,18.66,1.78,0.78,1.56,0.78,0.0,4.11,0.22,2.34,1.78,0.0,3.34,1.0,1.0,0.0,1.0,0.0,1.78,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,21.06,2.03,1.66,0.66,2.37,0.0,5.0,0.66,2.34,1.34,0.66,2.76,1.0,1.0,0.0,0.0,0.0,2.34,1.66,0
0.34,0.0,1.0,2.01,0.34,1.35,1.0,27.41,3.34,1.66,4.34,7.34,0.34,4.0,0.0,5.0,2.0,0.0,3.06,0.34,1.0,0.0,0.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.47,0.95,0.0,1.0,18.11,1.95,1.05,1.42,4.32,0.0,3.11,0.0,1.89,1.47,0.47,1.94,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.0,0.0,3.96,0.48,2.44,0.0,1.91,1.0,1.0,4.45,2.44,1.0,0.0,0.32,0.0,1.0,1.52,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.05,1.14,0.86,0.55,3.82,0.0,4.45,0.0,2.96,1.14,0.0,2.02,1.73,1.0,0.0,0.14,0.0,1.86,0.27,0
1.96,0.0,1.0,0.0,1.96,0.0,1.98,22.94,1.0,0.04,0.0,1.0,0.0,1.08,0.0,3.92,1.0,0.0,1.67,0.98,1.0,0.0,0.98,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,26.77,2.18,3.47,1.65,3.35,1.18,4.82,0.0,3.53,2.0,0.0,3.62,1.0,1.0,0.0,0.91,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.51,1.25,2.74,6.99,0.0,3.75,0.0,4.75,1.75,0.0,4.89,3.26,1.0,0.0,0.0,0.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.42,1.0,0.92,0.47,1.47,0.0,2.84,0.0,2.76,1.0,0.08,3.81,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,1.81,1.55,22.71,2.0,1.55,0.55,2.0,2.1,4.0,0.45,4.19,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,28.55,1.0,2.18,0.0,0.27,0.55,5.91,0.73,0.27,1.0,0.0,1.55,1.55,1.0,0.0,0.0,0.0,1.27,0.0,0
1.0,0.7,1.0,0.0,0.3,0.0,2.7,17.51,1.0,0.3,1.21,2.91,0.7,3.6,0.0,5.0,1.0,1.4,6.25,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.43,0.0,2.29,0.0,0.86,4.72,2.29,40.86,1.0,1.71,0.0,0.86,1.29,4.43,0.57,1.29,1.0,0.0,2.72,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.19,1.52,1.0,0.52,2.29,0.0,5.48,0.0,1.29,1.26,0.0,2.11,1.78,1.0,0.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.17,0.0,0.83,1.52,24.48,4.31,0.35,0.69,5.31,2.0,3.0,0.0,8.35,1.83,0.0,6.52,2.48,1.0,0.0,0.0,0.0,2.0,1.65,0
0.0,0.0,1.0,3.04,0.0,0.48,1.0,19.76,4.28,2.0,0.0,4.04,0.76,4.24,0.0,2.0,2.0,0.0,3.54,1.0,1.0,0.0,0.76,0.0,1.0,0.76,0
0.0,0.76,1.0,0.24,0.0,0.0,1.0,19.76,3.0,1.24,4.0,7.0,0.76,4.0,0.0,6.52,2.0,0.0,3.21,0.76,1.0,0.0,0.57,0.0,1.48,0.76,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.16,2.0,1.44,0.29,3.85,1.85,4.15,0.0,3.0,2.0,0.0,4.45,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.73,32.6,1.8,1.73,2.2,10.67,0.27,4.73,0.73,11.86,1.27,0.0,4.86,1.0,1.0,0.0,0.46,0.0,3.2,3.67,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,22.5,5.78,1.07,0.22,8.22,0.07,4.0,0.0,3.22,2.0,0.0,3.24,1.0,1.0,0.0,0.95,0.0,1.0,1.0,0
0.05,0.0,1.0,0.0,0.96,0.18,1.95,21.6,1.95,0.0,4.77,7.64,0.0,1.95,0.0,1.09,1.0,0.95,3.4,1.0,1.0,0.0,0.95,0.0,1.27,0.95,0
0.0,0.72,1.28,1.45,0.0,0.72,3.45,22.89,1.0,0.0,1.0,3.11,0.72,1.0,0.0,2.45,2.0,1.72,6.63,1.0,1.0,0.0,0.28,0.0,2.0,1.45,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,18.19,3.63,0.56,0.0,4.51,0.44,4.56,0.0,3.31,1.44,0.0,3.47,1.0,1.0,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,1.66,3.29,6.92,0.0,4.03,0.0,2.63,1.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.02,1.86,0.43,0.57,5.14,0.0,2.29,0.0,4.57,2.0,0.0,1.97,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,18.92,1.58,1.17,0.58,2.0,0.0,3.17,0.0,2.33,1.58,0.0,2.44,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,18.24,1.0,0.0,1.51,5.27,0.0,1.76,0.0,0.73,1.49,0.0,3.81,0.24,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,24.96,1.02,0.06,0.04,5.0,0.02,1.06,33.33,1.12,2.98,0.0,0.87,0.02,1.0,0.0,0.98,0.0,1.0,0.02,0
3.52,0.0,1.0,2.17,0.83,0.59,1.59,54.09,2.41,0.0,7.1,13.86,0.0,1.0,0.0,4.59,2.0,0.41,2.4,0.41,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,25.73,2.82,2.91,2.55,6.27,0.0,3.82,0.91,5.45,1.91,0.09,2.46,1.0,1.0,0.0,0.09,0.0,3.09,0.27,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.09,1.55,0.55,1.73,3.73,0.27,1.82,0.0,1.09,1.27,0.73,1.55,0.73,1.0,0.0,0.73,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.77,0.77,1.0,24.41,1.45,0.23,0.45,2.14,1.55,1.68,0.0,2.68,1.23,0.0,3.13,1.68,1.0,0.0,0.77,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,20.58,4.42,0.4,0.0,9.46,0.4,5.19,0.0,6.44,1.4,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,30.82,3.97,1.98,0.0,5.94,0.03,4.0,0.0,5.95,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.87,0.0,0.87,0.0,0.0,1.73,0.87,25.46,1.87,0.87,1.73,2.6,0.0,3.46,0.0,6.06,1.73,0.0,3.29,0.87,0.87,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.72,1.0,20.89,2.72,1.0,0.0,3.0,1.44,5.28,0.0,3.44,2.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.07,0.07,1.0,20.41,1.0,1.86,0.0,1.0,0.14,4.73,0.0,0.14,1.0,0.0,1.72,0.07,1.0,0.0,0.07,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.36,0.64,1.43,3.5,0.36,3.57,0.0,4.5,1.36,0.0,2.66,0.64,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.38,34.33,1.54,3.23,3.7,14.92,0.0,1.54,2.16,1.08,2.08,1.0,3.16,1.46,1.0,0.0,0.27,0.0,1.54,2.16,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,24.9,2.96,1.0,0.0,2.96,1.0,5.0,0.0,3.02,1.98,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,0.41,0.0,0.0,0.0,0.41,21.0,1.0,0.0,3.53,2.0,0.0,1.82,0.0,1.0,1.0,0.0,1.82,1.41,0.41,0.0,0.41,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.83,1.29,0.0,0.0,3.69,0.94,4.0,0.0,4.34,1.0,0.0,6.48,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.87,0.13,0.0,0.0,1.87,21.87,1.13,0.0,2.0,4.0,0.13,1.38,0.0,1.64,2.0,1.0,3.48,1.13,1.0,0.0,0.06,0.0,1.0,1.75,0
1.0,0.45,1.0,0.55,0.0,0.0,1.91,18.73,1.55,0.0,2.19,3.64,0.45,2.45,0.0,6.64,1.55,1.45,4.59,1.45,1.0,0.0,0.73,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,26.48,1.1,0.1,0.9,6.97,0.48,1.29,0.0,23.16,1.1,0.9,2.57,1.0,1.0,0.0,0.98,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.5,1.5,0.5,1.49,3.99,0.0,4.01,0.0,0.5,1.5,0.5,2.0,1.0,1.0,0.0,0.5,0.0,1.5,1.0,0
1.26,0.0,1.0,0.63,0.63,0.0,1.0,17.26,3.26,2.0,3.79,7.32,0.0,4.37,0.37,6.05,2.0,0.0,2.18,1.0,1.0,0.0,0.0,0.0,1.0,1.26,0
0.41,0.0,1.0,2.23,0.41,1.64,1.59,28.65,2.23,1.59,3.23,4.46,0.41,3.41,0.0,6.18,2.0,0.59,5.69,1.59,1.0,0.0,0.59,0.0,1.59,1.18,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,16.03,1.01,1.01,1.0,2.99,0.02,4.99,1.99,3.02,1.01,0.99,1.77,1.0,1.0,0.0,0.0,0.0,1.99,0.01,0
4.28,0.0,1.0,2.14,0.0,1.0,1.71,64.34,2.0,0.57,7.13,13.4,0.29,1.86,0.0,4.43,2.0,0.0,2.57,0.29,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.02,2.0,1.76,0.76,29.26,3.49,4.0,0.38,6.0,2.0,0.0,7.01,1.0,1.0,0.0,0.47,0.0,1.0,0.62,0
0.41,0.0,1.0,0.0,0.0,0.41,1.59,21.77,4.77,1.0,0.82,5.95,0.0,4.41,0.0,3.82,2.0,0.0,2.97,1.0,1.0,0.0,0.59,0.0,1.41,1.0,0
0.0,0.07,1.0,0.0,0.0,2.3,1.0,21.52,1.0,0.93,0.0,0.93,0.93,3.78,0.07,2.78,1.0,0.07,3.78,1.93,1.0,0.0,0.07,0.0,1.0,0.0,0
0.28,0.56,1.0,0.0,0.0,0.28,1.56,30.13,1.72,0.72,0.56,5.38,1.72,4.0,0.0,4.13,2.0,0.0,3.51,1.0,1.0,0.0,0.17,0.0,1.56,1.56,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,29.25,2.0,1.0,0.0,1.5,4.0,4.0,0.0,3.5,1.25,0.0,5.94,1.75,1.0,0.0,0.0,0.0,1.75,0.75,0
0.73,0.82,1.0,0.0,0.0,3.99,1.0,30.07,2.46,0.73,1.46,2.18,0.0,3.64,1.09,4.73,1.46,0.27,1.98,0.73,1.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,20.0,2.0,1.0,0.0,1.17,0.34,4.83,0.0,1.34,2.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.04,1.0,0.0,0.0,0.34,1.0,19.53,1.0,0.0,0.0,1.92,0.96,3.89,0.15,3.0,1.0,1.96,4.85,4.85,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.43,1.0,19.43,2.57,2.57,1.57,4.14,0.22,4.0,0.78,5.35,1.78,0.0,2.82,1.22,1.0,0.0,0.0,0.0,2.57,0.0,0
0.28,0.0,1.0,0.0,0.0,0.72,1.0,21.72,1.72,1.43,0.0,2.0,0.72,3.72,0.0,3.87,1.72,0.0,3.54,1.28,1.0,0.0,1.0,0.0,1.28,0.28,0
0.48,0.0,1.0,0.0,0.0,0.48,1.0,20.0,2.48,1.0,0.0,2.48,0.96,4.48,0.0,2.96,2.0,0.0,4.15,1.0,1.0,0.0,0.52,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.43,1.0,0.0,1.0,0.85,5.0,0.43,1.57,1.43,0.0,2.14,1.0,1.0,0.0,0.43,0.0,1.57,0.57,0
2.59,0.0,1.0,0.86,0.0,0.86,2.72,44.28,2.14,2.72,9.48,9.9,0.0,3.28,0.0,13.35,2.0,0.0,5.47,1.0,1.0,0.0,0.29,0.0,3.59,3.45,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.71,0.0,2.85,6.27,0.71,1.58,0.0,6.7,1.71,0.0,4.25,0.58,1.0,0.0,1.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.44,1.48,0.48,0.0,3.04,1.0,4.0,0.0,4.0,1.48,0.52,7.56,4.12,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.21,0.0,0.0,1.59,1.21,24.38,1.79,0.79,0.41,2.41,0.79,3.38,0.0,3.38,2.0,0.21,5.38,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.47,0.0,2.59,1.0,4.47,0.94,3.06,1.0,0.53,6.65,4.18,1.0,0.0,0.53,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.26,0.26,7.36,15.58,0.13,1.39,0.0,0.52,1.13,0.87,1.52,1.0,1.0,0.0,0.13,0.0,1.0,2.61,0
0.31,0.0,1.0,0.69,0.0,0.31,1.0,19.38,1.0,0.31,0.0,2.61,0.61,3.23,0.0,2.46,1.0,0.0,3.59,1.69,1.0,0.0,0.15,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,16.29,1.0,0.04,0.02,1.06,0.02,3.02,0.0,0.14,1.0,0.0,2.05,1.98,1.0,0.0,0.02,0.0,1.1,0.04,0
1.5,0.0,1.0,0.75,0.0,1.0,1.25,34.49,2.75,0.75,2.5,6.0,0.75,4.0,0.0,2.75,2.0,0.0,2.37,0.75,1.0,0.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,21.11,4.11,1.0,0.0,5.48,0.63,4.0,0.0,2.37,2.0,0.0,2.96,0.37,1.0,0.0,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.76,1.47,1.24,0.94,2.41,0.76,4.76,0.0,4.24,1.24,0.0,3.48,0.76,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,4.42,0.88,0.23,1.0,22.0,3.65,0.88,0.88,5.42,0.23,3.88,0.0,4.54,1.88,0.0,3.38,1.23,1.0,0.0,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.54,0.0,3.26,1.0,62.65,1.46,0.91,2.17,5.89,0.0,3.83,0.0,1.0,1.46,1.09,1.66,0.54,1.0,0.0,0.23,0.0,1.54,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,2.0,21.79,1.55,2.0,1.9,2.9,1.66,3.55,0.0,6.0,2.0,0.45,5.85,1.0,1.0,0.0,0.0,0.0,1.45,1.45,0
0.1,0.0,1.0,0.0,0.1,1.0,1.0,24.21,3.69,0.9,0.0,4.59,1.1,4.59,0.0,2.9,1.9,0.0,6.09,1.0,1.0,0.0,0.55,0.0,1.1,1.0,0
0.49,0.0,1.0,0.0,0.0,0.99,1.0,22.97,2.0,1.0,0.99,3.0,0.0,4.0,0.0,4.98,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,17.92,1.0,0.0,0.68,1.68,0.64,1.64,0.0,0.32,1.0,0.68,1.64,1.64,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.06,23.59,1.94,1.0,0.25,2.87,1.88,4.0,0.0,3.62,1.94,0.0,3.03,1.0,1.0,0.0,0.06,0.0,1.12,1.06,0
0.58,0.0,1.0,0.0,12.27,3.17,1.0,78.1,1.42,0.42,0.0,13.1,0.42,2.66,0.0,3.0,1.42,0.0,3.78,1.0,1.0,0.0,0.0,0.0,4.51,0.0,0
0.73,0.0,1.0,0.0,0.0,0.73,1.0,24.26,2.47,0.73,3.07,4.07,0.0,3.93,0.0,3.67,1.73,0.27,2.33,1.0,1.0,0.0,0.27,0.0,1.73,0.73,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,20.0,2.0,2.0,1.0,2.0,1.0,4.67,0.0,4.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,23.26,1.26,0.53,1.74,8.62,0.0,2.79,0.74,0.79,2.0,0.0,2.6,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.74,2.53,1.0,25.63,1.63,0.63,1.47,4.94,0.63,2.9,0.63,2.74,2.37,0.37,4.1,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,2.29,1.0,24.29,1.62,1.86,1.24,3.09,0.62,2.86,1.0,3.71,1.62,0.38,3.86,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,19.37,1.0,0.67,0.33,1.33,0.67,3.02,0.0,2.02,1.0,0.33,3.02,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.94,1.0,0.0,2.35,1.94,4.0,0.0,4.94,1.94,0.0,6.69,1.17,1.0,0.0,0.97,0.0,1.0,1.0,0
0.0,0.44,1.0,0.56,0.0,3.99,1.0,23.53,1.0,0.0,0.0,1.11,0.0,1.56,1.77,1.33,1.0,0.44,1.56,1.56,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,75.81,1.0,0.83,9.11,35.46,0.17,4.0,0.0,8.14,1.83,0.17,2.94,2.03,1.0,0.0,0.59,0.0,2.83,3.31,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,18.05,2.36,1.36,0.0,4.32,0.32,4.0,0.0,4.68,1.68,0.32,4.56,1.95,1.0,0.0,0.67,0.0,1.68,1.0,0
