CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.0,1.89,1.11,0.0,0.89,0.0,6.78,0.0,1.11,1.89,0.0,2.89,1.11,1.0,0.0,0.89,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.0,0.79,0.21,2.87,0.79,3.38,0.0,3.0,1.0,0.21,3.56,1.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.03,0.03,0.0,6.84,0.0,2.1,0.0,1.03,1.03,0.0,2.31,1.97,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.2,1.2,1.8,0.0,0.2,0.0,5.0,0.0,0.2,1.2,0.0,1.2,1.0,1.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,1.15,0.0,0.85,1.0,25.31,2.0,0.85,0.0,8.5,0.85,3.58,0.0,6.46,2.0,0.0,2.42,0.42,1.0,0.0,0.58,0.0,1.0,1.58,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,18.0,2.33,1.33,2.33,5.0,0.0,3.33,0.0,5.33,1.67,0.0,2.92,1.0,1.0,0.0,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,36.83,6.35,0.0,0.0,10.57,2.67,3.78,0.0,4.57,1.89,0.0,6.49,1.11,1.0,0.0,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.33,4.0,0.0,3.0,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,22.31,1.71,0.36,0.82,3.53,0.18,1.53,0.0,2.71,2.0,0.0,1.22,0.0,1.0,0.0,0.18,0.0,1.0,0.18,0
0.17,0.83,1.0,0.17,0.0,0.33,1.17,33.0,1.5,0.83,2.33,3.5,0.0,0.17,4.17,4.0,0.33,1.0,0.67,0.17,1.0,0.0,0.92,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.0,6.84,1.92,2.0,9.8,1.0,3.88,0.0,4.92,2.0,0.0,4.85,1.0,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.33,2.33,1.0,0.0,2.0,0.67,4.67,0.0,2.0,1.67,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,4.79,0.8,1.2,1.0,22.79,1.6,0.6,0.0,1.6,0.4,2.8,0.0,1.6,1.6,0.0,2.53,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.63,0.37,1.0,0.0,0.63,3.13,1.63,37.54,1.0,1.25,0.0,1.25,0.0,0.63,1.87,1.0,1.25,1.0,4.88,1.88,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,16.75,1.0,0.0,0.19,2.19,0.0,1.81,0.0,0.0,1.0,0.38,2.25,2.0,1.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.94,1.06,0.0,0.0,0.0,1.06,19.13,1.0,0.0,0.13,0.38,0.0,0.06,0.94,0.0,0.13,0.06,1.06,1.0,1.0,0.0,0.0,0.0,1.0,0.13,0
0.04,0.0,1.0,0.0,0.04,0.07,1.04,24.93,2.93,3.86,5.78,2.93,0.04,3.89,0.0,4.86,1.96,0.0,3.57,1.0,1.0,0.0,0.96,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.4,0.4,1.0,5.0,0.0,2.4,0.0,0.8,1.4,0.0,3.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,18.8,1.9,0.9,0.9,2.9,0.0,2.9,0.0,2.7,1.45,0.0,2.13,0.45,1.0,0.0,0.0,0.0,1.0,0.9,0
0.64,0.0,1.0,0.0,1.0,0.0,1.0,18.8,2.28,0.64,0.0,7.0,1.36,5.72,0.0,10.72,1.64,0.36,7.27,2.8,1.0,0.0,0.18,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,35.55,3.45,0.71,3.55,11.13,0.29,2.58,0.0,1.29,2.0,0.71,2.95,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
1.0,0.0,1.0,3.8,0.05,1.2,1.05,21.4,1.0,0.1,0.0,0.1,0.0,1.0,0.0,0.05,1.05,0.05,1.34,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,3.35,1.56,3.22,3.35,1.22,3.56,0.0,5.35,1.78,0.87,4.83,1.44,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.71,1.43,0.57,3.29,0.71,3.71,0.71,3.57,2.0,0.29,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.9,0.0,3.31,1.0,37.0,4.59,0.0,0.0,6.29,1.8,4.49,0.2,2.8,1.8,0.0,4.55,0.9,1.0,0.0,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,23.92,2.69,0.85,0.31,5.0,0.0,5.0,0.0,7.54,1.85,0.15,3.64,0.46,1.0,0.0,0.15,0.0,1.0,1.0,0
0.0,0.0,0.32,0.0,0.0,1.27,0.32,76.49,0.32,0.64,0.64,12.41,0.0,0.32,0.32,6.04,0.64,0.0,0.73,0.32,0.32,0.0,0.16,0.0,2.27,0.95,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,16.46,0.54,0.0,0.54,2.69,0.0,0.54,0.0,1.08,1.08,0.0,0.65,0.54,0.54,0.0,0.0,0.0,1.54,0.0,0
1.03,0.0,1.05,0.0,1.03,4.92,2.1,47.32,1.0,1.95,0.0,1.97,0.03,1.0,0.0,1.29,1.97,0.97,7.77,2.95,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,1.93,1.0,0.04,0.0,0.07,1.04,21.95,1.11,0.19,0.52,0.78,0.0,0.04,0.0,2.64,0.07,1.0,0.63,0.04,1.0,0.0,0.02,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,1.0,0.72,1.0,23.43,1.72,0.72,0.0,5.57,0.57,5.57,0.0,4.11,1.72,0.28,5.23,2.42,1.0,0.0,0.14,0.0,1.72,0.28,0
0.0,0.0,1.0,1.0,0.84,0.0,1.0,20.72,1.0,0.0,0.72,4.0,0.0,3.28,5.58,0.28,1.0,1.44,3.24,1.0,1.0,0.0,0.0,0.0,2.28,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.37,0.37,0.82,3.55,0.0,1.55,0.0,0.74,1.18,1.63,3.11,1.82,1.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.21,1.07,0.07,0.93,4.72,0.0,1.28,0.0,0.07,2.0,0.0,1.26,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.74,1.0,0.0,0.74,0.0,1.0,19.74,2.0,1.26,0.0,2.78,0.74,4.74,0.0,2.52,2.0,0.0,5.19,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.35,0.53,3.29,1.71,1.65,2.35,0.0,4.06,1.18,3.29,3.09,2.65,1.0,0.0,0.09,0.0,1.18,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.63,3.17,0.0,5.1,0.0,0.95,1.0,0.32,1.35,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.46,0.0,1.0,0.23,1.61,1.69,1.23,29.21,1.0,0.77,0.0,1.38,0.0,5.62,0.0,1.38,1.0,0.0,2.29,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.06,28.48,1.0,1.94,0.94,1.0,1.0,4.06,0.0,1.94,1.0,0.0,3.97,1.0,1.0,0.0,0.94,0.0,1.94,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,18.74,1.0,0.91,0.09,1.0,0.91,4.65,0.0,1.0,1.0,0.18,2.46,1.09,1.09,0.09,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.55,1.51,21.55,1.0,0.0,0.51,1.0,0.0,1.49,0.0,0.0,1.0,2.0,1.51,1.51,1.51,0.51,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,16.96,1.64,0.64,0.96,1.96,0.0,1.96,0.0,4.0,1.32,2.04,4.1,3.73,1.0,0.0,0.32,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,17.8,2.2,0.2,4.0,6.4,0.2,2.4,0.0,1.6,1.2,0.8,3.58,1.0,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,18.16,1.0,0.0,0.92,4.76,0.0,2.0,0.0,0.08,1.0,0.4,3.93,0.16,1.0,0.0,1.0,0.0,1.0,0.0,0
0.67,0.0,1.0,28.97,0.0,0.0,1.0,28.8,1.0,0.33,0.33,0.65,0.0,2.31,0.0,0.98,1.0,0.33,1.76,1.33,1.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.99,1.0,0.0,0.5,2.49,0.0,3.5,0.0,0.0,1.0,0.99,2.37,1.5,1.0,0.0,0.0,0.0,1.5,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,1.99,0.99,0.01,2.01,0.0,4.94,0.0,2.0,2.0,0.0,2.97,0.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.0,1.0,22.62,3.08,1.0,0.54,4.08,0.46,4.46,0.0,5.54,2.0,0.0,5.26,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.39,1.68,1.0,0.0,2.36,1.0,4.03,0.0,4.68,1.68,0.0,5.99,2.61,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.37,1.0,0.0,0.37,1.26,1.0,21.26,2.0,1.63,1.88,2.0,0.37,4.37,2.51,2.0,2.0,0.0,4.27,1.0,1.0,0.0,0.0,0.0,2.26,0.0,0
0.0,0.0,0.24,0.0,0.0,0.47,0.24,20.71,0.47,0.0,0.0,0.47,0.24,0.95,0.0,0.71,0.47,0.0,1.07,0.47,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,19.0,3.97,0.59,0.0,5.34,0.59,2.37,0.41,1.19,1.19,0.0,1.36,1.0,1.0,0.0,0.59,0.0,1.0,0.59,0
0.0,0.33,1.0,0.0,0.0,1.96,1.0,20.24,1.67,0.67,0.0,1.35,0.0,3.7,0.65,1.35,1.67,0.33,2.02,0.67,1.0,0.0,0.0,0.0,1.65,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.31,1.69,0.63,2.63,0.0,4.69,0.0,2.31,2.0,0.0,3.36,1.0,1.0,0.0,1.0,0.0,1.69,0.69,0
0.51,0.0,1.0,0.51,0.49,0.51,1.0,20.57,2.51,0.49,0.0,3.51,0.51,5.51,0.0,2.51,2.0,0.0,4.98,1.0,1.0,0.0,0.25,0.0,1.51,1.0,0
0.0,0.0,1.0,0.52,1.55,0.48,1.0,21.93,1.48,0.48,0.0,5.45,0.48,4.0,10.33,1.48,1.48,0.0,4.92,1.0,1.0,0.0,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.77,0.77,1.53,1.23,0.0,4.83,0.0,3.0,2.0,0.23,2.77,1.23,1.0,0.0,0.77,0.0,2.47,0.23,0
0.17,0.0,1.0,0.0,0.17,0.17,1.0,18.27,1.35,0.35,0.83,8.78,0.35,1.52,0.0,3.0,1.17,0.83,2.79,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.77,0.0,1.23,0.0,0.77,1.53,2.23,23.7,1.0,1.63,0.7,1.23,0.77,1.0,0.23,3.33,1.0,0.23,3.36,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,19.69,1.54,0.77,0.0,1.54,1.54,3.08,0.0,2.31,1.54,0.0,3.08,0.77,0.77,0.0,0.0,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.13,0.13,2.0,0.0,2.4,0.0,0.4,1.0,0.13,1.31,1.13,1.0,0.0,0.13,0.0,1.13,0.0,0
0.0,1.19,1.0,0.0,0.0,0.41,1.41,21.44,1.0,0.41,0.0,0.41,0.41,1.22,0.0,3.22,0.41,1.0,2.74,1.63,1.0,0.0,0.41,0.0,2.41,0.41,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,17.78,1.89,1.78,0.0,2.0,0.0,4.67,0.0,0.89,1.89,0.0,2.67,1.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,27.54,4.39,1.39,0.61,5.39,0.39,4.0,0.0,6.0,2.0,0.0,4.41,0.61,1.0,0.0,0.39,0.0,1.0,0.39,0
0.18,0.0,1.0,0.0,0.0,0.18,1.18,19.55,1.82,0.82,0.0,1.0,1.82,5.18,0.0,2.29,1.82,0.37,5.24,2.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.54,1.54,0.54,0.0,1.0,2.31,5.62,0.0,2.38,1.54,0.46,3.92,2.85,1.0,0.0,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.62,0.0,0.76,1.0,25.05,4.14,1.24,1.86,6.27,0.38,4.0,0.0,4.0,2.0,0.0,3.09,0.62,1.0,0.0,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,163.11,1.0,1.78,1.56,31.04,0.22,1.66,0.78,15.46,1.78,0.0,2.67,1.22,1.0,0.0,0.39,0.0,4.12,2.34,0
0.47,0.0,0.47,1.89,0.0,0.47,0.47,20.53,1.0,0.0,0.0,0.0,0.0,2.06,0.53,0.0,1.0,0.0,0.47,0.47,0.47,0.0,0.53,0.0,2.06,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.89,0.59,0.89,2.59,1.7,4.0,0.0,5.3,1.3,0.0,7.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,18.69,1.0,0.69,0.0,1.0,0.69,3.77,0.0,1.61,1.0,0.31,2.35,1.31,1.31,0.31,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,1.75,0.0,0.25,0.25,5.0,0.0,1.75,1.0,0.0,2.12,1.75,1.0,0.0,0.0,0.0,1.0,0.75,0
0.23,0.0,1.23,0.0,0.23,0.23,1.58,17.58,1.88,1.77,0.0,1.0,0.12,5.42,0.0,2.28,1.88,0.0,1.37,0.12,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.09,1.03,25.15,2.97,1.03,0.03,4.91,0.12,4.97,0.0,7.88,2.0,0.0,3.64,0.03,1.0,0.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.79,0.0,2.79,0.79,4.21,0.0,2.79,1.0,0.0,3.68,2.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,42.25,1.13,0.97,0.07,19.16,0.03,4.0,0.03,8.07,1.0,0.0,11.54,2.93,1.0,0.0,1.0,0.0,2.03,2.93,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.16,0.78,0.62,0.0,2.31,0.16,1.0,1.2,0.78,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.98,1.0,0.89,0.0,0.65,1.0,25.75,2.78,1.78,2.67,3.56,0.0,3.56,0.22,3.67,1.78,0.0,1.99,0.89,1.0,0.0,0.89,0.0,1.89,1.0,0
0.85,0.0,1.0,0.85,0.0,1.69,1.85,85.89,3.54,4.23,11.85,18.39,0.0,1.0,0.0,16.24,1.85,1.0,3.54,1.0,1.0,0.0,0.42,0.0,1.85,5.08,0
0.0,0.0,1.0,0.07,0.93,0.93,2.0,22.63,1.0,1.0,1.93,3.15,1.85,3.85,0.93,3.85,1.0,1.93,4.91,1.07,1.0,0.0,0.0,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.07,2.04,1.04,1.96,3.0,0.04,4.0,0.0,3.04,2.0,0.0,3.24,0.96,1.0,0.0,0.0,0.0,1.96,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,19.74,2.0,1.37,1.58,4.26,0.68,4.74,0.0,3.05,1.68,0.32,3.68,1.0,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.43,2.0,38.44,1.0,1.85,4.83,15.64,0.0,1.57,0.43,4.98,1.43,1.0,3.74,1.15,1.0,0.0,0.21,0.0,2.0,1.85,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,51.66,1.29,2.43,7.13,21.97,0.0,2.15,0.71,6.99,2.0,0.71,3.43,0.29,1.0,0.0,0.36,0.0,1.71,2.14,0
0.0,0.0,0.44,0.0,0.0,0.88,0.44,20.76,1.44,0.88,2.88,2.0,0.44,2.32,0.0,1.44,1.44,0.0,1.77,1.0,0.44,0.0,0.0,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.3,3.0,0.65,0.0,3.7,0.65,4.0,0.0,3.35,2.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.07,23.44,3.79,0.93,1.21,5.07,0.0,3.79,0.0,5.58,2.0,0.0,4.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,18.56,1.0,0.0,0.15,1.58,0.0,1.85,0.0,0.29,1.15,1.71,1.03,1.0,1.0,0.0,0.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.09,5.63,1.0,1.69,9.87,1.15,4.85,0.0,7.46,2.0,0.0,5.45,0.85,1.0,0.0,0.15,0.0,1.0,0.31,0
0.89,0.0,2.77,0.89,0.89,5.77,4.54,33.92,1.23,0.11,0.11,1.34,1.0,1.34,0.0,1.23,1.11,0.0,7.14,1.0,1.0,0.0,0.96,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,18.8,1.8,0.8,0.2,3.41,0.8,4.39,0.0,1.59,1.8,0.0,3.56,0.8,1.0,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,1.45,0.0,1.34,0.45,3.45,0.45,3.34,1.45,0.55,3.34,1.55,1.0,0.0,0.0,0.0,2.11,0.0,0
0.64,0.36,1.0,0.0,0.0,2.43,1.0,21.78,2.29,0.64,1.29,1.93,0.0,3.22,0.0,3.22,1.29,0.71,2.03,1.0,1.0,0.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.09,2.23,1.0,0.38,2.62,0.62,4.38,0.0,3.0,1.62,0.38,2.97,1.38,1.0,0.0,0.38,0.0,1.38,0.0,0
0.0,3.76,1.0,0.0,0.0,5.27,1.0,47.35,1.0,0.0,0.49,1.24,0.0,1.24,1.51,2.74,0.25,1.0,1.54,0.74,1.0,0.0,0.25,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,20.2,1.2,0.3,0.1,2.1,0.1,2.2,0.0,1.69,1.1,4.51,5.32,1.9,1.0,0.0,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,19.27,1.0,1.04,1.04,6.92,0.04,1.16,0.08,4.35,1.0,1.0,2.45,1.0,1.0,0.0,0.04,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.7,0.7,1.4,1.3,0.0,4.51,0.0,3.0,2.0,0.3,2.7,1.3,1.0,0.0,0.7,0.0,2.6,0.3,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.59,1.18,0.0,0.0,4.22,0.04,4.0,0.0,2.07,1.04,0.96,4.5,2.89,1.0,0.0,1.0,0.0,2.93,0.96,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.52,2.52,2.04,0.52,2.52,0.52,4.0,0.0,5.11,2.0,0.0,3.67,1.0,1.0,0.0,0.52,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.35,1.06,0.06,0.12,1.12,0.0,2.12,0.0,0.18,1.06,15.06,1.13,1.0,1.0,0.0,0.0,0.0,1.06,0.12,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,18.19,1.37,1.19,1.0,4.63,0.0,2.37,0.0,2.37,1.19,0.81,3.64,1.81,1.0,0.0,0.12,0.0,1.81,1.37,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,23.23,2.0,1.35,0.35,2.35,1.0,4.0,0.0,3.65,2.0,0.0,5.01,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.05,0.0,1.0,0.0,0.0,0.05,1.0,20.0,2.05,1.95,1.05,3.0,0.95,4.05,0.0,3.1,2.0,0.0,3.17,1.0,1.0,0.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.47,0.95,0.53,2.05,0.0,3.37,0.0,0.47,1.47,1.05,2.07,1.05,1.0,0.0,0.24,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.05,1.9,3.9,0.0,1.05,0.0,0.15,1.0,1.19,1.19,1.05,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,18.51,1.84,0.84,0.98,3.14,0.0,4.67,0.0,4.35,1.84,0.16,3.1,1.0,1.0,0.0,0.0,0.0,1.16,0.84,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,20.87,1.0,0.0,2.13,6.65,0.0,1.26,0.0,0.91,1.87,0.87,1.96,1.0,1.0,0.0,0.0,0.0,1.0,1.74,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,18.19,2.15,1.0,0.81,6.15,0.19,2.38,0.0,2.96,1.19,0.81,4.15,1.81,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,22.0,1.57,0.85,0.28,1.57,0.28,1.85,0.0,4.42,2.0,2.15,6.05,5.3,1.0,0.0,0.28,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,16.0,1.0,0.97,0.03,1.97,0.0,1.97,0.0,2.94,1.0,4.91,4.91,2.0,1.03,0.03,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.58,1.36,0.71,0.64,2.93,0.0,4.07,0.0,0.36,1.36,1.29,2.01,0.64,1.0,0.0,0.18,0.0,1.64,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,18.92,1.0,0.0,1.08,5.03,0.0,1.0,0.0,0.0,2.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.73,0.0,1.0,0.0,0.73,0.0,1.0,17.53,2.47,1.27,1.06,5.67,1.0,5.0,0.0,7.61,1.73,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.06,2.0,0.03,1.06,0.0,4.97,0.0,2.06,1.03,0.0,2.35,0.03,1.0,0.0,0.02,0.0,1.0,0.08,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,28.95,2.0,1.0,2.48,6.97,0.0,3.01,0.0,1.5,2.0,0.5,3.03,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.51,1.13,1.0,0.0,0.26,0.13,6.62,0.0,0.51,1.13,0.0,1.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.12,0.0,1.12,18.23,2.0,1.77,0.0,2.35,0.12,5.23,0.0,1.46,2.0,0.0,3.68,1.58,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.25,1.0,16.88,1.0,0.87,0.13,2.0,0.63,2.63,0.0,3.13,1.0,4.62,5.82,3.0,1.0,0.0,0.91,0.0,1.13,0.13,0
0.0,0.74,1.0,0.52,0.0,3.7,1.0,25.52,1.26,0.0,0.0,3.65,0.0,1.04,0.0,2.34,0.52,1.48,1.26,0.74,1.0,0.0,0.26,0.0,1.74,0.52,0
0.0,0.0,1.0,0.0,0.0,0.4,2.0,19.56,1.0,0.4,2.42,4.02,0.4,1.79,0.0,1.98,1.6,0.4,4.09,2.19,1.0,0.0,0.4,0.0,1.79,0.4,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,16.9,1.0,0.0,0.3,3.2,0.0,2.0,0.0,1.2,1.3,0.3,1.95,1.7,1.0,0.0,0.15,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,17.39,1.87,0.0,4.36,6.36,0.26,2.26,0.0,1.52,1.0,0.87,4.02,1.0,1.0,0.0,0.87,0.0,1.0,0.87,0
0.0,0.47,1.0,0.0,0.0,1.59,1.53,25.17,2.06,0.53,0.0,2.64,0.53,2.12,1.47,1.59,1.06,0.47,2.94,1.0,1.0,0.0,0.53,0.0,1.94,0.53,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,22.91,2.3,1.0,0.0,3.61,0.0,5.0,0.0,3.82,2.0,0.0,4.02,0.7,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,21.34,1.0,0.0,0.0,5.34,2.0,6.01,0.0,9.68,1.0,0.67,10.48,4.34,1.0,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.18,0.0,1.0,4.26,4.18,0.0,3.45,1.0,0.82,4.54,4.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,0.89,3.58,0.0,0.89,0.89,20.0,0.89,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.89,0.0,0.89,0.89,0.89,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.07,0.0,0.13,1.07,25.07,2.13,1.26,0.91,3.24,0.0,3.8,0.0,3.11,2.0,0.07,4.0,1.0,1.0,0.0,0.97,0.0,1.07,0.39,0
