CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.05,0.95,0.0,1.05,0.0,5.0,0.0,5.9,1.0,0.0,7.4,1.16,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,4.0,1.0,0.0,15.33,15.0,1.0,0.0,0.5,0.0,1.0,2.0,0
3.21,0.0,1.0,2.61,0.0,0.0,1.2,22.77,1.8,5.0,2.2,2.38,0.0,1.39,0.0,7.61,2.0,1.61,4.73,1.0,1.0,0.0,1.0,0.0,1.39,0.59,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,19.13,1.93,0.93,0.0,6.54,0.93,3.74,0.0,1.87,1.87,0.0,3.85,0.93,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.79,2.79,1.79,0.0,3.69,0.1,3.69,0.0,2.9,1.9,0.21,2.0,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.14,1.0,0.0,0.43,0.43,1.0,19.0,1.43,0.43,0.0,1.29,0.0,2.15,1.71,0.86,0.86,0.0,2.0,0.43,1.0,0.0,0.0,0.0,1.43,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,19.66,1.66,0.67,0.67,7.32,0.34,2.67,0.0,4.36,1.66,0.0,4.48,1.66,1.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,19.94,1.69,2.0,0.0,1.69,0.0,4.31,0.69,3.06,1.69,0.0,3.27,0.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,17.88,1.31,0.44,0.0,1.31,0.0,1.75,0.0,0.88,0.88,0.0,1.1,0.0,0.44,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,23.29,3.0,1.0,0.0,2.68,2.98,5.32,0.0,4.66,2.0,0.0,5.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.93,1.14,0.07,2.79,5.72,0.0,1.21,0.0,1.14,1.07,0.93,1.88,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.99,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.49,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,27.85,1.0,0.41,3.37,12.85,0.0,4.41,0.0,10.89,1.81,0.41,1.98,1.0,1.0,0.0,0.3,0.0,2.59,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.18,0.36,0.0,5.46,0.18,2.36,0.0,2.27,1.18,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.0,1.5,0.5,1.49,3.48,0.0,3.01,0.0,1.99,2.0,0.5,2.17,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,16.56,1.56,1.0,0.0,0.84,0.0,5.0,0.0,2.0,1.28,0.0,2.21,1.72,1.0,0.0,0.0,0.0,1.0,0.28,0
0.89,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.89,1.0,0.67,3.01,0.89,4.22,0.0,7.0,2.11,0.11,3.67,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.0,1.45,0.89,2.34,1.0,4.0,0.0,5.67,1.0,0.0,4.26,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,1.0,5.68,10.41,0.0,5.95,0.0,6.73,2.89,0.95,1.13,1.05,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,2.05,20.52,1.0,0.0,3.0,5.48,0.0,1.52,0.0,4.15,1.52,0.48,3.23,0.48,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,34.99,1.0,0.4,2.22,24.27,0.0,2.0,0.4,2.42,1.0,0.0,1.31,0.2,1.0,0.0,0.96,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.04,0.04,0.0,1.04,0.04,2.11,0.0,0.18,1.04,15.43,1.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.02,0.0,4.9,1.02,26.77,1.0,0.0,0.0,0.04,0.02,2.98,0.98,1.04,1.0,0.98,0.07,0.04,1.0,0.0,0.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,23.81,1.2,1.6,0.0,0.6,0.8,3.2,0.0,8.01,1.2,2.4,7.54,3.4,1.0,0.0,0.6,0.0,2.6,3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.04,1.0,0.0,0.07,0.07,4.96,0.0,2.0,1.04,0.0,2.07,1.96,1.0,0.0,1.0,0.0,1.0,0.0,0
0.85,0.0,1.0,1.15,0.0,0.0,1.0,20.3,2.3,2.15,0.0,2.3,1.0,5.85,0.85,3.7,2.0,0.0,4.47,1.0,1.0,0.0,0.72,0.0,1.0,1.15,0
0.2,0.0,1.0,0.0,0.2,0.2,1.0,21.38,2.2,2.8,0.0,2.2,0.8,4.0,2.8,8.02,2.0,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.16,2.52,1.0,0.0,0.16,6.88,1.0,46.32,1.32,0.32,0.0,0.48,0.0,0.64,12.08,1.48,0.32,0.84,1.01,0.16,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,23.38,2.46,2.62,1.08,3.08,1.83,4.92,0.54,8.25,2.0,0.0,4.65,1.0,1.0,0.0,0.54,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,25.29,1.27,0.54,0.27,4.19,0.27,3.27,0.0,4.36,1.27,0.73,3.55,1.73,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.89,0.0,0.0,0.0,5.89,0.0,0.23,1.0,0.11,2.01,1.57,1.0,0.0,0.94,0.0,1.0,0.89,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,20.15,3.71,1.15,0.15,6.56,0.0,4.0,0.0,2.59,2.0,0.0,3.03,1.0,1.0,0.0,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.66,0.0,1.98,1.0,28.89,1.34,2.98,0.0,1.34,0.34,3.34,0.0,1.02,1.34,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.34,1.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,19.71,2.29,1.71,0.71,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.29,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,1.97,1.0,25.34,1.61,1.21,0.0,1.82,0.61,3.63,12.23,2.82,1.21,1.97,2.5,0.61,1.0,0.0,0.0,0.0,1.39,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.73,1.46,0.73,4.0,0.27,4.0,0.0,5.73,1.73,0.54,4.01,1.82,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,31.71,1.0,0.0,0.0,5.26,1.0,256.42,1.0,0.0,85.11,0.0,0.0,0.88,1.0,5.51,0.88,0.37,0.61,0.0,1.0,0.0,0.65,0.0,2.75,5.26,0
1.69,0.0,1.0,0.0,1.69,2.54,1.0,42.7,3.15,2.0,0.0,5.85,1.69,4.0,0.0,6.85,2.0,0.0,8.16,1.0,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,1.61,1.0,0.0,0.0,0.2,1.2,19.79,1.2,0.2,0.39,0.59,0.59,0.79,0.8,2.99,0.39,0.8,2.63,1.0,1.0,0.0,0.0,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.89,20.34,1.0,2.0,0.0,0.55,0.45,3.66,0.0,0.55,1.0,0.89,4.89,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.75,0.0,1.0,0.0,0.0,1.75,1.5,25.25,1.75,1.25,0.5,2.75,0.0,4.5,0.0,7.01,2.0,0.25,5.58,1.5,1.0,0.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.83,0.0,0.28,1.0,19.83,2.11,1.44,0.0,2.39,0.28,4.72,0.0,1.83,1.28,0.0,2.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.44,1.0,0.0,0.0,5.7,1.0,39.73,1.19,0.0,0.0,0.56,0.37,0.74,0.81,1.56,0.19,0.81,3.66,3.6,1.0,0.0,0.56,0.0,1.0,2.0,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,19.08,2.08,0.69,1.39,2.77,0.69,2.77,0.0,4.85,1.39,0.0,3.05,0.69,0.69,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.41,1.64,1.59,1.0,3.18,0.0,3.05,1.0,0.0,6.63,6.13,1.0,0.0,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.99,1.0,0.15,1.7,7.07,0.0,1.44,0.0,2.03,1.85,0.85,2.93,1.3,1.0,0.0,0.15,0.0,1.15,0.44,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.94,0.94,3.78,0.0,2.83,0.17,0.94,0.94,0.94,1.73,0.94,1.0,0.0,0.0,0.0,1.94,3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.95,2.89,0.95,1.95,0.0,4.05,0.0,8.84,1.95,0.0,4.0,1.0,1.0,0.0,0.03,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.0,2.33,1.0,0.67,2.33,1.33,4.0,0.0,4.02,2.0,0.0,5.27,2.02,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.67,1.0,1.61,0.0,1.0,0.0,5.0,0.0,2.94,1.0,0.0,3.93,0.39,1.0,0.0,0.19,0.0,1.0,0.39,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,23.84,2.37,2.95,1.63,4.58,0.0,3.68,0.0,3.26,2.0,0.0,2.8,1.0,1.0,0.0,0.32,0.0,1.63,2.32,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,19.24,1.96,0.96,0.04,1.04,2.88,4.96,0.0,3.88,1.96,0.24,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
1.0,13.12,1.94,0.94,0.0,11.24,2.87,258.18,1.06,0.13,4.68,0.19,0.0,1.32,1.0,0.57,1.06,0.94,3.02,0.06,1.0,0.0,0.06,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,1.85,1.85,6.71,0.0,3.07,0.0,3.07,2.0,0.93,2.12,1.0,1.0,0.0,0.07,0.0,1.0,0.0,1
0.49,6.82,1.49,0.49,0.0,6.87,1.97,146.8,1.51,0.51,2.44,1.54,0.0,3.05,0.49,2.56,1.51,0.49,4.12,0.51,1.0,0.0,0.0,0.0,2.0,0.49,0
0.0,0.0,1.0,2.29,0.24,0.76,1.24,20.58,4.05,0.0,0.71,5.29,0.76,3.29,0.0,3.53,1.76,0.0,3.75,1.0,1.0,0.0,0.24,0.0,1.0,0.24,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,19.16,2.84,1.0,0.0,2.0,0.0,4.0,0.0,2.67,2.0,0.0,3.89,1.0,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,20.38,2.77,0.89,1.23,7.23,0.0,3.66,0.0,1.89,2.0,0.23,2.09,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
1.17,0.0,1.0,0.58,0.0,0.83,1.58,20.16,1.42,0.42,1.75,6.09,0.42,2.83,0.0,3.75,1.42,0.0,4.08,0.42,1.0,0.0,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,22.4,1.6,0.6,1.7,5.91,0.7,3.3,0.0,3.41,1.3,0.7,3.01,2.1,1.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,18.4,1.0,0.0,1.76,5.24,0.72,1.96,0.0,1.72,1.0,1.0,2.36,2.2,1.0,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,78.75,1.0,2.0,7.22,35.14,0.0,3.03,1.31,8.22,1.0,0.0,2.2,1.0,1.0,0.0,0.53,0.0,1.0,1.31,0
0.0,7.0,1.0,0.0,0.0,4.0,1.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
4.87,0.0,1.0,2.92,0.0,0.0,1.0,16.1,1.05,0.03,11.7,25.44,0.03,1.08,0.0,7.9,2.0,0.97,2.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,2.29,1.29,0.64,11.8,0.0,3.29,0.0,6.15,1.64,0.0,1.4,0.36,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,24.95,1.0,0.11,0.89,5.37,2.68,5.11,0.0,3.58,1.0,0.89,6.07,5.47,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,23.89,1.37,2.74,0.74,1.47,0.63,3.37,0.37,9.74,1.37,1.89,6.66,2.89,1.0,0.0,0.68,0.0,3.0,3.26,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.22,1.0,0.0,0.45,0.22,4.78,0.0,3.12,1.22,0.78,5.55,4.88,1.0,0.0,0.39,0.0,1.0,0.0,0
0.58,0.0,1.0,0.42,0.58,0.58,1.0,23.62,2.16,1.16,0.0,2.16,0.42,2.73,1.16,3.16,1.58,0.84,2.48,1.42,1.0,0.0,0.0,0.0,1.58,0.0,0
0.94,0.0,1.0,0.0,1.87,5.62,1.0,37.72,1.06,0.06,0.0,1.94,1.13,1.26,0.0,3.06,2.0,0.0,4.97,1.0,1.0,0.0,0.62,0.0,1.0,1.87,0
3.67,0.0,1.67,0.67,0.0,3.0,3.0,95.56,3.0,6.66,9.32,17.31,0.67,3.0,0.0,16.99,2.0,0.33,5.54,1.67,1.0,0.0,0.48,0.0,2.33,4.33,1
0.18,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.55,1.0,0.0,4.55,0.0,4.82,0.0,2.0,1.18,0.0,3.31,1.0,1.0,0.0,0.18,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,36.77,1.89,1.0,0.3,14.85,0.3,4.3,0.0,6.52,1.3,0.0,9.25,2.11,1.0,0.0,1.0,0.0,1.7,2.11,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,17.01,1.0,0.0,1.34,4.31,0.0,1.34,0.0,1.35,1.66,0.68,1.67,1.34,1.0,0.0,0.0,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.96,1.65,2.61,2.0,3.3,0.0,3.3,0.65,8.22,1.65,0.35,3.15,1.0,1.0,0.0,1.0,0.0,2.3,1.65,0
0.0,0.12,1.0,0.0,0.0,0.0,1.12,20.73,1.88,0.88,0.12,2.0,0.0,3.88,0.23,1.88,1.88,0.12,3.29,1.12,1.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.0,1.08,0.04,0.0,1.12,0.04,3.04,0.0,0.08,1.04,1.92,2.06,1.96,1.0,0.0,0.0,0.0,1.96,1.92,0
0.68,0.0,1.0,0.68,0.0,0.32,1.0,20.63,2.0,1.68,0.0,1.68,0.68,5.68,0.68,3.05,2.0,0.0,3.78,1.0,1.0,0.0,0.46,0.0,1.0,0.68,0
0.0,0.96,1.0,0.0,0.0,0.08,1.0,16.55,1.0,0.08,0.04,0.04,0.0,0.17,1.0,2.04,0.04,2.92,0.14,0.08,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,24.74,1.05,1.95,0.0,0.1,0.95,3.05,0.0,8.58,1.05,2.84,8.23,3.84,1.0,0.0,0.47,0.0,2.9,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.65,2.0,0.65,4.35,0.0,4.96,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.85,0.92,0.0,3.92,0.92,4.0,0.0,4.08,1.92,0.0,4.03,1.08,1.0,0.0,0.08,0.0,1.0,0.0,0
1.0,0.0,1.66,1.99,0.66,6.62,1.66,47.51,1.34,0.68,0.0,2.34,0.0,2.69,1.0,7.01,2.0,1.99,6.98,1.66,1.0,0.0,0.34,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.85,1.0,1.23,0.39,3.54,1.16,5.0,0.0,3.39,1.0,0.39,4.87,2.93,1.0,0.0,0.39,0.0,1.0,0.61,0
0.0,0.0,2.2,0.0,0.0,0.0,2.2,17.19,1.0,1.0,0.0,0.0,0.0,2.4,0.0,0.8,1.0,1.0,3.2,3.2,2.2,1.2,0.6,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,9.59,1.69,29.96,1.69,1.31,0.63,2.89,2.06,5.74,0.0,2.31,2.0,0.31,3.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,2.36,20.29,1.0,0.64,0.32,1.0,0.64,1.97,0.0,4.29,1.68,2.03,6.79,5.39,3.03,0.68,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.81,0.0,0.28,2.09,31.07,1.0,1.38,1.28,8.19,0.09,3.09,0.19,9.66,1.0,0.0,3.62,0.91,1.0,0.0,0.55,0.0,2.91,2.72,0
1.08,0.0,1.0,0.0,1.08,1.62,1.0,34.1,2.08,1.08,0.0,4.16,1.54,4.0,0.0,5.16,1.54,0.46,7.9,1.92,1.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,25.66,1.88,1.76,1.76,2.76,0.88,3.76,0.88,2.64,1.88,1.94,3.28,1.0,1.0,0.0,0.0,0.0,1.0,2.64,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,28.28,1.47,4.53,2.53,7.53,0.0,3.16,0.0,6.0,2.0,0.0,3.19,1.0,1.0,0.0,0.84,0.0,2.69,2.53,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,26.75,1.83,0.42,0.0,3.75,1.66,4.25,0.0,3.83,1.42,0.58,4.37,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,3.0,1.0,0.0,3.6,0.6,4.0,0.0,2.0,2.0,0.0,3.16,0.6,1.0,0.0,0.0,0.0,1.4,0.4,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,18.35,2.35,1.83,0.83,2.87,0.83,4.0,0.0,6.96,2.0,0.0,4.22,1.0,1.0,0.0,0.17,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.29,0.57,0.0,2.0,0.71,4.0,0.0,1.86,1.29,0.0,8.29,6.72,1.0,0.0,0.71,0.0,1.0,1.57,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,26.0,1.0,1.0,1.0,8.0,0.0,3.0,0.0,9.0,1.0,0.0,3.56,1.0,1.0,0.0,0.5,0.0,3.0,3.0,0
0.0,0.54,1.0,0.0,0.0,3.78,1.0,33.43,1.92,0.92,0.0,1.84,0.0,1.84,44.32,1.92,0.92,2.7,1.46,1.0,1.0,0.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,3.0,1.79,1.0,13.31,0.0,4.0,0.0,7.52,2.0,0.0,1.01,0.21,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.96,0.0,0.0,0.96,0.96,25.55,1.0,0.0,0.96,5.73,2.87,4.91,0.0,3.82,1.0,0.96,6.37,5.73,0.96,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,0.6,0.7,4.1,0.0,2.6,0.3,1.9,2.0,0.0,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,16.0,1.0,0.23,0.23,13.38,0.0,2.68,0.0,0.45,1.45,0.23,1.16,0.23,1.0,0.0,0.77,0.0,1.23,0.0,0
0.61,0.0,1.0,0.3,0.0,0.0,1.0,22.35,2.39,1.61,3.13,9.74,0.0,4.61,0.0,3.83,2.0,0.3,2.33,1.0,1.0,0.0,1.0,0.0,1.91,0.3,0
0.75,0.0,1.0,0.0,0.75,0.0,1.0,17.51,3.25,1.0,0.76,7.0,0.75,4.75,0.0,8.73,2.0,0.0,4.32,1.0,1.0,0.0,0.13,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.0,0.59,0.82,2.23,0.59,3.18,0.0,3.41,1.0,0.82,3.0,2.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.03,0.0,0.06,0.0,5.0,0.0,2.03,1.0,0.0,2.06,1.97,1.0,0.0,0.0,0.0,1.0,0.03,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,18.16,2.62,0.54,0.0,4.24,0.0,3.08,0.0,1.08,1.54,7.35,2.02,1.0,1.0,0.0,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.04,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,3.78,1.0,25.3,1.24,0.24,0.0,0.49,0.0,3.24,0.76,1.0,1.24,0.76,0.81,0.24,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.07,1.0,0.64,1.57,1.0,0.21,2.64,0.0,3.36,1.0,1.57,2.32,2.0,1.0,0.0,0.0,0.0,2.57,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,20.09,1.91,1.82,0.91,1.82,0.0,3.64,0.0,2.73,1.82,0.0,2.73,0.91,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,1.78,1.0,0.0,0.0,4.46,1.0,29.03,1.22,0.11,0.0,0.32,0.22,0.43,1.78,1.11,0.22,0.89,0.85,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.01,0.0,1.99,1.99,29.93,3.01,1.01,0.0,4.0,0.99,4.99,0.01,2.01,2.0,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.37,1.0,0.82,3.82,0.0,3.18,0.0,1.18,1.18,0.82,1.93,0.82,1.0,0.0,0.0,0.0,2.0,3.45,0
0.58,8.07,1.58,0.58,0.0,7.34,2.15,165.62,1.85,0.42,2.88,1.27,0.0,2.69,0.58,0.85,1.42,0.58,2.86,0.42,1.0,0.0,0.0,0.0,1.58,1.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,26.67,3.67,0.67,3.0,14.34,0.67,5.33,0.0,13.0,1.67,0.0,5.6,1.0,1.0,0.0,0.5,0.0,1.67,1.33,0
0.0,0.0,1.0,0.17,0.0,0.5,1.0,19.03,1.0,2.34,0.0,0.17,0.0,5.5,0.0,0.0,1.0,0.0,1.89,1.0,1.0,0.0,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.92,3.72,0.68,1.36,9.08,0.68,5.04,0.0,8.44,1.68,0.32,5.95,1.32,1.0,0.0,0.34,0.0,1.0,0.0,0
0.85,5.46,1.0,0.85,0.0,0.91,1.0,60.93,1.85,1.7,14.7,1.7,0.85,5.24,1.0,4.3,1.85,0.0,4.01,0.85,1.0,0.0,0.66,0.0,1.3,1.76,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.04,1.0,2.0,0.64,1.96,0.32,4.68,0.0,3.57,1.0,0.0,3.01,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,3.0,2.25,1.0,91.87,1.25,0.5,0.75,8.76,0.0,1.75,0.25,6.25,2.75,0.0,2.63,1.0,1.0,0.0,0.63,0.0,1.75,3.76,0
0.0,0.0,1.0,0.55,0.0,3.3,1.55,103.15,1.0,6.4,0.55,7.05,0.0,3.35,50.05,7.05,1.55,0.55,2.6,0.45,1.0,0.0,0.34,0.0,2.65,2.75,0
1.98,0.0,1.0,1.49,0.0,0.0,1.0,20.5,2.0,3.49,0.99,1.5,0.0,2.51,0.0,5.98,2.0,0.99,5.18,1.0,1.0,0.0,0.5,0.0,1.0,1.51,0
0.0,0.76,1.0,0.0,0.0,3.76,2.24,23.21,1.0,0.0,0.0,0.62,0.0,0.62,0.76,2.24,1.24,2.24,4.51,4.32,2.85,0.62,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.37,1.63,0.37,3.84,0.0,4.0,0.0,3.26,2.0,0.0,4.1,1.0,1.0,0.0,0.37,0.0,1.0,1.9,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,18.13,2.13,1.87,0.87,2.0,0.87,4.0,0.0,7.35,2.0,0.0,4.43,1.0,1.0,0.0,0.13,0.0,1.0,0.87,0
0.91,0.0,1.0,0.0,1.83,5.48,1.0,37.02,1.0,0.09,0.0,1.83,0.91,1.34,0.0,2.91,1.91,0.09,5.09,1.43,1.0,0.0,0.65,0.0,1.0,1.83,0
0.0,0.76,1.0,0.0,0.0,3.79,1.0,24.31,1.48,0.0,0.24,0.97,0.0,1.72,5.31,2.21,1.24,9.86,1.54,1.0,1.0,0.0,0.12,0.0,1.76,1.52,0
0.35,0.0,1.0,0.0,0.7,2.75,1.0,27.3,2.3,0.65,0.65,3.3,1.0,2.95,0.0,4.95,2.0,0.0,5.65,1.0,1.0,0.0,0.23,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,3.31,0.0,3.46,0.0,0.46,1.46,1.0,1.42,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
