CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.01,0.0,1.0,1.0,25.98,2.99,2.0,1.0,4.99,1.0,4.0,0.01,4.98,2.0,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.35,1.94,1.0,0.0,0.35,0.0,1.35,17.06,1.0,0.0,0.0,0.35,0.0,0.35,0.65,1.71,0.35,0.0,1.35,1.0,1.0,0.0,0.32,0.0,1.0,0.65,0
0.0,0.48,1.0,0.0,0.0,4.89,1.0,23.79,1.0,0.0,0.0,0.52,3.11,2.59,2.89,2.52,0.52,3.0,9.8,9.8,1.0,0.0,0.0,0.0,2.45,1.0,0
0.0,0.0,1.0,2.15,0.0,0.15,2.0,36.57,1.0,1.85,2.07,8.01,0.0,3.78,2.85,0.73,1.0,0.93,2.99,1.0,1.0,0.0,0.04,0.0,1.22,1.22,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,19.95,7.61,0.32,0.0,14.29,2.0,4.0,0.0,5.16,2.0,0.0,7.23,0.92,1.0,0.0,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.59,1.86,0.0,0.43,7.0,0.0,2.0,0.0,2.72,1.43,0.43,2.59,1.57,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.7,1.0,18.15,1.3,0.0,0.0,1.45,5.1,4.55,0.0,2.7,1.15,2.55,15.9,15.45,1.0,0.0,0.0,0.0,1.0,0.85,0
0.21,0.0,1.0,2.36,0.0,0.0,1.0,18.42,2.21,0.21,2.36,3.0,2.36,3.64,0.0,6.36,1.21,0.79,9.78,4.15,1.0,0.0,0.79,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,16.25,1.75,0.25,0.0,2.25,0.25,3.5,0.0,4.25,1.0,1.5,5.75,3.25,1.0,0.0,0.25,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,26.58,2.69,2.0,0.31,4.69,1.69,4.69,0.0,7.69,2.0,0.0,5.41,1.0,1.0,0.0,0.31,0.0,2.69,0.0,0
0.0,0.0,1.0,0.43,0.0,0.21,1.0,19.43,1.89,0.89,0.11,2.0,0.0,4.0,0.0,2.79,1.89,0.43,3.62,1.21,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,0.0,7.0,1.0,4.0,0.0,4.0,1.0,0.0,5.1,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.0,0.0,1.39,4.77,0.0,1.0,0.0,2.54,1.0,2.0,2.99,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.72,2.0,1.79,0.0,2.0,0.0,4.21,0.0,2.79,2.0,0.0,3.2,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.06,1.03,0.0,3.0,0.0,5.94,0.0,2.06,1.03,0.97,4.71,2.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.82,1.0,0.0,0.0,0.0,1.0,16.18,1.12,0.06,0.12,0.3,0.06,0.24,0.94,1.24,0.12,0.12,1.21,1.12,1.0,0.0,0.47,0.0,1.0,0.94,0
0.52,0.0,1.0,0.48,0.0,0.48,1.0,26.34,2.0,2.43,0.48,2.0,1.0,6.57,0.0,2.96,2.0,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.53,0.27,0.27,1.0,31.99,2.27,3.84,0.62,6.33,0.91,3.91,0.8,6.87,2.0,0.0,3.6,0.91,1.0,0.0,0.65,0.0,1.09,0.09,0
0.0,0.0,1.0,0.33,0.33,0.67,1.0,20.02,1.67,0.67,0.0,4.01,1.34,3.34,0.67,1.34,1.67,0.33,2.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.98,1.0,21.02,2.02,1.02,0.0,2.05,0.0,5.02,0.0,2.17,2.0,0.0,2.37,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.85,0.15,1.45,1.15,31.3,2.85,3.7,0.0,5.55,2.15,4.15,0.0,6.7,2.0,0.0,5.08,0.15,1.0,0.0,1.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.95,0.98,0.09,7.05,0.0,3.93,0.0,5.86,1.98,0.02,4.79,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,3.0,1.0,0.89,5.67,0.44,4.44,0.0,6.44,2.0,0.0,5.02,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,22.81,1.9,1.0,0.29,2.81,3.81,5.0,0.0,3.9,1.9,0.0,4.53,1.0,1.0,0.0,0.1,0.0,1.0,0.9,0
0.89,0.0,1.45,2.22,0.0,2.0,2.45,163.99,1.45,0.89,5.67,51.46,0.45,1.89,0.55,8.66,1.45,0.0,3.53,1.0,1.0,0.0,0.76,0.0,3.11,4.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,23.75,1.0,2.0,9.99,19.98,0.75,3.75,0.0,10.24,1.0,0.75,3.02,0.75,1.0,0.0,0.25,0.0,1.5,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,22.29,2.71,2.0,0.0,3.43,0.0,6.0,0.0,8.86,1.86,0.57,4.02,1.14,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.69,2.79,1.9,0.0,3.9,0.1,4.1,0.0,3.21,1.9,0.0,3.21,0.1,1.0,0.0,0.1,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.79,1.6,22.33,2.98,0.4,1.58,2.98,1.0,2.19,0.0,2.0,2.0,1.81,4.32,3.42,1.6,0.6,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,22.29,1.86,1.71,4.43,7.29,0.29,2.29,0.0,5.86,1.86,0.14,3.27,1.14,1.0,0.0,0.86,0.0,1.0,0.86,0
1.77,1.18,1.0,0.0,0.0,2.18,2.0,60.35,3.36,3.54,4.13,9.08,1.59,3.64,1.18,12.31,2.18,0.0,5.12,1.0,1.0,0.0,0.5,0.0,2.18,2.77,0
2.91,0.0,1.0,0.36,0.0,0.36,1.0,17.45,1.0,0.0,1.91,6.36,0.0,1.0,0.0,1.91,1.0,0.0,2.82,1.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,2.0,1.07,58.27,2.0,0.07,1.87,15.0,0.07,4.0,0.0,7.54,2.0,0.0,2.82,1.0,1.0,0.0,0.93,0.0,1.13,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,3.91,2.95,4.82,5.42,0.0,4.09,0.0,3.51,1.95,0.0,4.13,1.0,1.0,0.0,0.05,0.0,1.0,1.05,0
0.49,0.0,1.0,0.88,0.0,0.88,1.0,29.16,2.75,3.51,0.37,6.49,1.75,3.63,0.0,6.51,1.88,0.0,4.42,0.25,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.35,0.0,3.47,1.0,26.18,2.35,1.18,0.0,3.76,2.18,4.0,0.0,2.23,2.0,0.0,3.99,1.0,1.0,0.0,0.18,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.11,1.21,0.11,0.32,0.0,5.89,0.0,0.42,1.11,0.0,1.11,1.0,1.0,0.0,0.11,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.64,0.64,2.0,5.18,0.64,2.91,0.0,3.55,1.64,0.0,2.43,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,7.5,1.0,0.0,0.0,4.09,1.0,70.4,1.0,2.55,0.64,3.18,0.0,2.68,5.5,3.91,1.32,0.0,0.67,0.0,1.0,0.0,0.69,0.0,1.0,0.96,0
0.4,0.0,1.0,1.4,0.0,0.0,1.0,17.8,2.8,3.79,2.0,4.79,0.6,4.0,0.4,4.8,2.0,0.0,3.53,0.6,1.0,0.0,0.4,0.0,3.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,22.48,1.87,1.87,4.35,7.09,0.13,2.39,0.0,5.35,1.87,0.0,2.24,1.0,1.0,0.0,0.87,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.34,0.68,1.66,3.34,0.34,3.34,0.0,3.03,1.34,1.32,3.47,1.0,1.0,0.0,0.34,0.0,1.34,0.66,0
3.69,0.0,1.0,0.0,0.0,0.16,1.0,25.92,2.0,0.16,1.84,8.45,0.08,1.23,0.08,1.31,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.81,1.45,24.87,1.55,1.0,0.0,2.1,1.45,2.65,0.0,5.0,1.55,1.35,6.85,3.26,1.0,0.0,0.45,0.0,2.35,0.45,0
0.52,0.0,1.0,0.52,0.0,1.04,2.55,27.18,1.0,0.96,1.04,2.59,0.52,2.48,0.48,9.73,1.0,2.48,6.78,1.52,1.0,0.0,0.65,0.0,2.0,3.52,0
0.0,0.0,1.0,0.55,1.1,0.0,1.0,18.75,1.55,1.55,0.0,1.65,0.0,5.45,0.0,0.55,1.55,0.0,1.33,1.0,1.0,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,22.49,1.07,1.0,0.0,2.07,1.85,4.0,0.0,5.71,1.07,0.0,5.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.99,2.25,2.0,1.5,2.25,0.0,4.0,0.0,5.77,2.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.41,1.41,0.41,0.59,2.41,1.0,4.41,0.0,2.65,1.41,0.59,4.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,21.25,1.44,1.0,0.0,2.44,1.56,4.0,0.0,4.69,1.44,0.0,5.27,1.0,1.0,0.0,0.56,0.0,1.44,0.44,0
0.83,0.0,1.0,0.0,0.0,0.52,1.34,31.98,2.66,2.52,0.69,5.03,0.17,5.66,0.34,10.2,1.83,0.0,3.92,0.83,1.0,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,1.43,0.0,1.43,1.72,40.09,3.41,0.72,0.0,13.59,1.28,4.28,0.0,2.13,2.0,0.0,7.2,1.0,1.0,0.0,0.28,0.0,2.43,0.28,0
1.67,0.0,1.0,0.84,0.0,0.0,1.84,22.67,3.49,2.67,0.0,4.33,0.0,4.0,0.0,5.51,2.0,0.0,4.0,1.0,1.0,0.0,0.08,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.6,1.31,5.84,1.38,9.38,1.54,2.93,8.99,6.15,2.0,0.0,4.22,0.31,1.0,0.0,0.83,0.0,1.0,2.07,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,17.09,0.73,0.36,0.0,1.09,0.36,1.45,0.0,1.81,0.73,0.0,1.54,0.36,0.36,0.0,0.64,0.0,2.27,0.64,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,18.9,1.29,0.29,0.71,2.71,0.58,1.87,0.0,0.29,1.29,0.71,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,17.52,1.26,0.26,2.21,6.43,0.26,1.79,0.0,2.52,1.26,1.48,3.9,2.48,1.0,0.0,0.0,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.9,1.67,0.19,1.86,0.0,4.71,2.15,1.67,2.0,0.0,2.39,0.9,1.0,0.0,0.98,0.0,1.0,0.29,0
0.4,0.0,1.0,0.81,0.0,0.0,1.0,18.38,2.21,3.24,2.62,4.83,0.0,2.21,0.4,3.02,1.4,0.6,1.54,0.6,1.0,0.0,0.4,0.0,1.81,2.0,0
0.34,0.0,1.0,0.0,0.0,1.31,2.31,29.2,1.34,1.66,2.63,3.0,1.31,4.03,0.0,7.28,2.0,0.66,6.28,1.66,1.0,0.0,1.0,0.0,2.0,1.66,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,16.0,1.0,0.0,0.46,1.46,0.0,3.68,0.0,0.46,1.0,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.41,1.08,1.0,0.0,0.25,0.08,5.92,0.0,0.41,1.08,0.0,1.39,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.69,1.39,0.0,1.0,20.39,1.69,2.31,0.0,4.23,0.31,4.69,0.0,1.92,1.69,0.0,2.67,1.61,1.0,0.0,0.69,0.0,1.31,0.0,0
0.53,0.0,1.0,0.53,0.53,0.53,3.1,21.1,1.0,0.0,0.53,1.0,0.53,1.47,0.0,3.68,1.53,3.05,4.16,2.05,1.53,0.0,0.53,0.0,1.53,0.53,0
0.09,0.0,1.0,0.09,1.0,1.0,1.36,21.18,1.0,0.91,0.09,1.91,1.91,5.55,0.0,1.53,1.09,0.36,4.27,1.18,1.09,0.0,1.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.88,2.0,1.58,0.42,2.58,0.42,4.0,0.0,5.15,2.0,0.0,3.26,1.0,1.0,0.0,1.0,0.0,1.58,0.42,0
0.8,0.0,1.0,1.59,0.8,3.73,1.0,72.63,2.8,9.5,1.86,6.78,0.73,3.73,2.39,8.38,2.0,0.0,3.47,0.73,1.0,0.0,0.11,0.0,2.0,1.0,0
0.0,0.0,0.34,0.0,0.0,0.67,0.34,16.67,0.67,0.34,0.0,0.34,0.0,1.68,0.0,0.34,0.67,0.0,0.67,0.34,0.34,0.0,0.66,0.0,2.33,1.0,0
0.0,0.0,1.0,0.61,1.23,0.0,2.0,20.23,1.39,0.39,0.61,3.61,0.39,2.77,0.0,3.0,1.39,1.23,4.6,1.0,1.0,0.0,0.61,0.0,3.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,0.45,0.45,1.89,0.45,2.89,0.0,0.89,1.45,1.11,1.56,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,29.73,2.0,1.0,0.0,2.0,1.43,4.22,0.0,3.3,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,20.86,1.41,1.0,0.0,0.81,0.41,5.19,0.0,0.81,1.41,0.0,2.08,1.0,1.0,0.0,0.0,0.0,2.0,0.41,0
0.0,0.0,0.26,0.0,0.0,1.04,0.26,19.33,0.52,0.26,0.0,0.52,0.52,1.04,0.0,0.26,0.52,0.0,0.86,0.26,0.26,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.36,0.72,0.64,1.0,20.36,1.36,0.72,0.0,1.72,2.55,3.72,0.0,0.36,1.36,0.0,1.86,1.64,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.43,1.14,0.29,0.86,1.14,0.86,1.43,0.0,4.71,1.14,2.57,3.89,3.57,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.09,0.09,22.09,1.0,0.09,0.0,0.18,0.18,0.36,0.0,0.53,0.09,0.0,0.5,0.09,0.09,0.0,0.09,0.0,1.0,0.91,0
0.0,0.0,1.0,0.27,0.53,0.0,1.0,21.0,4.93,1.27,0.0,6.0,0.27,4.27,0.8,3.27,2.0,0.0,3.39,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,2.8,73.5,1.0,4.49,3.7,9.29,0.9,3.7,1.8,14.37,1.0,0.1,3.87,0.1,1.0,0.0,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.7,23.59,1.59,1.3,1.7,5.41,1.0,3.3,0.0,10.33,1.3,0.0,4.5,1.3,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,4.31,1.0,20.87,1.0,0.0,0.28,0.85,0.56,1.13,0.72,1.41,0.28,0.28,2.73,0.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.91,1.0,24.83,1.09,1.0,0.0,2.0,0.09,3.09,0.0,4.0,1.09,0.0,5.06,1.0,1.0,0.0,0.39,0.0,3.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.83,2.0,1.17,0.34,2.0,0.17,4.83,0.0,2.67,2.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,18.2,1.37,0.37,0.63,3.37,0.37,2.1,0.0,0.73,1.37,0.63,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,0.0,0.92,1.0,20.0,1.25,0.08,0.0,0.25,0.08,1.51,0.0,0.08,1.08,0.0,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,1.0,1.0,23.41,3.41,1.0,0.56,5.98,1.0,4.28,0.0,2.56,2.0,0.0,4.46,1.0,1.0,0.0,0.28,0.0,1.28,0.0,0
0.72,0.28,1.0,0.0,0.0,0.0,1.0,20.56,1.72,0.72,0.0,2.17,0.0,4.33,0.56,2.89,1.44,0.28,2.44,1.0,1.0,0.0,0.72,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.0,0.29,2.85,6.4,0.0,2.15,0.0,0.58,1.0,0.71,1.29,1.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.1,17.45,1.23,1.77,0.0,2.0,4.65,3.23,0.0,6.1,1.23,3.1,15.4,1.77,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,21.73,1.73,1.0,0.82,2.45,2.0,4.27,0.0,5.9,1.73,0.0,7.58,1.0,1.0,0.0,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,3.16,0.0,1.58,1.0,22.37,1.0,0.0,1.0,2.0,0.0,3.37,0.0,1.0,1.0,3.37,4.95,2.58,1.0,0.0,0.0,0.0,1.0,1.21,0
3.84,0.0,1.0,0.04,0.0,0.24,1.0,27.08,1.96,0.0,2.08,8.84,0.0,1.0,0.0,1.04,2.0,0.12,4.44,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.86,1.0,26.15,4.72,1.0,0.0,4.14,1.14,4.0,0.0,4.28,2.0,0.0,4.83,1.0,1.0,0.0,0.07,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.18,2.43,1.57,0.87,21.02,0.43,5.57,0.0,5.87,1.43,0.0,3.29,1.0,1.0,0.0,0.28,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,3.0,0.77,1.77,5.46,0.77,3.54,0.0,5.0,2.0,1.77,4.16,2.54,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.46,2.01,1.01,0.0,3.99,0.0,3.5,0.0,3.5,1.5,0.5,3.3,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.37,0.63,1.63,20.15,1.0,0.0,0.0,1.63,0.63,4.52,0.0,4.4,1.0,0.37,4.46,1.0,1.0,0.0,0.31,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.14,0.14,1.0,16.7,1.0,1.0,0.0,2.0,0.28,5.14,0.0,1.86,1.0,0.0,2.57,1.0,1.0,0.0,1.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,0.0,0.45,3.77,0.0,3.77,0.0,1.77,1.77,0.45,1.61,1.0,1.0,0.0,0.77,0.0,3.32,0.23,0
3.31,0.0,1.0,0.23,0.0,0.46,1.69,19.66,1.0,0.0,2.77,8.85,0.23,1.23,0.0,5.98,1.0,0.46,5.23,2.0,1.0,0.0,0.08,0.0,1.23,0.92,0
0.8,0.0,1.0,0.0,0.0,1.0,1.2,20.59,2.61,1.0,2.0,3.59,1.0,4.61,0.0,6.57,1.8,0.0,2.93,1.0,1.0,0.0,0.6,0.0,1.8,0.8,0
0.6,0.0,1.0,0.4,0.4,0.0,1.0,19.62,2.21,1.21,0.0,3.21,0.0,4.42,0.0,5.44,1.6,0.4,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,24.76,1.28,3.44,2.44,15.51,0.28,2.56,0.0,5.56,2.0,0.0,4.44,0.28,1.0,0.0,1.0,0.0,3.44,1.44,0
1.04,6.21,1.52,0.0,3.66,3.87,2.04,75.72,1.0,0.0,0.0,3.13,0.0,1.0,11.94,7.48,1.48,0.48,2.89,0.52,1.0,0.0,0.87,0.0,3.48,1.43,0
0.0,0.0,1.0,0.62,0.0,3.96,1.0,24.55,1.42,0.79,2.38,1.62,3.17,4.38,0.0,2.58,1.21,0.0,3.21,1.0,1.0,0.0,0.4,0.0,1.79,0.0,0
0.0,0.0,0.19,0.37,0.0,0.0,0.37,23.26,1.0,0.37,5.26,2.0,0.0,1.56,0.56,0.81,1.0,0.19,1.37,1.0,0.19,0.0,0.0,0.0,1.0,0.19,0
1.14,0.0,1.0,0.43,0.0,2.57,1.0,35.29,2.14,0.57,1.71,4.43,0.0,3.86,0.0,6.0,2.0,1.29,3.06,1.0,1.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.49,0.0,1.51,1.0,44.74,2.0,1.97,1.51,8.61,0.49,4.49,0.0,6.03,2.0,0.0,2.81,1.0,1.0,0.0,0.51,0.0,1.0,1.52,0
0.0,0.0,1.0,0.12,0.25,0.0,1.0,19.25,2.88,2.0,0.0,3.0,0.0,4.12,0.0,3.63,2.0,0.0,3.18,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,24.04,1.81,1.81,0.0,1.62,0.81,4.58,0.81,4.04,1.81,0.0,3.82,1.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.01,1.5,25.55,1.0,0.5,0.99,4.97,1.01,1.0,0.0,3.01,1.0,1.51,5.75,3.52,1.0,0.0,0.5,0.0,2.51,1.5,0
2.99,0.0,1.0,0.66,0.0,0.0,1.33,59.6,2.34,5.62,4.29,5.32,0.0,4.68,0.0,6.36,1.67,0.33,4.01,1.0,1.0,0.0,0.33,0.0,1.67,1.32,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,16.54,1.54,0.54,1.72,2.54,0.0,1.54,0.0,1.36,1.18,0.0,1.56,1.0,0.18,0.0,0.0,0.0,1.0,0.18,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.35,1.65,0.0,2.35,0.0,4.7,0.0,5.3,2.0,0.0,5.3,1.0,1.0,0.0,0.65,0.0,1.65,0.35,0
0.0,0.0,1.0,3.01,0.0,1.51,2.0,190.86,1.25,0.49,3.49,65.21,0.0,1.25,0.75,9.01,1.25,0.0,2.71,1.0,1.0,0.0,0.68,0.0,3.26,3.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.0,3.58,0.23,2.04,0.0,5.54,1.5,6.23,1.12,0.0,2.37,0.88,1.0,0.0,0.97,0.0,1.0,0.35,0
1.72,0.0,1.86,0.86,2.58,2.58,2.0,59.45,1.14,1.0,5.16,10.75,1.0,1.42,2.58,3.86,2.0,0.0,2.84,0.14,1.0,0.0,0.86,0.0,2.86,1.86,0
0.0,0.0,1.0,1.38,1.25,0.38,1.0,22.5,1.62,1.62,0.0,2.62,0.0,4.25,0.0,2.13,1.62,0.0,2.88,1.0,1.0,0.0,0.75,0.0,2.13,0.38,0
0.93,0.0,1.0,0.93,0.0,1.0,1.0,20.4,1.13,0.13,0.07,0.33,0.07,1.2,0.0,0.33,1.07,0.0,1.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,20.14,2.0,1.0,0.0,2.28,1.14,5.0,0.0,3.28,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,22.53,2.12,0.56,2.0,6.32,0.56,3.56,0.0,2.8,1.56,1.56,3.73,2.12,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.6,2.79,1.74,0.0,3.72,0.26,4.0,0.0,3.26,2.0,0.0,3.81,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,0.4,0.0,5.01,0.4,2.79,0.0,1.4,1.4,0.0,2.57,1.6,1.0,0.0,1.0,0.0,1.0,0.4,0
0.0,0.0,1.0,1.32,1.36,0.32,1.68,22.91,2.27,0.32,0.68,4.0,0.32,2.64,0.0,3.32,1.32,1.36,4.66,1.0,1.0,0.0,0.68,0.0,3.36,1.32,0
0.3,0.0,1.0,0.0,0.0,0.7,1.7,23.0,1.3,1.0,1.4,4.8,1.0,4.5,0.0,9.71,1.3,0.0,3.83,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
2.02,1.35,1.0,0.0,0.0,2.02,1.67,65.8,3.7,4.04,4.72,10.74,1.35,2.65,1.35,11.43,2.67,0.0,3.29,1.0,1.0,0.0,0.66,0.0,3.33,2.7,0
0.3,0.0,1.15,0.0,0.0,2.0,1.3,34.75,2.85,2.0,1.34,5.89,1.85,4.7,0.0,7.85,2.0,0.0,4.9,1.0,1.0,0.0,0.15,0.0,2.85,0.59,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,17.39,1.69,0.69,0.0,1.69,1.39,5.31,0.0,2.78,1.69,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.91,1.0,0.0,0.0,5.46,1.0,29.02,1.09,0.18,0.0,0.27,0.09,0.36,1481.66,1.36,0.18,193.95,0.45,0.09,1.0,0.0,0.0,0.0,2.82,0.0,0
0.36,0.0,1.0,0.0,0.0,0.36,1.0,21.9,3.17,0.36,0.72,4.62,0.36,2.45,0.0,1.45,1.36,0.64,4.22,2.91,1.0,0.0,0.36,0.0,1.36,0.0,0
