CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,1.08,0.0,3.08,1.0,4.0,0.0,3.16,1.08,0.0,3.91,1.92,1.0,0.0,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,20.85,2.85,0.62,0.76,2.62,1.38,4.47,0.0,2.38,1.62,0.76,4.46,2.15,1.0,0.0,0.0,0.0,1.0,0.62,0
1.21,2.38,1.0,0.0,0.0,0.4,1.81,22.64,1.0,0.0,0.4,1.21,0.81,0.4,2.6,0.0,0.81,0.81,1.85,0.4,1.0,0.0,0.4,0.0,1.4,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.22,1.28,0.06,3.78,6.11,0.06,2.11,0.06,4.89,2.0,0.94,3.38,1.0,1.0,0.0,0.06,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.79,1.4,18.78,1.0,0.0,0.0,1.4,2.21,4.19,0.0,3.41,1.0,0.6,7.62,6.42,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.91,1.0,2.64,1.88,5.64,0.12,1.12,10.55,3.24,1.88,1.12,2.73,1.85,1.0,0.0,0.0,0.0,2.76,0.0,0
0.0,0.61,1.61,0.0,0.0,0.61,2.22,55.34,4.17,4.66,7.93,18.37,0.39,2.78,1.61,14.59,2.61,1.22,4.02,0.39,1.0,0.0,0.69,0.0,1.0,1.83,0
0.0,0.0,2.04,0.52,0.0,0.52,2.04,40.9,1.0,1.04,6.29,13.05,0.52,2.0,0.0,5.67,1.0,1.52,4.02,1.52,1.0,0.0,0.0,0.0,3.56,1.48,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.0,3.0,1.82,0.82,3.82,1.0,4.0,0.18,7.73,2.0,0.0,3.77,1.0,1.0,0.0,0.41,0.0,1.0,0.82,0
2.12,0.0,1.0,0.58,0.58,0.0,1.42,18.88,1.0,0.58,1.0,3.69,0.0,4.15,0.0,4.12,1.0,1.0,3.12,1.0,1.0,0.0,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,21.0,2.0,2.0,0.0,6.0,1.0,5.0,3.0,4.0,2.0,0.0,4.88,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.38,1.0,1.53,0.62,2.47,0.0,2.53,8.01,2.62,1.62,1.76,3.21,1.0,1.0,0.0,0.62,0.0,2.24,0.38,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,25.14,1.88,0.88,0.12,4.25,0.88,3.75,0.0,2.25,2.0,0.12,4.61,1.0,1.0,0.0,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,17.55,1.09,0.27,0.0,1.27,0.0,1.27,0.0,0.55,1.09,0.0,0.25,0.09,1.0,0.0,0.05,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,28.64,2.0,1.0,0.0,2.0,1.0,4.0,0.15,2.0,2.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.46,0.0,0.54,1.09,4.46,0.0,2.0,1.0,1.09,4.71,4.71,1.0,0.0,0.0,0.0,1.54,1.46,0
0.55,0.0,1.55,1.11,1.66,3.21,2.11,37.04,1.45,0.45,0.0,2.55,1.0,2.34,0.45,0.89,1.45,0.0,2.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.35,1.0,0.0,0.0,0.0,1.0,19.0,1.41,0.41,0.0,0.83,0.0,2.06,1.76,0.83,0.83,0.0,1.39,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,1.28,0.0,0.0,0.28,1.56,35.69,1.56,3.4,3.64,8.44,0.72,2.72,0.56,7.6,1.56,1.28,3.99,2.16,1.0,0.0,0.14,0.0,1.72,1.56,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,18.04,2.36,0.68,2.68,5.36,1.36,3.04,0.0,2.36,1.68,0.32,3.86,1.0,1.0,0.0,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,20.86,1.86,1.43,1.71,3.43,0.86,4.14,2.99,6.29,1.86,0.43,3.82,1.0,1.0,0.0,0.86,0.0,1.0,0.14,0
0.0,0.0,0.87,0.0,0.87,0.0,0.87,17.25,1.0,0.0,3.77,2.62,0.0,0.87,0.0,0.0,0.87,0.0,1.75,0.87,0.87,0.0,0.06,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,28.68,1.0,2.89,2.0,9.11,0.0,3.05,0.0,5.35,1.0,0.0,2.77,1.0,1.0,0.0,0.02,0.0,4.0,1.22,0
0.0,0.0,1.22,0.11,0.0,1.0,1.22,25.11,1.0,0.22,0.11,2.0,0.11,2.0,4.44,2.01,1.0,0.22,2.53,1.11,1.0,0.0,0.0,0.0,2.34,1.0,0
0.0,0.0,1.0,0.81,0.0,0.38,1.0,27.88,1.0,0.0,0.81,7.14,0.19,2.38,0.0,0.19,1.81,1.62,2.0,1.19,1.0,0.0,0.64,0.0,1.0,0.38,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,19.98,3.95,1.96,0.0,4.91,0.98,3.93,0.05,6.87,1.96,0.0,3.52,0.98,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,24.27,1.0,0.0,0.0,2.27,2.18,3.55,0.0,2.82,1.0,2.18,11.71,11.55,1.0,0.0,0.59,0.0,2.0,0.18,0
0.09,0.0,1.0,7.26,2.46,0.28,2.0,29.13,1.46,1.82,1.82,3.92,0.0,4.63,1.82,1.28,1.09,0.0,3.47,1.0,1.0,0.0,0.7,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.83,3.08,1.0,0.0,4.17,1.54,4.0,0.0,3.46,2.0,0.0,5.54,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.49,1.24,19.49,3.63,1.76,0.0,10.66,1.24,3.76,0.0,3.88,1.88,0.12,3.72,2.47,1.24,0.24,0.88,0.0,1.12,0.12,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.08,1.0,0.0,0.96,5.79,0.0,2.12,0.0,3.88,1.96,1.04,1.84,1.04,1.0,0.0,0.48,0.0,1.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.76,3.1,0.52,1.43,7.52,0.52,3.52,1.48,3.9,1.52,0.48,2.87,0.48,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.78,0.39,2.43,4.82,0.39,2.78,0.39,3.82,2.0,0.61,3.69,1.0,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,18.1,1.1,0.1,0.0,1.9,0.1,1.41,0.0,2.79,1.1,0.0,5.0,4.59,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.44,4.88,0.0,3.12,0.0,2.88,1.44,1.0,3.32,2.12,1.0,0.0,0.78,0.0,2.12,1.0,0
0.0,0.0,1.0,1.25,0.62,1.25,1.62,23.5,3.5,0.0,1.88,9.01,1.25,1.75,0.0,8.62,1.62,0.0,4.47,1.0,1.0,0.0,0.38,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.31,1.65,2.0,2.69,0.0,2.65,1.0,2.0,5.04,5.04,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.68,3.81,0.94,0.13,5.87,1.87,3.81,0.0,2.87,1.94,0.06,5.02,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.13,1.1,3.9,0.03,0.13,0.07,4.97,20.3,2.2,1.03,2.9,2.85,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.18,0.09,0.0,2.0,28.09,1.0,2.73,2.0,9.0,0.0,2.82,0.0,3.82,1.09,0.09,2.86,1.0,1.0,0.0,0.09,0.0,3.73,0.91,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,19.2,1.15,0.05,1.0,4.05,0.0,1.15,0.0,3.15,2.95,0.0,1.91,1.0,1.0,0.0,0.0,0.0,1.95,2.85,0
1.77,0.0,1.0,0.0,0.0,0.88,1.88,29.6,1.12,1.0,2.65,2.77,0.12,2.35,0.0,3.65,1.12,0.88,3.38,1.0,1.0,0.0,0.88,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.59,1.2,1.61,9.82,0.2,4.0,0.0,24.67,1.2,0.0,2.04,1.0,1.0,0.0,0.52,0.0,3.41,4.02,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.5,1.75,0.75,0.0,1.0,0.75,5.0,0.0,1.0,1.75,0.5,4.24,1.25,1.0,0.0,0.0,0.0,1.25,0.5,0
0.0,0.0,1.0,5.82,1.45,0.82,1.73,24.91,1.82,1.73,1.45,3.0,0.27,5.27,1.45,1.27,1.27,0.0,3.91,1.0,1.0,0.0,0.48,0.0,2.45,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,1.0,0.41,1.0,0.0,2.0,46.88,2.59,1.41,0.41,2.67,1.59,1.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,19.0,3.59,1.41,0.41,4.0,1.0,4.0,0.0,6.06,2.0,0.0,4.21,1.0,1.0,0.0,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,17.38,1.0,0.46,1.54,3.77,0.23,1.92,0.0,1.23,1.0,0.77,3.19,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
0.98,0.0,1.98,0.02,10.76,8.81,3.94,132.53,1.0,0.0,0.0,10.85,0.98,1.06,0.0,9.81,1.0,0.04,5.26,1.02,1.0,0.0,0.65,0.0,2.0,1.98,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,19.65,1.0,1.76,0.0,1.76,0.88,2.76,0.0,1.76,1.0,0.88,3.53,2.65,0.88,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.86,1.86,0.0,4.59,1.14,1.73,7.23,7.18,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,2.12,0.88,0.47,3.3,0.0,3.65,0.88,2.59,2.0,0.12,3.76,1.0,1.0,0.0,0.0,0.0,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.14,1.0,0.0,2.25,5.51,0.0,2.25,1.25,4.51,1.37,0.63,2.12,1.37,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.66,2.0,2.78,0.0,3.78,0.11,4.0,0.11,5.55,2.0,0.0,2.75,1.0,1.0,0.0,0.44,0.0,1.89,0.0,0
1.0,0.0,1.97,0.0,10.67,8.76,3.91,131.54,1.03,0.03,0.09,10.76,1.0,1.12,0.0,9.76,1.03,0.0,5.29,1.0,1.0,0.0,0.65,0.0,2.03,1.94,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,23.86,2.68,1.68,0.0,3.36,0.32,4.0,0.0,2.68,2.0,0.0,2.41,1.0,1.0,0.0,0.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.89,4.0,1.42,0.58,7.37,1.58,4.0,0.0,6.32,2.0,0.0,4.38,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.84,0.16,2.0,1.69,2.53,4.37,3.0,54.07,1.31,1.1,2.04,6.44,0.84,1.16,0.31,3.44,1.31,0.31,2.31,0.84,1.0,0.0,0.08,0.0,1.0,0.47,0
0.0,0.0,1.0,0.3,0.15,1.15,1.15,29.26,1.59,0.0,0.0,7.7,2.85,5.26,0.0,10.7,1.15,2.56,13.59,12.08,1.0,0.0,0.85,0.0,1.85,0.85,0
0.0,0.63,1.0,0.0,0.0,1.63,1.0,25.95,1.0,0.0,0.0,1.37,0.0,1.37,3.73,1.32,0.68,0.32,1.53,0.68,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,19.44,1.0,0.78,0.0,2.34,0.78,3.13,0.0,2.34,0.78,0.0,3.13,1.56,0.78,0.0,0.0,0.0,1.22,0.44,0
0.33,0.0,1.0,0.33,0.0,0.0,1.33,20.34,2.67,1.67,0.67,3.33,1.33,4.0,0.0,8.67,2.0,0.0,4.36,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.4,1.0,0.0,0.0,1.6,1.6,4.0,0.0,1.8,1.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,21.28,3.25,1.0,0.0,3.25,1.0,4.0,0.0,2.0,2.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,20.47,1.0,0.0,1.0,3.99,0.0,1.0,0.0,1.98,1.99,0.5,2.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,18.8,1.36,0.36,0.0,3.0,0.0,3.44,0.0,1.08,1.36,0.0,4.76,2.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.86,0.14,0.27,1.0,21.23,1.14,1.14,1.73,4.59,0.27,1.55,1.0,3.14,2.0,0.86,2.27,1.0,1.0,0.0,0.0,0.0,1.86,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.69,3.69,1.15,0.85,3.69,1.85,4.0,0.0,7.38,2.0,0.0,5.56,1.0,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.19,4.86,1.0,27.54,1.81,0.81,0.0,2.19,0.81,3.62,0.0,1.62,1.81,0.0,4.25,1.57,1.0,0.0,0.0,0.0,1.81,0.0,0
0.76,0.0,1.0,0.0,0.0,1.0,1.0,20.22,2.49,1.0,2.51,3.24,1.24,4.76,0.0,3.47,2.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,2.51,0.0,0
0.04,0.0,1.0,0.96,0.04,0.04,1.04,21.61,1.0,1.14,2.04,5.67,0.0,1.04,1.49,3.11,1.96,0.96,1.87,0.96,1.0,0.0,0.04,0.0,2.07,1.96,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,16.94,1.0,0.0,0.12,0.48,0.0,1.0,0.0,0.0,1.06,0.06,0.11,0.06,0.06,0.0,0.03,0.0,1.06,0.0,0
0.0,0.0,1.0,0.23,0.47,0.0,1.0,19.47,4.3,1.23,0.0,7.53,1.0,4.23,1.47,2.47,2.0,0.0,3.95,0.23,1.0,0.0,0.18,0.0,1.0,0.0,0
0.96,0.0,1.96,0.0,0.96,0.0,2.92,18.88,1.12,0.04,0.0,1.12,0.04,1.12,0.0,0.08,1.04,0.0,4.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.32,1.32,0.32,0.0,2.64,0.32,2.64,3.4,1.32,1.32,0.0,2.96,1.0,1.0,0.0,0.32,0.0,1.68,1.0,0
0.0,0.0,1.0,0.81,1.62,0.0,1.0,20.62,1.81,1.62,0.0,5.06,0.81,4.25,2.43,3.25,2.0,0.19,4.52,1.38,1.0,0.0,0.61,0.0,1.0,0.0,0
1.46,0.0,1.0,0.0,0.0,0.0,1.0,20.27,3.0,0.54,0.0,9.82,0.73,4.0,0.0,4.46,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.33,1.66,0.66,3.66,1.0,4.0,0.0,6.98,1.66,0.0,3.78,1.34,1.0,0.0,0.33,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.18,2.09,22.55,6.46,0.91,8.19,25.56,1.64,2.45,0.0,5.27,1.0,0.55,8.01,7.54,2.09,1.09,0.45,0.0,2.91,1.45,0
0.45,0.0,1.0,0.0,0.0,0.45,1.0,17.36,1.45,1.0,1.91,1.91,0.45,3.36,0.0,2.0,2.0,0.55,2.54,1.0,1.0,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.73,0.0,2.99,1.0,23.45,2.0,1.0,1.46,3.18,1.0,4.27,0.0,5.37,2.0,0.0,3.73,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.01,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.0,2.58,6.16,0.0,1.86,0.0,1.0,1.0,0.14,1.35,1.0,1.0,0.0,0.86,0.0,2.86,1.71,0
0.0,0.47,1.47,0.0,0.0,0.47,1.94,44.31,3.53,3.83,6.13,13.91,0.53,3.06,0.94,11.44,2.47,0.94,3.25,0.53,1.0,0.0,0.24,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.85,2.96,0.0,3.94,12.85,0.0,1.0,0.0,6.94,2.02,1.0,1.92,1.0,1.0,0.0,0.02,0.0,1.0,1.96,1
0.13,0.0,1.0,0.13,0.0,0.0,1.13,22.13,2.0,1.0,0.0,2.87,0.27,5.73,0.0,3.66,2.0,0.0,4.02,0.13,1.0,0.0,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.92,0.46,0.0,1.46,19.54,2.62,1.08,0.92,6.84,0.54,2.62,0.0,4.69,2.0,0.46,3.36,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.65,29.56,1.0,0.0,1.3,4.61,0.0,1.35,1.74,1.65,1.65,0.65,2.65,1.65,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,1.58,0.79,1.58,1.79,23.73,4.37,0.21,0.0,4.95,1.79,1.84,0.0,7.31,2.0,0.0,5.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.6,1.0,28.56,2.0,1.24,0.0,1.24,1.24,4.76,0.0,1.72,2.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.67,2.1,2.95,0.1,4.14,0.0,4.0,0.05,6.0,2.0,0.0,2.72,0.95,1.0,0.0,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.0,1.0,23.79,2.42,1.79,0.21,2.63,1.58,4.0,0.0,4.42,2.0,0.0,4.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,3.85,0.0,0.96,1.0,19.85,1.0,0.0,0.04,0.38,0.0,1.11,0.0,0.27,1.0,0.0,1.05,1.0,1.0,0.0,0.04,0.0,1.0,0.08,0
1.0,0.0,1.0,0.0,5.05,2.16,2.0,47.99,4.88,0.0,0.0,10.21,0.28,1.56,0.0,5.12,2.0,0.56,2.94,1.0,1.0,0.0,0.86,0.0,1.72,0.0,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,21.45,1.08,0.0,0.16,0.53,0.0,0.04,0.96,0.28,0.08,0.04,1.04,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.46,2.0,23.38,1.0,0.0,1.46,4.38,0.0,1.54,0.0,2.54,1.46,0.46,3.18,1.46,1.0,0.0,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.51,4.03,1.0,0.0,5.04,1.0,4.0,0.51,3.49,2.0,0.0,5.04,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.43,23.27,2.72,1.85,0.85,6.13,0.57,3.57,0.0,2.85,1.57,0.0,3.85,1.0,1.0,0.0,0.57,0.0,2.28,1.0,0
0.53,0.0,1.53,1.53,1.58,2.64,2.05,36.29,1.47,0.47,0.95,3.47,1.0,2.42,0.0,3.31,1.47,0.0,2.95,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.04,3.85,1.0,0.15,0.0,0.04,1.0,19.04,1.0,0.0,0.0,0.0,0.0,0.04,2.89,0.0,0.04,0.0,0.52,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,18.47,1.0,2.85,0.38,0.77,0.0,5.0,12.96,3.53,1.0,1.85,3.48,1.0,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.11,2.89,1.45,0.0,3.34,1.0,4.0,0.0,5.34,2.0,0.0,4.92,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,1.98,1.0,0.0,0.02,6.88,1.0,33.88,1.02,0.05,0.0,0.05,0.05,1.09,10.76,0.09,1.02,1.95,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,22.9,1.63,0.63,0.37,4.98,1.88,6.51,0.0,3.87,1.63,0.0,4.03,1.0,1.0,0.0,0.37,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.06,0.01,5.91,12.93,0.01,1.04,0.01,1.01,1.01,0.99,1.12,0.99,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.6,1.8,0.0,3.4,0.0,4.2,0.0,2.6,1.8,0.0,1.93,1.0,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.79,0.0,1.39,0.39,1.79,0.0,0.79,1.61,1.0,3.39,3.0,1.0,0.0,0.0,0.0,1.39,0.39,0
0.0,0.64,1.0,0.0,0.0,3.56,1.0,25.92,2.08,0.36,0.36,1.44,0.72,1.44,3.2,2.88,0.72,1.28,2.09,0.36,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.88,1.0,0.0,0.88,1.76,1.0,27.8,1.88,1.88,0.0,2.12,1.88,4.88,0.88,3.88,1.88,0.0,4.88,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,16.53,3.47,0.82,4.06,3.29,0.82,3.29,0.0,1.65,1.65,0.0,2.14,0.82,0.82,0.0,0.09,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,24.93,2.0,1.07,0.0,2.0,1.07,4.0,0.0,4.0,2.0,0.0,5.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.55,0.0,0.0,1.0,19.55,2.78,0.45,0.55,8.0,0.45,4.0,0.45,5.32,1.45,0.0,3.3,0.55,1.0,0.0,0.18,0.0,2.11,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,21.1,1.0,0.3,0.7,5.1,0.3,2.6,0.0,0.9,1.7,1.4,2.37,1.3,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.37,25.5,1.63,0.63,0.0,2.0,2.25,7.25,0.0,1.63,1.63,0.0,4.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,52.28,1.04,0.02,0.06,11.87,1.02,4.0,0.0,1.04,1.02,0.0,3.43,1.98,1.0,0.0,0.51,0.0,1.0,1.98,1
0.0,0.7,1.7,0.3,0.0,0.7,2.39,59.03,2.39,5.18,9.67,18.94,0.0,1.7,1.7,16.24,2.7,1.7,3.32,0.3,1.0,0.0,0.35,0.0,1.3,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.54,1.0,2.18,6.54,1.73,4.0,0.27,2.73,2.0,0.0,4.01,0.73,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,18.31,1.0,1.75,0.0,1.69,0.0,3.31,9.2,0.88,1.0,1.31,4.2,2.69,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,28.43,1.73,2.46,0.0,3.19,0.0,4.27,0.0,4.66,1.73,0.0,2.79,1.0,1.0,0.0,0.37,0.0,1.73,0.0,0
0.0,0.0,1.94,0.47,0.0,0.47,1.94,23.34,2.59,1.47,0.47,4.13,1.53,3.06,0.0,6.28,1.53,0.94,5.9,1.47,1.0,0.0,0.0,0.0,2.87,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,16.7,1.0,1.0,0.35,1.7,0.0,4.3,0.18,1.35,1.18,0.18,2.8,1.0,1.0,0.0,0.0,0.0,1.18,0.35,0
0.0,0.0,1.0,0.71,0.0,0.58,1.0,18.02,1.0,0.0,1.42,3.14,0.58,1.58,0.0,1.0,1.0,1.29,5.48,3.88,1.0,0.0,0.14,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,2.9,1.9,1.54,5.04,0.95,3.9,0.0,8.6,1.95,0.05,3.54,1.0,1.0,0.0,0.48,0.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,2.09,3.22,4.65,0.0,3.78,2.09,0.3,1.0,0.3,1.55,1.0,1.0,0.0,0.7,0.0,2.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.31,1.0,0.0,2.87,4.87,0.0,1.44,0.0,2.74,1.44,1.0,3.29,1.0,1.0,0.0,0.0,0.0,1.44,1.0,0
2.67,0.0,1.0,0.11,0.0,0.89,2.78,27.24,1.0,0.0,0.89,2.78,1.78,1.44,1.78,0.11,1.89,2.0,3.63,1.11,1.0,0.0,0.89,0.0,2.0,0.22,0
0.24,0.0,1.24,0.0,2.67,3.7,1.73,72.9,1.0,0.0,0.0,11.76,1.0,3.27,0.0,3.18,1.0,0.0,3.88,1.76,1.0,0.0,0.54,0.0,1.24,2.0,0
0.0,0.0,1.0,0.65,0.65,0.0,1.0,33.72,1.0,0.65,4.89,10.13,0.0,3.94,0.0,1.65,1.0,1.0,2.11,1.0,1.0,0.0,0.0,0.0,1.35,1.35,0
0.93,0.0,1.0,2.85,0.0,0.0,1.0,18.78,1.0,0.0,0.15,0.29,0.0,1.0,0.0,0.07,1.0,0.07,1.16,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
