CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.25,1.0,18.87,1.87,0.87,0.0,4.49,1.13,3.62,0.0,2.13,2.0,0.38,3.85,1.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.35,0.35,0.0,3.65,1.0,4.0,0.71,5.0,1.35,1.29,4.41,2.94,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.86,1.0,0.14,0.28,0.0,1.0,16.97,1.0,0.14,0.86,1.28,0.0,1.56,0.0,2.42,1.86,1.72,2.17,1.86,1.0,0.0,0.1,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,26.77,5.3,1.65,0.35,7.24,1.3,4.0,0.0,3.59,2.0,0.0,3.27,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
0.65,0.0,1.0,1.3,0.0,0.0,1.0,23.65,2.3,1.65,0.0,4.0,0.0,5.3,0.0,4.3,1.65,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,23.6,3.31,2.31,0.0,6.29,1.0,4.0,0.69,11.57,2.0,0.0,4.26,0.34,1.0,0.0,0.33,0.0,1.69,0.66,0
0.0,2.22,1.0,0.0,0.0,0.0,1.78,18.33,1.0,0.0,0.0,0.78,0.0,2.0,0.22,0.78,1.0,2.33,3.16,3.11,1.78,0.78,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.61,1.82,1.79,4.79,1.21,2.82,0.61,3.61,2.0,0.39,3.6,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.75,0.0,2.75,1.25,4.0,1.0,4.5,2.0,0.0,5.67,1.0,1.0,0.0,0.25,0.0,1.25,0.0,0
1.63,0.0,1.0,0.0,0.0,0.0,1.81,19.81,6.26,2.19,9.77,13.14,0.19,3.19,2.44,11.51,2.0,0.0,3.87,1.0,0.19,0.0,0.59,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.0,2.0,1.23,3.23,1.0,4.0,0.0,5.23,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,20.14,2.0,1.0,0.0,2.0,2.51,4.0,0.63,9.02,2.0,0.0,6.68,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,21.55,3.15,1.0,0.0,3.15,1.0,4.0,0.0,4.55,2.0,0.0,4.21,1.0,1.0,0.0,0.15,0.0,1.0,0.15,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.0,0.0,2.86,0.0,3.82,0.0,5.77,0.95,1.91,3.26,2.91,1.0,0.0,0.0,0.0,1.05,0.14,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.53,1.51,1.51,0.0,2.49,0.51,4.99,0.51,1.51,1.51,0.0,1.88,1.0,1.0,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,18.49,1.71,1.64,0.36,1.07,1.42,5.0,0.0,3.71,1.36,0.0,3.75,1.64,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,2.0,1.0,1.3,1.7,0.0,3.6,0.0,3.7,1.3,0.0,4.23,2.4,1.0,0.0,0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.48,1.0,1.13,0.87,1.74,0.43,3.7,0.0,3.87,1.0,0.87,3.59,2.0,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,25.19,1.56,0.56,0.44,3.25,0.0,2.13,0.0,5.25,1.56,0.87,3.88,2.0,1.0,0.0,0.34,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,18.98,1.02,1.02,0.0,0.05,0.02,5.98,0.0,0.1,1.02,0.0,1.05,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
1.96,0.0,1.0,0.0,0.0,0.02,1.02,21.17,1.98,1.02,0.02,3.02,0.02,5.96,0.0,8.96,1.98,0.0,3.52,1.0,1.0,0.0,0.01,0.0,2.07,0.04,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.96,1.96,0.48,1.0,2.44,0.48,2.44,0.0,4.44,1.48,1.04,3.92,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.0,0.97,2.18,2.42,2.91,3.91,0.0,3.88,1.0,2.97,6.82,5.85,1.0,0.0,0.02,0.0,1.97,1.94,0
0.19,0.0,1.0,0.38,0.56,0.0,1.0,16.19,1.19,0.0,0.19,2.19,1.62,4.25,0.0,4.38,1.19,0.81,7.14,6.69,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,16.98,1.0,0.0,1.51,4.49,0.0,1.49,0.0,0.0,1.51,0.51,2.38,0.51,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.64,27.0,1.72,3.56,1.28,1.8,0.36,4.64,0.0,2.08,1.36,0.0,4.59,1.0,1.0,0.0,0.0,0.0,2.28,0.64,0
0.0,1.39,1.0,0.0,0.0,4.46,1.0,31.7,1.54,1.08,0.0,1.08,1.08,3.08,0.92,3.23,1.54,0.46,3.25,0.54,1.0,0.0,0.0,0.0,1.92,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,19.16,2.05,1.0,0.0,3.05,0.0,4.0,0.0,5.78,2.0,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,3.47,2.21,1.47,4.47,1.26,4.0,0.0,3.26,1.74,0.0,6.7,4.68,1.0,0.0,0.87,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,21.69,1.0,2.0,3.56,7.19,0.36,2.72,1.92,6.36,1.0,0.64,3.14,1.0,1.0,0.0,0.91,0.0,3.44,2.0,0
0.86,0.0,1.0,1.73,2.59,0.14,1.41,17.41,1.86,0.0,1.14,2.73,0.41,1.0,0.0,5.46,2.0,0.54,2.17,1.95,1.95,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,23.18,2.91,0.09,1.82,3.82,1.09,3.18,0.0,3.74,2.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.49,1.37,0.37,1.88,4.25,0.0,2.75,0.0,1.75,1.37,0.63,2.15,0.63,1.0,0.0,0.0,0.0,1.37,0.63,0
0.94,0.0,1.0,0.0,0.0,0.11,1.94,22.17,1.06,1.0,1.89,5.78,0.11,1.22,2.83,6.67,2.0,0.94,2.96,1.0,1.0,0.0,0.0,0.0,1.94,1.89,0
0.0,0.0,1.0,3.58,0.0,2.0,1.72,28.58,2.72,1.72,0.0,2.0,0.57,5.0,0.72,3.86,2.0,0.0,4.6,1.0,1.0,0.0,0.48,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,26.87,2.0,1.62,0.0,2.0,2.0,4.38,0.0,4.12,2.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.45,1.0,1.65,0.0,0.86,1.0,39.2,3.48,0.83,0.0,3.31,0.83,3.48,0.17,2.86,1.83,0.0,3.42,0.83,1.0,0.0,0.91,0.0,1.0,1.52,0
0.27,0.0,1.0,0.73,0.27,0.0,1.27,19.27,1.0,0.0,0.0,2.46,0.0,1.0,0.0,1.0,1.73,0.73,1.87,1.73,1.0,0.0,0.27,0.0,2.73,0.0,0
1.69,0.0,1.0,2.82,0.0,0.44,1.56,20.93,1.44,1.44,1.69,6.51,0.0,4.31,0.0,8.07,2.56,0.0,3.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.76,0.0,1.71,1.0,4.76,0.0,4.24,1.0,1.24,3.36,2.47,1.0,0.0,0.51,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,2.98,0.98,1.51,4.47,0.0,3.96,0.0,3.0,2.0,1.0,4.11,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.43,0.43,0.0,0.0,2.59,0.43,21.19,0.43,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.0,1.3,0.0,0.0,0.43,0.0,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.29,4.5,21.25,1.71,2.13,2.83,1.71,2.75,3.71,0.0,2.71,1.71,1.17,9.13,8.0,24.04,0.87,1.0,0.0,1.29,1.42,0
0.74,0.0,1.0,0.0,0.0,1.26,1.26,24.74,1.74,1.0,0.0,2.49,1.26,4.26,0.0,3.74,1.74,0.0,4.43,1.0,1.0,0.0,0.74,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,23.67,2.0,1.0,0.0,2.0,1.33,4.67,0.0,1.33,2.0,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,19.59,1.0,0.0,0.0,4.9,1.0,133.6,1.0,0.0,0.0,0.02,0.0,1.06,0.98,6.86,1.0,0.0,0.68,0.04,1.0,0.0,0.49,0.0,1.0,3.92,1
0.0,0.0,1.0,0.92,0.0,0.08,1.0,19.59,1.08,0.08,2.75,4.92,0.08,2.17,0.08,1.08,1.08,0.92,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,4.49,0.0,1.9,2.0,29.49,2.9,1.9,0.1,2.0,0.2,5.0,0.9,5.1,2.0,0.0,5.59,1.0,1.0,0.0,0.6,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,2.67,0.65,1.35,3.35,0.67,3.33,0.0,4.65,2.0,0.0,3.98,1.0,1.0,0.0,0.33,0.0,2.0,0.67,0
0.59,0.0,1.0,0.0,1.0,0.0,1.0,16.41,1.59,1.17,0.59,3.59,0.0,3.17,0.0,2.93,1.59,0.0,5.47,2.24,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,20.24,1.62,0.62,0.0,1.62,1.24,2.87,0.0,3.49,2.0,0.38,5.28,1.76,1.38,0.38,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,20.8,2.4,0.93,0.47,3.34,1.07,3.34,0.0,3.0,2.0,2.07,3.94,2.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.1,1.1,0.1,0.0,1.1,0.03,1.13,0.0,1.03,2.0,0.0,0.14,0.03,1.0,0.0,0.03,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.48,3.22,1.74,1.0,5.74,0.0,5.22,0.0,2.48,2.0,0.74,3.34,1.0,1.0,0.0,0.0,0.0,1.26,0.78,0
0.88,0.0,1.0,0.12,0.12,0.88,1.0,24.02,1.88,0.88,0.0,2.88,0.88,3.75,0.0,3.51,1.88,0.0,3.98,0.88,1.0,0.0,0.88,0.0,1.0,0.88,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,19.02,3.93,1.05,0.05,4.02,0.98,3.98,0.0,2.02,1.98,0.0,3.97,0.98,1.0,0.0,0.98,0.0,1.09,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.14,5.14,1.71,0.29,7.57,1.71,4.0,0.0,5.29,2.0,0.0,4.7,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.87,2.12,0.37,0.63,5.0,0.0,3.12,0.0,1.12,1.37,0.0,3.31,0.37,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,1.22,0.0,1.44,0.78,4.78,0.22,1.66,1.22,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,0.69,0.69,0.0,0.0,0.69,23.19,5.12,0.0,0.94,6.81,0.69,3.06,0.0,3.75,1.69,0.0,4.44,1.0,0.69,0.0,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,4.86,10.1,0.0,1.0,0.0,3.37,1.63,1.0,1.86,1.0,1.0,0.0,0.63,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.95,1.89,1.95,3.84,1.05,3.89,0.0,5.84,1.95,0.11,4.79,1.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,17.7,1.15,0.31,0.0,2.0,1.85,4.85,0.0,4.15,1.15,0.85,7.88,6.92,1.0,0.0,0.96,0.0,1.15,0.0,0
0.0,0.1,1.0,0.0,0.0,1.51,1.0,25.31,1.0,0.9,0.0,4.49,2.69,3.59,0.2,6.49,0.9,0.31,7.04,0.9,1.0,0.0,0.9,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.76,2.0,1.24,0.24,2.24,1.0,4.76,0.0,2.73,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.84,0.84,0.0,0.0,3.51,19.65,1.16,0.0,1.0,7.65,0.0,1.65,0.0,3.16,2.0,0.84,3.63,1.0,1.0,0.0,1.0,0.0,1.16,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,2.89,0.63,1.0,5.0,0.63,3.52,0.0,4.37,1.63,0.37,3.49,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.32,23.34,1.0,1.66,2.02,5.42,0.66,3.68,0.34,6.08,1.0,0.66,4.0,2.32,1.66,0.66,0.23,0.0,3.66,1.34,0
0.03,0.0,1.0,0.0,0.0,0.0,1.03,19.09,1.0,1.0,0.06,1.16,0.97,4.87,0.09,1.19,1.03,0.03,2.52,1.0,1.0,0.0,0.0,0.0,1.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.72,2.0,2.0,0.0,2.68,0.32,4.32,0.0,6.04,2.0,0.0,3.82,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.0,26.37,1.0,1.91,0.18,2.64,1.63,4.82,0.0,4.1,1.18,0.0,4.44,1.0,1.0,0.0,0.0,0.0,2.18,0.55,0
0.0,0.0,1.0,0.0,0.0,0.2,3.35,16.2,1.0,0.8,0.0,0.2,1.37,5.41,0.0,2.0,1.0,0.78,6.5,6.5,16.44,0.59,0.2,0.0,1.2,0.8,0
0.56,0.0,1.44,0.0,0.56,0.0,1.44,19.08,1.56,1.12,1.0,4.0,0.0,2.68,0.0,3.24,2.0,0.88,4.44,1.44,1.0,0.0,1.0,0.0,1.88,0.44,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,19.0,3.65,0.88,1.77,3.54,0.0,3.54,0.0,3.54,1.77,0.23,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.77,0.0,1.0,0.0,0.0,0.11,1.89,17.03,1.11,1.11,0.0,2.11,0.0,3.34,0.11,6.34,1.11,0.89,6.27,1.89,1.0,0.0,0.11,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.0,0.0,1.77,0.26,4.0,0.0,1.28,1.0,0.51,2.64,2.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,16.0,1.0,0.87,0.13,3.38,0.0,5.36,0.0,0.87,1.13,0.0,1.28,1.0,1.0,0.0,0.0,0.0,1.38,0.13,0
0.0,0.0,1.91,0.09,0.0,0.0,1.91,22.83,1.0,0.0,1.0,3.83,0.0,1.0,0.0,0.91,1.91,2.0,2.91,1.91,1.0,0.0,0.91,0.0,3.0,0.91,0
0.0,4.32,1.0,0.0,0.0,0.0,1.0,20.14,6.32,1.73,0.0,9.91,0.27,4.0,0.86,4.86,1.86,0.0,4.16,2.91,1.0,0.0,0.93,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,22.43,3.0,1.86,0.86,4.57,0.57,4.0,1.14,4.0,2.0,0.0,3.46,0.57,1.0,0.0,0.22,0.0,1.0,0.43,0
2.4,0.0,1.0,0.0,0.0,0.0,2.0,18.4,4.59,1.6,7.19,9.79,0.0,3.0,1.8,10.19,1.6,0.4,4.94,1.4,0.4,0.0,0.3,0.0,1.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.63,3.63,1.75,2.88,4.88,0.0,3.63,0.0,3.5,2.0,0.12,2.25,1.0,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.97,1.24,0.24,0.76,1.48,0.97,1.97,0.0,3.24,1.24,1.52,2.66,1.76,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,20.51,1.0,0.0,0.75,1.75,0.25,1.25,0.0,2.47,1.75,2.72,4.21,3.45,5.66,0.74,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.73,1.73,0.0,1.73,1.0,4.27,0.0,4.65,1.73,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.96,0.0,2.87,1.96,58.22,1.0,2.87,2.87,6.74,0.96,2.91,0.0,3.87,1.04,0.96,4.69,0.96,1.0,0.0,0.96,0.0,1.0,0.96,0
0.28,14.41,1.0,0.28,0.0,3.6,1.0,102.46,1.0,0.0,0.84,1.12,0.28,1.0,0.72,5.6,1.0,0.56,1.7,0.28,1.0,0.0,0.36,0.0,1.28,3.16,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.82,1.55,1.27,0.27,1.55,1.0,4.73,0.0,4.0,1.27,0.73,3.0,1.45,1.0,0.0,0.48,0.0,3.18,0.0,0
0.69,0.0,2.38,0.0,0.0,1.0,2.38,27.83,1.31,3.76,0.0,1.62,1.24,5.0,4.14,11.59,1.31,0.0,4.63,1.0,1.0,0.0,0.69,0.0,1.69,1.38,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,18.35,1.0,0.0,2.0,3.41,0.0,1.59,0.0,2.35,1.41,1.0,4.52,1.0,1.0,0.0,0.29,0.0,2.17,0.59,0
0.0,18.01,1.0,0.0,0.0,4.5,1.0,124.68,1.0,0.0,0.2,0.4,0.0,1.0,0.9,6.4,1.0,0.1,0.83,0.1,1.0,0.0,0.45,0.0,1.2,3.6,1
2.95,0.0,1.49,0.74,0.98,1.23,1.98,64.09,1.25,2.48,2.97,6.72,0.49,2.51,0.0,8.63,2.0,0.49,3.38,1.0,1.0,0.0,0.25,0.0,2.0,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.68,1.0,3.27,4.0,0.32,4.64,0.0,4.0,1.68,0.0,4.46,1.0,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,16.02,1.01,1.0,0.0,0.01,0.01,5.99,0.0,2.0,1.0,0.0,2.01,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,23.0,1.0,1.9,1.31,2.44,0.9,3.1,0.0,2.51,1.0,0.9,4.69,2.79,1.9,0.9,0.1,0.0,4.0,0.9,0
0.0,0.0,1.0,0.0,0.85,0.31,1.0,20.23,3.69,0.31,0.0,5.39,1.0,4.0,0.0,4.15,2.0,0.0,3.65,1.0,1.0,0.0,0.54,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,2.57,0.86,1.14,3.14,0.57,3.43,0.0,4.86,2.0,0.0,4.29,1.0,1.0,0.0,0.43,0.0,2.0,0.57,0
0.0,0.0,1.0,0.98,0.0,0.05,1.0,19.05,1.02,0.02,0.0,2.97,0.0,1.07,0.0,1.0,2.0,0.98,1.99,1.98,1.0,0.0,0.0,0.0,2.97,0.02,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,27.01,1.0,0.0,0.0,1.66,4.89,1.66,0.0,3.44,1.78,5.89,6.45,6.34,1.78,0.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.61,0.39,1.22,7.7,0.39,2.56,1.39,3.83,1.61,0.0,2.88,1.0,1.0,0.0,0.41,0.0,1.39,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,17.54,1.82,1.73,4.32,9.0,0.14,2.27,2.59,5.86,1.14,0.86,2.86,1.0,1.0,0.0,1.0,0.0,1.86,1.86,0
0.21,0.0,1.0,0.0,0.21,0.0,1.21,20.0,1.79,2.38,0.0,1.0,0.0,4.18,0.0,1.79,1.79,0.0,2.1,1.0,1.0,0.0,0.21,0.0,3.59,0.0,0
9.06,1.81,1.0,0.91,18.12,0.0,1.91,48.46,11.25,0.09,4.62,26.74,0.09,1.38,2.72,8.53,2.0,0.0,3.79,0.09,1.0,0.0,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,16.46,1.0,0.31,0.85,5.39,0.0,1.61,0.15,0.31,1.85,0.0,1.65,1.0,1.0,0.0,0.15,0.0,3.54,0.85,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,20.34,2.0,2.0,0.33,2.0,0.67,4.0,0.67,2.33,2.0,0.0,2.42,1.0,1.0,0.0,0.0,0.0,1.0,2.01,0
0.0,0.0,1.17,0.83,0.17,4.14,1.34,79.28,1.0,0.0,3.48,9.14,0.0,1.83,0.0,0.17,1.17,2.0,2.45,1.17,1.0,0.0,0.04,0.0,1.52,0.83,0
0.0,0.0,1.0,0.65,0.0,0.78,1.0,24.04,2.22,1.78,0.0,2.22,0.22,5.78,0.0,3.0,2.0,0.0,3.43,1.0,1.0,0.0,0.78,0.0,1.0,0.43,0
0.0,0.96,1.0,0.0,0.0,1.36,1.0,22.13,1.68,0.68,0.0,1.36,1.36,3.4,0.0,0.68,1.36,0.32,1.91,1.0,1.0,0.0,0.19,0.0,1.32,0.0,0
1.0,0.0,1.0,1.02,0.0,0.51,1.49,22.0,2.02,1.51,1.49,4.47,1.02,2.53,1.98,4.45,2.0,0.49,4.45,1.0,1.0,0.0,0.51,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,21.43,3.04,0.65,1.04,3.74,1.65,4.35,0.0,4.43,2.0,0.0,5.46,1.0,1.0,0.0,0.0,0.0,2.04,0.0,0
0.64,0.0,1.0,0.36,0.64,0.0,2.0,23.22,1.0,0.0,0.0,1.0,2.15,1.0,0.0,1.72,1.36,2.51,3.47,3.15,1.36,0.36,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.35,0.7,0.35,2.65,0.0,4.0,0.0,4.95,1.35,1.3,2.95,2.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,16.39,1.0,0.0,0.78,1.61,2.39,3.82,0.0,3.61,1.0,1.39,7.52,7.22,2.18,0.39,0.61,0.0,1.0,0.0,0
0.0,2.59,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.74,2.22,0.0,1.26,0.26,0.0,1.0,0.74,0.79,0.74,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.52,1.0,0.0,0.0,3.66,1.0,23.71,1.0,0.0,0.48,0.48,0.95,0.95,1.57,1.95,0.48,1.48,2.43,2.43,1.0,0.0,0.48,0.0,1.52,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.0,2.93,0.96,3.93,1.96,4.0,0.96,3.96,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,24.28,1.28,0.0,2.72,10.57,0.0,1.72,0.28,5.72,1.28,0.72,2.91,1.0,1.0,0.0,0.19,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,0.44,0.56,2.44,0.0,2.88,0.0,2.65,1.44,1.67,2.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.16,1.79,0.79,0.21,3.21,3.16,4.37,0.0,4.0,2.0,0.21,4.22,1.0,1.0,0.0,0.11,0.0,1.42,0.42,0
0.0,0.0,1.0,0.17,0.0,0.85,1.0,33.94,1.83,1.66,0.68,4.19,0.83,3.66,0.0,4.15,1.83,0.34,3.99,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,22.92,2.08,2.92,3.84,2.33,1.0,4.0,0.0,3.08,2.0,0.0,2.76,1.0,1.0,0.0,0.92,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.26,0.79,1.48,3.95,0.0,2.05,0.0,0.52,1.26,0.0,1.48,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
1.39,0.0,1.0,0.0,0.0,0.0,1.69,31.34,4.08,0.69,3.78,16.56,0.0,3.61,0.0,7.47,2.0,0.69,2.3,1.0,1.0,0.0,0.31,0.0,1.31,2.0,0
0.0,0.0,1.0,0.31,0.62,0.0,1.0,18.86,1.69,1.0,0.0,2.31,0.0,4.31,0.0,4.31,1.69,0.0,3.31,1.0,1.0,0.0,0.46,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.83,11.0,17.33,1.0,0.17,0.0,0.83,5.83,3.5,0.0,1.67,1.0,3.33,21.0,21.0,66.84,2.5,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.65,0.65,0.35,2.0,0.0,3.31,0.0,2.61,1.65,1.04,2.7,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.33,0.0,1.0,0.33,0.0,0.0,1.0,18.01,1.0,1.34,0.99,2.66,0.33,3.68,0.67,2.0,1.0,0.66,3.13,1.0,1.0,0.0,0.67,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.44,0.0,3.56,3.22,1.78,1.44,0.0,7.11,1.22,2.33,7.15,3.33,1.0,0.0,0.78,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.08,0.36,0.72,2.08,0.0,2.08,0.0,2.08,1.36,0.64,2.22,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
