CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.11,0.89,0.0,1.11,19.66,2.0,2.11,0.34,3.34,0.0,3.89,0.0,2.67,1.89,0.22,2.97,1.0,1.0,0.0,0.11,0.0,1.22,0.34,0
0.0,0.0,1.0,0.0,0.0,7.56,1.0,25.46,2.0,0.63,0.0,1.37,2.52,6.15,0.0,2.11,1.63,0.74,5.68,2.11,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,18.18,1.0,0.0,1.82,3.73,0.54,1.0,0.0,4.36,1.73,1.54,4.82,1.82,1.0,0.0,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,19.55,2.0,1.55,0.0,2.55,1.34,4.0,0.45,2.0,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.76,1.92,3.83,0.0,4.8,0.0,1.76,1.0,0.24,1.76,1.76,1.0,0.0,0.12,0.0,1.24,0.0,0
0.0,1.26,1.0,0.0,0.0,5.68,1.0,38.29,1.37,0.37,0.0,0.74,0.0,1.11,0.63,4.11,0.74,0.63,1.86,1.0,1.0,0.0,0.82,0.0,1.37,0.63,0
0.83,0.0,1.0,1.66,0.0,0.0,1.83,22.66,1.0,1.66,2.0,3.0,0.83,2.17,0.83,3.49,1.0,1.0,4.65,1.0,1.0,0.0,0.83,0.0,1.83,3.66,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.54,3.61,1.0,1.69,6.77,0.0,3.23,0.0,2.69,2.0,0.0,2.84,0.23,1.0,0.0,1.0,0.0,1.46,0.23,0
0.0,0.0,1.03,0.03,0.0,0.08,1.03,19.84,1.97,0.97,0.06,2.17,2.92,3.94,0.97,2.11,1.97,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.33,3.0,0.0,2.17,0.0,0.17,1.0,0.17,1.33,1.0,1.0,0.0,0.0,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.0,0.18,0.82,4.09,0.0,2.54,0.0,0.36,1.0,0.0,3.47,0.36,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,3.28,1.0,0.18,0.0,4.92,1.0,43.31,1.0,0.0,0.72,2.53,0.0,0.36,0.82,0.82,0.36,1.0,0.35,0.18,1.0,0.0,0.0,0.0,2.0,0.0,0
0.53,0.0,1.53,0.0,5.81,4.76,3.06,78.87,1.0,0.0,0.0,6.28,1.0,1.47,0.0,5.28,1.0,0.0,3.76,1.47,1.47,0.47,0.35,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.03,2.0,1.0,0.01,3.0,0.0,5.0,0.0,2.01,2.0,0.0,2.76,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.85,0.0,1.0,0.0,1.28,2.15,2.57,56.1,1.0,2.87,2.29,6.59,1.0,2.72,1.15,10.02,1.0,0.0,3.69,0.43,1.0,0.0,0.57,0.0,2.43,0.43,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,19.33,3.67,0.67,2.33,7.0,0.0,3.33,0.0,2.0,1.67,0.0,3.34,0.67,1.0,0.0,0.67,0.0,1.0,1.33,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,20.78,1.75,0.0,0.76,4.03,0.0,3.24,0.0,1.75,1.75,0.0,3.04,1.75,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.63,1.0,0.0,0.63,1.26,2.0,25.92,1.63,0.63,0.37,3.37,1.89,3.52,0.0,3.0,2.0,0.37,5.7,1.0,1.0,0.0,0.37,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.61,0.3,0.7,2.0,0.0,2.21,0.0,1.61,1.3,2.79,3.4,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.5,0.0,1.0,1.0,0.5,1.0,3.49,45.17,2.51,5.54,3.02,6.54,0.5,1.0,0.0,7.5,2.5,2.49,5.2,1.99,1.5,0.0,1.0,0.0,2.5,2.51,0
0.11,0.0,1.05,0.05,0.16,0.16,2.0,21.57,2.89,1.0,0.33,6.33,1.0,3.84,1.11,4.95,2.0,0.0,6.76,0.95,1.0,0.0,0.05,0.0,1.11,0.11,0
1.51,0.0,1.0,0.6,0.0,0.0,1.3,54.34,1.0,4.53,6.02,6.6,0.0,1.3,0.0,1.0,1.0,1.7,2.0,1.0,1.0,0.0,0.3,0.0,1.0,1.21,0
0.0,0.0,1.0,1.68,0.0,1.0,1.0,24.37,1.16,1.16,0.0,2.0,0.16,3.16,0.16,3.68,1.16,0.0,4.6,1.0,1.0,0.0,0.28,0.0,3.53,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.36,1.0,0.0,0.34,1.34,0.66,1.66,0.0,0.68,1.34,0.34,2.51,1.66,1.66,0.66,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.7,0.0,0.3,1.0,19.89,3.41,1.7,2.7,4.82,0.3,4.0,0.0,6.95,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,53.23,2.0,1.0,2.65,6.98,1.68,2.67,0.0,2.68,1.34,0.0,5.3,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.88,1.0,1.44,0.0,2.31,1.0,5.0,0.44,6.19,1.0,0.0,4.07,1.0,1.0,0.0,0.44,0.0,1.88,0.44,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,23.37,2.69,0.85,0.15,3.69,0.85,3.85,1.22,1.85,1.85,0.31,3.58,1.15,1.0,0.0,0.85,0.0,1.31,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.14,2.24,0.0,3.86,6.34,0.0,2.14,0.0,4.86,1.62,1.0,2.29,1.0,1.0,0.0,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.88,0.0,0.88,2.0,60.34,1.12,2.65,9.42,27.35,0.0,1.12,0.88,8.08,1.88,1.0,3.59,0.12,1.0,0.0,0.56,0.0,1.88,2.77,1
0.0,0.0,1.85,0.85,0.0,3.4,2.85,32.58,1.0,1.85,0.0,1.15,1.85,1.3,0.0,4.85,1.85,1.7,8.58,4.55,1.85,0.85,0.05,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.35,0.35,0.83,6.48,0.0,2.35,0.0,2.35,2.0,0.0,2.2,0.17,1.0,0.0,0.17,0.0,2.65,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.3,0.0,0.7,7.63,0.0,1.59,0.0,3.3,1.0,1.3,3.11,1.89,1.0,0.0,0.0,0.0,1.59,0.0,0
0.4,0.0,1.0,2.82,0.0,0.4,2.0,27.05,1.4,0.6,4.83,6.43,0.6,2.6,0.0,5.21,1.4,0.0,4.08,1.6,1.0,0.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,2.0,25.17,1.0,1.0,2.97,10.42,0.0,1.97,0.0,6.48,1.52,0.0,2.67,1.0,1.0,0.0,0.52,0.0,1.48,0.52,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.43,0.43,0.0,4.87,0.43,4.56,0.0,1.43,1.43,0.0,2.48,1.57,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.97,0.49,1.51,28.71,2.03,6.34,0.0,4.06,0.51,4.0,7.31,7.91,1.51,0.0,5.47,1.0,1.0,0.0,0.49,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.6,1.2,1.6,2.8,0.6,2.8,0.0,3.8,2.0,0.4,8.47,1.0,1.0,0.0,0.3,0.0,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,16.64,1.0,0.24,0.56,2.51,0.0,2.84,0.16,0.4,1.08,0.0,2.02,1.92,1.0,0.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,1.12,0.63,1.0,1.0,20.0,1.37,0.63,1.87,2.37,2.5,4.88,0.0,2.62,1.0,1.12,5.92,2.12,1.0,0.0,1.0,0.0,1.37,1.63,0
0.0,0.0,1.0,0.81,0.0,1.62,1.81,38.46,1.0,0.19,1.62,6.49,2.43,1.95,0.0,7.67,1.81,0.0,4.94,1.19,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.77,1.38,29.0,2.38,3.15,0.38,3.15,1.62,3.62,0.62,4.23,2.0,0.0,4.27,1.0,1.0,0.0,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.8,0.8,0.0,2.4,0.8,3.6,0.0,3.8,2.0,0.0,5.01,1.0,1.0,0.0,0.0,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.85,0.0,1.31,7.0,0.0,1.85,0.0,1.85,1.85,0.15,1.77,0.15,1.0,0.0,0.0,0.0,2.85,0.85,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,20.26,1.0,0.0,0.0,1.89,0.0,2.0,0.0,0.0,1.0,0.0,0.84,0.63,0.63,0.0,0.0,0.0,1.63,1.26,0
0.0,0.0,1.68,0.68,0.0,2.73,2.36,29.92,1.0,1.36,0.0,2.91,1.36,1.32,0.0,3.73,1.68,1.36,7.1,4.05,1.68,0.68,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,22.4,1.0,0.0,1.97,6.92,0.0,1.0,0.0,2.03,1.51,0.51,2.63,1.0,1.0,0.0,0.51,0.0,2.03,0.97,0
0.0,0.0,1.0,1.41,0.0,1.48,2.3,47.44,1.59,4.26,1.0,3.07,1.0,2.59,0.0,3.19,1.3,1.0,4.52,1.3,1.0,0.0,0.85,0.0,1.3,0.7,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,23.93,2.7,1.3,0.3,3.59,0.7,5.41,0.0,3.59,2.0,0.0,4.14,1.0,1.0,0.0,0.3,0.0,1.7,1.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.22,0.3,2.44,3.13,0.0,5.0,0.0,2.83,1.3,0.0,2.4,1.7,1.0,0.0,0.0,0.0,1.7,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,19.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,3.91,1.64,1.46,6.46,0.64,4.0,0.0,3.73,1.36,0.0,4.51,1.64,1.0,0.0,1.0,0.0,1.73,0.36,0
0.0,0.45,1.0,0.0,0.45,0.89,1.45,24.47,1.45,0.45,0.55,5.76,1.34,2.79,0.55,4.66,2.55,0.55,4.1,0.45,1.0,0.0,0.33,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.0,1.95,4.9,0.0,2.4,0.0,1.0,1.0,0.65,1.54,1.35,1.0,0.0,0.0,0.0,2.0,0.35,0
2.21,0.0,1.0,0.0,0.0,0.0,3.21,21.11,1.0,0.89,2.21,1.0,1.0,2.34,0.0,1.89,1.0,1.11,11.85,2.55,1.0,0.0,0.45,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,1.64,0.0,1.36,0.0,4.45,0.0,2.18,1.18,0.0,2.21,0.18,1.0,0.0,0.0,0.0,1.36,0.82,0
0.0,0.0,1.0,0.0,0.0,2.0,1.74,43.39,1.51,3.49,4.46,5.74,0.51,2.02,0.0,8.74,2.0,0.0,4.03,1.0,1.0,0.0,0.37,0.0,1.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.7,1.0,1.4,0.3,1.3,0.7,3.7,0.0,3.9,1.0,0.6,5.15,1.7,1.0,0.0,0.7,0.0,1.3,0.6,0
2.6,0.0,1.0,0.0,0.0,0.13,1.0,20.0,1.0,0.0,4.33,10.54,0.0,1.87,0.0,6.94,1.0,1.87,4.02,2.87,1.0,0.0,0.07,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.62,37.29,1.38,2.85,3.7,4.47,0.0,2.15,0.0,5.94,2.0,0.0,3.56,1.0,1.0,0.0,0.31,0.0,1.0,1.23,0
0.1,0.0,1.0,0.9,2.19,0.0,1.0,21.79,1.0,0.0,3.58,14.73,0.0,1.9,0.0,0.0,1.9,0.9,1.83,1.0,1.0,0.0,0.0,0.0,2.1,0.0,0
0.4,0.0,1.0,2.19,0.0,0.0,1.0,26.59,3.0,3.78,1.59,6.59,0.0,3.81,0.79,8.4,2.0,0.0,3.83,0.4,1.0,0.0,0.26,0.0,2.19,2.19,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,19.0,1.0,0.0,2.02,4.05,0.0,1.33,0.0,0.67,1.0,1.35,0.67,0.67,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.85,2.44,1.0,0.0,3.44,2.0,4.56,1.72,2.56,1.72,0.0,4.57,1.0,1.0,0.0,0.14,0.0,1.0,0.28,0
0.0,0.0,1.0,1.06,0.0,0.53,1.47,20.78,1.0,0.53,0.47,2.0,0.0,2.06,0.0,2.12,1.47,0.94,3.36,1.0,1.0,0.0,0.41,0.0,2.59,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,17.7,3.0,1.14,2.73,6.16,0.57,2.7,0.0,6.0,2.0,0.43,4.32,1.0,1.0,0.0,0.43,0.0,1.57,1.0,0
0.0,0.87,1.0,0.0,0.0,6.96,1.0,32.67,1.0,0.0,1.87,0.52,0.0,0.13,4.35,0.26,0.26,1.87,1.13,1.0,1.0,0.0,0.29,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.78,1.89,44.54,1.0,3.68,5.35,5.35,0.0,1.43,0.0,8.24,1.89,0.0,3.52,1.11,1.0,0.0,0.45,0.0,1.0,1.78,0
1.32,0.0,1.0,0.66,3.97,0.34,1.66,19.35,1.34,0.68,0.0,3.99,0.66,2.01,0.0,6.31,1.34,0.0,3.84,1.0,1.0,0.0,0.89,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.04,21.02,1.0,0.15,0.22,4.07,0.96,3.89,0.0,7.07,1.04,0.0,4.47,1.96,1.0,0.0,0.02,0.0,1.96,0.07,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.39,0.39,1.23,2.39,0.39,3.39,0.0,5.07,1.39,1.23,4.82,1.61,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,1.15,0.0,0.38,1.0,23.08,1.38,0.62,1.92,1.77,1.92,3.0,0.0,4.54,1.0,1.15,5.25,2.77,1.0,0.0,0.38,0.0,2.0,2.23,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,19.66,3.64,0.66,2.32,5.96,0.0,3.32,0.0,3.34,1.66,0.34,3.07,1.68,1.0,0.0,0.33,0.0,1.0,1.32,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,18.14,1.0,0.0,1.25,5.63,0.0,1.0,0.0,3.62,1.87,0.87,1.96,1.0,1.0,0.0,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.0,1.1,1.84,0.0,1.31,0.0,4.9,1.0,5.37,3.74,3.69,1.0,0.0,0.1,0.0,1.1,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.55,1.0,0.45,1.55,2.64,0.45,3.36,0.0,1.45,1.0,0.0,4.45,1.0,1.0,0.0,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.05,1.0,0.0,1.02,7.91,0.0,1.02,0.98,5.88,2.95,0.98,1.8,0.02,1.0,0.0,0.61,0.0,4.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.58,1.17,0.83,2.42,0.0,4.17,0.0,1.0,1.58,0.42,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.53,2.13,1.53,21.73,1.47,0.94,0.0,2.0,1.6,5.0,0.0,1.53,1.47,1.6,6.08,4.19,1.0,0.0,0.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.85,0.15,1.15,0.85,4.38,0.0,3.54,1.0,0.62,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,5.67,1.0,29.48,1.29,0.29,1.42,0.29,0.58,1.45,3.55,0.87,0.58,1.42,2.45,1.0,1.0,0.0,0.24,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.95,0.47,4.21,10.32,0.47,2.42,0.0,1.47,1.47,0.53,2.33,1.0,1.0,0.0,0.74,0.0,1.53,0.0,0
0.0,0.77,1.0,0.0,0.23,0.0,1.23,28.73,2.36,0.23,2.13,3.59,0.45,3.23,6.19,1.68,1.23,1.55,3.12,1.77,1.0,0.0,0.23,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,19.0,1.0,0.06,0.94,3.82,0.06,1.18,0.0,3.18,1.94,0.94,2.71,2.0,1.0,0.0,0.47,0.0,1.12,1.06,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,23.13,3.0,2.62,0.0,5.0,0.87,4.13,0.0,5.49,2.0,0.0,3.92,1.0,1.0,0.0,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.85,1.7,0.0,2.7,0.85,3.85,0.85,3.39,1.85,0.0,3.7,1.15,1.0,0.0,0.0,0.0,1.0,0.15,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,19.11,2.78,1.78,1.43,3.98,0.0,3.78,0.0,4.43,1.89,0.22,2.97,1.22,1.0,0.0,0.59,0.0,1.22,2.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,19.01,1.0,1.0,1.0,2.5,0.5,2.5,1.0,0.5,1.0,0.0,5.3,1.5,1.0,0.0,0.33,0.0,1.5,0.5,0
0.0,0.0,1.0,0.97,0.0,1.97,1.97,44.5,3.12,4.91,0.97,5.22,1.0,3.03,0.0,3.12,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.26,2.0,0.0,3.29,1.0,1.0,0.0,0.13,0.0,1.0,0.0,1
0.44,0.0,1.0,0.88,0.0,0.0,1.44,21.32,1.0,0.88,0.88,3.56,1.0,3.12,0.44,5.68,1.0,0.44,4.87,1.56,1.0,0.0,0.44,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.31,1.0,0.69,1.31,0.69,4.69,0.0,1.69,1.31,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.75,1.88,44.38,1.0,3.5,5.38,5.5,0.0,1.12,0.0,8.38,1.88,0.12,3.61,1.25,1.0,0.0,0.44,0.0,1.0,1.75,0
0.09,0.0,1.0,0.91,0.0,0.0,1.0,24.82,2.91,1.0,0.0,4.73,0.09,5.27,0.0,7.45,2.0,0.0,3.43,0.09,1.0,0.0,0.0,0.0,1.0,0.91,0
0.93,0.0,1.0,0.0,0.0,0.93,1.0,19.93,3.8,0.93,1.07,5.73,0.93,4.0,0.0,3.0,1.93,0.07,3.48,1.0,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,2.23,0.46,1.0,4.0,0.23,1.69,0.0,2.93,2.0,0.77,3.58,1.0,1.0,0.0,0.77,0.0,1.23,0.23,0
0.0,0.96,1.0,0.0,0.0,4.78,1.0,24.87,1.09,0.04,0.0,0.18,0.04,0.18,0.0,1.04,0.09,0.96,1.12,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,16.78,1.0,0.26,0.0,1.0,1.0,2.52,0.0,0.78,1.0,0.0,2.52,2.0,1.74,0.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.02,1.99,0.99,0.02,2.07,0.0,3.99,0.0,2.98,2.0,0.01,2.99,1.0,1.0,0.0,0.99,0.0,1.01,0.0,0
0.0,0.92,1.0,0.08,0.0,0.08,1.08,31.63,1.0,0.24,1.39,2.55,0.0,2.92,7.37,1.63,1.16,1.92,2.35,1.84,1.0,0.0,0.06,0.0,2.92,0.24,0
0.37,0.63,1.0,0.37,0.0,5.41,1.0,29.46,1.0,0.0,1.26,0.0,0.0,0.37,3.15,0.0,0.37,1.26,1.0,1.0,1.0,0.0,0.21,0.0,1.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.16,0.16,1.84,3.16,0.0,3.0,0.0,1.16,1.16,1.67,2.38,0.84,1.0,0.0,1.0,0.0,2.67,0.0,0
0.07,0.0,1.0,0.46,0.0,0.07,1.07,23.12,1.07,0.93,0.79,6.46,0.0,5.74,0.0,3.26,1.07,0.0,2.65,1.0,1.0,0.0,0.96,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.0,0.0,1.42,2.14,0.28,1.86,0.0,4.56,1.0,1.28,3.75,3.14,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.64,2.18,1.59,0.59,2.59,0.82,4.82,0.41,4.59,1.59,0.0,3.65,1.0,1.0,0.0,0.2,0.0,1.0,0.41,0
0.0,0.0,1.0,1.32,0.0,0.0,2.0,19.68,1.0,1.0,3.03,9.11,0.32,2.68,0.0,5.38,1.0,0.32,2.94,1.0,1.0,0.0,0.32,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.0,0.4,2.6,0.0,1.6,0.0,2.19,1.6,1.61,2.2,1.0,1.0,0.0,0.0,0.0,2.19,0.0,0
0.52,0.0,1.52,0.0,5.7,4.66,2.55,79.55,1.48,0.48,0.0,7.62,1.0,2.45,0.0,8.07,1.48,0.0,5.65,1.0,1.0,0.0,0.35,0.0,1.52,1.04,0
0.0,0.0,1.0,0.85,0.0,1.85,1.85,41.47,2.85,4.56,0.85,4.56,1.0,3.15,0.15,2.85,2.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.85,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.95,1.9,0.1,2.05,0.0,3.95,0.0,5.75,1.95,0.05,4.1,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.33,1.89,1.0,0.0,3.67,1.0,3.78,0.0,5.34,1.89,0.11,5.67,1.11,1.0,0.0,0.0,0.0,1.11,0.0,0
1.0,0.0,1.0,3.41,0.0,0.49,1.49,28.74,3.54,0.51,9.95,10.44,0.0,3.54,0.0,7.0,2.0,0.0,3.5,1.0,1.0,0.0,0.16,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,18.44,1.64,0.36,3.2,4.47,0.0,2.36,0.0,1.0,1.0,1.0,2.55,1.0,1.0,0.0,0.64,0.0,1.36,1.0,0
0.0,0.0,1.0,1.17,0.0,0.42,1.58,22.33,1.83,1.42,1.83,2.25,1.0,2.83,0.0,3.25,1.42,0.58,4.21,1.0,1.0,0.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.0,1.6,1.6,0.0,3.58,0.0,4.79,0.0,3.0,1.6,0.0,2.98,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.89,1.89,0.44,0.0,3.78,0.44,3.44,0.44,3.33,1.44,0.56,4.22,0.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,21.71,1.23,0.23,0.0,5.64,0.9,3.36,0.0,1.0,1.23,0.0,3.01,1.77,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.03,0.03,0.0,1.06,1.03,24.75,2.94,1.94,0.06,4.12,0.97,3.94,0.0,4.06,1.97,0.0,4.5,1.0,1.0,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.95,1.0,0.0,1.24,2.67,0.0,1.71,0.0,5.24,1.0,4.57,3.46,3.29,1.0,0.0,0.0,0.0,1.48,0.71,0
0.98,0.0,1.0,0.0,0.0,0.22,1.0,19.22,4.95,1.0,7.85,7.87,0.07,5.05,0.0,6.89,2.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,19.34,1.42,0.58,2.08,2.91,0.0,2.58,0.0,1.0,1.0,1.0,2.01,1.0,1.0,0.0,0.42,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,21.71,1.0,0.0,2.0,4.79,0.0,3.36,0.0,2.79,1.0,0.64,1.48,1.0,1.0,0.0,0.0,0.0,1.71,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.26,0.53,0.0,1.53,0.26,3.26,0.0,2.85,1.26,1.47,2.95,1.74,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.07,1.0,0.0,0.0,5.61,0.0,3.07,0.0,5.15,1.46,0.54,6.18,1.54,1.0,0.0,0.54,0.0,1.93,0.0,0
0.0,0.15,1.0,0.0,0.85,0.0,1.85,21.15,6.08,0.85,5.08,7.62,1.69,3.38,0.31,3.38,1.69,0.15,5.06,1.0,1.0,0.0,0.85,0.0,1.31,0.0,0
1.9,0.0,1.0,0.2,0.0,0.9,1.1,22.1,1.9,1.1,2.0,2.1,1.0,3.8,0.1,13.0,1.9,0.1,6.65,1.0,1.0,0.0,0.1,0.0,1.1,1.3,0
0.0,0.0,1.0,1.83,0.0,1.83,3.75,23.59,1.0,0.92,0.0,0.33,1.0,2.92,0.0,3.75,1.0,2.75,8.73,8.67,5.59,0.92,0.92,0.0,1.92,1.83,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,19.08,4.77,1.08,7.4,7.55,0.0,4.92,0.0,6.92,2.0,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,28.2,6.75,1.88,0.0,11.44,0.94,3.88,0.06,6.69,1.94,0.0,5.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
