CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.17,0.17,0.17,4.17,1.17,34.4,1.83,0.83,0.17,2.34,2.49,3.49,0.0,7.46,1.83,0.51,7.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.24,0.24,5.0,0.48,2.0,1.0,0.0,2.48,1.76,1.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.47,0.94,3.0,5.13,0.47,2.41,0.47,4.13,2.0,0.53,3.21,1.0,1.0,0.0,1.0,0.0,2.53,0.47,0
2.0,0.0,2.94,0.03,1.94,2.0,5.9,22.45,1.0,0.0,0.1,1.23,1.0,1.0,0.0,11.68,1.06,0.03,6.7,1.03,1.0,0.0,0.0,0.0,1.03,0.03,0
0.0,0.0,1.99,0.0,0.0,0.0,2.98,26.0,1.0,6.95,2.97,1.99,0.0,1.04,0.99,10.91,1.0,0.99,2.87,1.0,1.0,0.0,0.0,0.0,1.99,0.02,0
0.0,0.29,1.0,1.15,0.58,1.42,1.29,23.41,1.58,1.71,1.44,4.17,2.14,3.85,0.29,3.71,1.58,0.0,4.66,0.71,1.0,0.0,0.14,0.0,1.29,0.0,0
0.0,0.63,1.0,1.25,0.63,1.0,2.0,28.89,1.0,0.63,2.51,6.13,1.0,4.75,0.0,6.51,1.0,0.63,7.63,1.0,1.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.05,1.0,2.95,3.89,3.89,0.0,2.03,0.0,2.0,1.0,0.03,5.2,2.0,1.0,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,4.3,0.61,1.23,1.39,42.32,1.0,0.0,3.32,7.91,0.0,1.0,0.0,2.45,1.39,2.16,3.81,1.39,1.0,0.0,1.0,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,25.8,6.98,1.0,0.0,17.72,1.8,4.0,0.82,9.57,2.0,0.0,5.69,0.2,1.0,0.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,21.8,2.47,1.0,0.0,3.34,1.47,4.53,0.0,5.93,2.0,0.0,5.8,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,3.78,0.93,1.85,4.71,0.0,3.78,0.0,2.78,2.0,0.15,3.85,1.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.67,3.0,1.0,54.41,1.0,0.0,0.17,6.84,0.83,3.5,0.0,2.01,1.34,0.83,4.11,3.5,1.0,0.0,0.14,0.0,1.17,0.84,0
0.0,0.0,1.0,0.76,5.34,0.0,1.76,74.69,3.53,9.15,9.15,40.38,0.0,1.71,2.29,11.68,4.29,0.0,3.19,1.0,1.0,0.0,0.34,0.0,2.53,3.81,0
1.0,0.0,1.0,0.0,0.0,0.0,1.15,17.0,1.15,0.85,0.0,2.15,0.15,5.55,0.0,2.91,1.15,0.3,3.51,1.0,1.0,0.0,0.92,0.0,1.0,0.85,0
0.0,0.0,1.0,1.16,0.0,1.73,1.58,84.27,1.0,2.73,4.04,9.24,0.58,4.27,0.0,4.89,1.0,1.16,2.78,1.42,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.0,0.8,5.39,0.0,2.0,0.0,0.0,1.0,0.0,1.74,1.2,1.0,0.0,0.0,0.0,2.0,1.59,0
0.63,0.0,1.63,0.0,0.63,0.63,2.59,19.95,1.68,0.68,0.0,1.68,1.0,3.05,0.0,5.17,1.68,0.0,5.3,1.0,1.0,0.0,0.68,0.0,1.0,0.68,0
0.0,1.33,1.67,0.67,0.67,3.34,1.67,37.04,1.0,0.0,0.67,2.67,0.0,0.67,1.0,0.0,0.67,2.0,1.67,0.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,23.76,2.0,1.0,0.0,2.0,1.0,4.62,0.38,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,25.88,1.12,1.0,2.96,1.17,3.83,4.96,0.0,3.0,1.04,0.0,3.04,1.0,1.0,0.0,0.48,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,2.75,0.88,0.0,3.75,1.75,3.63,0.0,1.88,2.0,0.0,4.39,0.88,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,1.0,0.91,0.0,1.0,16.0,1.0,0.0,0.0,1.91,0.0,1.91,0.0,0.27,1.09,1.27,2.08,1.62,1.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.14,0.95,0.0,1.14,31.47,4.86,2.49,1.62,14.82,0.0,3.59,0.41,3.76,2.41,0.0,2.15,1.0,1.0,0.0,0.06,0.0,1.27,0.68,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.21,3.79,2.79,0.0,4.86,0.0,4.14,0.0,4.93,1.93,0.0,2.57,1.0,1.0,0.0,0.07,0.0,1.0,0.07,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,22.0,0.83,0.42,0.42,0.83,0.0,2.08,0.0,1.66,0.83,0.0,1.8,0.42,0.42,0.0,0.0,0.0,1.58,1.17,0
0.0,0.0,1.75,0.0,0.0,0.0,2.51,23.53,1.25,5.52,2.26,2.0,0.25,1.99,0.75,8.77,1.25,0.75,2.67,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.48,1.0,0.0,0.0,2.88,1.0,22.85,1.0,0.0,0.0,0.52,0.0,0.52,0.48,1.56,1.04,1.0,1.52,1.52,1.0,0.0,0.0,0.0,2.04,0.96,0
0.0,0.0,2.49,0.75,0.0,0.75,2.49,19.0,1.25,1.0,0.75,1.75,0.76,2.01,0.75,4.75,2.0,2.99,4.87,1.75,1.0,0.0,0.0,0.0,2.49,2.24,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,24.61,1.2,1.8,0.0,1.0,2.6,5.0,0.0,4.2,1.2,0.0,4.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,23.34,1.0,1.24,0.0,1.0,2.62,3.86,0.0,2.86,1.0,0.38,4.03,1.76,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,1.95,1.0,1.0,20.02,1.02,1.0,0.0,2.0,0.0,4.02,1.95,1.02,1.02,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.36,0.32,0.0,5.43,0.0,4.32,0.0,4.71,1.0,0.0,2.42,1.32,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.72,1.0,0.0,1.28,0.72,4.17,0.0,4.45,1.72,1.38,4.27,1.28,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,20.54,1.0,0.69,2.16,5.25,0.0,4.46,0.0,2.31,1.31,0.31,2.0,1.69,1.0,0.0,0.15,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.35,1.94,2.3,2.3,2.06,0.0,6.24,1.0,1.94,8.58,3.94,1.0,0.0,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,22.0,1.6,1.2,0.6,1.6,4.0,4.0,0.0,6.2,1.6,0.8,8.35,5.79,1.0,0.0,0.8,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,3.59,1.59,2.19,4.59,0.59,4.0,0.0,7.97,2.0,0.0,4.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,3.62,1.0,24.81,1.45,0.45,0.55,1.55,1.36,5.81,0.0,1.55,1.45,0.55,3.41,1.0,1.0,0.0,0.0,0.0,1.55,1.64,0
0.0,0.0,1.0,0.0,0.0,1.23,1.41,26.23,2.41,1.0,1.18,4.41,1.0,4.0,0.41,4.18,2.0,0.0,3.45,1.0,1.0,0.0,0.41,0.0,1.0,0.41,0
0.13,0.0,1.0,0.13,0.0,0.13,1.0,22.87,2.73,0.87,0.0,4.33,0.87,3.6,1.73,2.6,1.87,0.0,3.74,1.0,1.0,0.0,0.87,0.0,1.0,1.73,0
0.95,0.0,1.95,0.0,0.0,0.0,5.76,16.14,1.0,0.95,0.05,0.05,1.9,1.95,0.0,0.0,1.0,2.9,7.24,6.76,4.81,1.9,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,22.17,1.0,0.0,3.8,10.13,0.0,1.0,0.0,2.08,2.0,0.54,1.77,0.54,1.0,0.0,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.0,3.55,2.55,0.3,5.0,0.0,3.55,0.0,4.26,1.85,0.15,2.34,1.0,1.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.66,1.33,0.66,1.0,19.66,1.34,1.0,0.0,2.34,0.34,4.0,1.33,2.01,1.34,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.01,1.0,0.0,0.0,0.5,1.0,20.0,2.01,1.5,0.5,2.01,0.0,4.0,11.56,3.0,1.5,0.0,2.92,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,21.23,0.26,0.13,0.0,0.13,0.0,0.64,0.0,0.13,0.26,0.0,0.19,0.13,0.13,0.0,0.0,0.0,1.87,1.74,0
0.0,0.0,1.3,0.0,0.0,0.0,1.94,24.24,1.0,4.53,1.94,1.3,0.0,1.0,1.35,7.12,1.0,0.65,1.87,0.65,0.65,0.0,0.0,0.0,1.65,0.7,0
0.15,0.0,1.85,0.15,0.0,0.0,2.85,27.63,1.15,6.26,3.59,3.33,0.0,1.15,0.85,9.96,1.0,1.15,2.89,1.0,1.0,0.0,0.0,0.0,1.85,0.15,0
2.18,0.0,1.44,0.0,0.0,0.87,2.74,46.47,1.56,2.0,1.74,8.98,0.87,2.69,0.44,9.1,2.0,0.44,5.89,1.0,1.0,0.0,0.19,0.0,1.44,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.72,0.25,0.0,5.91,0.49,1.74,0.0,2.7,2.0,1.51,2.99,1.51,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,1.01,0.01,0.0,3.0,0.01,2.02,0.0,0.03,1.01,0.0,2.68,1.99,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.0,0.77,4.64,0.0,1.55,0.0,0.0,0.77,1.13,1.39,1.0,1.0,0.0,0.0,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.02,1.0,0.0,2.0,0.0,4.05,2.93,2.0,2.0,0.0,2.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.88,14.15,3.54,3.65,90.96,1.46,0.12,0.0,15.19,0.0,1.35,0.0,3.77,1.12,0.0,2.57,1.0,1.0,0.0,0.88,0.0,2.77,3.54,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,21.62,2.75,2.62,1.75,4.5,0.0,3.62,0.0,4.75,2.0,0.13,2.66,1.13,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.88,1.0,0.0,0.0,6.3,1.12,27.3,1.0,0.0,0.0,0.35,0.12,0.7,2.65,2.23,0.12,2.65,1.66,1.0,1.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,0.36,4.0,0.0,5.16,2.0,0.0,3.83,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
1.35,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.35,1.0,0.0,2.35,0.0,6.0,0.0,4.42,1.35,0.0,3.34,1.0,1.0,0.0,0.65,0.0,1.35,0.65,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.0,0.0,2.69,6.15,0.85,2.15,0.0,4.46,1.0,1.69,3.35,2.69,1.0,0.0,0.53,0.0,1.15,1.69,0
0.16,0.0,1.0,0.16,0.0,0.0,1.16,19.32,1.16,2.0,1.11,3.42,0.0,4.53,0.0,3.16,1.0,0.32,3.62,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.0,1.31,0.31,0.69,2.0,0.63,3.31,0.0,0.63,1.31,1.37,2.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,21.81,4.87,0.97,0.0,8.78,0.0,3.9,0.0,2.06,1.97,0.13,2.01,1.03,1.0,0.0,0.02,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.0,0.51,0.0,1.51,0.0,4.04,0.0,1.02,1.0,0.49,2.15,1.0,1.0,0.0,0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,16.42,1.0,0.86,0.99,1.28,0.86,3.58,0.0,2.58,1.14,0.56,3.66,2.0,1.0,0.0,0.14,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.0,1.0,0.73,0.73,1.27,0.0,3.2,1.59,1.53,1.27,0.73,1.37,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.27,0.0,1.0,0.53,1.07,0.0,1.0,18.73,3.27,1.0,0.27,4.14,0.0,4.93,0.0,3.87,2.0,0.0,2.84,0.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.18,0.0,1.18,19.55,2.0,1.18,0.0,1.37,0.82,5.18,0.0,5.0,2.0,0.0,4.51,1.0,1.0,0.0,0.09,0.0,1.0,0.37,0
0.0,0.0,1.0,0.66,0.09,0.19,1.0,22.56,1.91,0.91,0.09,2.84,1.81,3.72,0.0,4.91,1.91,0.09,4.54,1.0,1.0,0.0,0.09,0.0,1.09,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.5,2.5,1.0,3.5,0.99,4.0,0.5,2.99,2.0,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.38,1.62,23.1,2.62,1.0,0.0,4.1,1.24,4.38,0.0,4.72,2.0,0.0,5.47,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.34,0.0,1.0,0.34,1.35,1.69,1.34,28.77,1.0,0.66,0.0,2.67,0.0,2.99,0.0,4.64,1.0,0.0,7.11,5.64,1.0,0.0,0.0,0.0,2.99,0.66,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.13,2.0,2.01,0.0,3.01,0.99,4.0,0.0,3.04,2.0,0.0,3.79,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,18.38,0.69,0.0,0.0,0.69,1.38,1.38,0.0,0.69,0.69,0.69,2.07,2.07,0.69,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.5,1.25,0.25,0.25,1.76,0.0,2.25,0.0,0.5,1.25,1.5,1.4,0.75,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,22.61,1.46,0.46,3.77,10.07,0.92,2.39,0.0,2.54,2.0,0.54,3.08,1.0,1.0,0.0,0.27,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.68,1.82,0.41,0.0,3.82,0.41,4.0,1.64,4.59,1.41,0.0,2.96,1.59,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.93,1.0,0.0,0.0,2.86,1.07,25.72,1.0,0.0,0.0,0.21,0.07,0.42,3.72,0.28,0.07,0.93,0.47,0.07,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.65,1.0,26.85,1.7,1.35,0.35,6.25,0.65,4.65,0.0,3.95,1.35,0.0,6.33,1.0,1.0,0.0,0.43,0.0,2.95,0.7,0
0.0,0.0,1.0,0.0,0.88,3.0,1.29,40.83,1.0,0.0,0.0,5.71,0.71,3.12,0.0,1.88,1.29,1.0,3.65,3.12,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,33.16,1.0,0.0,2.77,2.5,2.65,1.88,0.23,3.58,1.12,2.77,3.65,3.65,1.0,0.0,0.12,0.0,2.12,0.23,0
0.0,25.65,1.0,0.0,0.0,5.41,1.0,183.94,1.2,0.2,0.0,0.2,0.59,2.39,0.8,2.0,1.2,0.0,1.94,0.2,1.0,0.0,0.0,0.0,3.41,2.41,0
0.58,0.0,1.0,0.0,2.91,0.0,1.42,19.34,1.0,0.84,1.25,4.58,0.0,1.84,0.0,5.42,1.42,0.42,3.64,1.0,1.0,0.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.59,2.59,2.41,0.7,4.3,1.7,4.0,0.7,3.41,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.63,1.0,1.26,1.0,0.63,1.63,29.67,1.0,0.63,2.52,6.89,0.63,4.0,0.0,5.78,1.0,0.63,5.91,1.0,1.0,0.0,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.0,1.44,0.0,2.56,1.0,4.0,0.0,6.22,2.0,0.0,4.64,1.0,1.0,0.0,0.44,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,18.94,2.19,1.06,0.19,2.31,0.13,4.0,0.0,2.5,2.0,0.0,2.57,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.5,1.5,0.5,3.5,2.5,0.5,2.5,0.0,1.5,2.0,2.0,5.17,1.5,1.0,0.0,1.0,0.0,1.5,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,19.67,1.11,0.89,0.0,2.11,0.11,4.78,0.0,1.77,1.11,0.22,2.92,1.0,1.0,0.0,0.05,0.0,1.0,0.89,0
0.72,0.0,1.0,0.72,0.0,0.72,1.0,21.44,1.28,0.28,0.0,0.56,0.28,1.85,0.0,0.85,1.28,0.0,2.31,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,0.43,0.43,0.0,0.0,0.43,17.86,0.43,0.0,0.0,0.43,0.0,0.43,0.0,0.86,0.86,0.86,3.46,3.46,0.43,0.0,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.11,0.11,0.11,1.0,0.0,2.22,0.0,0.22,1.0,1.0,1.16,1.11,1.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.52,0.48,0.0,2.04,0.48,4.48,0.96,1.48,1.52,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.1,1.0,0.37,2.57,0.37,3.37,0.0,4.57,1.37,0.63,2.78,1.63,1.0,0.0,0.0,0.0,2.26,1.63,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,28.72,3.93,1.93,0.0,6.0,0.14,4.93,0.0,7.0,2.0,0.0,3.54,0.07,1.0,0.0,0.0,0.0,1.0,0.07,0
0.73,0.0,1.0,0.0,0.37,2.54,1.0,25.0,1.63,1.0,1.1,3.1,0.63,3.63,0.63,3.46,1.63,0.37,3.42,1.0,1.0,0.0,0.37,0.0,1.0,1.0,0
1.98,0.0,1.0,0.0,0.0,0.0,1.0,21.94,2.0,1.08,0.02,3.01,0.0,5.98,0.05,2.04,2.0,0.0,2.19,0.99,1.0,0.0,0.0,0.0,1.99,0.0,0
0.51,0.0,1.0,0.0,0.0,0.51,1.0,22.57,2.0,1.0,0.0,2.51,1.0,4.0,0.0,5.53,2.0,0.0,4.88,1.0,1.0,0.0,1.0,0.0,1.0,0.51,0
0.0,3.04,1.0,0.0,0.0,0.0,1.76,30.89,2.0,0.48,10.66,4.28,0.24,3.24,0.0,5.19,1.24,0.76,4.93,1.76,1.0,0.0,0.24,0.0,1.76,0.76,0
0.0,0.0,1.0,4.41,1.28,1.28,1.43,50.57,1.0,2.13,1.28,2.28,0.0,1.0,1.28,1.15,1.57,1.57,5.54,5.01,1.0,0.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.08,0.0,0.08,2.0,0.92,3.0,0.0,0.25,1.0,1.08,5.04,4.83,1.0,0.0,0.0,0.0,2.08,0.92,0
0.0,0.0,1.0,1.47,0.0,0.49,1.0,22.86,1.51,1.51,0.0,5.96,0.49,5.0,0.0,2.96,1.51,0.0,5.36,1.0,1.0,0.0,0.33,0.0,2.98,0.0,0
0.0,0.0,1.28,0.0,0.0,2.17,1.55,23.11,1.0,1.94,0.83,1.28,5.06,3.17,0.28,6.66,1.0,1.72,10.2,9.67,1.0,0.0,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,27.06,4.84,3.68,8.87,6.68,1.0,2.32,2.52,12.52,2.0,0.84,5.56,1.0,1.0,0.0,0.84,0.0,4.35,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.85,0.15,1.15,0.0,4.71,0.0,1.29,1.85,0.29,2.09,1.29,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,3.83,0.83,1.65,4.65,0.0,3.65,0.17,2.83,1.83,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,27.13,4.63,3.44,8.13,6.07,0.81,2.75,2.44,10.95,2.0,0.81,5.28,1.0,1.0,0.0,0.81,0.0,4.25,0.81,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,17.7,1.15,0.85,3.56,3.7,0.0,5.56,0.0,8.11,1.0,0.3,4.65,1.3,1.0,0.0,0.51,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.75,0.5,0.5,2.5,0.0,3.75,0.0,2.5,1.25,0.0,2.25,1.75,1.0,0.0,0.25,0.0,1.75,1.0,0
0.51,0.0,1.49,0.0,0.51,0.0,1.98,22.93,1.0,3.42,1.46,1.49,0.0,1.0,0.49,5.88,1.0,0.49,1.92,1.0,1.0,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.23,2.0,2.59,1.0,3.18,1.18,4.0,0.59,3.18,2.0,0.0,3.66,1.0,1.0,0.0,0.0,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.76,2.0,0.76,0.0,2.0,0.62,3.38,0.0,1.76,2.0,0.0,2.59,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,17.39,3.61,1.8,2.41,4.61,0.8,4.39,0.0,9.8,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.76,0.0,0.0,1.76,32.74,1.76,1.76,5.34,8.87,0.0,2.47,0.0,4.71,1.0,1.53,4.36,2.66,1.0,0.0,0.0,0.0,1.71,1.0,0
0.0,0.0,1.28,0.28,0.28,1.4,1.28,27.3,2.44,0.72,1.72,4.0,0.72,3.16,0.0,2.16,1.72,0.84,3.65,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,0.42,0.0,1.42,1.16,2.84,0.0,1.42,1.42,0.58,2.72,2.16,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.14,21.41,3.59,0.86,0.97,6.66,0.86,3.59,0.0,2.14,2.0,0.14,3.87,1.0,1.0,0.0,0.07,0.0,1.0,0.14,0
0.0,0.0,1.0,0.29,0.07,0.0,1.04,25.04,3.89,2.0,0.07,5.89,0.0,5.0,0.07,3.89,1.96,0.0,2.78,1.0,1.0,0.0,0.51,0.0,3.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,17.63,1.33,0.33,2.02,6.71,0.65,1.98,2.02,2.67,2.0,0.0,2.39,1.0,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,16.0,1.38,0.38,0.0,1.0,0.0,2.52,0.0,2.24,2.0,2.48,5.54,5.35,1.0,0.0,0.0,0.0,1.62,0.62,0
0.0,21.04,1.0,0.0,0.0,4.63,1.0,156.19,1.34,0.34,0.0,0.68,0.68,2.37,0.66,4.4,1.34,0.0,2.96,0.34,1.0,0.0,0.0,0.0,3.32,2.32,0
0.0,0.0,1.91,0.0,0.0,0.0,2.81,25.44,1.0,6.35,3.46,3.3,0.0,1.0,0.91,10.07,1.0,1.0,2.71,1.0,1.0,0.0,0.05,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.0,0.0,2.33,5.33,0.78,2.45,0.0,4.22,1.0,1.55,3.17,2.78,1.0,0.0,0.61,0.0,1.0,1.55,0
1.46,0.0,1.0,0.54,0.46,0.54,1.0,23.38,1.0,0.46,1.38,2.3,0.0,1.92,0.0,2.76,1.0,0.46,1.92,1.0,1.0,0.0,0.46,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,3.21,2.0,0.0,4.41,0.0,4.6,0.0,3.6,2.0,0.0,2.65,1.0,1.0,0.0,0.3,0.0,2.21,0.6,0
0.0,0.0,1.0,0.0,0.0,11.84,4.16,61.64,1.21,0.42,1.84,3.05,3.37,1.63,0.0,0.84,2.0,0.79,8.9,1.0,1.0,0.0,0.14,0.0,1.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.78,6.43,1.55,3.78,0.22,4.0,3.11,4.78,1.78,0.0,4.3,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,1.0,0.0,0.0,1.31,22.41,3.39,1.31,2.14,7.53,1.39,3.39,0.0,4.0,1.69,0.61,5.06,1.0,1.0,0.0,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.62,1.62,0.0,1.24,0.62,4.76,0.0,6.35,1.62,0.0,4.33,1.38,1.0,0.0,0.62,0.0,1.0,0.0,0
