CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.16,1.0,0.0,0.0,2.92,1.0,68.39,1.42,0.42,0.0,0.83,1.25,1.67,1.58,3.25,0.83,0.58,2.38,0.42,1.0,0.0,0.58,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,1.94,0.7,1.0,21.06,1.65,1.35,0.35,3.59,1.06,2.06,0.0,5.41,1.65,0.0,4.06,1.35,1.0,0.0,1.0,0.0,2.94,0.65,0
0.0,0.42,1.0,0.0,0.0,3.09,1.0,23.68,1.58,0.58,0.0,1.16,1.16,2.74,5.45,1.74,1.58,0.42,3.52,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.99,0.99,0.01,1.99,1.98,3.98,0.0,2.01,1.99,0.02,4.32,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.22,6.23,13.35,0.11,1.11,0.22,1.1,1.0,1.11,1.28,1.22,1.0,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.47,0.0,0.95,1.0,26.16,2.95,2.0,0.0,2.95,0.0,4.0,0.0,5.42,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,18.89,1.0,0.0,2.31,5.21,0.0,2.47,0.26,6.95,1.26,1.58,2.44,1.26,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.67,0.67,1.99,18.01,2.34,1.0,1.34,3.34,1.99,3.34,0.0,3.66,1.67,1.32,6.61,1.33,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.0,1.0,1.94,3.91,2.0,1.97,2.97,0.0,4.91,1.0,2.0,6.4,2.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.45,0.55,1.0,0.0,1.91,1.09,1.0,24.92,2.0,1.55,0.0,3.36,1.09,3.19,0.0,4.0,2.0,0.0,3.77,1.0,1.0,0.0,0.45,0.0,2.36,0.45,0
0.17,0.92,1.0,0.0,0.0,0.0,1.0,28.33,1.0,0.08,1.92,25.0,0.0,3.25,0.0,9.5,1.0,0.0,2.28,1.0,1.0,0.0,0.46,0.0,1.17,0.92,0
0.0,0.0,1.0,0.13,0.13,0.13,1.0,19.0,3.0,1.0,5.49,4.0,1.0,4.87,1.74,3.87,1.13,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,24.94,1.03,0.03,0.02,2.02,0.0,2.03,4.92,1.02,1.02,0.0,2.01,1.0,1.0,0.0,0.0,0.0,1.98,1.02,0
1.39,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.0,2.0,1.61,3.0,0.54,4.92,0.0,5.15,2.0,0.54,4.17,2.08,1.0,0.0,0.54,0.0,1.46,0.0,0
5.2,0.0,1.65,0.7,8.45,3.25,2.95,75.96,1.7,1.05,0.35,5.65,0.65,2.05,0.0,13.15,1.35,0.0,3.84,1.0,1.0,0.0,0.61,0.0,1.0,1.3,0
0.69,0.0,1.0,0.0,0.0,1.25,3.37,63.8,1.69,4.31,1.63,8.89,0.0,2.69,982.81,6.51,1.31,0.0,4.88,0.69,1.0,0.0,0.84,0.0,2.31,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.78,2.59,1.59,0.0,2.59,0.41,4.0,0.0,2.59,2.0,0.0,4.95,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.7,0.0,6.28,3.09,54.62,1.0,2.09,1.3,3.21,0.7,1.0,4.18,2.39,2.0,3.09,3.38,1.0,1.0,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.19,3.81,0.09,0.0,6.53,0.19,4.0,0.0,3.09,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.91,0.97,0.0,1.03,3.94,18.09,1.0,0.0,0.0,1.97,0.0,2.06,0.0,3.94,1.0,1.97,4.45,2.03,1.03,0.03,0.97,0.0,2.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.32,2.68,0.32,0.0,4.05,1.68,4.0,0.0,4.68,2.0,0.0,5.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,20.85,1.0,0.0,0.66,1.83,0.0,1.15,0.93,0.59,1.0,0.0,0.11,0.07,0.07,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.57,1.78,20.78,1.22,0.22,0.43,1.22,0.22,4.0,0.22,2.43,1.22,0.78,3.36,2.57,1.78,0.78,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,23.17,2.55,1.0,0.0,3.1,2.26,4.0,0.45,3.64,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,23.56,3.89,1.11,0.0,5.55,0.11,5.78,0.0,2.78,1.89,0.0,2.49,0.11,1.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.6,1.08,0.08,0.92,2.0,1.0,2.24,0.0,2.24,1.08,1.84,3.05,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.34,20.14,1.0,0.23,8.09,22.26,0.11,3.11,0.0,7.31,1.0,0.11,3.25,1.11,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.53,1.23,3.41,0.77,4.06,0.0,1.77,1.0,0.0,3.09,1.0,1.0,0.0,0.51,0.0,1.77,0.47,0
0.0,0.44,1.0,0.0,0.0,3.08,1.0,26.28,1.0,0.0,0.0,8.96,1.68,1.56,17.59,3.24,1.0,65.98,4.01,2.68,1.0,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.0,3.0,2.14,0.38,4.38,1.0,4.0,0.0,3.52,2.0,0.0,2.67,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0
0.23,0.77,1.0,0.23,0.0,0.0,1.23,26.69,1.0,0.0,2.23,23.31,0.0,2.54,0.0,9.77,1.23,0.23,2.86,1.0,1.0,0.0,0.38,0.0,1.23,1.23,0
0.0,0.0,1.51,2.01,0.0,2.51,2.01,35.54,2.99,1.49,1.01,4.0,1.01,3.49,0.0,8.52,2.0,0.51,5.83,1.0,1.0,0.0,0.0,0.0,2.01,2.01,0
0.0,0.0,1.0,0.94,0.0,8.5,3.83,61.31,1.06,2.89,0.94,1.94,0.94,1.22,5.66,2.94,2.0,3.78,4.36,1.0,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.65,4.95,0.0,3.0,1.75,5.2,1.0,0.0,1.65,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.95,1.9,1.5,3.05,2.85,3.85,0.0,7.65,1.95,0.05,5.75,1.0,1.0,0.0,0.48,0.0,1.1,0.95,0
0.56,0.0,1.0,0.0,0.56,0.0,1.0,35.33,5.24,2.44,2.12,6.24,1.0,4.0,0.0,5.24,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.96,0.0,0.07,0.14,4.96,0.0,2.32,1.0,0.07,2.43,2.43,1.0,0.0,0.04,0.0,1.0,0.04,0
0.22,0.0,0.07,0.0,0.0,0.0,0.07,17.37,0.15,0.15,0.0,0.22,0.0,0.45,0.0,0.22,0.15,0.0,0.19,0.07,0.07,0.0,0.0,0.0,1.07,0.0,0
0.69,0.0,1.69,0.31,0.0,4.0,3.0,44.81,1.31,0.0,2.06,4.37,0.31,1.31,0.0,1.0,2.0,2.37,3.17,2.63,2.0,0.69,0.31,0.0,1.0,1.37,0
0.0,0.0,1.0,1.0,0.0,3.11,2.41,31.66,3.77,0.59,1.48,6.84,1.0,2.89,0.0,2.48,2.0,0.7,5.16,3.11,1.7,0.0,0.7,0.0,1.89,0.3,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.67,1.89,0.89,0.0,2.0,2.22,4.0,0.0,3.88,1.89,0.22,6.29,2.44,1.0,0.0,0.11,0.0,1.0,0.11,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,20.11,2.78,0.89,0.0,3.56,0.0,3.56,0.0,4.56,1.78,0.11,2.78,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.09,1.0,0.32,0.0,1.36,0.0,2.96,3.41,0.68,1.0,0.0,2.0,1.32,1.0,0.0,0.0,0.0,2.0,1.0,0
0.63,0.0,1.27,1.9,0.63,6.34,1.27,44.26,0.63,0.0,0.0,1.27,0.0,0.63,0.63,3.8,1.27,1.9,5.28,1.27,0.63,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.56,1.0,22.44,2.89,1.0,0.56,3.78,1.11,4.89,0.0,2.56,2.0,0.0,3.86,0.56,1.0,0.0,0.0,0.0,1.44,0.56,0
0.65,0.0,1.0,0.0,13.74,2.62,1.35,85.52,1.0,0.0,1.04,17.2,0.0,1.35,0.0,4.04,1.0,0.35,3.01,1.0,1.0,0.0,0.0,0.0,5.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.0,0.02,0.0,1.01,0.0,5.01,0.0,0.02,1.0,0.0,2.0,1.98,1.0,0.0,0.01,0.0,2.01,0.99,0
0.49,0.51,1.0,0.0,1.47,0.0,1.0,24.59,1.49,0.49,1.02,16.21,0.0,2.02,0.0,7.06,1.49,0.0,2.3,1.0,1.0,0.0,0.75,0.0,2.47,1.0,0
0.79,0.0,2.21,0.21,0.0,3.37,3.0,45.08,1.0,0.21,2.58,4.37,0.0,1.0,0.21,1.84,2.0,3.21,2.89,2.0,1.79,0.79,0.0,0.0,1.42,2.21,0
1.05,0.0,1.0,0.53,4.74,2.0,1.53,175.66,10.43,5.21,10.53,46.76,0.47,4.89,2.05,12.53,2.0,0.0,4.34,1.0,1.0,0.0,0.35,0.0,2.58,2.63,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,27.49,1.06,1.0,0.0,6.72,0.06,4.0,0.0,4.0,1.06,0.0,6.97,2.89,1.0,0.0,0.0,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.33,1.11,0.11,1.89,4.78,0.11,3.11,0.0,2.33,1.11,0.0,2.15,1.0,1.0,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.39,3.39,1.0,0.0,5.09,0.3,5.7,0.0,2.91,2.0,0.0,3.44,0.3,1.0,0.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.11,0.11,0.11,1.0,19.74,2.21,1.79,2.79,3.32,1.0,3.68,0.0,7.11,2.0,0.89,5.5,2.79,1.0,0.0,0.89,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.87,1.26,27.36,1.0,0.87,0.0,6.23,0.26,3.62,0.0,3.74,1.13,0.51,6.85,3.26,1.38,0.13,0.0,0.0,3.62,0.87,0
0.0,0.0,1.34,0.11,0.0,1.89,1.34,22.43,1.89,0.0,4.43,2.89,3.54,2.89,0.0,5.77,1.0,1.11,5.83,2.89,1.0,0.0,1.0,0.0,1.23,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,2.0,0.0,3.0,1.0,3.99,1.0,5.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.25,0.08,18.44,2.0,0.08,0.92,0.59,0.25,1.25,0.92,0.51,2.0,0.0,0.35,0.08,0.08,0.0,0.06,0.0,2.0,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,1.44,20.12,1.44,1.0,0.0,1.44,0.44,5.0,0.0,2.0,1.44,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.0,1.48,0.0,2.0,0.0,5.52,0.0,2.48,1.0,0.0,2.77,1.0,1.0,0.0,0.84,0.0,1.97,0.52,0
0.65,0.0,1.0,0.33,0.0,0.67,1.0,22.67,2.65,2.33,0.65,2.98,0.67,4.0,0.0,3.65,2.0,0.0,3.29,1.0,1.0,0.0,0.33,0.0,1.0,0.33,0
0.0,29.14,1.0,0.0,0.0,5.55,1.0,206.29,1.0,0.0,0.09,0.27,0.0,1.09,0.91,2.0,1.0,0.0,0.78,0.09,1.0,0.0,0.0,0.0,3.73,2.91,0
1.05,0.0,1.0,0.05,2.85,0.0,1.0,20.1,2.1,1.1,0.1,5.0,0.0,1.15,0.0,4.05,2.0,0.0,2.39,1.0,1.0,0.0,1.0,0.0,3.85,1.0,0
0.8,0.0,1.0,0.0,0.0,0.8,1.0,21.4,2.2,1.2,1.0,2.4,1.6,4.0,0.0,3.2,2.0,0.0,4.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,25.15,1.0,0.0,1.66,9.15,0.51,2.02,0.0,5.34,1.83,1.0,3.26,2.02,1.0,0.0,0.1,0.0,1.17,0.0,0
0.0,0.0,1.0,0.35,0.0,1.3,1.0,21.95,1.35,1.65,1.35,1.35,1.95,4.0,0.0,6.95,1.35,0.0,6.29,2.7,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.06,2.87,1.87,0.06,2.94,0.0,3.87,0.0,2.94,1.94,0.13,2.1,1.13,1.0,0.0,1.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.59,1.65,105.74,1.35,3.59,2.65,16.57,0.35,2.71,2027.1,9.52,2.0,0.0,4.05,0.35,1.0,0.0,0.32,0.0,2.29,3.88,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.0,3.11,2.11,1.23,4.46,0.0,4.0,0.0,4.23,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.11,1.11,0
1.33,0.0,1.0,0.66,0.0,0.34,1.0,22.35,1.0,0.66,2.01,3.66,0.0,2.33,0.34,7.32,1.34,2.01,4.74,2.0,1.0,0.0,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.09,0.18,3.64,1.09,1.82,2.18,0.0,4.0,1.09,3.64,3.09,2.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,3.55,23.25,2.0,3.55,0.85,2.0,0.15,3.15,0.0,3.7,1.15,0.0,4.9,1.0,1.0,0.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,19.5,1.75,0.75,0.0,1.5,0.75,4.25,0.25,1.5,1.75,0.0,2.5,0.75,0.75,0.0,0.25,0.0,1.25,0.5,0
0.0,0.0,2.87,0.13,0.0,0.0,2.87,16.39,1.13,1.13,0.07,0.33,0.0,2.13,0.0,0.39,1.07,0.93,3.93,3.8,2.87,1.87,1.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.73,1.46,1.0,26.83,2.27,2.0,0.27,2.54,1.46,5.27,0.0,3.46,2.0,0.27,4.59,1.27,1.0,0.0,0.0,0.0,1.27,0.0,0
1.04,0.0,1.0,0.52,0.0,0.52,2.0,34.08,1.48,2.56,1.04,9.24,0.0,3.48,0.0,4.48,1.0,0.52,4.07,1.0,1.0,0.0,0.76,0.0,1.52,4.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,0.82,2.65,4.29,0.0,4.29,0.0,6.29,1.82,0.35,3.51,0.35,1.0,0.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.23,1.77,3.07,2.0,2.7,3.23,0.23,4.3,1.23,1.53,6.23,1.77,1.0,0.0,0.77,0.0,1.0,0.0,0
0.32,0.0,1.63,1.0,0.0,0.0,1.63,19.95,2.37,0.68,0.0,2.37,0.68,3.37,0.68,1.37,1.68,0.63,3.68,1.63,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.13,1.43,1.57,0.57,2.0,1.0,5.85,0.43,2.0,1.43,0.0,4.42,1.0,1.0,0.0,0.38,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.87,24.74,2.42,2.71,1.0,3.13,1.0,4.0,0.0,2.71,1.71,0.29,8.08,1.29,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.39,3.39,0.0,4.46,0.0,4.32,2.0,0.0,3.21,0.54,1.0,0.0,0.54,0.0,1.54,0.46,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,16.0,1.58,0.0,1.16,1.58,0.58,1.58,0.0,3.16,2.0,1.58,5.19,2.0,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,16.0,1.91,1.0,0.0,2.0,1.26,4.74,0.0,5.0,1.91,0.35,4.43,1.09,1.0,0.0,0.09,0.0,1.0,0.0,0
0.85,0.0,1.0,0.29,4.27,0.0,1.0,16.87,1.29,0.44,0.15,5.0,0.0,1.44,0.0,5.15,1.15,0.0,1.98,1.0,1.0,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.0,3.05,2.05,1.09,4.19,0.0,4.0,0.0,4.09,2.0,0.0,4.4,1.0,1.0,0.0,0.0,0.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.3,1.9,21.99,1.7,2.7,2.4,3.1,1.0,4.0,0.0,2.0,1.7,0.3,7.79,1.3,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.97,0.03,0.97,1.0,28.8,4.9,3.9,9.75,6.95,1.05,2.13,2.92,12.85,1.97,1.0,5.85,1.15,1.0,0.0,0.99,0.0,4.92,0.97,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,18.93,0.96,0.0,0.0,0.96,0.96,1.93,0.0,0.0,0.96,0.0,2.89,2.89,0.96,0.0,0.0,0.0,3.89,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.44,1.56,0.0,2.0,0.44,5.12,0.0,2.0,1.44,0.0,2.89,0.44,1.0,0.0,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.53,1.0,0.0,3.06,1.47,4.0,0.0,2.0,2.0,0.0,3.52,0.47,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.61,20.23,1.0,0.0,0.77,2.54,0.0,3.61,0.0,2.0,1.0,0.61,2.54,2.23,1.61,0.61,0.39,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.8,2.8,1.2,4.0,0.0,4.59,2.0,0.0,5.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.63,0.0,1.0,36.13,5.52,1.63,1.89,6.52,0.63,4.37,0.0,7.0,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.72,0.57,1.43,0.43,0.0,1.72,1.86,73.3,2.29,3.87,6.73,26.14,0.43,3.0,0.0,13.87,1.43,0.0,3.48,1.0,1.0,0.0,0.6,0.0,1.86,3.15,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,22.08,1.58,1.0,0.0,2.0,1.58,4.17,0.0,4.66,1.58,1.25,4.45,1.42,1.0,0.0,1.0,0.0,1.83,1.25,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,22.36,2.84,0.16,0.0,3.68,1.0,3.16,0.0,2.84,2.0,0.0,3.21,2.68,1.0,0.0,0.16,0.0,1.0,0.84,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.94,1.0,1.94,2.06,0.94,4.12,0.94,4.0,1.94,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,1.35,1.35,0.35,1.35,1.04,4.65,0.0,4.74,1.35,0.0,4.04,1.65,1.0,0.0,0.17,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,26.19,1.65,0.65,1.39,2.31,2.65,3.96,0.65,2.69,1.65,1.39,4.14,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.5,0.0,0.0,1.5,20.5,1.5,1.0,1.5,7.0,0.0,3.5,0.0,6.0,2.0,0.5,3.58,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.73,1.82,0.55,0.27,2.1,2.45,3.27,0.0,2.92,1.27,1.45,9.12,8.26,1.0,0.0,0.27,0.0,3.18,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.0,8.09,22.6,0.0,2.89,0.0,7.09,1.0,0.0,1.48,1.0,1.0,0.0,0.0,0.0,2.0,1.11,0
0.8,0.41,1.0,0.0,0.0,2.02,1.0,24.85,1.8,0.8,0.8,1.59,1.59,3.19,2.64,2.59,1.59,0.81,3.98,0.8,1.0,0.0,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,16.0,1.0,0.11,0.0,3.78,0.0,3.78,0.0,2.0,1.0,1.78,3.75,2.78,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,28.93,1.0,0.0,0.95,2.42,0.53,1.53,0.0,1.89,1.0,0.95,2.76,2.53,1.0,0.0,0.0,0.0,2.58,1.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,19.88,2.22,1.44,0.22,2.44,1.0,4.78,0.0,2.22,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.22,1.0,0.0,0.0,0.66,1.0,20.31,2.78,0.89,1.78,3.56,0.0,3.56,0.33,2.67,1.78,0.11,3.49,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,2.0,2.0,0.0,3.0,0.0,5.0,0.0,3.51,1.5,0.0,2.54,0.5,1.0,0.0,0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,24.18,1.16,1.0,0.0,2.0,1.16,3.16,0.0,6.18,1.16,2.51,3.78,1.84,1.0,0.0,0.84,0.0,2.67,2.51,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,17.2,1.76,0.0,3.04,3.04,0.0,2.0,0.24,3.8,1.76,0.76,1.9,0.76,0.76,0.0,0.24,0.0,1.24,0.48,0
0.96,0.0,2.92,0.96,0.0,0.0,2.92,21.88,1.0,0.04,0.0,0.96,0.0,2.04,0.0,0.0,1.0,1.92,2.92,2.92,1.0,0.0,0.96,0.0,1.08,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,19.0,1.44,0.44,0.0,1.44,0.44,2.87,0.0,2.31,1.44,1.69,4.15,2.69,1.56,0.56,0.0,0.0,2.44,1.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,24.43,1.51,1.52,0.98,14.81,0.51,3.51,0.0,7.97,1.51,0.0,3.26,1.0,1.0,0.0,0.25,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.54,2.36,1.36,0.0,2.0,1.0,4.0,0.0,5.82,1.64,0.0,4.7,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,28.59,1.0,0.0,0.0,2.5,0.47,2.0,0.0,0.78,1.0,0.0,1.0,0.63,0.16,0.0,0.84,0.0,1.0,0.0,0
1.84,0.0,1.46,0.46,0.0,1.84,1.92,70.89,2.38,4.13,6.51,12.02,0.46,1.92,0.0,10.35,1.46,1.08,3.39,1.54,1.0,0.0,0.33,0.0,1.92,2.76,0
0.0,0.0,1.0,1.64,0.0,0.0,1.82,20.64,2.82,1.36,0.36,2.82,1.64,4.18,0.0,2.82,2.0,0.0,4.23,0.82,1.0,0.0,0.09,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.45,1.0,0.0,0.89,1.89,0.33,1.22,0.0,0.11,1.0,1.11,2.11,2.11,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.21,0.0,2.69,1.64,34.05,1.0,0.64,1.0,2.79,0.21,1.79,1.27,2.21,1.21,0.85,2.2,1.0,1.0,0.0,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,22.62,1.28,0.0,0.0,1.57,1.81,1.28,0.0,2.09,2.0,3.62,4.87,4.62,3.72,0.91,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,27.07,1.24,0.24,1.52,20.97,1.21,3.24,0.24,8.07,1.24,0.0,3.05,1.0,1.0,0.0,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.54,0.0,0.93,1.0,19.25,2.0,0.0,3.39,2.46,2.39,2.46,0.0,4.93,1.54,1.54,6.8,2.46,1.0,0.0,1.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.58,1.15,1.73,2.15,0.58,2.73,0.0,4.88,2.0,1.0,4.07,2.58,1.0,0.0,0.58,0.0,1.0,0.0,0
0.09,0.0,1.0,2.0,0.45,2.73,1.91,31.74,1.09,0.91,1.0,3.18,0.0,1.0,0.0,1.63,2.91,0.91,3.37,1.0,1.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.27,1.09,1.09,14.82,0.36,4.0,0.0,5.82,2.0,0.0,3.98,1.0,1.0,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.82,1.41,0.41,0.0,1.41,2.18,3.41,0.0,1.41,1.41,1.18,8.13,6.9,1.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.37,1.0,0.0,0.0,0.63,1.0,24.02,1.0,0.0,3.77,1.88,0.0,0.63,0.63,2.88,1.26,4.14,2.3,1.26,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.0,18.6,1.0,0.2,2.0,6.8,0.0,1.8,0.0,1.8,1.0,0.0,2.46,1.8,1.0,0.0,0.13,0.0,1.0,1.6,0
