CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.46,0.0,1.0,0.82,0.0,0.82,1.41,79.12,3.46,3.46,14.1,21.78,0.41,1.82,0.0,13.64,3.41,0.0,2.73,1.0,1.0,0.0,0.18,0.0,2.0,2.23,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.0,1.08,0.16,0.16,1.08,0.0,1.24,0.0,2.16,2.0,1.84,7.57,7.43,1.0,0.0,0.92,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.32,0.32,0.0,5.38,2.0,3.32,0.0,4.03,1.32,0.68,8.27,5.73,1.0,0.0,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,20.0,1.05,0.1,1.0,2.1,0.0,1.19,0.0,2.1,2.0,0.95,3.5,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,23.73,1.0,0.19,2.7,9.73,0.0,1.77,0.0,2.7,2.0,0.81,1.56,1.0,1.0,0.0,0.1,0.0,1.77,0.39,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,38.38,1.0,3.82,5.46,15.56,0.0,3.18,0.0,4.64,1.0,0.0,2.14,0.0,1.0,0.0,0.91,0.0,1.0,3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.79,1.0,2.0,5.46,0.0,4.0,0.0,8.43,1.0,0.79,2.72,1.0,1.0,0.0,0.61,0.0,1.63,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,0.82,1.64,3.47,0.0,3.64,0.0,2.47,1.0,1.18,2.64,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.2,19.2,1.0,0.8,0.2,2.0,0.8,1.8,0.0,14.06,1.2,0.2,2.83,1.8,1.0,0.0,0.8,0.0,1.0,0.8,0
1.62,0.0,1.0,0.19,0.19,0.81,1.0,24.9,1.81,1.0,0.0,2.81,0.0,5.24,0.0,8.47,1.81,0.0,4.23,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.22,0.22,3.13,3.56,1.22,1.65,0.22,6.91,1.22,2.35,8.32,3.35,1.0,0.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,19.63,1.63,2.0,0.63,2.52,0.0,5.0,0.0,4.0,1.63,0.0,3.69,1.37,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.45,0.45,1.0,17.8,2.65,1.0,0.0,3.1,0.55,4.9,0.0,1.1,1.55,0.0,3.08,1.0,1.0,0.0,0.45,0.0,1.0,1.35,0
0.09,0.0,1.0,0.0,0.0,1.82,1.91,24.45,1.91,0.91,0.09,3.18,2.72,3.82,0.0,4.28,1.91,0.09,6.15,1.0,1.0,0.0,0.0,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,3.0,1.0,1.0,42.51,1.0,3.5,4.5,12.99,0.0,2.0,0.5,7.0,2.5,0.5,3.48,1.0,1.0,0.0,0.37,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.75,1.75,0.0,3.38,0.0,3.62,0.0,3.62,1.87,0.0,3.27,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0
0.21,0.0,1.0,0.42,0.0,0.21,1.0,19.64,1.21,0.42,1.42,3.06,0.21,1.64,0.0,2.91,1.21,0.79,2.08,1.0,1.0,0.0,0.21,0.0,2.42,1.79,0
0.0,1.74,1.0,0.0,0.0,5.23,1.13,47.41,2.0,0.13,1.74,2.64,0.26,1.38,1.74,1.38,1.13,0.0,1.64,1.0,0.13,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,20.93,1.95,1.95,0.73,6.93,0.95,4.05,0.0,4.52,2.0,0.0,5.24,1.0,1.0,0.0,0.97,0.0,1.21,0.1,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.13,1.0,0.0,0.97,2.94,0.1,1.06,0.0,0.03,1.0,1.03,1.65,1.32,1.0,0.0,0.97,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.52,0.52,0.0,1.52,1.04,3.04,0.52,1.56,1.52,1.44,4.47,1.0,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,18.08,1.46,0.92,0.0,1.0,3.24,5.46,0.0,1.0,1.46,0.54,6.25,5.95,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,0.29,0.29,0.0,0.0,0.29,25.87,1.0,1.17,1.76,4.99,0.0,2.29,0.0,1.47,1.0,0.0,0.64,0.0,0.29,0.0,0.76,0.0,1.71,2.59,0
0.28,0.0,1.57,0.72,0.85,0.0,1.57,21.0,1.0,2.15,2.15,2.28,0.0,1.72,2.86,0.72,1.0,0.0,2.86,1.0,1.0,0.0,0.28,0.0,2.28,1.0,0
1.0,0.0,1.0,0.0,0.68,0.68,1.68,23.0,1.96,0.32,0.0,2.28,1.0,1.96,0.0,0.96,1.32,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.78,21.44,1.0,0.78,0.44,1.22,1.78,4.56,0.0,1.78,1.0,1.0,6.73,4.56,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.72,1.0,0.0,0.0,2.17,1.0,31.83,2.64,1.28,2.0,2.64,0.64,2.92,0.72,1.64,1.64,0.0,2.41,1.0,0.64,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,2.0,0.08,2.84,0.92,4.08,0.08,6.59,1.92,0.08,4.41,1.0,1.0,0.0,0.0,0.0,1.08,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.63,1.58,2.58,0.42,13.42,1.42,4.0,1.16,7.68,1.58,0.42,4.66,1.42,1.0,0.0,0.58,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.19,1.0,0.0,2.0,0.0,4.81,0.0,1.19,1.19,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.47,2.05,31.88,1.95,3.05,1.0,5.63,0.53,4.53,1.42,4.05,1.47,0.0,5.16,1.0,1.0,0.0,0.35,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,29.0,1.0,3.0,1.0,6.0,0.0,2.0,0.0,4.0,1.0,1.0,3.11,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,0.56,0.56,0.56,1.0,20.87,1.0,0.56,0.0,2.0,0.0,3.82,0.0,0.87,1.44,0.44,2.94,1.44,1.0,0.0,0.56,0.0,1.0,3.0,0
0.0,0.67,1.0,0.0,0.0,1.73,1.0,30.4,2.67,2.0,4.33,4.93,0.0,4.0,1.0,6.73,2.0,0.0,3.79,1.0,1.0,0.0,0.13,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,25.36,2.0,1.77,0.0,2.23,1.0,4.0,0.0,4.3,2.0,0.0,4.32,1.0,1.0,0.0,0.57,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,25.99,3.54,1.69,0.0,3.54,4.38,4.31,0.0,3.85,1.85,0.77,6.58,3.76,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.0,2.04,0.96,1.57,3.91,0.96,3.96,0.0,2.15,1.96,0.04,5.12,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.0,1.44,1.56,0.56,1.44,0.44,3.44,0.0,2.56,1.44,0.56,3.07,1.56,1.0,0.0,0.0,0.0,1.0,1.67,0
0.54,0.0,1.0,0.0,0.0,0.0,2.08,17.39,1.46,0.92,0.0,2.54,1.54,2.39,0.0,1.85,1.46,0.54,5.61,1.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,23.78,2.0,1.0,0.0,1.11,1.0,4.89,0.0,1.11,2.0,0.0,4.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,2.16,17.26,1.84,0.42,0.0,1.84,1.58,3.42,0.0,2.58,1.42,1.16,4.95,3.9,2.74,0.58,0.0,0.0,1.58,0.58,0
0.27,0.0,1.0,0.0,1.89,0.81,1.27,30.05,2.35,0.0,0.73,5.7,0.0,1.0,0.0,1.08,1.27,0.73,1.31,1.0,1.0,0.0,0.27,0.0,1.27,0.0,0
0.58,0.0,1.0,0.0,0.58,0.0,2.85,17.58,1.0,0.85,4.66,1.85,0.0,1.85,0.0,5.97,1.0,0.42,3.68,1.0,1.0,0.0,0.0,0.0,1.85,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.86,0.43,2.58,0.0,2.71,0.0,4.42,1.0,0.29,2.14,1.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,19.47,1.0,0.0,1.6,3.2,0.0,1.47,0.0,0.53,1.0,1.07,0.53,0.53,0.53,0.0,0.31,0.0,1.47,0.93,0
0.0,0.0,1.0,2.93,3.86,0.0,1.07,19.14,1.04,4.89,0.11,2.07,0.04,1.07,2.89,0.18,1.04,1.0,1.61,0.04,1.0,0.0,0.0,0.0,1.07,0.11,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,20.67,1.33,0.99,0.0,1.65,0.33,1.99,2.0,1.98,1.33,0.0,1.15,0.33,0.33,0.0,0.33,0.0,1.33,1.34,0
0.0,1.32,1.0,0.0,0.0,3.3,1.0,27.92,1.34,0.34,0.0,1.36,0.34,2.02,8.58,2.04,1.34,1.98,2.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,23.58,2.0,1.06,0.0,1.0,0.94,5.06,0.0,1.0,2.0,0.0,4.74,0.94,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,1.83,0.0,1.91,0.26,5.0,0.91,2.17,1.0,0.09,2.88,1.51,1.0,0.0,0.96,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,4.41,0.0,1.0,28.5,1.0,0.0,6.21,20.03,0.0,1.26,0.0,3.68,3.0,0.74,2.07,1.0,1.0,0.0,0.82,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,30.85,2.72,1.0,0.72,4.17,0.28,4.0,0.0,2.72,2.0,0.0,2.64,0.28,1.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.7,3.35,1.68,0.0,3.68,1.0,4.0,0.0,3.35,2.0,0.0,4.14,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,20.89,2.0,1.0,0.0,2.02,0.98,4.02,2.93,5.89,2.0,0.0,3.71,1.0,1.0,0.0,0.02,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,1.34,0.0,2.34,0.33,4.69,0.0,1.34,1.0,0.0,1.92,1.66,1.0,0.0,0.0,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.87,1.77,0.77,0.0,2.0,0.77,3.55,0.0,1.77,1.77,0.0,3.77,1.23,1.0,0.0,0.0,0.0,1.23,0.23,0
0.57,0.0,1.0,0.43,0.43,0.0,1.0,17.72,1.0,0.0,0.57,3.72,0.0,2.0,0.0,4.02,1.0,0.57,2.17,1.0,1.0,0.0,0.0,0.0,2.15,0.57,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.0,1.34,0.34,1.98,3.32,0.68,3.34,0.34,1.02,1.34,0.66,3.76,1.0,1.0,0.0,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.0,0.02,0.0,3.95,5.92,4.02,0.0,3.98,1.0,0.0,12.36,10.84,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.73,18.63,1.0,0.0,0.0,4.54,0.37,1.37,0.0,1.0,1.0,1.1,1.55,1.0,1.0,0.0,0.37,0.0,2.0,0.73,0
0.0,2.37,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.0,0.0,0.21,0.0,0.21,2.37,2.37,0.21,0.79,1.21,1.21,1.0,0.0,0.1,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.97,2.94,0.08,1.11,0.0,2.06,1.97,0.03,0.85,0.2,1.0,0.0,0.01,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,28.05,1.33,1.67,0.67,17.46,1.67,4.0,0.0,7.38,1.33,0.67,5.52,1.67,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,2.0,1.0,1.0,0.0,4.87,0.94,2.0,1.0,1.0,2.33,1.06,1.0,0.0,0.0,0.0,2.0,2.06,0
0.99,0.0,1.0,0.33,0.0,1.32,1.99,39.83,1.0,0.0,5.99,10.67,2.32,1.33,2.01,4.65,2.0,0.67,4.16,0.67,1.0,0.0,0.22,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,3.3,0.77,0.93,5.7,0.77,3.3,0.0,1.53,1.77,0.23,3.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,16.62,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.03,4.03,1.79,0.79,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.62,1.0,0.0,3.62,7.1,0.0,1.76,0.0,0.0,1.0,0.38,1.22,0.38,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.35,0.71,4.65,0.0,2.35,1.0,0.0,2.85,1.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,2.89,1.0,19.85,1.0,0.15,0.33,1.78,5.78,4.96,0.0,1.37,1.04,1.0,10.69,10.63,1.0,0.0,0.02,0.0,1.07,0.15,0
3.18,0.0,1.0,1.06,0.0,1.06,1.53,95.32,4.18,3.71,18.9,27.2,0.53,2.06,0.0,15.84,2.59,0.94,2.73,1.0,1.0,0.0,0.24,0.0,1.53,2.12,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,17.69,12.44,1.84,0.84,23.73,0.31,4.0,0.0,6.53,2.0,0.0,4.25,1.0,1.0,0.0,0.5,0.0,1.84,0.16,0
0.0,0.0,1.0,0.22,0.0,2.44,1.44,25.88,2.78,0.78,0.0,3.0,1.0,4.34,0.0,3.34,2.0,0.22,5.2,1.66,1.22,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,21.63,3.0,1.05,7.6,14.39,0.53,3.53,0.0,5.47,1.53,0.47,2.28,1.0,1.0,0.0,0.47,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,1.0,0.0,0.08,1.16,0.0,1.92,0.0,0.16,1.08,2.75,0.97,0.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.17,1.0,0.0,1.17,1.0,4.94,0.0,2.94,1.06,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.5,1.0,2.0,1.0,4.5,0.0,3.5,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,3.15,1.0,0.0,0.0,0.0,1.0,20.0,4.78,1.63,1.85,8.03,0.37,3.26,0.63,5.0,1.63,0.37,2.99,1.37,1.0,0.0,0.63,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.18,1.0,1.0,22.0,1.0,1.0,0.82,2.0,2.65,2.71,0.0,5.82,1.0,0.82,12.86,1.82,1.0,0.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.04,2.62,1.38,2.51,3.38,0.0,4.0,0.38,5.13,2.0,0.0,3.07,1.0,1.0,0.0,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.67,0.0,1.0,1.0,21.32,2.67,0.99,0.99,2.67,1.67,2.66,0.0,3.34,2.0,0.0,4.25,1.67,1.0,0.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.47,0.47,1.0,19.47,2.0,1.0,0.0,3.41,1.41,4.47,0.0,2.47,2.0,0.0,4.23,1.0,1.0,0.0,0.23,0.0,1.47,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,19.0,1.06,1.06,0.0,2.0,0.06,4.94,0.0,3.06,1.06,0.0,2.82,1.0,1.0,0.0,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.55,3.66,0.89,1.11,0.0,7.1,1.0,3.0,7.65,3.66,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,23.29,5.14,1.0,0.0,7.72,0.86,4.0,0.86,3.72,2.0,0.0,4.38,1.0,1.0,0.0,0.14,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.59,3.29,1.0,1.29,3.29,2.0,4.65,0.35,2.35,2.0,0.0,5.04,1.0,1.0,0.0,0.35,0.0,1.35,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,18.13,2.0,1.72,0.0,1.28,0.28,5.43,0.85,2.41,2.0,0.0,1.54,0.28,1.0,0.0,0.36,0.0,1.28,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,19.62,1.69,0.69,0.0,1.38,0.0,2.75,0.94,2.31,1.38,0.31,3.06,1.0,1.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,18.63,1.0,0.0,0.21,1.21,0.0,1.42,0.0,0.21,1.79,0.42,1.31,1.0,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.75,0.0,1.0,0.0,1.75,0.0,1.25,1.25,0.25,2.0,1.25,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,19.07,2.0,2.0,0.0,1.35,0.35,5.31,0.35,3.07,2.0,0.0,1.99,0.35,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,24.09,1.73,2.73,2.45,1.73,0.73,4.27,0.27,2.0,1.73,0.27,3.11,1.0,1.0,0.0,0.0,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.73,2.0,0.27,1.73,0.73,4.27,0.27,3.45,1.73,0.27,4.09,1.0,1.0,0.0,0.0,0.0,1.27,0.55,0
0.0,0.0,1.0,1.48,0.0,0.0,1.74,21.21,1.26,1.74,0.74,1.0,0.74,4.26,1.48,0.26,1.26,0.0,6.54,1.0,1.0,0.0,0.49,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.09,0.0,1.05,16.6,1.0,1.09,0.05,0.28,0.0,4.86,0.0,2.09,1.0,1.0,5.87,5.77,1.0,0.0,0.5,0.0,1.05,0.19,0
0.0,0.0,1.0,0.0,0.0,0.99,2.98,18.01,1.0,0.0,0.01,2.01,0.99,1.99,0.0,0.99,1.0,2.98,2.48,1.0,1.0,0.0,0.99,0.0,1.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.64,0.0,1.0,1.0,3.93,0.0,1.93,1.0,0.0,3.64,1.71,1.0,0.0,0.0,0.0,2.07,0.36,0
0.97,0.0,1.0,0.0,0.03,0.06,2.94,16.2,1.06,0.03,0.0,3.03,1.97,1.11,0.0,0.06,1.03,0.97,6.95,1.97,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,0.39,2.42,1.39,1.61,2.79,0.0,3.61,1.39,2.42,3.66,2.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.13,19.27,1.27,1.87,0.87,1.27,0.27,4.87,0.87,2.13,1.13,0.87,2.62,1.0,1.0,0.0,0.0,0.0,1.87,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.45,1.66,3.77,0.0,1.45,0.0,1.0,1.0,1.11,1.45,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.0,0.8,1.73,6.6,0.0,1.27,5.34,2.07,1.8,1.0,1.32,1.0,1.0,0.0,0.27,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.5,3.97,2.0,2.5,0.0,3.99,1.0,1.5,6.97,5.98,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.22,2.21,0.6,0.6,3.4,4.79,4.6,0.0,4.6,1.6,0.0,8.58,4.97,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.31,2.31,2.0,0.0,1.97,0.0,4.34,0.0,4.0,1.66,0.0,4.79,1.34,1.0,0.0,0.66,0.0,1.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.6,0.6,1.0,4.4,0.0,2.6,0.0,5.51,1.3,0.7,2.65,1.0,1.0,0.0,0.0,0.0,2.4,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.57,1.0,0.43,3.3,1.13,3.27,0.57,1.87,2.43,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.72,0.0,4.15,1.28,4.0,0.0,3.43,2.0,0.0,5.11,1.0,1.0,0.0,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.04,0.96,2.92,0.04,1.17,0.0,1.96,1.96,0.0,0.74,0.04,1.0,0.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,3.93,2.0,0.0,4.9,0.03,4.97,0.0,4.0,2.0,0.0,3.59,1.0,1.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,1.0,30.65,1.97,0.97,0.0,1.97,2.91,3.94,0.0,2.91,1.97,0.06,6.18,1.0,1.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.69,1.0,1.69,1.04,2.0,1.31,3.31,1.38,2.31,1.0,0.0,4.53,1.65,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.87,0.0,0.0,1.44,19.87,1.87,0.44,0.0,1.87,0.87,2.87,0.0,1.31,1.44,1.13,2.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,3.45,1.77,1.55,4.13,1.0,2.45,0.23,4.0,2.0,0.0,3.79,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,22.36,3.0,1.16,1.16,3.0,1.84,3.68,0.0,3.16,2.0,0.0,3.73,1.16,1.0,0.0,0.0,0.0,1.84,0.0,0
0.44,0.0,1.44,0.44,0.0,0.56,2.33,19.12,1.0,0.0,0.0,1.44,0.88,2.56,0.0,3.09,1.0,1.33,5.54,2.0,1.0,0.0,0.44,0.0,1.44,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.0,1.0,1.84,0.61,0.61,3.16,0.0,3.84,1.0,0.39,4.16,3.54,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.13,2.58,1.0,0.0,3.16,2.0,4.0,0.0,2.58,2.0,0.0,5.05,1.0,1.0,0.0,0.14,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.24,5.48,0.0,1.0,0.0,1.17,1.59,0.0,0.76,0.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.07,1.0,0.0,0.0,1.03,0.0,1.03,0.0,3.86,1.0,0.97,3.9,3.9,1.97,0.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,17.35,1.0,0.0,0.66,2.32,0.0,1.68,0.0,0.0,1.0,0.66,1.56,1.34,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,24.8,1.83,2.49,3.17,1.83,1.17,3.66,0.0,2.34,1.83,0.69,3.33,1.34,1.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.0,0.72,0.0,0.55,0.0,4.17,0.0,1.72,1.0,0.0,2.28,2.0,1.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.21,1.9,0.9,1.21,0.1,5.0,0.9,2.0,1.1,0.9,2.43,1.0,1.0,0.0,0.0,0.0,1.9,1.79,0
0.0,0.0,1.0,2.4,3.2,0.0,1.0,19.4,1.6,4.2,0.0,2.6,0.2,1.6,2.4,0.4,1.2,0.8,1.97,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.28,17.97,1.0,1.76,8.59,3.48,0.0,2.52,0.0,8.31,1.48,0.76,3.89,1.0,1.0,0.0,0.0,0.0,2.76,0.24,0
0.0,0.0,1.0,0.0,0.06,0.0,1.04,19.0,2.96,1.04,7.85,4.9,0.98,6.0,0.41,3.92,1.0,0.04,4.65,1.0,1.0,0.0,0.02,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.4,2.0,1.6,24.19,2.4,1.0,0.0,3.4,2.19,4.4,0.0,3.19,2.0,0.0,5.98,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.46,3.91,4.63,0.46,1.46,0.0,2.82,1.0,1.54,2.37,1.46,1.0,0.0,0.0,0.0,1.46,0.0,0
