CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.2,0.2,0.0,0.0,1.2,16.0,1.0,0.8,0.0,0.41,0.0,5.19,0.0,0.61,1.0,0.41,1.61,1.2,1.0,0.0,0.0,0.0,1.2,0.41,0
0.8,0.41,1.0,0.0,0.0,2.42,1.0,29.66,2.59,0.0,2.39,6.38,0.0,0.8,1.62,3.0,1.59,0.41,1.96,0.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.46,0.0,1.61,7.9,0.0,3.54,0.0,2.61,1.46,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,1.0,0.0,0.0,5.79,1.03,30.59,1.0,0.0,0.0,0.03,0.07,0.03,2.9,0.1,0.03,1.07,1.1,1.1,1.03,0.03,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.44,1.51,24.9,1.49,0.49,1.03,5.59,1.46,2.46,0.0,2.49,2.0,0.51,5.39,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.87,0.87,0.26,3.58,4.34,4.6,0.0,4.13,1.87,0.13,6.91,1.0,1.0,0.0,0.5,0.0,1.26,1.13,0
0.57,0.86,1.57,0.57,1.14,1.71,1.57,24.43,1.0,0.0,0.0,1.14,0.0,0.57,0.0,0.0,0.57,0.0,1.95,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.94,0.0,1.0,0.0,0.0,0.94,1.94,23.89,2.06,1.94,1.89,2.23,0.06,3.06,0.0,2.94,2.0,0.94,4.83,1.0,1.0,0.0,0.47,0.0,1.94,0.94,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,19.94,2.18,0.39,4.42,7.42,0.39,3.39,0.0,1.39,1.39,0.61,2.39,0.61,1.0,0.0,0.39,0.0,1.61,0.0,0
0.87,0.0,1.0,0.0,0.87,0.13,1.87,20.0,1.87,0.13,0.0,4.37,0.87,7.0,0.0,4.37,1.87,0.0,9.71,5.49,1.0,0.0,0.87,0.0,1.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.03,1.03,16.11,1.0,0.0,5.97,8.84,0.0,2.97,0.0,1.08,1.0,1.13,2.13,1.13,1.0,0.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,17.73,1.0,1.13,1.0,1.43,0.0,3.13,0.0,2.57,1.0,0.87,3.03,2.43,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.28,1.72,20.85,1.28,1.28,0.0,3.43,0.28,4.72,0.0,2.28,1.28,0.0,2.5,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.71,0.0,0.71,0.0,0.71,0.0,0.71,22.43,1.0,0.0,0.0,0.71,0.0,0.71,0.0,1.43,0.71,0.0,1.43,0.71,0.71,0.0,0.0,0.0,1.29,1.29,0
0.19,0.0,1.0,0.57,0.0,0.0,1.0,19.81,1.0,0.81,0.0,0.0,0.0,5.86,0.0,0.0,1.0,0.0,1.81,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.62,1.0,1.0,24.49,3.25,0.75,1.0,4.49,0.62,2.13,0.0,5.74,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.75,0.38,0
0.0,0.0,1.0,0.0,1.0,0.19,1.0,22.22,1.0,1.0,0.81,2.81,0.0,3.58,0.0,0.0,1.0,2.42,3.27,1.0,1.0,0.0,0.94,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.04,1.0,0.0,1.56,0.0,4.0,0.0,3.09,1.52,1.91,2.26,1.48,1.0,0.0,1.0,0.0,1.48,0.96,0
0.0,0.0,1.0,0.0,0.8,0.8,1.0,17.41,1.0,0.0,0.2,1.0,0.8,4.98,7.96,0.61,1.0,0.41,4.39,4.39,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,25.3,3.0,1.0,1.0,3.72,0.72,4.72,0.0,5.42,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.02,0.98,13.8,0.0,1.06,1.97,7.92,1.98,0.98,1.03,1.02,1.0,0.0,0.98,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.0,0.0,1.0,2.41,4.41,0.0,2.83,1.0,1.59,7.0,7.0,1.0,0.0,0.21,0.0,2.0,0.59,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.0,1.0,1.01,0.0,0.01,0.0,4.99,0.0,1.99,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,0.99,0.01,2.0,0.0,3.96,0.0,6.94,1.0,0.02,8.92,7.93,1.0,0.0,0.0,0.0,3.96,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.41,1.0,0.0,0.0,1.41,1.19,2.22,0.0,2.59,1.0,1.78,4.2,2.78,1.59,0.59,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.18,1.25,0.0,1.0,25.01,1.0,2.36,3.18,17.68,0.0,2.18,0.18,2.85,2.18,0.0,2.27,0.18,1.0,0.0,0.51,0.0,1.53,1.71,0
0.0,0.0,1.0,0.0,0.7,0.0,1.7,16.3,1.6,0.3,0.0,1.6,0.0,3.3,0.0,1.51,1.3,0.0,3.55,3.09,1.7,0.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,19.0,3.8,0.93,0.0,3.87,1.0,4.0,0.0,2.07,1.93,0.07,4.17,1.13,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,5.03,1.0,0.0,0.0,1.26,1.75,48.41,1.0,0.0,0.0,0.75,1.5,1.0,0.25,4.01,1.0,2.25,3.16,2.99,1.75,0.75,0.13,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.02,0.0,1.0,0.0,3.41,1.2,1.59,1.9,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.16,30.75,1.84,0.84,0.0,2.0,3.37,3.53,0.0,7.91,2.0,0.47,7.94,1.47,1.0,0.16,0.16,0.0,2.0,0.31,0
0.0,0.0,1.0,1.0,0.84,3.49,1.0,65.46,1.0,0.84,2.33,6.66,0.0,3.25,0.0,1.84,1.0,1.16,2.29,1.0,1.0,0.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.53,3.73,0.0,1.47,41.89,1.0,2.13,2.13,36.61,0.0,2.06,0.53,9.92,2.53,0.47,4.37,3.34,1.0,0.47,0.29,0.0,2.6,2.66,0
0.0,0.59,1.0,0.0,0.41,0.0,1.41,21.78,1.0,0.41,0.0,1.62,0.0,2.03,0.0,0.81,0.41,0.0,1.57,1.0,1.0,0.0,0.41,0.0,1.59,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.0,1.0,0.0,2.0,1.34,4.0,0.0,3.66,2.0,0.0,7.88,1.0,1.0,0.0,0.66,0.0,1.0,0.34,0
0.0,0.0,1.67,1.65,0.0,0.33,1.67,17.3,1.33,0.0,1.63,2.33,1.63,2.33,0.0,4.3,1.0,2.33,5.84,2.65,1.0,0.0,0.33,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,26.25,1.81,0.81,0.19,2.78,4.03,4.42,0.0,2.42,1.81,0.0,4.89,1.0,1.0,0.0,0.0,0.0,1.19,0.39,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,19.0,1.0,0.0,0.26,1.34,1.83,1.09,0.0,2.83,1.0,2.83,3.81,3.74,1.91,0.91,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.0,1.0,0.0,0.18,0.0,4.18,0.0,1.36,1.0,3.27,2.18,2.0,1.0,0.0,0.82,0.0,1.82,1.64,0
0.67,0.0,1.67,0.0,1.34,1.0,1.67,20.99,1.33,1.33,0.0,1.33,1.67,1.99,0.0,0.99,1.33,0.0,2.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.16,2.11,1.0,19.8,1.0,1.16,0.0,1.58,1.27,3.73,0.0,2.16,1.0,0.42,5.37,4.8,1.0,0.42,0.42,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,25.28,1.0,1.68,0.88,2.64,0.0,4.8,1.12,0.0,1.0,0.0,2.54,0.56,1.0,0.0,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,2.0,21.35,1.0,0.0,0.53,3.06,0.0,1.0,0.0,2.53,2.0,1.94,3.74,2.41,1.0,0.47,1.0,0.0,2.53,0.94,0
0.0,0.0,1.0,2.04,0.0,0.68,1.0,19.04,1.68,0.32,3.4,2.36,3.4,3.64,0.0,5.72,1.0,2.04,7.86,3.36,1.0,0.0,1.0,0.0,1.68,0.68,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.0,0.48,0.48,0.0,0.48,0.0,0.48,0.48,1.45,1.48,1.48,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.98,0.0,0.02,0.04,4.98,0.0,2.0,1.0,0.04,2.1,2.1,1.0,0.0,0.0,0.0,1.02,0.02,0
0.62,0.0,1.0,1.38,0.0,1.52,1.38,56.1,6.57,14.86,11.52,21.81,0.38,1.62,5.57,8.67,2.0,0.76,3.61,0.38,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.01,17.84,1.0,1.67,0.66,2.49,6.85,2.67,0.0,6.67,1.0,3.67,17.28,2.16,1.0,0.0,1.0,0.0,1.16,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.0,20.95,4.89,1.95,2.6,6.84,0.7,3.35,0.0,3.95,1.65,0.7,4.31,3.11,1.0,0.0,0.65,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,19.36,1.84,1.58,0.58,2.68,0.42,4.0,0.42,2.58,1.42,0.0,3.51,1.58,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,19.0,1.0,2.03,0.0,2.05,0.0,3.97,0.0,0.97,1.0,0.0,2.07,2.0,1.0,0.0,0.31,0.0,1.51,0.0,0
0.09,0.0,1.0,0.0,0.0,2.73,1.09,91.58,1.09,0.91,2.73,21.19,0.09,3.0,0.0,20.73,1.09,0.18,3.26,1.0,1.0,0.0,0.5,0.0,3.73,1.82,0
0.0,0.81,1.0,0.0,0.0,2.42,1.0,23.25,1.0,1.19,1.19,1.79,0.0,1.79,1.21,4.17,0.6,1.0,3.03,1.6,1.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.81,1.22,2.59,2.62,1.59,2.81,0.0,6.44,1.41,1.19,3.61,2.19,1.0,0.0,0.41,0.0,1.81,0.41,0
0.96,0.0,1.96,0.0,1.91,1.0,1.96,20.13,1.04,1.04,0.0,1.04,1.96,1.13,0.0,0.13,1.04,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.0,2.49,1.49,1.49,6.75,0.0,3.24,0.0,4.73,1.75,0.0,2.82,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.57,0.78,0.0,3.35,1.0,4.0,0.0,3.78,1.78,0.43,5.24,2.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.08,3.77,1.94,3.0,6.27,1.0,3.94,0.06,7.16,2.0,0.94,3.63,1.0,1.0,0.0,0.51,0.0,1.11,2.06,0
0.0,0.0,1.0,0.42,0.0,2.08,4.51,20.91,1.0,1.17,0.0,1.58,5.92,2.58,0.0,4.51,1.0,2.75,15.55,5.33,1.0,0.42,1.0,0.0,1.42,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.71,1.36,0.71,1.0,2.0,0.0,3.07,0.0,2.71,1.36,1.29,3.5,2.29,1.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.17,1.0,0.0,0.0,1.17,1.0,22.17,1.83,1.67,1.67,2.5,0.83,3.33,2.17,5.33,1.67,0.5,4.16,1.0,1.0,0.0,0.17,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.87,0.88,0.0,3.75,1.88,4.25,0.0,3.0,2.0,0.0,6.13,0.88,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.7,1.0,0.0,0.0,5.18,1.0,41.92,5.84,5.45,0.91,8.47,0.3,0.91,2.39,9.56,0.61,2.09,2.45,1.0,1.0,0.0,0.9,0.0,2.3,0.91,0
0.41,0.0,1.0,0.0,0.0,0.0,2.0,21.28,1.0,1.63,1.0,3.81,0.0,2.41,0.0,3.81,1.0,0.0,3.32,1.41,1.0,0.0,1.0,0.0,1.0,0.59,0
0.0,0.0,1.96,0.96,0.0,0.0,1.96,16.0,1.08,0.04,0.04,2.04,0.0,2.08,0.0,3.04,1.04,1.92,3.94,1.96,1.0,0.0,0.04,0.0,1.96,1.92,0
0.0,1.54,1.0,0.0,0.0,6.18,1.0,40.07,1.0,0.46,0.0,0.23,0.0,1.91,4.63,1.0,1.77,2.32,1.38,0.77,1.0,0.0,0.0,0.0,1.0,0.0,0
3.68,0.0,1.0,1.84,2.76,0.0,1.92,18.24,12.05,0.08,4.68,30.78,0.0,1.92,4.92,10.13,1.92,0.0,4.24,0.0,0.08,0.0,0.92,0.0,1.08,2.0,0
0.0,0.0,1.0,0.41,0.0,0.82,1.21,22.23,2.59,0.0,0.21,3.59,1.0,3.38,0.0,2.38,2.0,0.41,4.51,0.21,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.05,7.49,0.22,0.0,12.76,1.0,5.78,0.0,2.78,2.0,0.0,4.97,0.22,1.0,0.0,0.0,0.0,1.43,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.0,10.27,23.8,0.0,4.78,0.0,7.55,1.0,0.24,1.57,1.0,1.0,0.0,0.76,0.0,3.27,1.49,0
0.0,2.88,1.0,0.0,0.0,0.17,1.83,25.26,1.0,0.0,0.0,0.83,0.0,0.83,0.51,2.66,1.66,0.83,3.49,3.49,1.83,0.83,0.17,0.0,1.0,1.66,0
0.0,0.0,1.0,0.15,0.15,0.0,1.0,30.09,1.08,2.92,0.0,0.23,0.0,6.92,1.85,0.08,1.08,0.0,1.05,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,2.0,17.36,1.0,0.0,0.0,1.0,0.0,2.09,0.0,1.36,1.45,0.45,4.0,4.0,2.0,1.0,0.55,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.62,1.62,1.0,3.14,0.0,3.48,1.52,2.48,1.62,0.0,2.55,0.62,1.0,0.0,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.07,0.99,0.15,1.04,23.5,1.0,0.99,0.99,2.99,0.0,2.97,0.01,0.05,1.01,3.03,3.6,1.05,1.04,0.01,0.99,0.0,1.0,0.0,0
3.9,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.97,3.86,0.07,3.93,0.0,3.97,0.0,8.93,1.97,0.07,3.64,1.03,1.0,0.0,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.95,1.0,0.99,1.99,10.93,0.0,2.99,0.0,1.01,1.0,2.0,2.08,1.01,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.74,0.74,0.0,0.0,1.74,16.0,1.0,0.0,0.78,1.74,0.52,2.0,0.0,3.26,1.0,2.0,3.74,2.26,1.0,0.0,0.0,0.0,1.74,1.48,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.0,2.26,1.26,1.63,9.59,0.0,2.89,0.74,6.74,2.0,0.37,2.54,1.0,1.0,0.0,0.37,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.48,2.0,1.41,0.0,2.0,1.0,4.41,0.41,4.0,2.0,0.0,6.84,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,16.16,1.0,0.0,0.05,2.21,0.0,1.95,0.0,0.26,1.05,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.97,1.0,0.81,0.81,1.97,1.0,30.66,3.42,0.0,0.81,4.83,0.81,1.0,0.39,6.83,1.81,0.0,3.92,0.81,1.0,0.0,0.0,0.0,1.19,0.0,0
5.24,0.0,1.66,0.0,8.52,3.28,2.97,75.34,1.0,0.0,0.0,6.0,0.66,1.0,0.0,11.48,1.0,0.0,3.2,1.0,1.0,0.0,0.26,0.0,1.34,1.31,0
0.0,0.0,1.0,0.0,0.0,0.23,1.46,16.69,1.0,1.54,0.77,1.46,0.23,4.23,0.0,3.23,1.0,0.46,3.66,3.14,1.23,0.23,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.41,0.83,1.83,1.0,24.56,1.0,0.59,0.0,2.07,1.24,4.93,0.41,4.15,1.0,0.0,3.33,1.59,1.0,0.0,0.21,0.0,1.0,1.0,0
0.32,0.0,1.0,0.95,0.0,0.0,1.0,18.37,1.0,0.68,0.0,0.68,0.68,3.74,0.0,0.68,1.0,0.0,2.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,31.88,1.0,0.58,1.58,10.16,0.0,2.16,0.0,4.78,1.0,1.16,5.5,1.42,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,1.86,2.79,1.0,30.29,1.0,0.0,0.57,5.86,2.79,1.93,0.93,9.29,1.0,0.07,4.91,1.0,1.0,0.0,0.46,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.33,1.33,1.33,0.0,4.66,0.66,4.0,0.0,3.66,1.33,0.0,5.74,1.0,1.0,0.0,0.16,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,26.64,1.34,2.0,1.0,1.34,0.0,4.34,0.66,3.34,1.34,0.66,3.39,1.66,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,0.25,0.75,1.75,19.01,1.0,0.0,3.77,2.75,0.0,2.0,0.0,3.01,1.0,4.52,8.66,4.77,1.0,0.0,0.0,0.0,1.75,1.51,0
1.01,0.0,1.0,2.02,2.53,0.51,1.0,21.01,1.0,0.0,1.48,8.45,0.51,2.48,0.0,2.48,1.0,0.0,3.15,1.0,1.0,0.0,0.0,0.0,1.51,0.51,0
0.61,0.0,1.0,0.0,0.0,1.57,1.61,25.92,1.39,1.0,1.22,4.43,1.57,2.18,1.82,7.78,2.0,0.61,5.22,1.0,1.0,0.0,0.0,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,16.14,1.0,0.14,0.93,2.0,0.54,1.14,0.0,0.47,1.0,1.2,2.25,1.07,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,3.0,0.11,0.07,4.04,1.0,4.0,0.0,3.25,2.0,0.0,4.26,0.04,1.0,0.0,0.04,0.0,1.07,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,18.4,2.2,0.4,2.4,21.61,0.4,2.2,0.0,3.4,1.4,0.0,2.66,0.6,0.4,0.0,0.24,0.0,1.8,0.4,0
0.05,1.91,1.05,0.0,0.0,7.63,1.05,46.53,1.05,0.09,0.28,0.18,0.0,0.18,7.63,3.46,0.09,1.95,0.86,0.05,1.0,0.0,0.05,0.0,2.91,0.0,0
0.0,0.0,1.0,0.12,0.0,1.48,1.0,25.0,1.88,1.76,0.0,1.88,1.24,4.64,0.88,3.64,1.88,0.12,4.94,2.08,1.0,0.12,0.12,0.0,1.12,0.24,0
0.0,0.0,1.0,1.0,0.21,0.79,1.79,19.17,1.0,0.0,3.96,2.79,0.0,2.0,0.0,3.17,1.0,4.75,9.02,4.96,1.0,0.0,0.0,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.74,1.48,1.74,22.71,1.0,0.0,1.74,3.23,0.0,1.0,0.0,1.0,1.0,0.77,3.3,1.26,1.0,0.0,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.26,0.0,0.87,1.0,23.34,4.0,1.0,0.0,4.87,1.0,4.87,0.0,2.87,2.0,0.0,6.17,1.0,1.0,0.0,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,24.22,1.51,1.49,0.0,1.51,2.05,4.0,0.0,6.57,1.51,0.49,6.4,1.49,1.0,0.0,0.24,0.0,1.51,0.49,0
0.0,0.0,1.15,0.15,0.0,1.69,2.0,22.77,1.0,0.0,2.54,2.0,0.0,1.15,0.0,4.69,1.85,4.54,5.69,3.69,1.0,0.0,0.0,0.0,1.15,0.31,0
0.0,0.0,1.0,0.0,0.52,0.0,2.0,18.08,1.0,0.52,0.48,3.52,0.0,3.56,0.0,2.48,1.0,0.0,2.85,1.0,1.0,0.0,1.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.67,1.88,0.88,4.23,10.35,0.0,2.33,0.0,3.21,1.44,0.56,2.12,1.0,1.0,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.0,1.95,1.91,0.0,2.0,0.95,3.86,0.0,4.91,2.0,0.05,3.64,1.23,1.0,0.05,0.48,0.0,1.0,0.95,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,19.76,3.62,0.62,0.0,4.0,1.0,4.0,0.0,2.38,2.0,0.0,4.1,0.62,1.0,0.0,0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.48,0.0,2.87,1.52,57.76,1.0,0.0,2.96,7.92,0.0,2.0,0.0,0.48,1.0,0.96,3.54,0.48,1.0,0.0,0.52,0.0,2.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,23.61,2.58,1.58,1.16,6.49,0.0,4.0,0.0,5.03,2.0,0.0,2.85,0.29,1.0,0.0,0.29,0.0,1.29,0.29,0
0.0,0.0,1.54,0.54,0.0,0.0,2.0,19.67,1.0,1.38,1.84,3.38,0.0,2.46,0.46,3.46,1.0,1.54,3.43,1.54,1.0,0.0,0.46,0.0,2.92,2.46,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,24.9,2.01,1.99,0.04,2.04,1.0,4.99,0.99,4.03,2.0,0.01,4.24,1.0,1.0,0.0,0.01,0.0,1.0,0.03,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,20.64,5.36,1.33,0.0,8.37,0.67,4.66,0.66,7.66,2.0,0.0,5.28,1.0,1.0,0.0,0.33,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.64,0.0,1.36,19.0,1.64,0.0,0.0,4.55,0.0,1.0,0.0,3.64,2.64,0.36,3.74,2.82,1.0,0.36,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.16,0.84,0.16,2.0,16.64,1.0,0.0,0.8,1.32,0.0,2.84,0.0,0.64,1.0,0.96,5.12,4.32,1.84,0.84,0.84,0.0,1.16,0.32,0
0.0,0.0,1.0,0.3,0.0,0.0,5.18,19.82,1.0,1.39,0.0,2.0,5.57,3.3,0.0,5.18,1.0,3.7,14.18,2.0,1.0,0.0,0.7,0.0,1.0,0.3,0
0.19,4.52,1.0,0.0,0.0,0.0,1.0,20.05,1.29,0.29,0.38,1.43,0.0,2.19,0.9,0.95,1.1,0.0,0.48,0.1,1.0,0.0,0.1,0.0,1.1,0.1,0
0.76,1.21,1.0,2.27,0.0,1.46,1.0,25.01,1.0,0.0,0.0,0.0,0.0,1.0,0.49,0.49,1.0,0.0,0.95,0.76,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.31,0.84,0.0,1.0,18.53,2.0,0.0,0.47,5.53,0.16,1.31,0.0,4.16,2.69,0.16,2.56,1.47,1.0,0.0,0.92,0.0,1.0,0.84,0
0.0,0.0,1.0,2.46,0.0,1.0,1.18,20.72,1.82,0.0,4.1,2.82,4.1,2.64,0.0,6.1,1.18,3.0,8.65,4.0,1.0,0.18,1.0,0.0,2.0,1.18,0
0.0,8.32,1.0,0.0,0.0,2.08,1.0,68.85,1.0,0.0,4.67,9.93,0.0,1.0,0.42,2.91,1.0,0.58,0.96,0.58,1.0,0.0,0.21,0.0,1.0,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.99,1.0,0.49,1.0,4.49,0.0,1.0,1.98,1.52,1.51,0.51,2.27,0.51,1.0,0.0,0.51,0.0,2.51,0.99,0
0.33,0.0,1.0,0.0,0.0,1.99,1.0,25.33,3.67,1.0,0.0,4.01,1.33,5.33,0.0,3.99,2.0,0.0,6.42,1.0,1.0,0.0,0.33,0.0,1.66,0.67,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.14,1.14,1.14,0.28,0.41,0.14,6.59,0.28,0.83,1.14,0.0,2.39,1.86,1.0,0.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,18.91,1.27,0.73,0.0,0.55,0.0,5.91,0.0,0.27,1.27,0.0,2.27,1.73,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,1.61,1.0,0.0,0.0,6.46,1.0,40.8,1.0,0.0,0.19,2.7,0.0,1.0,5.23,2.35,2.0,2.61,1.0,1.0,1.0,0.0,0.19,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,28.76,2.39,0.0,0.7,3.91,0.7,2.39,0.0,3.09,1.7,0.7,3.79,2.39,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.11,3.06,3.03,1.97,5.18,1.01,4.0,0.04,9.96,2.0,0.0,4.51,0.99,1.0,0.0,0.99,0.0,2.97,1.0,0
0.35,0.0,1.0,0.0,0.0,1.31,1.65,22.27,2.04,0.69,3.0,5.46,0.0,2.04,0.0,5.0,2.0,3.27,4.73,2.96,1.0,0.0,0.35,0.0,1.0,0.0,0
