CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.0,1.0,0.0,2.38,0.0,1.79,16.83,1.42,0.42,0.42,3.21,0.0,1.62,0.0,0.83,1.21,0.0,2.04,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.0,2.0,1.44,1.11,2.56,0.56,4.0,0.0,3.67,2.0,0.0,3.5,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.82,0.0,1.0,3.26,0.0,0.0,1.0,20.82,1.18,0.37,0.74,0.92,0.0,1.55,0.0,1.29,1.18,0.0,1.32,1.0,1.0,0.0,0.18,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.84,2.0,2.0,0.0,2.21,0.0,4.0,0.0,4.21,2.0,0.0,3.22,1.0,1.0,0.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,4.33,2.67,4.0,8.7,0.67,4.0,0.33,4.35,2.0,0.0,3.34,1.0,1.0,0.0,0.67,0.0,1.65,0.33,0
0.0,0.0,1.52,0.0,0.0,0.0,2.04,18.91,1.0,0.0,0.52,2.0,0.52,1.48,0.0,0.52,1.52,1.04,2.31,1.52,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,19.77,1.94,0.94,1.94,2.17,0.11,3.83,0.0,6.61,2.0,0.06,5.25,1.0,1.0,0.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,16.88,1.29,0.9,0.0,1.49,1.19,5.0,0.0,2.58,1.1,0.0,3.73,1.1,1.0,0.0,0.0,0.0,2.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.06,1.04,0.04,0.0,3.0,0.02,3.02,0.0,0.09,1.02,0.98,2.01,1.98,1.0,0.0,0.0,0.0,2.02,0.98,0
0.0,0.0,1.0,0.38,0.0,0.0,1.81,19.81,1.58,1.38,0.58,2.35,0.81,4.0,0.0,3.58,1.19,0.0,2.86,1.81,1.0,0.0,0.0,0.0,1.19,1.19,0
0.75,0.0,1.0,0.0,0.75,0.75,2.0,21.27,1.0,0.0,0.25,1.99,1.25,1.0,0.0,0.0,1.25,0.25,2.82,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,19.65,1.57,0.78,1.57,5.49,0.78,2.35,0.0,9.41,1.57,0.78,4.51,1.57,0.78,0.0,0.78,0.0,4.57,0.22,0
0.0,4.08,1.0,0.81,0.0,0.0,1.0,19.58,1.0,0.0,0.0,0.81,0.0,1.81,0.39,0.39,1.0,1.61,0.94,0.81,1.0,0.0,0.13,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,24.98,1.0,0.41,0.1,3.8,0.0,1.41,0.0,2.9,1.9,1.8,2.88,1.9,1.0,0.0,0.9,0.0,2.8,0.9,0
0.0,7.75,1.0,0.0,0.14,0.14,1.0,16.56,1.14,0.14,0.0,0.7,0.42,0.7,6.02,2.14,0.28,0.0,1.11,0.14,1.0,0.0,0.5,0.0,1.14,0.86,0
0.91,0.0,1.0,0.91,0.46,0.0,1.0,19.46,2.0,0.54,0.91,3.82,0.54,3.09,0.0,3.82,2.0,0.0,2.89,1.0,1.0,0.0,0.46,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,16.34,3.92,1.08,0.04,4.13,1.0,4.0,0.0,2.21,2.0,0.0,2.65,1.0,1.0,0.0,0.04,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,20.92,1.92,0.92,0.0,1.24,1.0,4.92,0.0,2.24,1.92,0.16,4.96,1.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,0.53,2.12,0.0,0.0,0.53,22.41,1.0,0.0,2.82,0.94,0.0,1.0,0.0,0.47,1.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.58,0.58,0.83,3.91,1.75,3.34,0.0,2.34,1.58,0.0,3.31,1.0,1.0,0.0,0.21,0.0,1.0,0.83,0
0.95,0.0,1.0,0.95,0.0,0.0,1.0,20.9,1.95,0.0,3.95,5.05,0.0,1.95,0.0,7.66,1.95,1.05,3.7,1.0,1.0,0.0,0.52,0.0,1.95,0.0,0
0.65,0.35,1.0,0.0,0.0,0.0,1.0,19.7,2.3,1.3,0.0,2.59,0.65,2.59,0.0,3.24,1.3,0.0,2.76,1.0,1.0,0.0,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,4.14,1.22,0.65,5.43,0.78,3.57,0.0,1.57,2.0,0.0,3.22,0.78,1.0,0.0,0.11,0.0,1.0,0.22,0
0.0,0.0,1.0,0.92,0.0,1.0,1.08,34.78,4.68,0.92,0.92,8.43,1.92,4.0,0.92,6.0,1.92,0.08,5.05,1.24,1.0,0.0,0.0,0.0,2.84,1.84,0
0.98,0.0,2.96,1.96,0.0,1.96,3.94,30.8,1.0,0.98,1.02,1.14,0.98,1.0,0.0,6.86,1.98,1.96,5.91,1.0,1.0,0.0,0.01,0.0,1.98,3.96,0
0.1,0.0,1.0,0.1,0.05,0.0,1.0,19.05,4.85,1.9,3.9,6.0,0.0,3.9,0.95,3.15,2.0,0.0,3.82,1.0,1.0,0.0,0.05,0.0,2.9,1.05,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.38,5.48,0.76,0.76,9.59,1.86,4.0,0.0,7.1,2.0,0.0,6.02,1.0,1.0,0.0,1.0,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,3.0,1.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,0.0,6.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.54,0.54,0.73,1.81,0.27,1.81,0.0,1.35,1.27,0.73,2.46,1.73,1.0,0.0,0.18,0.0,1.27,0.27,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,16.0,0.95,0.0,0.0,0.95,0.0,2.86,0.0,0.95,0.95,0.0,4.76,4.76,0.95,0.0,0.05,0.0,1.09,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,2.75,1.0,1.5,6.0,0.0,4.25,0.0,2.5,2.0,0.0,1.91,1.0,1.0,0.0,0.25,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,23.51,2.0,1.84,0.0,2.0,0.16,4.16,0.84,3.67,2.0,0.0,3.58,1.0,1.0,0.0,0.16,0.0,1.0,0.16,0
0.0,1.12,1.0,0.0,0.0,4.56,2.44,30.01,1.0,0.0,0.0,0.72,2.16,1.44,0.28,2.44,0.72,1.0,9.36,9.36,2.44,1.44,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,19.32,2.94,1.94,0.13,3.06,0.94,4.06,0.0,2.06,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.8,0.0,0.0,1.0,17.79,1.0,1.6,0.0,1.6,0.0,2.4,0.0,2.4,0.8,0.0,2.8,1.8,1.0,0.0,0.8,0.0,1.2,0.2,0
0.0,0.0,1.0,0.15,0.0,0.0,1.08,19.08,1.92,1.08,0.15,2.0,0.92,4.0,0.23,1.85,1.92,0.08,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,21.02,3.0,1.0,1.95,6.93,0.0,4.05,0.0,2.98,2.0,0.0,1.89,1.0,1.0,0.0,0.02,0.0,1.02,1.0,0
0.61,0.0,1.0,1.0,0.0,0.78,1.0,22.57,2.39,0.39,2.43,4.61,0.78,2.78,0.78,6.04,2.0,0.61,4.76,1.0,1.0,0.0,0.3,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.45,25.41,1.0,2.1,0.55,1.34,0.45,4.0,0.55,3.9,1.0,1.0,4.3,2.9,1.0,0.0,0.0,0.0,1.0,0.55,0
1.37,0.0,1.0,0.46,0.0,0.0,1.0,20.27,3.28,0.54,0.0,3.64,0.46,4.0,0.0,2.37,1.46,2.18,3.28,1.54,1.0,0.0,1.0,0.0,1.54,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.34,1.78,3.11,5.11,0.0,4.0,0.78,3.0,2.0,0.0,3.76,1.0,1.0,0.0,0.0,0.0,2.56,0.78,0
0.0,0.0,1.0,0.59,0.0,0.2,1.2,21.37,1.59,0.59,1.2,4.0,0.2,1.59,0.0,3.39,2.8,0.8,3.39,1.0,1.0,0.0,1.0,0.0,1.8,1.61,0
0.0,0.0,1.97,0.0,0.0,0.0,2.93,23.84,1.07,6.8,1.97,3.97,0.03,2.07,1.93,0.07,1.03,1.93,3.15,1.0,1.0,0.0,0.48,0.0,2.93,1.03,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.79,1.21,0.0,0.0,3.21,0.11,3.11,0.0,0.32,1.11,0.89,2.19,1.89,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,0.15,0.15,0.0,0.0,0.15,16.15,0.15,0.31,0.0,0.31,0.0,0.46,0.0,0.46,0.15,0.0,0.5,0.31,0.15,0.0,0.15,0.0,1.0,0.0,0
0.63,0.0,2.26,0.0,0.63,3.79,4.15,29.09,2.48,0.74,1.48,2.85,0.63,2.11,0.37,4.26,1.37,0.0,7.42,1.0,1.0,0.0,0.0,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,1.72,0.28,1.0,24.0,2.14,2.72,0.86,6.45,1.14,4.28,0.0,6.45,2.0,0.0,3.74,1.0,1.0,0.0,0.86,0.0,3.0,0.14,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.27,2.65,1.65,0.69,4.38,1.0,3.65,0.0,7.42,2.0,0.35,3.82,1.35,1.0,0.0,0.35,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,2.1,22.33,2.81,0.1,0.0,3.81,1.19,2.9,0.0,3.29,1.9,0.39,3.67,2.9,1.0,0.0,0.1,0.0,1.0,0.9,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,18.41,0.8,0.0,0.0,2.41,1.61,3.22,0.0,4.02,0.8,1.61,4.29,1.61,0.8,0.0,0.0,0.0,1.8,1.61,0
1.99,0.01,1.0,0.99,0.0,0.04,1.0,24.03,1.0,0.0,2.98,23.83,0.0,2.98,0.01,12.92,0.99,0.02,2.98,0.99,1.0,0.0,0.33,0.0,2.99,3.98,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,21.52,1.16,0.16,0.0,1.16,0.84,1.48,0.0,2.84,1.16,2.52,2.95,2.68,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,21.04,2.01,1.0,0.0,2.02,1.01,5.0,0.0,2.01,2.0,0.0,5.01,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.79,2.0,1.79,0.42,2.0,0.0,4.0,0.0,4.64,2.0,0.0,3.69,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.11,1.41,0.7,1.3,19.82,1.0,0.0,1.0,2.41,0.7,2.59,0.0,4.11,1.0,1.0,3.11,1.7,1.3,0.3,0.65,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.66,1.0,1.0,24.69,2.0,1.34,0.34,5.69,1.03,4.66,0.0,2.03,2.0,0.0,3.32,1.0,1.0,0.0,0.34,0.0,1.66,0.0,0
2.76,0.0,1.46,1.38,0.0,2.3,2.38,61.11,1.0,0.92,1.84,6.22,0.46,1.92,0.0,4.68,1.0,0.46,4.3,1.54,1.0,0.0,0.31,0.0,1.46,0.46,0
0.0,0.0,1.0,0.67,0.0,3.36,1.0,68.06,1.0,0.33,3.02,7.38,0.0,2.33,0.0,1.31,1.0,1.67,2.55,1.0,1.0,0.0,0.33,0.0,1.66,1.0,0
1.68,0.0,1.0,0.84,0.0,0.0,1.0,25.75,1.0,0.32,2.52,20.18,0.16,2.84,0.32,12.52,1.0,0.32,3.08,1.32,1.0,0.0,0.28,0.0,2.84,3.52,0
0.59,0.0,0.3,0.3,0.0,0.0,0.3,18.38,0.3,0.0,0.89,7.13,0.0,0.89,0.0,3.86,0.3,0.0,0.89,0.3,0.3,0.0,0.1,0.0,1.59,1.19,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,21.74,5.32,1.37,0.74,6.53,1.0,4.63,0.0,3.11,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
1.0,0.0,2.7,0.0,1.3,5.09,5.09,32.58,1.0,0.0,0.0,1.3,0.7,1.0,0.0,5.3,1.0,0.0,7.63,1.0,1.0,0.0,0.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.0,1.84,0.84,2.0,0.58,5.32,0.0,4.1,2.0,0.42,4.4,1.0,1.0,0.0,0.42,0.0,1.42,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,0.82,2.18,6.82,0.82,2.64,0.0,10.01,1.82,1.18,4.89,1.82,1.0,0.0,1.0,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.41,2.04,2.41,0.41,2.0,0.0,3.22,1.59,0.41,2.52,1.41,1.0,0.0,0.3,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.8,1.2,5.22,0.0,2.59,0.0,0.4,1.0,0.0,2.04,0.6,1.0,0.0,0.3,0.0,1.0,1.2,0
0.0,0.0,1.0,0.94,0.0,0.53,1.0,29.05,2.4,0.47,1.06,6.13,0.47,2.4,0.0,1.47,2.0,0.53,2.92,1.0,1.0,0.0,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,2.96,1.0,1.91,6.78,0.04,4.0,0.0,3.04,2.0,0.0,2.04,1.0,1.0,0.0,0.04,0.0,1.0,1.0,0
0.63,0.0,1.0,2.54,0.0,0.0,1.0,19.17,1.0,0.0,0.73,2.93,0.0,1.0,0.0,0.0,1.0,0.0,1.18,1.0,1.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,4.36,1.09,4.45,0.0,5.0,1.0,1.09,3.82,1.55,1.0,0.0,0.0,0.0,1.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,21.88,3.0,2.34,0.66,3.44,0.22,4.78,0.0,2.78,2.0,0.22,2.75,1.22,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.5,1.0,0.5,0.0,0.0,1.0,22.53,1.5,0.5,1.01,8.02,0.0,3.5,0.0,6.5,1.5,0.0,2.67,1.0,1.0,0.0,0.25,0.0,1.5,0.0,0
0.0,0.0,1.0,0.5,0.0,0.99,1.99,26.41,1.5,2.0,3.5,5.51,0.5,2.5,0.0,8.91,1.5,0.99,5.66,0.99,1.0,0.0,0.42,0.0,2.49,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,6.42,0.34,4.0,0.0,3.0,2.0,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,1.0,0.0,1.33,18.67,1.0,1.34,0.0,1.66,0.0,3.67,0.0,0.67,1.0,0.0,2.36,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.96,2.0,0.0,1.99,22.01,1.01,0.02,0.01,4.02,0.01,3.01,0.0,0.05,1.01,3.97,2.26,1.99,1.0,0.0,0.5,0.0,1.01,0.0,0
0.0,0.05,1.0,0.0,0.0,0.28,1.0,20.37,1.95,1.91,3.81,4.77,0.0,3.81,0.09,6.77,1.91,0.14,2.59,0.95,1.0,0.0,0.95,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.98,1.0,1.98,0.98,1.98,0.0,6.88,1.0,1.0,4.62,2.98,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.52,0.0,0.74,1.74,21.95,3.26,0.26,0.0,4.0,1.0,3.26,0.0,2.74,2.0,0.0,3.42,2.48,1.0,0.0,0.26,0.0,1.0,1.0,0
0.0,0.0,0.68,0.0,0.0,4.07,0.68,26.17,1.36,0.68,0.0,1.36,1.36,2.71,0.0,1.36,1.36,0.0,2.49,0.68,0.68,0.0,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,1.0,0.8,1.0,23.6,1.8,0.8,0.0,5.4,0.4,5.4,0.0,3.2,1.8,0.2,4.48,2.0,1.0,0.0,0.1,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.86,1.46,0.46,0.54,8.97,0.46,2.39,0.0,4.68,1.46,0.54,2.31,1.0,1.0,0.0,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.5,2.17,1.17,0.0,2.17,1.0,6.5,0.0,2.5,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.21,0.0,1.0,0.0,0.79,0.79,1.0,23.15,2.43,1.0,0.21,5.43,0.21,4.79,0.0,1.64,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,18.96,1.0,0.94,3.87,4.13,0.0,5.68,0.0,8.49,1.06,0.06,4.31,1.0,1.0,0.0,0.63,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,16.94,2.53,1.77,0.0,3.3,1.0,4.0,0.77,3.77,1.77,0.0,3.38,1.23,1.0,0.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.24,2.24,1.0,0.0,2.24,0.49,4.0,0.24,2.0,2.0,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.13,1.0,21.8,1.0,0.13,0.0,6.07,0.0,4.87,0.13,2.27,1.0,0.13,1.5,1.13,1.0,0.0,1.0,0.0,3.0,1.73,0
0.0,0.0,1.0,0.9,0.0,4.48,1.0,84.55,1.0,0.0,4.41,10.62,0.0,1.9,0.0,0.1,1.0,1.9,1.9,1.0,1.0,0.0,0.05,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.81,0.81,0.0,1.81,0.81,3.81,0.0,3.25,1.81,0.0,4.98,1.19,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,4.74,1.58,1.58,2.0,56.54,1.0,2.63,2.05,4.47,0.95,1.0,1.58,0.0,1.47,1.0,2.97,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.5,0.5,1.0,8.0,0.0,2.5,0.5,1.5,2.0,0.0,2.03,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.0,0.0,0.35,4.95,0.0,3.95,0.0,3.26,1.0,0.35,1.88,1.0,1.0,0.0,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,2.44,1.72,0.72,1.0,19.59,1.0,0.0,0.72,2.72,0.72,2.0,0.0,3.59,1.0,1.0,3.3,1.72,1.0,0.0,0.36,0.0,1.0,0.0,0
0.69,0.0,1.0,0.69,0.0,0.0,1.69,19.0,2.37,0.69,1.0,3.06,0.0,3.06,0.0,1.37,1.69,0.31,3.6,1.31,1.0,0.0,0.0,0.0,2.37,0.0,0
1.0,0.0,1.0,0.51,3.57,0.51,1.51,23.06,2.47,2.02,1.0,6.49,1.0,4.0,31.63,2.98,1.49,0.0,4.8,1.51,1.0,0.0,0.51,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,22.34,1.0,2.97,2.92,7.79,0.03,2.0,1.03,1.24,1.97,0.05,2.57,1.05,1.0,0.0,0.97,0.0,2.0,1.0,0
2.37,0.0,1.0,1.0,0.0,0.0,1.0,17.42,6.21,0.0,0.0,9.05,1.42,4.0,0.0,5.05,2.0,0.0,5.43,1.0,1.0,0.0,1.0,0.0,1.21,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.22,0.22,0.78,3.56,0.0,1.66,0.0,3.0,2.78,0.78,3.07,1.0,1.0,0.0,0.78,0.0,1.78,1.56,0
0.0,0.0,1.0,2.26,1.5,0.75,1.0,20.5,1.5,0.25,1.0,3.0,1.0,2.5,0.0,4.26,1.25,0.75,3.57,1.75,1.0,0.0,0.38,0.0,1.0,0.5,0
0.0,0.0,0.46,0.0,0.0,0.0,0.69,18.62,1.0,1.62,0.46,0.92,0.0,2.77,1.23,0.0,1.0,0.46,0.73,0.23,0.23,0.0,0.12,0.0,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.9,0.9,0.2,1.5,0.0,4.6,0.0,1.0,2.0,0.1,1.5,1.0,1.0,0.0,0.1,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.07,0.07,0.0,5.71,0.07,5.14,0.0,4.79,1.07,0.0,2.12,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.58,2.0,0.0,4.0,0.0,4.0,2.0,0.0,2.82,1.0,1.0,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.9,2.77,1.55,2.36,0.0,4.77,2.32,1.36,1.23,0.0,1.96,1.0,1.0,0.0,0.77,0.0,1.77,1.23,0
0.0,0.0,1.0,1.24,0.0,0.38,1.0,21.24,3.62,1.0,0.62,3.62,1.38,4.62,0.38,2.0,2.0,0.0,4.98,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
1.05,0.0,1.0,0.35,0.0,0.0,1.0,18.3,5.35,1.3,0.0,7.35,0.35,4.0,0.0,5.3,2.0,0.0,3.42,1.0,1.0,0.0,0.35,0.0,1.0,2.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,19.15,3.77,0.92,0.15,4.31,0.92,3.77,0.0,1.85,1.92,0.0,3.82,1.0,1.0,0.0,0.96,0.0,1.0,1.08,0
0.0,4.92,0.98,0.0,0.0,8.85,0.98,63.19,0.98,0.0,0.0,0.0,0.0,0.0,0.98,1.97,0.0,0.98,0.2,0.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.74,3.0,0.54,1.91,3.91,1.0,4.0,0.0,2.0,2.0,0.46,3.69,1.46,1.0,0.0,0.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.76,2.0,1.35,0.0,5.94,0.65,4.0,0.0,3.41,2.0,0.0,4.54,1.0,1.0,0.0,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.9,1.1,1.79,6.27,0.9,3.0,0.0,10.86,1.9,0.9,5.57,1.9,1.0,0.0,1.0,0.0,4.69,0.21,0
0.65,0.0,1.0,0.0,0.65,0.65,1.65,21.61,1.35,0.69,0.0,1.35,0.65,2.04,0.0,1.39,1.35,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.55,0.0,1.0,21.18,1.0,1.36,0.91,1.0,0.0,2.82,1.36,1.09,1.0,0.0,1.89,1.0,1.0,0.0,0.45,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.49,0.98,0.0,2.49,1.51,3.97,0.49,2.48,1.49,0.0,3.7,2.02,1.0,0.0,0.49,0.0,1.0,0.0,0
1.08,0.0,1.0,1.0,0.0,0.0,1.0,16.36,2.8,0.0,3.84,8.64,0.36,3.36,0.0,2.08,1.36,1.28,2.94,1.0,1.0,0.0,0.36,0.0,1.0,0.72,0
0.0,0.0,0.2,0.0,0.0,0.2,0.2,24.2,1.61,0.0,4.78,2.81,0.61,1.81,0.0,2.42,1.2,0.0,2.92,1.2,0.2,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,20.1,1.0,0.9,0.0,1.2,0.9,3.9,0.0,2.7,1.0,0.1,2.9,2.0,1.0,0.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.77,1.0,0.94,0.06,0.34,0.0,2.89,0.0,3.77,1.06,2.89,3.88,3.83,1.0,0.0,0.0,0.0,2.94,1.89,0
0.0,0.98,1.0,0.0,0.0,1.35,1.0,23.33,1.67,0.67,0.0,1.35,1.35,2.7,0.0,5.72,1.35,0.0,5.26,1.0,1.0,0.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.91,0.09,2.82,3.82,0.0,1.09,0.72,5.46,1.91,0.0,2.4,0.09,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,3.19,1.38,0.38,3.19,0.0,4.0,0.19,2.38,2.0,0.0,2.45,1.0,1.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.0,1.99,0.0,0.0,0.0,2.74,22.49,1.0,0.75,0.99,3.0,0.75,3.26,0.0,4.01,1.0,0.75,4.38,3.26,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,22.64,2.32,2.0,0.0,2.32,0.66,4.34,0.0,3.64,1.66,0.0,2.75,0.66,1.0,0.0,0.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,28.48,1.93,1.85,0.07,4.81,0.0,3.78,0.0,6.07,1.93,0.07,2.93,1.0,1.0,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,1.28,0.0,0.0,0.55,1.28,26.99,1.0,0.0,0.28,2.2,0.28,0.28,0.28,2.2,0.28,0.72,2.9,1.0,1.0,0.0,0.18,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.83,1.0,1.0,24.17,2.34,0.83,0.0,5.17,0.52,5.0,0.0,2.2,2.0,0.0,4.01,1.17,1.0,0.0,0.0,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.89,1.09,1.0,0.0,1.07,1.0,5.98,0.0,0.09,1.02,0.0,2.52,1.0,1.0,0.0,0.02,0.0,1.98,0.04,0
0.0,0.0,1.0,1.0,0.0,2.0,1.57,28.12,2.72,1.28,1.13,4.0,1.72,3.72,1.43,7.26,1.72,0.57,7.04,1.28,1.0,0.0,0.09,0.0,1.85,1.13,0
