CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.67,1.0,1.35,0.0,0.0,1.0,21.65,3.67,2.33,3.02,4.67,0.33,4.0,0.0,5.7,2.0,0.0,3.13,0.33,1.0,0.0,0.67,0.0,1.33,0.67,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,16.7,1.23,0.46,0.0,2.77,1.0,1.7,0.0,1.7,1.23,1.54,4.77,2.54,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,2.05,21.76,1.05,0.1,1.15,3.05,0.05,3.0,0.0,5.66,1.0,1.05,4.89,2.0,1.0,0.0,0.97,0.0,4.0,1.15,0
0.0,0.0,1.0,0.06,0.0,0.18,1.06,19.77,3.82,1.88,0.0,11.58,1.0,3.88,0.0,3.88,1.94,0.06,2.69,1.18,1.0,0.0,1.0,0.0,1.06,0.06,0
0.0,0.0,1.91,0.0,0.0,0.0,2.81,16.91,1.09,0.09,0.91,1.91,0.91,1.37,0.0,1.0,2.0,1.81,3.5,1.91,1.0,0.0,1.0,0.0,1.0,0.09,0
1.5,0.0,1.0,0.25,0.0,0.0,1.0,21.24,4.0,0.25,0.0,6.99,0.25,5.5,0.0,3.0,2.0,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.0,0.73,0.0,2.0,0.0,3.73,0.0,3.27,1.0,0.55,3.82,1.1,1.0,0.0,0.0,0.0,2.27,0.73,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.65,1.3,0.0,2.65,0.65,4.7,0.0,2.3,1.65,0.0,3.64,1.0,1.0,0.0,1.0,0.0,1.0,0.35,0
0.56,0.0,1.0,0.0,0.0,0.28,1.28,22.34,1.72,1.72,0.84,2.28,0.0,3.44,0.0,4.0,1.72,0.28,2.69,1.0,1.0,0.0,0.28,0.0,1.56,0.56,0
0.14,0.0,1.0,0.0,0.0,0.14,1.0,26.21,2.72,2.58,1.42,6.09,0.86,4.0,0.0,4.12,2.0,0.0,4.14,1.0,1.0,0.0,0.06,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.0,2.0,16.96,0.0,3.0,0.0,4.99,1.0,0.0,1.3,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.8,0.0,1.0,0.2,0.2,0.0,1.0,34.42,13.81,4.2,0.0,60.46,0.8,3.6,0.0,8.41,1.8,0.0,4.34,0.2,1.0,0.0,0.4,0.0,2.6,3.2,0
0.18,0.0,1.0,0.0,0.18,0.0,1.18,20.82,1.0,2.46,0.82,10.02,0.0,2.64,0.0,6.74,1.0,0.0,3.99,1.0,1.0,0.0,1.0,0.0,2.0,1.64,0
0.0,0.0,1.0,1.0,0.0,0.9,1.0,36.45,7.51,1.9,4.51,14.74,1.0,4.9,0.0,5.81,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,3.71,0.9,0
0.0,1.35,1.0,1.0,0.0,0.0,1.0,21.42,3.77,1.19,0.19,5.12,0.81,3.61,0.19,5.54,2.0,0.0,4.3,0.81,1.0,0.0,0.0,0.0,1.39,0.19,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,25.08,2.73,1.73,0.0,2.0,1.0,5.06,0.0,7.67,1.27,0.0,3.0,0.73,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.33,0.0,1.0,22.0,1.67,0.67,0.33,4.0,0.67,3.67,0.0,3.66,1.67,0.0,4.22,1.0,1.0,0.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,23.07,1.44,0.44,2.56,9.69,1.31,3.44,0.44,6.56,1.44,0.0,5.45,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,147.36,4.11,25.65,5.89,10.44,0.0,2.55,3.33,20.21,1.78,0.22,2.54,0.22,1.0,0.0,0.58,0.0,2.55,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.85,0.0,0.0,2.75,0.85,5.0,0.0,7.1,1.0,0.85,5.74,1.85,1.0,0.0,1.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.0,3.01,6.51,0.5,2.99,0.0,4.0,1.0,0.0,7.26,3.5,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.29,1.64,1.29,1.71,5.21,1.29,3.64,0.0,7.0,1.64,0.0,4.0,1.0,1.0,0.0,0.43,0.0,2.29,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.94,0.94,0.0,2.0,0.0,3.82,0.0,3.06,1.0,0.23,2.96,0.12,1.0,0.0,0.03,0.0,1.94,0.94,0
0.22,0.0,1.0,0.22,0.0,0.0,1.0,20.13,1.22,0.22,0.43,6.13,0.22,5.0,0.0,3.95,1.22,0.0,2.25,1.0,1.0,0.0,0.78,0.0,2.57,2.22,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,18.41,2.0,2.0,3.59,2.0,0.9,4.0,0.9,3.0,2.0,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.44,17.76,1.0,0.44,0.0,0.44,0.44,2.88,0.0,1.88,1.0,0.56,1.88,1.44,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.46,1.0,0.0,0.0,1.08,1.0,21.16,1.0,0.54,0.0,0.54,0.54,1.08,0.46,0.46,0.54,0.54,1.62,1.08,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,4.29,1.0,0.0,0.0,0.0,1.0,17.36,1.0,0.0,0.0,0.0,0.0,0.55,0.55,1.1,0.55,0.9,0.84,0.45,1.0,0.0,0.55,0.0,1.0,0.0,0
0.76,0.0,1.0,2.0,0.0,0.0,1.0,20.58,1.24,0.24,0.0,0.47,0.24,1.94,0.0,0.71,1.24,0.0,1.94,1.0,1.0,0.0,0.0,0.0,2.76,0.24,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,19.64,1.0,0.0,1.97,1.32,0.68,1.68,0.0,1.0,1.0,0.68,2.36,2.36,0.68,0.0,0.0,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,1.04,0.0,1.0,22.24,1.0,0.52,0.0,2.96,0.0,3.96,0.0,5.56,1.0,0.0,4.51,3.44,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.34,1.22,0.11,0.0,1.34,0.22,4.0,0.0,0.34,1.11,0.0,2.56,1.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,28.93,1.56,0.56,0.0,3.88,1.44,4.0,0.0,3.0,1.56,0.44,5.82,4.08,1.0,0.0,1.0,0.0,1.56,0.0,0
9.94,1.99,1.0,0.99,19.88,0.0,2.0,50.83,11.93,0.0,4.98,28.84,0.0,1.01,2.98,8.98,2.0,0.02,3.68,0.02,1.0,0.0,1.0,0.0,1.02,1.0,0
0.74,0.63,1.0,0.0,0.0,0.0,1.0,20.11,2.11,0.0,0.0,2.96,0.0,2.22,0.0,1.11,0.74,1.26,1.78,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,19.56,2.0,0.44,0.22,4.31,0.44,4.0,0.0,3.0,2.0,0.0,3.34,1.0,1.0,0.0,0.07,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.68,24.14,1.32,0.32,3.27,3.0,0.0,1.63,0.0,3.73,1.68,0.32,3.77,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.55,0.45,0.0,0.0,2.55,18.81,1.0,0.0,1.0,2.45,0.55,1.9,0.0,2.81,1.55,1.55,4.03,2.0,1.0,0.0,1.0,0.0,2.36,0.45,0
0.0,1.36,1.0,0.77,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.55,0.0,2.32,0.45,0.68,0.77,1.55,1.7,1.55,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.11,3.41,1.0,0.0,3.41,1.0,4.3,0.0,2.3,2.0,0.0,4.44,1.0,1.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,35.84,1.17,0.0,0.0,4.67,1.67,4.0,0.0,3.0,1.17,0.83,8.34,6.84,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,19.69,3.61,0.65,1.39,3.96,0.65,2.96,0.0,2.31,1.65,0.0,2.42,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.33,5.67,0.0,1.33,0.0,0.0,1.67,1.33,2.22,1.33,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,3.18,0.0,1.31,1.44,44.22,1.56,2.87,1.13,3.44,0.0,2.69,0.44,3.87,2.44,0.0,3.44,1.56,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.0,2.05,1.95,0.16,2.21,0.0,4.05,0.0,4.21,2.0,0.0,2.55,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.18,1.0,0.18,0.0,5.08,1.0,29.53,3.0,1.0,0.0,3.0,1.63,6.63,0.82,4.37,2.0,0.0,5.71,1.0,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.81,1.0,0.0,3.57,0.81,4.0,0.0,2.76,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.74,1.0,25.64,1.74,0.0,3.69,4.74,1.48,1.0,0.0,3.95,1.74,1.0,5.43,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,2.0,1.0,0.0,2.0,0.56,4.56,0.44,2.56,2.0,0.0,4.23,1.0,1.0,0.0,1.0,0.0,1.0,0.56,0
0.77,0.0,1.0,0.0,0.0,0.23,1.0,17.38,1.23,0.46,0.23,2.0,0.46,1.69,0.0,4.69,1.23,3.08,3.0,1.77,1.0,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.81,1.0,0.0,1.35,5.35,0.0,2.3,0.0,1.98,1.0,0.67,2.69,2.3,1.0,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,34.96,2.03,1.03,0.49,3.54,0.0,3.51,0.0,3.09,1.51,0.49,3.01,1.0,1.0,0.0,0.0,0.0,1.51,0.51,0
0.11,0.0,1.0,1.0,0.0,0.0,1.0,16.11,1.11,0.11,2.0,3.89,0.11,1.42,0.0,2.05,1.11,0.89,3.46,1.0,1.0,0.0,0.0,0.0,1.0,1.21,0
1.98,0.0,1.0,0.98,0.3,0.02,1.98,21.02,1.3,0.0,6.84,6.77,0.0,1.0,0.0,8.88,1.02,0.0,4.19,0.98,1.0,0.0,0.0,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.0,3.76,0.92,0.16,4.39,0.0,4.69,0.0,2.92,2.0,0.08,1.73,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.88,2.88,1.96,37.29,1.04,0.04,0.0,4.88,0.08,1.12,0.04,4.04,2.0,0.96,1.73,1.0,1.0,0.0,0.0,0.0,2.92,1.92,0
0.0,2.93,1.0,0.0,0.0,0.0,1.0,20.07,2.16,1.74,0.58,2.33,0.58,2.74,0.42,2.58,1.58,0.0,2.87,0.58,1.0,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.2,1.0,0.0,2.8,1.6,4.0,0.6,3.6,1.6,0.0,4.72,1.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,19.0,1.0,0.0,0.52,1.56,0.0,0.52,0.48,2.56,0.52,0.52,0.87,0.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,1.0,1.0,22.0,1.0,0.07,0.0,5.72,1.0,4.14,0.0,8.72,1.0,0.93,11.12,1.93,1.0,0.0,0.07,0.0,1.07,1.86,0
0.9,0.0,1.0,0.1,0.0,0.0,1.1,17.38,1.0,0.0,0.1,2.1,0.0,5.71,0.0,1.38,1.0,0.1,3.46,1.1,1.0,0.0,1.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,18.05,2.0,1.68,0.0,2.68,1.0,4.32,0.68,3.68,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.37,0.0,1.0,1.37,22.89,1.63,1.0,0.0,2.0,2.0,4.37,0.0,4.52,1.63,0.0,5.96,1.0,1.0,0.0,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.62,0.0,0.69,1.0,18.76,1.0,0.0,0.0,1.62,0.31,2.38,0.0,0.31,1.0,0.62,2.93,2.31,1.0,0.0,0.0,0.0,1.0,0.0,0
3.68,0.0,1.0,0.0,0.0,1.0,1.92,27.51,1.08,0.16,2.76,2.0,0.92,3.08,0.0,4.84,1.08,3.68,4.53,2.84,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,25.4,2.71,1.71,0.0,2.0,0.71,4.0,0.29,6.98,1.29,0.0,3.19,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,2.88,1.06,11.81,0.0,2.94,0.49,7.57,1.06,0.0,4.31,0.94,1.0,0.0,0.94,0.0,2.0,1.88,0
2.14,0.0,1.0,0.0,0.43,1.14,3.14,32.02,1.0,1.72,0.57,3.29,0.57,1.0,0.0,8.44,1.57,1.14,5.27,1.0,1.0,0.0,0.81,0.0,1.43,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.78,1.0,4.92,3.43,0.0,2.57,0.0,1.43,1.43,0.78,3.49,1.0,1.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.34,1.0,0.0,0.0,2.65,1.0,26.29,1.66,0.66,0.0,0.66,3.31,2.65,0.34,2.99,0.66,0.0,4.31,1.32,1.0,0.0,0.0,0.0,1.66,0.66,0
1.0,0.0,1.0,0.24,0.0,0.0,1.0,20.02,2.0,1.76,0.49,2.24,1.0,4.24,0.0,5.71,2.0,0.0,3.69,1.0,1.0,0.0,0.76,0.0,1.76,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.26,1.52,2.57,0.74,1.74,0.0,0.74,1.0,1.0,2.48,2.48,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.18,26.18,2.0,1.82,0.36,3.09,0.54,5.64,0.18,3.54,2.0,0.0,4.31,1.0,1.0,0.0,0.82,0.0,1.0,0.18,0
0.0,0.0,1.0,0.07,0.93,0.0,1.0,48.63,3.8,5.59,3.73,17.98,0.0,2.0,0.93,0.93,1.93,0.0,1.67,0.07,1.0,0.0,0.93,0.0,1.14,0.0,0
0.04,0.0,1.0,0.04,0.26,3.89,1.04,29.85,1.96,1.07,0.04,1.18,4.85,4.0,2.26,3.93,1.0,0.0,6.49,2.0,1.0,0.0,0.04,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,21.8,1.97,2.1,1.03,2.1,1.93,4.0,0.07,6.8,1.97,0.0,5.14,1.0,1.0,0.0,0.64,0.0,2.93,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.14,0.14,8.56,15.84,0.0,2.29,21.4,0.14,2.0,0.86,1.07,1.0,1.0,0.0,0.86,0.0,1.14,0.0,0
1.31,1.88,1.0,0.12,0.0,0.94,2.94,61.56,1.0,0.92,2.79,13.63,0.94,3.88,0.0,6.63,1.94,0.06,4.8,1.0,1.0,0.0,0.62,0.0,2.94,3.06,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.0,0.46,0.0,2.0,0.0,4.63,0.0,1.46,1.0,0.0,2.26,1.0,1.0,0.0,0.54,0.0,1.92,0.54,0
0.06,0.0,1.0,0.0,0.0,0.98,1.02,21.94,1.98,1.96,1.02,2.04,1.96,3.94,0.0,6.86,1.98,0.06,5.21,1.02,1.0,0.0,0.65,0.0,2.96,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,18.36,1.79,0.79,0.0,2.43,0.79,3.57,0.0,1.57,1.79,0.0,2.57,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
7.75,1.5,1.0,0.75,15.01,0.0,1.75,42.51,9.25,0.0,3.75,22.26,0.0,2.25,2.25,7.0,1.75,0.0,3.6,0.25,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.53,1.0,0.62,0.0,2.3,1.62,29.95,2.23,0.62,0.0,1.85,0.62,2.85,1.0,3.85,1.62,0.77,3.9,0.62,1.0,0.0,0.62,0.0,1.0,0.0,0
1.24,0.79,1.0,0.41,0.0,0.0,1.21,45.5,1.0,3.11,3.11,1.66,0.0,0.41,0.79,1.0,0.21,0.21,0.92,0.21,1.0,0.0,0.21,0.0,1.21,0.83,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.35,2.55,1.0,0.0,3.1,2.0,4.0,0.55,4.9,2.0,0.0,6.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,2.77,1.12,0.0,2.65,1.88,3.77,0.23,3.82,1.88,0.23,3.94,1.23,1.0,0.0,0.29,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,1.84,1.0,0.0,0.84,0.0,5.0,0.0,1.16,1.84,0.0,1.58,1.16,1.0,0.0,0.16,0.0,1.0,0.0,0
0.45,0.0,1.45,0.0,0.0,0.0,3.24,16.0,1.0,0.45,0.0,2.21,0.9,1.45,0.0,0.55,1.55,1.9,4.6,3.69,2.79,0.9,0.55,0.0,1.55,0.45,0
0.87,0.0,1.0,0.0,0.87,0.87,1.87,22.47,1.53,0.27,0.0,1.8,0.87,1.4,0.0,0.8,1.13,0.0,2.52,1.0,1.0,0.0,0.0,0.0,1.0,0.27,0
0.7,1.41,1.0,0.0,0.0,0.7,2.41,49.78,1.0,0.0,2.0,11.63,0.7,3.11,0.0,5.22,1.7,0.3,3.79,1.0,1.0,0.0,0.42,0.0,2.41,2.41,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.36,1.0,0.0,0.04,1.14,0.0,2.96,0.0,0.02,1.02,1.0,1.99,1.98,1.0,0.0,0.0,0.0,1.98,2.94,0
0.0,0.0,1.0,3.03,0.0,0.0,1.0,24.64,2.21,1.0,1.61,4.39,0.61,2.82,1.82,3.0,2.39,0.0,3.81,1.0,1.0,0.0,0.4,0.0,2.61,0.39,0
0.0,0.56,1.0,0.0,0.0,0.56,1.0,25.38,1.56,0.44,2.81,3.69,1.56,2.75,0.0,5.0,1.56,0.56,6.56,1.0,1.0,0.0,0.0,0.0,1.0,0.56,0
0.68,0.0,1.0,0.34,0.0,0.66,1.34,31.21,1.0,0.0,3.7,7.32,0.0,1.0,0.0,3.72,1.66,0.66,2.52,1.0,1.0,0.0,0.0,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,0.0,3.41,1.15,36.77,1.0,0.0,0.3,5.0,1.7,3.55,0.0,3.15,1.15,1.0,8.57,6.96,1.0,0.0,1.0,0.0,1.3,0.3,0
1.17,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.59,0.59,0.41,2.17,0.0,4.34,0.41,3.93,1.59,0.41,2.47,1.0,1.0,0.0,0.0,0.0,2.17,0.83,0
0.06,0.0,1.06,0.06,0.18,1.31,2.12,38.97,1.0,2.31,3.0,11.57,0.12,4.88,1.0,14.31,1.0,0.06,4.23,1.0,1.0,0.0,0.61,0.0,3.88,4.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.89,3.0,1.0,2.11,5.11,0.3,4.7,0.0,6.81,2.0,0.0,3.9,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
1.48,0.0,1.1,0.29,0.0,0.48,1.29,25.36,1.0,0.19,0.38,2.76,0.1,1.19,0.0,4.48,1.0,3.71,2.7,1.9,1.0,0.0,0.52,0.0,1.1,0.1,0
0.0,0.0,1.0,1.77,0.0,1.54,1.23,66.88,1.77,1.54,7.41,14.9,0.46,2.0,0.0,9.32,4.09,0.91,4.72,3.5,1.23,0.23,0.69,0.0,3.77,1.77,0
0.6,0.0,1.0,0.0,0.6,1.79,1.6,21.42,1.0,0.0,0.0,1.0,0.6,1.0,0.0,0.79,1.0,0.0,6.65,5.75,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,1.37,0.0,0.0,1.0,19.74,3.74,2.06,0.31,4.69,0.0,3.74,0.0,2.94,2.0,0.31,3.24,1.31,1.0,0.0,0.69,0.0,1.31,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.42,2.27,1.0,0.0,2.27,0.58,4.42,0.0,3.0,1.42,0.0,2.41,1.58,1.0,0.0,0.42,0.0,1.0,0.58,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,19.0,2.19,0.8,0.0,4.77,0.4,1.59,0.6,2.19,0.8,0.0,0.97,0.4,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.97,1.01,38.85,1.0,0.0,0.01,4.98,1.98,3.99,0.0,3.02,1.0,1.0,9.36,7.95,1.0,0.0,1.0,0.0,1.03,0.01,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,21.0,1.0,0.82,0.0,2.18,1.64,4.46,0.0,1.64,1.0,0.0,4.62,1.0,1.0,0.0,0.82,0.0,1.82,0.0,0
0.1,0.0,1.0,0.0,0.0,0.9,1.0,21.69,2.1,1.9,0.0,2.21,0.0,4.0,0.0,3.1,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.98,0.0,1.0,0.0,0.98,0.98,2.0,22.96,1.0,0.0,0.04,1.15,0.98,1.0,0.0,0.04,1.02,0.02,2.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,1.0,0.55,0.0,2.69,1.0,34.42,1.55,1.1,1.1,1.65,0.0,2.65,0.45,2.55,1.55,0.9,1.99,1.1,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.78,1.0,0.0,0.0,0.78,1.0,28.0,1.78,0.67,3.88,3.88,1.78,1.89,0.0,4.78,1.78,0.78,6.11,1.0,1.0,0.0,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,1.91,1.91,1.64,31.12,1.0,0.0,0.0,3.55,0.0,1.72,0.0,2.55,1.64,1.0,1.74,1.36,1.0,0.0,0.0,0.0,2.64,2.36,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,37.58,1.0,0.0,0.43,5.28,1.93,3.79,0.0,3.07,1.0,0.93,9.37,7.57,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.11,1.22,0.22,0.78,2.0,0.44,3.22,0.0,1.33,1.22,0.78,2.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,2.0,1.0,0.0,2.0,1.42,6.32,0.0,3.58,2.0,0.0,4.4,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.37,1.0,0.0,11.8,0.91,1.0,61.7,12.8,0.18,1.11,37.8,0.0,1.18,0.0,4.92,2.09,0.0,1.58,0.09,1.0,0.0,0.06,0.0,2.91,3.18,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,19.01,1.0,0.75,0.49,1.74,0.75,3.26,0.0,2.51,1.0,0.25,3.06,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0
4.93,0.0,1.73,2.47,0.27,3.66,3.2,88.08,1.0,1.47,4.27,9.47,0.73,2.47,0.0,9.27,1.0,0.73,6.38,1.0,1.0,0.0,0.49,0.0,1.73,0.73,0
0.53,0.0,1.0,1.07,0.0,0.47,1.0,21.07,1.0,0.0,0.0,0.47,0.0,1.93,0.0,0.0,1.0,0.0,1.47,1.47,1.0,0.0,0.0,0.0,2.07,0.0,0
2.2,0.0,1.0,0.6,4.2,1.0,2.0,26.8,1.0,1.8,1.8,4.4,1.0,3.6,37.21,3.2,1.0,1.6,5.53,2.4,1.0,0.0,0.8,0.0,1.6,1.2,0
0.58,0.0,1.0,0.42,0.58,0.0,1.58,18.3,1.0,0.0,0.85,2.27,0.0,1.0,0.0,1.0,1.0,0.42,2.24,1.0,1.0,0.0,0.58,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.69,2.07,1.0,19.62,1.0,0.31,0.0,1.31,0.31,2.93,0.0,0.31,1.0,0.69,1.62,1.0,1.0,0.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,2.0,1.32,0.0,1.0,0.0,5.0,0.0,1.16,2.0,0.0,1.62,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.55,1.0,1.8,6.49,1.1,3.55,0.55,3.2,1.55,0.45,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.42,1.42,2.16,0.58,7.82,0.42,3.84,0.0,5.49,1.42,0.0,3.89,1.0,1.0,0.0,0.58,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.52,1.83,1.65,0.17,2.0,0.83,3.65,0.0,4.35,2.0,0.7,4.0,1.35,1.0,0.0,0.13,0.0,1.52,0.17,0
0.0,0.97,0.97,1.94,0.0,0.0,0.97,21.0,3.91,1.94,4.0,4.91,0.0,3.91,0.0,6.82,1.97,0.0,2.45,0.03,0.97,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.76,0.0,1.38,1.0,46.86,2.0,2.0,3.41,8.45,0.0,4.48,0.0,5.65,3.14,0.0,2.84,1.0,1.0,0.0,0.85,0.0,2.14,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.0,0.46,1.08,2.71,0.0,2.83,0.54,0.92,1.0,0.54,1.46,1.46,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,1.0,0.0,1.0,17.58,1.79,1.79,0.79,7.55,1.58,3.58,0.0,2.79,1.79,0.0,3.95,1.0,1.0,0.0,0.26,0.0,1.79,0.0,0
