CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.26,0.0,0.0,1.0,20.26,3.13,1.0,1.0,5.0,0.87,4.13,0.0,3.87,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,1.02,1.0,38.68,1.0,2.98,6.7,16.89,0.0,4.51,0.0,9.21,1.74,1.0,2.37,1.0,1.0,0.0,0.63,0.0,2.74,4.0,0
0.04,0.0,1.0,0.0,0.0,1.0,1.0,23.09,5.93,1.0,0.0,6.93,0.0,5.02,0.0,2.15,2.0,0.0,2.8,0.98,1.0,0.0,0.02,0.0,1.0,0.04,0
1.31,0.0,1.0,0.0,0.0,1.72,1.0,142.88,1.66,1.34,1.03,22.56,0.0,4.28,0.34,15.18,1.66,0.0,4.02,0.66,1.0,0.0,0.34,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.32,2.84,1.58,4.16,7.58,0.0,2.84,0.0,5.58,2.0,0.0,2.54,1.0,1.0,0.0,0.79,0.0,1.84,1.0,0
1.66,0.0,1.33,0.99,7.99,3.33,2.66,64.27,4.36,0.0,0.0,11.36,0.33,1.0,0.0,3.67,1.67,0.0,3.5,1.0,1.0,0.0,0.8,0.0,2.33,0.33,0
1.0,0.0,1.0,1.12,0.88,0.88,4.53,22.88,1.35,0.12,1.0,1.47,0.88,1.47,0.0,6.53,2.0,3.53,6.6,2.77,1.88,0.0,0.88,0.0,1.88,0.88,0
0.0,0.0,1.0,0.81,0.2,0.0,1.0,25.22,2.42,1.61,0.61,2.83,0.2,2.41,63.78,4.83,1.2,0.0,3.64,1.8,1.0,0.0,0.8,0.0,1.41,0.0,0
3.3,0.0,1.0,2.3,0.0,0.43,2.43,26.42,1.0,1.3,4.74,4.13,1.43,1.87,0.0,9.87,2.57,0.43,5.74,1.3,1.0,0.0,0.63,0.0,2.3,0.87,0
0.11,0.0,1.0,0.11,0.0,0.0,1.0,16.96,1.89,0.89,4.04,10.81,0.89,4.58,0.0,3.64,2.0,0.11,4.33,1.0,1.0,0.0,0.96,0.0,1.11,1.32,0
1.0,0.0,1.0,0.82,0.0,0.18,1.18,65.76,8.72,19.79,14.7,29.05,0.0,2.55,7.35,11.8,2.0,0.0,2.67,0.18,1.0,0.0,0.82,0.0,1.18,0.0,0
0.99,0.0,1.0,0.0,0.0,0.99,1.01,20.01,2.99,1.0,2.1,3.22,0.0,4.99,0.01,4.99,1.99,0.0,2.59,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
2.38,0.0,1.0,0.62,0.0,0.62,1.62,36.29,2.51,3.24,1.62,12.36,0.0,3.38,0.0,4.76,1.38,0.62,4.14,1.0,1.0,0.0,1.0,0.0,1.62,4.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,4.21,1.56,0.0,6.86,0.0,4.0,0.0,4.33,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.9,1.9,27.68,2.8,0.9,0.2,7.1,0.0,4.8,0.0,2.2,1.9,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,2.91,0.0,1.46,1.73,184.12,1.81,0.81,3.0,63.1,0.0,1.81,0.73,8.64,1.27,0.0,3.02,1.0,1.0,0.0,0.55,0.0,3.19,3.19,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,24.0,1.55,1.55,0.0,2.09,0.55,3.09,36.87,3.55,1.55,0.0,4.76,1.45,1.0,0.0,0.45,0.0,1.0,0.0,0
1.07,0.0,1.0,0.0,0.0,0.47,1.0,24.0,2.0,1.47,0.0,3.0,0.47,5.07,0.47,6.67,2.0,0.0,4.84,1.0,1.0,0.0,0.53,0.0,1.53,0.53,0
2.91,0.0,1.0,0.42,0.0,0.0,1.42,22.66,1.58,1.42,0.0,2.0,0.58,4.17,0.0,6.15,1.58,0.0,4.11,1.42,1.0,0.0,0.42,0.0,1.42,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,18.83,11.45,2.06,1.22,11.61,0.0,4.0,0.94,15.5,1.06,0.11,3.55,1.94,1.0,0.0,0.97,0.0,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.68,4.9,0.1,2.9,5.0,1.9,4.0,1.81,9.23,1.1,0.0,5.18,0.0,1.0,0.0,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.12,0.85,0.15,11.97,0.0,3.71,0.0,5.71,2.0,0.15,3.68,1.0,1.0,0.0,0.07,0.0,1.0,0.15,0
0.76,0.0,1.0,0.0,0.0,0.0,1.76,17.2,2.0,2.52,3.8,4.28,0.24,4.24,0.0,5.8,2.0,1.52,3.33,1.0,1.0,0.0,0.38,0.0,1.0,0.76,0
1.22,0.0,1.0,2.17,0.39,0.0,1.61,21.46,3.73,1.56,3.0,6.95,1.0,2.17,0.0,10.17,2.61,0.0,4.35,0.39,1.0,0.0,0.37,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.91,2.93,1.0,0.0,3.94,1.0,4.96,0.04,2.18,2.0,0.0,3.07,1.0,1.0,0.0,0.03,0.0,2.0,0.0,0
1.65,0.0,1.0,0.0,0.0,0.45,1.0,19.25,3.65,2.0,0.55,5.3,0.0,4.0,0.0,4.65,2.0,0.0,3.62,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
9.05,0.0,1.0,3.62,0.0,0.6,1.6,65.03,1.0,0.0,11.62,32.29,0.0,1.4,0.0,6.03,2.21,1.0,3.07,1.0,1.0,0.0,1.0,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.98,0.98,0.2,2.42,0.98,4.93,0.0,2.03,2.0,0.02,3.64,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.29,0.0,1.0,0.71,0.71,1.0,2.0,41.06,3.71,3.13,4.96,9.84,0.0,2.87,0.0,8.38,2.71,0.0,3.19,1.0,1.0,0.0,0.71,0.0,1.29,2.84,0
0.33,0.0,1.0,0.0,0.66,0.67,1.0,21.66,1.0,0.0,1.33,3.99,0.67,2.34,0.0,2.66,1.66,0.33,6.19,5.68,1.0,0.0,1.0,0.0,1.0,0.67,0
0.85,0.0,1.0,1.7,0.0,1.15,1.0,55.89,3.54,0.85,2.74,14.58,0.0,3.54,0.0,5.0,1.85,0.15,2.85,1.0,1.0,0.0,1.0,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,26.02,2.91,1.3,0.0,3.21,0.3,4.7,0.0,3.21,2.0,0.0,2.99,0.7,1.0,0.0,0.3,0.0,1.0,0.3,0
4.66,0.0,1.0,0.78,0.0,0.0,1.78,19.0,2.55,0.0,5.66,10.99,1.55,1.22,0.22,3.22,2.0,1.0,3.74,1.0,1.0,0.0,0.89,0.0,1.45,1.22,0
2.96,0.0,1.0,0.74,0.0,1.3,1.74,110.33,1.0,0.52,5.22,21.48,0.0,1.0,0.26,10.7,1.0,1.48,3.89,0.74,1.0,0.0,0.26,0.0,1.74,1.26,0
1.0,0.0,1.0,0.12,0.35,1.12,1.12,23.61,2.77,1.0,2.12,3.7,0.0,4.65,0.0,5.47,1.88,0.12,2.73,1.0,1.0,0.0,0.05,0.0,2.12,1.23,0
0.69,0.0,1.0,0.0,0.0,0.35,1.0,19.81,1.69,0.35,1.31,6.61,0.0,4.04,0.0,5.73,1.35,0.0,2.8,0.65,1.0,0.0,0.35,0.0,1.0,0.69,0
0.8,0.0,1.0,0.8,0.0,0.8,1.0,29.18,1.8,1.6,4.81,10.43,0.8,1.8,0.0,7.99,2.0,1.0,5.77,1.0,1.0,0.0,0.0,0.0,2.0,0.8,0
0.94,0.0,1.0,0.0,1.0,6.6,1.0,49.01,2.89,0.0,0.0,2.94,0.0,1.0,0.0,4.83,1.94,0.0,3.85,1.17,1.0,0.0,0.94,0.0,2.89,1.89,0
0.95,0.0,1.0,0.0,6.65,2.85,1.95,58.02,5.8,0.0,0.25,13.44,0.0,1.0,0.0,3.85,2.0,0.0,2.1,0.95,1.0,0.0,1.0,0.0,1.95,0.0,0
1.54,0.0,1.0,0.0,2.54,0.0,1.54,26.61,1.0,0.0,2.39,8.39,0.0,1.0,0.0,4.0,1.93,1.54,3.27,1.54,1.0,0.0,1.0,0.0,2.07,0.0,0
0.0,2.1,1.0,2.8,1.4,0.0,1.7,34.18,3.8,4.19,4.8,32.47,0.0,2.3,1.4,6.1,2.4,0.0,2.3,0.3,1.0,0.0,0.0,0.0,2.4,1.4,0
0.25,0.0,1.0,0.0,0.0,0.25,1.75,40.3,2.0,0.75,3.26,15.28,0.75,4.25,0.0,5.0,2.0,0.0,4.03,1.0,1.0,0.0,0.13,0.0,2.25,1.0,0
0.34,0.0,1.0,1.34,0.0,1.0,1.0,28.98,4.66,1.0,0.0,5.0,0.66,4.0,0.0,5.0,2.0,0.0,4.1,1.0,1.0,0.0,0.34,0.0,1.34,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,3.0,1.0,2.0,3.0,0.0,5.0,0.0,5.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.6,0.0,1.53,0.53,0.53,4.26,2.6,61.03,1.47,1.6,2.34,10.81,1.07,1.0,0.0,6.33,2.0,1.07,4.44,1.07,1.0,0.0,1.0,0.0,1.53,1.07,0
1.52,0.0,1.0,0.0,0.0,0.61,1.3,24.25,1.0,0.0,6.48,11.75,0.61,1.61,0.0,2.21,1.0,1.61,2.08,1.0,1.0,0.0,0.65,0.0,1.7,0.0,0
1.43,0.0,1.0,0.0,0.0,0.57,1.0,22.15,3.15,1.57,0.0,4.72,0.0,5.43,0.0,5.55,2.0,0.0,2.83,0.43,1.0,0.0,0.29,0.0,1.0,0.0,0
0.09,0.0,1.0,0.09,0.0,0.0,1.0,16.6,2.43,0.91,0.0,2.77,0.91,4.91,0.0,3.0,2.0,0.0,4.59,1.0,1.0,0.0,1.0,0.0,1.09,0.91,0
2.21,0.0,1.0,2.51,0.7,0.3,1.6,56.83,3.0,4.42,17.32,44.72,0.0,3.6,0.0,18.11,2.0,0.0,2.76,0.7,1.0,0.0,0.59,0.0,4.0,4.6,0
1.0,0.0,1.0,0.23,0.23,0.23,2.68,17.58,1.77,2.32,4.1,4.1,0.23,3.32,0.0,7.0,2.0,2.45,4.08,1.45,1.23,0.0,0.61,0.0,1.23,1.0,0
1.0,0.0,1.0,0.0,0.27,1.47,1.0,31.06,4.06,1.27,1.53,5.06,0.27,5.47,0.0,4.06,2.0,0.0,3.31,1.0,1.0,0.0,0.73,0.0,2.0,0.73,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,23.03,5.39,0.0,0.36,10.88,1.76,3.64,0.0,2.12,1.88,0.0,6.06,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0
1.92,0.0,1.0,0.0,0.0,0.36,1.0,18.81,3.92,2.0,0.64,5.83,0.0,4.0,0.0,4.92,2.0,0.0,3.8,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,21.29,3.53,1.0,0.0,39.65,0.76,4.47,0.0,7.47,2.0,0.0,4.98,0.24,1.0,0.0,0.46,0.0,2.53,0.76,0
0.83,0.0,1.0,0.0,0.83,0.0,1.0,40.32,6.13,1.83,2.48,6.96,1.17,4.17,0.0,6.48,2.0,0.0,5.31,1.0,1.0,0.0,0.0,0.0,1.83,0.17,0
11.22,0.0,1.75,0.0,0.0,3.74,3.24,243.69,2.75,0.25,20.2,3.5,1.75,3.01,0.0,2.0,2.0,1.0,8.61,1.0,1.0,0.0,0.87,0.0,1.0,1.5,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.29,0.0,6.0,13.71,0.29,1.29,0.0,1.57,1.29,0.71,2.18,1.0,1.0,0.0,0.64,0.0,1.71,0.29,0
1.57,0.0,1.0,2.62,1.05,1.0,1.0,27.05,2.95,0.48,1.48,3.95,1.0,2.95,0.0,4.09,1.48,0.0,3.43,0.52,1.0,0.0,0.74,0.0,2.05,1.05,0
0.2,0.0,1.0,0.2,0.0,0.0,1.0,18.63,10.55,0.8,8.55,38.84,0.0,4.18,0.0,7.41,2.0,0.2,3.47,1.0,1.0,0.0,0.92,0.0,1.2,0.82,0
1.74,0.0,1.0,0.0,0.0,0.87,1.0,26.97,4.7,1.0,0.0,8.52,0.13,5.74,0.13,9.49,2.0,0.0,4.95,1.0,1.0,0.0,0.09,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,36.0,5.83,0.8,0.59,12.17,0.8,3.41,0.0,4.78,2.2,0.0,4.2,0.8,1.0,0.0,0.2,0.0,1.2,0.39,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,165.69,2.06,0.53,13.21,51.25,0.53,1.8,0.0,5.8,1.27,0.73,3.22,1.0,1.0,0.0,1.0,0.0,1.73,3.2,0
0.63,0.0,1.0,0.63,0.63,0.63,3.52,22.63,2.11,0.37,0.63,19.49,1.0,2.11,0.0,7.0,2.0,2.52,6.31,1.89,1.63,0.0,0.85,0.0,2.37,1.0,0
0.82,0.0,1.0,0.0,0.82,0.0,1.82,45.91,1.18,1.82,8.97,35.43,0.0,1.55,0.0,10.15,2.0,0.0,3.46,1.0,1.0,0.0,0.59,0.0,1.82,4.26,0
0.61,0.0,1.0,0.0,0.0,2.0,1.61,25.15,1.69,0.69,0.0,2.0,1.53,5.0,0.0,6.29,1.69,0.31,4.0,2.23,1.0,0.0,0.2,0.0,1.0,0.61,0
1.64,0.0,1.0,0.55,0.55,0.55,1.55,42.98,1.0,3.28,4.28,11.02,0.55,2.64,0.0,8.21,1.91,0.0,2.14,0.45,1.0,0.0,0.76,0.0,2.64,2.64,0
0.6,0.0,1.0,0.4,4.63,1.81,1.6,42.62,4.02,0.4,0.0,8.65,0.0,1.4,0.0,3.6,1.6,0.4,2.22,1.0,1.0,0.0,0.6,0.0,2.0,0.0,0
2.27,0.0,1.27,0.8,2.67,1.07,1.8,36.33,1.73,0.73,0.0,4.33,0.27,4.67,0.0,3.73,1.73,0.0,3.38,1.0,1.0,0.0,0.11,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,30.49,1.52,2.43,4.29,11.54,1.05,4.0,0.0,6.29,2.0,0.48,4.33,1.0,1.0,0.0,0.24,0.0,1.95,1.91,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,31.52,4.89,1.89,0.32,6.11,0.89,4.0,0.0,5.89,2.0,0.0,3.67,0.11,1.0,0.0,0.95,0.0,1.21,1.0,0
0.0,0.0,1.0,1.24,0.0,0.62,1.38,24.58,5.72,1.0,0.0,7.34,1.0,4.0,0.0,2.38,2.0,0.0,4.12,1.0,1.0,0.0,0.0,0.0,2.38,0.0,0
0.0,0.8,1.0,3.0,0.0,0.0,1.0,26.81,9.99,0.0,6.0,29.6,0.0,1.4,3.99,6.6,2.0,0.0,2.1,0.4,0.6,0.0,0.6,0.0,1.0,2.0,0
2.43,0.0,1.0,0.43,0.65,0.0,1.22,27.42,5.94,2.35,4.22,18.87,0.0,3.57,1.08,10.22,2.0,0.0,3.4,0.78,0.78,0.0,1.0,0.0,1.78,1.22,0
0.92,0.0,1.92,0.0,0.0,0.0,1.92,16.33,2.0,1.92,5.5,3.83,0.08,4.17,0.0,12.09,2.0,1.0,8.31,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
1.94,0.06,1.0,0.13,0.0,0.0,1.0,35.5,3.87,3.26,6.2,20.24,0.0,4.0,0.13,11.1,2.0,0.0,3.02,1.0,1.0,0.0,0.96,0.0,1.94,1.26,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,26.16,2.0,2.37,0.46,4.51,1.77,4.0,0.0,4.05,2.23,0.0,5.54,0.77,1.0,0.0,0.23,0.0,1.23,0.0,0
0.29,0.0,1.0,1.71,0.0,0.0,1.0,19.29,3.71,2.71,2.57,7.29,0.0,4.29,0.0,6.43,2.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.0,8.0,16.0,0.0,1.63,0.0,0.37,1.0,1.0,1.0,1.0,1.0,0.0,0.82,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.28,1.64,38.89,1.36,3.92,5.13,4.92,1.0,2.72,1.28,10.7,2.0,0.64,4.8,0.36,1.0,0.0,0.79,0.0,1.0,1.28,0
0.58,0.0,1.0,0.0,0.0,0.58,1.0,33.04,2.58,3.94,4.1,5.1,0.0,4.58,0.0,4.58,2.0,0.42,2.56,1.0,1.0,0.0,0.42,0.0,2.84,1.42,0
0.0,0.0,1.0,0.0,0.69,0.62,1.0,36.1,1.31,3.07,6.21,15.79,0.0,4.31,0.0,8.21,2.0,0.69,2.55,1.0,1.0,0.0,0.34,0.0,2.38,2.76,0
12.5,0.0,1.0,5.11,0.0,0.82,1.82,90.43,2.61,4.29,14.71,41.39,0.0,1.18,1.61,10.71,2.82,0.82,4.08,0.82,1.0,0.0,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,10.1,1.0,1.64,20.56,0.0,4.68,0.0,6.36,2.0,0.0,3.65,1.0,1.0,0.0,0.84,0.0,1.64,0.32,0
1.31,0.0,1.0,0.0,0.0,0.0,1.0,21.38,3.69,0.67,0.98,8.66,0.67,3.02,0.67,3.67,1.67,0.0,4.25,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
1.02,0.0,1.0,0.0,0.0,0.0,1.0,21.22,3.98,1.49,0.76,8.51,1.49,3.98,0.0,3.0,1.75,0.0,4.11,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0
4.76,0.0,1.0,0.85,0.0,0.15,2.15,22.21,1.3,0.0,7.06,7.85,0.0,1.3,0.0,6.36,1.15,1.85,4.49,1.0,1.0,0.0,0.1,0.0,1.85,1.0,0
2.05,0.0,1.0,1.37,1.0,0.0,1.68,26.97,2.37,2.63,3.53,9.02,0.68,4.0,0.0,6.22,2.0,0.32,3.7,1.0,1.0,0.0,0.84,0.0,1.63,1.27,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,94.71,2.11,0.11,11.78,46.58,0.0,5.0,0.0,10.34,2.0,0.0,1.97,1.0,1.0,0.0,0.44,0.0,2.89,3.67,1
1.51,0.0,1.0,0.49,0.0,0.0,1.0,22.96,1.51,0.51,18.62,43.18,0.0,3.55,0.0,9.0,2.0,0.49,2.54,1.0,1.0,0.0,0.29,0.0,1.49,1.96,0
0.39,0.0,1.0,0.39,1.18,1.39,1.39,34.65,1.61,1.0,1.79,5.37,1.21,3.21,0.0,5.37,1.61,0.39,5.1,1.0,1.0,0.0,0.46,0.0,2.39,1.79,0
6.19,0.0,1.0,0.71,0.0,1.0,1.12,42.0,7.17,0.88,1.66,17.44,0.88,3.64,0.88,10.0,2.12,0.12,4.67,1.0,1.0,0.0,0.12,0.0,1.24,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.84,0.84,0.31,2.94,1.69,4.69,0.0,4.0,1.84,0.0,5.6,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
2.05,0.0,1.0,1.37,0.68,1.58,1.68,133.56,2.37,2.0,1.63,20.98,0.68,3.05,0.32,11.26,1.68,0.0,3.89,0.68,1.0,0.0,1.0,0.0,1.0,0.63,0
0.93,0.0,1.0,0.93,0.0,0.0,1.0,70.63,9.67,22.55,16.81,32.28,0.13,2.2,8.41,13.27,2.0,0.0,2.56,0.07,1.0,0.0,0.93,0.0,1.0,0.0,0
1.56,0.0,1.0,0.78,0.0,0.0,1.78,23.64,1.22,1.75,3.87,5.66,0.78,1.66,0.0,7.91,2.78,0.22,4.01,0.22,1.0,0.0,0.69,0.0,1.66,0.44,0
0.99,1.0,1.0,2.0,0.0,0.0,1.0,114.01,2.02,6.95,37.64,95.04,0.0,4.0,1.98,26.79,2.0,0.0,1.89,0.99,1.0,0.0,0.43,0.0,1.0,4.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.78,0.0,7.74,13.4,0.52,2.0,0.0,2.6,1.26,0.74,3.86,1.26,1.0,0.0,1.0,0.0,1.74,1.0,0
3.27,0.0,1.47,1.0,0.0,4.94,3.53,179.59,4.87,12.74,16.75,12.81,2.0,4.0,1.4,23.27,2.0,0.0,6.87,0.53,1.0,0.0,0.77,0.0,2.06,4.87,1
4.07,0.0,1.0,0.52,0.0,0.52,2.03,27.14,1.48,1.0,1.55,3.0,0.52,4.45,0.0,4.52,1.48,0.52,4.95,1.52,1.0,0.0,0.26,0.0,3.55,0.52,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,27.98,5.9,0.37,1.1,8.63,0.63,4.0,0.0,4.19,2.0,0.0,3.41,1.0,1.0,0.0,0.58,0.0,1.0,0.37,0
1.34,0.0,1.0,1.61,0.0,0.27,1.54,41.33,3.73,4.88,8.9,18.8,0.0,4.27,0.0,9.83,2.0,0.0,3.63,0.73,1.0,0.0,0.47,0.0,1.8,2.34,0
1.05,0.0,1.0,0.0,0.0,1.0,1.0,29.38,3.0,1.48,2.38,4.95,0.95,5.05,0.0,7.57,2.0,0.0,4.52,0.48,1.0,0.0,0.52,0.0,1.0,1.05,0
1.26,0.0,1.0,2.11,0.42,0.0,1.0,84.87,4.11,4.37,26.11,60.55,1.16,3.16,0.0,7.48,2.0,0.42,4.28,1.0,1.0,0.0,0.26,0.0,1.84,2.53,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,26.66,1.0,2.87,18.39,37.42,0.0,1.72,0.0,16.18,1.0,0.64,1.25,0.64,1.0,0.0,0.36,0.0,2.36,0.0,0
0.23,0.0,1.0,0.46,0.0,0.23,1.0,20.05,1.68,0.23,9.26,22.75,0.0,1.68,0.0,4.23,2.0,0.77,2.06,1.0,1.0,0.0,0.23,0.0,2.0,0.23,0
2.57,0.0,1.0,0.0,0.0,0.0,1.0,18.74,3.7,1.57,0.57,5.83,0.0,4.87,0.0,7.3,2.0,0.0,4.09,1.0,1.0,0.0,0.57,0.0,1.43,0.0,0
1.01,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.99,1.99,1.48,4.97,0.0,5.01,0.0,7.03,2.0,0.0,3.45,1.0,1.0,0.0,0.25,0.0,1.51,0.49,0
0.27,0.0,1.0,0.0,0.0,0.27,1.27,45.11,2.27,6.13,5.13,7.73,0.0,4.27,0.0,3.46,2.0,0.73,2.81,1.0,1.0,0.0,0.73,0.0,3.46,1.46,0
0.04,0.0,1.0,0.96,1.04,0.0,1.0,16.34,1.0,0.96,0.15,2.31,0.0,1.96,0.0,3.04,1.08,1.0,2.34,1.0,1.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,268.62,1.64,2.0,3.64,42.72,0.64,1.96,0.68,20.28,1.32,0.0,3.39,0.32,1.0,0.0,0.68,0.0,1.0,1.36,0
1.52,0.0,1.0,0.74,0.0,0.26,1.0,60.62,5.43,1.05,6.53,31.9,0.0,3.74,0.0,6.92,2.0,0.0,3.33,1.0,1.0,0.0,0.85,0.0,2.26,1.83,0
0.42,0.0,1.0,0.83,0.0,0.0,1.0,23.17,4.58,1.0,0.42,6.75,0.58,4.42,0.58,3.58,2.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.76,0.0,1.92,0.92,0.92,7.37,3.84,90.82,1.08,2.84,0.0,1.16,1.92,1.24,0.0,10.37,2.0,1.84,6.95,1.92,1.0,0.0,0.92,0.0,2.0,1.84,0
4.49,0.0,1.0,0.75,0.0,0.75,2.5,28.48,1.0,0.75,4.26,6.28,0.75,2.75,0.0,3.74,1.0,1.0,5.78,1.75,1.0,0.0,0.63,0.0,4.24,1.0,0
1.0,0.0,1.0,1.57,0.0,1.0,1.0,43.4,3.57,0.79,2.77,15.01,0.0,4.21,0.0,6.28,2.0,0.0,2.76,1.0,1.0,0.0,0.89,0.0,2.21,1.64,0
0.0,0.0,1.0,2.48,0.0,0.62,1.0,29.33,2.24,2.38,5.1,7.24,0.0,2.86,5.81,6.1,2.0,0.38,4.41,1.0,1.0,0.0,0.41,0.0,2.38,1.86,0
0.72,0.0,1.0,0.0,0.0,0.29,1.14,20.3,3.57,2.57,3.0,6.28,0.29,3.86,0.0,5.0,1.86,0.43,3.57,1.0,1.0,0.0,0.57,0.0,1.0,0.86,0
8.7,0.0,1.58,0.0,0.0,2.9,2.74,193.08,2.16,0.0,16.09,4.0,1.16,2.0,0.42,2.84,2.0,1.0,6.57,1.0,1.0,0.0,0.79,0.0,1.84,2.0,0
1.0,0.0,1.0,0.0,0.35,1.29,1.35,35.18,2.29,1.35,4.53,17.77,0.0,4.23,0.0,6.18,2.0,0.0,2.82,1.0,1.0,0.0,0.82,0.0,2.0,2.41,0
0.84,0.0,1.0,0.0,0.0,0.16,1.0,20.14,3.16,1.0,1.16,4.16,0.16,4.84,0.0,4.51,2.0,0.0,2.61,0.84,1.0,0.0,0.58,0.0,1.84,0.84,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.13,1.87,0.0,1.25,0.0,5.13,0.0,1.38,1.13,0.0,2.62,0.13,1.0,0.0,0.0,0.0,1.13,0.0,0
4.62,0.0,1.0,3.7,0.0,1.3,2.85,65.7,1.0,2.92,6.7,7.31,1.85,2.85,0.08,12.21,1.92,0.92,7.13,2.77,1.0,0.0,0.69,0.0,3.77,2.0,0
0.0,0.0,1.0,0.61,0.0,1.0,1.39,33.71,5.27,3.17,3.83,9.76,0.61,5.0,0.0,4.05,1.61,0.0,4.87,1.0,1.0,0.0,0.0,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,0.81,0.39,1.81,23.12,7.0,0.81,4.84,9.0,1.81,4.0,0.0,3.61,2.0,0.0,5.32,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
5.7,0.41,1.0,1.65,0.0,0.41,1.41,47.86,2.41,4.29,5.35,11.64,0.0,3.94,0.0,6.12,2.0,0.0,3.84,1.0,1.0,0.0,1.0,0.0,1.59,0.59,0
0.4,0.0,1.0,0.6,0.0,0.79,1.0,21.77,4.21,1.6,1.0,4.6,0.0,5.4,0.0,2.4,2.0,0.0,2.87,1.0,1.0,0.0,1.0,0.0,2.0,0.4,0
2.7,0.0,1.0,0.9,0.9,1.1,1.9,58.98,1.6,5.4,6.3,15.3,1.0,4.0,0.0,13.69,1.1,0.0,3.11,0.1,1.0,0.0,0.53,0.0,3.7,3.6,0
3.77,0.0,1.0,0.49,0.0,1.75,1.75,32.53,2.72,0.25,2.26,3.96,1.75,3.25,0.0,4.26,1.25,2.26,4.36,1.0,1.0,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,33.15,4.55,1.7,0.6,9.32,0.85,3.55,0.0,6.45,2.0,0.0,3.51,0.0,1.0,0.0,1.0,0.0,1.0,1.15,0
