CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.66,1.0,0.34,0.0,3.29,1.0,22.95,1.0,0.0,0.0,1.02,0.0,0.34,0.0,0.0,0.68,2.0,1.34,1.34,1.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.16,5.08,1.62,3.08,8.93,1.0,3.38,0.0,5.08,2.0,0.0,4.19,1.0,1.0,0.0,0.21,0.0,1.0,1.23,0
0.0,0.0,1.0,0.75,0.0,1.74,2.0,30.04,2.0,0.75,5.02,7.28,1.25,4.26,0.0,8.28,2.75,0.25,4.79,0.49,1.25,0.25,0.72,0.0,1.75,0.0,0
0.0,0.0,1.0,0.42,0.0,1.75,1.0,30.67,1.0,0.58,1.42,3.58,3.5,2.75,0.0,7.0,1.42,2.08,7.81,1.0,1.0,0.0,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,16.23,1.0,0.0,0.11,1.0,0.0,1.0,0.0,3.0,1.89,2.89,5.43,5.43,1.89,0.89,0.0,0.0,1.11,0.0,0
0.59,0.0,1.0,0.0,0.0,0.59,1.59,21.0,1.82,1.0,0.82,2.88,0.0,3.41,0.0,2.41,1.41,1.18,3.71,3.35,1.0,0.0,0.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.0,1.0,25.79,3.37,1.63,0.37,3.1,0.63,4.0,0.0,7.9,1.37,0.0,3.67,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.63,1.6,1.6,0.0,1.21,0.0,4.4,0.0,3.21,1.6,0.0,2.91,1.4,1.0,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,27.78,1.78,1.22,0.44,2.44,3.12,3.78,0.0,5.46,1.78,0.0,5.2,0.78,1.0,0.0,0.22,0.0,1.44,0.44,0
0.1,0.0,1.0,0.0,0.0,0.95,1.95,29.65,1.1,0.05,0.95,4.95,0.05,3.1,0.0,2.3,1.05,1.9,3.16,1.0,1.0,0.0,0.95,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.51,1.0,0.0,0.0,1.49,0.0,1.0,0.51,1.0,2.0,0.0,0.73,0.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.69,1.0,0.31,1.69,1.37,4.63,0.0,2.69,2.31,0.31,3.9,1.0,1.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,52.33,1.17,0.33,0.17,6.17,2.67,4.0,0.0,6.67,1.17,1.67,9.17,4.33,1.0,0.0,1.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.96,1.3,2.3,2.96,0.65,2.96,0.0,4.96,1.65,0.7,3.83,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.93,0.0,1.0,0.0,0.0,0.93,1.93,21.0,1.14,1.0,0.14,0.5,0.0,3.07,0.0,2.07,1.07,1.86,4.78,4.72,1.0,0.0,0.93,0.0,2.0,0.0,0
0.47,0.0,1.0,10.28,0.0,0.47,1.0,21.8,1.0,0.0,0.0,3.73,1.07,2.07,0.0,2.66,1.0,0.53,5.79,4.73,1.0,0.0,0.53,0.0,1.47,0.93,0
0.0,0.0,1.44,0.22,0.0,0.0,1.44,19.89,1.78,0.78,0.22,2.78,0.78,3.34,0.78,4.11,2.0,0.66,7.61,1.22,1.0,0.0,0.0,0.0,1.44,1.22,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,26.42,3.48,1.0,0.0,5.0,1.0,4.0,0.52,5.94,2.0,0.0,5.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,44.25,1.0,0.37,0.37,5.89,1.89,3.63,0.0,5.52,1.0,1.26,6.75,3.52,1.0,0.0,0.63,0.0,2.0,0.37,0
1.13,0.87,1.0,0.0,0.0,2.75,1.56,31.44,1.0,0.56,1.69,1.69,0.0,1.13,13.56,2.69,0.56,2.75,2.0,0.56,1.0,0.0,0.56,0.0,2.56,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,22.0,1.31,0.16,0.0,4.84,0.84,2.62,0.0,3.69,1.16,0.0,5.27,3.38,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,27.73,1.08,0.04,0.08,2.19,0.0,1.12,0.0,3.0,2.0,2.88,3.92,2.92,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,21.15,1.64,0.64,0.72,2.72,0.64,2.93,0.0,3.72,1.64,1.79,4.36,1.36,1.0,0.0,0.64,0.0,1.36,0.0,0
0.65,0.0,1.0,0.65,0.65,1.3,2.65,36.62,1.0,2.59,2.0,6.7,0.65,3.35,0.0,14.43,1.65,0.65,5.74,1.0,1.0,0.0,0.32,0.0,1.7,4.3,0
0.13,0.0,1.13,0.13,0.0,0.0,1.26,17.67,2.74,1.64,0.39,4.39,0.0,6.23,0.0,3.77,2.13,0.13,2.78,1.0,1.0,0.0,0.94,0.0,1.26,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.44,1.22,0.87,2.22,0.22,2.44,0.22,3.44,1.22,3.91,4.65,2.0,1.0,0.0,0.78,0.0,1.22,0.65,0
0.94,0.0,1.0,0.0,0.0,0.94,1.94,20.71,1.0,0.94,0.12,0.17,0.0,2.88,0.0,2.0,1.06,1.94,4.77,4.77,1.0,0.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,21.73,1.88,1.76,0.0,2.76,0.44,2.88,0.0,5.08,1.44,0.56,3.05,1.68,1.0,0.0,1.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,19.05,3.85,0.95,1.9,3.95,1.9,3.85,0.0,5.74,1.95,0.05,5.12,1.05,1.0,0.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,3.3,2.0,2.65,3.3,0.65,4.0,0.0,4.6,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.17,0.0,0.17,2.0,21.54,1.0,1.52,2.83,3.43,0.0,1.35,4.13,4.0,1.83,5.13,4.4,2.65,1.0,0.0,1.0,0.0,1.17,1.21,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.0,2.45,7.78,1.03,2.0,0.0,4.94,1.0,1.03,4.48,2.55,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,3.0,1.0,60.97,1.0,0.0,2.0,5.5,0.0,2.0,0.0,2.0,1.0,4.5,2.25,1.5,1.0,0.0,0.5,0.0,1.5,0.0,0
0.02,0.0,1.0,0.0,0.06,0.08,1.98,16.33,1.0,0.0,0.0,1.04,0.0,1.0,0.0,2.94,1.98,2.94,5.97,5.9,1.98,0.98,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.18,0.0,0.09,1.0,17.0,1.27,1.0,0.0,0.45,0.0,3.09,0.0,0.45,1.09,0.0,3.91,3.73,1.0,0.0,0.09,0.0,1.09,0.09,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.0,1.19,0.1,2.9,1.58,0.0,1.29,0.0,0.29,2.0,1.81,3.8,3.71,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,17.66,1.0,1.25,0.42,3.25,0.0,3.66,0.0,2.08,1.0,1.0,1.6,1.0,1.0,0.0,0.21,0.0,1.42,0.58,0
0.0,0.0,0.65,0.35,0.0,0.0,0.65,21.18,1.0,0.0,2.59,9.71,0.0,3.29,0.0,5.82,1.0,0.0,1.21,0.65,0.65,0.0,0.22,0.0,1.0,1.29,0
0.0,0.0,1.46,1.39,0.0,0.92,1.46,43.25,1.46,0.0,2.54,8.84,0.46,3.08,1.61,7.54,1.46,0.0,3.12,1.0,1.0,0.0,0.46,0.0,2.08,0.54,0
0.3,0.0,1.0,0.0,0.0,1.7,1.3,22.4,1.7,1.0,0.0,1.4,2.79,3.7,0.0,3.4,1.7,0.6,5.7,2.21,1.0,0.0,0.3,0.0,1.3,0.0,0
0.0,0.04,1.0,0.0,0.0,0.39,1.0,16.73,2.91,0.96,0.0,3.83,0.0,6.74,0.17,3.0,1.96,0.04,2.53,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.17,1.83,0.83,0.0,3.17,0.83,3.83,0.0,4.32,2.0,0.0,3.74,0.83,1.0,0.0,0.17,0.0,1.0,0.34,0
0.0,0.03,1.0,0.0,0.0,0.08,1.0,24.13,1.0,0.0,3.94,14.76,0.0,3.94,0.49,8.87,0.98,0.08,1.84,0.98,1.0,0.0,0.33,0.0,1.02,2.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,18.94,2.94,1.97,0.0,2.94,0.0,4.97,0.0,3.0,1.97,0.0,3.57,1.03,1.0,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.14,0.14,0.86,3.86,0.14,1.43,0.86,1.57,2.0,0.86,2.03,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,25.12,2.14,2.27,1.73,6.73,0.57,2.71,0.0,5.12,1.57,0.0,2.15,0.0,1.0,0.0,0.57,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,23.75,4.63,1.12,0.0,7.26,1.0,4.0,0.88,3.88,2.0,0.0,4.54,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,0.0,0.14,1.14,21.86,1.86,1.0,0.0,2.59,1.73,4.73,0.0,2.0,1.86,0.27,4.35,1.55,1.0,0.0,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.0,1.53,0.0,2.47,0.93,5.0,0.0,2.0,2.0,0.0,3.72,1.0,1.0,0.0,0.53,0.0,2.0,0.53,0
0.0,1.15,1.0,0.42,0.0,5.42,1.0,61.24,1.0,0.0,1.69,4.24,0.0,0.85,17.87,1.0,0.42,3.73,1.35,0.42,1.0,0.0,0.0,0.0,2.0,1.15,0
0.21,0.0,1.0,0.0,0.79,0.21,1.79,21.59,6.17,1.0,5.17,8.55,1.0,4.21,0.0,4.21,2.0,0.0,4.72,0.21,1.0,0.0,0.9,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,2.25,1.0,0.0,2.5,1.0,5.83,0.08,2.17,2.0,0.92,6.79,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.97,1.03,0.0,0.0,1.97,19.97,1.1,0.03,0.0,3.03,0.03,2.07,0.0,1.07,2.0,0.97,4.99,1.97,1.0,0.0,1.0,0.0,1.03,0.0,0
0.6,0.0,1.6,0.6,6.59,0.6,2.2,27.97,1.0,0.4,0.0,6.59,0.0,2.61,0.0,6.19,1.0,0.0,2.5,1.4,1.0,0.0,0.6,0.0,3.2,2.99,0
0.0,0.0,1.0,0.0,0.0,0.04,1.04,19.16,2.92,2.12,0.0,2.88,0.0,4.88,0.12,2.88,1.96,0.0,3.64,1.0,1.0,0.0,0.98,0.0,1.96,0.04,0
1.0,0.0,1.0,1.0,1.0,2.0,3.0,44.0,1.0,4.0,2.0,6.0,1.0,3.0,0.0,19.0,2.0,1.0,7.91,1.0,1.0,0.0,0.5,0.0,1.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.57,1.0,24.7,1.78,1.22,0.0,1.57,0.78,4.22,0.0,2.0,1.78,0.0,2.52,1.22,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,2.62,0.0,0.38,3.86,1.24,2.86,0.0,3.38,2.0,0.0,4.11,0.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,17.83,1.41,1.0,0.0,2.24,0.41,4.0,0.0,2.59,1.41,0.0,3.47,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,21.55,2.9,1.45,1.36,2.9,1.0,4.55,0.0,4.9,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.53,2.51,1.0,2.49,3.52,0.0,4.51,0.51,7.0,2.0,0.0,5.41,1.0,1.0,0.0,0.51,0.0,2.01,1.0,0
0.0,0.48,1.0,0.0,0.0,1.2,1.0,30.24,1.0,0.76,1.52,6.08,1.52,3.8,9.59,6.84,0.76,85.79,7.01,0.76,1.0,0.0,0.76,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.18,25.79,1.0,0.0,0.37,1.92,0.0,1.0,0.0,0.0,1.82,0.0,1.12,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.22,1.0,0.0,1.43,0.22,4.0,0.0,3.43,1.22,0.0,3.22,1.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.0,1.0,1.0,0.0,0.02,0.0,5.02,0.0,1.98,1.0,0.0,1.99,1.98,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.88,4.93,1.02,0.0,7.86,0.98,4.0,0.98,3.98,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,16.0,1.0,0.0,1.88,3.82,0.0,1.0,0.0,2.06,1.06,2.06,1.77,1.3,1.06,0.06,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.8,0.8,2.6,2.0,0.0,3.41,0.0,6.01,2.0,0.2,4.84,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
1.71,0.0,1.29,0.29,0.0,0.0,1.58,21.92,1.71,2.46,0.88,4.17,0.0,4.54,0.0,9.0,2.29,0.29,4.35,1.0,1.0,0.0,0.15,0.0,1.58,0.88,0
1.16,0.0,1.0,0.0,0.84,0.0,1.84,18.33,1.33,0.0,0.0,2.81,0.16,1.49,0.0,3.33,1.16,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,0.0,0.81,5.79,1.19,2.19,0.0,3.79,1.0,1.4,6.58,5.18,1.0,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,20.53,1.0,0.24,2.29,1.0,0.0,1.95,0.0,0.47,1.76,1.53,3.65,3.29,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.07,4.93,0.0,2.07,2.0,0.0,3.69,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.16,1.84,0.0,0.31,0.0,5.0,0.0,2.0,1.16,0.0,2.26,1.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.13,0.13,1.13,21.49,1.87,0.87,0.0,2.75,2.0,4.49,0.0,2.38,1.87,0.0,4.34,1.0,1.0,0.0,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.06,1.06,26.81,1.0,1.94,1.87,3.87,0.06,3.13,0.0,0.19,1.0,0.0,1.18,0.06,1.0,0.0,0.94,0.0,2.94,1.87,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,20.21,1.4,0.4,1.81,2.19,0.4,2.19,0.0,0.79,2.0,1.21,4.24,2.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.09,0.09,0.17,2.04,0.04,1.13,0.04,1.17,2.0,0.0,1.58,0.09,1.0,0.0,0.0,0.0,1.04,1.09,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,24.05,2.39,1.39,0.0,3.39,0.0,4.61,0.0,4.22,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,29.75,3.83,2.0,0.17,5.67,0.0,4.0,0.0,5.67,2.0,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.4,0.0,0.0,1.79,21.19,1.6,0.6,0.4,3.81,0.0,2.81,0.0,3.42,1.4,1.19,3.29,2.0,1.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.66,1.66,1.0,2.68,2.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.0,1.33,2.3,0.0,1.0,0.0,3.37,1.0,4.05,3.09,3.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.41,0.06,24.12,1.06,0.06,0.0,0.06,0.06,0.41,0.0,0.06,0.12,0.0,0.18,0.06,0.06,0.0,0.0,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.15,1.69,0.15,1.15,0.0,4.38,0.0,0.62,1.15,0.0,1.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.92,0.0,15.67,5.61,2.84,124.36,1.08,0.08,0.0,15.82,0.08,1.24,0.0,8.37,2.0,0.0,3.59,0.92,1.0,0.0,0.92,0.0,1.92,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.6,1.0,1.21,3.81,8.81,0.0,2.21,0.0,2.42,1.0,0.4,2.95,1.0,1.0,0.0,0.4,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.38,1.62,1.25,0.0,1.62,0.0,2.87,0.38,2.25,2.0,0.0,1.72,0.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,27.51,1.0,1.47,0.49,4.43,0.0,1.49,3.91,0.98,2.98,0.0,1.13,1.0,1.0,0.0,0.49,0.0,1.98,0.49,0
0.0,0.57,1.0,0.0,0.0,5.52,1.0,27.35,1.0,0.43,0.0,0.0,0.0,1.87,2.26,2.13,1.0,0.57,1.43,1.43,1.0,0.0,0.57,0.0,1.0,0.87,0
0.0,0.35,1.0,0.0,0.0,4.07,1.0,28.58,2.96,1.31,0.0,3.93,0.0,2.62,0.35,4.62,1.31,1.38,2.47,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.38,1.62,19.08,2.54,0.38,0.0,3.31,0.0,2.54,0.38,3.38,2.0,1.85,5.81,4.08,1.62,0.62,0.38,0.0,1.0,0.38,0
0.0,0.33,1.0,0.0,0.0,0.82,1.0,23.63,1.0,1.67,0.0,0.0,0.0,2.51,5.89,2.67,0.84,3.33,3.01,0.84,1.0,0.0,0.84,0.0,2.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.12,0.24,0.88,1.12,1.76,2.36,0.0,2.88,1.12,1.76,3.91,3.64,1.0,0.0,1.0,0.0,1.12,0.12,0
0.21,0.0,1.79,2.58,0.0,1.58,1.79,46.9,2.21,0.63,2.0,3.79,0.79,2.42,0.0,6.58,2.0,0.0,4.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,20.44,2.0,1.44,0.28,4.39,0.72,4.61,0.0,5.39,2.0,0.0,3.33,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.76,0.38,0.62,2.76,0.0,2.9,0.0,2.0,2.0,0.62,1.84,0.62,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.66,1.0,56.33,1.0,1.77,0.0,11.43,8.09,4.23,0.0,11.86,1.0,0.0,12.78,1.89,1.0,0.0,1.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,25.79,5.05,2.0,0.68,5.37,1.37,4.0,0.0,5.73,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.92,1.15,19.69,1.0,0.92,0.0,0.08,0.08,2.85,0.0,1.08,1.0,0.08,2.15,2.15,1.15,0.08,0.0,0.0,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,22.59,2.2,1.0,0.41,2.61,3.19,4.2,0.2,4.61,2.0,0.0,5.83,1.0,1.0,0.0,0.2,0.0,1.41,0.2,0
0.4,0.0,1.6,0.4,0.4,0.8,2.0,22.98,1.0,0.0,1.4,4.8,0.0,1.0,0.0,0.0,1.6,1.4,2.8,1.4,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,20.13,1.96,1.91,0.09,3.21,0.96,4.0,0.0,3.13,1.96,0.0,2.76,1.0,1.0,0.0,0.0,0.0,1.09,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.54,2.0,0.0,1.63,0.54,5.54,0.0,3.09,1.54,0.0,2.98,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,33.7,1.0,2.0,3.6,6.6,0.1,4.1,0.0,2.9,1.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.9,2.7,0
0.0,1.89,1.0,0.0,0.0,4.83,1.0,31.22,1.0,0.0,0.0,0.06,0.11,0.17,29.26,1.06,0.06,4.78,0.81,0.34,1.0,0.0,0.0,0.0,1.94,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,4.91,1.36,1.45,6.19,1.0,4.0,1.0,3.72,2.0,0.0,3.85,1.36,1.0,0.0,0.64,0.0,1.36,1.09,0
0.0,0.0,1.0,0.0,0.0,1.96,2.0,29.04,2.91,0.96,0.04,6.91,0.96,3.96,0.96,2.96,1.96,0.09,4.91,1.0,1.0,0.0,0.04,0.0,1.04,0.09,0
0.0,0.0,1.0,0.0,0.0,0.6,1.6,26.39,1.8,0.4,1.4,5.8,0.0,3.4,0.0,2.4,1.4,1.2,2.55,1.0,1.0,0.0,0.6,0.0,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,20.29,2.0,1.43,0.0,2.57,1.0,4.0,0.0,4.14,2.0,0.0,4.68,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,1.0,0.74,2.48,0.52,2.78,0.0,2.52,1.26,0.0,3.26,1.74,1.0,0.0,0.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.89,1.89,28.22,2.89,1.11,0.0,6.45,0.89,4.0,0.89,3.11,2.0,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,0.11,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,20.0,2.43,2.72,1.43,2.43,0.0,4.28,0.0,3.59,1.72,0.0,3.65,0.72,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.14,1.38,0.76,1.24,2.62,0.0,2.14,0.0,2.38,2.0,0.62,1.66,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.65,4.0,1.82,0.0,5.82,0.18,4.0,0.0,6.35,2.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.29,3.16,1.0,0.0,3.45,0.43,3.43,0.43,1.86,1.43,0.0,2.91,1.57,1.0,0.0,0.43,0.0,1.0,1.14,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.06,1.0,0.0,2.12,1.94,4.06,0.0,3.3,2.0,0.0,5.07,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.87,2.0,1.87,53.49,2.27,6.33,0.87,6.0,0.0,4.0,128.04,6.0,1.13,0.87,4.17,1.0,1.0,0.0,0.29,0.0,2.73,0.87,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,19.53,1.0,0.73,1.53,3.47,0.0,2.47,0.0,2.47,1.0,0.0,1.15,1.0,0.73,0.0,0.0,0.0,1.73,0.73,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.67,0.67,0.33,4.33,1.34,4.34,0.0,3.66,1.67,0.0,3.67,1.0,1.0,0.0,0.22,0.0,2.0,0.0,0
1.0,0.0,1.55,0.55,6.53,0.55,2.55,27.95,1.0,0.0,0.0,6.53,0.0,1.0,0.0,6.32,1.0,0.0,2.91,1.0,1.0,0.0,0.55,0.0,2.66,3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,1.0,1.83,0.83,0.83,0.0,3.34,0.0,2.0,1.0,0.83,2.28,2.0,1.0,0.0,0.0,0.0,1.83,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,2.0,0.36,0.64,1.64,0.72,2.45,0.0,4.0,2.0,0.0,2.72,0.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.0,1.0,22.0,2.87,1.57,0.43,3.3,0.0,4.0,0.0,4.87,2.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.91,1.0,0.0,0.0,3.64,1.0,34.02,3.79,0.7,0.0,5.57,0.7,2.79,1.91,4.0,1.39,0.3,3.2,0.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.02,1.0,0.0,0.05,0.02,4.98,0.0,2.05,1.02,0.0,2.04,1.98,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.29,0.58,1.71,6.27,0.29,1.87,0.0,5.0,2.0,0.0,2.87,1.0,1.0,0.0,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,24.55,2.0,1.0,0.0,3.48,0.0,4.76,0.0,5.0,1.76,0.0,4.59,1.24,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.97,1.28,1.0,0.72,2.72,0.28,2.56,0.0,2.0,1.28,0.0,2.91,1.72,1.0,0.0,0.28,0.0,1.72,0.72,0
