CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.98,0.0,1.0,0.85,0.0,0.0,1.85,23.69,1.0,1.71,0.0,1.85,0.0,2.85,0.0,10.39,1.0,0.0,4.33,2.0,1.0,0.0,0.85,0.0,1.85,0.0,0
0.21,0.0,1.0,0.42,0.62,2.46,1.62,27.65,2.58,1.21,1.58,4.17,0.0,4.17,0.79,5.54,1.79,0.0,5.18,1.0,1.0,0.0,1.0,0.0,2.58,0.79,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,21.08,3.0,1.0,1.92,3.08,0.0,4.0,0.0,3.08,2.0,0.0,2.64,1.0,1.0,0.0,0.48,0.0,2.0,0.0,0
0.61,0.0,1.0,1.22,1.83,5.26,2.83,39.69,1.39,1.61,0.0,1.39,0.0,2.17,0.0,1.17,1.39,0.0,4.63,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.0,0.05,2.85,11.42,0.0,1.19,0.0,3.9,1.0,0.95,1.92,1.05,1.0,0.0,0.0,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,18.67,1.17,0.17,0.83,5.5,0.0,2.5,0.0,0.5,1.17,0.0,2.1,1.0,1.0,0.0,0.0,0.0,1.83,1.67,0
0.23,0.0,1.0,0.0,0.0,4.31,1.0,37.89,5.23,2.0,0.23,7.6,2.54,5.0,0.0,5.06,2.0,0.0,6.35,0.77,1.0,0.0,0.89,0.0,1.91,2.23,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.0,1.0,1.11,5.0,14.22,0.0,2.56,0.0,6.44,1.56,0.0,2.17,1.0,1.0,0.0,0.63,0.0,1.56,0.89,0
0.0,0.0,1.0,0.24,0.0,0.47,1.0,19.71,2.0,0.76,0.0,1.24,0.47,4.29,0.0,1.95,2.0,0.0,3.92,1.47,1.0,0.0,0.76,0.0,1.24,0.24,0
0.0,3.4,1.0,0.0,0.0,1.15,1.0,41.35,1.97,0.97,0.0,1.94,0.0,3.94,0.03,4.1,2.0,0.0,3.58,0.97,1.0,0.0,0.98,0.0,1.06,0.27,0
0.79,0.0,1.0,4.77,0.21,0.79,1.0,24.15,2.0,1.0,0.0,3.0,0.79,4.21,0.0,5.38,2.0,0.0,4.21,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,23.42,1.67,0.67,0.0,2.33,2.02,6.05,0.0,1.35,1.67,0.0,4.24,1.33,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,19.0,1.67,1.34,0.0,1.34,0.67,3.34,1.66,2.68,1.67,0.0,2.68,0.67,0.67,0.0,0.33,0.0,1.0,0.0,0
0.0,0.88,1.0,0.88,0.0,2.65,2.0,109.68,2.77,4.0,10.81,20.84,0.0,1.88,0.0,3.15,1.12,1.12,2.96,1.0,1.0,0.0,0.12,0.0,1.88,1.0,0
0.0,0.0,1.76,0.76,0.0,0.0,1.76,19.76,1.24,0.24,0.0,3.0,0.48,2.48,0.0,1.96,2.0,0.76,4.94,1.76,1.0,0.0,0.76,0.0,1.0,0.24,0
2.69,0.0,1.0,1.0,1.23,0.62,1.38,21.92,1.0,2.0,0.0,1.38,0.62,1.77,0.0,7.69,1.0,0.0,5.92,1.38,1.0,0.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.09,2.0,4.09,12.55,0.0,3.55,0.55,6.18,2.0,0.0,2.1,1.0,1.0,0.0,0.15,0.0,1.45,0.0,0
0.0,0.0,1.0,0.07,0.07,0.3,1.07,19.3,1.07,0.0,2.78,8.56,0.44,1.0,0.0,1.67,1.07,1.85,1.8,1.0,1.0,0.0,0.0,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,2.21,1.42,0.42,2.21,1.58,4.0,0.0,3.48,2.0,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.42,0.21,0
1.98,0.0,1.99,1.98,0.99,0.0,2.0,21.94,2.98,0.01,3.97,8.92,0.99,2.04,0.0,3.97,2.98,0.01,3.25,0.01,1.0,0.0,0.0,0.0,1.0,0.99,0
1.12,0.0,1.0,2.33,0.0,1.55,1.0,33.87,1.45,1.0,1.34,5.35,2.33,3.22,0.0,1.89,1.22,0.78,6.7,0.78,1.0,0.0,0.74,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.45,2.45,0.72,2.28,6.1,0.0,3.9,0.72,5.35,2.0,0.28,4.11,1.0,1.0,0.0,0.72,0.0,2.45,0.72,0
1.0,0.0,1.0,0.39,0.0,0.61,1.0,36.24,1.78,1.17,3.22,12.75,0.39,4.0,0.39,9.44,2.0,0.0,3.38,1.0,1.0,0.0,0.63,0.0,1.61,3.44,0
0.0,0.0,0.69,0.0,0.0,0.69,0.69,22.77,1.69,0.69,0.61,1.39,1.39,3.47,0.0,1.39,1.39,0.0,4.16,0.69,0.69,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,5.65,0.0,0.94,1.0,25.77,1.94,1.0,0.12,3.0,0.94,3.94,0.0,5.88,1.94,0.06,4.15,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.28,3.0,1.0,2.0,2.72,1.52,5.76,0.24,5.48,2.0,0.0,5.29,1.0,1.0,0.0,1.0,0.0,2.24,1.76,0
0.0,0.91,1.0,0.0,0.0,4.53,1.0,27.53,1.19,0.28,0.19,0.38,0.0,0.38,1.81,1.28,0.19,1.81,0.17,0.0,1.0,0.0,0.05,0.0,1.91,1.0,0
0.0,0.06,1.0,0.0,0.0,0.56,1.0,16.74,1.0,0.0,0.0,0.94,0.0,1.88,0.06,1.0,0.94,0.06,1.94,1.94,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,23.22,3.61,1.78,0.0,4.61,1.61,4.0,0.61,4.17,2.0,0.0,5.14,1.0,1.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,26.29,3.6,2.0,1.4,3.9,0.9,4.3,0.0,3.7,2.0,0.0,3.59,1.0,1.0,0.0,0.3,0.0,1.7,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.59,0.59,0.41,2.0,0.0,4.36,0.0,1.18,1.59,1.23,2.19,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,21.21,3.2,1.4,0.0,3.81,2.0,4.8,0.6,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,21.34,1.93,1.93,1.87,2.34,0.47,5.07,0.0,1.4,1.47,0.0,2.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,23.26,1.0,0.0,0.39,1.78,1.61,1.0,0.0,0.39,1.19,1.0,5.11,5.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,22.71,2.0,1.0,0.0,2.38,2.0,4.62,0.0,3.14,2.0,0.0,5.11,1.0,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.18,1.0,2.36,0.18,0.18,1.0,24.93,3.46,0.82,0.54,5.25,0.82,4.54,0.0,3.25,2.0,0.0,4.09,1.0,1.0,0.0,1.0,0.0,2.0,0.18,0
0.0,0.0,2.0,0.63,0.0,1.12,2.75,26.36,1.0,0.0,1.5,3.37,0.75,2.0,0.0,1.0,1.63,1.75,5.19,2.37,1.0,0.0,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.3,1.6,0.9,2.7,7.9,0.0,1.9,0.0,13.9,2.0,0.0,1.3,0.3,1.0,0.0,0.7,0.0,1.6,0.3,0
0.0,0.1,1.0,0.1,0.0,0.31,1.1,29.43,1.21,0.42,1.94,10.94,0.0,1.1,0.0,2.9,1.0,1.0,2.02,1.0,1.0,0.0,0.0,0.0,1.1,2.79,0
0.83,0.0,1.0,1.66,2.49,6.65,3.49,47.24,1.17,2.0,0.0,1.34,0.17,1.51,0.17,0.68,1.17,0.0,5.04,1.0,1.0,0.0,0.83,0.0,1.0,0.17,0
0.31,0.0,1.0,0.0,0.0,0.31,1.69,19.94,1.31,0.31,0.31,1.31,0.62,2.62,0.0,1.62,1.31,2.06,4.31,3.06,1.69,0.69,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.47,2.0,1.76,0.0,2.76,1.24,4.24,0.0,2.76,2.0,0.0,4.02,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.93,1.0,3.72,0.93,0.93,1.0,41.33,1.07,0.0,2.86,10.44,0.0,6.65,0.0,8.44,2.0,0.0,2.57,1.0,1.0,0.0,0.93,0.0,2.0,1.0,0
0.0,0.0,1.17,0.83,0.0,0.17,1.34,23.85,2.66,2.83,0.83,4.49,0.17,3.49,0.17,3.66,2.0,0.0,2.23,1.0,1.0,0.0,0.83,0.0,1.17,0.34,0
0.0,1.29,1.0,0.0,0.0,4.22,1.0,43.16,2.0,0.71,1.29,2.71,0.0,2.07,1.29,2.78,1.36,0.0,1.71,1.0,0.36,0.0,0.36,0.0,2.29,0.0,0
0.0,0.0,1.0,0.04,0.08,0.0,1.0,19.84,2.92,0.96,0.12,3.08,1.04,3.88,0.0,3.2,1.96,0.0,5.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,5.22,1.0,35.67,1.39,0.39,0.0,0.78,1.56,2.17,0.61,3.5,1.39,2.44,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.35,1.0,0.0,0.0,1.75,1.0,20.19,1.0,0.0,0.65,1.95,0.0,0.65,0.7,0.35,1.3,1.35,1.3,1.3,1.0,0.0,0.0,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,18.31,2.07,0.54,1.54,4.46,1.0,3.61,0.0,4.69,1.54,0.46,4.09,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,18.07,2.86,0.0,15.07,25.71,0.0,2.86,0.0,5.64,1.07,1.0,1.68,1.0,1.0,0.0,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.4,0.8,1.8,6.19,0.0,2.61,0.0,3.81,2.0,0.6,2.4,0.6,1.0,0.0,0.4,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,2.06,2.06,0.12,2.12,0.0,4.94,0.0,7.76,2.0,0.0,3.87,0.0,1.0,0.0,0.97,0.0,1.0,1.94,0
0.16,0.0,1.05,0.05,0.05,0.42,1.16,20.27,1.0,1.11,0.0,0.05,0.11,4.79,0.0,2.47,1.05,0.11,2.27,2.0,1.0,0.0,0.05,0.0,2.95,0.11,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,16.21,1.21,0.79,1.42,2.21,0.83,4.58,0.0,6.21,1.0,0.42,6.26,1.83,1.0,0.0,0.79,0.0,1.21,0.21,0
0.02,0.0,1.0,3.92,0.14,0.0,1.0,18.94,4.94,1.0,0.0,5.06,1.96,3.94,0.0,2.94,2.0,0.0,4.64,0.98,1.0,0.0,0.98,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.57,0.43,1.0,19.6,2.87,0.57,0.0,4.73,0.87,4.57,0.0,3.43,2.0,0.0,5.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.61,1.0,24.22,5.39,0.8,0.0,7.19,1.0,3.8,1.59,6.41,2.0,0.0,5.19,1.2,1.0,0.0,1.0,0.0,1.2,0.2,0
1.83,0.0,1.46,0.46,0.0,0.92,2.0,37.99,1.0,0.92,1.92,5.0,1.08,1.46,0.0,1.83,2.0,1.0,4.18,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.53,18.8,2.47,0.0,12.0,21.13,0.27,2.73,0.0,4.93,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.73,0.0,0
0.0,0.38,1.0,0.0,0.0,2.26,1.0,23.88,1.0,0.0,0.62,1.25,0.0,2.49,1.0,1.87,0.62,2.62,2.56,2.25,1.0,0.0,0.62,0.0,2.0,0.62,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,17.77,0.59,1.77,0.59,0.59,0.0,2.95,0.0,0.59,0.59,0.0,1.18,0.59,0.59,0.0,0.41,0.0,2.41,1.0,0
0.75,0.0,1.25,0.0,0.0,0.25,1.5,21.26,2.5,1.25,2.25,2.75,0.25,3.25,0.25,2.75,2.0,0.0,2.64,1.0,1.0,0.0,0.75,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.8,0.41,1.0,0.8,4.39,0.0,1.61,1.0,0.41,2.4,1.2,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,2.04,0.09,0.0,0.0,0.62,0.09,36.33,1.0,0.0,1.82,0.0,0.0,0.18,0.09,0.18,0.09,0.0,0.07,0.0,0.09,0.0,0.04,0.0,1.09,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,28.53,1.0,0.56,4.61,14.32,0.0,2.13,0.44,8.35,1.87,0.56,2.46,0.56,1.0,0.0,0.29,0.0,1.44,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.22,2.11,2.33,0.44,4.56,0.0,3.56,0.0,5.0,2.44,0.0,2.61,0.56,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,29.94,3.38,1.19,0.41,4.38,1.78,4.59,0.0,2.19,1.59,0.41,5.01,1.0,1.0,0.0,0.59,0.0,1.0,1.19,0
0.0,0.92,1.0,0.92,0.0,2.75,1.92,110.6,2.83,3.66,9.33,17.74,0.0,1.92,0.0,1.92,1.0,1.0,2.91,1.0,1.0,0.0,0.0,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.15,0.15,3.38,9.61,0.31,1.46,2.54,2.85,2.0,0.85,2.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.91,0.0,2.0,1.91,1.0,0.09,2.0,22.19,2.91,0.0,3.81,8.72,0.95,1.95,0.0,4.0,2.95,0.05,3.2,0.05,1.0,0.0,0.0,0.0,1.05,1.0,0
0.0,6.16,1.0,0.0,0.0,0.0,1.0,20.76,1.24,0.12,0.24,0.48,0.0,0.48,0.0,0.36,0.24,0.88,1.21,0.12,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,16.2,1.07,0.07,0.93,4.73,1.86,1.27,0.0,0.07,2.0,0.93,3.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.18,1.0,21.7,2.65,1.82,0.0,2.82,0.0,3.82,0.82,3.18,1.82,0.0,3.02,1.0,1.0,0.0,0.06,0.0,1.53,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.22,0.0,2.22,1.78,4.0,0.22,2.43,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,22.71,3.85,0.07,0.0,6.63,2.0,4.0,0.0,3.85,2.0,0.0,6.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.28,0.28,0.28,2.2,1.83,38.28,1.0,1.55,0.0,0.28,0.55,3.9,0.0,4.48,1.28,0.55,3.41,2.0,1.0,0.0,0.28,0.0,1.28,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.45,0.91,0.55,2.55,0.0,2.81,0.0,3.62,2.0,0.55,2.91,1.09,1.0,0.0,0.45,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,33.48,1.0,3.14,14.2,29.84,0.0,1.0,0.65,10.06,2.0,1.78,2.04,1.0,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.23,1.89,0.89,0.0,1.11,0.0,4.66,0.0,1.0,1.89,0.11,2.44,1.11,1.0,0.0,0.89,0.0,1.0,0.23,0
0.44,0.0,1.0,0.88,1.33,0.0,1.0,16.44,1.44,0.56,0.44,1.33,0.0,3.23,0.0,3.77,1.44,0.0,1.67,1.56,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,18.57,1.79,1.21,0.0,2.57,1.57,4.43,0.0,2.21,1.79,0.0,3.83,1.0,1.0,0.0,0.11,0.0,1.43,0.0,0
0.0,0.4,1.4,0.81,0.0,2.42,1.81,28.29,1.0,0.0,0.6,1.4,1.6,1.6,0.0,2.19,1.0,3.21,3.6,2.79,1.4,0.4,0.6,0.0,1.0,0.4,0
0.0,0.0,1.61,1.0,0.0,0.0,2.61,23.34,1.0,1.22,1.84,3.84,1.39,2.0,1.22,7.28,1.0,1.22,5.35,2.55,1.0,0.0,0.0,0.0,2.0,1.22,0
0.0,0.83,0.83,0.0,0.0,9.15,0.83,27.64,0.83,0.0,0.0,0.0,0.0,0.0,1.66,2.49,0.0,0.83,0.83,0.83,0.83,0.0,1.0,0.0,1.34,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.18,1.18,0.0,1.18,0.82,5.0,0.0,2.29,1.18,0.0,2.78,0.82,1.0,0.0,0.18,0.0,1.0,0.37,0
0.0,0.0,1.0,0.41,0.81,0.0,1.0,16.0,1.0,0.0,1.22,3.03,0.81,1.0,0.0,5.03,1.0,1.78,6.98,2.78,1.0,0.0,0.41,0.0,1.59,0.0,0
0.35,0.0,1.0,0.65,2.44,0.0,1.0,17.95,2.65,1.0,0.0,4.74,0.65,2.95,0.65,1.3,2.0,0.0,3.47,0.65,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.67,1.17,2.83,0.0,1.25,1.08,4.92,0.17,1.08,1.08,0.0,3.61,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,20.37,3.27,1.73,0.27,4.27,1.0,4.27,0.0,4.73,2.0,0.0,4.02,1.0,1.0,0.0,0.48,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.15,2.54,1.54,1.07,2.54,0.0,4.0,0.0,3.54,2.0,0.0,2.99,1.0,1.0,0.0,0.46,0.0,1.54,1.07,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,20.06,1.63,0.21,0.79,5.79,0.42,2.42,0.21,0.63,1.21,0.0,2.48,1.0,1.0,0.0,0.0,0.0,1.79,1.58,0
0.0,0.0,1.0,0.65,0.65,2.95,1.65,22.3,1.65,0.0,0.0,2.65,3.9,1.35,0.0,6.84,1.65,0.35,6.55,1.35,1.0,0.0,0.0,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.97,0.97,0.0,2.93,1.93,3.97,0.0,1.93,1.97,0.03,4.42,1.03,1.0,0.0,0.0,0.0,1.03,0.1,0
0.0,0.49,1.0,0.49,0.97,0.0,1.0,20.4,1.0,0.49,3.03,7.12,0.0,2.46,1.54,2.03,1.51,1.49,2.48,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
1.0,0.0,1.0,0.21,0.32,0.0,1.0,18.79,2.89,1.79,0.11,3.89,0.89,3.68,0.0,5.11,2.0,0.0,3.45,1.0,1.0,0.0,0.6,0.0,1.89,0.89,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,22.92,2.83,1.83,2.17,3.91,0.0,3.83,0.0,3.67,2.0,0.08,2.36,1.0,1.0,0.0,0.0,0.0,2.0,1.83,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,22.76,2.88,2.82,1.06,4.82,0.0,3.82,0.0,4.12,1.94,0.3,2.18,1.06,1.0,0.0,0.94,0.0,1.06,0.12,0
0.91,0.0,1.0,0.18,0.0,0.0,1.09,19.89,2.82,1.82,0.27,4.18,0.91,3.82,0.0,4.64,1.91,0.09,3.67,1.0,1.0,0.0,0.61,0.0,1.91,0.91,0
0.0,0.28,1.28,0.56,0.0,1.67,1.56,25.4,1.0,0.0,2.17,7.05,0.28,1.0,0.0,1.0,1.0,2.83,1.72,1.0,1.28,0.28,0.0,0.0,2.44,1.0,0
0.0,0.0,1.0,3.59,0.0,0.0,1.0,19.41,4.8,1.1,0.2,4.8,1.8,4.0,0.0,3.1,2.0,0.0,4.44,1.0,1.0,0.0,0.9,0.0,1.1,1.1,0
0.55,10.34,1.0,2.2,0.0,3.15,1.0,103.28,1.0,0.0,0.0,0.0,0.0,1.45,0.45,0.9,1.0,0.0,0.9,0.55,1.0,0.0,0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.29,0.64,0.64,0.0,5.36,0.0,0.64,1.0,0.0,1.64,1.0,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,22.0,1.0,0.0,2.1,9.24,0.48,3.9,0.0,1.43,1.52,0.52,4.34,1.0,1.0,0.0,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.2,22.6,2.6,2.4,1.6,3.4,0.0,4.0,0.0,3.6,1.8,0.2,2.09,0.6,1.2,0.2,0.4,0.0,1.2,0.8,0
0.0,0.42,1.0,0.0,0.0,0.86,1.0,24.6,1.0,0.0,1.72,1.72,0.0,0.86,0.14,2.0,1.72,1.72,1.34,0.86,1.0,0.0,0.14,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.32,1.66,0.33,1.67,4.0,0.33,1.99,0.33,1.33,1.33,0.67,2.25,0.67,1.0,0.0,0.0,0.0,2.34,0.67,0
0.7,0.0,2.39,0.0,0.7,3.48,2.39,32.05,1.0,0.91,3.05,7.4,0.7,1.0,0.0,1.83,1.3,0.3,3.79,1.0,1.0,0.0,0.3,0.0,2.3,1.3,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.07,0.0,4.0,1.0,4.0,0.0,4.07,2.0,0.0,4.35,1.0,1.0,0.0,0.98,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,24.14,2.0,1.0,0.14,2.14,2.0,4.86,0.0,2.0,2.0,0.0,5.18,1.0,1.0,0.0,0.14,0.0,1.0,0.14,0
0.0,19.3,1.0,0.32,0.0,5.87,1.0,174.53,1.48,0.16,0.0,0.64,0.16,2.32,0.84,2.0,1.16,0.0,1.37,0.16,1.0,0.0,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.45,6.49,0.0,1.0,0.0,5.1,1.0,3.21,2.51,1.55,1.0,0.0,0.0,0.0,2.45,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.21,1.0,0.0,2.0,0.0,3.21,0.0,2.64,1.21,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.79,0.0,0
0.2,0.8,1.0,0.8,1.6,0.0,1.0,23.01,1.4,1.0,2.2,3.0,0.0,4.0,0.0,1.4,1.2,1.6,2.76,1.0,1.0,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,19.11,2.87,1.0,0.0,2.49,0.62,4.38,0.0,2.0,1.62,0.0,3.49,1.38,1.0,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.63,0.0,0.63,2.25,0.0,1.63,0.0,1.75,1.63,1.12,2.33,2.12,1.0,0.0,0.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.0,0.71,2.12,8.08,27.49,1.0,0.71,8.66,4.05,0.71,1.0,0.0,10.91,1.29,1.71,9.83,2.42,1.71,0.71,0.71,0.0,3.12,0.71,0
0.06,0.0,1.0,0.0,0.0,0.03,1.03,22.13,1.06,0.03,0.97,2.16,0.06,4.0,1.0,3.26,1.03,2.9,3.55,2.94,1.0,0.0,0.97,0.0,2.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.97,1.0,21.4,1.0,1.03,0.51,2.03,0.97,2.54,0.0,3.09,1.51,0.49,5.18,3.43,1.0,0.0,0.0,0.0,2.03,0.51,0
1.99,0.0,1.0,0.0,0.0,1.0,2.0,25.97,2.99,1.0,0.0,6.97,1.99,3.99,1.0,10.96,2.0,0.0,5.19,1.01,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.44,1.0,16.81,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.93,0.0,1.07,1.0,1.0,1.0,0.0,0.56,0.0,1.07,1.85,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.65,1.07,0.0,1.85,1.07,0.15,2.0,0.0,4.29,1.07,1.85,2.29,2.0,1.0,0.0,0.0,0.0,2.93,0.07,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.3,1.0,0.46,0.46,0.0,4.85,0.0,2.15,1.15,0.0,2.09,1.85,1.0,0.0,0.15,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,2.97,2.97,1.94,3.97,0.03,4.0,0.0,3.97,2.0,0.0,1.91,0.03,1.0,0.0,0.51,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.15,1.85,22.3,1.15,0.15,0.0,3.7,1.15,5.85,0.0,2.85,1.15,0.0,6.85,1.0,1.0,0.0,0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,19.54,1.73,1.0,0.27,2.46,1.46,4.0,0.0,1.73,1.73,0.27,3.69,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,5.16,12.84,0.0,1.72,0.0,3.52,1.0,0.64,1.63,1.0,1.0,0.0,0.0,0.0,1.36,1.0,0
0.71,0.0,1.0,0.29,0.58,0.0,1.0,20.25,2.42,0.71,0.88,4.29,0.58,3.12,0.0,3.75,1.71,0.0,4.69,1.0,1.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,20.04,1.32,1.32,1.96,1.32,0.32,4.0,0.32,1.64,1.32,0.68,2.54,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.83,19.66,1.33,1.0,0.17,2.33,1.0,3.17,0.17,3.67,1.17,0.0,4.41,1.67,1.0,0.0,0.42,0.0,1.0,0.83,0
