CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.08,0.0,0.92,1.08,25.47,1.92,0.92,0.15,4.7,1.08,3.85,0.92,2.38,1.92,0.3,5.22,1.83,1.08,0.08,1.0,0.0,1.15,0.08,0
0.0,0.0,1.0,0.18,0.0,1.82,1.18,25.19,1.82,2.28,1.1,2.55,1.82,3.63,0.0,6.37,1.82,0.18,6.81,1.0,1.0,0.0,0.09,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.93,1.0,0.0,1.54,0.31,4.69,0.93,2.0,1.31,0.0,2.41,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.37,0.37,0.37,0.19,1.56,20.74,2.63,0.81,1.63,3.44,1.0,3.44,0.0,5.7,1.81,0.0,4.14,1.0,1.0,0.0,0.94,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,0.18,0.18,1.18,2.45,4.63,0.0,3.82,1.0,1.0,5.89,5.89,1.0,0.0,0.41,0.0,2.18,0.18,0
0.0,0.04,1.0,0.0,2.87,2.87,1.0,51.65,1.0,0.0,0.0,6.71,0.0,0.96,0.0,4.79,2.87,0.0,3.05,1.0,1.0,0.0,0.96,0.0,2.0,2.92,0
0.0,0.99,1.0,0.01,0.0,0.0,1.01,18.99,1.0,0.0,0.0,0.02,0.0,0.02,0.99,0.99,0.01,1.01,1.01,1.0,1.0,0.0,0.0,0.0,2.01,0.99,0
0.0,0.0,1.0,0.73,0.0,0.73,1.27,28.87,3.0,3.2,0.27,5.2,1.73,4.27,0.0,5.93,2.0,0.0,4.57,0.27,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,0.91,0.0,0.0,0.0,1.81,19.63,1.81,0.0,0.0,4.53,0.91,2.72,0.0,4.53,1.81,0.0,2.72,0.91,0.91,0.0,1.0,0.0,2.09,1.81,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.12,1.36,1.24,0.0,2.24,1.0,4.12,0.0,4.64,1.12,0.0,3.14,1.0,1.0,0.0,0.56,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,17.29,1.57,1.43,1.0,5.71,1.14,3.57,0.0,2.43,1.57,0.43,3.21,1.43,1.0,0.0,0.29,0.0,1.43,0.86,0
0.0,0.0,1.0,0.46,0.0,1.07,1.46,20.07,1.54,0.54,0.93,1.54,1.46,3.61,0.0,5.93,1.54,1.85,10.39,6.1,1.46,0.46,0.46,0.0,1.93,1.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,29.43,1.0,5.91,4.26,4.65,0.65,2.35,0.0,6.26,1.0,1.0,3.66,1.35,1.0,0.0,0.33,0.0,1.35,3.3,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,26.75,2.0,1.0,0.0,3.0,1.38,4.62,0.0,3.75,2.0,0.0,5.35,1.38,1.0,0.0,0.0,0.0,1.62,0.0,0
0.05,0.0,1.0,0.0,0.0,1.91,1.09,27.95,1.95,1.18,0.05,3.0,1.91,3.95,0.41,5.05,1.95,0.0,6.54,1.95,1.0,0.0,0.03,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,3.23,1.0,0.0,3.97,1.0,4.0,2.23,2.26,1.74,0.0,3.25,1.26,1.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.48,1.52,0.0,0.52,0.0,1.52,20.56,1.0,0.0,1.04,2.59,0.0,0.52,0.48,1.0,0.52,0.48,1.21,1.0,0.48,0.0,0.52,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,2.0,0.23,3.09,2.0,0.68,3.45,0.0,3.55,1.23,0.77,3.53,2.55,1.0,0.0,0.0,0.0,2.55,0.77,0
2.9,0.0,1.0,0.0,0.0,0.97,1.0,161.95,1.1,3.9,24.14,87.98,0.03,3.07,0.0,17.45,2.0,0.0,2.17,1.0,1.0,0.0,0.41,0.0,2.93,6.76,1
0.0,0.0,1.0,0.22,0.0,0.0,1.22,20.56,1.0,0.45,1.22,2.78,0.0,1.22,0.0,4.11,1.67,1.55,2.2,1.78,1.0,0.0,0.22,0.0,1.45,0.45,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,18.26,2.49,1.26,1.49,2.98,0.26,4.26,0.0,2.74,1.74,0.0,4.02,1.26,1.0,0.0,0.0,0.0,1.74,1.49,0
0.0,1.98,1.0,0.0,0.0,7.87,1.0,39.68,1.0,0.0,0.0,0.0,0.0,0.0,0.98,2.95,0.0,0.98,1.0,1.0,1.0,0.0,0.0,0.0,1.02,0.02,0
1.0,0.0,1.0,41.93,0.0,0.0,1.02,34.65,1.0,0.0,0.02,0.05,0.02,1.07,0.0,0.17,1.0,0.05,1.1,1.05,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.18,1.0,29.77,3.0,3.47,0.0,5.47,2.0,4.53,0.0,6.3,2.0,0.0,4.5,0.18,1.0,0.0,0.82,0.0,1.0,1.18,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,24.0,1.94,0.0,0.53,4.47,0.94,4.0,0.0,3.47,1.47,1.59,5.07,1.0,1.0,0.0,0.53,0.0,1.53,1.06,0
0.0,0.0,1.0,0.19,0.19,0.0,1.0,20.07,2.63,1.81,0.0,3.63,0.0,3.63,0.0,3.0,1.81,0.19,3.57,1.0,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.99,0.0,0.99,0.05,1.99,22.11,1.02,0.01,1.98,4.98,0.01,1.04,0.0,1.02,1.01,0.0,1.43,1.0,0.01,0.0,0.99,0.0,1.0,0.99,0
0.0,0.0,1.0,0.59,0.59,0.0,1.0,19.87,5.1,0.0,0.0,9.79,0.0,2.82,0.0,1.23,1.41,0.0,2.25,0.41,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.48,20.97,2.52,1.48,1.52,3.27,1.0,4.24,0.24,6.03,1.76,0.0,4.18,1.0,1.0,0.0,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,30.0,1.39,0.0,0.0,7.03,0.0,2.0,0.39,0.39,1.39,1.23,2.62,1.39,1.0,0.0,0.15,0.0,2.23,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.78,0.26,2.22,7.96,0.26,5.48,0.78,6.45,1.26,0.0,2.51,1.0,1.0,0.0,0.25,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.77,0.59,0.0,3.95,1.82,4.41,0.0,4.0,1.59,0.41,4.72,3.46,1.0,0.0,0.79,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.19,0.37,6.21,2.44,4.26,0.0,3.26,1.0,1.19,6.17,5.88,1.0,0.0,0.41,0.0,2.0,0.0,0
0.0,0.48,1.0,0.0,0.0,2.42,1.0,23.88,3.06,1.03,0.0,6.7,0.0,2.06,0.97,2.55,1.03,0.97,1.0,0.52,1.0,0.0,0.26,0.0,1.48,1.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,20.78,3.35,2.35,0.0,3.78,0.0,4.14,0.0,1.78,1.78,0.22,3.48,1.22,1.0,0.0,0.78,0.0,1.0,1.78,0
0.87,0.0,1.87,0.87,7.87,0.87,2.75,37.5,1.38,0.13,0.0,8.62,1.0,1.38,0.0,6.62,1.13,0.0,3.46,1.0,1.0,0.0,1.0,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.91,5.88,0.98,0.0,6.86,0.0,4.91,0.0,2.0,2.0,0.02,2.76,1.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.37,0.32,1.32,30.21,1.0,5.95,1.9,3.63,0.32,2.68,0.68,5.26,1.0,0.32,3.38,1.0,1.0,0.0,0.84,0.0,1.0,1.26,0
0.0,0.59,1.0,0.0,0.0,3.34,1.0,24.0,1.41,0.83,0.41,0.83,0.41,1.66,0.59,1.24,0.83,0.59,1.24,0.41,1.0,0.0,0.2,0.0,1.59,0.0,0
0.0,0.0,1.0,0.7,0.0,2.78,1.0,30.7,2.7,3.11,0.0,5.11,2.3,4.3,0.3,5.52,2.0,0.0,4.57,0.3,1.0,0.0,0.7,0.0,1.0,0.7,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.64,0.64,1.29,0.0,1.93,0.36,2.29,0.64,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,36.12,2.52,1.55,0.52,9.33,0.52,3.03,0.48,2.55,2.0,0.0,3.93,1.48,1.0,0.0,0.19,0.0,1.52,1.45,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,20.13,3.48,1.0,0.0,4.95,0.0,5.0,0.0,2.0,1.83,0.0,2.83,1.17,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.25,1.0,0.75,0.0,2.75,1.0,25.75,3.25,0.75,0.0,3.75,2.25,3.0,0.25,2.25,1.5,0.25,5.0,0.75,1.0,0.0,0.25,0.0,1.5,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,23.77,1.23,0.15,0.92,4.08,0.0,4.08,0.0,3.08,1.08,2.77,4.18,1.0,1.0,0.0,1.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,21.81,1.0,0.0,3.06,8.06,0.0,1.0,0.0,1.88,1.47,1.0,1.2,1.0,1.0,0.0,0.0,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,1.0,0.0,1.35,0.35,4.65,0.0,4.35,1.0,0.65,2.68,1.65,1.0,0.0,0.18,0.0,1.0,0.0,0
0.62,0.0,2.23,0.0,1.85,0.0,2.23,20.62,1.77,0.38,0.77,3.38,0.38,2.15,0.0,2.69,1.38,0.0,3.23,1.0,1.0,0.0,1.0,0.0,2.23,0.62,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,20.0,1.62,0.65,0.0,4.21,0.0,1.3,0.0,1.3,0.65,0.0,0.63,0.32,0.32,0.0,0.16,0.0,1.68,1.68,0
1.0,0.0,1.7,0.7,12.65,0.7,2.39,33.91,1.0,0.0,0.0,12.65,0.7,1.0,0.0,4.87,1.0,0.0,2.74,1.0,1.0,0.0,0.7,0.0,3.0,1.39,0
0.0,0.79,1.0,0.0,0.21,0.0,1.0,21.04,1.0,0.0,2.79,6.21,0.0,1.0,0.0,1.62,1.21,1.0,1.65,1.0,1.0,0.0,0.79,0.0,1.21,0.21,0
0.0,0.0,1.75,0.0,0.75,0.0,2.0,21.26,1.25,0.25,1.51,4.51,0.25,1.74,0.0,1.49,1.25,0.0,2.22,1.0,0.25,0.0,0.75,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,34.57,2.0,0.48,0.0,8.75,0.48,2.96,0.52,1.48,2.0,0.0,3.7,1.52,1.0,0.0,0.69,0.0,1.0,1.56,0
0.0,0.86,1.0,0.0,0.0,4.29,1.0,25.15,1.42,0.14,0.0,0.71,0.14,1.42,6.43,1.14,1.14,11.16,1.33,1.0,1.0,0.0,0.0,0.0,1.86,1.72,0
0.0,0.0,2.64,0.0,0.82,5.29,4.29,40.43,1.36,1.0,0.82,3.0,2.82,5.36,0.82,8.75,1.18,0.82,11.69,1.82,1.0,0.0,0.82,0.0,2.64,2.82,1
0.0,0.0,1.53,0.53,0.0,2.07,7.12,29.3,1.0,1.6,2.14,1.53,3.26,1.93,0.0,3.6,1.0,2.93,14.62,13.23,37.74,1.4,0.73,0.0,2.0,1.6,0
0.0,0.35,1.0,0.0,0.0,6.31,1.0,28.27,1.65,0.65,0.0,1.96,1.96,3.27,1.0,1.31,1.31,0.35,3.1,0.65,1.0,0.0,0.35,0.0,1.69,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.86,22.44,1.0,2.15,0.43,1.86,0.0,1.86,3.87,3.72,1.57,0.57,2.67,2.14,1.0,0.0,0.29,0.0,1.86,0.86,0
0.0,0.0,0.99,0.0,0.0,0.99,0.99,21.98,2.97,0.99,0.0,2.97,1.98,4.96,0.0,3.97,1.98,0.0,4.46,0.99,0.99,0.0,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.46,0.0,0.54,1.46,23.84,1.0,0.92,0.92,4.67,0.54,1.46,0.0,3.67,2.92,0.54,4.58,3.71,1.0,0.0,0.46,0.0,1.92,0.92,0
0.0,0.0,1.0,1.0,0.0,0.51,2.0,26.64,1.0,4.07,3.05,3.53,0.51,2.0,0.0,4.07,1.0,1.49,3.5,1.0,1.0,0.0,0.25,0.0,1.98,2.03,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,22.8,3.7,2.8,0.2,6.51,0.9,4.6,0.0,1.8,1.9,0.2,3.98,1.0,1.0,0.0,0.9,0.0,1.1,1.8,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.99,2.4,1.2,3.01,6.2,1.4,4.0,0.0,4.0,2.0,0.0,5.26,1.0,1.0,0.0,0.4,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,3.95,1.0,0.0,4.95,0.98,4.0,2.93,2.0,2.0,0.0,3.3,1.0,1.0,0.0,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.32,2.36,1.36,0.0,3.04,0.32,3.04,0.0,3.0,1.68,0.96,3.68,1.64,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.17,1.02,0.02,0.0,1.03,2.97,5.0,0.0,4.97,1.02,1.97,8.92,8.87,1.0,0.0,0.49,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,22.68,3.44,2.0,0.56,3.88,1.12,4.44,0.0,5.68,2.0,0.0,4.47,1.0,1.0,0.0,1.0,0.0,1.44,1.12,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.03,1.0,0.0,0.01,1.0,3.0,5.0,0.01,4.0,1.0,1.0,7.0,6.99,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.12,0.12,16.7,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.23,0.12,0.7,0.7,0.12,0.0,0.88,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,23.66,4.68,0.83,1.85,8.21,1.83,6.5,0.0,6.7,1.83,0.0,4.68,1.0,1.0,0.0,0.08,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.89,1.52,0.52,0.0,2.48,0.0,3.04,0.0,2.48,1.52,0.0,4.04,1.48,1.0,0.0,0.52,0.0,1.48,1.0,0
0.0,0.0,1.0,0.8,0.4,1.2,1.0,20.8,2.8,0.6,1.0,4.4,0.0,2.8,0.0,5.8,1.6,0.0,5.16,1.8,1.0,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.6,1.27,1.0,2.94,3.53,1.0,2.53,0.27,4.2,1.27,0.73,4.18,1.73,1.0,0.0,0.27,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.75,1.0,0.75,0.25,0.75,0.0,5.5,0.0,0.25,1.25,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.44,0.0,2.0,0.44,2.31,0.0,2.75,1.56,0.0,1.88,1.0,1.0,0.0,0.22,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,43.34,1.0,0.0,1.0,8.0,0.0,1.0,0.67,5.67,2.33,0.33,2.86,1.0,1.0,0.0,0.67,0.0,1.67,2.67,0
0.62,0.0,1.62,0.62,5.59,1.0,2.24,32.8,1.38,0.38,0.0,6.35,0.62,2.52,0.0,5.1,1.38,0.0,3.06,1.0,1.0,0.0,0.62,0.0,2.62,1.24,0
0.0,0.0,1.0,0.79,0.0,0.21,1.79,19.03,2.03,0.21,0.0,3.03,0.0,2.62,0.0,0.41,1.21,1.59,2.55,1.0,1.0,0.0,0.0,0.0,2.59,0.0,0
0.0,0.0,0.19,0.19,0.0,0.0,0.19,17.49,1.0,0.0,3.44,2.37,0.0,1.56,0.0,1.37,1.0,0.56,1.61,1.0,0.19,0.0,0.19,0.0,1.19,0.37,0
0.33,0.0,1.0,0.33,0.33,1.33,1.33,23.01,2.0,1.34,0.67,2.33,2.32,3.01,0.0,5.31,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.78,0.0,1.0,33.74,0.0,1.1,1.0,36.1,1.44,0.0,1.1,0.66,0.22,1.66,0.66,1.1,1.22,0.0,2.1,0.78,1.0,0.0,0.22,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.41,1.82,1.41,0.41,2.41,2.59,4.59,0.0,4.05,1.41,0.0,4.77,1.0,1.0,0.0,0.41,0.0,1.0,0.82,0
0.0,2.72,1.0,0.0,0.0,10.87,1.09,53.52,1.09,0.0,0.0,0.47,0.09,0.28,3.62,4.09,0.19,0.91,0.58,0.09,1.0,0.0,0.09,0.0,1.09,0.19,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.08,2.03,1.0,0.0,3.97,1.03,4.03,0.97,4.0,2.0,0.0,4.99,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,1.25,1.0,18.01,1.0,0.0,0.75,1.5,0.0,0.75,0.25,1.5,0.75,1.0,0.75,0.75,1.0,0.0,0.83,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.0,4.74,1.0,38.93,2.95,0.0,4.8,3.15,0.95,3.9,2.85,4.85,2.0,0.0,5.76,0.05,1.0,0.0,0.95,0.0,1.05,1.0,0
0.0,0.0,1.0,0.79,0.0,1.48,1.0,23.69,2.79,1.0,0.0,3.0,1.42,4.21,0.21,4.37,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,18.41,1.3,0.15,0.85,2.15,0.15,1.6,0.0,2.15,1.15,0.85,1.45,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.8,0.8,0.0,2.4,2.0,35.8,1.2,2.6,3.2,2.2,0.2,1.6,0.0,4.6,1.2,1.6,5.43,2.6,1.0,0.0,0.4,0.0,2.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.63,1.63,1.73,0.37,5.66,2.54,3.63,0.63,10.54,1.63,0.0,7.15,1.0,1.0,0.0,1.0,0.0,1.37,0.73,0
0.05,0.95,1.0,0.0,0.0,4.77,1.05,27.73,1.0,0.05,0.09,0.27,0.0,0.05,2.05,1.27,0.09,1.95,0.14,0.05,1.0,0.0,0.0,0.0,2.0,1.05,0
0.68,0.0,1.68,0.68,6.1,0.68,2.35,33.22,1.0,0.32,0.0,6.74,1.32,1.97,0.0,6.03,1.0,0.0,4.52,1.0,1.0,0.0,0.68,0.0,2.68,1.35,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.69,2.0,1.89,4.43,6.43,1.11,4.0,0.0,3.77,2.0,0.0,4.69,1.0,1.0,0.0,0.59,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,25.34,1.62,1.0,0.0,2.62,2.0,4.38,0.0,5.38,1.62,0.0,7.48,1.62,1.0,0.0,0.38,0.0,1.38,0.0,0
0.0,0.0,1.4,0.6,0.4,0.0,1.4,23.21,1.0,0.0,1.4,4.4,0.0,2.81,0.0,2.21,1.0,1.81,3.12,1.0,0.6,0.0,1.0,0.0,1.6,1.6,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,19.19,1.0,0.41,0.0,3.0,0.0,3.03,0.0,1.0,1.0,0.59,2.58,1.19,1.0,0.0,0.27,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.57,5.14,1.0,0.0,6.57,0.0,5.0,0.0,2.65,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.76,0.0,0.0,1.53,0.76,25.93,1.0,2.29,1.71,0.47,0.0,3.29,0.76,2.53,1.0,0.76,2.78,1.76,0.76,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,27.12,3.11,1.0,0.55,3.11,1.34,4.0,0.0,4.11,2.0,0.0,5.59,1.0,1.0,0.0,0.55,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.99,1.0,0.0,1.48,0.99,4.51,0.0,2.0,1.49,0.0,2.87,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,20.43,0.03,1.0,20.47,1.0,0.0,0.05,20.64,0.0,1.0,0.0,0.03,1.03,0.03,1.02,1.0,1.0,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.0,0.26,2.26,0.0,1.0,0.0,1.0,2.0,0.52,1.26,1.26,1.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.77,3.0,1.23,0.0,3.23,0.77,4.0,0.0,4.54,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.23,0.23,0
0.25,0.0,1.0,0.0,0.0,0.0,1.51,18.8,1.0,2.02,0.25,0.76,0.0,4.49,2.29,3.02,1.0,0.0,2.06,1.75,1.0,0.0,0.17,0.0,1.51,0.51,0
0.09,0.0,1.0,0.0,0.0,0.09,1.0,21.18,1.0,0.91,0.0,2.0,1.0,4.18,0.0,5.27,1.0,0.09,3.36,1.27,1.0,0.0,0.54,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,11.25,0.29,9.98,30.51,0.85,3.85,0.0,22.23,1.0,0.15,5.02,1.0,1.0,0.0,0.43,0.0,1.15,2.0,0
0.59,0.0,1.0,0.0,0.0,1.0,1.0,24.82,2.0,1.0,0.0,3.82,0.41,4.0,0.41,3.18,2.0,0.0,4.51,1.0,1.0,0.0,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,17.17,1.39,0.19,0.81,6.22,0.19,2.39,0.0,7.42,1.19,0.0,4.39,1.0,1.0,0.0,0.81,0.0,1.81,0.0,0
0.0,1.13,1.0,0.44,0.44,4.51,1.0,29.97,1.0,0.0,0.0,0.87,0.0,0.87,0.56,1.69,0.44,0.56,1.0,0.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,1.15,1.0,23.54,2.0,1.0,0.0,2.85,0.15,4.15,0.0,4.15,2.0,0.0,5.1,1.0,1.0,0.0,0.85,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.25,2.16,1.75,0.0,1.58,1.58,4.49,0.0,3.49,2.0,0.42,6.58,3.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,18.0,1.0,0.67,1.33,2.67,0.67,3.67,0.0,1.67,1.0,0.33,4.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.9,0.0,0.95,1.0,26.52,5.81,0.95,2.1,6.76,0.95,3.95,0.0,3.05,1.95,0.05,3.24,1.1,1.0,0.0,0.48,0.0,1.1,1.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,21.95,1.12,1.12,0.0,1.71,0.24,4.88,0.0,4.24,1.12,0.88,2.69,1.76,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,25.23,2.52,2.56,0.0,3.6,1.52,4.48,0.0,4.6,2.0,0.0,5.22,0.48,1.0,0.0,0.52,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,25.76,1.55,0.55,0.0,3.0,1.1,2.65,0.0,4.1,1.55,0.0,4.62,2.0,1.0,0.0,0.0,0.0,1.9,0.45,0
0.0,0.14,1.0,0.95,0.0,0.57,1.95,27.49,1.0,1.9,1.9,8.57,0.0,1.9,0.19,7.81,3.81,0.05,2.79,0.95,1.0,0.0,0.95,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.76,2.25,1.0,0.0,3.0,1.25,4.75,0.0,2.75,2.0,0.0,4.31,0.75,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,24.89,1.89,0.89,0.32,2.85,1.79,3.68,0.21,2.53,1.89,0.11,3.82,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,25.45,2.11,2.0,1.0,6.56,2.67,4.0,0.0,4.88,2.0,0.0,4.58,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.59,1.0,0.41,0.0,0.41,1.0,22.06,2.23,0.41,1.77,6.0,1.64,2.23,0.0,1.82,1.41,0.59,3.95,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,23.0,1.0,0.95,0.32,2.37,0.0,1.32,0.32,2.05,1.0,0.32,2.08,1.68,1.0,0.0,0.16,0.0,2.68,0.68,0
0.12,0.0,1.0,1.76,0.0,0.0,1.24,21.73,3.64,3.24,0.12,3.88,0.0,4.76,1.09,2.48,1.88,0.0,3.28,1.0,1.0,0.0,0.96,0.0,1.24,2.0,0
2.36,1.57,1.0,0.0,0.79,4.71,1.79,137.66,1.0,0.0,4.36,9.07,0.0,1.0,0.0,6.14,1.0,2.21,2.42,1.0,1.0,0.0,0.26,0.0,2.57,2.36,0
0.25,0.0,1.0,0.0,0.0,0.75,1.25,20.25,1.0,0.75,0.25,0.5,0.25,6.25,0.0,1.75,1.0,0.5,2.75,2.25,1.0,0.0,0.0,0.0,1.25,0.0,0
0.38,0.0,1.0,0.0,7.91,0.62,1.0,23.74,1.62,1.25,0.62,12.27,1.87,2.87,0.0,2.49,1.62,0.0,3.22,1.0,1.0,0.0,0.62,0.0,1.75,0.0,0
0.55,0.0,1.55,0.55,0.55,1.0,1.83,23.28,4.62,0.72,0.0,5.35,0.28,3.9,0.0,1.45,1.72,0.0,2.82,1.0,1.0,0.0,0.18,0.0,1.55,0.55,0
0.99,0.0,1.0,0.0,0.0,1.0,1.01,23.01,1.0,0.02,0.0,1.99,1.0,5.99,0.01,7.97,1.0,0.99,6.98,3.98,1.0,0.0,0.99,0.0,1.99,1.0,0
