CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,0.0,1.0,0.0,0.0,0.0,2.16,22.4,1.0,3.33,0.58,2.16,0.0,3.84,6.07,4.74,1.0,0.0,2.13,1.0,1.0,0.0,0.39,0.0,2.58,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.94,2.31,0.61,1.39,10.94,0.31,4.69,0.61,7.47,2.0,0.0,2.61,1.0,1.0,0.0,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.0,0.53,0.47,6.53,0.0,3.13,0.93,4.8,1.47,1.0,3.67,3.67,1.0,0.0,0.73,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,35.7,6.9,1.0,0.02,10.82,1.0,4.0,0.0,4.02,2.0,0.0,5.02,1.04,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.1,1.03,2.93,0.97,1.1,0.03,4.97,0.0,1.03,1.03,0.0,2.13,1.0,1.0,0.0,0.03,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,3.28,1.52,0.0,4.8,1.0,4.0,0.0,3.0,1.76,1.2,2.91,1.96,1.0,0.0,0.63,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,16.56,2.81,0.91,0.0,3.37,0.19,4.19,0.0,5.19,1.91,0.0,3.39,0.09,1.0,0.0,0.09,0.0,1.0,0.09,0
0.53,0.0,1.0,0.47,0.95,0.0,1.0,23.0,1.53,2.95,0.0,8.83,0.0,4.0,55.03,5.0,1.0,0.0,4.15,1.0,1.0,0.0,0.53,0.0,2.0,0.53,0
0.4,0.0,1.0,0.4,0.4,0.0,1.0,18.39,1.0,0.6,3.21,4.62,1.8,2.2,0.0,8.21,1.0,1.2,6.88,2.6,1.0,0.0,0.3,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,23.35,1.0,2.17,0.72,1.72,0.28,4.0,0.0,5.9,1.0,2.1,4.71,2.83,1.0,0.0,0.14,0.0,2.45,1.45,0
0.01,0.0,1.01,0.01,0.02,0.03,1.02,19.22,1.01,1.02,0.01,0.01,0.01,6.96,0.01,0.08,1.01,0.02,1.04,1.01,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,23.53,1.65,0.65,0.35,2.0,0.65,3.29,0.65,1.29,1.65,0.35,2.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.09,0.0,0.0,1.0,16.26,1.52,0.17,0.09,3.04,0.0,1.09,0.09,1.04,2.0,0.91,1.95,1.83,1.0,0.0,0.0,0.0,1.17,0.09,0
1.09,0.0,1.55,0.0,1.64,1.36,2.0,30.09,1.45,0.45,0.0,2.0,0.91,2.36,0.0,7.18,1.45,0.0,5.36,1.0,1.0,0.0,0.36,0.0,2.0,0.45,0
0.0,0.75,1.0,0.75,0.0,1.25,1.0,23.02,2.75,1.0,0.0,2.75,0.25,4.75,0.25,4.98,2.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.19,0.0,1.0,0.19,0.19,0.0,1.0,16.0,1.0,0.81,0.96,2.72,0.57,4.23,1.62,4.34,1.0,0.0,3.04,1.19,1.0,0.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.0,4.37,0.4,2.0,0.0,2.19,0.0,1.59,1.6,0.6,2.21,1.21,1.0,0.0,0.4,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.35,2.31,0.65,1.35,0.69,4.65,0.0,1.35,1.35,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,1.0,0.5,0.0,0.5,1.5,22.5,2.0,0.5,2.0,2.5,0.0,2.5,11.5,2.5,2.0,2.0,3.17,1.5,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,1.05,2.0,0.0,1.0,22.97,1.03,4.0,0.0,2.05,0.0,4.0,112.94,4.92,1.03,0.0,3.78,1.0,1.0,0.0,0.01,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,29.17,5.05,1.49,0.98,7.58,0.51,4.0,0.0,3.51,2.0,0.0,3.62,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,17.88,1.0,0.37,0.0,0.37,0.37,0.75,0.63,2.12,0.37,0.63,2.87,2.49,1.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,25.57,1.44,1.69,1.44,6.69,0.0,5.0,0.0,4.5,1.44,0.0,2.16,1.0,1.0,0.0,0.44,0.0,2.0,1.0,0
0.0,0.09,1.0,0.0,0.0,0.19,1.0,19.38,2.0,1.0,0.0,1.09,2.0,5.0,0.0,2.38,2.0,0.0,3.59,0.91,1.0,0.0,0.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.51,1.5,3.01,3.02,1.0,3.5,0.0,5.49,1.5,0.99,4.74,1.99,1.0,0.0,0.25,0.0,2.0,0.0,0
0.11,0.89,1.0,0.0,0.0,1.78,1.0,22.57,2.11,1.0,0.0,2.0,1.89,4.89,0.0,5.57,2.0,0.0,4.34,0.11,1.0,0.0,0.11,0.0,1.89,0.0,0
0.0,0.84,1.0,0.0,0.0,1.84,1.16,23.32,2.0,1.0,0.16,2.0,2.0,5.0,0.0,6.0,2.0,0.0,4.8,0.16,1.0,0.0,0.0,0.0,1.84,0.0,0
2.47,0.0,1.0,2.89,0.94,1.0,1.53,40.69,1.47,2.11,4.17,14.1,0.47,2.0,0.53,11.29,1.53,0.0,4.04,0.47,1.0,0.0,0.5,0.0,2.47,1.47,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,18.49,1.17,0.0,1.0,11.62,0.0,1.0,1.83,6.64,2.0,0.83,0.83,0.83,0.83,0.0,0.83,0.0,2.83,1.66,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,20.01,1.0,0.49,2.02,0.99,0.49,2.99,0.0,1.48,1.0,0.0,1.65,0.99,0.49,0.0,0.0,0.0,2.52,1.01,0
0.0,0.0,1.0,2.34,0.0,0.0,1.0,19.22,4.34,1.0,0.0,4.34,0.44,4.0,0.0,2.0,2.0,0.0,3.76,1.0,1.0,0.0,0.78,0.0,1.0,0.78,0
0.57,0.0,1.0,0.0,0.0,0.43,1.0,22.0,1.43,0.43,0.0,5.7,1.57,5.14,0.0,4.84,1.43,0.0,6.55,1.0,1.0,0.0,1.0,0.0,1.86,0.57,0
2.64,0.0,0.88,0.0,0.0,0.0,1.76,16.0,0.88,0.88,0.0,1.76,0.0,2.64,0.0,5.27,0.88,0.88,5.71,1.76,0.88,0.0,0.12,0.0,1.12,1.76,0
0.22,0.0,1.0,0.11,0.0,0.11,2.0,27.91,1.0,3.11,1.65,4.37,0.0,3.78,0.11,7.97,1.11,0.89,4.57,1.78,1.0,0.0,0.05,0.0,2.89,1.89,0
0.58,0.0,1.0,0.0,0.0,0.0,2.26,22.16,1.58,3.68,0.42,2.16,0.42,4.74,0.58,8.16,1.58,0.84,4.55,1.42,1.0,0.0,0.58,0.0,2.42,1.0,0
1.61,5.75,1.0,1.0,0.0,0.18,1.18,23.83,6.28,1.64,1.89,13.46,0.0,1.82,0.82,11.46,1.82,0.18,1.84,0.18,1.0,0.0,0.09,0.0,2.64,1.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.46,20.86,3.07,1.0,0.0,5.39,1.46,4.0,0.0,2.93,2.0,0.0,4.93,1.0,1.0,0.0,0.54,0.0,1.93,0.54,0
0.6,0.0,1.3,0.7,0.9,0.0,1.3,22.62,1.0,0.7,0.0,1.3,0.0,3.79,0.0,2.71,1.0,0.0,2.6,1.7,1.0,0.0,0.2,0.0,2.7,0.0,0
0.0,0.0,1.0,0.38,0.76,0.0,1.0,18.67,2.24,2.14,0.0,2.62,0.0,4.0,44.2,5.0,1.62,0.0,3.32,0.38,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,23.0,1.5,1.01,0.0,5.49,0.5,4.0,0.0,5.48,1.5,0.5,5.6,1.5,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.75,2.99,0.75,0.75,1.5,0.25,4.74,0.75,0.25,2.12,1.75,1.0,0.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,27.17,4.06,1.74,0.0,5.85,1.0,4.0,1.47,4.0,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.07,1.0,0.0,0.0,0.54,1.0,19.54,2.07,0.54,1.0,8.1,0.0,2.61,13.26,5.32,2.0,0.46,1.98,0.46,1.0,0.0,0.46,0.0,2.46,0.93,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,31.94,1.57,6.85,30.12,61.57,0.0,3.19,0.0,32.07,1.19,0.0,1.83,0.19,1.0,0.0,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.71,0.0,2.0,2.43,30.57,1.57,0.29,3.57,4.71,1.43,2.86,0.0,9.13,1.29,1.43,7.48,2.43,1.0,0.0,0.29,0.0,2.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,21.6,2.0,1.0,1.0,2.0,0.87,3.87,0.0,5.43,1.43,0.0,4.25,0.43,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.0,0.49,0.0,1.0,1.0,3.03,0.0,3.49,1.0,2.57,5.49,5.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,25.48,2.0,1.0,0.0,2.07,1.07,4.0,0.93,2.22,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.0,1.0,0.0,3.91,0.03,4.91,0.0,2.06,1.0,0.0,3.48,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.62,0.62,0.0,0.0,2.23,24.54,1.38,2.0,2.23,3.85,1.0,2.77,1.23,8.08,1.38,1.23,5.35,1.0,1.0,0.0,0.38,0.0,1.62,1.62,0
0.0,5.72,1.0,0.82,0.0,0.0,1.0,19.0,5.91,1.82,0.82,12.18,0.0,2.55,0.82,10.18,1.82,0.0,1.76,0.18,1.0,0.0,0.0,0.0,2.64,0.82,0
0.0,0.0,1.0,0.27,0.0,0.91,1.0,21.73,2.27,1.0,0.0,4.09,0.91,4.0,0.0,2.0,2.0,0.0,5.59,1.0,1.0,0.0,1.0,0.0,2.82,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,21.12,1.0,0.0,1.06,1.35,0.65,2.94,0.0,2.65,1.35,4.65,4.47,4.29,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,3.36,1.0,0.86,3.36,0.21,4.36,0.0,6.0,1.79,0.0,4.62,1.21,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,0.28,0.0,0.0,0.0,0.57,16.57,0.57,0.28,0.0,0.57,0.28,0.57,0.0,0.28,0.28,0.28,0.94,0.28,0.28,0.0,0.72,0.0,1.72,0.0,0
1.83,0.0,1.92,0.0,2.75,0.08,1.92,30.66,1.25,0.17,0.08,2.25,0.08,1.25,0.0,8.92,1.08,0.0,4.05,1.08,1.0,0.0,0.65,0.0,2.0,0.0,0
1.0,0.0,1.11,0.22,0.33,0.54,3.11,30.15,1.11,5.0,1.11,2.89,0.11,2.78,8.24,6.87,1.11,0.33,2.74,1.22,1.0,0.0,0.67,0.0,2.78,1.78,0
0.0,0.0,1.0,1.03,0.0,0.48,1.0,21.97,3.03,2.03,0.0,3.52,1.93,5.0,0.0,2.97,2.0,0.0,4.07,1.0,1.0,0.0,0.52,0.0,1.0,1.03,0
0.0,0.0,1.0,1.11,0.0,0.63,1.0,20.89,3.11,1.0,0.0,4.37,0.63,4.0,0.0,2.0,2.0,0.0,4.95,1.0,1.0,0.0,1.0,0.0,2.26,0.37,0
0.88,0.0,1.0,1.56,0.0,0.44,1.44,34.68,2.68,3.44,3.09,12.83,0.0,3.68,0.44,8.18,2.0,0.0,3.84,0.56,1.0,0.0,0.78,0.0,1.44,1.56,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,21.33,1.42,0.42,0.58,3.17,0.0,2.25,0.42,1.42,2.0,1.17,3.42,1.58,1.0,0.0,0.58,0.0,2.17,0.58,0
0.03,0.0,1.0,1.0,1.97,0.0,1.0,22.8,1.0,3.88,0.15,2.23,0.09,3.91,112.62,5.15,1.0,0.0,3.94,1.03,1.0,0.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.62,1.73,1.0,0.54,3.08,1.73,3.19,0.0,2.0,2.0,0.0,4.1,1.0,1.0,0.0,0.27,0.0,1.27,0.54,0
0.0,0.0,0.78,2.34,0.0,0.0,0.78,18.34,4.34,0.78,0.22,3.91,0.0,3.34,0.22,1.56,2.0,0.0,2.73,0.78,0.78,0.0,0.78,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.41,0.0,0.0,1.82,0.59,4.0,0.0,2.59,1.41,2.96,4.46,3.78,1.0,0.0,0.3,0.0,1.0,0.0,0
0.96,0.0,1.96,1.92,2.88,4.8,3.88,54.53,2.0,4.84,1.92,1.96,0.96,1.16,1.92,13.48,2.0,2.88,6.82,2.92,1.0,0.0,0.68,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.97,1.0,20.94,2.0,1.0,1.0,2.06,1.0,4.0,0.0,4.91,2.0,0.0,5.96,2.94,1.0,0.0,0.98,0.0,1.06,0.03,0
0.67,0.0,1.0,8.03,0.0,0.0,1.0,16.99,1.33,0.33,0.0,0.33,0.0,2.32,0.0,1.0,1.33,0.0,1.5,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.73,7.71,1.0,2.73,0.0,4.0,0.0,3.63,1.37,0.0,2.34,0.37,1.0,0.0,0.63,0.0,2.27,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,19.0,1.0,0.0,1.87,7.05,0.0,1.0,0.26,1.05,1.13,1.0,1.43,1.0,1.0,0.0,0.13,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.27,3.15,2.0,0.58,4.15,1.0,4.0,0.0,4.0,2.0,0.0,4.28,1.0,1.0,0.0,0.85,0.0,1.15,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,2.85,26.18,1.0,4.7,0.93,2.78,0.0,3.15,8.33,5.7,1.0,0.07,2.5,1.37,1.0,0.0,0.65,0.0,2.85,1.85,0
0.0,0.0,1.0,2.78,1.86,0.07,1.07,21.78,2.0,3.78,0.0,3.86,0.0,4.0,3.71,2.07,2.0,0.0,2.14,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.3,0.0,1.0,3.56,0.0,0.0,1.0,19.52,3.11,0.7,0.0,2.81,0.0,3.81,0.0,4.52,1.7,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.75,1.5,0.25,4.25,1.0,4.0,0.0,3.5,1.75,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.69,0.0,0.0,0.0,1.69,21.75,1.31,0.31,1.0,4.0,0.31,1.94,0.0,1.31,2.0,1.37,3.52,1.69,1.0,0.0,0.84,0.0,3.0,1.0,0
0.44,0.0,1.0,0.0,0.88,0.0,1.44,21.63,1.56,0.56,0.88,3.44,1.12,2.69,0.0,5.0,1.56,0.88,4.51,1.44,1.0,0.0,0.0,0.0,2.31,1.0,0
1.92,0.0,1.0,2.85,1.46,0.46,1.0,21.55,1.46,0.0,3.15,6.76,2.08,1.46,0.0,8.15,1.0,0.0,5.7,1.54,1.0,0.0,0.23,0.0,1.92,1.46,0
0.0,0.08,0.08,0.0,0.0,0.56,0.08,21.63,1.0,0.0,3.68,0.0,0.0,1.84,2.38,0.0,0.92,0.24,0.08,0.08,0.08,0.0,0.04,0.0,3.76,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.43,1.0,0.0,0.86,0.86,4.57,0.0,2.0,1.43,0.57,5.42,3.84,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,21.19,1.73,1.0,0.0,3.19,0.73,4.27,0.0,1.46,1.73,0.0,4.77,1.27,1.0,0.0,0.73,0.0,3.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.07,1.07,16.53,2.93,0.97,0.17,3.07,0.07,3.93,0.0,5.23,1.97,0.07,3.22,0.1,1.0,0.0,0.0,0.0,1.03,0.07,0
1.03,0.0,1.0,0.0,0.0,0.0,1.0,18.95,3.0,1.0,0.03,2.05,1.0,4.08,0.0,2.11,2.0,0.0,3.05,1.0,1.0,0.0,0.99,0.0,1.0,0.03,0
2.33,0.0,1.0,0.0,0.0,0.0,1.78,16.67,1.45,1.22,0.22,2.45,0.0,3.22,0.0,5.33,1.22,0.78,5.49,1.78,1.0,0.0,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.84,0.0,1.69,3.16,30.27,1.0,0.94,4.37,4.37,1.84,2.16,0.0,11.21,1.0,2.0,8.85,2.84,1.0,0.0,0.0,0.0,2.16,1.84,0
0.2,0.0,1.2,0.4,0.6,1.8,1.6,27.19,1.2,1.0,0.4,1.2,0.2,1.0,1.2,3.6,2.0,0.6,1.4,0.6,1.0,0.0,0.13,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.31,1.0,0.0,3.38,0.0,4.69,0.0,3.24,1.31,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,18.88,1.0,0.0,1.92,2.92,0.0,1.04,0.0,0.0,1.96,4.8,1.64,1.0,1.0,0.0,0.96,0.0,1.04,0.96,0
0.35,0.0,1.0,0.18,0.0,1.0,1.18,26.48,1.82,1.53,2.06,5.89,0.82,3.65,0.18,6.94,2.0,0.0,5.71,2.47,1.0,0.0,0.91,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,18.05,2.0,1.0,0.02,2.0,1.0,2.03,0.0,1.07,1.02,0.98,3.38,1.03,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,22.82,1.94,1.44,2.34,8.43,0.94,3.94,0.0,4.28,1.94,0.0,5.53,0.94,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.89,1.0,0.23,0.0,1.77,1.0,22.2,2.0,1.0,0.0,2.0,1.89,5.0,0.0,5.66,2.0,0.0,4.56,0.11,1.0,0.0,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,23.0,1.16,9.43,0.84,2.16,0.63,4.16,0.0,4.0,1.16,0.0,2.89,0.16,1.0,0.0,0.84,0.0,2.69,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.48,21.13,2.0,1.52,0.0,2.52,0.48,4.08,1.04,5.17,1.52,0.48,4.12,1.0,1.0,0.0,0.52,0.0,1.52,0.52,0
0.46,0.0,1.0,0.46,0.46,0.0,1.54,16.0,1.0,0.0,2.3,5.15,1.38,1.0,0.54,5.15,1.0,1.08,4.51,2.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,2.17,0.39,0.0,2.78,0.0,2.56,0.0,2.34,2.0,0.61,3.25,1.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.77,1.05,1.0,0.09,1.05,1.0,2.09,2.86,3.91,1.05,0.95,3.97,1.0,1.0,0.0,0.95,0.0,2.91,0.95,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,16.85,1.79,1.0,0.43,1.79,1.0,4.57,0.0,3.85,1.79,0.43,5.32,1.43,1.0,0.0,0.11,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.78,1.59,26.15,2.41,1.0,0.41,4.44,1.59,4.0,0.41,4.19,2.0,0.0,5.69,1.0,1.0,0.0,0.0,0.0,1.59,1.0,0
0.0,0.51,1.0,0.51,0.0,0.51,1.0,24.47,2.01,1.99,0.49,3.49,0.0,3.52,0.99,3.53,2.0,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.49,1.49,0
0.19,0.0,1.19,0.38,0.57,0.95,1.57,26.05,2.0,2.57,1.19,2.0,1.0,3.43,0.38,6.71,2.0,0.57,5.38,1.38,1.0,0.0,0.94,0.0,1.0,0.81,0
0.54,0.0,1.54,1.08,1.62,2.7,2.62,37.6,2.46,3.16,1.08,2.46,0.54,2.38,1.08,9.86,2.0,1.62,5.16,1.62,1.0,0.0,0.36,0.0,1.0,0.0,0
1.02,0.0,1.0,1.7,0.68,0.34,1.66,26.02,1.34,1.98,1.0,2.34,0.34,3.32,0.0,6.66,1.0,0.66,4.28,1.66,1.0,0.0,0.17,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,3.52,1.0,0.48,3.52,0.24,4.76,0.0,5.03,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,22.9,2.0,0.65,0.65,2.35,1.3,4.65,0.0,4.6,2.0,0.0,5.4,1.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.84,0.0,0.16,1.0,32.59,1.32,6.87,31.21,62.58,0.0,3.16,3.7,32.37,1.16,0.0,1.8,0.0,1.0,0.0,0.84,0.0,2.84,0.0,1
0.08,0.0,1.0,0.0,0.0,0.92,1.16,20.55,1.0,0.4,0.08,1.16,0.0,1.16,1.63,1.4,1.92,0.0,0.18,0.08,1.0,0.0,0.05,0.0,1.16,0.16,0
0.0,0.0,1.0,1.37,0.0,2.06,1.69,26.55,3.37,1.31,0.31,4.06,1.0,4.0,0.0,3.63,2.0,0.0,4.89,1.0,1.0,0.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,3.87,1.96,0.96,8.64,0.0,4.04,0.09,6.82,1.96,0.0,2.78,1.0,1.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.92,1.0,1.62,0.0,0.46,1.0,22.69,4.08,1.46,0.0,3.62,0.0,4.0,0.0,5.23,1.54,0.0,3.35,1.0,1.0,0.0,1.0,0.0,1.46,0.54,0
0.7,0.0,0.7,8.39,0.0,0.0,0.7,16.0,1.3,0.0,0.3,0.0,0.0,1.0,0.3,0.7,1.3,0.0,0.7,0.7,0.7,0.0,0.0,0.0,1.3,0.0,0
0.41,0.0,1.0,0.0,0.41,2.9,1.59,32.85,2.41,0.0,0.0,2.41,1.17,2.17,0.0,4.41,2.0,0.0,3.9,1.59,1.0,0.0,0.41,0.0,2.41,0.83,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.27,1.14,1.0,0.14,3.73,0.14,4.86,0.0,2.41,1.14,0.0,3.75,1.27,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,4.9,1.95,0.0,7.83,1.98,4.98,0.0,3.0,1.98,0.12,4.22,1.1,1.0,0.0,0.01,0.0,1.0,0.0,0
1.55,0.0,1.0,1.0,5.41,1.1,1.55,179.19,10.37,4.96,13.27,52.45,1.35,2.1,1.65,16.62,1.55,0.0,5.08,1.45,1.0,0.0,0.37,0.0,2.65,3.21,0
0.0,0.0,1.26,0.0,0.0,0.0,2.0,24.47,1.0,2.21,1.0,2.53,0.0,3.21,0.0,5.41,1.26,1.26,4.18,2.0,1.0,0.0,0.26,0.0,3.0,1.74,0
0.27,7.3,1.0,0.0,0.0,5.11,1.54,81.0,1.0,1.35,0.27,0.81,0.0,0.81,3.16,4.54,0.27,0.0,0.82,0.27,1.0,0.0,0.18,0.0,1.54,0.54,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,1.0,0.0,3.75,0.5,0.0,1.75,0.0,0.25,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,3.25,1.5,0
0.0,0.0,1.0,0.88,0.0,1.32,1.44,25.53,3.44,1.56,1.12,4.44,0.44,4.0,0.0,3.0,2.0,0.0,3.34,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
0.83,0.0,1.83,1.66,2.49,4.15,3.49,49.87,2.0,4.32,1.66,2.0,1.17,1.51,1.66,11.96,2.0,2.49,6.6,2.66,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,16.61,1.0,1.6,7.59,15.77,0.0,2.6,0.0,3.19,1.2,1.81,1.4,1.0,1.0,0.0,0.2,0.0,1.0,0.2,0
0.0,0.63,1.0,0.37,0.0,2.0,1.73,26.3,1.63,0.63,1.83,3.1,2.0,3.9,0.0,8.2,1.63,0.73,6.37,1.1,1.0,0.0,0.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.51,1.99,0.49,1.51,0.0,4.49,0.51,1.51,1.51,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,28.99,2.0,1.0,0.0,2.0,2.0,4.0,0.0,5.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.85,1.0,0.0,3.57,0.0,4.57,0.0,3.28,1.43,0.0,3.23,0.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.2,1.07,19.72,2.13,1.0,0.0,1.26,0.07,4.93,0.0,1.13,2.0,0.0,2.65,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.18,2.0,0.94,2.35,1.06,4.06,0.0,4.88,2.0,0.0,4.95,1.0,1.0,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,1.0,1.24,0.0,1.0,21.49,1.0,2.49,0.76,2.38,0.0,2.87,72.14,3.11,1.38,1.89,3.01,1.0,1.0,0.0,0.38,0.0,1.62,0.38,0
