CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,0.0,0.69,3.06,0.31,1.94,0.0,1.63,1.0,1.56,2.94,2.25,1.0,0.0,0.31,0.0,1.69,0.69,0
0.35,0.0,1.0,0.35,0.0,0.35,1.0,35.68,1.0,1.0,1.06,4.77,0.65,3.65,0.0,3.65,1.0,0.0,3.74,1.65,1.0,0.0,0.35,0.0,1.71,0.71,0
0.0,0.71,1.0,1.36,1.29,1.93,1.36,25.66,1.0,0.0,0.36,3.93,2.29,2.36,0.64,8.93,1.0,0.71,5.57,1.36,1.0,0.0,0.68,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,26.8,2.6,1.0,0.0,2.6,2.6,5.0,0.0,6.6,2.0,0.0,5.12,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.47,1.47,0.0,0.93,0.47,4.53,0.0,3.26,1.47,0.0,2.63,1.0,1.0,0.0,0.0,0.0,2.47,0.0,0
0.23,0.0,1.08,0.15,0.08,0.3,1.23,27.17,1.0,0.68,3.0,5.7,0.08,1.0,0.15,3.99,2.0,1.0,2.77,1.0,1.0,0.0,0.97,0.0,1.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,19.8,1.0,0.8,1.38,2.0,1.0,2.61,0.0,4.8,1.0,0.2,5.46,1.39,1.0,0.0,0.2,0.0,1.8,0.8,0
0.0,3.11,1.0,0.22,0.0,2.34,1.0,30.79,1.66,0.22,0.0,1.11,0.0,1.11,0.78,2.22,0.44,0.78,0.94,0.22,1.0,0.0,0.22,0.0,2.22,1.22,0
0.81,0.0,1.4,0.4,0.0,0.0,2.4,19.4,1.0,1.19,1.6,4.39,0.4,2.19,0.0,3.79,1.0,1.4,3.13,1.4,1.0,0.0,0.6,0.0,1.6,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,23.22,1.39,1.39,1.22,2.61,0.39,2.17,0.0,3.96,2.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
2.13,0.0,0.71,0.0,0.0,1.42,0.71,30.22,1.42,0.71,0.0,4.98,0.71,2.84,0.0,5.69,1.42,0.0,4.01,0.71,0.71,0.0,0.64,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.68,2.89,2.0,0.0,2.89,0.0,4.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,25.78,1.78,1.0,0.0,2.0,4.11,5.0,0.0,2.78,1.78,0.0,5.07,1.0,1.0,0.0,0.22,0.0,1.67,0.22,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.07,2.0,1.85,0.0,2.0,1.69,4.85,0.85,3.69,2.0,0.0,4.31,1.0,1.0,0.0,0.15,0.0,1.0,0.15,0
0.0,0.0,1.29,0.0,0.0,2.77,1.29,29.59,2.29,1.41,0.29,3.0,1.29,4.29,0.71,3.71,2.0,0.59,6.84,1.59,1.0,0.0,0.29,0.0,1.0,0.29,0
0.0,0.92,1.0,0.0,0.92,1.85,1.0,28.24,1.92,1.92,0.0,1.92,1.85,5.08,0.0,3.69,1.92,0.0,4.69,1.0,1.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.0,1.32,0.64,1.0,2.96,0.0,3.32,0.0,1.59,1.32,0.68,2.16,1.0,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,21.43,3.86,2.29,0.86,5.0,0.0,4.57,0.0,4.0,2.0,0.14,3.55,1.0,1.0,0.0,1.0,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.53,4.02,2.51,1.01,14.61,1.99,4.99,0.0,8.05,2.0,0.0,5.43,0.5,1.0,0.0,0.22,0.0,2.01,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.37,0.91,0.0,3.37,2.09,4.91,0.0,2.37,2.0,0.09,4.61,1.18,1.0,0.0,0.09,0.0,1.0,0.0,0
2.58,0.0,1.79,1.58,0.79,3.38,3.38,76.93,1.62,7.13,2.58,2.62,0.79,2.04,1.58,13.92,2.0,0.79,7.33,0.79,1.0,0.0,0.53,0.0,2.58,3.17,0
0.0,1.91,1.0,0.0,0.0,0.48,1.0,26.31,2.68,1.68,0.0,4.21,0.0,3.36,0.0,3.36,1.68,0.0,2.2,1.0,1.0,0.0,0.84,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.3,2.15,1.0,0.57,1.72,2.3,4.15,0.0,3.72,1.57,1.28,4.72,1.85,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.9,1.45,1.67,0.0,3.9,1.0,4.0,0.0,7.8,1.22,0.0,4.42,1.55,1.0,0.0,0.11,0.0,1.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.89,1.0,0.0,1.0,2.78,0.0,1.78,0.0,0.22,1.0,1.78,2.22,1.22,1.0,0.0,0.0,0.0,1.78,1.56,0
0.0,0.0,1.0,0.68,0.0,0.97,2.0,25.93,2.68,3.36,4.39,4.03,1.29,2.64,0.0,4.0,2.0,0.68,4.99,1.0,1.0,0.0,0.68,0.0,3.0,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,1.0,0.92,0.92,6.21,0.0,5.38,0.0,6.92,1.0,1.08,2.57,1.54,1.0,0.0,1.0,0.0,1.0,0.92,0
0.2,0.8,1.0,0.0,0.8,1.6,1.2,27.6,1.8,1.8,0.4,2.8,1.6,4.2,0.6,4.6,2.0,0.2,4.6,1.0,1.0,0.0,0.0,0.0,1.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.38,2.13,1.0,1.13,2.0,1.56,5.56,0.0,3.69,1.56,0.0,4.32,1.0,1.0,0.0,1.0,0.0,2.87,1.56,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.2,3.52,1.76,0.0,4.28,0.24,4.76,0.24,3.52,2.0,0.0,3.91,1.0,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,2.65,16.45,1.9,0.55,6.77,12.83,2.2,2.45,0.0,6.35,1.0,2.1,8.59,1.55,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.03,0.0,0.03,0.03,1.03,19.26,1.0,1.94,11.66,24.43,0.0,3.91,0.0,6.94,1.03,1.97,2.05,1.03,1.0,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,24.44,1.22,0.22,0.78,4.33,0.22,2.45,0.0,1.45,1.22,0.0,2.76,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.06,1.06,0.0,0.0,0.06,1.11,23.2,1.11,2.29,5.46,10.86,0.0,2.94,0.11,5.03,1.11,0.11,3.68,0.94,1.0,0.0,0.03,0.0,1.0,2.06,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.89,1.0,1.18,2.0,5.07,0.82,3.71,0.0,7.18,1.82,0.0,4.03,0.18,1.0,0.0,0.18,0.0,1.0,2.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,21.51,1.32,0.16,1.49,5.16,0.0,1.65,0.0,3.81,2.84,0.84,2.06,1.0,1.0,0.0,1.0,0.0,1.84,1.68,0
1.56,2.63,1.0,0.0,0.0,0.66,1.0,29.86,1.78,0.78,0.0,2.34,0.0,4.69,0.0,4.69,1.56,0.0,3.21,1.0,1.0,0.0,0.0,0.0,2.78,0.22,0
0.61,0.0,1.0,0.0,0.0,0.0,3.09,17.21,1.3,1.0,0.0,2.3,2.79,3.21,0.0,5.3,1.3,2.09,10.69,1.7,1.0,0.0,0.7,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.1,2.9,0.0,5.6,1.0,4.4,0.1,3.8,1.1,0.0,4.77,2.8,1.0,0.0,0.1,0.0,1.9,0.1,0
0.0,0.0,1.0,1.75,0.0,1.75,1.0,41.18,2.12,1.88,0.0,6.75,2.0,4.0,0.0,6.0,2.0,0.0,4.08,0.12,1.0,0.0,0.94,0.0,1.12,0.0,0
0.28,0.0,1.0,13.62,0.0,1.43,1.0,41.45,1.72,1.43,0.0,5.02,1.43,3.15,0.0,4.3,1.72,0.0,3.23,0.28,1.0,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.22,0.22,0.0,1.22,0.66,2.44,0.22,1.88,1.22,0.78,2.66,1.78,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,18.7,1.54,0.54,0.0,1.54,0.92,4.08,0.0,1.08,1.54,0.0,3.46,2.38,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.32,2.0,2.49,0.74,3.49,2.77,4.26,0.74,3.74,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.09,0.04,0.96,1.04,23.82,2.04,2.0,0.04,2.04,1.96,4.0,0.0,4.0,2.0,0.0,4.49,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,23.5,1.0,0.58,1.75,1.0,2.75,4.58,0.0,4.25,1.0,0.83,5.5,4.33,1.0,0.0,0.29,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.02,19.46,3.96,0.98,2.11,4.09,0.0,3.94,0.0,3.94,1.98,0.0,4.34,1.0,0.98,0.0,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,17.43,1.78,1.0,0.0,1.0,2.57,5.57,0.0,2.22,1.78,0.0,2.61,1.22,1.0,0.0,0.0,0.0,1.22,0.22,0
0.2,0.0,1.0,0.4,0.2,3.2,1.0,24.6,2.2,0.8,0.6,3.2,0.8,3.4,0.8,2.4,2.2,0.0,4.51,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,0.0,0.77,1.0,55.52,1.7,1.23,2.3,7.3,0.0,3.47,0.0,3.23,1.23,0.0,2.29,1.0,1.0,0.0,1.0,0.0,2.77,1.53,0
0.0,1.63,1.0,0.18,0.0,4.08,1.0,30.53,1.0,0.18,0.37,0.73,0.18,0.55,25.32,2.1,0.37,4.08,1.18,0.0,1.0,0.0,0.0,0.0,1.82,2.18,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,24.39,1.23,1.23,2.31,1.23,3.08,4.77,0.0,3.0,1.23,0.0,2.88,1.0,1.0,0.0,0.38,0.0,1.77,0.0,0
0.0,0.39,1.0,0.0,0.0,1.18,1.61,22.35,1.0,0.61,0.0,1.22,0.61,1.82,1.57,3.04,0.61,0.39,3.24,0.61,1.0,0.0,0.39,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,2.3,2.62,24.76,1.46,1.0,0.0,2.0,4.0,2.92,0.0,7.3,1.46,1.62,11.98,1.54,1.0,0.0,0.54,0.0,1.0,0.46,0
0.55,0.0,1.0,0.72,0.0,0.0,1.0,23.55,3.72,1.0,0.0,4.72,0.28,5.0,0.0,4.39,2.0,0.0,3.51,1.0,1.0,0.0,0.72,0.0,2.45,1.45,0
0.56,0.0,1.0,0.0,0.0,0.0,1.44,17.75,2.12,1.0,0.0,3.81,1.0,4.0,0.56,6.93,1.56,0.0,3.98,1.44,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.73,4.45,1.64,1.0,0.0,7.36,1.0,2.64,7.07,3.64,1.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,1.0,20.61,1.77,1.0,0.7,3.7,1.54,4.3,0.0,3.16,1.77,0.23,3.99,1.0,1.0,0.0,0.23,0.0,1.46,0.23,0
0.16,0.0,1.0,1.0,0.33,2.0,1.08,34.74,3.75,2.41,0.08,4.59,0.92,4.08,0.08,1.84,1.92,0.16,3.8,1.08,1.0,0.0,0.04,0.0,1.08,0.0,0
0.48,0.0,0.48,0.48,0.0,0.0,0.48,19.96,1.96,0.48,1.04,2.48,0.48,2.92,0.0,1.96,1.48,0.0,2.63,1.0,0.48,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,19.24,3.0,1.0,0.03,3.03,1.0,4.0,0.0,2.1,2.0,0.0,4.47,1.0,1.0,0.0,0.02,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.56,2.0,2.0,0.0,2.81,0.81,4.0,0.0,3.0,2.0,0.0,3.7,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,18.67,1.0,0.49,0.84,1.84,0.0,3.0,0.0,0.66,1.0,1.0,1.95,1.16,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.0,1.3,0.0,2.0,0.3,4.0,0.0,3.52,2.0,0.0,5.55,1.0,1.0,0.0,0.7,0.0,1.61,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.06,23.24,2.94,1.89,0.45,3.34,0.0,3.83,0.94,3.83,1.94,0.0,3.1,1.0,0.94,0.0,0.03,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,24.23,1.82,0.82,0.0,2.0,0.82,3.47,0.82,1.65,1.82,0.18,4.47,1.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.09,0.0,0.09,1.18,20.07,2.82,0.09,1.18,3.91,0.09,3.91,0.0,5.91,1.91,0.09,3.62,1.09,1.0,0.0,0.5,0.0,1.36,0.09,0
0.32,0.0,1.0,0.68,0.0,2.03,2.0,47.74,1.0,2.35,2.68,6.68,0.68,2.35,0.97,4.97,1.32,1.0,4.29,1.0,1.0,0.0,0.68,0.0,1.32,1.32,0
1.55,0.0,1.52,1.03,0.52,2.06,2.55,55.64,1.48,4.64,1.55,6.84,0.52,1.48,1.03,9.71,2.0,0.52,5.98,1.0,1.0,0.0,0.83,0.0,3.0,2.55,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.9,1.0,0.0,0.95,2.9,0.0,2.0,0.0,0.0,1.0,2.0,1.95,1.0,1.0,0.0,0.0,0.0,1.95,1.9,0
0.0,0.0,1.0,1.21,0.0,0.42,1.0,25.01,1.21,0.42,1.58,2.25,2.0,2.42,0.0,1.25,2.0,1.58,4.81,3.96,1.0,0.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,17.23,1.0,0.0,0.0,1.94,1.35,1.29,0.0,0.18,1.0,1.23,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.0,1.95,6.85,0.0,1.0,0.0,0.03,1.0,0.03,1.47,1.05,1.0,0.0,0.03,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.96,2.0,1.74,0.0,2.48,0.74,4.26,0.74,3.22,2.0,0.0,4.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,0.62,0.31,0.0,0.0,0.93,19.31,1.0,0.0,1.69,2.0,0.31,1.0,0.0,1.31,1.0,0.62,2.0,1.31,0.31,0.0,0.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.78,1.0,1.78,3.78,0.11,4.0,0.0,4.0,2.0,0.0,4.39,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.46,0.0,1.0,0.46,0.0,0.54,1.0,21.0,2.46,1.0,0.0,2.46,1.0,4.46,0.0,2.46,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.46,1.0,0.0,0.0,1.22,1.0,23.72,1.85,0.85,0.0,1.7,0.85,3.39,2.13,2.7,1.7,0.15,3.49,0.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.21,1.0,25.11,1.55,1.0,0.89,2.89,1.0,3.55,0.55,4.24,2.0,0.0,4.64,0.55,1.0,0.0,0.0,0.0,1.0,1.34,0
2.59,0.0,1.0,0.0,0.0,1.73,1.0,34.64,1.86,1.14,0.14,9.17,0.86,3.73,0.0,7.59,2.0,0.0,5.29,0.86,1.0,0.0,0.52,0.0,1.86,0.14,0
0.63,0.0,1.0,0.31,0.63,1.94,1.31,38.99,2.0,1.63,0.94,3.2,2.06,4.74,0.0,4.51,2.0,0.31,2.73,0.69,1.0,0.0,0.31,0.0,1.0,0.63,0
0.0,0.33,1.0,0.0,0.0,2.33,1.0,26.0,2.34,0.67,0.0,2.02,0.67,3.36,1.31,6.05,1.34,0.33,3.19,0.67,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.02,1.67,1.0,0.0,2.35,1.0,4.0,0.0,2.33,1.67,0.0,4.0,1.33,1.0,0.0,0.0,0.0,1.0,0.0,0
4.79,0.0,1.0,0.8,0.0,0.8,2.6,29.79,1.4,0.8,2.6,3.81,0.8,2.8,0.0,5.0,1.2,1.0,6.51,1.8,1.0,0.0,0.6,0.0,4.19,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.59,1.0,1.06,2.65,0.0,4.47,0.0,3.06,1.53,0.0,2.88,1.47,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.74,1.37,1.56,0.0,1.3,0.19,3.19,0.0,5.54,1.19,2.44,3.05,2.44,1.0,0.0,0.5,0.0,1.0,0.19,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,21.19,1.0,0.0,0.31,5.69,0.0,1.31,0.0,2.37,1.69,0.0,2.01,1.0,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.0,1.55,1.45,2.0,1.55,0.45,4.1,0.0,5.35,1.55,0.9,4.98,1.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.53,1.15,0.08,1.92,6.7,0.3,1.3,0.0,0.38,1.08,0.92,1.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,22.95,1.63,0.0,1.0,5.63,0.0,1.32,0.0,3.63,2.68,1.0,2.18,1.0,1.0,0.0,1.0,0.0,1.68,1.37,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,22.13,2.0,1.09,0.0,2.44,1.09,4.0,0.91,2.35,2.0,0.0,3.71,0.91,1.0,0.0,0.09,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,24.4,1.84,0.84,0.32,2.32,0.84,3.52,0.84,1.84,2.0,0.16,4.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.62,0.31,0.31,5.69,0.31,1.92,0.0,3.31,2.0,0.0,2.24,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.94,1.24,0.12,4.41,12.94,0.12,1.35,0.12,5.12,1.12,0.88,1.99,0.12,1.0,0.0,0.0,0.0,1.0,1.76,0
0.79,0.0,1.0,0.79,0.0,0.0,1.79,32.57,1.79,1.79,5.52,8.89,0.0,2.63,0.0,3.37,1.0,1.58,2.94,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.91,1.45,1.0,0.0,0.91,0.0,4.55,0.0,0.45,1.45,0.0,1.76,1.0,1.0,0.0,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,1.0,0.0,1.73,1.0,4.73,0.0,2.27,1.0,0.0,3.27,1.27,1.0,0.0,0.73,0.0,3.2,0.73,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,24.13,3.0,1.62,0.0,3.0,0.38,4.38,0.0,5.88,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.42,0.0,1.42,1.0,34.74,2.58,1.42,0.58,5.26,1.42,4.0,0.0,6.0,2.0,0.0,3.58,0.58,1.0,0.0,0.81,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.35,0.0,1.0,0.0,0.0,0.33,1.0,20.63,2.0,1.33,1.35,2.67,0.65,4.0,0.0,8.72,2.0,0.0,4.95,1.0,1.0,0.0,0.45,0.0,1.0,1.35,0
0.0,1.03,3.62,0.0,0.0,2.75,3.62,56.56,1.0,0.66,0.0,0.0,0.0,1.97,4.82,4.28,0.66,4.28,4.16,3.93,3.62,0.66,0.0,0.0,1.66,0.0,0
0.0,1.47,1.0,1.53,0.0,4.95,1.0,42.37,2.53,0.0,0.51,2.54,1.53,1.02,6.88,3.03,1.02,2.02,3.48,2.03,1.0,0.0,0.51,0.0,1.0,2.03,0
0.0,0.16,1.0,0.84,0.0,0.0,1.0,19.0,2.67,0.84,0.0,2.51,0.84,3.34,0.16,1.84,1.67,0.66,3.93,1.0,1.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,19.59,1.44,0.15,5.98,2.44,0.85,1.59,0.0,3.85,1.15,0.85,5.49,2.71,1.0,0.0,1.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.31,3.68,8.36,0.69,4.0,0.0,4.23,1.0,0.61,2.7,1.69,1.0,0.0,0.23,0.0,2.0,0.69,0
0.0,0.0,1.69,0.0,0.0,1.38,1.69,23.82,1.0,0.31,0.69,2.38,1.31,2.25,0.0,1.56,1.69,0.69,2.78,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.0,1.62,0.32,21.27,1.0,0.32,2.32,1.68,1.3,2.3,0.0,1.65,1.0,0.0,1.65,1.0,0.32,0.0,0.16,0.0,1.32,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.77,1.77,0.77,1.54,0.0,4.23,0.0,3.54,1.77,0.0,2.96,1.23,1.0,0.0,0.0,0.0,1.0,0.77,0
1.43,0.0,2.15,0.0,0.0,0.0,2.86,32.91,1.0,1.71,3.56,1.43,0.0,2.29,1.43,3.86,1.0,3.15,4.81,1.72,2.15,0.29,0.48,0.0,2.71,2.14,0
1.9,0.0,1.0,0.05,0.0,0.0,1.05,19.15,1.95,0.95,1.95,3.1,0.0,3.85,0.0,10.6,2.05,0.05,5.0,1.0,1.0,0.0,0.68,0.0,1.05,2.0,0
0.0,0.0,1.0,0.0,0.26,2.21,1.0,25.9,2.0,0.74,0.0,2.26,3.95,5.52,0.0,3.26,2.0,0.0,6.1,2.31,1.0,0.0,0.13,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.56,0.44,1.44,1.12,4.12,0.0,2.79,1.0,0.44,3.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.87,1.0,0.0,0.0,2.13,1.87,40.11,1.57,0.57,0.87,7.19,3.27,4.57,0.0,4.73,2.0,0.0,5.3,1.0,1.0,0.0,0.26,0.0,1.87,1.3,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,20.74,1.0,0.95,0.0,1.95,2.0,4.9,0.0,1.9,1.0,0.0,5.27,1.15,1.0,0.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,17.76,1.0,0.38,0.62,3.0,0.38,2.15,0.0,2.15,1.0,0.0,3.67,1.38,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.84,1.42,30.36,1.0,2.11,3.96,4.27,0.42,2.0,0.84,6.91,1.42,1.0,3.04,0.58,1.0,0.0,0.28,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.21,2.0,1.3,0.0,2.0,2.7,4.0,0.7,4.7,2.0,0.0,4.85,1.0,1.0,0.0,0.35,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,17.02,2.32,1.0,0.0,4.98,1.0,4.0,0.66,7.96,1.66,0.0,4.75,1.34,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,29.77,2.0,3.05,2.05,3.75,0.0,4.71,0.0,2.58,2.0,0.29,2.85,1.0,1.0,0.0,0.29,0.0,1.88,0.58,0
0.36,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.36,1.64,1.0,3.08,0.36,4.0,0.0,4.0,2.0,0.0,3.21,1.0,1.0,0.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.11,0.0,0.0,6.11,2.0,33.18,1.21,0.0,1.89,2.11,0.21,1.43,0.0,0.32,1.11,2.0,2.79,2.11,1.89,0.89,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.08,0.24,0.08,1.16,0.92,4.08,0.0,3.08,1.08,4.61,4.76,4.68,1.0,0.0,1.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,17.69,1.21,1.21,0.0,0.42,0.42,4.79,0.0,2.42,1.21,0.0,2.53,1.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.61,43.07,1.39,3.46,4.92,4.46,2.16,2.77,1.23,12.69,2.0,0.61,6.64,0.39,1.0,0.0,0.41,0.0,1.39,1.23,0
0.09,0.0,1.0,0.09,0.0,0.0,1.09,20.67,1.09,0.19,1.56,2.83,0.0,2.91,0.0,0.37,1.0,1.09,1.63,1.0,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.87,0.87,5.19,3.6,0.87,3.6,0.0,3.73,2.0,0.27,3.83,1.4,1.0,0.0,0.0,0.0,1.87,0.13,0
0.99,1.98,1.0,0.0,0.0,1.0,2.99,55.66,1.0,0.0,1.98,13.89,1.0,4.02,0.0,6.97,1.99,0.0,4.84,1.0,1.0,0.0,0.59,0.0,2.98,2.97,0
