CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.23,0.0,1.0,0.0,0.23,0.0,1.0,20.17,1.77,0.77,0.0,2.7,0.0,4.0,0.77,2.77,1.77,0.0,3.79,1.0,1.0,0.0,0.23,0.0,1.47,0.0,0
0.0,1.68,1.0,0.32,0.0,0.0,1.32,19.22,1.32,0.32,2.25,0.32,0.64,1.97,1.36,2.29,1.0,0.64,3.25,2.61,1.0,0.0,0.77,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.19,0.19,0.81,2.81,0.0,1.57,0.0,0.38,2.0,0.81,2.19,1.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,18.17,2.0,1.42,0.0,2.58,0.42,5.0,0.0,1.83,2.0,0.0,3.5,1.0,1.0,0.0,1.0,0.0,1.42,0.0,0
0.53,0.0,1.0,0.0,1.59,0.53,2.0,21.31,1.0,0.0,2.41,5.47,0.53,1.0,0.0,1.59,1.47,0.0,3.1,1.0,1.0,0.0,0.27,0.0,1.0,0.53,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,27.4,1.0,3.82,3.24,6.34,0.47,2.76,0.0,5.29,1.76,0.95,3.18,1.47,1.0,0.0,0.76,0.0,2.53,2.76,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.23,4.23,1.0,1.48,4.23,2.0,4.74,0.0,4.0,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,20.95,1.02,0.02,0.0,2.0,0.98,4.0,0.0,5.9,1.02,0.98,4.45,3.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.6,0.0,0.4,1.0,24.95,1.6,1.79,1.6,5.78,0.79,3.6,0.0,4.98,1.6,0.0,2.91,0.4,1.0,0.0,0.6,0.0,1.0,0.0,0
0.18,0.0,1.0,1.82,0.0,0.0,1.0,16.0,1.82,0.82,0.0,1.64,0.0,3.45,0.0,1.64,1.82,0.0,2.64,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.56,0.0,1.0,0.56,0.0,0.56,1.0,27.33,1.44,0.44,3.89,5.89,0.0,2.33,0.44,4.11,2.56,0.56,3.32,1.0,1.0,0.0,0.56,0.0,1.0,1.11,0
0.51,0.0,1.0,5.08,0.0,0.0,1.0,17.48,1.0,0.0,1.48,4.92,0.0,1.98,0.0,2.46,1.0,0.0,1.1,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
1.21,0.0,1.0,0.0,2.36,0.79,1.79,25.79,1.43,0.21,0.79,4.79,1.0,1.85,0.0,4.07,1.21,0.0,3.93,1.0,1.0,0.0,0.39,0.0,1.43,0.79,0
0.0,0.0,0.48,5.57,0.0,0.0,0.48,19.0,2.91,0.48,1.57,2.39,0.96,2.96,4.7,3.52,1.48,0.0,2.23,0.48,0.48,0.0,0.48,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.37,0.82,0.82,8.26,0.37,1.55,0.0,2.55,2.0,0.0,3.24,1.0,1.0,0.0,0.82,0.0,2.63,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,19.52,1.52,0.26,0.0,1.52,1.83,2.04,0.0,1.78,1.26,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.78,0.22,1.0,21.89,1.45,1.0,0.78,2.45,0.22,5.0,0.0,1.22,1.22,2.33,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,1.63,0.0,1.0,1.19,23.44,1.81,3.25,0.0,6.88,1.81,4.0,0.81,3.56,1.81,0.19,3.42,1.56,1.0,0.0,0.81,0.0,1.81,1.63,0
0.0,0.11,1.0,0.0,0.0,1.13,1.0,25.89,2.96,0.98,0.0,3.92,0.98,4.91,0.02,2.0,1.96,0.02,2.96,0.98,1.0,0.0,0.0,0.0,1.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.04,1.0,1.92,2.96,0.12,4.96,0.0,3.0,2.96,0.96,1.47,1.0,1.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,18.73,1.0,0.53,0.13,3.6,1.0,2.0,0.4,2.06,1.0,0.66,5.76,4.73,1.0,0.0,0.13,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.09,1.0,20.04,1.0,0.09,0.19,4.28,0.91,2.09,0.0,1.47,1.0,0.19,5.59,4.62,1.0,0.0,0.0,0.0,1.28,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.56,1.28,1.72,3.28,0.0,5.28,0.0,2.72,2.72,1.0,1.88,1.28,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.86,1.0,0.0,0.0,5.31,1.0,27.17,1.55,0.14,0.28,0.69,0.28,0.69,1.72,2.28,0.28,2.59,0.62,0.14,1.0,0.0,0.0,0.0,2.0,0.86,0
0.84,0.0,1.0,0.0,9.26,0.84,1.0,36.68,1.0,0.0,0.0,9.89,0.16,1.16,0.0,1.0,1.0,0.0,2.45,1.63,1.0,0.0,0.84,0.0,4.37,1.68,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.95,0.0,1.9,0.0,4.81,0.1,1.95,1.0,0.0,2.27,1.0,1.0,0.0,0.98,0.0,1.0,1.0,0
0.0,10.12,1.0,1.04,0.0,3.37,1.0,90.8,3.07,1.04,0.0,2.59,0.0,2.55,0.48,5.93,1.52,0.0,2.01,0.52,1.0,0.0,0.52,0.0,2.0,0.96,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.73,2.06,2.0,0.0,2.06,0.73,4.73,0.0,2.53,1.27,0.0,2.87,1.0,1.0,0.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.69,1.78,2.78,1.44,3.87,0.0,4.35,0.78,4.69,2.0,0.0,2.7,0.78,1.0,0.0,0.89,0.0,1.0,0.22,0
0.06,0.0,1.06,1.94,0.0,0.06,1.06,27.3,1.0,0.0,5.76,10.7,0.06,1.06,6.58,1.24,1.0,0.0,2.31,0.94,1.0,0.0,0.47,0.0,1.94,0.06,0
0.0,0.0,1.0,0.09,0.09,0.0,1.0,19.18,2.82,2.82,0.09,3.82,0.0,4.09,0.0,6.45,1.91,0.27,2.8,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.29,57.44,1.0,0.0,0.29,7.8,1.0,687.03,1.0,0.0,0.0,1.45,0.0,1.87,0.71,4.84,1.0,0.0,1.15,0.29,1.0,0.0,1.0,0.0,3.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,1.49,0.0,1.74,1.51,4.75,0.0,5.49,1.25,0.0,4.06,1.0,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.54,1.89,2.66,0.89,2.77,0.0,4.54,0.89,5.43,1.89,0.0,2.62,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.96,0.0,1.0,0.11,0.0,0.96,1.15,29.7,1.04,1.04,2.48,6.85,0.0,3.0,0.0,6.3,1.04,1.96,4.3,1.0,1.0,0.0,0.0,0.0,3.89,1.93,0
1.0,0.0,1.0,0.41,0.0,0.59,1.0,23.95,2.41,1.82,0.82,3.0,1.0,4.0,0.41,5.23,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.07,1.0,0.0,0.0,0.93,1.0,21.78,4.71,0.93,1.85,4.64,1.85,4.64,0.0,3.71,1.85,0.07,4.24,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.82,3.43,1.0,1.21,3.04,1.21,5.0,0.0,3.21,1.61,0.0,3.52,1.39,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,23.31,1.0,2.16,1.62,11.24,0.0,1.54,0.46,2.7,2.0,0.0,2.46,0.46,1.0,0.0,0.54,0.0,2.62,1.54,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.89,3.38,0.72,0.0,5.04,2.0,4.0,0.0,5.72,2.0,0.0,6.73,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,21.31,1.46,0.69,0.0,0.93,0.0,0.93,0.0,1.62,0.46,0.0,0.63,0.23,0.23,0.0,0.12,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,22.75,1.0,2.34,0.94,2.13,0.53,3.41,0.0,1.0,1.0,0.0,4.84,3.13,1.0,0.0,0.0,0.0,1.94,0.47,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.2,7.35,0.0,2.2,0.0,3.67,0.73,0.27,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.63,3.47,5.21,0.0,2.26,0.0,2.89,1.37,0.63,2.52,1.0,0.63,0.0,0.0,0.0,1.37,0.0,0
0.6,0.0,1.6,0.6,0.0,0.6,2.0,25.67,1.0,0.0,2.0,5.21,0.6,2.0,0.0,3.02,1.0,0.4,2.52,0.4,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,18.78,2.39,1.0,0.46,3.39,0.46,3.39,0.0,2.46,1.46,0.0,2.44,0.54,1.0,0.0,0.46,0.0,1.54,0.0,0
0.81,0.0,1.0,0.0,0.81,0.0,1.0,23.42,1.0,0.0,0.0,4.61,0.0,3.42,0.0,2.19,1.39,0.0,1.94,1.0,1.0,0.0,0.81,0.0,2.81,0.39,0
0.0,0.0,1.0,0.0,0.0,0.14,1.86,23.14,3.0,0.43,0.43,4.72,2.0,4.14,0.0,5.28,2.0,0.0,7.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.98,1.0,21.9,4.93,0.98,1.97,4.97,1.98,4.93,0.0,3.95,1.98,0.03,4.51,1.03,1.0,0.0,0.0,0.0,1.98,0.0,0
0.49,0.0,1.0,0.49,0.0,0.0,1.51,21.51,3.0,2.49,0.98,4.02,0.49,4.51,0.49,7.0,2.0,0.0,5.15,1.0,1.0,0.0,0.49,0.0,1.51,0.49,0
0.0,3.89,1.0,0.0,0.0,5.18,1.35,52.28,1.0,0.0,0.7,1.41,0.0,0.7,0.65,1.3,0.35,1.0,1.24,0.35,1.0,0.0,0.0,0.0,2.3,0.35,0
0.0,0.0,0.79,1.46,0.0,0.0,0.79,19.0,1.79,0.79,0.63,1.58,1.58,3.58,1.88,4.0,1.79,0.0,4.49,0.79,0.79,0.0,0.0,0.0,2.0,0.79,0
0.05,0.0,1.0,0.05,0.0,0.0,1.0,19.1,1.1,0.15,0.1,15.35,1.0,4.95,0.05,4.15,1.05,0.95,6.31,3.85,1.0,0.0,1.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,21.52,5.45,1.0,3.41,6.93,1.48,4.52,0.0,3.48,2.0,0.0,4.52,0.48,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,2.0,18.64,1.82,2.77,0.59,1.82,3.46,3.23,1.77,6.95,1.41,2.95,6.7,2.18,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.2,0.0,1.0,18.8,1.8,0.8,0.0,2.0,2.4,3.6,0.0,2.4,1.8,0.0,5.81,0.8,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,20.83,1.17,1.0,0.83,2.0,0.0,5.0,0.0,1.17,1.17,2.48,3.55,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.39,0.61,1.0,0.39,0.0,0.0,1.0,19.78,1.78,1.16,0.78,1.16,0.39,1.55,0.39,2.71,0.78,0.61,2.55,1.0,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.88,1.88,0.0,2.0,1.0,4.0,0.0,6.76,1.88,0.0,4.32,1.0,1.0,0.0,0.12,0.0,2.76,0.0,0
0.0,0.08,1.0,1.84,0.0,1.41,1.0,22.49,3.76,0.92,0.0,3.67,0.92,3.67,0.16,2.92,1.84,0.24,3.86,0.92,1.0,0.0,0.92,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.22,0.22,0.78,2.78,0.66,1.66,0.0,0.66,2.0,0.78,3.1,1.78,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,1.58,1.0,0.0,0.0,0.79,1.0,20.0,2.79,1.0,1.21,2.79,0.0,4.0,18.19,3.21,2.0,0.0,3.36,0.21,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.42,2.25,0.0,1.0,0.0,3.58,1.42,1.0,3.79,2.75,1.58,0.58,0.42,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,22.97,1.01,1.0,0.99,8.95,0.01,1.02,0.0,2.0,2.0,0.0,2.32,1.0,1.0,0.0,1.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,50.06,1.92,0.92,1.08,5.54,0.46,2.38,0.46,4.22,1.46,1.08,2.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,22.78,3.53,1.62,1.16,4.22,0.84,5.0,0.0,2.69,1.84,0.0,3.41,0.16,1.0,0.0,0.84,0.0,1.31,0.16,0
0.0,0.0,1.0,2.33,0.0,0.22,4.11,21.55,1.78,1.55,12.1,2.55,0.67,2.78,0.0,12.22,1.78,1.89,11.26,2.56,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,18.8,2.61,2.61,0.39,3.41,0.39,4.39,0.0,6.41,1.8,0.0,3.66,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,0.98,0.17,0.0,0.98,0.98,33.64,1.0,2.93,1.05,9.76,1.95,2.98,0.22,7.9,1.0,0.0,3.9,0.98,0.98,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.5,0.5,0.0,1.5,0.0,2.49,0.0,0.99,1.5,0.5,1.99,1.0,1.0,0.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.73,1.87,0.43,0.0,3.43,0.43,2.73,0.0,2.57,2.57,0.0,2.24,1.0,1.0,0.0,0.0,0.0,1.57,2.0,0
1.18,0.0,1.0,1.76,11.76,2.76,1.59,78.7,1.0,1.24,0.41,15.29,0.82,1.82,0.0,4.47,1.0,0.0,3.05,1.0,1.0,0.0,0.29,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,2.84,19.39,1.0,0.78,0.0,1.0,0.39,3.16,0.0,1.39,1.0,0.61,5.32,4.67,2.84,1.84,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.42,1.14,3.0,1.0,9.0,1.71,3.29,0.14,7.71,1.14,0.0,3.83,1.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,1.0,1.0,30.69,1.47,2.53,1.0,8.35,1.53,3.24,5.43,6.82,1.24,0.0,3.72,0.76,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,23.49,3.0,1.5,0.0,4.5,0.5,5.0,0.0,4.51,2.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,17.45,1.0,1.42,0.31,2.62,0.0,4.79,0.0,2.42,1.1,0.0,2.43,1.0,1.0,0.0,1.0,0.0,1.21,1.21,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,33.13,1.0,0.0,9.24,27.26,0.0,3.31,1.16,9.93,2.42,0.0,1.8,1.0,1.0,0.0,0.58,0.0,1.42,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.36,2.37,2.09,0.54,8.63,1.54,3.46,0.0,7.09,1.46,0.0,5.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,17.39,1.0,1.0,0.0,1.54,0.92,3.39,0.0,3.39,1.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,2.53,23.23,1.47,0.7,0.7,1.47,2.77,2.7,0.0,3.94,1.23,0.77,11.24,10.18,2.53,1.53,0.0,0.0,1.77,0.77,0
1.26,0.0,1.0,0.0,0.0,0.0,1.0,22.78,2.63,1.0,0.0,3.26,1.74,4.63,0.0,6.15,2.0,0.0,6.46,1.0,1.0,0.0,0.37,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,24.3,1.39,0.39,1.22,2.17,2.61,2.78,0.0,4.44,1.39,3.05,6.75,5.26,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,16.0,1.0,0.0,1.92,3.92,0.0,1.0,0.0,0.0,2.0,0.69,2.25,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
3.52,0.0,1.0,1.17,0.0,1.59,1.59,109.58,4.52,5.34,19.75,31.09,1.41,3.0,0.0,20.3,2.76,0.0,4.16,1.0,1.0,0.0,0.26,0.0,1.59,2.34,0
0.0,0.0,1.0,0.67,0.67,0.33,1.0,18.99,2.67,1.0,1.34,3.34,1.0,4.33,0.0,3.34,2.0,0.0,4.13,1.0,1.0,0.0,0.33,0.0,1.67,0.33,0
0.55,0.0,1.0,0.91,0.0,0.0,1.0,24.27,1.0,0.55,3.81,6.63,0.0,2.09,3.18,2.64,1.0,0.55,2.89,1.0,1.0,0.0,0.23,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,16.71,1.0,0.0,4.0,4.81,0.48,1.24,0.0,0.71,1.76,0.95,2.87,1.48,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,19.66,1.66,0.33,2.67,1.66,3.66,3.0,0.0,3.33,1.33,2.67,4.66,2.34,1.0,0.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.86,1.86,0.0,2.0,1.0,5.0,0.0,2.71,1.86,0.0,3.43,1.0,1.0,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,16.32,1.0,0.68,0.0,0.32,0.0,4.36,0.0,0.0,1.0,0.0,0.68,0.68,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,1.25,3.37,4.76,0.75,2.0,0.0,1.12,1.63,1.49,2.51,1.12,1.0,0.0,0.31,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.85,1.95,0.95,1.9,1.95,0.0,3.95,0.0,3.8,1.95,0.0,5.06,0.95,1.0,0.0,0.0,0.0,1.95,0.05,0
0.0,0.0,1.0,0.26,0.0,0.26,1.39,19.65,1.87,1.0,0.0,1.74,0.13,3.87,0.87,3.13,1.87,0.39,4.94,2.04,1.65,0.13,0.13,0.0,1.13,0.26,0
0.85,0.0,1.0,0.28,0.0,0.0,1.57,19.28,1.72,1.0,0.0,2.57,1.72,3.72,0.72,3.99,1.72,0.0,4.09,1.28,1.0,0.0,0.28,0.0,1.0,0.28,0
0.0,69.48,1.0,0.28,0.0,9.44,1.0,824.86,1.0,0.0,0.0,0.43,0.14,1.0,0.86,5.29,1.0,0.28,1.4,0.43,1.0,0.0,0.86,0.0,2.72,2.57,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,19.99,1.0,0.2,0.0,1.6,0.8,4.2,0.0,4.79,1.0,0.8,3.8,3.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.85,20.39,1.0,0.0,0.0,1.85,0.85,3.85,0.0,5.09,1.0,0.85,3.81,3.39,1.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,2.06,1.06,0.53,2.6,0.0,3.66,0.0,1.06,1.53,1.0,2.33,1.53,1.0,0.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,23.12,3.14,1.0,0.0,5.56,0.71,4.29,0.0,4.85,1.71,0.0,6.1,1.0,1.0,0.0,0.29,0.0,1.0,0.29,0
1.72,0.0,1.0,2.72,17.37,3.45,1.86,97.29,1.28,0.14,0.28,16.93,0.14,1.41,0.0,2.28,1.14,0.0,2.63,1.0,1.0,0.0,0.43,0.0,3.72,0.0,0
0.0,0.0,1.0,0.2,0.59,0.0,1.0,20.8,1.8,0.8,0.0,2.4,4.01,4.0,4.76,1.8,1.8,0.0,5.17,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.52,1.74,0.74,0.26,2.77,0.74,3.74,0.0,1.48,1.74,0.52,4.19,1.0,1.0,0.0,1.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.7,1.85,1.17,1.83,1.85,2.0,5.66,0.0,4.51,1.17,0.0,7.03,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.72,0.28,1.72,22.13,5.87,1.0,4.31,7.59,1.72,4.28,0.0,3.44,2.0,0.0,5.01,1.0,1.0,0.0,0.72,0.0,1.0,0.56,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,18.08,1.52,0.52,0.0,1.04,0.0,3.08,0.0,1.04,1.52,0.0,1.56,0.52,0.52,0.0,0.52,0.0,1.0,0.0,0
0.0,0.56,1.0,0.44,0.0,0.0,1.0,19.44,1.0,0.44,0.88,2.19,0.0,0.44,0.44,1.31,0.88,1.0,1.37,1.0,1.0,0.0,0.0,0.0,1.44,0.88,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,18.65,1.0,0.0,0.47,2.47,0.53,2.59,0.0,3.18,1.47,1.0,3.32,3.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.0,0.8,2.6,0.0,1.0,0.0,0.0,1.8,1.0,1.8,1.8,1.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.78,2.78,1.0,0.52,2.78,0.52,4.26,0.74,3.26,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,22.99,1.99,2.97,1.01,3.0,0.0,4.97,0.99,5.97,1.99,0.01,2.84,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.0,19.0,2.87,2.74,0.26,3.87,0.0,4.0,0.0,6.48,2.0,0.0,2.65,0.87,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,0.03,0.1,0.0,0.0,0.17,16.21,1.03,0.07,0.52,0.1,0.0,1.07,0.0,0.48,1.03,0.03,0.42,0.03,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,39.75,1.0,0.0,14.53,40.99,0.0,4.61,1.8,13.83,2.0,0.1,2.05,1.0,1.0,0.0,1.0,0.0,1.2,1.8,1
0.0,0.0,1.0,0.76,0.0,0.0,1.62,23.17,3.65,0.38,0.0,5.17,0.76,2.14,0.0,5.14,1.38,0.62,4.85,2.86,1.62,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,20.39,1.0,0.0,1.61,2.57,1.82,2.39,0.0,3.64,1.0,3.82,5.96,5.25,1.0,0.0,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,29.59,4.85,0.96,0.0,4.96,1.0,3.93,0.0,4.85,1.96,0.0,4.71,1.15,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.44,1.0,0.56,0.0,0.0,1.56,26.0,1.0,2.78,1.67,4.44,0.0,1.67,0.89,3.33,1.11,1.33,2.24,1.0,1.0,0.0,0.56,0.0,2.11,1.67,0
0.56,0.0,1.56,0.56,0.0,1.0,1.56,28.46,1.44,0.44,1.56,5.56,1.44,2.88,0.44,4.56,1.44,0.0,3.8,0.44,1.0,0.0,0.0,0.0,2.77,1.44,0
0.8,0.41,1.0,0.0,0.0,0.8,1.0,27.13,1.0,0.8,1.59,5.57,0.0,2.59,0.41,4.98,1.0,1.59,3.39,1.0,1.0,0.0,0.14,0.0,3.39,1.8,0
0.0,0.0,1.0,0.27,0.27,0.0,1.73,24.56,1.0,2.92,2.19,15.12,0.0,2.0,0.0,3.65,1.73,0.0,2.97,0.0,1.0,0.0,0.73,0.0,3.19,1.46,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,26.82,2.93,1.0,0.46,4.46,1.54,4.46,0.0,2.46,2.0,0.0,4.12,0.54,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,4.61,1.0,22.91,1.0,0.0,0.23,0.7,0.0,0.23,4.61,0.0,0.46,5.61,1.23,1.23,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.37,0.37,0.0,1.0,17.85,1.0,1.0,0.37,2.0,0.0,5.0,0.0,1.63,1.0,1.11,2.83,1.0,1.0,0.0,0.63,0.0,1.0,0.63,0
0.39,0.0,1.0,3.92,0.0,0.0,1.0,17.82,1.61,0.61,0.0,1.22,0.0,2.82,0.0,1.22,1.61,0.0,2.01,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.33,0.0,1.0,18.51,1.84,1.16,0.0,2.0,0.0,4.16,0.84,3.0,1.84,0.0,3.95,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.2,0.0,1.0,0.0,0.0,1.0,1.0,25.22,1.8,1.0,0.41,3.02,1.59,3.8,0.0,6.0,1.8,0.41,5.86,1.0,1.0,0.0,0.0,0.0,1.61,0.41,0
0.0,2.15,1.0,0.0,0.0,2.86,1.0,38.59,1.0,1.28,0.0,0.64,0.64,3.21,0.36,2.0,0.64,0.36,2.01,0.64,1.0,0.0,0.64,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.3,1.3,0.6,2.3,1.4,4.0,0.0,4.0,2.0,0.0,4.68,1.0,1.0,0.0,0.0,0.0,2.0,1.3,0
