CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.59,1.0,0.0,0.0,2.18,1.0,29.27,1.41,0.41,0.0,0.82,0.0,1.64,0.0,1.23,0.82,0.0,1.82,1.0,1.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.0,0.0,0.44,1.56,0.44,2.0,0.0,1.0,1.56,1.0,1.89,1.89,1.0,0.0,0.0,0.0,1.56,0.0,0
0.3,0.0,1.0,0.15,0.46,0.85,1.15,23.09,1.85,0.85,0.0,2.0,3.39,4.39,0.0,2.7,1.85,0.0,5.79,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.25,0.25,1.0,1.0,23.25,3.5,1.0,0.25,4.5,1.0,5.5,0.0,3.5,2.0,0.25,7.06,1.75,1.0,0.0,0.44,0.0,1.0,1.5,0
0.67,0.0,1.0,0.0,0.22,0.78,1.0,32.24,7.12,2.78,1.11,27.04,0.78,4.33,0.0,5.67,2.0,0.22,5.69,1.0,1.0,0.0,0.41,0.0,1.22,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,16.49,1.0,0.0,0.16,1.16,0.0,1.84,0.0,0.16,1.16,2.68,1.24,1.16,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.91,21.47,1.0,0.0,1.68,6.35,0.91,5.56,0.0,4.35,1.0,0.09,6.25,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.08,1.01,1.0,0.0,0.03,0.04,4.99,0.01,2.03,1.01,0.0,2.05,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,3.81,0.27,0.0,5.81,1.0,4.0,0.27,3.0,2.0,0.0,5.2,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.0,0.05,1.95,1.0,0.95,2.15,0.0,2.95,1.1,2.9,2.92,2.9,1.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.03,0.03,0.97,1.0,21.83,1.0,1.0,0.97,2.0,2.92,2.0,0.0,5.92,1.0,1.0,10.76,1.97,1.0,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.35,2.82,1.0,6.77,7.47,1.0,5.3,0.0,6.11,1.0,0.0,4.55,1.0,1.0,0.0,0.0,0.0,1.7,0.82,0
0.0,1.4,1.0,0.0,0.0,0.0,1.3,20.7,1.3,0.0,0.0,1.19,0.6,0.6,0.0,1.79,0.3,3.81,2.86,1.89,1.0,0.0,0.3,0.0,1.7,0.7,0
0.51,0.0,1.0,0.25,0.76,0.0,1.25,16.51,1.0,0.0,0.0,1.25,0.0,1.75,0.0,0.25,1.0,0.0,0.7,0.25,1.0,0.0,0.0,0.0,1.25,0.0,0
0.0,0.33,1.0,0.0,0.0,2.17,1.0,25.83,1.83,0.83,0.0,1.67,3.33,4.17,0.33,2.5,1.67,0.17,5.28,0.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.86,19.57,1.71,0.71,0.29,1.71,0.57,3.14,0.0,5.14,1.71,1.72,5.24,3.58,2.43,0.57,0.81,0.0,1.0,0.0,0
0.0,0.2,1.0,0.8,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.8,0.0,1.6,0.2,0.0,0.8,1.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,1.23,1.0,0.0,0.0,3.69,1.0,27.62,1.38,0.38,0.0,0.77,0.0,1.54,1.85,1.15,0.77,1.85,1.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.13,0.0,0.0,1.0,19.52,2.74,1.87,4.61,5.48,0.0,3.87,0.0,3.13,1.87,0.0,3.59,1.0,1.0,0.0,0.09,0.0,2.39,1.13,0
1.0,0.0,1.56,0.56,6.14,0.56,2.12,29.82,1.44,0.44,0.0,7.47,0.0,2.32,0.0,6.79,1.44,0.0,3.61,1.0,1.0,0.0,1.0,0.0,2.68,2.79,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.51,1.03,0.09,0.0,4.0,0.0,4.0,0.0,2.12,1.03,1.94,3.96,2.94,1.0,0.0,0.01,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.76,0.24,0.0,4.28,0.76,4.0,0.0,3.0,2.0,0.0,5.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,17.33,1.33,0.0,0.0,2.22,0.44,1.78,0.0,1.33,0.89,0.0,2.66,0.44,0.44,0.0,0.56,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,24.23,4.0,1.0,0.0,4.75,1.0,4.0,0.0,2.75,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.82,0.0,1.0,1.0,2.73,0.09,1.91,18.63,1.27,0.09,0.0,2.36,0.27,1.27,0.0,1.18,1.09,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,1.22,1.0,0.22,0.45,0.0,4.0,0.0,1.22,1.11,3.55,2.09,1.89,1.0,0.0,1.0,0.0,1.89,1.78,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,23.48,1.0,1.24,0.48,1.44,0.0,4.0,0.0,3.16,1.0,3.28,2.87,2.48,1.0,0.0,0.76,0.0,2.24,1.52,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,46.71,1.0,1.91,4.77,11.54,0.09,6.82,0.0,12.68,1.0,0.0,2.87,1.0,1.0,0.0,0.64,0.0,1.95,0.05,0
0.01,0.0,1.0,0.0,0.01,0.0,1.0,16.01,1.0,0.0,0.0,3.99,0.0,3.99,0.0,2.0,1.0,1.99,4.0,2.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.05,1.0,0.0,0.0,0.79,1.0,26.03,2.0,1.48,6.36,4.21,0.0,3.21,0.26,5.43,1.74,0.0,2.22,0.74,0.74,0.0,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,2.86,0.0,1.09,1.95,22.95,1.0,0.95,1.95,2.0,1.14,2.09,0.0,1.24,1.0,1.0,7.26,5.95,1.0,0.0,0.95,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.75,0.0,1.25,19.0,1.25,0.25,0.0,1.5,0.25,1.75,0.0,1.25,1.25,0.0,2.13,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.95,1.0,0.0,0.0,1.98,0.0,2.98,0.0,0.02,1.0,1.95,2.0,2.0,1.0,0.0,0.0,0.0,1.02,1.0,0
0.49,0.0,1.0,0.0,0.16,0.84,1.0,37.61,4.63,3.99,0.82,20.45,0.0,3.67,0.0,7.48,2.0,0.16,2.74,1.0,1.0,0.0,0.53,0.0,2.0,0.66,0
0.12,0.0,1.0,0.0,0.0,0.88,1.0,19.37,2.12,2.0,0.88,2.37,0.0,4.88,0.0,2.25,2.0,0.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0
0.85,0.0,1.0,3.0,0.3,0.3,1.85,58.01,1.0,1.15,8.48,17.84,0.0,1.85,0.0,9.11,2.15,0.85,3.29,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.49,1.0,0.0,0.0,0.0,2.01,18.96,1.0,0.0,0.0,0.51,1.01,1.01,0.49,1.48,0.51,1.0,2.52,2.52,2.52,0.51,0.51,0.0,1.49,1.49,0
1.92,0.0,1.0,0.0,0.0,0.52,1.48,30.44,2.0,2.04,0.96,6.87,0.0,3.04,0.0,6.96,2.0,0.48,3.2,1.0,1.0,0.0,1.0,0.0,1.48,0.48,0
0.0,3.48,1.0,0.0,0.68,0.0,1.0,16.95,1.0,0.68,0.68,4.1,0.68,3.42,0.32,5.16,0.68,0.32,3.05,1.0,1.0,0.0,0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.69,1.77,0.77,0.0,2.93,0.0,4.0,0.0,3.93,1.77,0.23,4.5,1.23,1.0,0.0,0.23,0.0,1.0,0.77,0
2.79,0.0,1.11,0.11,1.21,0.63,1.32,65.12,16.2,8.79,4.79,93.55,0.21,2.11,0.11,15.42,1.89,1.0,3.62,1.0,1.0,0.0,0.63,0.0,2.0,3.89,0
0.16,0.0,1.0,0.0,0.0,1.0,1.0,23.35,2.16,1.0,0.33,2.16,2.51,4.16,0.0,4.16,2.0,0.0,5.44,1.0,1.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.87,2.61,0.0,1.0,19.87,1.0,0.13,0.0,3.49,0.0,4.26,17.43,1.13,1.0,0.0,4.18,1.13,1.0,0.0,0.13,0.0,2.87,0.13,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,20.02,3.97,0.99,0.0,2.98,0.99,6.94,0.0,0.99,1.98,0.0,4.46,0.99,0.99,0.0,0.0,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.96,4.85,3.27,0.96,1.96,0.0,4.92,1.0,1.0,3.92,1.96,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.0,1.67,3.67,0.33,1.33,0.0,0.99,1.0,1.67,2.32,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,2.36,1.0,0.0,3.42,0.36,4.0,0.0,2.0,2.0,0.0,3.38,1.0,1.0,0.0,0.64,0.0,1.0,0.64,0
0.0,0.0,1.0,0.52,0.0,0.96,1.0,19.57,1.48,1.0,1.57,5.7,0.0,4.48,0.0,2.04,1.48,0.0,2.29,1.0,1.0,0.0,0.35,0.0,1.0,0.52,0
0.0,0.95,1.0,0.0,0.0,0.82,1.0,22.53,3.59,0.86,0.0,3.46,0.86,3.46,0.14,2.14,1.73,0.0,2.3,0.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.26,0.0,1.0,20.48,1.26,0.0,1.48,14.82,0.0,1.74,0.0,0.78,1.26,1.48,1.27,1.0,1.0,0.0,0.0,0.0,1.52,0.74,0
0.25,0.0,1.0,0.0,0.0,0.13,1.13,24.0,5.37,1.0,0.38,7.37,0.87,3.75,0.87,3.13,1.87,0.13,3.99,1.0,1.0,0.0,1.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,24.91,2.0,1.0,0.0,2.0,2.09,4.0,0.0,2.18,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.01,1.0,0.0,0.0,4.53,1.0,34.11,1.5,0.5,0.0,0.99,0.0,1.99,0.5,3.0,0.99,0.5,1.99,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,3.77,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.0,0.0,0.06,0.0,2.0,0.94,1.0,1.0,0.0,0.59,0.11,1.0,0.0,0.94,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.85,3.77,1.0,0.08,4.77,1.15,4.77,0.0,3.23,1.92,0.08,6.84,1.08,1.0,0.0,0.38,0.0,1.0,1.85,0
0.0,0.0,1.0,0.92,0.0,0.15,1.23,16.38,3.77,0.92,0.08,5.62,2.0,3.77,0.0,4.31,1.92,0.46,6.31,1.69,1.38,0.15,0.49,0.0,1.0,0.92,0
0.0,0.0,1.0,1.33,0.0,0.33,1.0,23.66,1.33,1.67,1.33,4.66,0.0,4.0,0.0,7.66,1.33,0.67,4.75,3.0,1.0,0.0,0.0,0.0,2.33,0.33,0
0.96,0.0,1.96,1.0,10.61,0.96,2.93,35.47,1.0,0.04,0.11,10.96,0.0,1.11,0.0,8.79,1.0,0.0,2.79,1.0,1.0,0.0,0.99,0.0,3.89,4.86,0
0.84,0.0,1.0,0.0,0.84,0.0,1.0,19.84,1.33,0.0,0.0,1.65,0.0,1.49,0.0,1.49,1.16,0.0,1.49,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
0.85,0.0,1.0,0.0,0.0,1.0,1.43,28.71,2.15,1.57,1.28,3.57,1.15,3.15,0.57,4.57,1.57,0.43,5.27,1.0,1.0,0.0,0.43,0.0,1.85,0.85,0
0.49,0.0,1.0,0.08,0.0,3.67,1.08,20.33,1.92,0.92,0.16,1.08,0.08,4.84,0.0,1.49,1.92,0.16,3.8,1.33,1.0,0.0,0.0,0.0,1.16,0.16,0
0.85,0.0,1.0,0.45,0.3,0.15,1.0,25.24,3.55,2.55,3.55,8.09,0.15,3.7,0.0,5.85,1.85,0.15,2.56,0.3,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.15,1.72,1.0,4.72,0.72,3.72,0.0,6.58,1.72,0.0,3.42,1.0,1.0,0.0,0.72,0.0,1.57,0.72,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.09,2.7,0.85,2.89,11.32,0.85,3.54,0.0,2.91,1.85,0.15,4.77,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
1.0,0.0,1.0,0.0,0.0,0.4,1.0,21.2,2.4,1.0,0.8,3.0,0.0,4.4,0.0,4.4,2.0,0.0,3.8,1.0,1.0,0.0,0.6,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,21.99,1.02,0.02,0.99,2.02,3.95,4.0,0.01,6.0,1.01,0.99,12.4,4.95,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,17.36,1.68,1.0,0.0,0.68,0.0,5.0,0.0,1.32,1.68,0.0,2.68,1.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.71,1.0,0.0,2.36,3.57,5.71,0.0,2.93,2.0,0.0,6.54,1.0,1.0,0.0,0.32,0.0,1.0,0.64,0
0.68,0.0,1.0,0.0,0.0,1.37,1.0,134.68,2.0,0.32,2.74,37.59,0.0,3.32,0.0,19.11,1.32,0.0,2.94,1.0,0.32,0.0,0.66,0.0,3.74,2.37,0
0.19,0.0,1.0,0.76,0.0,0.81,1.81,23.43,1.0,1.62,0.0,0.0,0.81,3.43,0.0,3.24,1.0,0.81,2.62,1.81,1.0,0.0,0.0,0.0,2.0,0.81,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,20.9,3.1,1.4,0.6,3.4,0.0,3.8,0.0,3.8,1.7,0.0,2.87,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
1.57,0.0,1.0,0.0,0.0,0.0,1.0,22.87,3.65,2.22,1.57,6.65,0.78,4.22,0.0,4.65,2.0,0.0,4.19,0.78,1.0,0.0,0.22,0.0,1.22,1.57,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,25.44,3.56,1.0,0.29,6.0,2.56,4.0,0.0,2.85,2.0,0.15,6.23,1.0,1.0,0.0,0.15,0.0,1.15,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.99,0.99,0.01,3.97,0.0,3.96,0.0,5.93,1.99,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.69,2.21,1.1,1.79,4.31,0.9,4.0,0.0,2.21,2.0,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.9,0.9,0
1.94,0.0,1.0,0.0,0.0,0.0,1.0,21.94,3.0,1.94,1.94,5.97,1.03,4.0,0.0,3.97,2.0,0.0,4.53,1.0,1.0,0.0,0.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.0,1.89,0.89,0.0,1.89,0.0,3.78,0.0,2.68,1.89,0.22,2.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.21,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,2.03,0.52,1.03,3.03,0.97,3.52,0.0,4.45,1.52,0.0,5.79,1.0,1.0,0.0,0.52,0.0,1.0,0.48,0
1.43,0.57,1.0,0.0,1.43,2.15,1.0,39.62,2.43,1.43,0.0,4.3,1.43,2.86,0.0,5.01,1.43,1.42,6.8,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.77,1.61,0.0,3.55,0.39,3.39,0.0,2.0,1.39,0.0,3.58,1.61,1.0,0.0,0.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,18.03,1.0,0.34,6.1,13.54,0.0,3.0,0.68,4.0,1.0,0.0,3.84,3.64,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.06,0.0,1.94,1.0,18.16,2.06,1.03,0.13,1.13,0.0,4.97,0.0,1.19,2.0,0.0,2.98,0.97,1.0,0.0,0.02,0.0,1.0,0.03,0
0.66,0.0,1.22,1.66,5.06,0.22,1.44,24.57,3.34,0.78,0.0,9.3,1.78,3.34,0.0,3.78,1.78,0.0,6.16,1.0,1.0,0.0,0.5,0.0,1.66,1.44,0
0.0,0.0,1.0,0.0,0.0,0.42,2.15,20.66,1.85,0.85,0.0,2.27,2.0,2.85,0.42,2.12,1.42,0.58,5.2,2.73,2.73,0.58,0.58,0.0,1.0,0.58,0
0.0,16.66,1.0,0.0,0.0,0.0,1.0,33.16,1.0,0.33,0.0,0.0,0.17,0.83,0.83,0.33,0.17,0.83,1.0,0.33,1.0,0.0,0.0,0.0,1.83,1.67,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,18.72,3.61,1.0,0.39,4.0,1.0,4.0,0.0,2.39,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.34,0.0,1.0,1.36,0.0,0.0,1.0,20.34,1.66,1.32,0.0,1.32,0.66,2.98,0.0,3.31,1.66,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,24.86,1.93,1.0,0.0,1.86,1.86,4.0,0.0,1.93,1.93,0.27,3.86,1.07,1.0,0.0,0.07,0.0,1.07,0.14,0
0.0,0.0,1.0,0.4,0.4,0.0,1.0,18.6,3.6,1.6,0.8,5.79,0.4,4.0,0.0,4.0,2.0,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.4,0.0,0
1.85,0.0,1.0,0.0,0.0,0.29,1.85,44.67,1.15,0.0,0.59,10.49,0.0,1.29,0.0,9.08,1.0,1.71,5.08,1.85,0.85,0.0,0.07,0.0,2.44,1.29,0
0.0,0.12,1.0,0.12,0.0,0.0,1.0,17.21,1.0,0.0,1.12,10.0,0.0,1.24,0.0,3.49,1.0,0.88,2.02,1.0,1.0,0.0,0.06,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,33.37,1.59,1.41,3.24,6.73,0.59,5.24,0.0,8.32,1.59,0.0,2.82,1.0,1.0,0.0,0.86,0.0,2.0,1.17,0
0.23,1.54,1.0,0.0,0.0,4.61,1.0,29.75,1.46,0.46,1.16,1.39,0.0,0.93,2.3,0.7,0.46,2.3,1.44,1.0,1.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.83,1.0,0.0,0.0,0.17,1.0,20.66,1.17,0.17,2.5,8.67,0.17,1.5,0.0,2.0,1.17,0.83,5.06,1.83,1.0,0.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.0,0.15,4.85,0.85,4.0,0.0,3.45,2.0,0.0,5.24,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.41,1.0,0.0,0.82,0.0,4.59,0.0,2.82,1.41,0.0,2.54,1.59,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.33,2.0,1.84,0.0,2.0,0.84,4.0,0.0,4.67,2.0,0.0,4.04,1.0,1.0,0.0,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,2.81,0.91,2.81,5.62,0.91,3.81,0.0,5.44,1.91,1.19,3.64,1.91,1.0,0.0,0.3,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,17.24,1.88,1.0,0.12,3.12,0.0,4.76,0.0,3.0,1.88,0.0,3.94,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,22.87,3.9,1.93,3.93,4.97,0.0,3.93,0.0,6.8,1.97,0.03,2.28,0.03,1.0,0.0,0.48,0.0,1.0,1.0,0
0.0,1.1,1.0,0.0,0.0,0.55,1.0,24.5,3.45,2.45,1.63,3.26,0.0,3.26,0.82,3.26,1.63,0.0,2.87,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.92,0.0,1.0,1.56,1.04,0.52,1.48,26.28,1.48,0.48,1.48,6.36,0.52,2.0,0.0,6.44,1.48,1.0,3.87,1.52,1.0,0.0,0.74,0.0,1.48,0.48,0
0.0,0.0,0.45,1.35,0.0,0.0,0.45,21.26,2.35,0.9,8.1,2.71,0.45,1.8,0.0,4.51,0.9,0.0,1.64,0.45,0.45,0.0,0.45,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,21.16,1.74,0.74,0.26,4.11,1.47,3.21,0.0,6.68,1.74,0.26,5.66,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.5,0.0,1.0,0.0,0.0,0.75,1.25,29.78,1.75,2.26,0.0,3.75,0.0,3.26,0.0,6.0,1.75,0.5,3.38,1.25,1.0,0.0,0.38,0.0,2.0,0.25,0
0.0,4.74,1.0,0.0,0.0,3.21,1.0,36.84,1.21,0.21,0.0,0.42,0.42,0.84,0.0,0.42,0.42,0.0,1.63,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.5,0.0,1.5,0.0,0.5,1.0,1.5,24.49,1.0,0.0,3.48,3.5,0.0,2.01,0.0,2.51,1.0,0.5,4.69,3.52,0.5,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.08,0.08,0.85,1.0,1.15,21.24,2.85,0.92,1.85,3.62,0.0,4.69,0.0,5.31,1.92,0.0,2.62,1.0,1.0,0.0,0.08,0.0,2.15,1.31,0
0.04,0.0,1.0,0.0,0.0,0.08,1.0,26.02,1.04,0.96,1.12,8.95,0.0,1.08,0.0,4.96,1.0,0.96,2.41,1.0,0.96,0.0,0.02,0.0,2.12,1.08,0
1.0,0.0,1.0,0.0,0.0,0.72,1.0,23.17,4.45,2.45,2.17,7.34,1.28,4.55,0.0,2.72,2.0,0.0,3.94,1.0,1.0,0.0,0.72,0.0,1.72,0.0,0
0.57,0.0,1.0,0.0,0.57,0.0,1.0,20.0,3.13,2.13,0.0,3.13,0.0,4.57,1.3,3.13,2.0,0.0,2.57,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.62,0.0,0.76,0.0,3.86,0.0,1.62,1.38,0.38,1.62,1.62,1.0,0.0,0.0,0.0,1.38,0.0,0
0.33,0.0,1.0,0.0,0.0,1.35,1.0,26.02,3.35,1.33,0.0,4.35,0.67,4.65,0.33,4.96,2.0,0.0,4.55,1.0,1.0,0.0,0.33,0.0,1.0,0.65,0
0.0,5.78,1.0,0.0,0.0,2.89,1.0,39.23,1.0,0.0,0.04,0.04,0.04,0.07,0.0,0.04,0.04,0.04,1.07,1.07,1.0,0.0,0.96,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,6.0,6.0,103.0,1.0,0.0,12.0,10.0,8.0,2.0,0.0,11.0,2.0,1.0,10.54,1.0,1.0,0.0,0.8,0.0,4.0,2.0,1
0.12,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.36,0.36,0.48,1.97,0.0,1.36,0.0,3.36,2.0,0.0,1.16,0.88,1.0,0.0,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,1.91,0.09,0.18,0.96,4.82,0.0,1.91,1.0,0.09,3.39,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,2.62,1.0,25.12,1.13,0.25,0.0,0.25,0.13,0.5,3.5,0.88,0.25,0.87,0.5,0.13,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,30.01,1.0,1.28,2.84,4.81,0.0,4.12,0.0,6.52,1.0,0.0,6.72,1.0,1.0,0.0,0.67,0.0,4.16,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.01,1.01,0.01,1.0,2.0,0.0,1.01,0.0,0.01,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.54,0.0,1.0,0.76,0.0,0.0,2.0,23.02,1.24,0.0,1.51,2.49,1.24,2.76,0.0,6.76,1.0,1.76,7.25,4.76,1.0,0.0,0.24,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,3.73,1.82,0.91,4.63,0.91,3.91,0.0,7.63,1.91,0.0,4.22,1.37,1.0,0.0,0.91,0.0,1.09,0.91,0
0.0,0.0,1.0,1.23,0.82,1.41,1.0,117.34,1.59,1.41,6.99,27.07,1.77,2.77,0.59,4.0,2.41,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.82,1.64,0
1.86,0.0,1.0,0.07,0.0,0.0,2.0,20.07,1.0,0.0,0.28,4.53,0.0,1.14,0.07,6.63,1.14,1.93,5.28,1.93,1.0,0.0,0.03,0.0,2.07,1.14,0
0.0,0.0,1.0,0.0,0.0,0.36,2.0,22.0,1.0,0.64,11.59,25.53,0.36,4.07,1.29,4.0,1.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.81,0.81,24.93,2.62,1.62,0.38,3.62,1.62,3.44,0.81,4.25,1.81,0.0,5.74,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,20.37,1.69,0.34,1.0,2.69,0.34,2.03,0.0,1.69,2.0,0.66,3.43,1.66,1.0,0.0,0.33,0.0,1.0,0.34,0
0.19,0.0,1.0,0.0,0.19,0.0,1.0,22.23,3.61,1.61,0.0,3.81,0.0,4.23,0.0,4.61,2.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
