CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.27,0.0,0.8,1.2,24.66,1.8,1.61,0.41,5.48,1.59,3.39,0.0,6.48,2.0,0.2,5.23,1.0,1.0,0.0,0.2,0.0,1.41,0.61,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,22.91,1.0,3.91,0.98,0.02,0.0,5.89,0.98,0.0,1.02,0.02,2.76,1.05,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,23.0,1.05,0.03,2.0,6.89,0.05,1.11,0.0,5.92,2.97,0.97,1.79,0.03,1.0,0.0,0.58,0.0,3.92,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.91,1.13,0.04,1.0,2.09,0.0,1.13,0.0,0.04,1.04,1.91,1.98,1.0,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.1,0.1,2.69,1.0,39.34,1.9,1.0,0.0,6.49,2.69,3.8,0.0,5.69,1.9,0.1,3.83,1.0,1.0,0.0,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,18.85,1.0,0.0,0.07,2.07,1.0,3.78,0.0,2.85,1.0,0.93,6.36,2.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.85,1.0,0.0,0.0,5.56,1.07,31.83,1.0,0.0,0.07,0.22,0.07,0.07,15.75,1.93,0.07,8.34,1.27,1.07,1.0,0.0,0.0,0.0,1.93,1.85,0
0.0,0.66,1.0,0.0,0.34,0.0,1.0,18.37,1.0,0.34,1.02,1.69,0.0,0.68,0.66,3.69,0.34,2.32,1.02,0.34,1.0,0.0,1.0,0.0,2.02,0.68,0
1.16,0.0,1.0,0.16,1.44,1.16,1.16,74.26,4.56,3.12,3.2,17.28,0.0,3.84,0.48,7.72,2.0,0.0,4.46,1.0,1.0,0.0,0.95,0.0,1.48,0.8,0
0.0,0.0,1.0,0.16,0.0,0.08,1.08,21.48,2.84,1.08,0.0,4.6,1.08,4.0,0.92,4.0,1.92,0.0,4.57,0.92,1.0,0.0,0.08,0.0,1.16,0.24,0
0.0,0.0,1.0,0.0,0.17,0.83,1.0,27.98,3.49,1.0,0.51,7.49,0.0,3.66,0.0,3.68,1.83,0.17,3.09,0.17,1.0,0.0,0.17,0.0,1.51,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.01,1.0,0.01,1.01,2.0,0.01,2.0,0.0,0.04,2.0,0.0,1.53,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,26.61,1.0,0.0,2.06,14.55,0.8,1.0,0.0,5.33,1.0,0.8,6.76,4.33,1.0,0.0,1.0,0.0,1.73,0.53,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,20.18,2.69,2.87,0.44,2.26,0.0,4.87,0.44,2.26,1.56,0.0,3.36,1.0,1.0,0.0,0.56,0.0,1.44,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,1.53,21.0,1.47,0.47,1.6,3.6,0.94,2.4,0.47,2.87,2.0,1.06,3.16,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.22,0.0,2.56,0.22,0.22,2.67,3.01,50.2,1.0,0.22,0.22,2.11,0.67,1.78,0.0,1.55,1.0,0.22,1.59,1.0,1.0,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.0,0.0,2.0,2.05,1.95,3.98,5.86,0.98,1.02,7.84,3.93,3.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.34,1.66,0.0,2.0,0.69,4.0,0.0,3.66,1.34,0.66,4.48,1.66,1.0,0.0,0.33,0.0,1.66,1.66,0
0.0,0.0,1.0,1.68,0.0,0.84,1.84,25.73,1.16,1.84,0.0,0.32,1.68,4.0,0.0,3.68,1.16,0.0,3.58,0.16,1.0,0.0,0.84,0.0,2.68,2.52,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,22.53,1.0,0.0,2.22,1.78,2.22,3.56,4.68,1.44,1.0,6.9,4.0,4.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.0,0.0,1.0,0.94,1.53,0.0,1.06,1.47,0.47,0.53,0.53,1.0,0.0,0.0,0.0,1.53,0.0,0
0.46,0.0,1.0,0.0,0.46,0.0,1.0,17.85,1.0,0.0,0.0,2.08,0.0,1.54,0.0,1.39,1.0,0.0,1.95,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,24.74,1.36,0.36,1.0,4.64,1.09,2.09,0.0,2.17,2.0,0.0,4.2,1.0,1.0,0.0,0.0,0.0,2.0,0.36,0
0.0,0.0,1.9,0.9,0.0,0.0,3.0,20.9,1.9,1.8,2.7,2.9,1.1,3.1,0.0,11.99,1.9,0.3,7.13,0.5,1.1,0.1,0.75,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.45,24.16,2.1,1.0,1.36,3.81,0.55,4.74,1.81,1.55,2.0,0.45,3.28,0.55,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,17.65,1.55,0.83,2.45,8.62,0.28,3.28,0.0,8.62,1.28,0.0,2.54,0.72,1.0,0.0,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,2.58,0.4,0.0,2.58,2.0,2.19,0.4,1.58,2.0,0.6,1.85,0.4,1.0,0.0,0.0,0.0,1.4,0.0,0
1.0,0.0,1.0,0.0,1.0,1.39,1.31,27.78,2.39,1.39,0.0,4.46,1.39,3.08,0.0,3.46,1.69,0.0,5.0,1.0,1.0,0.0,0.69,0.0,1.31,0.69,0
0.0,0.0,2.14,0.57,0.0,0.0,2.71,17.86,2.72,1.57,0.57,3.29,0.86,2.29,1.0,4.57,2.0,2.28,5.43,1.57,1.0,0.0,0.0,0.0,2.57,0.57,0
0.27,0.0,1.0,0.27,0.0,0.27,1.0,21.55,1.0,0.0,0.73,2.18,0.0,2.45,0.0,0.0,1.0,0.73,1.24,1.0,1.0,0.0,0.0,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,21.58,1.47,1.0,1.58,3.58,0.47,2.94,0.47,4.64,1.47,0.53,3.31,1.0,1.0,0.0,0.53,0.0,2.58,1.53,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,17.42,1.24,0.0,0.76,2.0,0.24,2.18,0.0,0.71,2.0,2.0,2.21,1.71,1.0,0.0,0.38,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.83,1.0,0.17,2.0,0.0,3.67,1.34,1.67,1.83,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.54,0.0,0.0,0.54,0.54,20.8,1.54,0.54,1.09,2.17,0.0,3.17,0.0,1.63,1.54,0.0,2.72,0.54,0.54,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.49,0.0,2.01,1.49,43.75,4.48,3.96,8.42,14.36,1.01,4.51,0.0,9.42,2.49,0.0,3.9,0.51,1.0,0.0,0.49,0.0,2.48,1.49,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,20.72,1.0,0.39,1.79,3.57,0.0,2.0,1.57,0.39,1.39,1.0,2.35,0.61,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,2.31,0.77,1.0,1.0,24.77,2.77,2.54,2.77,4.77,0.77,5.0,0.0,3.77,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,17.08,1.97,0.0,0.97,3.95,0.05,1.08,0.0,2.03,1.97,1.05,3.09,1.1,1.03,0.03,0.97,0.0,1.0,0.0,0
0.67,0.0,1.67,0.0,0.67,0.67,2.68,20.01,1.0,0.0,0.0,2.99,0.34,2.99,0.0,5.35,1.0,0.66,5.23,2.33,1.0,0.0,0.66,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,1.58,1.42,27.88,3.38,1.79,0.21,4.96,0.21,4.21,0.0,4.96,1.79,0.42,3.72,1.21,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,21.55,2.78,0.89,0.44,4.78,0.89,3.67,0.89,4.11,1.89,0.0,4.26,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.08,1.0,0.0,0.0,2.28,0.72,1.0,0.0,1.92,1.36,0.36,2.13,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,38.8,1.0,0.0,1.24,8.76,0.18,1.0,0.0,9.94,1.0,0.18,10.39,2.36,1.0,0.0,0.06,0.0,1.94,0.12,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.36,1.0,0.0,2.86,8.64,0.05,1.05,0.0,0.05,1.0,0.14,1.41,1.09,1.0,0.0,0.95,0.0,1.05,0.0,0
3.17,0.0,1.39,0.59,0.79,1.79,1.79,56.52,1.2,1.38,1.77,3.97,1.2,5.01,0.0,12.73,1.2,1.2,7.22,3.41,1.0,0.0,1.0,0.0,2.0,1.99,0
0.51,0.0,4.58,0.51,0.51,6.13,5.6,89.92,1.49,1.0,1.49,5.02,2.02,2.47,0.0,2.44,1.49,0.51,3.12,1.0,1.0,0.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,17.65,1.45,1.0,1.65,5.84,0.0,3.45,0.0,3.65,1.45,0.0,2.4,1.0,1.0,0.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.31,2.34,1.17,0.0,2.34,0.0,4.0,0.0,1.51,2.0,0.0,2.31,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.11,2.28,1.0,1.28,3.72,2.72,4.28,0.0,5.16,2.0,0.0,5.29,1.0,1.0,0.0,0.0,0.0,1.72,1.0,0
0.0,0.09,1.0,0.0,0.0,1.6,1.0,23.38,1.91,0.0,0.0,1.83,0.91,5.57,0.09,2.74,1.91,1.91,4.2,3.74,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,17.97,1.0,0.0,1.0,2.51,0.51,1.49,0.0,0.51,1.49,0.0,3.12,1.51,1.0,0.0,0.0,0.0,1.49,0.49,0
0.55,0.0,1.0,1.0,0.45,0.0,1.55,19.66,1.0,0.0,1.66,3.66,0.0,1.45,0.0,0.55,1.55,1.11,1.46,0.55,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.99,1.01,0.06,5.06,1.97,3.99,0.0,4.0,1.99,0.0,4.82,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,21.6,1.0,0.87,3.47,2.74,0.87,3.6,0.0,6.94,1.13,1.87,7.34,3.0,1.0,0.0,0.0,0.0,3.6,0.87,0
1.12,0.0,2.12,0.0,1.12,2.0,3.81,22.88,1.44,0.88,0.44,1.44,1.0,2.32,0.0,9.37,1.44,0.0,5.83,1.0,1.0,0.0,0.44,0.0,1.88,0.0,0
5.08,0.0,1.85,1.27,1.69,3.27,2.69,97.31,2.58,4.12,3.81,6.81,0.85,2.73,0.0,14.71,2.0,0.85,4.83,0.42,1.0,0.0,0.42,0.0,1.42,2.54,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.24,1.41,0.41,0.59,3.76,0.59,4.0,0.0,3.35,1.41,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,29.24,3.21,1.21,0.21,3.21,0.0,4.79,0.0,3.06,2.0,0.0,2.8,1.0,1.0,0.0,1.0,0.0,1.0,0.21,0
0.45,0.0,1.0,0.45,0.0,0.45,1.45,38.25,3.27,4.27,6.81,12.9,0.0,4.0,0.0,9.45,1.91,0.55,4.36,1.09,1.0,0.0,0.73,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.0,3.49,8.79,0.73,2.51,0.0,9.76,1.0,0.73,5.12,2.7,1.0,0.0,0.24,0.0,1.0,0.49,0
0.0,0.0,1.37,0.73,0.0,0.37,1.37,21.47,1.73,1.63,3.17,7.43,0.37,3.37,0.0,3.27,1.37,0.0,3.79,1.0,1.0,0.0,0.0,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,22.94,3.0,1.0,2.09,3.2,1.98,4.99,0.0,3.01,2.0,0.0,4.48,1.0,1.0,0.0,0.01,0.0,1.0,0.99,0
0.0,0.0,1.0,1.31,0.0,0.44,1.0,17.75,1.44,0.56,2.18,1.31,2.18,4.13,0.0,4.18,1.0,1.31,5.35,2.87,1.0,0.0,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.55,3.89,6.54,32.79,1.0,0.55,7.43,1.55,1.89,1.45,0.0,9.64,1.0,2.45,9.17,3.45,1.55,0.55,0.55,0.0,3.11,0.55,0
0.0,0.0,1.0,2.11,0.7,0.7,1.0,23.23,2.41,2.11,2.11,4.11,0.7,4.41,5.02,2.82,1.7,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,21.4,2.4,1.0,0.4,3.2,1.8,4.0,0.6,2.4,2.0,0.0,3.2,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.49,0.0,1.49,1.51,0.49,0.49,3.73,24.27,1.0,1.51,0.0,1.0,1.0,3.27,0.0,3.68,1.0,0.76,4.9,1.76,1.0,0.0,0.76,0.0,3.27,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.06,1.0,0.02,1.06,2.02,0.02,2.04,0.0,0.15,1.98,0.04,1.62,1.04,1.0,0.0,0.0,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.95,0.95,4.0,0.0,3.85,2.0,0.0,3.42,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,16.34,3.0,1.0,10.63,23.26,0.0,4.0,0.0,3.89,2.0,0.0,2.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,2.12,30.14,1.88,2.0,0.0,3.65,0.88,3.0,0.0,9.84,1.88,0.23,6.73,0.23,1.0,0.0,0.59,0.0,1.0,2.77,0
0.0,0.0,1.0,1.6,0.0,1.47,1.53,26.53,3.53,2.07,2.0,3.07,0.53,4.47,0.47,4.53,2.0,0.0,4.84,1.0,1.0,0.0,1.0,0.0,2.4,0.47,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.24,2.76,0.88,0.0,3.64,0.12,3.76,0.0,4.52,1.88,0.36,3.35,1.24,1.0,0.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,19.0,6.81,1.0,0.51,13.15,0.83,3.83,0.0,9.98,1.83,0.0,5.86,1.0,1.0,0.0,0.83,0.0,1.34,0.83,0
0.0,0.0,1.0,0.31,0.31,0.15,1.15,20.0,1.85,0.85,0.31,2.15,1.85,4.54,0.0,3.92,1.85,0.15,5.05,1.15,1.0,0.0,0.85,0.0,1.0,0.46,0
0.91,0.0,1.09,3.73,0.0,0.0,1.18,27.38,7.47,2.0,3.0,12.11,0.09,3.91,0.0,6.62,2.0,0.0,2.98,0.0,1.0,0.0,0.99,0.0,1.0,0.09,0
0.39,0.0,1.0,0.0,0.39,2.46,2.23,44.56,1.0,0.0,4.91,5.91,0.0,2.23,0.0,3.46,1.0,1.23,3.59,2.23,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.03,1.97,25.88,1.03,0.03,3.88,2.97,0.03,1.12,0.0,4.97,1.03,0.0,1.06,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.83,0.0,0.41,0.83,1.83,22.83,2.17,0.59,0.0,2.76,0.83,2.76,0.0,5.0,1.59,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.0,0.68,2.02,1.32,1.68,0.0,0.0,2.0,1.0,0.34,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,2.79,2.0,1.6,3.4,0.6,4.0,1.21,6.4,2.0,0.0,4.81,1.0,1.0,0.0,0.4,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.0,1.76,1.0,0.0,0.76,0.38,4.52,0.0,3.24,1.38,2.48,3.37,2.86,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,23.64,1.64,1.0,0.0,2.0,3.0,6.27,1.91,2.64,1.64,0.0,6.25,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,37.4,1.23,0.23,1.23,3.23,0.23,1.68,0.0,1.9,1.23,0.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,22.49,1.0,1.0,0.0,1.74,2.49,4.74,0.0,2.26,1.0,0.0,4.25,1.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.73,1.18,1.0,3.64,2.91,0.91,4.09,0.0,7.55,1.09,1.82,7.67,2.82,1.0,0.0,0.09,0.0,3.73,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,23.81,1.85,0.85,1.85,3.85,1.0,3.56,0.0,4.41,1.85,0.0,2.91,1.15,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.94,2.13,1.0,0.26,5.6,2.0,4.13,0.0,3.0,2.0,0.0,5.18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.22,1.0,0.0,0.0,2.08,1.0,22.73,2.57,0.78,0.0,1.57,0.78,5.7,0.43,1.57,1.78,0.22,1.83,0.78,1.0,0.0,0.0,0.0,1.43,0.22,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,21.31,2.06,0.53,1.53,2.47,0.47,3.59,0.53,3.06,1.53,0.0,3.73,1.0,1.0,0.0,0.77,0.0,2.59,1.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.55,1.27,0.0,1.37,0.0,4.73,0.0,2.55,1.27,0.0,2.24,1.73,1.0,0.0,0.73,0.0,1.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.42,1.0,0.0,2.86,9.57,0.0,1.0,0.0,15.28,1.95,0.0,1.1,0.14,1.0,0.0,0.95,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.87,1.72,1.0,0.0,2.0,1.72,4.28,0.0,2.72,1.72,0.0,4.67,1.0,1.0,0.0,0.28,0.0,1.85,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.77,0.23,0.46,0.0,4.31,0.0,1.54,1.23,0.0,1.89,1.77,1.0,0.0,0.77,0.0,2.0,1.0,0
0.04,0.0,1.04,0.0,0.04,0.04,2.08,19.06,1.0,0.0,0.0,1.0,0.02,1.0,0.0,1.22,1.98,0.98,3.07,2.96,1.98,0.98,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.25,19.25,1.0,1.25,0.0,3.5,0.0,4.75,3.26,2.25,1.0,0.25,3.85,1.0,1.0,0.0,0.25,0.0,1.25,0.0,0
0.97,0.0,1.0,0.0,0.97,0.0,1.0,19.9,1.07,0.1,0.0,1.07,0.03,1.14,0.03,3.0,1.03,0.0,1.59,1.0,1.0,0.0,0.03,0.0,2.0,0.0,0
0.89,0.0,1.0,0.0,0.89,0.0,1.89,16.44,1.11,0.11,0.54,1.22,0.0,1.11,0.0,0.98,1.11,0.0,4.0,0.89,1.0,0.0,0.0,0.0,2.11,0.11,0
1.42,0.0,1.0,0.71,0.0,0.58,3.14,21.01,1.58,0.29,1.29,2.71,0.71,3.58,0.29,4.0,1.29,0.71,6.61,1.71,1.0,0.0,0.76,0.0,1.86,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,1.83,1.0,0.17,2.33,1.67,3.67,0.83,4.17,1.83,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.74,0.74,0.0,0.0,2.49,19.98,2.0,1.49,2.49,3.26,0.74,2.49,0.0,10.19,2.0,0.26,6.13,0.26,1.0,0.0,0.88,0.0,1.0,0.74,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,38.0,1.0,0.0,2.0,5.0,1.0,3.0,0.0,4.0,1.0,3.0,7.2,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.9,0.9,0.5,2.3,2.1,3.7,0.0,3.6,1.9,0.3,4.0,1.7,1.0,0.0,0.1,0.0,1.0,1.1,0
0.75,0.0,1.0,0.38,0.0,1.25,2.13,20.25,1.0,0.62,0.38,1.75,1.0,3.62,0.0,3.38,1.0,0.38,5.28,2.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,2.44,9.14,28.77,1.19,1.0,9.14,2.37,1.37,1.56,0.0,13.33,1.19,1.63,11.89,2.63,1.81,0.81,0.81,0.0,3.63,1.0,0
0.56,0.0,1.0,2.26,0.0,0.0,1.56,17.69,1.56,1.0,1.13,3.95,0.0,3.31,0.0,1.44,1.56,0.0,2.75,2.0,1.0,0.0,0.56,0.0,2.0,1.13,0
0.0,0.0,0.17,0.0,0.0,0.0,0.33,17.33,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0.17,1.17,0.17,0.5,0.5,0.33,0.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,26.34,1.21,0.21,0.79,4.38,0.21,1.62,0.21,0.41,2.0,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,16.0,1.0,1.26,0.0,0.26,0.0,4.49,0.0,1.74,1.0,0.51,2.68,2.0,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,28.1,1.0,0.0,0.82,2.73,0.18,3.18,0.0,0.18,1.0,3.45,2.46,1.55,1.0,0.0,0.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,20.92,1.92,0.46,0.0,2.92,1.08,4.0,0.0,3.92,1.46,1.62,5.07,3.16,1.54,0.54,0.0,0.0,1.0,0.46,0
1.01,0.0,1.0,1.49,0.0,1.52,1.99,26.01,1.0,0.99,0.51,1.0,1.51,2.99,0.0,4.54,1.0,1.51,7.03,3.01,1.0,0.0,0.49,0.0,2.99,1.49,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,20.25,1.25,1.75,0.0,2.0,0.0,4.0,9.73,2.75,1.25,0.75,4.56,1.0,1.0,0.0,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.58,0.0,2.42,1.29,37.64,1.71,1.29,0.0,4.97,2.71,4.0,0.0,5.42,1.71,0.0,3.85,0.71,1.0,0.0,1.0,0.0,2.29,0.87,0
0.0,0.0,1.0,0.0,0.0,1.09,1.64,20.82,1.36,1.0,1.91,6.46,1.09,4.45,1.09,4.27,1.36,0.0,3.88,1.0,1.0,0.0,0.0,0.0,2.27,0.36,0
0.12,0.0,1.0,0.0,0.12,1.77,1.12,21.31,1.88,0.88,0.0,1.88,0.88,4.54,0.0,3.54,1.88,0.0,3.12,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.08,20.07,1.08,0.16,0.0,1.25,0.08,1.16,0.0,1.82,1.08,0.0,3.33,2.75,1.0,0.0,0.05,0.0,1.92,1.16,0
0.86,0.0,1.0,0.0,0.86,0.0,2.14,16.57,1.0,0.0,0.0,1.14,0.29,1.43,0.0,0.43,1.0,0.43,4.36,1.57,1.14,0.14,0.0,0.0,1.86,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,26.74,2.91,0.96,0.17,8.13,0.96,3.87,0.0,10.53,2.04,0.04,4.37,1.0,1.0,0.0,1.0,0.0,2.0,0.09,1
0.3,0.0,1.0,0.0,0.3,3.5,1.0,30.49,1.0,0.0,2.1,1.0,2.1,1.7,0.0,2.4,1.0,2.1,3.1,3.1,1.0,0.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,17.88,1.0,0.0,1.59,5.7,0.94,2.41,0.0,1.41,1.0,1.41,3.77,2.88,1.47,0.47,0.53,0.0,1.0,0.0,0
1.42,0.0,1.0,0.0,0.58,0.0,1.0,20.84,2.26,0.0,0.0,3.94,0.0,3.1,0.0,3.0,1.42,0.0,2.17,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.07,0.0,1.0,0.07,0.0,2.86,1.0,40.66,1.0,0.0,0.0,5.58,0.93,3.79,0.0,0.93,1.0,0.93,4.25,3.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,2.91,0.96,1.09,4.87,0.0,3.96,0.0,3.04,1.96,0.04,3.91,1.0,1.0,0.0,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,18.24,1.45,0.89,2.11,5.87,0.0,2.34,0.45,0.89,1.45,0.0,2.08,1.0,1.0,0.0,0.55,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,18.6,2.73,1.0,0.0,2.6,2.6,5.0,0.0,2.0,1.87,0.0,4.16,1.13,1.0,0.0,0.0,0.0,1.13,0.0,0
0.57,0.0,1.0,0.57,0.0,1.0,1.57,46.46,4.28,4.41,8.53,15.65,0.0,4.0,0.0,9.53,2.57,0.0,2.74,0.43,1.0,0.0,0.57,0.0,2.71,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.69,1.69,1.38,2.06,0.69,3.69,1.38,4.75,1.69,0.94,4.86,2.25,1.0,0.0,0.16,0.0,1.69,0.69,0
0.0,0.0,1.0,0.79,0.26,0.26,1.0,20.58,1.53,0.79,0.79,2.79,0.26,3.53,12.52,1.05,1.26,0.0,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.26,0
