CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.67,1.0,26.56,1.0,0.0,0.0,0.0,0.0,0.0,2.33,0.56,0.0,2.0,0.56,0.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,26.07,1.32,0.32,0.0,1.32,0.32,2.28,0.0,0.96,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,1.0,1.0,26.84,3.93,0.0,0.98,4.91,0.02,5.95,0.0,6.0,1.98,0.05,4.6,0.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.91,4.09,1.0,0.48,4.57,1.48,4.0,0.0,3.0,2.0,0.0,4.29,1.0,1.0,0.0,0.76,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.09,1.0,0.0,0.0,11.82,0.36,1.0,0.0,1.73,1.36,0.73,2.9,2.09,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,2.87,1.0,28.13,3.13,0.71,0.0,3.55,0.71,2.84,1.16,5.68,1.42,0.58,4.73,0.71,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,29.29,2.33,0.34,1.34,3.34,0.66,3.34,0.0,5.01,1.66,1.34,4.46,2.33,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,4.37,1.58,2.37,4.58,0.79,4.0,0.0,3.0,2.0,0.0,3.12,0.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.13,1.09,1.0,0.0,0.13,0.04,4.96,0.0,2.13,1.04,0.0,2.1,1.96,1.0,0.0,0.96,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,1.25,1.0,26.26,4.25,1.0,0.0,4.88,0.63,5.37,0.63,3.37,2.0,0.0,4.27,1.0,1.0,0.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,1.2,0.0,1.8,1.0,57.47,7.01,1.6,0.0,14.43,0.0,5.4,0.6,3.61,1.6,0.0,4.01,0.4,1.0,0.0,0.4,0.0,2.2,1.2,0
1.11,0.0,1.0,0.0,0.37,0.0,1.0,34.54,7.92,3.33,1.85,40.36,0.0,3.26,0.0,7.44,2.0,0.37,4.0,1.0,1.0,0.0,0.25,0.0,1.37,1.48,0
0.0,0.23,1.0,0.77,0.77,1.14,1.0,18.27,1.0,0.77,0.0,1.55,0.0,1.55,0.91,2.32,0.77,1.23,1.8,0.77,1.0,0.0,0.0,0.0,1.77,0.0,0
1.99,0.0,1.0,1.0,0.0,4.31,4.99,75.36,1.0,0.67,9.3,7.64,5.64,2.34,0.0,8.64,2.0,1.34,9.35,1.67,1.0,0.0,0.53,0.0,3.33,1.33,0
0.0,0.2,1.0,0.0,0.0,1.62,1.0,23.01,1.0,0.0,0.8,11.96,0.0,0.8,0.2,5.78,0.8,1.2,1.8,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,2.27,22.27,1.58,1.0,2.0,3.16,1.42,4.42,4.64,2.58,1.58,0.42,5.37,1.0,1.0,0.0,0.42,0.0,2.0,2.16,0
0.0,0.14,1.0,0.0,0.0,1.53,1.0,23.97,1.86,0.86,0.0,2.58,0.0,3.44,0.28,3.0,1.72,0.14,2.51,0.14,1.0,0.0,0.14,0.0,1.86,0.0,0
2.92,0.0,1.0,0.92,0.0,5.62,5.62,96.96,1.08,0.08,11.24,9.47,7.47,2.15,0.0,11.23,2.0,0.92,10.27,1.0,1.0,0.0,0.74,0.0,3.92,1.92,1
0.42,0.0,1.0,0.0,0.0,0.58,1.0,21.26,2.26,0.0,0.0,3.1,1.42,4.84,0.0,6.0,1.42,1.16,7.98,5.65,1.0,0.0,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.56,0.19,1.81,1.0,29.06,4.62,1.38,0.56,5.81,1.0,5.0,0.81,3.19,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.31,1.0,0.66,1.0,1.67,0.0,1.99,1.99,3.0,1.67,1.33,2.78,1.33,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.67,0.0,0.17,1.0,18.67,3.5,0.83,0.5,3.5,0.5,3.67,0.0,3.17,1.83,0.83,4.17,1.67,1.0,0.0,0.83,0.0,1.17,1.0,0
0.7,0.0,1.0,1.0,0.3,0.7,1.0,51.16,1.0,1.0,2.11,6.22,0.0,2.7,0.0,3.0,1.0,0.3,2.03,1.0,1.0,0.0,0.7,0.0,2.7,1.41,0
0.31,0.0,1.0,0.69,0.0,0.69,3.07,23.69,1.93,0.69,1.38,3.24,2.0,5.31,7.6,3.24,1.31,0.69,7.79,1.0,1.0,0.0,1.0,0.0,1.69,1.0,0
0.69,0.0,1.0,0.0,0.0,0.31,1.0,21.62,1.0,0.69,0.69,2.86,0.69,4.69,0.0,3.86,1.0,0.31,5.57,1.31,1.0,0.0,0.31,0.0,1.0,0.69,0
0.0,0.04,1.0,0.0,0.0,0.21,1.0,24.08,1.96,0.96,1.92,3.84,0.96,3.84,0.04,4.84,1.92,0.04,2.49,0.96,1.0,0.0,0.96,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,1.0,0.0,1.48,0.99,4.51,0.0,3.48,1.49,0.0,4.84,1.51,1.0,0.0,0.25,0.0,1.0,0.49,0
0.23,0.0,1.0,0.0,0.0,0.77,1.23,20.77,2.0,1.23,0.23,2.0,1.47,4.0,0.77,2.94,2.0,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.0,0.23,0
0.66,0.0,1.0,0.66,0.66,0.0,1.34,19.94,2.31,0.66,0.0,4.63,0.66,3.97,0.0,6.57,1.66,0.34,3.91,1.69,1.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,23.38,3.38,1.62,0.0,3.75,0.38,4.0,0.0,6.26,2.0,0.0,4.31,1.0,1.0,0.0,0.38,0.0,1.0,0.38,0
0.0,0.72,1.0,0.0,0.0,7.92,1.28,26.08,1.0,0.0,0.0,0.28,0.0,0.28,1.44,2.72,0.56,1.28,1.84,1.84,1.28,0.28,0.72,0.0,1.28,0.0,0
0.77,0.0,1.0,2.31,0.0,0.77,1.23,19.09,1.0,0.46,1.14,1.37,0.0,1.46,0.0,1.37,1.23,0.23,2.09,1.0,1.0,0.0,0.0,0.0,1.77,0.23,0
1.5,0.0,1.0,0.0,0.0,0.5,1.0,23.5,2.99,0.5,1.01,4.49,1.5,4.99,0.0,10.02,2.0,0.0,6.79,1.0,1.0,0.0,0.5,0.0,2.01,1.0,0
0.0,22.68,1.0,0.0,0.0,0.4,1.0,18.82,1.4,0.4,0.0,0.81,0.4,1.61,1.0,2.61,0.81,0.0,2.23,0.4,1.0,0.0,0.3,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.0,0.02,10.88,22.73,0.0,1.02,0.02,1.03,1.0,1.0,1.11,1.02,1.0,0.0,0.0,0.0,1.02,1.01,0
0.0,0.0,1.0,0.16,0.16,0.16,1.0,19.16,2.16,0.84,0.0,4.84,1.84,4.16,0.0,3.0,2.0,0.0,10.19,1.31,1.0,0.0,0.95,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,4.4,1.85,2.85,4.4,1.0,3.85,0.0,3.6,1.85,0.3,3.28,0.45,1.0,0.0,0.07,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.8,24.6,1.2,1.0,0.8,2.0,0.4,2.4,0.0,1.2,1.2,3.2,2.37,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.37,1.88,0.88,0.0,1.88,0.12,3.63,0.0,3.88,2.0,0.25,3.71,1.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.67,0.0,1.0,21.56,1.0,0.0,0.78,12.56,0.0,1.67,4.44,5.67,1.0,0.78,2.56,1.0,1.0,0.0,0.0,0.0,2.22,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,22.05,2.49,1.0,1.02,4.98,1.98,4.0,0.0,5.0,2.0,0.0,5.66,1.0,1.0,0.0,0.51,0.0,1.0,0.51,0
0.71,0.0,1.0,0.0,0.0,0.71,1.71,22.54,2.58,1.71,1.71,2.58,0.29,3.29,0.0,2.71,2.0,0.71,4.57,0.71,1.0,0.0,0.35,0.0,1.71,0.71,0
0.0,0.0,1.0,0.22,0.0,2.35,2.0,24.49,1.0,0.78,1.22,1.0,0.22,2.0,0.0,2.29,1.0,4.0,4.15,3.37,1.22,0.22,0.0,0.0,1.43,0.22,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.0,4.01,0.33,0.0,5.35,0.67,4.0,0.0,3.0,2.0,0.0,4.15,1.0,1.0,0.0,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,2.89,0.96,1.07,1.0,24.89,2.93,2.89,2.93,4.89,1.11,4.96,0.0,4.07,1.96,0.04,4.18,1.14,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.98,2.0,1.0,0.0,3.0,1.0,3.99,1.0,4.0,2.0,0.0,5.5,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,20.7,1.52,1.0,0.0,1.57,1.0,3.52,0.52,3.52,1.52,0.96,5.74,3.39,1.0,0.0,0.48,0.0,1.0,0.96,0
0.06,0.0,1.0,0.03,0.0,0.97,1.03,20.12,1.0,0.09,0.17,1.0,0.97,3.94,0.0,6.09,1.0,1.94,8.86,8.74,1.0,0.0,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,18.16,1.36,1.0,0.0,1.36,1.0,5.0,0.0,6.84,1.36,0.0,6.84,1.0,1.0,0.0,0.64,0.0,1.64,0.0,0
0.54,0.0,1.0,0.0,0.54,4.21,1.0,36.14,2.54,0.93,0.46,3.0,0.0,2.39,0.0,4.07,2.0,0.0,4.24,1.0,1.0,0.0,0.54,0.0,2.07,1.54,0
0.0,0.0,1.0,0.94,0.0,0.23,1.0,19.58,4.88,0.12,0.0,6.77,1.06,4.0,0.0,3.23,2.0,0.0,4.67,1.0,1.0,0.0,0.94,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,18.43,1.57,1.0,0.0,2.0,1.0,3.57,0.57,2.87,1.57,0.0,4.52,1.43,1.0,0.0,0.22,0.0,1.0,0.43,0
0.0,0.0,1.0,1.28,0.36,0.0,1.0,17.92,2.92,1.0,0.72,4.0,0.0,4.36,0.0,2.64,1.64,0.0,3.49,1.0,1.0,0.0,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.0,0.59,4.54,9.49,0.0,3.35,0.0,1.59,1.0,0.41,1.62,1.59,1.0,0.0,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.07,1.0,0.0,1.87,1.93,0.07,4.0,0.0,3.2,1.0,1.07,2.0,1.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,19.27,1.73,1.46,1.0,2.73,0.0,3.18,0.0,3.0,2.0,0.27,4.17,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.0,0.93,3.17,0.0,1.0,0.0,2.85,1.93,0.93,2.48,1.0,1.0,0.0,0.07,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.99,2.0,0.0,3.02,1.0,1.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.57,1.0,0.0,0.0,3.45,1.0,25.45,1.0,0.0,0.0,0.85,0.0,0.43,1.15,1.0,0.85,0.57,0.43,0.43,1.0,0.0,0.57,0.0,3.0,0.0,0
1.33,0.0,1.0,0.33,0.0,0.67,2.0,24.0,1.67,2.33,3.33,1.67,0.0,2.67,0.0,4.99,1.67,0.67,4.59,0.67,1.0,0.0,0.67,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.58,1.86,0.86,0.14,2.0,0.86,4.58,0.0,2.58,1.86,0.14,5.08,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.17,1.0,0.0,0.0,3.33,1.0,22.67,1.0,0.0,0.83,1.67,3.33,3.33,0.17,5.16,0.83,1.0,10.41,4.16,1.0,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.28,1.14,20.85,1.0,0.14,0.14,1.0,0.0,2.86,0.0,0.14,1.0,0.56,2.0,1.86,1.0,0.0,0.0,0.0,1.0,0.0,0
2.45,0.0,1.0,0.0,0.82,0.37,1.0,54.35,15.04,7.52,4.08,85.34,0.18,2.37,0.18,12.97,2.0,0.82,3.36,1.0,1.0,0.0,0.54,0.0,1.82,3.26,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,18.05,2.0,1.0,0.0,2.0,0.95,4.0,0.95,2.0,2.0,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,3.0,0.0,1.0,1.3,20.89,1.6,0.3,0.0,1.49,0.3,1.89,0.0,0.89,1.3,0.0,2.54,1.0,1.0,0.0,0.0,0.0,1.7,0.3,0
0.55,0.45,1.55,1.64,0.55,8.19,1.55,45.48,1.0,0.0,0.0,1.09,0.0,0.55,1.45,3.73,1.09,2.09,4.55,1.09,1.0,0.0,0.45,0.0,1.91,0.0,0
0.3,0.0,1.0,0.0,0.0,1.18,1.0,21.66,3.7,1.7,0.7,6.93,0.89,4.59,0.0,6.7,2.0,0.0,4.05,1.0,1.0,0.0,0.7,0.0,1.0,0.3,0
1.69,0.0,1.0,0.0,0.0,1.0,1.0,24.94,2.63,0.69,1.69,3.63,0.69,4.63,0.0,11.5,2.0,0.0,6.22,0.69,1.0,0.0,0.0,0.0,2.37,0.69,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,26.62,2.34,1.66,1.32,3.66,2.32,2.68,0.66,6.98,2.0,0.66,6.17,1.0,1.0,0.0,0.66,0.0,1.66,1.98,0
0.0,0.13,1.0,0.0,0.0,3.26,1.0,32.09,2.74,0.0,0.87,2.61,0.87,2.61,0.52,3.48,1.74,1.13,4.35,2.61,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,2.02,1.0,22.43,3.98,0.6,0.0,3.57,0.6,2.38,0.4,2.19,1.19,0.4,1.62,0.6,1.0,0.0,0.6,0.0,1.0,0.4,0
0.0,0.0,1.0,0.25,0.25,0.25,1.0,19.25,1.0,0.51,1.25,2.0,0.0,2.76,0.0,2.76,1.0,0.75,2.76,2.51,1.0,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,2.1,19.66,1.45,0.45,1.66,4.21,0.45,2.34,0.45,2.55,2.0,0.55,4.3,1.55,1.0,0.0,0.28,0.0,1.55,0.0,0
0.0,0.0,1.0,0.69,0.23,0.23,1.0,18.06,1.46,0.69,1.46,3.46,0.23,2.69,0.0,0.92,1.23,0.0,2.17,1.0,1.0,0.0,0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.24,1.62,23.73,1.0,0.62,0.62,1.0,0.38,2.76,0.0,2.89,1.0,3.24,4.65,4.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.33,1.0,21.66,1.67,0.67,0.0,1.33,0.0,2.67,0.67,1.33,1.33,0.33,4.34,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,26.8,0.71,0.0,0.0,0.0,0.71,16.0,1.0,0.0,7.07,0.59,0.0,0.29,0.71,1.0,0.29,0.0,0.7,0.29,0.71,0.0,0.35,0.0,1.0,0.71,0
1.86,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.93,1.86,0.07,3.14,0.0,5.64,0.0,9.5,1.93,0.0,3.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,0.52,0.0,1.0,19.13,2.04,1.0,0.0,3.13,1.0,4.04,0.0,6.65,1.52,0.96,5.02,3.39,1.0,0.0,0.48,0.0,1.52,0.96,0
0.0,0.0,1.0,0.5,0.5,0.5,1.0,19.5,1.0,1.5,1.0,2.0,0.5,5.0,0.0,3.01,1.0,0.0,4.0,2.5,1.0,0.0,0.5,0.0,1.5,0.0,0
0.06,0.94,1.0,0.0,0.06,10.77,1.0,31.19,1.11,0.0,0.0,0.17,0.0,0.06,1.89,3.11,0.11,0.94,1.16,1.0,1.0,0.0,1.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.99,2.99,1.0,0.0,4.97,0.99,4.01,0.99,1.99,1.99,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.82,1.0,2.6,3.73,13.31,0.0,5.94,1.06,4.79,1.0,0.0,1.76,1.47,1.0,0.0,0.0,0.0,1.53,1.0,0
0.0,0.38,1.0,0.0,0.0,2.52,1.0,23.52,1.0,0.0,0.0,0.62,0.62,0.62,0.38,2.24,1.24,1.62,2.48,2.48,1.0,0.0,0.0,0.0,1.0,0.38,0
2.91,0.0,1.0,0.0,0.97,0.03,1.0,59.77,17.53,8.75,4.84,100.85,0.03,2.06,0.0,14.62,2.0,0.97,2.91,1.0,1.0,0.0,0.68,0.0,1.97,3.87,0
0.0,0.24,1.0,0.0,0.0,1.22,1.76,18.44,1.0,0.0,0.0,0.76,0.0,0.76,0.98,1.51,1.51,2.0,3.02,3.02,1.76,0.76,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.45,0.0,1.09,1.45,24.47,1.0,1.09,1.45,1.0,0.45,3.09,3.28,4.81,1.0,2.91,7.26,6.53,1.45,0.45,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,23.2,1.6,1.2,0.4,2.0,2.2,4.0,0.0,5.4,1.6,0.4,8.0,2.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,19.65,1.67,0.67,0.0,1.67,1.96,3.35,0.0,2.98,1.67,0.33,5.5,4.6,1.0,0.0,0.33,0.0,1.33,0.0,0
0.51,0.0,1.0,0.0,0.0,0.98,1.0,22.47,1.49,1.49,0.51,1.49,1.0,4.51,0.0,3.47,1.49,0.0,4.83,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.18,1.91,19.98,1.36,1.0,0.0,1.44,0.09,5.91,0.09,1.18,1.09,0.0,1.76,1.0,1.0,0.0,0.0,0.0,2.0,0.91,0
0.7,0.0,1.0,0.65,0.65,0.35,1.0,18.8,1.35,1.0,0.7,2.35,0.35,2.7,0.0,6.85,1.35,0.65,3.97,1.0,1.0,0.0,0.0,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,2.0,1.0,0.04,3.02,1.98,4.0,0.0,2.05,2.0,0.0,4.47,1.0,1.0,0.0,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.03,4.97,1.99,2.98,4.97,1.0,4.0,0.0,3.02,1.99,0.01,2.75,0.06,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.93,1.28,1.0,6.49,0.0,3.28,0.0,4.49,1.64,0.36,2.35,1.0,1.0,0.0,0.64,0.0,1.0,0.72,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,20.94,3.24,0.76,5.1,5.24,2.38,2.0,0.38,9.24,2.0,0.38,10.16,1.62,1.0,0.0,1.0,0.0,1.38,1.76,0
2.15,0.0,1.0,0.0,0.72,0.28,1.28,49.99,13.2,6.46,3.59,75.49,0.28,3.13,0.0,11.89,1.72,0.72,3.94,1.0,1.0,0.0,0.48,0.0,1.72,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,16.8,1.0,0.0,0.0,6.27,0.0,1.73,0.0,0.27,1.0,0.73,3.17,2.47,1.0,0.0,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,1.0,1.0,24.69,3.08,0.46,0.54,3.61,0.46,5.54,0.0,4.61,2.0,0.0,5.04,0.46,1.0,0.0,0.0,0.0,1.0,0.0,0
1.66,0.0,1.0,0.66,0.34,0.0,2.0,22.28,1.69,3.0,4.62,2.72,0.0,3.03,0.0,6.25,1.34,0.0,3.66,0.34,1.0,0.0,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.3,0.85,1.06,5.15,1.15,3.7,0.0,5.76,2.0,0.0,4.93,1.15,1.0,0.0,0.72,0.0,1.0,0.15,0
0.0,0.85,1.0,0.0,0.0,5.12,1.0,26.67,1.15,0.15,0.0,0.88,0.29,0.59,1.71,1.15,0.29,0.85,0.57,0.15,1.0,0.0,1.0,0.0,2.71,0.0,0
2.3,0.0,1.0,4.09,0.0,1.85,2.0,49.85,1.77,2.47,2.68,7.45,0.77,1.0,0.62,4.23,2.62,0.38,3.83,1.0,1.0,0.0,0.38,0.0,1.0,0.38,0
1.04,0.0,1.0,0.0,0.35,1.3,1.0,36.89,7.57,4.44,1.74,37.53,0.65,3.3,0.0,8.48,2.0,0.35,4.26,1.0,1.0,0.0,0.23,0.0,1.35,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.78,0.16,0.84,2.63,0.16,1.47,0.0,3.0,2.0,0.84,2.53,1.0,1.0,0.0,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.92,0.92,0.0,1.08,16.23,1.0,1.0,0.0,1.92,0.0,2.31,0.0,2.85,1.0,0.92,2.27,1.0,1.0,0.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.76,1.24,0.24,1.52,0.76,3.76,0.48,4.76,1.76,0.24,3.51,1.48,1.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,24.87,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.61,0.39,1.39,1.39,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,4.91,1.0,25.98,1.0,0.04,0.02,0.0,0.0,0.05,3.96,0.07,0.02,1.98,0.05,0.05,1.0,0.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.48,0.0,0.0,3.08,18.88,1.96,0.48,0.52,9.75,0.48,2.44,0.0,2.4,1.48,0.52,3.5,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.03,1.93,0.31,0.69,3.62,0.31,2.62,0.0,2.48,1.31,0.0,3.21,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
4.29,0.0,1.0,0.71,0.0,0.57,1.71,24.7,3.57,0.29,5.0,11.86,1.71,1.86,0.0,3.57,2.0,0.71,4.76,1.0,1.0,0.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,4.6,1.28,28.47,1.72,0.72,0.0,2.28,1.72,4.56,0.0,2.56,1.72,0.0,4.51,1.0,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.1,20.27,1.0,0.95,1.0,8.4,0.0,1.95,0.95,1.9,1.0,1.0,2.9,2.47,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,2.82,1.73,0.0,3.28,0.0,5.0,0.0,3.82,1.36,0.0,2.39,1.27,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,16.79,1.0,0.0,18.49,3.31,0.0,1.0,0.0,1.0,1.0,0.79,1.3,1.0,0.26,0.0,0.26,0.0,1.0,0.26,0
1.0,0.0,1.26,3.0,0.26,3.32,1.26,30.31,1.0,0.0,0.0,0.52,0.0,1.0,0.26,1.55,1.26,0.77,2.89,1.26,1.0,0.0,0.0,0.0,1.74,0.0,0
1.51,0.0,1.0,0.0,0.0,1.0,1.0,23.01,1.75,0.75,1.51,2.51,1.0,4.0,0.0,12.02,1.75,0.49,7.49,2.98,1.0,0.0,0.0,0.0,2.51,0.75,0
0.0,27.72,1.0,0.27,0.0,5.2,1.13,196.86,1.27,0.13,0.0,0.4,0.27,1.4,0.87,2.13,1.13,0.0,1.23,0.13,1.0,0.0,0.0,0.0,3.6,2.6,0
0.0,11.95,1.0,1.88,0.63,2.87,1.0,99.31,2.25,1.88,1.88,3.13,0.63,3.51,0.37,3.25,1.63,0.0,2.68,0.63,1.0,0.0,0.0,0.0,2.12,1.75,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,22.79,3.85,0.0,0.1,5.79,1.9,5.9,0.0,5.85,1.95,0.05,6.31,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
2.44,0.0,1.0,1.0,0.19,0.19,1.0,17.56,5.07,0.37,0.37,6.88,0.81,4.19,0.0,4.19,1.81,0.0,4.85,1.56,1.0,0.0,1.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,19.47,1.0,0.87,0.0,0.13,0.0,6.2,0.0,0.27,1.13,0.27,2.27,2.27,1.13,0.13,0.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.65,0.65,0.65,1.0,20.0,1.0,1.29,2.0,2.71,0.0,3.58,0.0,3.23,1.0,0.35,3.58,2.94,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,21.83,1.0,0.0,0.0,4.41,1.0,160.13,1.32,0.32,0.0,0.64,0.32,1.95,1.0,2.95,1.32,0.0,1.95,0.32,1.0,0.0,0.0,0.0,3.05,2.05,0
0.0,0.0,1.0,0.0,0.06,2.87,1.13,20.81,1.94,0.0,0.0,2.94,1.0,4.81,0.19,1.87,1.94,0.13,4.26,1.26,1.06,0.06,0.04,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,26.31,2.46,1.73,0.0,2.73,1.73,4.27,0.0,5.39,1.73,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.6,2.0,1.0,0.0,2.0,0.3,4.0,0.3,3.4,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
