CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,0.0,1.38,0.76,0.0,1.14,1.38,37.3,1.0,1.24,2.14,6.56,0.0,3.86,0.0,5.18,1.0,0.0,2.96,1.0,1.0,0.0,0.38,0.0,2.14,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,3.01,16.86,1.0,0.0,2.85,5.99,0.29,1.29,0.0,3.44,1.0,3.01,3.87,3.87,6.46,0.86,0.0,0.0,1.57,0.0,0
0.46,0.0,1.0,0.0,1.37,1.09,1.54,17.09,1.0,0.0,0.54,1.91,0.54,1.54,0.0,4.17,1.0,2.17,6.23,5.89,1.54,0.54,0.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.04,1.91,0.17,2.09,0.96,2.96,0.0,2.13,1.04,1.0,3.94,2.91,1.0,0.0,0.0,0.0,1.96,0.96,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.59,1.19,0.0,1.59,0.59,4.81,0.0,2.78,1.59,0.41,3.91,1.41,1.0,0.0,0.41,0.0,1.59,0.41,0
0.0,0.91,0.91,0.91,0.0,0.91,0.91,23.32,2.81,0.91,0.28,2.91,0.0,4.62,0.0,5.53,1.91,0.0,4.08,1.0,0.91,0.0,0.0,0.0,1.0,0.91,0
1.4,7.19,1.28,0.0,0.0,4.44,1.84,82.3,1.0,1.97,1.4,3.37,0.28,2.0,2.97,3.97,2.0,0.28,1.82,0.28,1.0,0.0,0.86,0.0,1.28,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.02,0.0,0.07,16.77,0.0,2.0,0.0,0.09,1.02,0.02,0.85,0.02,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,2.0,2.0,22.04,1.0,0.0,1.67,3.02,0.33,1.33,0.0,2.63,1.0,1.31,5.79,3.94,1.33,0.33,0.67,0.0,1.0,1.33,0
1.12,0.0,1.0,0.56,1.12,2.25,1.56,57.61,2.0,2.56,1.68,5.37,0.44,2.88,0.0,7.37,2.0,0.56,3.35,0.44,1.0,0.0,0.56,0.0,1.44,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.49,2.0,0.0,3.56,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.0,1.0,0.98,0.04,4.0,0.0,4.94,0.0,1.98,1.0,0.02,3.37,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.86,3.79,20.86,1.07,0.07,0.93,1.07,1.93,1.21,0.0,7.65,1.07,5.58,9.58,9.36,5.65,1.86,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,19.39,1.0,0.01,2.01,4.18,0.0,2.03,0.0,1.04,1.0,0.99,2.0,1.0,1.0,0.0,0.01,0.0,1.01,1.01,0
0.0,0.29,1.0,0.71,0.0,2.16,1.0,30.54,3.84,1.42,3.54,3.54,1.42,3.71,1.0,5.96,1.71,0.29,3.65,0.71,1.0,0.0,0.71,0.0,1.29,1.0,0
0.0,0.26,1.0,0.0,0.0,1.26,1.0,24.44,2.79,1.0,1.26,2.79,1.26,4.0,0.0,5.0,2.0,0.0,5.47,2.47,1.0,0.0,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.58,0.0,1.1,1.0,24.77,3.1,0.1,0.0,5.19,0.0,4.9,0.0,2.29,2.0,0.0,3.58,1.0,1.0,0.0,0.06,0.0,1.1,0.19,0
0.0,0.0,1.0,0.0,0.0,0.63,1.74,26.7,1.63,2.63,0.0,2.89,0.0,3.63,0.0,4.15,1.63,0.74,3.44,1.37,1.0,0.0,0.31,0.0,1.63,0.37,0
0.28,0.0,1.0,0.72,0.0,0.28,1.0,21.81,2.72,2.0,0.0,3.28,0.72,4.0,0.0,2.84,2.0,0.0,3.91,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.55,1.0,0.55,0.0,0.55,1.0,21.22,2.11,1.0,0.0,2.11,0.45,5.0,0.0,3.77,1.55,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.21,21.26,2.21,1.0,0.0,2.21,0.21,4.0,0.0,2.42,2.0,0.0,2.58,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,20.29,1.57,0.29,0.29,0.86,0.29,3.29,0.71,0.86,1.29,0.0,0.93,0.29,0.29,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.0,3.39,0.0,0.0,16.95,0.2,3.39,0.0,6.78,1.8,0.41,3.63,1.2,1.0,0.0,0.8,0.0,1.0,0.0,0
0.28,0.0,1.0,0.86,0.0,1.0,3.58,24.28,1.14,1.0,1.72,2.14,1.86,5.14,9.45,2.71,1.14,0.86,7.68,1.0,1.0,0.0,0.86,0.0,1.86,0.86,0
1.61,0.0,1.0,0.0,0.81,0.19,1.0,24.81,1.39,0.81,2.42,5.0,0.0,3.39,0.0,5.23,1.19,0.81,3.08,1.0,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,23.45,2.44,1.0,0.44,2.33,1.44,4.56,0.0,5.33,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.4,0.0,1.4,0.4,0.79,2.4,1.4,35.45,1.0,4.83,0.0,0.79,0.0,3.41,8.45,1.81,1.0,1.81,2.42,1.0,1.0,0.0,0.0,0.0,2.21,1.21,0
0.0,0.0,1.0,1.89,0.0,1.32,1.0,23.79,1.95,1.0,0.0,2.21,0.0,6.05,0.0,1.58,1.32,0.0,3.03,1.68,1.0,0.0,0.21,0.0,1.32,1.32,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,16.0,1.4,0.0,1.21,3.6,0.0,2.58,0.0,1.0,2.0,0.6,1.68,1.0,1.0,0.0,0.4,0.0,1.4,0.0,0
2.14,0.0,1.0,0.0,0.0,1.0,1.48,31.84,2.24,0.76,3.09,3.95,3.81,4.52,0.0,6.38,2.0,0.24,5.69,1.0,1.0,0.0,0.16,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,1.0,0.62,4.23,0.38,3.38,0.0,1.38,1.38,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,26.6,1.52,1.48,1.43,6.75,0.52,4.48,0.48,7.7,1.52,0.0,2.88,1.0,1.0,0.0,0.3,0.0,2.43,2.38,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,21.54,1.08,0.0,0.31,0.23,0.08,0.23,0.0,0.38,0.08,1.92,1.41,1.23,1.0,0.0,0.08,0.0,2.92,1.0,0
2.11,0.0,4.16,0.0,0.0,2.63,5.21,37.96,1.47,0.47,0.0,2.53,2.05,3.47,0.0,5.11,1.47,1.05,7.08,1.53,1.0,0.0,0.26,0.0,1.47,1.0,0
1.92,0.0,1.0,0.36,0.64,0.0,1.64,19.0,5.48,6.4,7.12,7.2,0.0,2.0,2.56,1.0,1.64,0.36,2.32,0.36,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.09,0.0,0.0,0.66,1.09,22.17,2.09,1.81,0.09,2.09,0.19,5.0,0.0,3.91,2.0,0.19,3.6,1.19,1.0,0.0,0.09,0.0,1.0,0.09,0
0.0,1.44,1.0,0.0,0.0,0.0,1.28,20.31,1.0,1.69,1.13,0.56,0.0,0.28,2.82,1.41,0.28,1.44,1.67,0.72,1.0,0.0,0.28,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,0.48,0.52,1.0,33.54,1.0,0.52,1.56,9.79,0.0,3.52,0.0,2.56,1.0,0.48,2.54,1.0,1.0,0.0,0.52,0.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,23.08,2.95,2.92,0.97,3.95,0.0,3.97,0.0,4.92,1.97,0.03,3.11,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.94,0.0,0.06,1.0,22.0,1.06,0.06,3.81,13.22,0.13,2.13,0.0,0.19,2.0,0.94,2.13,1.0,1.0,0.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.67,1.48,0.48,2.24,4.0,0.24,1.72,0.0,1.2,1.24,5.33,1.84,1.0,1.0,0.0,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,2.39,0.69,0.61,3.0,1.39,3.08,0.0,2.08,2.0,1.53,3.63,1.0,1.0,0.0,0.69,0.0,1.0,0.0,0
2.14,0.0,1.43,0.0,0.0,1.28,2.28,56.4,2.14,4.71,2.71,7.43,1.0,3.14,3.43,5.57,2.0,0.43,4.76,1.0,1.0,0.0,0.21,0.0,2.0,2.14,0
0.01,0.0,1.0,0.01,0.46,0.01,1.0,19.77,2.01,0.99,0.0,2.46,0.99,3.98,0.0,2.03,1.99,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.02,0.03,0
0.0,0.7,1.0,0.7,0.0,0.7,1.0,21.82,2.7,1.0,0.0,2.7,0.3,4.7,0.0,5.11,2.0,0.0,4.28,1.0,1.0,0.0,0.3,0.0,1.7,0.0,0
2.51,0.0,1.5,0.0,0.0,2.0,2.51,60.69,1.0,3.52,2.51,6.53,2.49,2.5,4.02,4.52,1.5,0.5,3.61,1.5,1.0,0.0,0.25,0.0,1.5,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.71,1.71,1.71,2.85,2.85,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.41,0.0,1.0,0.0,1.0,0.0,1.0,23.23,1.0,0.71,2.12,4.12,0.0,3.0,0.0,4.53,1.0,1.0,3.0,1.0,1.0,0.0,0.71,0.0,1.0,0.71,0
1.57,0.0,1.0,0.0,0.0,0.0,2.0,21.15,1.0,1.57,4.36,2.0,0.0,1.79,1.57,3.43,1.0,1.79,4.05,0.43,1.0,0.0,0.52,0.0,2.57,2.57,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,18.9,2.2,0.6,0.7,3.1,4.5,2.6,0.0,5.6,1.3,1.4,5.98,5.2,1.0,0.0,0.0,0.0,1.0,0.3,0
0.22,0.0,1.0,0.22,0.0,0.22,1.22,33.0,1.0,3.35,2.47,4.93,0.0,3.0,3.59,4.02,1.67,0.78,2.21,1.55,1.0,0.0,0.19,0.0,1.22,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.56,1.11,0.0,2.44,1.44,4.44,0.0,5.11,1.56,0.44,5.49,3.22,1.0,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,20.78,2.78,1.78,0.0,3.44,0.0,4.0,0.0,4.22,1.78,0.0,2.58,1.22,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,1.54,1.62,0.0,0.0,0.62,2.0,26.61,2.0,0.62,5.37,3.15,2.46,4.23,0.0,2.77,1.62,0.38,5.49,1.38,1.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,21.34,1.0,3.0,1.0,1.93,0.93,4.86,0.0,1.28,1.0,0.14,3.66,0.21,1.0,0.0,0.0,0.0,1.93,1.14,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.0,1.64,1.29,0.0,1.64,2.07,3.64,0.0,3.87,1.64,0.0,3.13,1.36,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,39.93,1.54,7.14,0.11,1.18,0.11,4.89,12.5,3.75,1.11,2.68,2.79,0.89,1.0,0.0,0.05,0.0,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.0,1.21,5.21,0.0,1.7,0.0,2.7,1.7,0.3,2.92,1.0,1.0,0.0,0.0,0.0,2.39,0.0,0
0.91,0.0,1.91,0.91,1.81,2.72,1.91,26.25,1.0,0.09,0.0,1.81,0.0,1.38,0.0,0.19,1.0,0.0,2.6,1.09,1.0,0.0,0.0,0.0,1.0,0.0,0
1.9,0.0,1.0,5.76,1.95,2.0,2.95,23.1,1.05,0.0,0.0,1.1,2.15,1.0,0.0,1.44,1.05,0.0,4.16,1.0,1.0,0.0,0.05,0.0,1.0,1.9,0
0.0,3.97,1.0,0.0,0.0,0.92,1.0,52.98,2.69,1.69,0.0,4.24,0.85,3.54,1.0,6.78,1.85,0.0,2.98,0.85,1.0,0.0,0.0,0.0,1.15,0.15,0
0.86,0.0,1.86,0.86,1.72,2.58,1.86,25.89,1.0,0.0,0.0,1.86,0.14,1.42,0.0,0.42,1.0,0.7,2.99,1.56,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.04,19.28,2.04,1.0,0.0,2.04,1.0,4.0,0.0,3.04,2.0,0.0,4.03,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
6.2,0.0,1.0,0.31,0.0,0.69,2.38,45.19,2.38,0.0,8.96,5.14,0.31,2.38,0.0,10.27,1.69,1.31,4.97,1.31,1.0,0.0,0.46,0.0,1.0,0.69,0
0.0,0.0,1.0,2.6,0.0,1.43,1.0,25.21,2.3,0.43,0.0,3.6,2.26,3.43,0.0,2.17,1.43,0.0,3.41,1.57,1.0,0.0,0.29,0.0,1.43,0.87,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.94,1.49,0.49,2.03,5.53,0.49,2.97,0.0,2.49,1.49,0.51,2.73,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,3.95,1.0,0.0,0.0,0.0,1.99,33.79,2.0,0.0,13.88,4.99,0.0,2.99,0.0,4.01,1.01,1.0,4.64,1.99,1.0,0.0,0.0,0.0,1.99,0.99,0
0.67,0.0,1.0,0.67,0.0,0.67,1.67,58.77,1.33,6.01,7.35,15.37,0.33,3.33,10.7,8.68,3.34,0.0,3.12,0.33,1.0,0.0,0.57,0.0,2.0,3.34,0
0.0,0.0,1.19,0.0,0.19,0.0,1.19,19.57,1.0,0.81,0.38,0.95,0.0,4.24,0.0,1.81,1.0,0.0,1.89,1.81,0.81,0.0,0.19,0.0,1.0,1.0,0
0.0,0.05,1.0,0.0,0.95,0.26,4.79,19.42,1.0,0.0,0.0,0.95,0.0,2.05,0.05,0.05,1.0,3.84,6.63,6.63,5.74,1.89,0.0,0.0,2.95,0.05,0
0.0,0.0,1.0,0.0,0.0,5.67,1.0,31.13,2.0,1.13,0.0,2.13,2.8,4.0,0.0,3.2,2.0,0.0,6.1,1.0,1.0,0.0,0.03,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.24,2.48,1.24,24.44,1.76,0.76,0.0,1.76,0.72,4.24,0.76,2.72,1.76,0.48,6.05,2.68,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.7,1.4,1.7,23.5,1.7,0.6,0.0,2.1,3.5,1.6,0.0,7.61,1.7,0.3,5.74,1.3,1.0,0.0,0.7,0.0,1.0,0.3,0
0.0,0.43,1.0,0.0,0.0,0.86,1.0,23.73,2.72,1.0,4.28,8.42,0.86,5.14,0.0,6.14,2.57,0.57,2.34,1.0,1.0,0.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,2.0,1.52,3.16,0.0,3.13,0.0,2.63,1.0,1.13,2.0,1.87,1.0,0.0,0.09,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,17.84,1.0,0.16,0.0,1.0,0.48,1.64,0.0,3.16,1.0,0.84,2.64,1.84,1.84,0.84,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,16.06,1.13,5.87,3.91,2.24,0.06,1.06,9.79,5.09,1.02,0.0,3.47,0.02,1.0,0.0,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,17.38,1.55,0.55,0.0,3.72,0.0,1.83,0.0,1.83,2.0,0.72,2.35,1.0,1.0,0.0,1.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,17.07,1.15,0.15,1.69,7.08,0.46,1.46,0.15,0.31,1.15,0.0,1.68,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.51,4.0,0.0,2.49,2.0,0.0,2.49,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
1.0,0.0,1.37,0.74,0.0,1.11,1.37,37.35,1.0,0.0,1.48,5.81,0.0,4.52,0.0,5.07,1.0,0.63,4.51,1.63,1.0,0.0,1.0,0.0,2.11,1.74,0
0.0,0.0,1.0,0.0,0.0,0.53,7.4,18.87,1.0,0.0,0.0,1.93,3.74,2.07,0.0,2.47,1.93,2.13,14.12,13.81,43.16,1.6,0.53,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.0,2.29,25.56,2.14,1.14,0.43,2.71,0.86,3.28,0.0,5.15,1.57,2.58,5.82,4.87,3.15,0.86,0.14,0.0,2.71,0.0,0
0.73,0.0,1.0,0.0,0.0,2.33,1.0,29.53,2.0,1.73,0.0,3.47,0.8,4.0,0.0,4.47,2.0,0.0,5.14,1.0,1.0,0.0,0.73,0.0,1.0,0.27,0
0.61,0.0,1.0,0.61,29.14,1.0,1.0,68.97,2.61,0.39,0.39,31.14,0.39,2.79,0.0,5.0,1.39,0.0,3.82,1.79,1.0,0.0,0.7,0.0,2.21,1.82,0
0.0,0.0,1.0,0.63,1.27,0.0,1.0,20.27,2.0,1.63,0.0,2.63,0.37,4.63,0.0,1.73,2.0,0.0,2.36,1.0,1.0,0.0,0.48,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,23.95,1.0,0.84,1.26,14.91,0.0,3.26,0.42,5.86,1.0,0.0,2.09,0.42,1.0,0.0,0.84,0.0,2.26,2.09,0
0.65,0.0,1.0,1.29,0.65,0.65,1.65,21.17,2.0,0.35,0.0,2.0,1.29,2.42,0.0,1.35,2.0,0.0,3.19,1.0,1.0,0.0,0.65,0.0,1.0,0.65,0
0.16,21.73,1.0,0.49,0.0,5.02,1.0,159.58,1.0,0.0,0.49,0.82,0.0,1.0,0.84,0.0,1.0,0.0,0.77,0.16,1.0,0.0,0.16,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,3.06,2.0,0.0,5.09,0.03,4.0,0.0,4.09,2.0,0.0,2.88,1.0,1.0,0.0,0.0,0.0,1.97,0.03,0
0.0,0.0,0.13,0.13,0.0,0.13,0.25,20.89,1.25,0.0,0.38,0.63,0.0,3.0,0.87,1.14,1.13,0.13,0.56,0.13,0.13,0.0,0.65,0.0,1.0,0.25,0
0.56,0.0,1.0,1.0,0.28,0.0,1.0,19.87,1.0,0.0,2.13,4.41,0.0,1.72,0.0,2.82,1.0,1.44,3.35,1.0,1.0,0.0,0.0,0.0,1.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.76,1.18,0.82,1.7,4.65,0.53,2.82,0.0,1.53,1.0,0.35,2.35,1.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.16,0.58,0.0,2.16,0.0,5.42,0.0,1.58,1.58,0.42,3.2,1.42,1.0,0.0,0.42,0.0,2.74,0.42,0
0.0,0.0,1.87,0.0,0.0,0.13,2.0,19.89,1.87,0.38,0.13,2.75,0.0,3.87,4.36,2.38,1.87,2.87,3.19,2.13,1.0,0.0,0.87,0.0,1.0,1.25,0
3.42,0.0,6.13,0.0,0.0,4.56,7.84,49.62,1.0,0.0,0.15,2.71,3.44,2.85,0.0,6.71,1.0,2.0,9.69,2.73,1.0,0.0,0.43,0.0,1.0,0.85,0
0.0,0.0,1.71,0.29,0.0,4.98,1.71,35.21,2.71,0.0,0.71,3.0,1.42,5.0,0.0,2.42,2.0,1.42,7.31,2.42,1.0,0.0,1.0,0.0,1.29,0.71,0
0.0,0.77,1.0,0.0,0.0,0.0,1.47,20.6,1.0,0.47,0.0,0.23,0.0,0.7,0.0,0.23,0.23,0.47,1.86,1.23,1.0,0.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.16,0.32,1.16,19.81,2.68,1.68,0.32,3.16,0.0,4.35,0.0,1.84,1.84,0.0,2.28,1.0,1.0,0.0,1.0,0.0,1.84,0.16,0
1.17,0.0,1.0,0.0,0.0,0.0,1.59,21.59,1.0,1.17,2.93,2.83,0.0,2.0,1.17,3.0,1.41,1.17,4.09,0.41,1.0,0.0,0.39,0.0,3.0,1.76,0
0.67,0.0,0.67,0.0,0.67,0.0,0.67,18.0,1.0,0.0,0.0,0.67,0.0,1.67,0.33,0.0,1.0,0.0,1.33,0.67,0.67,0.0,0.2,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,2.0,0.03,3.87,3.9,0.03,2.1,0.0,4.97,2.0,0.97,2.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.0,26.96,3.5,1.5,0.0,3.5,0.0,4.0,0.0,4.99,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
0.98,0.0,1.0,0.0,0.33,0.67,1.33,20.35,3.96,3.94,3.94,4.29,0.67,3.35,1.31,3.69,2.0,0.0,4.85,2.02,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.7,1.05,0.35,4.65,0.35,4.0,0.0,3.0,1.35,0.0,3.11,1.0,1.0,0.0,0.65,0.0,2.0,2.6,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,23.34,1.53,0.0,2.06,8.05,0.27,1.0,0.0,4.27,2.87,0.87,2.88,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,1.22,1.0,21.45,1.61,0.61,0.0,2.0,1.84,3.61,0.61,1.61,1.61,0.39,2.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,1.0,0.6,3.79,0.0,3.4,0.0,1.81,1.4,0.0,2.4,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.19,17.0,1.0,0.0,3.94,4.94,1.09,1.03,0.0,4.95,1.0,2.03,6.3,3.35,2.25,0.05,1.0,0.0,2.0,0.0,0
3.57,0.0,1.0,0.0,0.0,0.4,1.79,34.06,3.0,1.21,5.15,5.79,0.0,3.6,0.0,7.96,2.0,0.4,4.23,1.0,1.0,0.0,0.26,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.0,2.78,0.89,0.22,3.11,0.89,3.68,0.0,1.89,1.89,0.11,3.7,1.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,32.53,1.97,2.92,0.0,3.97,0.06,4.03,0.0,5.94,1.97,0.03,2.85,1.14,1.0,0.0,0.51,0.0,1.97,0.0,0
0.0,1.36,1.0,0.55,0.0,1.64,1.55,24.74,1.0,0.0,0.0,2.73,0.55,1.09,0.45,2.0,0.55,0.55,3.87,2.19,1.0,0.0,1.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.63,1.63,0.37,4.0,0.82,3.45,0.82,3.45,2.0,0.18,3.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.87,2.31,0.0,2.18,0.44,5.0,0.0,5.49,1.44,0.0,3.07,1.56,1.0,0.0,0.44,0.0,1.44,0.0,0
0.57,0.0,1.57,0.57,1.14,1.7,1.57,24.41,1.86,0.43,0.0,2.43,0.86,2.3,0.0,1.3,1.43,0.0,3.46,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,1.49,17.46,2.0,0.51,0.0,2.49,0.0,4.51,2.44,2.0,2.0,1.46,2.66,1.49,1.0,0.0,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,1.66,0.17,2.34,0.0,5.14,0.0,2.34,1.34,0.17,1.84,0.17,1.0,0.0,1.0,0.0,2.66,0.17,0
0.0,0.0,1.0,0.82,1.63,0.0,1.18,20.63,1.82,1.63,0.37,3.18,0.0,4.27,0.0,1.0,1.82,0.18,1.9,1.18,1.0,0.0,0.61,0.0,1.82,0.0,0
0.94,0.0,1.0,1.0,0.0,0.0,1.94,20.94,1.06,0.06,2.94,4.82,0.0,1.18,0.0,1.24,2.0,1.88,2.02,1.18,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.85,2.15,1.15,1.71,2.15,0.15,4.0,0.0,4.56,2.0,0.0,4.79,3.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.33,16.03,0.33,1.0,46.06,2.33,2.0,0.0,18.03,0.0,3.33,0.0,4.33,1.0,0.0,1.6,1.0,1.0,0.0,0.83,0.0,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,2.75,3.5,0.12,5.0,1.0,4.88,0.0,9.38,1.88,0.0,4.61,1.0,1.0,0.0,0.88,0.0,1.88,0.0,0
0.0,0.0,1.0,1.43,0.0,0.28,1.0,22.57,3.43,1.0,0.72,3.72,2.14,5.0,0.0,2.57,2.0,0.0,4.57,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.26,0.0,1.0,0.53,0.0,0.26,1.0,19.26,3.21,1.47,0.74,6.63,0.0,3.21,0.0,5.16,1.74,0.0,2.34,1.0,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,16.0,1.0,0.27,1.62,5.89,0.0,2.35,0.0,4.08,2.27,0.27,2.85,1.0,1.0,0.0,0.49,0.0,2.0,0.0,0
0.83,0.0,1.0,1.66,1.0,1.34,2.0,27.19,1.83,0.17,0.5,2.5,1.66,1.34,0.34,2.34,2.0,0.0,3.5,1.0,1.0,0.0,0.92,0.0,1.34,1.17,0
