CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.13,1.0,28.23,1.71,0.71,0.29,2.71,3.55,3.13,0.0,4.26,1.71,0.29,6.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,1.91,1.0,20.91,1.09,1.0,0.0,1.04,1.91,2.09,0.0,4.96,1.04,0.0,7.84,6.74,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,50.03,1.0,1.48,2.91,7.26,0.0,4.58,0.0,0.0,1.0,0.48,2.17,1.52,1.0,0.0,0.48,0.0,1.0,0.97,0
0.54,0.0,1.54,0.0,13.01,0.54,1.54,42.31,1.0,0.46,0.0,13.01,0.0,2.83,0.0,3.63,1.0,0.0,2.33,1.46,1.0,0.0,0.54,0.0,2.63,2.17,0
0.66,0.0,1.66,0.66,0.66,2.34,1.99,27.35,1.0,0.0,0.67,2.34,0.33,1.0,0.0,0.0,1.67,0.0,1.88,1.0,1.0,0.0,0.22,0.0,1.66,0.66,0
0.64,0.0,1.0,0.0,1.91,0.0,1.0,16.64,1.73,0.36,0.0,2.64,0.0,2.45,0.0,1.09,1.36,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.77,1.26,0.52,0.0,2.74,0.0,4.0,0.0,5.23,1.26,1.48,2.32,1.74,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.59,1.0,35.65,1.62,0.41,4.0,8.17,0.21,1.62,0.0,0.83,2.0,0.79,1.59,1.0,1.0,0.0,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.03,1.0,1.52,0.24,2.48,0.0,2.52,0.0,1.48,1.48,0.24,1.48,0.24,1.0,0.0,0.62,0.0,1.24,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.0,0.11,3.76,0.0,4.11,0.0,5.57,1.0,1.78,1.98,1.89,1.0,0.0,0.89,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.15,2.26,2.0,0.63,2.53,0.37,4.53,0.74,4.94,1.63,1.37,3.5,2.37,1.0,0.0,0.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.34,0.34,0.0,1.0,18.32,1.0,0.0,1.32,5.31,0.0,1.34,0.0,0.0,1.0,0.0,1.19,0.66,1.0,0.0,0.34,0.0,1.0,1.66,0
4.45,0.0,1.77,1.39,0.77,0.39,2.77,24.0,1.0,0.0,1.23,1.61,1.0,2.23,0.0,4.29,1.0,1.23,5.61,3.45,1.0,0.0,0.26,0.0,3.0,2.0,0
0.84,0.0,1.0,0.84,0.0,0.32,1.0,24.52,2.84,1.84,0.0,7.03,0.16,5.84,0.0,4.0,2.0,0.0,2.31,0.16,1.0,0.0,0.0,0.0,2.0,0.32,0
0.09,0.09,1.0,0.0,6.99,0.09,1.0,51.28,7.36,0.91,1.18,21.26,0.0,3.0,0.18,3.72,1.09,0.91,1.1,1.0,1.0,0.0,0.06,0.0,3.0,1.54,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,22.49,2.62,0.42,5.0,18.47,0.42,1.62,0.21,2.45,2.0,0.0,2.15,0.21,1.0,0.0,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,83.56,1.16,2.0,2.48,28.8,0.16,1.48,0.84,5.68,2.0,0.0,3.48,1.0,1.0,0.0,0.53,0.0,3.84,2.52,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,26.28,2.88,1.0,0.0,4.05,1.0,4.0,0.0,2.88,2.0,0.0,4.59,1.0,1.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,18.76,2.84,0.92,0.08,2.0,0.0,3.76,0.0,3.68,1.92,0.08,3.99,1.0,1.0,0.0,0.92,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,2.86,1.14,0.72,2.72,0.14,4.86,0.0,3.14,2.0,0.0,3.54,1.0,1.0,0.0,0.1,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,5.2,2.73,0.0,10.34,0.0,5.47,0.0,4.73,2.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.91,0.09,0.0,2.73,0.0,4.09,0.0,2.91,1.91,0.0,4.73,1.09,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.02,38.58,4.92,1.0,0.0,8.85,1.0,3.98,0.0,4.98,1.98,0.0,6.75,1.02,1.0,0.0,0.99,0.0,1.02,0.02,0
0.0,0.0,1.0,0.29,0.29,0.58,1.0,25.92,1.71,1.71,1.17,3.58,0.0,4.29,0.0,4.54,1.71,0.88,3.0,1.0,1.0,0.0,0.71,0.0,2.29,0.29,0
0.08,0.0,1.08,0.0,0.23,1.84,2.0,27.77,2.84,0.92,0.92,3.0,0.92,4.69,0.0,5.0,1.92,0.0,4.79,1.0,1.0,0.0,0.08,0.0,1.08,1.08,0
0.92,0.0,1.0,0.92,0.08,0.0,1.0,24.35,3.84,3.76,0.0,3.92,0.0,3.16,0.0,2.92,2.0,0.0,3.35,1.92,1.0,0.0,0.92,0.0,1.0,2.84,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,19.0,1.89,0.89,0.0,3.56,0.0,2.77,0.0,3.11,2.56,0.0,1.91,1.0,1.0,0.0,1.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.13,15.22,0.0,2.0,0.0,0.0,1.0,0.13,0.93,0.13,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,3.28,1.0,0.0,0.0,7.65,1.0,71.89,1.45,0.45,0.0,0.91,0.0,1.82,0.55,1.45,0.91,0.55,1.36,0.45,1.0,0.0,0.45,0.0,2.09,1.64,0
0.0,0.0,1.0,1.06,0.0,0.0,1.0,16.17,1.17,0.06,1.89,4.0,0.06,1.17,0.0,1.06,1.06,0.94,3.3,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.51,0.0,1.0,0.0,0.51,1.02,1.0,40.52,6.61,1.02,1.02,16.81,0.0,3.02,0.51,7.1,2.0,0.0,2.96,1.0,1.0,0.0,0.24,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,0.77,0.93,3.33,0.77,4.07,0.7,3.77,1.23,1.0,2.81,1.77,1.0,0.0,0.51,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.95,1.95,0.98,3.98,0.98,4.0,0.0,6.0,1.98,0.05,5.41,1.02,1.0,0.0,0.02,0.0,1.98,0.98,0
0.0,2.89,1.0,0.0,0.0,2.89,1.0,26.77,1.04,0.04,0.0,0.08,0.08,0.19,1.92,0.08,0.08,0.0,1.17,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.79,1.58,1.79,22.95,1.0,0.0,0.42,1.84,0.79,1.42,0.0,2.0,1.0,0.0,3.93,1.0,1.0,0.0,1.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,3.85,2.0,4.0,4.78,1.0,4.0,0.07,3.93,2.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,7.99,1.0,0.01,0.0,6.0,1.0,75.15,1.0,0.04,0.01,0.02,0.0,0.0,2.01,2.03,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.47,1.0,0.42,0.58,3.47,1.74,5.84,0.0,2.32,1.0,0.58,4.7,4.32,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.54,1.0,22.74,2.86,1.86,0.0,2.8,0.0,4.73,0.34,2.14,1.93,0.07,1.69,0.93,1.0,0.0,0.93,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,23.56,1.0,0.0,1.81,2.74,1.37,3.37,0.0,1.56,1.0,1.0,4.5,3.56,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,5.58,1.0,0.0,0.0,0.07,1.0,16.69,1.0,0.0,0.07,0.42,0.21,0.35,0.93,0.28,0.07,0.07,1.24,0.42,1.0,0.0,0.07,0.0,2.86,0.93,0
0.0,0.76,1.0,0.0,0.0,2.28,1.62,25.47,1.0,0.0,0.0,0.62,1.24,1.86,4.95,2.24,0.62,2.76,4.33,4.33,1.62,0.62,0.0,0.0,1.38,0.38,0
0.0,1.48,1.0,0.0,0.75,3.46,1.0,41.24,1.0,0.0,0.0,2.26,0.0,1.51,0.25,0.25,0.75,0.25,4.01,3.01,1.0,0.0,0.0,0.0,1.49,0.74,0
0.67,0.0,1.0,0.33,0.67,1.33,1.33,40.0,1.67,1.0,0.67,5.0,0.33,2.0,0.0,6.0,2.0,0.33,2.44,1.0,1.0,0.0,0.33,0.0,2.67,1.0,0
0.19,0.0,1.0,0.19,0.0,0.0,1.0,22.57,2.38,1.57,0.81,2.38,0.0,4.62,0.0,3.81,2.0,0.0,4.14,1.19,1.0,0.0,0.19,0.0,1.0,0.57,0
0.16,0.0,1.0,0.0,0.16,0.32,1.0,22.08,2.16,1.16,0.0,2.64,0.32,4.0,0.0,2.48,2.0,0.0,3.39,1.0,1.0,0.0,1.0,0.0,1.0,0.16,0
1.0,0.0,1.0,0.27,4.37,0.0,1.73,21.46,1.27,0.0,0.0,6.82,0.0,1.27,0.0,4.18,1.27,0.0,3.01,1.27,1.0,0.0,0.27,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.59,2.3,1.03,0.03,3.39,0.0,4.0,0.0,3.06,2.0,0.0,2.07,1.0,1.0,0.0,0.03,0.0,1.09,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.75,1.75,1.75,0.0,1.49,0.0,4.76,0.0,2.24,1.75,0.0,2.93,1.25,1.0,0.0,0.5,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.69,2.38,37.72,1.0,0.62,1.85,6.0,2.08,1.31,0.0,4.15,1.69,3.08,7.99,3.08,1.0,0.0,0.31,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,48.14,2.91,1.36,0.72,15.77,1.28,2.91,0.36,4.09,2.0,0.0,4.45,1.0,1.0,0.0,0.18,0.0,2.09,1.72,0
0.11,0.0,1.0,0.0,0.11,1.11,1.0,27.23,2.11,0.22,1.11,5.89,1.78,3.11,0.11,5.67,1.11,0.89,6.44,5.44,1.0,0.0,0.0,0.0,1.11,0.0,0
0.14,0.0,1.0,0.0,0.0,0.14,1.0,20.01,3.86,2.0,3.57,4.86,0.86,4.29,0.0,4.87,2.0,0.0,3.43,1.0,1.0,0.0,0.0,0.0,2.0,0.14,0
1.04,0.0,1.0,0.52,0.0,0.0,1.52,20.17,1.0,1.57,3.61,1.96,0.0,2.0,0.0,4.7,1.0,0.48,2.97,0.48,1.0,0.0,1.0,0.0,1.0,0.52,0
0.41,0.0,1.0,1.22,0.81,0.59,1.0,23.97,1.0,0.81,1.0,5.59,1.78,4.59,0.0,4.0,1.0,0.59,5.23,3.97,1.0,0.0,1.0,0.0,1.0,0.41,0
0.87,0.87,1.0,0.0,68.18,0.87,1.0,317.58,63.06,0.0,2.75,190.94,0.0,3.25,1.75,9.87,1.87,0.0,2.03,1.0,1.0,0.0,0.58,0.0,3.0,6.37,0
0.0,0.0,1.0,0.0,0.0,3.27,2.31,82.21,2.65,8.2,0.65,5.93,0.65,4.0,0.0,4.62,2.0,0.65,4.8,1.65,1.0,0.0,0.67,0.0,1.65,0.0,0
0.47,0.0,1.47,0.0,1.41,0.53,1.47,25.53,1.0,0.0,0.53,4.59,1.59,3.12,0.0,4.47,1.0,0.53,4.59,3.65,1.0,0.0,1.0,0.0,1.47,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,17.08,1.0,0.0,1.72,2.0,0.36,1.36,0.0,2.16,1.0,1.0,2.8,1.0,1.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,21.49,2.75,2.24,0.75,4.49,0.0,4.0,0.0,5.24,2.0,0.0,3.41,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,16.81,1.81,0.27,0.73,2.54,0.0,1.81,0.0,0.54,1.27,0.73,1.81,1.0,1.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.45,0.45,0.0,1.0,16.45,1.0,0.55,0.0,1.45,0.0,3.65,0.0,1.1,1.0,0.0,2.38,0.55,1.0,0.0,0.45,0.0,1.0,0.45,0
0.0,1.57,0.39,0.0,0.0,2.35,0.39,28.85,1.0,0.0,1.82,1.22,0.0,1.78,0.39,1.39,1.0,0.0,0.71,0.61,0.39,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,19.48,1.0,0.0,5.81,1.55,0.0,0.52,0.0,2.06,1.03,1.03,2.06,1.55,0.52,0.0,0.48,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.09,1.7,1.39,0.3,1.7,0.0,3.09,0.0,3.61,1.7,1.82,3.48,1.91,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.24,0.0,1.0,18.53,1.0,0.0,0.76,1.24,0.0,1.24,0.0,3.82,1.0,4.59,3.29,3.06,1.0,0.0,0.24,0.0,1.0,0.24,0
1.18,0.0,1.0,0.0,0.0,2.47,1.0,30.4,2.0,1.0,0.0,3.0,1.65,4.35,0.0,3.24,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,2.0,1.31,1.23,2.69,0.31,4.0,0.31,3.0,2.0,0.0,2.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,31.58,5.28,2.0,5.0,5.97,1.86,3.86,0.86,7.86,2.0,0.0,4.97,1.0,1.0,0.0,0.91,0.0,1.0,1.14,0
0.0,7.87,1.0,0.0,0.0,5.91,1.0,74.11,1.0,0.0,0.03,0.03,0.0,0.06,1.97,2.02,0.02,1.0,0.02,0.02,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,4.5,1.0,24.6,1.2,0.2,0.1,0.3,0.0,0.4,0.0,2.11,0.2,0.9,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,1.85,1.0,25.18,1.0,0.0,0.62,3.38,0.0,1.0,0.0,1.53,2.38,0.0,1.59,1.0,1.0,0.0,0.38,0.0,1.38,0.38,0
0.0,0.7,1.0,0.0,0.0,0.3,1.0,21.0,1.3,0.3,0.0,0.6,0.3,1.2,0.0,0.6,0.6,0.0,1.8,1.0,1.0,0.0,0.0,0.0,2.0,0.7,0
2.48,0.0,1.0,1.0,0.0,3.09,3.48,51.9,1.0,0.62,1.24,3.62,1.86,2.24,0.0,8.66,2.0,2.0,7.91,1.38,1.0,0.0,1.0,0.0,2.86,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,16.33,1.0,1.0,0.0,1.11,0.11,4.78,0.0,2.22,1.0,0.0,3.59,1.11,1.0,0.0,0.04,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.54,1.18,1.0,0.18,2.0,0.82,3.36,0.0,4.0,1.18,0.0,4.33,1.82,1.0,0.0,0.27,0.0,1.82,0.82,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,19.61,2.82,2.21,0.39,5.63,1.0,3.21,0.0,8.82,1.61,0.39,4.54,1.18,1.0,0.0,0.3,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,19.54,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.77,1.88,1.0,3.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.86,0.29,2.0,1.29,21.29,1.86,0.86,0.0,1.0,2.0,6.14,0.0,1.0,1.86,0.0,4.86,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.02,1.0,0.0,0.0,0.15,1.0,23.95,1.0,1.95,0.0,1.95,0.0,2.93,0.02,0.98,0.98,0.0,0.98,0.0,1.0,0.0,0.49,0.0,1.0,1.95,0
0.0,0.78,1.0,0.0,0.0,2.56,1.0,48.17,1.0,2.22,2.96,13.31,0.0,4.22,2.52,8.87,1.0,0.52,1.99,1.0,1.0,0.0,1.0,0.0,2.74,1.48,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,20.88,1.12,0.06,2.25,3.19,0.0,3.06,0.0,1.19,1.06,1.88,2.09,1.0,1.0,0.0,0.06,0.0,1.06,0.94,0
1.75,0.0,1.0,5.24,1.75,1.75,2.75,22.75,1.0,0.0,0.25,1.25,1.75,1.25,0.0,1.0,1.0,0.25,3.75,1.0,1.0,0.0,0.0,0.0,1.0,1.87,0
0.0,2.44,1.0,0.0,0.0,2.16,1.0,24.77,1.56,0.28,0.0,0.56,0.0,1.12,1.44,1.12,0.56,0.0,1.91,1.0,1.0,0.0,0.64,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.52,1.49,25.6,1.51,0.51,1.48,2.51,3.03,3.01,0.0,6.0,1.51,0.49,7.65,1.0,1.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,20.99,1.33,0.33,0.67,2.0,0.99,2.99,0.0,0.66,1.33,2.68,4.0,2.34,1.0,0.0,0.33,0.0,1.0,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,24.48,2.9,1.9,0.0,7.48,0.0,5.79,0.0,3.9,2.0,0.0,2.16,0.1,1.0,0.0,0.0,0.0,1.9,0.0,0
0.28,0.0,0.28,0.28,0.0,0.0,0.28,20.69,1.85,1.13,6.46,1.13,0.0,0.85,0.0,0.85,0.56,0.0,0.94,0.56,0.28,0.0,0.28,0.0,1.72,0.85,0
0.28,0.0,1.0,0.72,0.0,0.72,2.0,33.76,1.0,2.72,4.34,7.07,0.0,2.55,3.59,7.34,2.45,1.0,3.31,0.28,1.0,0.0,0.82,0.0,2.0,2.17,0
0.33,0.0,1.0,0.33,0.0,0.0,1.0,21.0,2.0,1.33,0.0,2.0,0.0,1.67,0.0,1.67,1.33,0.67,1.78,1.33,1.0,0.0,0.33,0.0,1.0,1.67,0
0.0,1.99,1.0,0.0,0.0,3.18,1.0,42.07,1.0,0.6,0.6,1.2,0.0,2.2,1.99,3.4,1.0,1.0,0.68,0.6,1.0,0.0,0.0,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,0.0,1.14,2.14,30.58,1.0,1.57,2.29,2.14,1.14,4.28,0.0,5.15,1.57,0.57,5.01,1.57,1.0,0.0,0.57,0.0,1.57,2.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,18.25,1.0,0.0,0.25,1.0,4.48,3.99,0.0,3.51,1.0,3.76,14.46,14.46,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.97,1.06,0.06,6.79,1.0,4.0,0.47,4.03,1.97,0.03,4.23,0.03,1.0,0.0,0.01,0.0,1.03,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.95,0.05,1.0,0.95,4.82,0.0,4.05,1.0,1.23,3.05,2.09,1.0,0.0,0.64,0.0,3.86,0.0,0
0.33,0.33,1.0,0.67,25.44,1.0,1.0,138.66,26.85,1.35,4.35,74.15,1.35,3.67,1.33,8.98,2.0,0.0,4.14,1.0,1.0,0.0,0.89,0.0,1.65,2.96,0
0.0,0.0,1.0,0.0,0.0,1.43,1.28,26.58,1.72,0.72,0.0,4.99,2.0,3.72,0.0,5.0,1.72,0.0,7.65,3.99,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.01,1.01,0.0,1.01,0.0,4.99,0.0,1.01,2.0,0.0,1.51,1.0,1.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,27.19,2.0,1.42,0.0,2.0,1.15,4.0,0.0,2.42,2.0,0.0,3.49,1.0,1.0,0.0,0.86,0.0,1.58,0.0,0
0.93,0.0,1.0,0.93,0.0,0.0,1.0,19.93,1.93,0.0,0.0,8.57,0.0,2.14,0.0,2.28,1.93,0.14,3.67,2.0,1.0,0.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.35,30.11,2.3,1.35,2.05,3.0,1.35,4.3,0.0,6.41,2.0,0.35,6.05,1.35,1.0,0.0,0.35,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.77,1.4,2.0,0.04,2.51,0.0,4.96,0.96,2.11,1.04,0.0,2.57,1.0,1.0,0.0,1.0,0.0,1.11,0.04,0
0.87,0.0,1.0,0.0,0.87,0.0,1.0,22.99,1.0,0.0,0.0,6.52,0.0,3.75,0.0,1.75,1.0,0.0,1.85,0.87,1.0,0.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,17.31,1.85,0.85,0.0,3.0,0.0,4.39,0.0,2.31,2.0,0.31,3.58,1.31,1.0,0.0,0.0,0.0,1.0,1.0,0
1.08,0.0,1.0,0.18,0.0,0.0,1.18,17.45,1.0,0.0,1.18,2.82,0.18,2.18,0.0,1.27,1.0,1.18,2.68,1.72,1.0,0.0,0.82,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.0,1.25,4.75,0.0,1.0,0.0,2.25,2.5,0.75,2.57,1.0,1.0,0.0,0.75,0.0,1.75,2.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,19.0,3.03,1.49,0.49,3.03,1.49,4.0,0.0,3.46,2.0,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,7.82,0.66,0.34,1.0,20.96,1.0,0.66,1.98,3.3,0.0,1.66,0.0,4.62,1.0,0.66,2.32,1.0,1.0,0.0,0.92,0.0,2.98,1.66,0
0.61,0.0,1.0,1.83,1.22,0.0,1.0,21.78,1.39,2.0,0.61,4.22,0.0,4.0,0.0,4.78,1.39,0.0,3.15,1.0,1.0,0.0,1.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.89,1.22,1.45,0.45,1.12,0.22,4.78,0.0,3.12,1.22,0.0,2.56,1.78,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,5.33,1.0,0.0,0.0,4.33,1.0,56.64,1.0,0.33,0.0,0.0,0.0,2.34,1.33,1.33,0.33,0.67,0.67,0.67,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.68,0.0,2.7,6.06,1.97,1.97,0.0,9.32,1.68,0.32,6.77,3.24,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,19.58,4.22,1.93,0.0,9.45,0.0,4.58,0.0,3.22,1.64,0.0,3.67,2.07,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.0,1.5,1.0,0.0,1.01,0.5,5.49,0.0,1.51,1.5,0.0,3.01,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.45,1.0,22.89,3.0,2.11,0.55,5.0,0.0,4.45,0.0,4.22,2.0,0.0,2.56,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,1.65,0.0,3.94,16.7,0.0,1.0,0.0,0.65,1.65,0.0,1.34,0.35,1.0,0.0,0.65,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.45,1.55,29.78,2.55,1.0,0.55,3.0,2.78,4.55,0.0,5.45,2.0,0.0,6.9,1.0,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,24.52,1.63,1.37,1.1,2.47,0.0,4.26,0.0,0.63,2.0,0.0,1.53,0.63,1.0,0.0,1.0,0.0,1.37,0.74,0
0.32,0.0,1.0,0.0,0.0,0.63,1.0,21.37,1.32,0.63,1.58,2.63,0.0,1.95,0.0,0.95,2.0,0.68,2.2,1.0,1.0,0.0,0.32,0.0,1.32,0.0,0
0.0,0.31,1.0,0.0,0.0,1.57,1.0,20.89,2.37,1.37,0.0,2.06,0.0,2.74,0.0,3.06,1.37,0.31,2.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5,1.51,1.0,0.0,0.0,2.5,1.0,29.98,1.5,0.99,2.48,1.98,0.0,1.98,1.01,1.49,0.99,0.0,2.35,1.0,1.0,0.0,0.75,0.0,1.5,0.0,0
0.35,0.0,1.0,0.0,0.0,0.35,1.0,22.39,1.35,0.35,6.54,13.84,0.0,3.04,16.34,1.04,2.0,0.65,1.95,1.0,1.0,0.0,0.65,0.0,1.35,0.0,0
0.62,0.0,1.0,0.62,0.0,0.0,1.0,19.62,1.62,0.0,0.0,6.32,1.53,2.77,0.0,5.07,1.62,0.38,6.56,5.07,1.0,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.28,1.0,0.2,0.0,0.9,2.8,3.8,0.2,3.69,1.0,2.0,4.85,4.8,1.0,0.0,0.9,0.0,3.8,1.0,0
0.88,0.0,1.88,0.0,2.64,0.0,1.88,24.27,1.24,0.24,0.0,3.0,0.0,1.49,0.0,4.64,1.12,0.0,2.2,1.0,1.0,0.0,1.0,0.0,2.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,2.0,1.01,5.0,1.0,4.0,0.0,7.98,2.0,0.0,4.14,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.99,0.0,1.0,1.0,1.99,3.98,2.0,81.72,2.99,3.0,2.03,9.0,0.99,2.0,0.0,11.98,2.01,1.0,3.99,0.99,1.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.8,0.0,0.6,1.0,19.6,2.0,1.0,1.2,1.8,1.0,4.6,0.0,2.6,2.0,0.8,4.0,1.8,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.94,1.59,0.29,0.71,2.71,1.41,3.59,0.0,4.41,1.29,0.71,5.68,4.53,1.0,0.0,0.0,0.0,1.0,0.0,0
