CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.37,1.25,0.12,2.63,1.25,5.51,2.25,0.12,5.51,1.12,4.38,13.04,12.39,1.0,0.0,0.0,0.0,1.0,0.88,0
2.32,0.0,1.0,0.0,0.0,0.93,1.46,24.35,1.0,0.0,3.0,5.75,0.93,1.93,1.61,3.93,1.54,1.39,2.9,1.0,1.0,0.0,0.46,0.0,1.54,0.0,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,19.0,2.62,1.0,0.76,3.0,1.38,4.38,0.0,5.04,2.0,0.0,4.53,1.0,1.0,0.0,0.0,0.0,1.0,1.14,0
0.0,0.81,1.0,0.0,0.6,0.0,1.0,17.19,1.6,0.0,0.0,1.79,0.6,4.18,0.4,3.19,1.19,0.0,5.57,3.58,1.0,0.0,0.7,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.21,0.61,0.39,2.82,0.0,3.21,0.0,2.0,1.61,0.39,3.46,1.39,1.0,0.0,0.39,0.0,1.0,0.61,0
0.29,0.0,1.0,0.0,0.0,0.0,1.86,19.58,1.0,1.0,0.58,2.3,0.0,3.85,0.29,0.29,1.29,0.29,2.95,1.71,1.0,0.0,0.0,0.0,1.71,1.0,0
1.42,0.0,1.11,0.11,0.0,0.21,2.21,24.23,1.32,2.0,0.32,4.53,0.21,2.0,0.11,5.37,1.11,1.79,5.85,1.89,1.0,0.0,0.04,0.0,1.11,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.92,0.16,0.64,0.0,4.68,0.0,0.08,1.0,0.0,1.98,1.92,1.0,0.0,0.0,0.0,1.92,1.08,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.41,2.2,1.0,0.0,2.41,0.8,4.2,0.0,2.0,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.63,1.63,0.0,3.13,0.0,4.37,0.0,3.25,1.63,0.0,2.54,1.37,1.0,0.0,0.19,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.91,1.45,21.81,2.09,1.91,0.45,2.09,0.55,3.09,3.63,1.64,1.55,0.0,3.3,0.55,1.0,0.0,1.0,0.0,1.45,0.0,0
0.0,1.43,1.0,0.0,0.0,2.38,1.0,32.03,2.57,1.57,1.05,3.15,0.0,3.62,4.75,1.57,1.52,4.28,1.56,0.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.32,0.11,9.84,23.57,0.11,5.89,0.0,9.16,1.11,0.0,1.91,1.0,1.0,0.0,1.0,0.0,3.68,0.89,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,16.95,1.05,0.05,0.0,0.25,0.05,1.2,0.05,0.15,1.05,0.0,0.19,0.05,0.05,0.0,0.05,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.11,0.05,0.11,1.16,0.0,2.11,0.0,2.05,1.05,0.0,3.04,2.89,1.0,0.0,0.05,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,0.41,1.0,1.61,0.0,2.41,0.0,3.02,1.2,0.8,2.58,1.8,1.0,0.0,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,2.61,0.65,1.0,44.42,5.91,5.56,0.65,11.78,0.7,2.04,2.61,1.35,2.0,0.0,2.28,0.35,1.0,0.0,0.65,0.0,2.3,0.65,0
0.79,0.0,1.0,0.0,0.0,0.21,1.21,21.7,1.0,1.0,0.64,4.42,0.0,2.79,0.85,13.6,1.21,0.21,5.93,1.58,1.0,0.0,0.61,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.02,0.51,1.0,2.53,0.0,3.53,0.0,3.02,1.51,0.49,2.31,1.49,1.0,0.0,0.49,0.0,1.0,0.51,0
0.87,0.0,1.0,0.0,0.0,0.87,1.0,93.62,1.87,0.0,11.62,45.75,0.0,4.5,0.0,9.75,2.0,0.13,1.84,1.0,1.0,0.0,0.44,0.0,3.0,3.5,1
0.0,0.0,1.0,0.0,0.0,0.85,1.85,26.21,1.0,1.0,2.85,6.0,0.0,1.85,4.3,1.0,2.0,1.0,4.15,0.15,1.0,0.0,0.85,0.0,1.15,0.15,0
0.0,0.0,1.0,0.9,2.69,0.0,1.0,20.21,1.0,0.21,0.1,3.69,0.0,3.9,17.93,1.1,1.0,0.1,4.28,1.1,1.0,0.0,0.0,0.0,2.9,0.31,0
0.0,0.0,0.47,0.47,0.47,0.0,0.47,16.53,1.0,0.47,0.94,0.94,0.47,2.88,0.0,0.94,1.0,0.0,2.19,0.47,0.47,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,3.84,0.96,1.0,56.37,7.72,7.68,0.96,16.4,0.0,1.04,3.84,1.0,1.96,0.0,1.77,0.08,1.0,0.0,0.96,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.67,0.0,2.0,1.33,4.0,0.0,5.35,2.0,0.0,3.61,1.0,1.0,0.0,0.67,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,17.68,1.0,1.56,0.0,0.0,0.0,5.0,0.0,3.12,1.0,0.0,3.12,2.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.96,0.0,1.0,3.84,2.92,4.8,2.92,59.36,2.04,0.04,1.92,4.0,0.96,1.16,0.0,1.04,2.0,0.0,2.63,1.0,1.0,0.0,0.96,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,20.55,2.1,0.0,0.0,3.1,1.45,2.64,0.9,2.1,2.0,0.0,4.14,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,23.17,2.54,0.77,1.54,2.77,0.0,3.54,0.0,3.31,1.77,0.0,3.46,1.23,1.0,0.0,0.77,0.0,1.23,0.23,0
0.0,1.64,1.0,0.45,0.0,2.74,1.45,31.15,1.0,0.0,0.0,0.9,0.0,1.45,5.48,0.0,1.0,5.84,1.09,0.45,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.12,0.88,1.12,24.53,3.47,1.88,1.59,4.59,1.12,4.0,0.0,4.0,2.0,0.0,5.09,2.77,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,2.01,0.0,0.0,2.51,0.5,3.01,0.0,2.5,1.5,0.0,3.63,1.49,1.0,0.0,0.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.0,0.42,2.58,7.74,0.0,1.42,0.0,1.42,1.42,1.16,1.79,1.0,1.0,0.0,0.21,0.0,3.0,0.58,0
0.81,0.0,1.0,0.81,0.0,1.19,1.0,30.68,2.19,1.81,2.44,5.44,1.0,2.38,0.0,7.68,2.0,0.81,6.11,1.0,1.0,0.0,0.19,0.0,1.81,0.81,0
0.95,0.0,1.0,0.0,0.0,0.09,1.0,20.14,1.0,1.05,0.05,3.86,0.14,3.05,0.0,16.59,1.0,0.0,6.38,2.0,1.0,0.0,0.52,0.0,1.95,0.0,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,75.64,2.0,0.33,8.66,35.65,0.67,4.67,0.0,9.0,2.0,0.0,3.84,1.0,1.0,0.0,0.5,0.0,2.33,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.89,23.55,3.77,0.89,1.11,4.77,0.89,4.67,0.0,3.44,2.0,0.11,4.65,1.11,1.0,0.0,0.11,0.0,1.0,0.0,0
1.57,0.0,1.0,0.0,0.0,0.0,1.0,21.78,2.22,0.78,0.0,3.22,0.22,5.57,0.0,2.22,2.0,0.0,3.01,0.78,1.0,0.0,0.11,0.0,1.78,0.22,0
0.0,0.0,1.0,1.35,0.0,0.9,1.0,40.76,3.35,5.76,7.16,22.08,0.45,4.0,0.0,8.41,2.0,0.0,3.53,1.0,1.0,0.0,0.64,0.0,1.55,3.65,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,19.28,2.72,1.57,0.0,3.72,0.28,4.72,0.0,3.14,2.0,0.0,3.62,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,2.01,1.49,0.99,3.0,0.51,3.51,0.0,4.46,1.51,0.49,4.2,1.49,1.0,0.0,0.0,0.0,1.99,0.0,0
3.73,0.0,1.93,0.93,0.0,1.93,1.93,62.19,1.0,1.93,3.2,5.8,0.0,2.07,0.0,4.07,1.93,0.93,4.4,1.0,1.0,0.0,0.07,0.0,1.2,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.02,7.35,0.33,1.34,14.36,0.33,2.99,0.33,5.67,2.0,0.67,3.84,1.67,1.0,0.0,1.0,0.0,1.0,0.33,0
0.53,0.0,1.0,0.73,0.0,0.53,1.53,19.71,1.0,0.0,1.47,3.47,1.33,2.06,0.0,4.24,1.73,1.0,2.59,2.06,1.0,0.0,0.18,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.76,0.57,0.0,15.9,0.0,1.57,0.0,1.96,1.19,0.0,2.42,1.0,1.0,0.0,1.0,0.0,1.19,0.0,0
0.31,0.0,1.0,0.0,0.92,1.92,1.0,25.75,2.39,0.69,0.69,3.69,0.69,3.08,0.69,1.39,1.69,0.0,4.71,0.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.06,0.0,0.0,1.0,22.94,2.89,1.0,0.06,3.94,0.06,5.0,0.0,2.17,1.94,0.0,2.94,1.0,1.0,0.0,0.03,0.0,2.89,1.94,0
0.28,0.0,1.0,0.0,0.84,1.12,1.0,23.37,2.44,0.72,1.44,3.72,0.72,3.16,0.0,2.16,1.72,0.0,4.14,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,2.75,0.08,1.0,19.75,1.08,0.08,0.0,3.75,0.25,4.17,18.34,1.08,1.08,0.0,4.33,1.0,1.0,0.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.75,1.0,1.0,28.73,3.12,3.12,0.19,4.8,1.63,4.25,0.75,2.63,2.0,0.0,4.59,0.81,1.0,0.0,1.0,0.0,3.81,0.19,0
2.88,0.0,1.63,0.63,0.0,1.25,2.75,47.96,1.0,1.63,2.63,6.12,0.0,1.63,0.37,2.88,2.0,1.0,4.88,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.86,0.86,0.0,5.88,1.43,2.86,0.0,2.86,1.43,2.85,3.03,1.57,1.0,0.0,1.0,0.0,1.0,0.0,0
1.19,0.0,1.0,0.0,0.0,0.0,1.4,17.81,1.0,0.4,1.21,5.63,0.0,1.79,0.0,2.98,1.0,0.4,3.63,1.4,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.22,0.89,0.0,0.43,0.11,4.89,0.0,2.11,1.11,0.0,2.24,1.78,1.0,0.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,22.27,2.82,1.0,0.82,2.82,1.18,4.82,0.0,2.82,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.91,0.0,1.0,0.0,0.0,0.76,1.38,24.73,1.62,0.62,1.15,1.38,1.38,4.24,0.0,3.15,1.62,1.15,5.45,1.0,1.0,0.0,0.38,0.0,2.24,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.02,2.96,2.49,0.51,4.44,0.0,3.49,0.0,6.51,1.49,0.51,4.79,1.51,1.0,0.0,0.74,0.0,1.49,1.02,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.01,2.25,1.75,0.25,3.25,0.25,4.0,0.25,3.49,2.0,0.0,3.45,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.17,0.83,1.0,0.83,0.0,0.0,1.0,20.0,1.0,0.17,0.83,7.31,0.0,3.83,0.0,9.56,1.0,0.0,3.58,1.17,1.0,0.0,0.36,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.2,1.0,0.4,2.4,2.41,4.0,0.0,3.0,2.0,0.0,5.26,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.0,0.0,1.09,3.36,1.09,2.91,0.0,1.64,1.0,1.09,2.73,2.64,1.0,0.0,0.45,0.0,1.0,0.45,0
0.67,0.0,1.0,0.67,0.0,0.67,1.0,27.42,1.67,1.67,2.67,6.0,0.67,2.0,0.0,6.71,2.0,0.67,5.4,1.0,1.0,0.0,0.16,0.0,2.33,0.67,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.87,2.44,0.0,0.28,4.56,0.72,3.15,0.0,2.15,2.0,0.28,3.57,0.28,1.0,0.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,24.18,4.18,0.0,0.55,7.36,0.55,4.45,0.0,5.91,2.0,0.0,5.03,0.45,1.0,0.0,0.73,0.0,2.0,0.55,0
0.0,0.9,1.0,0.0,0.0,6.29,1.0,31.99,1.3,0.3,0.2,0.61,0.0,1.51,35.95,1.2,1.1,134.82,1.17,0.9,1.0,0.0,0.0,0.0,2.8,1.9,0
0.0,0.42,1.0,0.0,0.0,0.85,1.0,21.85,1.42,0.42,1.15,2.0,0.85,2.7,0.0,3.12,2.0,0.58,2.77,0.58,1.0,0.0,0.0,0.0,2.58,0.0,0
0.33,0.0,1.0,0.0,0.0,0.66,1.0,33.8,1.33,0.67,0.0,4.93,0.33,4.67,0.0,5.29,1.33,0.0,3.99,1.34,1.0,0.0,0.33,0.0,1.99,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,3.0,3.0,2.0,0.0,1.44,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.45,0.0,1.0,1.0,0.0,1.0,2.64,38.52,3.72,1.91,2.0,11.08,1.55,4.55,6.01,7.45,1.45,0.55,7.2,1.0,1.0,0.0,1.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.03,2.52,0.76,1.0,10.53,0.76,3.76,0.76,3.45,1.76,0.0,4.22,0.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,9.81,1.0,29.4,1.0,0.6,0.0,0.3,0.3,1.8,2.1,3.1,0.3,0.7,1.6,1.0,1.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.29,0.0,3.36,1.0,4.0,0.0,4.29,2.0,0.0,4.54,0.64,1.0,0.0,0.18,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.44,1.0,1.33,0.88,0.0,4.56,0.0,4.21,1.44,0.0,3.62,1.56,1.0,0.0,0.0,0.0,1.56,0.44,0
1.35,0.0,1.0,0.0,0.0,0.0,1.0,22.32,2.32,1.32,0.0,3.32,0.32,5.35,0.0,2.32,2.0,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.68,0.0,0
1.34,0.0,1.0,0.0,0.0,0.0,1.45,16.0,1.0,1.0,0.0,0.89,0.0,4.11,0.0,3.79,1.0,0.45,4.01,2.0,1.0,0.0,0.0,0.0,1.55,0.89,0
0.26,1.9,1.0,0.05,0.0,0.05,1.05,18.65,1.05,0.57,0.31,0.62,0.0,0.16,1.0,3.4,0.1,0.05,0.71,0.05,1.0,0.0,0.98,0.0,1.1,0.26,0
0.92,0.83,1.0,0.0,0.0,0.58,3.75,27.61,1.0,0.92,1.83,7.34,0.0,0.92,1.0,1.25,1.83,0.92,4.89,0.92,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.8,1.9,25.29,1.0,0.1,0.0,1.9,0.0,4.1,0.0,1.2,1.0,1.8,5.65,5.49,1.9,0.9,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.05,1.99,0.99,0.03,2.08,0.99,3.97,1.01,5.02,1.99,0.01,5.63,1.0,1.0,0.0,0.0,0.0,1.99,1.01,0
0.0,2.57,1.0,0.0,0.0,4.29,1.0,38.86,1.43,0.14,0.0,0.43,0.14,1.57,8.57,0.29,1.14,7.71,0.82,0.14,1.0,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,2.69,0.84,2.0,3.84,0.0,3.84,0.0,2.69,1.84,0.31,3.35,1.0,1.0,0.0,0.84,0.0,1.0,0.16,0
0.0,2.12,1.0,0.0,0.0,1.49,1.0,37.21,2.58,0.79,1.58,3.15,0.0,3.15,0.21,3.21,1.58,0.0,2.9,0.79,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,1.25,0.0,1.0,18.25,1.88,0.0,0.0,3.12,0.88,6.63,2.47,3.63,1.88,0.0,8.44,5.38,1.0,0.0,0.44,0.0,1.25,0.88,0
0.0,0.0,1.0,1.9,0.21,0.0,1.1,25.73,2.9,3.62,1.1,5.0,0.0,3.9,0.0,4.9,2.0,0.0,3.04,1.0,1.0,0.0,1.0,0.0,1.1,0.21,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,24.38,2.9,1.9,0.9,3.69,1.0,4.1,0.0,3.69,2.0,0.0,4.9,2.79,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,6.3,1.0,0.0,0.0,4.41,1.0,71.01,2.11,0.37,0.0,1.11,0.37,1.85,0.63,3.26,0.74,0.0,1.76,0.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.18,1.82,23.21,1.71,0.53,0.0,1.71,0.18,2.36,0.0,1.53,1.18,0.0,2.58,1.82,1.82,0.82,0.09,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,2.46,0.73,0.0,3.27,0.73,4.27,0.0,3.27,1.73,0.0,5.14,2.09,1.0,0.0,1.0,0.0,1.0,0.0,0
0.71,0.0,0.71,1.0,0.0,0.0,0.71,20.42,2.42,2.13,1.42,2.13,0.71,3.42,0.0,3.54,2.0,0.0,3.14,0.71,0.71,0.0,0.71,0.0,1.29,0.0,0
0.8,0.0,1.0,0.0,0.2,0.0,2.0,16.98,2.17,1.8,1.17,3.37,0.39,2.39,0.0,4.0,1.2,1.61,5.8,1.8,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,18.71,2.36,0.68,0.64,3.32,0.68,3.03,0.0,2.03,2.0,0.32,3.71,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.03,0.0,1.0,0.03,0.0,0.03,1.0,21.02,3.11,1.06,2.0,4.51,1.0,4.0,0.0,3.31,2.0,0.0,4.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.53,21.95,1.0,1.05,0.53,2.0,0.47,3.47,0.0,5.58,1.0,1.47,6.26,3.89,1.0,0.0,0.26,0.0,1.0,1.05,0
0.0,0.0,1.09,0.18,0.09,0.18,1.09,22.91,1.0,0.27,1.18,10.09,0.0,4.91,0.0,8.27,1.0,0.0,2.56,1.0,1.0,0.0,0.04,0.0,3.82,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.66,1.68,0.68,5.06,1.98,3.66,3.06,5.04,1.66,0.0,4.39,1.0,1.0,0.0,0.34,0.0,1.34,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,1.0,0.61,4.28,11.96,0.0,6.0,0.0,4.51,1.0,0.0,1.88,1.0,1.0,0.0,0.39,0.0,2.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.45,0.45,0.78,1.45,0.22,2.45,0.0,2.67,1.22,0.78,2.45,1.78,1.0,0.0,0.78,0.0,1.22,0.0,0
1.08,0.0,1.0,0.22,0.0,1.0,1.22,36.44,5.92,2.38,1.3,11.22,2.35,3.78,0.22,9.41,2.0,0.22,8.09,2.57,1.0,0.0,0.14,0.0,1.43,1.08,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,24.81,2.9,1.05,0.0,2.9,1.0,4.1,0.0,1.95,1.95,0.0,3.24,1.0,1.0,0.0,0.95,0.0,1.05,0.05,0
0.89,0.0,1.0,0.89,0.0,0.22,1.0,19.45,1.89,0.89,1.78,2.89,1.89,4.89,0.0,9.33,1.89,0.22,5.47,1.56,1.0,0.0,0.0,0.0,1.0,2.66,0
0.0,0.0,1.05,1.05,1.95,0.1,1.05,24.95,1.0,1.1,0.15,3.39,0.0,4.95,0.0,5.29,1.0,0.0,3.25,1.0,1.0,0.0,0.74,0.0,2.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.42,0.58,3.29,1.0,4.0,0.0,4.71,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,2.0,0.29,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,20.44,1.88,1.31,2.0,3.0,0.44,2.31,0.0,2.75,2.0,0.56,3.44,1.0,1.0,0.0,1.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,3.64,2.64,4.36,8.19,1.36,4.0,0.0,6.09,2.0,0.0,4.86,1.0,1.0,0.0,0.64,0.0,1.72,0.72,0
0.0,0.0,1.0,0.74,0.0,1.11,1.37,24.33,2.74,1.0,0.0,3.11,2.26,4.0,0.0,3.0,2.0,0.0,5.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.24,1.0,20.41,3.0,1.24,0.24,4.0,0.24,4.76,0.0,2.47,2.0,0.0,3.78,1.47,1.0,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,20.11,1.55,1.55,0.0,2.77,1.11,5.34,0.0,2.77,1.55,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,0.83,0.0,0.0,0.0,0.83,18.65,2.65,0.0,0.0,4.13,0.83,3.48,0.0,2.48,1.83,0.0,4.63,0.83,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.61,1.0,22.03,1.61,1.0,0.0,3.03,0.0,5.0,0.0,0.61,1.61,0.0,2.4,1.39,1.0,0.0,0.0,0.0,2.0,0.39,0
0.0,0.0,0.84,0.0,0.0,0.84,0.84,21.18,1.84,0.0,0.0,2.51,0.0,1.84,0.0,2.51,1.84,0.0,3.62,2.51,0.84,0.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,4.86,2.9,0.14,6.76,0.0,4.0,0.0,6.05,2.0,0.0,3.13,1.0,1.0,0.0,0.95,0.0,1.95,0.05,0
0.0,0.0,1.0,0.18,0.18,0.0,1.0,20.09,1.0,0.0,0.18,2.63,0.0,3.64,0.0,0.36,1.0,0.18,2.11,2.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.92,0.0,1.0,0.0,6.45,0.0,1.92,19.08,1.16,0.24,0.0,6.84,0.0,1.24,0.0,3.47,1.08,0.0,3.73,1.0,1.0,0.0,0.04,0.0,2.0,1.0,0
0.0,0.0,1.0,0.19,0.0,2.42,1.0,35.14,1.0,0.81,0.81,3.42,5.04,3.42,0.0,10.07,1.0,0.39,10.23,1.19,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,19.12,1.0,0.0,1.12,2.56,0.0,1.44,0.0,0.56,1.56,1.44,2.37,1.0,1.0,0.0,0.56,0.0,1.88,0.56,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,18.02,1.0,0.02,0.0,2.0,0.02,2.02,0.0,0.06,1.0,1.97,2.04,1.02,1.0,0.0,0.02,0.0,2.97,0.02,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,25.15,2.7,1.3,0.3,4.22,0.85,4.7,1.37,3.91,1.85,0.0,3.26,1.0,1.0,0.0,0.15,0.0,1.15,0.46,0
0.0,2.62,1.0,0.0,0.0,4.37,1.0,38.71,1.0,0.13,0.25,0.76,0.0,1.0,9.49,0.13,1.13,7.99,0.62,0.13,1.0,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.2,2.6,2.0,2.2,3.2,1.0,4.0,0.4,3.6,2.0,0.0,4.8,2.2,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.79,0.43,1.21,0.43,4.36,0.0,2.21,1.0,0.43,3.21,1.64,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.9,1.79,0.0,1.0,22.28,1.0,0.9,0.0,2.79,0.21,4.79,0.0,4.48,1.0,0.0,3.12,1.1,1.0,0.0,0.67,0.0,2.79,1.79,0
0.0,0.0,1.87,1.74,1.0,1.74,2.0,57.6,1.77,2.74,3.39,10.74,0.26,4.0,0.0,10.1,1.13,0.0,3.55,1.0,1.0,0.0,0.56,0.0,1.87,1.74,0
0.0,0.0,0.53,0.47,0.0,0.53,0.53,20.6,1.53,0.0,0.0,1.6,0.0,2.0,0.0,1.6,2.0,0.0,2.31,1.6,0.53,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,20.57,1.0,1.57,1.0,2.86,0.0,3.21,0.0,6.36,1.21,0.79,5.64,1.79,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.43,0.0,0.0,2.13,1.43,35.78,3.84,0.0,0.43,8.27,1.13,2.13,0.43,7.38,1.57,0.0,4.69,2.13,1.0,0.0,0.0,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.54,1.0,0.0,0.54,0.54,5.46,0.0,1.09,1.54,0.0,3.72,1.0,1.0,0.0,0.0,0.0,2.09,0.54,0
0.72,0.0,1.0,0.72,0.0,0.72,1.0,47.76,5.58,2.72,1.72,19.73,0.72,4.57,0.0,14.0,1.72,0.0,5.38,1.0,1.0,0.0,1.0,0.0,1.0,0.57,0
0.0,0.93,1.0,0.0,0.0,2.49,1.69,31.4,1.69,0.69,0.0,4.82,1.38,2.76,4.35,3.07,1.38,0.31,4.34,0.69,1.0,0.0,0.0,0.0,2.38,0.0,0
0.0,2.73,1.0,0.0,0.0,9.11,1.0,49.14,1.18,0.09,0.18,0.36,0.09,2.18,8.2,0.27,1.09,0.0,0.96,0.09,1.0,0.0,1.0,0.0,1.0,0.91,0
