CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.34,0.0,1.34,0.68,0.0,1.02,1.34,37.05,2.32,0.66,1.36,6.75,0.0,3.32,0.0,5.41,1.66,0.0,3.03,1.0,1.0,0.0,0.34,0.0,2.02,1.68,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,25.05,4.79,2.05,0.74,7.69,2.0,4.0,0.79,7.74,2.0,0.0,5.62,0.74,1.0,0.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.55,1.11,3.67,0.0,0.22,0.0,5.78,1.89,2.0,1.11,1.78,2.89,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.04,0.0,1.0,0.96,0.0,2.89,1.96,38.29,1.04,1.0,0.0,3.96,3.85,2.15,0.0,8.85,1.04,0.0,7.09,1.0,1.0,0.0,0.96,0.0,3.89,0.0,1
0.0,0.0,1.0,0.0,0.0,2.75,1.0,21.75,2.0,1.54,0.0,2.08,0.46,5.0,0.0,2.08,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,7.82,1.0,40.53,1.76,0.76,0.0,2.71,2.76,4.0,0.0,3.0,1.76,0.24,5.53,2.65,1.0,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,22.89,1.0,0.0,1.04,2.04,0.0,1.0,0.0,2.93,2.0,1.96,2.51,1.96,1.0,0.0,0.04,0.0,2.93,0.04,0
0.05,0.0,1.0,0.0,0.0,0.05,1.0,23.17,2.0,1.9,0.64,6.36,1.9,4.05,0.0,6.25,2.0,0.0,6.43,1.0,1.0,0.0,0.98,0.0,1.1,0.2,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,20.31,1.0,1.69,0.0,1.84,0.31,3.53,10.97,2.53,1.16,1.0,4.39,0.84,1.0,0.0,0.84,0.0,1.84,0.0,0
0.87,0.0,2.74,0.87,0.0,0.39,2.74,28.39,1.26,0.13,0.0,9.08,0.39,2.26,0.0,16.82,1.13,0.0,5.77,1.0,1.0,0.0,0.58,0.0,1.0,1.87,0
0.0,12.21,1.0,0.0,0.0,6.56,1.0,131.58,1.44,0.44,0.0,0.44,0.44,2.78,0.56,1.56,1.44,0.0,2.06,0.44,1.0,0.0,0.56,0.0,1.0,0.0,0
0.7,0.0,1.3,0.0,0.3,0.7,1.3,22.7,1.0,0.0,0.59,2.89,0.7,4.52,0.0,5.93,1.0,0.7,5.34,3.11,0.7,0.0,1.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.1,29.53,2.8,1.1,0.49,3.29,2.71,3.9,0.0,8.71,2.0,0.1,7.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,20.2,1.9,0.9,0.0,2.51,1.1,4.31,0.0,3.92,1.9,0.1,5.09,1.51,1.0,0.0,0.05,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,23.43,2.75,2.62,0.25,6.02,0.0,3.62,0.0,9.13,1.87,0.0,3.32,1.0,1.0,0.0,0.56,0.0,2.0,1.25,0
0.73,0.0,1.0,0.0,1.46,0.81,1.0,26.5,2.36,0.0,0.0,4.9,0.54,1.54,0.0,3.52,1.27,0.0,2.81,0.81,1.0,0.0,0.73,0.0,1.54,0.54,0
0.0,0.0,1.0,0.18,0.37,0.0,1.18,23.84,1.18,1.66,0.37,1.74,1.63,1.37,0.0,0.74,2.0,0.82,0.62,0.18,1.0,0.0,0.18,0.0,1.18,0.37,0
0.0,0.46,1.0,0.0,0.0,1.08,1.0,26.62,2.46,1.0,1.84,5.3,1.08,4.0,0.0,6.38,2.0,0.0,5.03,1.54,1.0,0.0,0.46,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,2.64,1.76,20.91,1.0,0.62,0.62,2.24,0.0,3.49,1.24,2.62,1.38,1.38,2.98,2.51,1.76,0.76,0.0,0.0,2.76,0.38,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,28.62,1.68,0.23,2.45,2.68,0.23,1.68,0.0,2.58,1.23,0.0,1.9,1.23,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,25.28,5.3,3.64,0.0,12.89,1.66,4.34,1.98,5.3,2.0,0.0,4.58,0.34,1.0,0.0,0.0,0.0,1.0,1.34,0
0.97,0.0,1.0,0.0,0.0,0.97,1.03,101.09,1.97,0.07,12.74,50.48,0.0,4.93,0.0,10.83,2.0,0.03,2.01,1.0,1.0,0.0,0.48,0.0,2.93,3.9,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.93,1.0,0.28,5.9,2.83,0.72,1.28,1.65,3.72,1.28,1.0,4.8,2.45,1.0,0.0,1.0,0.0,1.55,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.97,6.98,4.99,0.01,17.96,1.99,3.99,2.99,6.98,2.0,0.0,5.12,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,21.56,3.56,2.56,0.0,3.78,1.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.78,0.0,1.0,2.0,0
0.0,0.45,1.0,0.0,0.0,2.06,1.0,30.47,6.1,0.0,0.0,9.34,0.85,4.25,2.11,3.55,1.7,0.15,4.04,0.85,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,31.08,1.94,2.0,0.0,4.71,1.88,4.12,0.0,4.71,1.94,0.0,5.47,1.0,1.0,0.0,1.0,0.0,1.0,0.06,0
0.18,0.0,1.0,0.0,0.0,0.35,1.18,21.76,2.18,1.0,0.0,2.35,1.82,4.18,0.0,2.0,2.0,0.0,4.42,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
4.1,0.0,1.0,0.68,0.0,0.0,2.0,22.41,1.0,0.0,2.0,2.63,0.0,2.37,0.0,5.1,1.0,1.68,7.09,4.05,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,21.58,1.58,1.17,0.42,2.42,1.17,3.34,0.0,2.75,1.58,0.0,3.15,1.42,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,2.0,1.5,0.0,2.25,0.75,4.0,0.0,6.01,2.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,24.56,1.41,1.21,0.0,4.79,0.0,4.79,0.0,1.03,1.21,0.0,2.44,1.0,1.0,0.0,0.14,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.13,0.26,0.0,2.0,0.0,1.53,0.0,0.26,2.0,0.87,2.17,1.87,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.54,1.51,1.02,0.0,1.51,0.51,2.53,0.0,3.53,1.51,0.49,3.38,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.56,1.0,22.34,1.0,0.78,5.44,12.43,0.0,2.33,2.0,5.44,0.78,0.22,1.64,1.0,1.0,0.0,0.52,0.0,2.55,0.0,0
0.0,0.0,1.0,0.63,0.32,0.63,1.32,30.97,2.0,3.58,0.32,3.95,0.0,4.68,46.62,3.95,1.68,0.32,2.86,1.0,1.0,0.0,0.11,0.0,1.63,1.0,0
0.14,0.0,1.0,4.3,0.28,0.0,1.0,26.02,2.72,0.86,1.72,3.86,0.86,3.58,2.58,2.58,1.86,0.0,4.65,0.86,1.0,0.0,0.71,0.0,2.72,0.0,0
2.0,0.0,3.0,0.0,2.0,2.0,6.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,1.0,0.0,6.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.73,0.37,0.37,2.37,0.37,2.1,0.0,1.47,2.0,0.63,2.18,1.63,1.0,0.0,0.37,0.0,1.0,0.0,0
2.67,0.17,1.0,0.17,0.0,1.0,1.17,148.77,1.0,3.5,22.51,80.06,0.0,2.67,0.17,18.17,2.17,0.0,2.42,0.83,1.0,0.0,0.41,0.0,2.83,6.5,1
0.0,0.0,1.0,0.0,0.0,3.48,1.99,23.97,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.99,2.0,3.01,3.99,3.99,1.99,0.99,0.0,0.0,2.99,0.5,0
0.0,0.0,1.0,3.91,0.0,0.0,1.0,25.47,2.78,1.0,1.56,3.78,1.0,4.22,2.35,2.78,2.0,0.0,4.83,1.0,1.0,0.0,0.52,0.0,2.56,0.44,0
0.33,0.0,0.03,0.0,0.0,0.0,0.03,20.88,1.0,0.0,3.6,3.44,0.0,1.0,0.0,1.27,1.0,0.0,1.03,0.97,0.03,0.0,0.97,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,17.2,3.99,1.0,3.94,4.97,1.03,4.0,0.0,8.01,2.0,0.0,5.03,1.99,1.0,0.0,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,25.38,1.22,1.0,5.47,12.93,0.66,3.22,1.56,6.12,1.22,0.0,2.37,1.0,1.0,0.0,0.52,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,3.87,2.0,0.06,3.87,0.94,4.06,0.0,3.06,2.0,0.0,2.74,0.06,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,3.78,18.68,1.0,0.22,0.54,1.54,0.0,2.11,0.0,1.54,1.11,1.0,6.86,6.35,3.68,2.68,0.0,0.0,1.0,0.11,0
0.47,0.0,1.0,0.0,0.0,0.94,1.47,24.72,3.0,2.06,0.0,4.53,0.47,4.47,0.0,5.69,2.0,0.0,4.13,1.0,1.0,0.0,0.26,0.0,1.53,1.47,0
0.36,0.0,1.0,3.83,0.0,0.0,1.36,24.47,1.64,1.92,1.36,4.64,0.0,2.92,0.0,2.28,2.36,0.36,2.48,1.0,1.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.02,3.02,0.0,4.99,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,22.56,1.81,2.41,2.0,4.41,0.0,3.41,0.41,4.81,2.0,0.0,1.91,1.0,1.0,0.0,0.59,0.0,1.81,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.99,1.0,6.47,14.43,0.0,4.5,1.01,3.5,1.5,0.5,1.89,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
0.88,0.0,1.0,0.12,0.0,0.0,1.12,17.49,1.25,0.12,0.0,1.25,0.74,5.88,0.0,0.49,1.12,0.0,2.74,1.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,0.0,0.51,2.97,1.0,34.86,1.74,2.97,0.74,4.49,0.74,3.97,0.0,1.49,1.74,0.0,2.96,0.74,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,21.0,1.63,0.32,0.68,3.0,1.9,2.27,0.0,1.95,1.32,0.0,4.58,1.68,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.12,0.24,0.0,1.0,18.76,1.88,2.76,0.88,2.0,0.0,4.12,0.0,7.93,1.88,0.0,3.37,1.0,1.0,0.0,0.09,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,2.0,1.0,0.0,1.98,2.02,4.02,0.0,2.06,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,20.15,1.15,0.15,2.46,4.77,0.0,1.31,0.0,0.62,1.15,6.07,1.31,1.0,1.0,0.0,0.08,0.0,1.31,0.85,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,54.23,1.0,0.0,10.85,24.08,0.0,2.35,0.0,1.58,1.0,0.88,1.21,1.0,1.0,0.0,0.12,0.0,2.12,2.0,0
0.17,0.0,1.17,0.0,0.17,0.17,2.33,16.5,1.0,0.0,0.0,1.0,1.0,1.92,0.0,1.0,1.0,0.0,2.39,1.92,1.92,0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.37,21.63,3.63,2.25,0.0,3.63,2.87,5.0,0.0,2.75,2.0,0.0,5.58,1.0,1.0,0.0,0.63,0.0,1.0,1.25,0
0.0,0.0,1.24,0.0,0.24,0.0,1.24,19.71,1.76,0.0,0.47,3.47,0.0,3.29,0.0,2.53,1.76,0.0,3.9,1.0,0.76,0.0,0.24,0.0,1.0,0.24,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,17.5,2.5,1.5,1.0,2.99,1.0,3.0,0.0,2.49,1.5,0.0,2.81,1.5,1.5,0.5,0.5,0.0,2.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.0,2.74,5.6,0.0,1.0,0.0,0.87,1.0,0.87,1.66,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.64,0.0,1.36,0.36,0.0,0.0,1.72,24.8,2.28,2.0,1.08,5.0,0.36,3.28,1.36,6.15,1.64,0.72,4.48,1.0,1.0,0.0,0.0,0.0,1.36,0.72,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,20.74,1.26,0.26,2.22,2.0,0.52,2.05,0.0,1.0,1.26,0.0,1.96,1.0,0.26,0.0,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.76,0.62,1.38,41.27,1.38,3.44,2.0,9.94,0.0,1.76,0.0,7.71,1.38,0.0,2.57,1.0,1.0,0.0,1.0,0.0,2.0,2.62,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,21.68,2.63,2.0,0.0,2.63,1.68,4.68,0.0,3.68,2.0,0.0,3.07,0.68,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,1.35,0.0,0.65,1.65,33.05,2.04,5.04,3.92,9.31,0.35,2.69,0.0,16.65,1.35,0.0,3.12,0.65,1.0,0.0,1.0,0.0,2.31,1.0,0
0.0,0.08,1.0,0.0,0.0,0.92,1.0,20.83,1.92,0.92,0.0,1.83,0.92,3.83,0.08,1.83,1.92,0.0,3.36,0.92,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.34,26.9,1.66,2.69,2.07,5.41,0.0,3.97,0.0,7.83,1.66,0.0,2.52,1.0,1.0,0.0,0.34,0.0,2.34,0.34,0
1.01,0.0,1.51,0.99,0.49,2.0,2.51,59.53,2.0,4.47,5.05,8.53,0.51,3.49,73.01,6.51,1.51,0.49,4.32,1.0,1.0,0.0,0.67,0.0,2.49,2.52,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.14,1.14,0.0,3.28,0.86,4.86,0.14,2.28,2.0,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,18.46,1.49,0.98,0.49,1.49,0.0,2.98,0.0,2.0,1.49,0.51,3.12,2.02,1.0,0.0,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,18.96,1.99,0.99,0.0,1.0,0.01,4.96,0.0,0.99,1.99,0.0,2.49,1.01,1.01,0.01,0.99,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.97,0.97,0.0,2.95,0.05,5.87,0.0,4.87,2.0,0.03,4.09,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.56,1.0,31.6,3.13,1.28,0.28,7.25,1.0,4.28,0.72,4.82,2.0,0.0,5.11,0.72,1.0,0.0,0.14,0.0,2.13,0.84,0
0.47,0.0,1.0,0.0,0.0,0.53,1.47,23.7,4.17,0.0,0.94,7.7,0.53,3.11,0.0,2.59,2.47,0.47,3.39,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.85,1.08,0.08,0.0,0.0,1.15,21.53,1.0,0.15,0.23,0.38,0.08,0.15,1.08,0.76,0.08,1.08,1.35,1.0,1.0,0.0,0.92,0.0,1.08,0.15,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.05,2.87,1.17,0.35,4.4,1.0,4.0,0.0,2.7,2.0,0.0,4.07,0.83,1.0,0.0,0.12,0.0,1.0,0.35,0
0.0,0.0,1.0,0.23,0.0,0.68,1.23,24.33,1.77,1.77,0.0,2.46,0.91,3.54,0.0,3.59,1.77,0.0,3.38,0.23,1.0,0.0,0.23,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,31.05,1.0,0.0,3.8,8.61,1.37,2.68,0.0,2.37,1.0,1.68,5.12,5.1,1.68,0.68,0.0,0.0,1.32,0.63,0
0.01,0.0,1.99,0.0,0.0,0.0,2.0,22.98,1.0,0.0,1.0,2.0,0.01,1.03,0.0,3.03,1.99,2.0,2.52,2.01,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,24.37,1.0,1.68,1.68,3.37,0.0,2.52,0.16,3.37,1.68,0.16,1.42,1.0,1.0,0.0,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,24.57,2.43,1.86,0.0,3.86,1.14,4.0,0.0,6.71,2.0,0.0,5.21,1.57,1.0,0.0,0.21,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,19.93,1.0,3.86,0.07,0.07,0.0,5.82,1.93,2.11,1.0,1.96,2.76,1.04,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,2.95,1.0,0.18,4.3,0.0,4.95,0.05,2.13,1.97,0.0,2.78,1.0,1.0,0.0,0.02,0.0,3.0,1.95,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,22.69,1.1,0.1,0.9,2.0,0.1,1.31,0.0,3.0,2.0,1.8,2.69,1.9,1.0,0.0,0.0,0.0,2.8,0.1,0
0.0,0.0,1.0,0.45,0.55,0.0,1.0,23.03,4.79,2.79,1.66,11.37,1.45,4.55,1.34,5.9,2.0,0.0,4.35,0.55,1.0,0.0,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,25.25,1.74,1.75,1.75,4.86,0.12,3.25,0.0,4.0,2.0,0.0,1.89,1.0,1.0,0.0,0.88,0.0,1.12,0.88,0
1.56,0.0,2.56,0.0,1.56,3.11,5.34,23.55,1.0,0.0,0.0,1.0,0.78,1.0,0.0,9.79,1.22,0.44,6.3,1.89,1.44,0.44,0.0,0.0,1.66,0.22,0
1.59,0.0,1.0,0.0,1.59,2.39,1.2,41.29,2.59,1.59,0.41,5.59,1.59,3.39,0.0,5.78,1.8,0.2,7.91,1.2,1.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.61,0.31,0.61,1.31,31.31,2.69,4.22,0.31,5.31,0.0,4.0,45.23,8.08,1.69,0.31,3.75,1.0,1.0,0.0,0.45,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.0,0.73,0.0,2.63,0.37,4.0,0.0,4.47,2.0,0.0,4.61,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.57,2.0,1.89,0.32,2.11,0.11,4.0,0.0,2.32,2.0,0.21,2.44,0.32,1.0,0.0,0.11,0.0,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.87,1.87,0.0,3.87,0.13,4.0,0.0,4.62,2.0,0.0,3.04,1.0,1.0,0.0,0.58,0.0,1.87,0.87,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,22.18,2.37,1.31,3.06,5.81,0.0,4.0,0.0,6.43,1.69,0.0,3.1,1.31,1.0,0.0,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,2.72,1.14,0.0,3.14,0.57,2.72,0.0,1.72,2.0,0.43,2.38,0.86,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.48,0.48,0.0,1.0,21.24,1.0,1.52,1.05,4.1,0.0,2.0,2.62,2.52,2.05,0.52,1.51,1.0,1.0,0.0,0.52,0.0,1.52,1.05,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,18.95,2.0,2.02,0.09,4.02,1.96,4.0,0.0,6.02,2.0,0.04,6.6,1.0,1.0,0.0,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.82,0.0,0.18,0.0,4.46,0.0,2.0,1.0,0.18,2.18,2.18,1.0,0.0,0.18,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,21.13,1.0,0.05,0.05,2.1,0.97,3.95,0.13,5.92,1.05,1.0,4.42,3.92,1.0,0.0,0.03,0.0,1.03,0.05,0
1.46,0.0,1.0,0.0,0.0,0.49,1.0,91.14,1.51,2.46,12.19,45.9,0.51,3.51,0.0,9.8,2.0,0.0,3.22,1.0,1.0,0.0,0.21,0.0,1.97,3.41,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,19.24,1.0,0.71,0.35,0.35,0.0,2.06,1.29,1.06,1.0,0.0,0.94,0.71,0.35,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.21,2.0,1.0,0.0,1.11,0.11,4.89,0.0,1.11,2.0,0.0,2.62,1.0,1.0,0.0,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,18.38,3.38,2.58,1.58,3.96,0.79,4.21,0.0,4.38,1.79,0.0,3.29,1.21,1.0,0.0,1.0,0.0,2.58,0.0,0
0.35,0.0,1.71,0.35,0.0,1.29,1.71,21.53,1.0,0.0,0.0,4.17,0.0,2.0,0.0,6.35,1.0,1.94,4.55,2.94,1.0,0.0,0.24,0.0,1.65,1.35,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,26.42,3.0,2.2,0.8,3.4,2.41,4.8,0.0,4.19,2.0,0.0,5.51,1.0,1.0,0.0,0.9,0.0,1.2,0.2,0
0.0,0.93,1.0,1.85,0.0,0.0,1.0,21.37,3.78,1.93,3.7,5.0,0.0,4.07,0.0,6.48,1.93,0.0,2.49,0.07,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,42.68,1.0,0.0,1.68,11.24,0.16,1.8,0.0,8.88,1.0,0.0,2.54,1.0,1.0,0.0,1.0,0.0,1.84,2.52,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.66,1.0,0.0,5.65,17.0,0.0,2.57,0.0,4.78,1.0,0.61,1.56,1.0,1.0,0.0,0.39,0.0,1.78,1.39,0
0.23,0.0,1.0,0.77,0.0,0.0,1.23,19.23,1.0,0.0,1.23,4.77,0.0,1.0,0.0,0.23,2.23,0.23,1.54,1.0,1.0,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,8.74,1.0,40.29,2.0,1.04,0.0,2.0,2.96,4.04,0.0,3.04,2.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.03,0.0,1.01,0.0,0.0,1.01,1.03,25.53,2.0,0.03,0.13,5.09,0.01,3.0,0.0,4.04,2.0,0.0,2.82,1.0,1.0,0.0,0.01,0.0,2.0,0.06,0
0.55,1.45,1.28,0.0,0.0,0.55,1.55,28.73,1.28,0.55,2.49,3.04,0.28,1.55,1.45,2.66,1.28,0.0,1.92,1.0,1.0,0.0,0.76,0.0,1.28,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.61,1.18,0.0,1.82,0.0,5.18,0.0,1.82,1.61,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.78,0.0,1.0,0.0,0.84,0.0,1.0,18.27,1.0,0.0,13.3,30.17,0.0,1.0,0.0,5.78,1.0,0.0,1.75,0.0,1.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,1.31,0.0,0.31,0.0,1.31,20.61,1.69,0.0,0.61,3.61,0.0,3.08,0.0,2.39,1.69,0.0,2.74,1.0,0.69,0.0,0.31,0.0,1.0,0.31,0
1.79,0.0,2.79,0.0,1.79,1.79,5.48,21.38,1.0,0.0,0.0,1.1,0.9,1.0,0.0,10.76,1.1,0.1,6.18,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,23.17,1.46,0.54,0.0,4.09,2.54,4.0,0.0,5.63,1.0,0.0,11.26,7.4,1.0,0.0,0.77,0.0,1.0,0.91,0
0.04,0.0,1.0,0.96,0.08,0.96,1.96,39.23,1.0,3.85,5.77,9.73,0.0,1.96,0.0,16.34,1.0,0.0,3.41,0.96,1.0,0.0,1.0,0.0,2.92,0.96,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,21.0,2.68,1.0,1.14,5.11,5.03,4.68,0.32,4.49,1.84,0.0,7.0,1.0,1.0,0.0,0.11,0.0,1.32,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.0,1.4,0.4,0.6,4.6,0.4,2.2,0.0,0.8,2.0,0.0,2.2,1.0,1.0,0.0,0.0,0.0,2.2,0.4,0
0.0,0.0,1.0,0.87,0.87,0.87,1.0,19.13,2.87,1.13,1.74,3.74,0.87,4.13,0.0,2.87,2.0,0.0,3.9,1.0,1.0,0.0,0.13,0.0,1.87,0.0,0
0.04,1.92,1.0,0.0,0.0,0.0,1.0,20.92,1.08,0.08,0.0,0.15,0.0,0.15,0.96,0.19,0.08,0.96,1.07,1.0,1.0,0.0,0.99,0.0,1.04,0.04,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,19.57,1.0,0.29,0.0,0.0,0.0,2.14,1.43,0.57,1.0,0.0,0.57,0.57,0.29,0.0,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,0.49,0.49,3.0,3.01,26.9,1.0,0.0,0.49,2.48,0.0,2.49,5.93,1.0,1.0,4.46,5.64,4.04,2.52,1.52,0.49,0.0,1.99,0.49,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,19.96,1.57,0.19,1.0,4.81,0.38,1.57,0.0,1.53,2.0,0.0,2.24,1.0,1.0,0.0,0.0,0.0,2.62,0.0,0
