CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.81,1.0,38.22,1.09,0.19,0.91,8.35,0.09,1.19,0.0,9.91,1.09,0.0,9.9,1.91,1.0,0.0,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.82,1.18,19.82,1.0,0.0,0.18,1.18,0.0,4.65,0.82,0.53,1.0,2.18,2.09,2.0,1.0,0.0,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.0,1.0,0.0,4.46,0.18,4.0,0.0,4.46,1.18,0.0,2.59,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.64,0.0,3.18,1.0,40.1,1.64,3.82,1.27,8.28,0.64,2.55,1.09,7.37,1.91,0.36,2.94,0.36,1.0,0.0,0.64,0.0,2.0,0.73,0
0.36,3.2,1.36,0.36,3.95,6.13,1.72,53.95,1.0,0.0,0.0,3.95,0.0,0.36,0.64,4.51,0.36,0.64,1.15,0.36,1.0,0.0,0.36,0.0,2.08,1.8,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,21.94,1.98,0.98,0.02,2.98,0.98,3.98,0.0,2.02,1.98,0.06,3.97,1.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,17.58,1.53,1.0,4.26,5.31,2.63,2.58,0.0,3.42,1.53,0.47,3.55,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,16.09,1.03,0.03,8.72,4.91,0.03,1.09,0.0,2.97,2.0,0.0,2.41,1.0,0.03,0.0,0.03,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,19.27,1.75,1.0,0.76,1.75,1.01,5.0,0.0,3.75,1.75,0.0,4.0,1.0,1.0,0.0,0.13,0.0,1.25,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,16.37,2.12,1.0,0.0,1.37,1.88,4.88,0.0,3.0,2.0,0.0,5.65,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,27.41,2.0,2.7,4.21,7.8,0.0,4.7,0.0,6.1,1.3,0.0,2.31,1.0,0.3,0.0,0.0,0.0,2.0,1.4,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,19.59,1.0,0.0,2.56,10.61,0.0,1.44,0.0,1.88,1.0,1.71,1.67,0.85,1.0,0.0,0.07,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.01,1.01,0.01,0.0,1.04,0.02,4.99,0.99,0.02,1.01,1.98,2.02,1.99,1.0,0.0,0.0,0.0,1.0,1.98,0
0.63,0.0,1.0,0.0,1.25,0.37,1.0,26.5,1.75,1.12,3.25,8.88,0.37,2.12,0.37,4.37,3.0,0.63,2.72,0.63,1.0,0.0,1.0,0.0,1.0,0.37,0
0.0,0.0,1.0,1.68,0.0,1.0,1.0,22.12,2.16,1.84,0.0,2.32,0.84,4.0,0.84,4.0,2.0,0.0,2.94,1.0,1.0,0.0,0.16,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.11,22.55,2.89,1.0,0.0,2.89,2.66,4.0,0.0,3.89,2.0,0.0,5.55,1.0,1.0,0.0,0.11,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.42,0.21,0.0,2.42,0.21,1.63,0.0,0.85,1.21,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.74,0.87,1.0,2.62,0.0,1.0,1.0,64.85,3.74,8.85,11.77,17.69,0.0,2.0,1.13,12.46,1.87,0.0,2.52,0.0,0.87,0.0,0.0,0.0,3.74,4.74,1
0.0,0.55,1.0,0.45,0.45,1.55,1.0,27.26,4.1,1.0,2.0,4.55,1.55,4.0,0.0,4.1,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,22.54,1.0,0.23,0.46,10.0,1.54,2.54,0.0,4.54,1.0,0.23,8.09,7.14,1.0,0.0,0.77,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,25.95,1.98,1.0,0.0,7.9,4.97,5.0,0.0,2.0,1.98,0.0,10.56,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,25.79,2.51,0.75,0.0,4.49,0.0,3.26,0.0,3.75,2.0,0.0,2.41,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.24,1.24,0.0,1.24,0.0,0.0,1.0,0.24,0.24,0.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,27.99,4.27,0.82,0.18,5.0,0.82,3.64,0.0,4.27,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.82,0
0.47,0.0,1.47,0.47,5.16,0.47,1.94,28.04,2.06,0.53,0.0,7.29,0.53,2.59,0.0,6.35,1.53,0.0,3.56,1.0,1.0,0.0,0.47,0.0,2.41,2.35,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,19.55,2.35,0.45,9.37,22.2,0.45,2.35,0.0,1.45,2.55,0.0,2.29,1.0,1.0,0.0,1.0,0.0,1.45,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,22.62,1.0,0.0,1.62,5.42,0.0,0.54,1.54,3.79,0.54,0.54,1.7,1.0,1.0,0.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,25.17,2.22,0.61,0.0,3.0,1.78,4.39,0.0,3.44,1.61,1.56,6.31,2.94,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,26.66,1.0,0.45,0.6,4.36,0.0,2.0,0.15,2.85,1.15,0.0,2.74,1.7,1.0,0.0,0.08,0.0,1.85,1.0,0
3.5,0.0,1.0,0.0,0.0,1.75,1.0,272.0,1.12,3.63,14.88,79.04,0.12,3.12,0.0,19.51,1.12,0.0,2.61,1.0,1.0,0.0,0.55,0.0,2.75,4.38,1
0.0,0.63,1.0,0.0,0.0,0.0,1.0,19.63,1.0,0.0,0.0,0.68,0.0,0.68,0.32,1.37,1.37,0.68,2.37,2.37,1.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.06,0.76,3.27,13.33,0.0,3.51,0.0,4.03,2.0,0.0,3.0,1.0,1.0,0.0,0.76,0.0,2.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,17.68,1.24,1.0,0.76,2.0,0.72,2.48,6.08,0.72,1.24,0.0,2.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.95,1.0,0.0,0.0,5.98,1.0,85.01,1.2,0.2,0.0,0.41,0.2,1.02,0.8,3.59,0.41,0.0,0.85,0.2,1.0,0.0,0.0,0.0,2.59,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.0,1.15,0.15,3.0,0.15,4.0,0.0,6.7,2.0,0.0,4.46,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,22.17,3.65,0.17,1.65,6.14,1.0,2.35,0.0,3.35,2.0,0.0,4.11,1.0,1.0,0.0,0.17,0.0,1.83,0.0,0
0.53,0.0,0.53,0.0,0.0,0.0,0.53,18.11,1.53,0.53,11.37,2.0,0.0,3.63,0.0,1.53,1.53,0.0,2.05,1.0,0.53,0.0,0.0,0.0,1.53,0.0,0
0.45,0.0,1.0,1.0,0.0,0.55,1.0,26.01,2.55,2.64,0.0,4.64,1.09,4.91,0.0,5.64,2.0,0.0,3.91,0.45,1.0,0.0,1.0,0.0,1.45,1.0,0
0.0,14.63,1.0,0.0,0.0,4.18,1.0,118.64,1.0,0.0,0.0,0.3,0.0,0.3,0.7,3.48,0.61,1.3,1.3,1.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.0,0.0,2.5,0.0,1.67,0.17,2.5,1.67,0.0,1.56,1.0,1.0,0.0,0.0,0.0,2.67,0.17,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,180.09,1.0,0.18,14.69,55.7,0.0,1.73,0.0,4.27,1.0,0.82,2.18,1.0,1.0,0.0,0.82,0.0,1.82,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.05,0.05,0.0,7.85,0.05,4.0,0.0,5.8,1.05,0.0,2.69,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,3.96,0.0,0.0,6.91,0.54,4.73,0.0,0.81,1.27,0.0,3.04,1.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,174.9,1.21,0.21,14.13,54.47,0.43,1.64,0.0,4.36,1.21,0.79,2.54,1.0,1.0,0.0,0.79,0.0,1.79,3.14,0
0.46,1.61,1.0,0.46,0.0,5.9,1.0,52.42,1.0,1.85,1.39,11.12,0.0,2.0,0.54,5.63,1.46,2.07,2.1,1.0,1.0,0.0,1.0,0.0,2.61,1.46,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,20.87,3.87,2.0,0.53,5.27,0.0,4.0,0.0,4.2,2.0,0.0,3.3,0.13,1.0,0.0,0.1,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.0,0.96,2.92,0.0,1.0,0.0,0.08,2.0,1.96,2.04,2.04,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,0.66,0.68,2.34,1.32,3.32,0.0,3.66,1.34,0.34,5.88,1.0,1.0,0.0,0.34,0.0,1.66,0.0,0
0.0,0.34,1.0,0.0,0.0,0.66,1.0,21.63,1.0,0.66,0.0,1.32,1.97,3.29,0.34,1.32,0.66,0.34,3.19,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.11,2.89,3.55,0.11,1.11,19.56,1.22,4.55,0.0,2.11,0.11,1.34,2.66,0.22,1.11,0.89,1.72,0.11,1.0,0.0,0.0,0.0,1.0,0.0,0
1.49,0.0,1.0,0.0,0.0,0.0,1.0,21.23,3.26,0.51,0.0,5.74,0.0,5.49,0.0,3.77,2.0,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.49,0.0,1.98,1.48,4.51,0.49,1.48,1.0,0.0,3.97,2.0,1.0,0.0,0.0,0.0,1.49,0.0,0
1.04,0.0,1.0,0.0,0.0,0.52,1.52,22.61,1.48,1.44,0.0,2.48,0.48,2.44,0.48,6.0,1.48,1.04,4.57,2.04,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,27.86,2.62,2.24,1.24,7.38,2.52,4.38,0.62,3.86,2.62,0.0,5.92,0.38,1.0,0.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.59,0.0,1.89,6.92,0.11,1.16,0.0,0.16,1.05,0.95,1.74,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,22.62,2.0,1.81,3.81,2.09,0.91,3.81,0.0,2.09,2.0,0.09,2.9,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.1,1.1,20.82,1.9,1.2,0.61,3.11,0.9,4.2,0.1,3.41,1.9,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,20.12,2.08,0.0,0.0,3.12,0.08,4.08,0.0,4.08,2.0,0.0,4.75,1.0,1.0,0.0,1.0,0.0,1.0,0.04,1
0.43,0.57,1.0,0.43,1.3,3.96,1.0,25.39,2.3,0.87,1.3,5.21,0.0,0.87,1.7,1.87,0.87,0.57,1.84,0.57,1.0,0.0,0.22,0.0,2.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,23.53,3.58,1.53,0.0,4.11,0.47,4.0,0.0,5.0,2.0,0.0,4.47,0.47,1.0,0.0,0.47,0.0,1.53,0.53,0
0.0,0.0,1.25,0.51,0.0,1.75,1.25,23.25,2.25,1.0,0.0,2.25,1.0,4.75,0.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.26,1.0,22.09,1.0,0.0,0.96,1.92,0.0,1.92,0.04,0.15,0.96,0.96,1.45,0.96,1.0,0.0,0.0,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,0.74,0.53,3.53,0.0,4.68,0.0,1.74,1.26,1.0,3.87,2.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,26.25,2.86,0.46,1.07,3.39,1.54,2.93,0.0,4.46,1.46,1.07,3.77,2.07,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,22.57,1.71,1.43,0.86,4.0,0.71,3.14,0.0,2.43,1.71,0.57,2.31,1.0,1.0,0.0,0.71,0.0,1.57,0.29,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,21.03,1.1,0.0,0.07,0.24,0.03,0.07,0.97,0.1,0.07,0.0,1.09,1.0,1.0,0.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.5,2.49,19.5,1.0,0.0,0.99,1.0,1.49,1.0,0.0,2.0,2.0,2.49,5.49,5.49,4.48,0.5,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.6,0.0,1.0,18.68,1.0,0.7,1.19,3.68,0.0,3.81,0.0,1.89,1.6,0.3,2.86,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,19.18,1.82,0.0,1.82,3.65,0.35,2.0,0.18,2.47,1.0,1.88,3.35,1.35,1.0,0.0,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.66,0.34,2.03,18.74,1.0,0.34,0.68,2.0,0.68,3.03,3.77,0.68,1.0,1.0,3.84,1.0,1.0,0.0,0.34,0.0,1.34,0.34,0
0.0,0.0,1.0,1.0,0.05,0.0,1.0,18.84,1.0,0.0,1.89,3.89,0.0,2.0,0.0,0.95,1.0,1.0,1.97,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.75,1.3,0.15,0.85,2.15,0.15,1.45,0.0,1.6,2.0,0.85,1.83,1.0,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.83,1.67,0.0,1.0,16.83,1.17,0.17,2.5,5.83,2.0,1.5,0.0,7.01,1.17,0.0,10.2,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.06,0.06,21.92,1.0,0.0,5.0,2.67,0.0,1.0,0.0,1.18,1.06,0.06,1.09,1.0,0.06,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.21,0.14,0.0,1.28,0.0,1.21,0.0,0.21,2.0,1.86,2.09,1.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.11,1.0,20.11,2.89,1.89,3.66,6.44,0.0,4.0,0.0,11.1,2.0,0.0,3.43,1.0,1.0,0.0,0.67,0.0,1.0,0.89,0
0.0,0.0,0.64,0.0,0.0,1.28,0.64,21.1,1.28,1.28,0.0,1.28,0.64,2.55,0.0,1.91,1.28,0.0,1.75,0.64,0.64,0.0,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,22.64,3.26,2.49,3.74,7.94,0.75,3.75,0.0,8.77,1.75,0.0,4.1,0.75,1.0,0.0,0.25,0.0,1.0,0.98,0
0.89,0.0,1.0,0.23,0.0,0.11,1.0,19.34,3.11,1.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.31,1.0,1.0,0.0,0.11,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.06,1.85,0.61,6.67,0.0,4.0,0.0,4.15,2.0,0.0,2.98,1.0,1.0,0.0,0.15,0.0,2.15,0.15,0
0.74,0.0,1.0,0.0,0.0,0.53,1.74,24.47,2.0,0.26,5.89,7.16,0.26,4.26,0.0,4.95,2.0,1.47,5.36,1.74,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,23.7,1.0,0.0,0.67,15.33,0.66,5.0,0.0,4.67,1.0,0.66,4.91,2.99,1.0,0.0,1.0,0.0,1.0,0.34,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,33.06,1.0,2.81,2.11,17.77,0.0,2.0,0.0,8.63,2.0,0.7,2.87,1.0,1.0,0.0,0.7,0.0,1.59,1.41,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,21.79,2.79,2.69,0.9,5.63,0.0,3.79,0.0,5.48,1.9,0.0,2.93,1.1,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,2.73,16.82,1.27,6.08,2.9,10.7,0.0,3.27,1.45,6.63,2.0,0.73,4.36,1.0,1.0,0.0,1.0,0.0,1.73,0.73,0
1.29,0.65,1.0,2.29,0.35,0.65,1.0,45.1,2.94,6.47,7.11,10.41,0.0,2.0,0.65,9.05,1.65,0.35,2.26,0.35,1.0,0.0,0.0,0.0,2.94,3.23,0
0.0,0.0,0.4,0.4,0.0,0.0,0.4,20.4,2.2,0.0,0.4,2.8,2.0,3.0,0.6,2.4,1.4,0.0,3.54,2.8,0.4,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.77,1.0,0.0,2.15,0.38,4.62,0.0,2.15,1.38,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.42,1.0,1.21,1.63,1.0,5.0,0.0,3.05,1.21,0.0,4.78,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.49,2.0,2.0,0.0,2.0,1.0,4.0,0.5,3.5,2.0,0.0,3.38,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,66.8,2.0,1.0,11.29,24.57,0.34,3.01,1.33,2.0,1.34,0.0,1.62,0.34,0.34,0.0,0.34,0.0,2.0,1.99,0
0.67,0.0,0.67,0.0,0.0,0.0,0.67,18.66,1.33,1.33,0.0,2.0,0.0,3.99,0.67,2.66,1.33,0.0,1.55,0.67,0.67,0.0,1.0,0.0,2.0,0.67,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,17.56,1.86,0.86,0.0,1.72,0.0,4.3,0.14,3.44,1.72,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,20.52,1.49,0.99,0.0,2.98,3.54,4.0,0.0,4.51,1.49,1.01,7.98,7.06,1.0,0.0,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.99,1.5,0.5,4.03,9.56,0.5,2.99,0.0,0.99,1.5,0.5,2.08,1.0,1.0,0.0,0.0,0.0,1.0,1.51,0
0.04,0.0,0.04,1.67,0.0,0.0,0.04,20.58,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,1.96,0.0,0.04,0.04,0.04,0.0,0.0,0.0,1.04,0.96,0
0.57,0.28,1.0,0.85,0.0,1.0,3.15,31.65,1.85,2.84,4.56,4.98,2.15,1.28,0.28,5.41,2.0,2.86,6.49,5.73,6.01,0.72,0.0,0.0,1.85,1.42,0
0.0,0.0,1.0,0.26,0.26,0.0,1.0,18.23,1.74,1.48,0.0,2.0,0.74,3.48,0.74,2.97,1.74,0.26,3.36,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.84,1.64,1.16,0.0,5.16,2.52,4.0,0.0,6.68,1.16,0.0,6.98,0.84,1.0,0.0,0.84,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.91,3.73,19.91,1.09,0.09,1.82,1.18,2.73,1.27,0.0,2.45,2.0,3.64,7.69,7.37,7.37,0.91,0.09,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.34,1.0,21.7,2.34,1.66,0.0,2.67,0.66,4.67,0.66,5.69,2.0,0.0,4.34,0.66,1.0,0.0,0.34,0.0,1.0,0.67,0
1.31,3.44,1.0,0.0,0.0,2.41,1.66,47.23,2.31,0.66,0.0,1.97,0.0,2.62,0.34,2.69,1.31,0.0,2.62,0.66,1.0,0.0,0.0,0.0,1.69,1.0,0
0.0,0.51,1.0,0.0,0.0,4.56,1.0,26.05,1.49,0.98,0.0,0.98,0.49,1.95,1.54,1.98,0.98,0.51,1.85,1.0,1.0,0.0,0.49,0.0,1.51,1.02,0
0.0,0.0,0.24,0.0,0.0,0.72,0.24,16.72,0.24,0.0,0.0,0.24,1.44,1.2,0.0,0.24,0.24,0.24,2.63,2.63,0.24,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,19.02,4.0,0.99,0.01,5.02,1.04,3.99,0.0,2.04,2.0,0.0,3.89,1.07,1.0,0.0,0.01,0.0,1.0,0.0,0
0.15,0.0,1.15,0.31,0.46,0.77,1.46,22.15,1.15,0.77,0.31,3.69,5.23,3.54,0.31,5.54,1.15,0.46,11.65,9.77,1.0,0.0,0.1,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,23.0,1.62,1.25,3.25,2.0,1.38,3.25,0.0,2.75,1.62,0.75,2.84,1.75,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.62,1.0,0.0,0.0,1.23,1.0,32.46,4.23,2.15,1.62,6.92,1.23,4.38,2.3,5.77,2.0,0.0,3.21,1.0,1.0,0.0,0.13,0.0,2.15,1.38,0
0.0,1.72,1.0,0.0,0.0,8.87,1.0,73.79,3.56,0.43,0.0,4.7,0.43,1.71,1.72,1.71,0.85,0.57,2.33,0.43,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.01,2.04,1.0,0.04,2.09,4.93,4.0,0.0,2.03,2.0,0.0,3.34,1.0,1.0,0.0,0.99,0.0,1.0,0.03,0
0.07,0.0,1.07,0.0,0.82,0.67,2.15,27.7,1.0,0.0,0.93,2.67,0.07,1.0,0.0,1.67,1.93,0.93,2.71,1.93,1.0,0.0,0.51,0.0,1.07,0.15,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.0,8.67,0.0,0.0,14.42,1.21,4.04,0.0,5.79,1.96,0.04,4.35,1.41,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.49,1.84,1.84,0.84,1.84,0.16,4.51,0.0,2.51,1.84,0.16,3.42,1.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.27,1.0,19.82,2.73,0.73,0.0,3.45,1.0,4.55,0.0,3.0,2.0,0.55,3.53,1.82,1.0,0.0,0.0,0.0,1.73,0.27,0
0.95,0.05,1.0,0.95,2.84,0.0,1.0,21.84,3.84,1.89,2.84,11.35,0.0,1.89,0.05,2.84,1.89,0.05,2.83,0.05,1.0,0.0,0.47,0.0,2.89,1.95,0
0.29,0.0,1.0,0.0,0.0,0.71,1.71,23.0,3.0,1.0,0.71,3.29,1.0,4.0,0.0,2.71,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.4,1.0,1.87,0.43,3.0,0.0,3.83,0.87,3.3,1.43,1.0,4.57,2.13,1.0,0.0,0.0,0.0,1.0,0.0,0
2.38,0.0,1.0,0.0,0.0,2.4,1.4,194.73,1.81,2.79,10.12,55.62,0.4,3.4,0.4,14.31,1.4,0.0,3.41,1.0,1.0,0.0,0.78,0.0,2.19,3.38,0
0.0,29.19,1.0,0.47,0.47,0.0,1.0,16.0,1.0,0.0,0.0,0.94,0.0,0.94,0.53,0.53,0.47,0.47,0.97,0.47,1.0,0.0,0.73,0.0,1.53,0.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.0,22.21,1.0,0.79,0.0,9.79,0.0,4.0,0.0,5.43,1.0,0.0,2.69,0.79,1.0,0.0,0.89,0.0,4.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,2.0,0.0,2.0,1.0,4.0,1.0,4.02,2.0,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,83.21,1.0,0.27,0.0,5.19,1.0,569.22,2.08,0.0,0.0,1.89,0.54,2.81,0.73,30.01,2.0,0.0,1.79,0.27,1.0,0.0,0.54,0.0,2.46,6.84,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,22.78,1.59,1.59,0.81,1.59,1.41,4.41,0.41,3.41,1.59,0.0,4.69,1.0,1.0,0.0,0.59,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,31.31,1.28,2.45,2.9,9.24,0.0,2.55,0.72,2.28,2.0,0.0,2.02,0.28,1.0,0.0,0.64,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.23,2.08,1.46,1.0,3.62,1.0,5.0,0.0,3.62,1.54,0.0,4.04,1.0,1.0,0.0,0.31,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,4.88,1.29,0.65,9.42,1.35,4.65,0.0,2.35,1.35,0.0,4.34,1.0,1.0,0.0,0.43,0.0,1.65,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,21.12,2.12,2.12,1.0,3.25,0.88,4.0,0.0,5.12,2.0,0.0,4.05,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.19,22.48,4.24,1.81,1.71,6.57,0.0,3.43,0.0,5.0,1.81,0.19,2.75,0.19,1.0,0.0,0.0,0.0,1.81,0.81,0
