CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.1,0.0,0.1,1.0,16.98,3.0,1.9,0.1,3.1,0.1,4.0,0.0,3.8,2.0,0.0,2.92,1.0,1.0,0.0,0.0,0.0,1.0,0.1,0
0.32,0.0,1.0,0.0,0.0,5.47,1.0,27.57,1.0,0.68,2.05,1.32,2.74,3.74,0.0,3.0,1.0,0.63,2.79,1.0,1.0,0.0,0.34,0.0,1.68,0.0,0
0.0,1.02,1.0,0.0,0.0,0.8,1.0,22.98,1.0,2.39,0.0,0.8,0.8,4.39,0.2,0.8,1.0,0.0,2.83,1.59,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,0.62,0.0,3.15,0.76,4.0,0.0,2.76,1.62,0.0,5.31,2.15,1.0,0.0,0.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.3,0.0,0.3,1.3,19.3,1.0,0.0,1.3,1.0,1.89,1.3,0.0,5.3,1.0,3.3,5.48,5.48,1.3,0.3,0.0,0.0,1.59,0.0,0
0.0,4.06,1.0,0.0,0.0,0.0,1.0,20.58,1.42,0.84,0.42,0.84,0.0,1.68,0.0,1.68,0.84,0.58,1.65,0.42,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.06,0.06,0.0,1.06,0.12,1.18,0.0,0.18,1.06,0.94,4.0,3.82,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.24,0.24,0.76,1.24,0.76,1.73,0.0,4.27,1.24,2.27,4.24,3.27,1.0,0.0,0.24,0.0,1.0,0.24,0
1.31,2.43,1.0,0.65,0.0,1.31,1.65,34.72,2.31,1.96,3.27,6.53,0.65,1.96,0.0,5.23,1.96,0.35,2.74,0.0,1.0,0.0,0.44,0.0,2.96,2.61,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.72,0.0,5.6,0.72,3.16,0.0,3.0,1.0,0.56,3.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,3.2,0.0,0.8,1.0,22.8,2.6,1.6,1.6,3.6,0.0,3.4,0.8,3.8,1.8,0.4,3.13,1.0,1.0,0.0,0.53,0.0,1.8,0.8,0
0.0,0.89,1.0,0.0,0.0,2.68,1.0,25.8,1.55,1.11,0.55,1.11,0.0,2.22,7.58,3.11,1.11,4.01,1.97,1.0,1.0,0.0,0.0,0.0,1.45,1.45,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,20.51,1.0,0.5,0.5,1.5,1.0,3.52,0.0,5.0,1.0,1.49,5.01,2.49,1.0,0.0,0.5,0.0,1.5,0.0,0
2.71,0.38,1.0,0.19,3.8,2.43,2.0,208.96,3.09,0.81,13.91,62.21,0.0,2.62,0.57,23.58,1.19,0.0,2.93,0.81,1.0,0.0,0.51,0.0,1.81,8.29,0
0.0,0.0,0.26,0.0,0.0,0.26,0.26,17.31,0.52,0.52,0.0,0.52,0.26,1.04,0.0,1.31,0.52,0.0,0.98,0.26,0.26,0.0,0.74,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.66,2.81,1.09,0.56,4.11,0.0,4.72,0.0,1.81,1.91,0.09,2.03,1.0,1.0,0.0,0.09,0.0,1.0,1.09,0
1.48,1.11,1.0,1.11,0.0,0.74,1.74,31.29,1.37,0.37,4.37,9.19,1.26,1.37,0.0,9.56,1.0,1.0,7.52,1.63,1.0,0.0,0.63,0.0,2.0,1.11,0
0.13,0.0,1.0,0.87,0.0,1.27,1.13,55.16,2.73,1.0,2.99,12.75,0.87,3.87,0.0,5.31,1.87,0.0,3.83,1.0,1.0,0.0,0.05,0.0,1.13,2.19,0
0.0,0.0,1.0,1.0,0.0,0.55,1.0,24.2,2.55,1.9,2.8,8.96,0.55,3.1,0.0,5.61,2.9,0.0,3.65,0.55,1.0,0.0,0.23,0.0,1.45,1.9,0
2.29,0.46,1.0,0.23,4.57,0.77,10.49,24.77,3.51,0.0,1.14,7.4,3.09,2.54,0.69,2.83,1.23,3.09,17.81,16.97,65.03,2.31,0.61,0.0,1.77,0.23,0
0.0,0.0,1.0,0.01,1.98,0.01,1.01,19.01,1.0,0.0,6.95,17.83,0.04,1.01,0.0,4.02,1.0,1.03,1.69,1.08,1.01,0.01,0.99,0.0,2.01,0.0,0
1.99,0.99,1.0,0.99,0.0,2.67,2.33,178.94,1.33,1.0,12.38,47.32,0.0,2.67,0.0,18.78,1.0,0.33,3.53,1.0,1.0,0.0,0.27,0.0,2.0,7.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.86,0.86,0.57,7.01,0.43,4.43,0.0,5.72,1.43,0.0,3.08,1.0,1.0,0.0,1.0,0.0,1.43,1.14,0
1.71,0.0,1.0,0.0,0.0,0.0,1.0,22.42,2.0,1.0,0.0,2.71,0.29,5.85,0.0,3.71,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,2.0,0.15,0
1.52,1.21,1.0,0.0,0.0,0.0,1.0,22.03,1.76,0.76,0.0,2.27,0.0,5.03,0.24,3.03,1.76,0.0,1.82,0.76,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,2.0,1.4,0.0,1.4,2.0,5.4,0.0,2.4,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.34,0.0,1.0,1.34,20.66,1.0,0.66,0.69,1.0,1.37,2.0,0.0,2.06,1.0,2.03,4.4,4.4,1.34,0.34,0.0,0.0,1.69,0.66,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,18.54,2.0,1.0,0.0,2.0,0.46,4.0,0.46,2.0,2.0,0.0,4.85,1.0,1.0,0.0,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,19.67,1.33,1.33,0.0,3.67,0.33,4.67,0.0,3.67,1.33,0.0,3.13,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.0,0.64,1.36,17.28,1.64,0.64,0.0,1.64,1.0,2.93,0.64,2.0,1.64,0.36,4.79,1.72,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,19.0,1.71,0.71,0.0,0.71,1.41,4.12,0.29,1.41,1.71,0.0,2.53,0.71,1.0,0.0,0.0,0.0,1.71,0.71,0
0.26,0.0,1.0,0.26,0.77,0.0,1.0,19.77,1.77,2.74,1.52,4.58,0.0,4.23,0.0,4.48,1.26,0.0,3.13,0.74,1.0,0.0,0.13,0.0,3.0,1.26,0
2.56,1.92,1.0,1.92,0.72,1.28,2.28,33.72,1.64,0.64,5.72,7.12,0.0,1.64,0.0,2.72,1.0,1.0,3.85,1.0,1.0,0.0,0.36,0.0,2.0,1.92,0
1.89,0.0,1.0,0.89,0.79,1.77,1.89,39.06,2.89,2.77,4.43,9.77,0.89,2.77,0.0,7.1,2.89,0.0,3.7,0.0,1.0,0.0,0.59,0.0,3.77,3.55,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,18.04,2.0,1.74,0.0,2.0,2.26,5.48,0.0,3.52,2.0,0.0,4.53,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,24.68,2.27,1.0,0.0,6.49,0.27,4.0,0.73,3.88,2.0,0.0,3.07,1.0,1.0,0.0,0.0,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,18.75,1.55,0.55,3.6,8.76,1.1,2.65,0.0,2.9,1.55,0.45,2.88,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.12,0.0,1.12,3.77,0.35,1.47,1.23,27.05,2.77,1.77,1.77,3.88,0.12,3.65,0.88,3.53,1.88,0.0,3.18,1.0,1.0,0.0,0.59,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.35,0.35,7.12,15.59,0.35,2.41,0.0,1.71,1.35,0.65,2.12,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,2.0,25.3,2.51,0.75,0.75,2.51,0.75,4.02,0.25,3.77,2.0,0.49,4.26,1.25,1.25,0.25,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.33,1.17,0.17,0.0,1.17,0.5,2.33,0.0,0.67,1.17,2.5,1.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,21.77,1.92,0.31,1.61,3.54,0.0,4.0,0.0,2.92,1.31,0.69,2.65,1.0,1.0,0.0,0.15,0.0,2.31,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.0,1.02,2.0,0.0,1.0,0.0,1.98,1.02,1.0,1.99,1.98,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,17.61,2.78,1.39,0.0,3.17,0.61,4.0,0.61,3.94,2.0,0.0,4.02,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.68,1.0,17.36,1.68,0.68,0.64,1.68,2.29,3.04,0.68,6.18,1.68,0.64,9.11,4.54,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,0.31,0.31,0.0,0.31,0.31,18.8,1.24,0.31,0.0,1.87,0.93,1.24,0.0,0.93,0.62,0.0,2.18,0.31,0.31,0.0,0.69,0.0,2.38,0.69,0
3.29,0.66,1.0,0.33,6.57,1.34,1.33,56.37,4.61,0.0,3.66,20.27,0.0,3.01,0.99,6.31,1.33,0.0,2.85,0.67,1.0,0.0,0.33,0.0,1.67,1.0,0
0.78,0.0,1.0,0.0,0.0,0.22,3.68,16.22,1.0,0.0,1.55,1.0,4.78,1.45,0.0,11.87,1.0,2.45,19.28,14.24,19.57,0.67,0.11,0.0,2.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,53.96,1.89,2.0,3.77,10.55,0.0,2.45,0.0,3.12,1.0,0.55,2.53,1.0,1.0,0.0,1.0,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,17.11,1.16,0.16,0.0,2.0,0.16,2.32,0.16,1.63,2.0,0.84,1.58,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.91,0.0,1.0,0.46,0.0,0.91,1.46,27.89,1.91,1.37,2.29,5.66,0.46,2.46,0.0,4.2,2.46,0.54,2.25,0.54,1.0,0.0,0.3,0.0,2.91,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,3.7,21.39,1.0,1.0,0.1,2.1,0.9,2.3,0.2,3.9,1.0,1.0,5.57,1.9,1.0,0.0,0.0,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.97,1.97,0.0,3.92,1.0,4.03,0.97,3.95,2.0,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.01,1.0,0.0,0.0,0.2,1.0,19.79,1.39,0.2,0.0,0.59,0.0,2.59,0.8,0.59,1.2,0.0,0.95,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,60.64,1.54,7.37,1.81,2.27,0.27,4.0,1.46,1.63,1.27,0.73,2.68,0.27,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,2.29,1.0,0.0,0.0,1.08,1.54,23.88,2.08,0.54,0.54,1.63,0.54,3.63,0.46,2.71,1.54,0.0,2.8,0.54,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,23.32,4.42,1.63,0.0,5.78,1.0,4.32,0.68,2.37,1.68,0.0,3.92,1.32,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.17,20.52,1.34,2.66,1.0,2.17,0.17,5.0,0.0,5.0,1.17,0.0,3.5,1.0,1.0,0.0,0.0,0.0,2.66,1.0,0
0.02,0.0,1.0,0.0,0.14,0.0,1.0,20.9,2.98,1.98,0.0,3.1,0.98,4.92,0.0,3.92,2.0,0.0,3.99,0.98,1.0,0.0,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.26,1.0,0.02,1.04,1.0,1.06,1.08,0.0,4.96,1.0,2.94,3.98,3.94,1.0,0.0,0.01,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,22.24,1.89,1.0,0.34,1.89,2.22,4.11,0.0,2.11,1.89,0.0,4.18,1.0,1.0,0.0,0.06,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.6,1.2,0.2,1.6,2.0,0.6,1.6,0.0,1.6,2.0,0.8,2.4,1.0,1.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,24.49,1.0,0.0,4.25,14.34,1.83,1.0,0.0,13.15,1.0,1.0,8.31,1.92,1.0,0.0,1.0,0.0,2.0,0.0,0
0.45,0.0,0.45,0.0,3.15,0.0,0.45,16.0,0.9,0.45,0.0,3.61,0.0,0.45,0.0,0.0,0.9,0.0,1.53,0.0,0.45,0.0,0.55,0.0,2.55,0.55,0
0.0,0.0,1.0,0.0,0.62,0.38,1.62,21.14,1.76,1.0,0.0,3.62,0.0,5.0,0.0,2.38,1.38,0.0,3.01,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.2,0.9,1.0,0.1,0.0,0.2,1.1,18.61,1.2,0.3,0.5,1.0,0.1,0.3,0.9,0.8,0.3,0.9,1.27,0.9,1.0,0.0,0.07,0.0,1.3,0.4,0
0.0,0.11,1.0,0.0,0.0,0.34,1.0,21.67,2.89,1.89,1.89,2.83,0.94,3.78,0.95,2.0,1.89,0.5,3.08,1.0,1.0,0.0,0.0,0.0,2.94,0.11,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.41,1.21,2.59,0.79,2.0,0.62,4.79,0.0,5.0,1.21,0.0,3.64,1.0,1.0,0.0,0.0,0.0,2.59,0.79,0
0.64,0.0,1.0,0.0,0.0,1.93,2.0,164.49,1.0,0.64,10.3,45.44,0.0,2.29,0.36,17.39,1.36,0.71,2.48,1.36,1.36,0.36,0.26,0.0,1.64,6.44,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,24.31,1.0,0.0,3.31,11.6,1.66,0.83,0.0,11.6,0.83,1.0,7.54,1.66,1.0,0.0,0.83,0.0,1.83,0.0,0
0.45,0.0,1.0,0.0,0.0,1.35,1.45,121.22,1.55,1.55,7.2,33.17,0.55,3.55,0.0,16.01,1.55,0.0,3.77,1.0,1.0,0.0,0.18,0.0,1.45,4.5,0
1.62,0.0,1.0,0.0,0.0,0.76,1.0,32.9,1.81,2.52,0.19,2.81,0.0,5.62,0.38,3.24,1.81,0.19,2.27,0.81,1.0,0.0,0.0,0.0,2.0,0.0,0
3.63,0.58,1.0,0.29,5.84,0.0,1.29,26.21,4.21,0.0,2.88,9.17,3.54,1.0,0.88,13.25,1.29,1.42,14.18,8.5,1.0,0.0,0.29,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,19.0,1.0,0.8,1.41,9.21,0.8,3.4,0.0,3.2,1.0,0.2,3.62,1.0,1.0,0.0,0.2,0.0,1.2,0.0,0
0.0,0.51,1.0,0.0,0.0,0.49,1.0,18.43,1.0,0.49,0.0,0.49,0.0,0.97,0.51,0.0,0.49,1.0,1.49,1.49,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.0,2.82,0.61,3.82,2.82,2.79,3.21,0.0,6.0,1.61,1.58,6.7,4.16,1.39,0.39,0.0,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,28.33,2.82,1.09,0.54,4.08,0.0,4.73,0.0,2.73,1.91,0.09,3.85,1.0,1.0,0.0,0.09,0.0,1.0,0.18,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,23.16,4.0,1.46,0.0,5.08,2.08,4.0,0.0,3.0,2.0,0.0,5.0,0.54,1.0,0.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,2.6,0.0,0.65,1.0,22.95,3.0,1.65,1.3,3.65,0.0,4.35,0.65,3.3,2.0,0.0,2.87,1.0,1.0,0.0,0.43,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,3.61,1.39,1.83,5.44,0.0,4.0,0.0,4.61,2.0,0.0,2.92,1.0,1.0,0.0,0.3,0.0,2.22,0.61,0
0.08,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.92,0.0,0.15,1.92,2.23,1.92,0.0,5.76,1.92,0.15,8.8,2.76,1.0,0.0,0.92,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.96,1.04,23.71,1.0,2.88,0.0,1.0,0.96,4.83,0.04,0.96,1.04,0.08,3.44,2.0,1.04,0.04,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.91,0.0,1.0,23.57,1.09,0.09,0.0,4.74,0.0,4.0,0.0,2.0,1.09,0.0,2.26,1.0,1.0,0.0,1.0,0.0,2.83,0.09,0
1.47,0.0,1.0,0.73,0.0,1.47,1.73,35.86,3.27,2.47,4.47,9.2,0.73,3.27,0.0,7.2,2.73,0.0,3.54,0.27,1.0,0.0,0.62,0.0,3.73,3.2,0
0.0,0.0,1.0,0.0,0.0,1.99,1.5,27.98,2.0,0.5,0.5,2.5,2.01,2.51,0.0,3.5,2.0,0.99,4.67,1.99,1.0,0.0,0.0,0.0,1.0,0.0,0
1.1,0.0,1.0,0.1,0.72,0.41,1.1,23.21,1.0,0.9,1.79,4.21,0.0,2.79,0.0,6.0,1.0,0.9,2.73,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.42,0.0,1.0,0.21,0.0,1.21,2.0,34.1,1.42,8.53,1.84,3.68,0.21,4.58,1.58,9.58,1.42,0.0,4.87,0.79,1.0,0.0,0.93,0.0,2.42,3.21,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,17.54,1.62,0.62,1.38,3.69,0.31,2.23,0.0,1.93,1.31,0.69,3.48,1.0,1.0,0.0,0.31,0.0,1.31,0.69,0
3.67,2.51,1.0,2.67,1.15,2.33,2.84,44.97,1.84,0.84,4.18,1.82,0.0,1.84,0.0,2.66,1.0,0.84,4.8,1.0,1.0,0.0,0.0,0.0,1.84,2.51,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.33,2.0,1.16,0.16,2.0,1.67,4.0,0.84,2.0,2.0,0.0,3.32,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.37,0.0,1.74,0.37,0.0,0.0,1.74,21.05,2.89,1.26,0.0,6.84,0.0,3.26,0.0,11.05,1.63,0.0,3.94,1.0,1.0,0.0,0.88,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.96,12.49,17.21,1.08,0.13,0.17,1.08,3.87,3.04,0.0,1.21,1.04,3.83,21.26,21.11,80.48,2.87,0.48,0.0,1.96,0.0,0
0.38,0.0,1.0,0.38,1.15,0.0,1.0,20.15,2.77,1.38,1.15,5.84,1.23,3.23,0.62,2.38,2.0,0.0,3.18,0.62,1.0,0.0,0.19,0.0,1.77,0.77,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,16.92,1.0,0.0,0.0,0.31,0.0,0.31,0.69,0.0,0.31,1.0,1.92,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,36.4,1.31,3.54,2.54,20.95,0.0,2.31,0.0,10.08,2.0,0.85,3.38,1.0,1.0,0.0,0.85,0.0,1.0,1.85,0
0.75,0.0,1.0,0.0,0.0,0.25,1.0,19.5,1.25,1.25,1.75,3.5,0.0,3.25,0.0,5.01,1.25,0.75,2.81,1.0,1.0,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.93,2.02,1.02,0.05,2.02,2.95,4.0,0.0,3.95,2.0,0.0,5.93,1.0,1.0,0.0,0.0,0.0,1.05,0.0,0
3.9,0.0,1.0,2.34,0.0,0.0,1.0,17.1,1.66,0.44,9.37,21.18,0.22,1.66,0.0,6.9,2.0,0.78,2.2,0.78,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.62,1.0,0.0,0.0,1.86,1.0,25.41,2.38,2.07,2.76,2.07,0.69,2.76,5.27,4.76,1.38,2.79,3.42,1.0,1.0,0.0,0.0,0.0,1.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.02,1.49,1.0,0.0,1.49,0.98,2.98,0.49,0.98,1.49,0.51,2.65,1.51,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.68,1.34,20.06,2.34,1.0,0.34,1.68,1.0,5.0,0.0,3.02,2.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.27,1.58,2.42,0.0,1.58,1.0,4.42,0.0,3.31,1.58,0.0,3.64,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.25,27.57,1.0,7.05,0.7,1.7,1.18,4.41,1.41,7.34,1.0,1.18,10.14,7.2,25.51,0.89,0.85,0.0,2.0,2.11,0
1.52,1.15,1.0,0.15,3.04,0.0,1.15,21.31,2.67,0.0,0.76,4.4,0.0,0.15,1.3,1.37,0.3,0.85,1.41,0.85,1.0,0.0,0.15,0.0,1.0,0.15,0
0.0,2.4,1.0,0.0,0.0,0.0,1.52,17.96,1.0,0.0,0.0,0.52,0.0,1.48,1.0,0.0,1.52,1.04,1.14,1.04,1.52,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.6,1.0,0.0,3.99,1.0,4.6,0.0,3.0,1.6,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,4.2,0.4,1.0,16.8,2.0,1.0,0.0,5.6,0.4,2.2,0.4,0.8,2.0,0.0,3.91,0.4,1.0,0.0,0.0,0.0,1.6,0.0,0
5.08,1.02,1.0,0.51,10.16,0.0,2.0,38.7,7.57,0.49,2.54,16.21,0.49,3.46,1.52,6.05,2.0,0.0,4.08,0.49,1.0,0.0,0.51,0.0,1.49,1.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.57,17.29,1.43,0.86,0.0,1.86,1.0,2.29,0.0,4.15,1.43,0.57,4.83,2.14,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,17.02,2.83,2.17,0.85,5.88,0.83,3.66,0.83,5.02,2.34,0.0,3.45,0.83,1.0,0.0,0.09,0.0,1.17,0.51,0
0.0,3.18,0.45,0.0,0.0,0.0,0.45,18.81,1.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.55,0.45,0.39,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.59,0.59,0.0,2.0,1.19,2.78,0.59,2.41,1.59,0.81,2.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.44,2.36,1.0,0.0,3.0,0.64,4.36,0.64,4.28,2.0,0.0,6.72,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.43,0.43,1.0,22.57,3.83,1.0,0.0,5.39,1.0,4.87,0.57,3.87,1.57,0.0,4.93,1.0,1.0,0.0,1.0,0.0,1.43,0.0,0
3.76,0.0,1.0,2.07,0.31,0.62,1.0,21.26,1.62,0.62,8.29,19.82,0.62,1.93,0.0,7.07,2.0,0.69,3.11,1.0,1.0,0.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,3.27,1.64,0.0,5.36,0.73,4.0,0.0,4.82,2.0,0.0,2.9,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.27,1.13,1.0,3.27,0.0,4.73,1.73,3.53,1.0,0.87,1.88,1.0,1.0,0.0,0.13,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.0,1.0,7.75,0.0,3.16,0.0,5.59,1.0,0.28,2.29,1.28,1.0,0.0,0.72,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.64,2.99,2.82,0.0,5.07,1.0,4.91,0.09,1.45,1.09,0.0,3.6,1.91,1.0,0.0,0.06,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,4.27,18.45,1.0,0.0,0.0,3.91,2.55,3.73,0.0,3.18,1.0,1.09,10.22,8.91,23.63,0.82,0.14,0.0,1.27,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,17.57,2.21,1.21,0.79,2.21,1.57,3.21,0.0,4.79,1.61,1.57,5.24,4.15,1.39,0.39,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,30.22,1.0,2.6,0.2,6.0,0.8,4.0,0.4,2.4,1.0,0.2,3.7,0.8,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,72.3,1.16,1.84,5.03,13.06,0.0,2.32,0.16,0.32,1.16,0.84,2.34,1.0,1.0,0.0,0.84,0.0,1.32,1.68,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.75,1.0,0.37,1.75,2.88,1.5,3.12,0.0,1.12,1.0,0.0,2.06,1.0,1.0,0.0,0.19,0.0,2.0,1.25,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,16.0,1.0,0.0,2.34,5.67,0.79,1.0,0.0,1.79,1.0,1.0,4.17,2.58,1.0,0.0,0.79,0.0,1.42,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,26.0,2.18,1.0,0.18,5.63,1.82,4.0,0.0,1.18,2.0,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.61,1.61,0.0,2.61,1.39,4.61,0.0,3.61,2.0,0.0,4.0,1.0,1.0,0.0,0.61,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,30.92,1.08,9.26,0.92,2.0,0.17,4.92,1.83,9.42,1.08,0.0,5.07,1.0,1.0,0.0,0.92,0.0,1.92,2.75,1
