CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.86,0.0,1.14,22.0,1.0,0.14,0.27,1.69,0.86,1.0,0.41,1.82,1.14,0.14,2.57,1.0,1.0,0.0,0.0,0.0,1.14,0.27,0
0.85,0.0,1.0,0.85,0.85,2.15,1.85,22.62,2.29,0.15,0.0,3.15,4.41,1.44,0.0,8.82,2.0,0.0,6.53,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.11,0.44,0.33,1.0,35.99,1.0,0.89,7.22,17.22,0.0,2.78,0.0,2.56,1.22,0.89,1.55,1.0,1.0,0.0,0.09,0.0,2.89,2.33,0
0.0,0.0,1.0,0.44,0.0,0.88,1.44,27.76,2.69,2.44,3.63,4.44,0.44,4.0,0.0,5.69,2.0,0.44,5.95,1.0,1.0,0.0,0.56,0.0,1.0,1.44,0
0.83,0.0,1.0,0.83,0.83,1.65,1.83,20.13,2.0,0.17,0.52,2.83,4.13,1.52,0.0,9.48,2.0,0.0,6.77,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,16.22,1.0,0.0,1.51,1.97,0.0,1.97,0.0,2.95,0.98,1.97,7.87,7.87,0.98,0.0,0.98,0.0,1.98,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.53,0.26,1.47,3.47,0.26,2.53,0.0,4.21,1.26,1.47,4.1,2.47,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,23.92,1.73,0.73,1.27,4.37,0.73,3.18,0.0,1.73,2.0,0.27,4.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,23.5,1.44,0.44,1.12,4.25,0.44,2.31,0.0,2.88,2.0,0.56,3.58,1.0,1.0,0.0,1.0,0.0,1.56,0.0,0
0.3,0.0,1.0,0.0,0.3,0.0,1.0,22.7,1.0,0.0,2.1,5.2,0.3,1.0,0.0,4.5,1.7,0.7,2.15,1.0,1.0,0.0,0.47,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.62,0.0,2.38,0.0,2.23,1.0,1.0,1.52,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.01,0.0,1.0,0.0,0.99,0.0,1.0,19.01,1.01,0.01,0.0,3.98,0.0,1.04,0.0,3.98,2.99,0.99,2.01,1.0,1.0,0.0,0.99,0.0,2.0,0.99,0
0.88,0.0,1.0,0.0,0.0,0.0,2.75,17.37,1.0,3.51,0.0,0.25,0.12,3.12,0.0,2.49,1.0,0.88,5.31,1.0,1.0,0.0,0.66,0.0,3.63,2.63,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.1,1.05,5.95,0.0,1.05,0.0,1.26,1.0,0.05,15.09,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.7,0.0,1.0,0.0,0.0,0.3,3.11,27.54,2.59,3.7,2.18,4.95,0.0,2.7,0.3,5.48,1.59,0.3,4.47,1.0,1.0,0.0,1.0,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,12.05,0.92,0.92,24.94,0.0,6.68,0.0,6.45,1.92,0.08,3.97,1.24,1.0,0.0,0.92,0.0,1.16,0.0,0
0.37,0.0,1.0,1.48,0.0,0.37,1.63,24.41,1.0,0.0,1.26,3.78,0.0,1.0,0.0,1.26,1.63,0.63,2.26,1.0,1.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,20.15,4.04,1.04,0.0,4.08,0.96,4.0,0.0,2.11,2.0,0.0,4.14,0.96,1.0,0.0,0.96,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,16.39,2.39,1.0,0.47,2.55,1.08,4.0,0.0,4.92,2.0,0.0,3.83,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,1.35,0.0,1.0,1.0,22.0,3.67,1.0,0.0,4.33,1.0,4.0,0.65,3.33,2.0,0.0,4.35,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,19.8,1.0,0.0,0.0,6.3,1.0,197.44,1.2,0.1,0.0,0.3,0.2,1.3,0.9,2.0,1.1,0.0,1.19,0.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,20.48,6.56,1.01,1.0,9.03,0.0,2.52,0.51,8.59,1.0,0.0,9.64,1.51,1.0,0.0,1.0,0.0,2.0,1.51,0
0.0,0.0,1.0,1.33,0.0,4.0,2.33,22.67,1.0,0.0,1.0,2.33,2.0,1.0,0.0,1.67,1.67,2.33,8.81,8.34,3.0,0.67,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,17.32,1.16,0.16,0.84,2.63,0.0,1.48,0.0,5.16,2.0,0.84,3.33,1.0,1.84,0.84,0.84,0.0,1.0,0.84,0
0.79,0.0,1.0,0.64,0.79,1.0,1.79,58.17,1.64,4.58,2.36,20.19,0.21,2.64,11.82,5.58,1.21,0.0,2.98,0.21,1.0,0.0,0.79,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.81,0.0,2.0,0.19,4.81,0.0,1.97,1.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,24.35,4.0,2.31,2.26,6.52,0.0,3.37,0.31,7.63,2.31,0.31,4.32,1.0,1.0,0.0,1.0,0.0,1.31,1.94,0
0.0,0.84,1.0,0.0,0.0,0.47,1.0,18.52,4.0,1.0,1.68,3.16,0.16,4.0,0.84,7.05,2.0,0.0,3.46,0.16,1.0,0.0,0.28,0.0,1.0,0.84,0
0.16,0.0,1.0,0.0,0.0,0.0,1.16,19.47,1.0,0.16,0.32,1.79,0.84,3.53,0.47,3.63,1.16,1.84,8.05,7.73,1.0,0.0,0.0,0.0,1.16,0.32,0
0.0,0.0,1.0,0.22,0.0,0.07,1.0,20.67,3.07,1.15,0.0,3.22,1.0,4.07,0.0,4.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.07,0
0.0,4.26,1.0,1.18,0.0,4.04,1.0,50.28,2.18,1.18,0.0,2.35,0.39,1.96,0.61,3.39,0.78,0.0,1.7,0.39,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,28.26,1.79,1.59,1.62,5.52,0.79,4.0,0.0,9.24,1.79,0.0,4.11,1.0,1.0,0.0,0.95,0.0,2.41,0.41,0
0.0,0.0,1.0,0.17,0.0,0.06,1.94,24.28,1.17,0.17,2.83,9.77,0.06,2.17,0.0,5.89,1.06,0.94,3.23,1.0,1.0,0.0,0.0,0.0,1.94,0.06,0
0.56,0.0,1.0,0.0,0.0,2.21,1.0,27.06,2.0,1.0,0.0,2.0,1.32,5.56,0.0,4.65,2.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.56,0.44,0
0.0,0.41,1.0,0.0,0.0,2.07,1.0,24.59,1.0,1.17,0.59,0.0,0.0,2.17,1.59,2.34,1.0,1.41,2.17,2.17,1.0,0.0,0.21,0.0,2.17,1.17,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,19.85,1.0,0.0,1.7,3.39,0.0,1.0,0.3,0.0,1.0,5.93,0.85,0.85,0.85,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,24.95,2.0,0.5,3.5,14.93,0.0,2.51,0.0,7.99,2.0,0.0,3.91,0.5,1.0,0.0,0.5,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,21.86,1.62,1.24,3.24,2.76,0.62,2.86,0.0,1.24,1.62,2.67,2.08,1.0,1.0,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.1,1.79,2.9,0.0,1.41,0.0,4.59,1.9,0.9,4.16,1.0,1.0,0.0,0.0,0.0,1.9,0.1,0
0.0,0.0,1.29,0.29,0.0,0.0,1.29,19.53,1.71,1.41,0.71,4.83,0.0,3.41,0.0,5.12,1.71,0.59,3.91,1.29,1.0,0.0,0.71,0.0,1.29,0.59,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.33,2.0,1.0,0.0,2.0,1.16,5.0,0.0,3.33,2.0,0.0,4.83,1.0,1.0,0.0,0.16,0.0,1.0,0.16,0
0.0,0.0,1.0,0.49,0.0,2.91,1.97,20.4,7.18,0.51,0.51,14.38,1.46,4.09,0.0,4.57,2.0,1.46,7.86,6.34,2.46,0.49,0.51,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.44,0.44,0.0,2.0,1.0,4.0,0.0,4.23,1.44,0.0,6.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.51,1.0,0.0,0.0,4.37,1.0,97.13,1.0,0.0,3.29,1.98,0.66,1.66,0.34,4.63,1.0,1.98,2.51,1.32,1.0,0.0,1.0,0.0,1.66,0.0,0
1.0,0.0,1.0,0.8,0.0,1.61,1.8,42.29,2.2,3.41,1.61,6.82,0.2,3.2,1.61,8.43,2.0,0.8,4.48,1.0,1.0,0.0,1.0,0.0,1.8,1.61,0
0.0,0.0,1.0,0.0,0.0,0.84,1.32,21.52,2.68,1.16,0.48,4.52,0.84,3.52,1.68,4.16,2.0,0.32,4.44,1.16,1.0,0.0,0.16,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.52,21.77,1.95,0.48,2.0,4.57,0.48,2.43,0.0,3.9,2.0,0.52,3.48,1.0,1.0,0.0,0.52,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.23,1.89,0.89,0.23,2.0,1.11,4.66,0.0,3.11,1.89,0.23,4.77,1.23,1.0,0.0,0.89,0.0,1.0,1.0,0
0.79,0.0,1.0,0.0,0.79,0.0,1.0,21.36,1.64,0.42,0.21,1.64,0.79,1.64,0.0,2.27,1.21,0.0,2.99,1.0,1.0,0.0,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,23.38,2.0,1.0,1.46,2.0,1.73,4.73,0.0,2.54,2.0,0.0,4.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,2.98,17.02,1.0,3.97,0.03,0.02,0.0,2.99,0.0,2.04,1.0,0.99,4.98,1.0,1.0,0.0,0.74,0.0,3.97,2.99,0
0.0,0.0,1.25,0.5,0.0,0.75,2.0,25.76,1.25,0.25,2.25,8.24,0.25,2.5,0.25,4.99,1.25,0.75,3.46,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,20.35,1.0,0.0,0.27,2.71,0.91,3.82,0.0,6.0,1.0,0.09,7.12,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,3.51,1.0,0.0,0.0,4.91,1.0,46.87,1.0,0.0,0.6,0.6,0.6,0.6,1.4,2.6,0.3,1.3,1.32,0.89,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.07,1.69,0.69,0.93,3.55,1.38,3.76,0.0,3.45,1.69,0.31,4.22,1.0,1.0,0.0,0.69,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,3.99,2.0,1.0,4.0,0.0,3.99,0.01,7.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.92,1.0,1.08,0.08,2.08,1.83,5.75,0.92,3.75,1.0,0.08,3.85,1.0,1.0,0.0,0.54,0.0,1.0,0.92,0
0.0,0.0,1.0,0.54,0.0,1.37,1.0,29.88,2.0,0.46,3.08,16.1,0.92,2.83,0.0,5.8,2.0,0.0,3.15,0.46,1.0,0.0,1.0,0.0,1.0,1.08,0
0.11,0.0,1.89,1.78,0.0,2.66,1.89,29.65,2.11,1.0,0.0,2.89,1.0,4.0,0.89,2.0,2.0,0.0,4.11,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,3.59,2.2,21.99,1.0,0.0,0.8,2.21,1.79,1.4,0.0,3.21,1.6,2.6,8.98,8.38,2.79,0.6,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,19.94,1.0,0.06,2.82,4.7,0.0,1.3,0.0,0.94,1.0,0.94,2.31,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,19.8,1.2,0.2,2.4,4.4,0.2,1.6,0.0,1.6,1.2,0.8,2.79,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,6.17,0.58,1.75,10.76,0.83,4.0,0.0,5.33,2.0,0.0,5.75,1.0,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.75,0.5,1.01,0.0,4.25,0.0,1.26,1.0,0.5,1.88,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,1.0,0.0,0.47,1.24,27.35,1.24,0.94,6.59,8.0,0.0,2.24,0.47,10.0,2.0,1.0,5.25,1.0,1.0,0.0,0.24,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.25,1.75,0.75,1.25,0.25,3.25,0.0,2.75,1.25,0.75,3.35,1.75,1.0,0.0,0.0,0.0,1.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.02,1.98,0.98,1.02,0.04,3.02,0.0,2.98,1.02,0.98,2.35,1.98,1.0,0.0,0.0,0.0,1.0,2.95,0
0.0,0.25,1.0,0.0,0.0,1.47,1.0,18.7,1.75,0.75,0.0,1.51,0.75,3.02,0.25,3.77,1.51,0.25,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,31.08,1.74,0.74,0.26,1.74,2.22,3.96,0.0,6.71,2.0,0.78,3.24,1.26,1.0,0.0,0.0,0.0,1.0,0.74,0
0.51,0.0,1.0,0.0,0.0,0.0,1.99,18.52,1.51,0.51,0.49,2.0,0.0,3.53,0.0,3.48,2.0,0.49,3.25,1.0,1.49,0.49,0.49,0.0,1.51,0.49,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,33.06,2.0,0.05,3.79,26.6,0.0,1.21,0.0,8.58,2.0,0.0,2.11,0.05,1.0,0.0,1.0,0.0,1.0,1.9,1
0.0,0.4,1.0,0.0,0.0,2.81,1.0,45.37,1.0,0.0,7.19,14.98,0.0,1.2,0.8,1.0,0.6,1.0,1.05,1.0,1.0,0.0,0.4,0.0,2.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,6.08,1.77,1.0,9.32,0.0,4.69,0.0,7.0,2.0,0.0,4.63,1.0,1.0,0.0,1.0,0.0,1.0,0.77,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,16.0,2.34,0.45,1.45,2.45,0.0,2.89,0.45,5.24,1.45,1.11,5.94,4.42,1.0,0.0,0.7,0.0,1.55,0.45,0
0.95,0.05,1.0,0.0,0.0,0.35,1.0,19.45,2.9,0.95,0.0,1.9,0.95,3.8,0.1,1.95,1.9,0.05,2.9,1.0,1.0,0.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.92,27.42,1.25,0.08,1.83,5.83,0.08,1.25,0.0,2.0,2.0,0.92,3.07,1.0,1.0,0.0,0.92,0.0,1.92,0.0,0
0.24,0.0,1.0,0.0,0.0,0.76,1.48,23.86,2.52,4.0,3.81,2.29,0.0,3.76,0.0,5.05,1.76,0.24,4.02,1.0,1.0,0.0,0.94,0.0,1.71,1.48,0
0.0,2.78,1.0,0.0,0.0,2.38,1.0,35.07,1.0,0.0,2.41,1.21,0.6,0.6,0.4,4.81,0.6,1.81,3.79,1.81,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,5.71,10.52,1.26,1.63,0.0,2.52,1.0,1.63,2.26,2.26,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.53,0.0,1.34,1.0,31.83,1.8,0.53,9.06,19.65,0.27,1.8,0.0,1.07,1.27,0.73,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.77,1.47,0.0,2.53,0.77,4.23,0.0,3.53,2.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,18.46,2.85,0.62,0.77,5.15,0.62,2.85,0.0,1.23,1.62,0.38,3.08,1.0,1.0,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,17.84,1.0,0.0,1.09,2.53,0.0,1.91,0.0,2.82,1.09,1.91,7.44,7.39,1.0,0.0,0.91,0.0,1.91,0.0,0
0.11,0.0,1.0,0.0,0.11,0.0,1.0,20.23,1.89,2.66,0.0,1.0,0.11,4.54,0.0,1.89,1.89,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,33.23,8.95,1.06,1.0,17.97,0.0,3.47,0.0,3.34,1.47,0.53,3.04,1.0,1.0,0.0,0.77,0.0,1.94,0.47,0
0.0,2.74,1.0,0.0,0.0,2.35,1.0,42.68,1.61,0.61,0.0,1.22,0.0,2.44,0.39,1.78,1.22,0.0,0.98,0.61,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.27,0.27,0.0,2.0,0.27,1.8,0.0,2.0,2.0,0.73,3.15,1.73,1.0,0.0,0.0,0.0,1.0,2.2,0
0.09,0.0,1.0,0.09,0.0,1.09,1.09,37.06,3.82,3.09,4.74,11.65,0.0,2.09,1.09,9.09,2.91,1.0,3.34,1.0,1.0,0.0,1.0,0.0,2.0,3.82,1
0.0,0.0,1.0,0.0,0.79,0.0,1.0,19.0,1.63,0.42,0.21,4.0,0.0,1.63,0.0,4.63,2.79,0.79,2.6,1.0,1.0,0.0,1.0,0.0,1.79,1.0,0
0.06,0.0,1.0,0.0,0.06,0.0,1.0,17.28,12.32,0.94,0.94,25.53,0.06,6.66,0.0,6.66,1.94,0.0,3.88,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.57,0.0,1.0,0.86,0.57,0.57,1.57,45.71,2.3,3.27,1.7,15.36,0.0,2.86,8.52,4.27,1.43,0.0,3.32,0.43,1.0,0.0,1.0,0.0,2.7,1.0,0
0.0,1.64,1.0,0.0,0.0,2.29,1.0,32.8,1.67,1.34,0.67,4.03,0.0,2.69,0.66,4.69,1.34,0.33,2.8,0.67,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,6.95,1.0,0.0,0.0,5.95,1.02,63.64,1.0,0.0,0.01,0.02,0.0,0.01,0.99,3.02,0.02,0.01,0.45,0.01,1.01,0.01,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.15,1.17,1.0,0.0,2.0,1.83,5.66,1.0,3.66,1.17,0.0,4.11,1.0,1.0,0.0,0.42,0.0,1.0,0.83,0
0.32,0.0,1.0,0.0,0.0,2.04,1.96,31.49,1.32,1.28,3.72,2.68,0.68,2.32,0.0,5.36,1.0,2.04,3.87,1.68,1.0,0.0,1.0,0.0,2.0,0.0,0
0.23,0.0,1.0,0.23,0.0,0.0,1.0,24.85,1.46,1.46,6.62,14.54,0.23,3.23,0.23,3.15,1.23,0.77,2.29,1.0,1.0,0.0,0.23,0.0,2.54,1.77,0
0.5,0.0,1.0,0.5,0.5,1.0,1.5,20.0,1.5,0.0,1.49,4.99,2.51,1.0,0.0,5.02,1.5,0.5,4.01,1.0,1.0,0.0,0.0,0.0,1.5,1.0,0
0.0,1.11,1.0,0.0,0.0,0.95,1.0,26.95,1.0,0.0,0.0,1.68,0.84,3.37,0.16,5.53,0.84,0.0,6.38,0.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.34,19.69,4.38,1.0,2.06,5.06,0.69,4.0,0.0,2.69,2.0,0.0,3.47,1.0,1.0,0.0,0.34,0.0,1.0,0.66,0
0.65,0.0,1.0,0.65,0.32,0.0,1.0,16.32,1.32,0.0,1.0,3.95,0.0,2.0,0.0,3.97,1.32,1.68,6.64,5.73,1.0,0.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,3.38,2.0,1.0,3.38,0.0,3.79,0.0,6.17,1.79,0.21,4.31,1.21,1.0,0.0,0.79,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,23.1,2.39,1.39,0.97,5.55,1.61,3.61,0.19,4.16,2.19,0.19,4.33,1.0,1.0,0.0,1.0,0.0,1.19,0.77,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,20.65,1.0,0.17,0.52,0.35,0.0,1.17,1.65,1.04,1.0,0.0,0.52,0.17,0.17,0.0,0.0,0.0,1.0,2.0,0
0.15,0.0,1.0,0.15,0.15,0.3,1.15,22.7,1.15,0.0,1.7,2.15,2.44,1.85,0.0,4.89,1.15,1.7,3.59,2.7,1.0,0.0,0.0,0.0,1.0,1.0,0
0.41,0.0,1.0,1.65,0.0,0.41,1.0,21.76,1.0,0.0,1.76,4.12,0.0,1.0,0.0,3.53,1.59,0.59,1.59,1.0,1.0,0.0,0.39,0.0,1.59,1.18,0
0.84,0.0,1.0,0.0,8.44,6.75,3.53,95.81,1.16,0.0,0.0,8.91,1.0,1.47,0.0,11.06,1.16,0.0,6.0,1.0,1.0,0.0,0.39,0.0,1.84,1.16,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,18.65,2.76,0.88,0.0,2.0,0.88,3.88,0.0,1.88,1.88,0.0,3.0,1.24,1.0,0.0,0.88,0.0,1.12,0.0,0
0.0,0.97,1.0,0.03,0.11,0.08,1.0,26.52,3.92,3.89,6.84,8.08,0.97,1.97,1.95,13.81,2.03,0.97,7.77,1.0,1.0,0.0,1.0,0.0,1.03,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.0,2.0,4.0,0.0,1.0,0.0,0.1,1.1,6.41,1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,19.19,1.94,1.25,2.88,3.19,0.31,1.31,0.63,6.45,2.0,2.37,3.86,1.69,1.0,0.0,0.31,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,25.43,10.04,0.74,1.23,20.3,1.51,3.51,0.25,4.47,2.25,0.25,5.22,1.0,1.0,0.0,0.25,0.0,1.25,0.98,0
0.56,0.0,1.0,0.0,0.56,0.0,1.0,19.78,1.0,0.44,0.0,1.44,0.56,2.33,0.0,1.0,1.0,0.0,1.98,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.0,1.15,1.0,0.0,4.06,0.0,4.85,0.0,1.15,1.15,0.0,2.39,0.85,1.0,0.0,0.15,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.68,0.0,2.32,20.37,5.11,1.32,5.05,6.79,1.37,3.05,0.0,4.32,2.0,0.63,4.99,1.32,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.29,0.0,1.42,3.71,0.29,1.87,0.0,2.46,2.0,0.71,3.22,1.0,1.0,0.0,0.19,0.0,1.0,0.58,0
0.34,0.0,1.0,0.34,0.0,1.34,1.34,30.94,2.66,2.03,0.69,6.03,0.66,3.66,2.0,6.06,2.0,0.34,4.73,1.0,1.0,0.0,0.34,0.0,1.34,0.69,0
0.0,3.0,1.0,0.57,2.29,4.29,1.0,93.71,1.0,0.0,0.57,6.28,0.0,0.57,0.43,5.29,1.71,0.0,1.43,0.57,1.0,0.0,0.48,0.0,1.57,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,29.82,1.39,1.0,1.61,7.57,0.39,2.61,0.0,7.18,1.39,0.0,3.42,0.61,1.0,0.0,0.7,0.0,2.0,3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,0.37,1.0,3.0,0.37,3.37,0.0,1.37,1.37,0.63,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.74,0.74,0.53,3.31,0.0,4.69,0.0,1.47,1.74,0.26,2.55,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.22,0.78,0.0,1.78,20.78,5.89,1.0,4.67,10.55,1.56,4.0,0.0,3.56,2.0,0.0,4.69,0.78,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,5.0,3.0,1.0,2.0,0.0,6.0,1.0,3.0,3.33,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.24,0.0,1.0,0.24,0.24,0.49,1.24,21.0,2.0,1.51,0.76,5.27,1.22,3.27,0.0,6.97,2.0,0.0,4.64,1.0,1.0,0.0,0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.38,2.62,1.69,0.69,5.38,0.31,4.0,0.0,5.07,2.0,0.0,3.98,1.0,1.0,0.0,0.84,0.0,1.31,0.31,0
0.93,0.0,1.0,0.0,0.0,0.0,2.85,17.29,1.0,3.78,0.07,0.07,0.0,3.07,0.0,2.0,1.15,1.0,4.74,1.0,1.0,0.0,0.77,0.0,3.85,2.78,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,56.39,1.0,0.0,11.93,24.71,0.0,2.0,0.0,1.15,1.02,1.0,1.15,1.0,1.0,0.0,0.0,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.17,0.17,1.35,2.83,0.0,1.52,0.0,1.22,1.17,0.0,2.09,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
