CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.8,23.19,1.0,0.0,3.61,8.6,0.0,1.2,0.0,0.8,2.6,1.0,4.3,1.0,1.0,0.0,0.1,0.0,2.0,2.4,0
0.0,0.0,3.05,0.41,0.0,0.41,3.05,18.45,2.18,0.59,1.18,2.77,1.82,3.36,0.0,5.77,2.0,2.45,9.21,6.73,3.05,1.64,0.0,0.0,1.0,0.0,0
0.0,1.22,1.0,0.0,0.0,0.61,1.0,24.21,1.0,0.0,1.24,3.51,0.0,0.88,0.12,5.0,1.76,0.88,3.17,1.76,1.0,0.0,0.12,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,23.65,1.52,0.52,0.0,1.52,1.03,3.03,0.52,1.52,1.52,0.0,3.03,1.48,1.0,0.0,0.0,0.0,1.0,0.52,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.12,0.25,0.0,1.12,0.12,5.75,0.0,1.12,1.12,0.0,2.47,1.88,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,17.03,1.89,0.89,0.23,1.8,0.0,4.54,0.0,1.0,2.11,0.11,3.63,1.0,1.0,0.0,0.89,0.0,1.11,1.23,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,23.54,2.0,1.32,0.0,2.0,2.0,4.0,0.32,2.95,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,16.3,1.0,0.0,2.1,4.2,0.0,1.0,0.0,0.1,1.0,1.9,2.35,1.9,1.0,0.0,0.9,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.89,2.79,36.68,1.0,3.58,1.0,7.58,0.89,4.58,0.0,5.0,1.11,0.11,6.41,1.11,1.0,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,20.82,1.0,0.0,32.25,0.18,0.09,0.18,0.0,0.18,0.09,0.27,0.22,0.18,0.09,0.0,0.91,0.0,1.18,0.09,0
0.0,2.61,1.0,0.69,0.0,0.69,1.35,42.12,1.35,1.65,7.84,22.19,0.35,3.35,0.0,9.49,2.65,0.0,4.1,1.0,1.0,0.0,0.44,0.0,2.35,3.27,0
1.88,0.0,1.88,0.0,0.0,1.76,2.76,56.87,1.88,1.76,8.15,9.9,0.88,2.88,0.0,6.15,1.88,0.37,4.21,1.0,1.0,0.0,0.88,0.0,1.88,3.51,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,16.89,1.0,0.0,2.11,0.7,1.4,1.4,0.0,3.4,0.7,1.4,2.25,2.11,1.0,0.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.18,0.0,4.09,1.18,24.18,1.0,0.82,2.82,1.54,3.27,4.27,0.0,2.46,1.0,0.36,2.91,1.18,1.0,0.0,0.59,0.0,1.82,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,16.68,1.45,0.23,3.09,3.23,0.77,1.91,0.0,7.09,1.23,2.32,6.44,4.87,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,17.66,1.0,0.0,0.42,2.66,0.0,1.0,1.0,1.0,1.0,1.58,1.92,1.58,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.8,0.0,2.4,1.0,32.21,2.8,1.8,0.0,4.4,1.2,4.0,0.0,3.4,2.0,0.0,5.45,1.0,1.0,0.0,0.2,0.0,1.0,1.0,0
0.0,0.0,1.6,1.8,0.0,2.6,3.0,36.4,2.0,1.4,2.8,4.4,1.6,3.4,0.0,8.8,2.0,0.6,6.62,1.0,1.0,0.0,0.4,0.0,2.2,3.0,0
0.58,0.0,1.0,0.0,0.0,0.58,1.0,22.91,1.0,0.83,0.42,3.83,0.0,2.0,0.0,1.0,1.42,0.42,1.44,1.0,1.0,0.0,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.22,2.0,1.0,0.0,2.8,1.0,4.0,0.0,2.0,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.38,4.46,1.0,2.0,8.84,1.0,4.92,0.0,8.3,2.0,0.0,6.64,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.28,18.69,1.0,0.28,0.28,3.25,0.0,4.59,0.0,0.56,1.28,0.0,2.08,1.72,1.0,0.0,0.28,0.0,1.56,0.0,0
0.07,0.0,1.0,0.07,0.07,1.85,1.07,18.3,1.93,0.93,0.0,1.15,0.0,4.7,0.0,0.93,2.0,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.07,0.07,0
0.88,1.08,1.0,0.0,0.0,0.72,1.0,28.19,1.0,0.88,0.88,0.88,0.88,4.4,0.24,1.88,0.88,0.0,4.17,0.88,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.54,1.29,0.29,5.67,18.01,0.87,3.87,0.0,6.96,1.29,0.0,1.75,0.29,1.0,0.0,0.24,0.0,3.83,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,4.03,24.67,1.0,0.0,1.13,12.33,0.43,1.43,0.0,4.73,1.0,4.03,6.85,5.33,9.24,1.3,0.38,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,0.64,3.93,1.0,265.92,3.14,1.64,0.64,41.91,0.36,4.0,0.0,3.36,1.36,0.64,3.07,1.0,1.0,0.0,0.64,0.0,2.29,1.29,0
0.14,0.0,1.0,0.0,0.0,0.14,1.0,16.57,1.0,0.86,0.0,3.0,0.0,5.43,0.0,1.0,1.0,0.0,1.89,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,0.89,3.34,3.23,0.0,2.34,0.0,4.66,1.45,1.66,7.38,6.54,1.0,0.0,0.0,0.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,41.5,2.0,0.29,0.0,11.54,1.15,2.87,0.71,1.87,2.0,0.0,3.36,1.71,1.0,0.0,0.28,0.0,1.0,2.42,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,23.08,2.63,1.08,7.46,14.7,0.54,3.54,0.0,9.54,1.54,0.0,2.62,0.54,1.0,0.0,0.69,0.0,2.83,1.0,0
0.76,0.0,1.0,0.0,0.0,1.0,1.0,21.2,1.0,0.0,0.0,3.48,0.0,2.24,0.0,1.96,1.0,0.24,1.77,1.24,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.52,0.0,2.55,4.1,32.4,1.0,0.48,0.52,3.1,2.07,3.9,0.0,3.62,2.03,0.52,8.03,1.48,1.0,0.0,0.52,0.0,2.03,2.03,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.81,2.0,1.0,0.74,2.74,0.52,4.74,0.0,3.74,2.0,0.0,3.16,1.0,1.0,0.0,0.74,0.0,1.26,0.0,0
0.37,0.0,1.0,0.37,2.62,2.25,1.37,24.75,1.0,1.12,0.37,2.87,1.0,2.75,23.21,1.37,1.0,1.88,4.16,2.63,1.0,0.0,0.37,0.0,2.0,0.75,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.7,1.45,0.15,0.85,5.15,0.0,3.15,0.0,0.76,1.15,1.7,2.96,1.0,1.0,0.0,0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.59,0.59,0.41,6.24,0.59,4.0,0.0,5.17,1.59,0.0,4.34,1.0,1.0,0.0,0.0,0.0,1.41,0.41,0
0.0,1.3,1.0,0.0,0.67,0.0,1.0,25.51,1.0,0.65,3.91,9.82,0.0,3.0,0.0,5.23,1.65,0.67,2.73,1.0,1.0,0.0,0.22,0.0,1.33,1.63,0
0.0,0.0,1.0,0.0,0.0,1.75,1.58,25.08,3.42,1.0,0.42,5.84,1.0,4.0,0.58,5.51,2.0,0.0,4.44,1.0,1.0,0.0,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,16.66,1.0,0.0,2.22,4.44,0.0,1.0,0.0,0.0,1.0,1.78,2.17,1.78,1.0,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,17.0,1.74,0.74,0.0,2.26,0.74,6.45,0.0,2.97,1.74,0.0,3.6,1.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,16.0,1.0,0.97,2.05,3.0,1.0,3.92,0.0,6.05,1.0,0.08,5.3,5.03,1.0,0.0,0.03,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,4.92,19.44,1.44,0.88,0.0,1.88,0.56,3.32,0.0,5.24,1.44,4.48,7.05,6.61,11.65,1.68,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.28,0.0,2.84,9.03,0.0,1.0,0.0,1.72,1.28,1.44,1.46,0.72,1.0,0.0,0.28,0.0,1.0,0.72,0
1.52,0.0,1.0,0.0,2.28,1.21,1.0,24.21,1.24,3.28,2.28,3.52,0.48,1.72,0.24,4.28,1.24,1.52,3.39,1.76,1.0,0.0,0.0,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.96,27.61,1.0,2.45,0.48,4.38,1.0,5.0,0.0,4.48,1.0,0.0,6.36,1.0,1.0,0.0,0.84,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,24.68,2.47,0.53,1.0,5.89,1.58,3.05,0.0,5.53,2.0,0.47,4.37,1.0,1.0,0.0,0.47,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.65,0.0,0.35,0.0,3.6,0.0,2.0,1.0,0.35,2.35,2.35,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.95,1.05,0.0,0.95,0.05,5.18,0.0,1.14,1.95,0.0,1.66,1.05,1.0,0.0,0.02,0.0,1.05,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,23.72,3.28,0.28,0.0,5.0,0.0,5.0,0.0,2.28,2.0,0.0,3.14,1.0,1.0,0.0,0.28,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.98,2.78,0.45,0.78,6.65,0.0,2.45,0.0,4.55,2.0,0.78,2.89,1.0,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.86,0.0,1.72,1.0,23.44,1.86,1.86,0.0,1.86,0.14,4.0,0.0,3.86,1.86,0.0,4.14,1.14,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.01,0.02,0.0,1.02,0.0,1.04,0.01,2.04,1.01,0.99,3.01,2.98,1.0,0.0,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,2.5,0.0,0.0,1.0,23.0,4.0,1.5,4.0,5.0,1.0,4.5,0.0,6.0,2.0,0.0,3.91,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.36,1.36,0.64,2.68,0.0,4.04,0.0,1.36,1.68,0.96,2.97,1.0,1.0,0.0,0.45,0.0,1.68,0.0,0
0.5,0.0,1.5,2.51,3.98,3.99,2.49,50.84,1.0,0.0,0.5,4.98,1.49,2.51,0.0,1.99,1.0,2.01,5.12,2.01,1.0,0.0,0.25,0.0,1.0,1.0,0
0.51,0.0,1.0,0.0,0.0,1.47,1.49,24.44,1.98,1.0,0.51,2.96,1.0,4.51,0.49,2.49,1.49,0.0,4.67,1.0,1.0,0.0,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.91,2.83,28.79,1.0,0.09,0.91,4.83,0.91,1.43,0.0,7.4,1.0,0.0,7.12,1.91,1.0,0.0,0.0,0.0,3.83,2.74,0
1.0,0.0,1.0,0.68,0.0,0.0,1.0,20.3,2.32,2.0,0.0,2.97,0.68,4.0,1.0,4.0,2.0,0.0,4.23,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.49,0.0,1.0,0.51,0.0,0.0,1.0,19.96,2.0,1.49,0.0,3.0,0.0,4.99,0.49,5.96,2.0,0.0,3.78,1.0,1.0,0.0,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,26.52,2.0,1.0,0.0,2.0,2.0,4.0,0.26,2.74,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.74,0.26,0
0.2,0.0,1.2,0.2,1.61,1.21,1.6,28.7,1.0,0.0,3.19,4.01,1.4,1.0,0.0,6.99,1.0,2.4,6.71,4.99,1.0,0.0,0.9,0.0,1.0,0.2,0
1.64,0.0,1.0,0.0,2.46,0.0,1.0,22.28,1.0,3.28,2.46,3.82,0.0,1.0,0.0,4.64,1.36,1.64,2.93,1.82,1.0,0.0,0.0,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,5.0,2.0,0.0,6.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.7,0.0,1.0,0.3,0.0,0.91,1.0,26.66,2.3,2.0,0.0,3.61,0.3,5.39,0.7,7.17,2.0,0.0,4.58,1.0,1.0,0.0,0.7,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.0,1.52,0.0,2.04,0.96,5.0,0.0,2.52,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.35,0.65,1.0,19.59,1.65,0.65,0.0,2.35,0.65,3.3,0.0,1.3,1.65,0.0,4.25,2.05,1.0,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.0,0.0,1.22,1.11,24.45,2.11,1.0,0.0,2.33,1.0,5.78,0.11,2.11,2.0,0.0,3.63,1.0,1.0,0.0,1.0,0.0,1.89,0.11,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.97,1.94,0.26,3.71,0.0,5.9,0.97,9.0,1.97,0.0,4.24,0.97,1.0,0.0,0.98,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.25,20.75,2.5,0.75,0.0,2.5,4.0,4.0,0.0,2.25,2.0,0.5,7.26,3.51,1.25,0.25,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.71,4.99,1.0,1.71,24.28,1.0,2.14,0.71,5.14,0.71,3.43,44.18,1.71,1.0,0.0,4.71,1.71,1.0,0.0,0.71,0.0,2.0,1.43,0
1.19,0.0,1.0,0.0,0.0,0.4,1.4,45.23,1.79,2.38,4.77,10.15,0.0,1.79,0.0,6.97,2.6,0.0,1.8,0.6,0.6,0.0,0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,17.73,1.27,0.27,0.0,1.27,0.27,3.59,0.0,1.06,1.27,2.2,3.73,2.94,1.0,0.0,0.0,0.0,1.73,0.73,0
0.74,0.0,1.0,1.47,0.74,0.0,1.0,18.47,2.47,0.0,2.47,6.95,0.0,1.0,0.0,4.26,2.74,0.26,2.8,0.53,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.68,0.0,1.0,1.68,21.94,1.32,0.65,1.68,3.62,0.97,1.97,0.0,3.32,2.0,1.35,5.19,2.35,1.0,0.0,1.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.54,0.0,1.08,1.0,22.25,1.46,0.92,0.0,3.54,0.46,2.38,0.0,3.54,1.46,0.0,4.22,0.46,1.0,0.0,0.46,0.0,1.0,0.54,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,19.92,2.62,0.54,0.0,4.46,0.54,4.0,0.0,3.0,1.54,0.0,2.84,1.0,1.0,0.0,0.54,0.0,1.54,0.0,0
0.44,0.0,1.0,0.0,0.0,0.56,1.0,19.78,1.44,0.89,0.0,1.44,1.0,2.77,0.0,5.22,2.0,1.11,4.53,2.67,1.0,0.0,0.22,0.0,1.0,0.44,0
0.0,1.66,1.0,0.59,0.0,0.59,1.59,29.63,1.0,2.0,4.97,10.77,1.17,3.0,0.59,8.73,1.83,2.34,4.41,2.17,1.0,0.0,0.57,0.0,2.59,4.41,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,17.3,2.1,1.1,0.0,1.2,2.7,5.9,0.0,2.0,2.0,0.0,2.53,1.0,1.0,0.0,0.07,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,18.07,2.0,1.0,0.0,1.02,0.02,4.98,0.0,1.02,2.0,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,45.09,1.0,0.0,0.0,0.0,1.0,16.18,1.0,0.36,0.0,0.0,0.18,1.62,0.82,1.54,0.18,0.0,1.32,0.36,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.33,27.84,3.34,2.34,2.02,9.62,0.33,4.0,0.0,3.69,2.0,0.0,4.83,1.0,1.0,0.0,0.34,0.0,1.66,0.67,0
0.0,0.0,0.29,0.29,0.0,0.58,0.29,27.13,1.0,0.0,10.66,1.16,0.0,0.29,0.0,1.16,0.29,0.0,1.38,0.0,0.29,0.0,0.0,0.0,1.0,0.29,0
0.0,0.37,1.0,0.0,0.0,2.3,1.0,33.74,1.81,0.81,1.49,1.63,0.81,3.25,0.19,8.07,1.63,0.19,3.62,0.81,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,1.2,0.0,0.8,2.2,29.4,1.4,1.6,0.0,3.0,1.4,4.0,0.0,3.0,1.4,0.6,4.14,1.6,1.0,0.0,1.0,0.0,3.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.04,1.96,0.48,2.96,0.96,4.0,0.0,4.0,2.0,0.0,3.44,1.0,1.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,2.78,1.0,9.32,20.64,0.45,4.0,0.0,3.78,2.0,0.0,2.25,1.0,1.0,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,2.0,2.0,1.04,2.78,0.74,4.0,0.0,8.48,2.0,0.0,4.96,1.0,1.0,0.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,1.0,0.01,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,5.32,11.02,0.0,1.53,0.0,0.0,1.0,2.05,2.32,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.86,12.03,1.86,0.86,0.0,10.45,2.72,238.51,1.14,0.14,4.3,0.42,0.14,1.42,0.86,0.56,1.14,0.86,3.01,0.14,1.0,0.0,0.14,0.0,1.86,0.86,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,20.87,1.0,0.65,5.27,0.65,1.3,3.24,0.0,1.95,0.65,0.0,3.89,0.65,0.65,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.04,20.0,1.96,1.93,3.85,4.85,0.15,3.89,0.0,6.85,2.0,0.07,3.02,1.37,1.04,0.04,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,16.0,1.54,0.54,0.0,1.0,0.54,3.16,0.0,1.08,2.0,0.92,3.27,1.92,1.46,0.46,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,124.26,1.0,0.58,3.71,18.91,0.71,1.71,0.29,9.29,1.0,2.13,2.67,1.42,1.0,0.0,0.29,0.0,2.42,1.29,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,22.36,2.27,1.36,0.0,2.54,0.73,4.91,0.36,3.09,1.64,1.46,3.71,1.09,1.0,0.0,0.18,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,16.0,1.0,0.0,1.77,3.65,0.0,1.0,0.0,1.77,1.12,2.0,1.67,1.23,1.12,0.12,0.0,0.0,1.0,0.88,0
0.13,0.0,1.0,0.0,0.0,1.87,1.0,25.2,2.73,0.87,1.73,2.13,0.0,4.6,0.87,3.6,1.87,0.0,4.21,1.0,1.0,0.0,0.87,0.0,3.73,0.87,0
0.62,0.0,1.0,1.23,0.62,0.38,1.0,19.38,2.23,0.38,1.85,4.93,0.0,3.3,0.0,2.47,2.23,0.0,2.34,0.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,2.06,1.0,0.76,3.52,0.94,4.0,0.0,2.13,2.0,0.0,4.5,1.0,1.0,0.0,1.0,0.0,1.0,0.94,0
0.0,0.0,1.46,1.39,0.0,1.39,1.93,27.81,1.46,0.46,2.54,5.07,0.93,1.93,0.0,4.64,1.46,1.0,4.06,1.0,1.0,0.0,0.0,0.0,1.93,1.93,0
0.0,0.0,1.0,0.6,0.0,3.01,2.2,22.6,1.0,0.0,3.19,10.57,1.8,1.8,0.0,4.79,1.6,1.8,8.99,8.42,2.8,0.6,0.13,0.0,3.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,16.11,1.0,0.0,2.77,1.11,1.77,1.89,0.0,4.11,1.11,1.89,3.06,2.77,1.11,0.11,0.11,0.0,1.89,0.11,0
0.0,0.0,1.0,0.0,0.76,0.48,1.48,22.6,1.24,1.24,0.96,4.24,0.24,1.72,0.0,2.44,2.76,0.0,2.76,1.0,1.0,0.0,0.24,0.0,1.76,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.94,0.53,2.12,0.47,4.75,0.0,4.53,1.53,0.53,4.2,2.0,1.0,0.0,0.23,0.0,2.0,0.0,0
1.0,0.0,1.0,0.58,4.04,0.58,1.58,24.73,1.42,2.58,0.58,4.73,0.58,4.84,36.23,4.96,1.42,0.0,5.35,1.58,1.0,0.0,1.0,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.7,0.7,5.12,6.81,0.0,4.09,0.0,4.88,1.7,0.3,3.47,0.3,1.0,0.0,0.15,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,26.17,1.39,1.61,0.0,2.93,1.39,4.61,0.0,3.54,1.39,0.0,3.94,1.0,1.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,24.23,1.56,2.67,0.56,1.56,1.0,5.0,0.0,4.0,1.56,0.0,4.42,1.0,1.0,0.0,0.44,0.0,1.0,0.44,0
0.0,0.0,1.0,0.77,0.0,1.0,1.0,28.14,2.0,3.54,0.77,2.0,0.77,4.77,0.0,3.77,2.0,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.38,0.0,1.62,17.14,1.0,0.38,1.24,4.0,0.0,1.0,0.0,0.38,1.76,1.24,2.31,1.62,1.0,0.0,0.62,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,18.65,2.0,1.0,0.0,2.0,0.0,5.62,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,19.0,1.0,0.77,0.69,4.46,0.0,1.0,0.0,0.77,2.54,0.23,1.77,1.0,1.0,0.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.73,2.12,0.49,0.61,3.0,1.76,3.12,0.0,6.88,2.0,0.0,8.65,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,17.14,1.86,0.86,0.0,1.0,2.59,5.45,0.0,1.73,1.86,0.41,2.71,1.41,1.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.55,0.45,1.0,17.0,1.45,0.45,0.0,1.0,1.34,3.79,0.0,0.89,1.45,0.55,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.1,1.9,23.2,1.1,1.9,0.0,0.2,1.9,3.1,0.9,4.7,1.1,3.59,5.73,2.8,1.0,0.0,0.45,0.0,2.8,3.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.0,1.63,0.0,0.0,0.63,6.79,0.0,2.53,1.0,0.0,3.53,1.63,1.0,0.0,0.32,0.0,1.63,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,18.78,1.34,0.22,0.89,3.22,0.0,2.22,0.0,1.67,1.11,0.89,1.82,1.0,1.0,0.0,0.11,0.0,1.0,0.0,0
1.33,0.0,1.0,4.67,0.0,0.0,1.67,43.68,1.67,2.0,7.67,18.67,0.0,2.33,0.0,8.0,1.67,0.33,2.19,1.33,1.0,0.0,0.33,0.0,1.67,0.67,0
0.0,0.0,1.0,0.95,0.0,0.95,2.89,29.51,1.0,0.0,1.05,5.16,0.95,1.0,0.0,7.56,1.0,0.0,7.27,1.95,1.0,0.0,0.03,0.0,3.84,2.95,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.05,1.32,1.68,0.0,1.0,1.64,5.32,0.0,2.0,1.32,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,24.27,2.0,1.0,0.0,2.87,2.0,4.0,0.0,2.87,2.0,0.0,4.23,1.0,1.0,0.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.21,1.0,0.0,1.0,1.58,5.0,0.0,3.37,1.21,0.79,7.45,6.53,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.15,1.15,1.71,5.56,0.0,2.59,0.15,2.59,2.0,0.0,2.81,1.0,1.0,0.0,0.5,0.0,2.85,0.29,0
0.47,0.0,1.0,1.63,0.0,0.0,1.23,26.08,1.23,2.23,2.56,6.29,0.77,7.6,0.0,5.63,1.23,0.0,4.37,1.77,1.0,0.0,0.5,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,2.01,1.0,0.01,2.06,0.99,7.95,0.0,3.98,2.0,0.0,2.99,0.01,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.35,1.0,0.55,0.0,0.0,1.55,16.0,1.0,0.0,1.1,2.2,0.0,1.45,0.45,0.45,1.0,1.1,1.67,1.1,1.0,0.0,0.85,0.0,1.45,0.0,0
