CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.12,1.0,0.0,0.0,1.3,1.0,79.03,1.94,0.0,9.41,33.86,0.0,3.76,0.18,9.58,1.88,0.36,1.97,1.0,1.0,0.0,0.5,0.0,2.0,0.94,1
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.0,2.35,1.18,0.0,2.35,0.18,4.0,0.0,2.53,2.0,0.0,2.63,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.0,1.0,26.74,3.32,1.0,1.0,4.32,1.35,4.0,0.0,6.68,2.0,0.0,5.62,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.78,2.0,1.0,0.0,2.0,0.78,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.22,0.0,1.78,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.03,21.19,2.31,0.97,0.97,2.68,1.0,4.0,0.0,4.97,2.0,0.0,6.03,2.91,1.0,0.0,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.65,1.83,0.83,0.52,3.22,1.65,3.48,0.0,2.65,2.0,0.17,6.01,1.0,1.0,0.0,0.0,0.0,1.0,0.83,0
0.31,0.0,1.0,0.0,0.31,0.63,1.31,24.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,0.63,1.0,0.69,2.1,1.0,1.0,0.0,0.31,0.0,2.0,0.69,0
0.0,0.0,1.98,0.0,0.0,0.04,2.0,17.16,1.04,0.02,2.94,8.88,0.02,1.06,0.0,1.02,1.02,0.98,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.75,5.0,1.58,1.0,0.0,7.12,1.0,2.58,6.82,3.37,1.0,0.0,0.79,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,3.0,1.97,1.97,3.0,0.02,3.97,0.0,9.92,2.0,0.0,4.78,1.0,1.0,0.0,0.02,0.0,1.0,0.02,0
0.0,0.0,1.0,1.89,0.0,0.0,2.89,24.73,1.05,1.95,0.05,1.0,0.95,4.0,0.0,1.05,1.0,1.0,4.23,2.0,1.0,0.0,0.95,0.0,3.89,1.95,1
0.0,13.29,1.0,0.0,0.0,3.32,1.0,96.75,1.0,0.0,0.34,3.35,0.0,1.34,0.66,6.33,1.34,0.0,1.44,0.34,1.0,0.0,0.5,0.0,1.0,2.99,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.0,0.78,3.92,0.0,0.78,0.65,0.0,0.78,0.78,1.36,0.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.9,1.0,0.58,0.0,0.58,1.0,23.53,1.0,0.0,4.68,2.68,0.84,1.58,0.0,3.79,1.0,2.42,4.61,2.26,1.0,0.0,0.42,0.0,1.42,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.47,1.0,1.0,6.26,14.08,0.0,3.44,0.0,2.0,1.0,0.78,1.59,1.22,1.0,0.0,0.11,0.0,2.56,1.78,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,24.79,1.98,1.0,0.0,1.98,0.02,3.95,0.98,2.05,1.98,0.0,3.41,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.09,1.46,3.0,4.27,2.0,3.27,0.54,5.63,1.0,1.46,5.84,1.46,1.0,0.0,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,16.14,1.05,0.05,0.0,1.95,0.0,2.14,0.0,0.05,1.05,0.95,1.55,1.0,1.0,0.0,0.05,0.0,1.0,0.95,0
0.0,0.0,1.15,0.1,0.95,2.0,1.15,37.33,2.9,1.9,0.95,6.74,0.1,2.9,0.0,6.69,2.95,0.05,2.21,0.05,1.0,0.0,0.95,0.0,1.95,0.95,0
2.29,0.0,1.0,0.0,0.0,0.76,2.53,25.59,1.24,1.24,3.06,2.47,1.0,3.24,0.0,5.76,1.24,1.53,6.46,3.29,1.0,0.0,0.24,0.0,1.76,1.53,0
0.0,2.9,1.0,0.0,0.0,10.7,1.0,61.38,1.0,0.0,0.0,0.0,0.0,1.9,1.4,1.1,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.1,0
0.0,0.0,1.0,0.65,0.0,1.3,1.65,31.04,5.3,0.35,0.0,9.49,1.65,5.05,0.0,2.95,2.0,0.0,7.87,1.0,1.0,0.0,0.65,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.0,1.12,2.23,0.0,1.0,0.12,2.88,1.94,1.0,2.41,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,18.4,1.8,0.8,0.0,1.6,0.8,4.4,1.0,1.6,1.8,0.0,2.71,0.8,1.0,0.0,0.0,0.0,1.0,0.2,0
0.0,0.49,1.0,0.84,0.84,1.8,1.0,23.83,1.0,0.0,0.0,1.67,0.0,2.0,0.16,0.16,1.0,1.33,1.42,1.0,1.0,0.0,0.16,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,26.0,1.0,0.37,3.58,8.52,0.0,2.37,0.0,2.0,1.0,0.37,1.6,1.0,1.0,0.0,0.0,0.0,1.74,2.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,21.13,1.43,1.0,0.0,0.85,0.0,4.57,0.0,2.0,1.43,0.0,2.0,1.57,1.0,0.0,0.29,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,2.18,1.46,1.46,44.79,5.72,4.81,0.54,12.44,0.46,2.37,2.63,1.91,2.0,0.0,3.21,0.46,1.0,0.0,0.54,0.0,2.09,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.04,2.0,1.5,2.98,7.03,0.5,2.99,0.5,6.03,2.0,0.0,4.02,0.5,1.0,0.0,0.5,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,20.18,1.41,1.41,0.0,1.41,1.59,2.82,0.41,5.0,1.41,0.0,6.25,4.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.8,29.76,1.61,1.8,0.61,1.63,0.0,3.2,0.0,3.22,1.2,1.59,3.91,2.59,1.0,0.0,1.0,0.0,3.39,1.0,0
0.0,0.71,1.71,0.0,0.0,0.71,2.42,58.51,2.42,4.96,9.21,18.01,0.0,2.29,1.42,15.88,2.42,2.0,3.4,0.58,1.0,0.0,0.35,0.0,1.29,2.13,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,42.62,1.62,1.0,1.92,11.04,1.23,4.0,0.0,7.38,1.62,0.0,5.21,0.38,1.0,0.0,0.5,0.0,3.0,1.77,0
0.0,1.07,1.0,0.0,0.0,0.0,1.0,24.59,1.0,0.0,0.47,1.4,0.0,0.47,1.6,0.0,0.93,0.47,0.89,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.85,3.41,1.0,1.41,4.0,1.17,4.0,0.0,5.76,2.0,0.0,5.34,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,23.55,1.0,0.0,0.65,2.43,0.0,1.0,0.0,0.13,1.0,1.0,1.06,1.0,1.0,0.0,0.0,0.0,2.0,0.94,0
0.0,0.38,1.0,2.69,1.15,2.46,1.38,25.38,4.69,5.99,4.61,10.22,0.0,4.23,1.92,5.22,2.38,0.0,3.91,0.62,1.0,0.0,0.38,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,28.37,5.74,1.79,1.68,13.26,0.79,3.79,0.0,5.95,1.79,0.21,4.6,1.0,1.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.21,1.0,0.0,0.0,1.59,1.79,24.59,2.59,0.79,0.0,2.38,0.79,3.18,0.0,1.59,1.59,0.0,3.58,1.0,1.0,0.0,0.0,0.0,1.21,1.41,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,24.32,2.22,1.0,0.0,2.22,4.22,4.22,0.0,3.56,2.0,0.0,6.17,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,25.42,1.23,0.0,0.88,3.23,0.0,2.23,0.0,2.12,1.12,0.0,2.03,1.0,1.0,0.0,0.0,0.0,1.0,1.77,0
0.0,6.41,1.0,0.0,0.0,0.72,1.0,18.51,1.36,0.36,0.0,0.72,0.0,2.72,1.0,0.72,1.36,0.0,1.56,0.36,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.03,1.95,0.0,0.03,1.05,19.27,3.92,2.03,0.05,4.0,0.97,3.97,0.0,4.97,1.97,0.03,3.99,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.41,25.37,1.0,1.22,4.04,5.59,0.41,2.22,0.0,1.63,2.0,1.0,3.79,1.0,1.0,0.0,0.0,0.0,1.59,0.81,0
0.0,0.0,1.0,0.77,0.0,0.23,1.77,20.28,2.23,2.0,3.06,12.59,0.0,3.47,0.0,5.77,1.23,0.0,4.59,0.23,1.0,0.0,0.77,0.0,3.23,3.3,0
0.0,0.0,1.0,1.0,0.01,0.0,1.0,16.99,1.0,0.0,0.99,5.97,0.0,1.01,0.0,0.0,1.99,1.0,1.83,1.0,1.0,0.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,21.1,1.73,1.73,0.0,2.0,0.73,3.46,0.73,5.91,1.73,1.36,4.64,1.27,1.0,0.0,0.27,0.0,1.0,0.0,0
0.57,0.0,1.0,0.57,0.0,0.85,1.0,21.57,4.44,2.15,2.3,6.16,0.85,2.57,0.0,5.0,1.57,0.0,5.05,3.56,1.0,0.0,0.57,0.0,1.0,0.57,0
8.4,0.76,1.0,3.05,0.0,1.24,1.76,68.05,2.53,6.87,10.4,18.8,0.24,1.47,0.0,1.76,1.76,0.24,3.71,1.47,1.0,0.0,0.76,0.0,1.24,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.39,18.43,1.0,0.0,0.0,4.65,1.0,4.04,0.0,2.61,1.0,0.39,4.92,1.78,1.0,0.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,9.46,18.18,1.88,0.29,0.88,3.06,2.82,3.29,0.0,3.06,1.29,2.82,16.56,15.81,59.52,2.12,0.65,0.0,1.71,0.29,0
0.9,0.0,1.0,0.0,0.0,0.49,1.0,22.36,1.9,0.9,0.29,1.9,0.29,3.81,3.61,5.71,1.9,0.29,3.77,1.29,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.56,0.0,0.96,1.0,23.52,2.52,2.56,1.56,4.59,1.48,4.0,1.04,6.44,2.0,0.0,5.82,1.0,1.0,0.0,0.39,0.0,2.04,0.48,0
0.29,0.0,1.0,2.84,0.0,2.84,1.71,98.43,1.29,1.71,4.26,10.52,0.0,1.87,1.16,3.87,2.0,0.0,3.17,0.29,1.0,0.0,0.0,0.0,1.0,1.42,0
1.0,0.0,1.93,0.93,2.78,5.56,3.78,94.09,1.0,6.48,2.78,4.78,1.85,3.22,0.93,17.67,1.0,0.93,9.51,1.0,1.0,0.0,0.38,0.0,2.0,2.85,1
0.0,0.0,1.0,0.0,0.0,2.16,1.0,24.87,2.42,1.0,1.42,1.42,2.58,5.42,0.0,6.16,1.71,0.87,7.57,4.49,1.0,0.0,0.71,0.0,1.71,1.42,0
0.0,0.0,1.02,0.0,0.0,0.0,1.04,30.85,1.0,0.15,1.02,3.02,0.0,1.02,0.04,0.0,1.98,1.02,1.37,1.0,1.0,0.0,0.01,0.0,1.04,0.02,0
0.87,0.0,1.0,0.4,0.87,0.87,1.0,25.8,2.87,1.73,0.4,3.87,1.27,3.87,0.0,4.4,1.87,0.13,4.61,1.53,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,5.51,1.84,2.76,1.0,31.11,3.76,2.76,2.08,6.92,3.67,3.76,0.16,5.59,1.92,0.08,4.03,1.0,1.0,0.0,0.77,0.0,1.92,2.84,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.09,1.91,1.82,1.09,3.91,0.0,4.82,0.0,3.74,1.91,0.18,3.4,1.0,1.0,0.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.03,0.0,1.03,1.26,49.84,1.0,0.52,1.55,5.84,0.0,1.0,0.0,0.77,1.26,0.74,1.5,0.74,1.0,0.0,0.0,0.0,1.0,2.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.22,21.55,3.34,1.0,1.22,8.55,0.78,4.0,0.22,5.11,2.0,0.22,3.61,1.0,1.0,0.0,0.11,0.0,1.22,0.66,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.65,2.1,1.0,0.0,1.93,0.28,4.72,0.0,2.0,1.28,0.0,2.07,1.72,1.0,0.0,0.36,0.0,1.0,0.72,0
0.72,0.0,1.0,0.72,0.0,0.28,1.0,21.62,1.84,0.84,3.56,6.25,0.72,1.28,0.28,3.97,1.56,1.72,4.06,1.0,1.0,0.0,0.28,0.0,2.0,1.84,0
0.0,14.37,1.0,0.0,0.0,3.59,1.0,103.05,1.56,0.0,0.0,0.84,0.28,1.28,0.72,6.44,1.28,0.0,1.5,0.28,1.0,0.0,0.64,0.0,1.0,3.16,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,24.92,2.98,0.02,0.0,4.94,1.96,4.0,0.0,5.94,2.0,0.0,6.37,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.76,0.0,1.0,1.0,1.0,0.0,1.0,16.38,1.0,0.0,1.9,4.28,0.0,1.62,0.0,3.8,1.0,0.62,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.06,0.0,1.0,0.0,0.0,0.69,2.37,23.87,4.76,1.0,3.06,9.83,0.69,4.25,0.0,6.31,1.31,1.37,6.16,3.06,1.0,0.0,0.31,0.0,1.69,1.37,0
0.0,0.0,1.0,0.0,0.0,0.81,1.4,23.64,1.81,0.4,0.0,5.21,1.0,4.0,0.4,4.19,1.4,1.19,4.7,2.79,1.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.79,0.79,0.0,1.0,16.82,1.62,0.21,0.21,3.03,0.21,2.41,0.0,0.82,1.21,0.79,1.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.1,0.0,1.0,1.2,0.0,1.8,2.8,30.5,1.0,0.0,4.5,4.5,1.8,1.9,0.0,10.8,1.0,1.8,8.74,2.8,1.0,0.0,0.0,0.0,1.9,1.8,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.0,0.89,1.79,2.89,0.0,4.79,0.0,1.89,1.0,0.89,1.44,1.11,1.0,0.0,0.11,0.0,1.11,0.11,0
0.59,0.0,1.0,0.8,0.0,0.2,2.2,27.0,9.83,0.2,0.79,19.65,1.0,3.8,0.0,4.4,1.8,0.4,7.13,0.79,1.0,0.0,0.8,0.0,2.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.1,1.85,1.0,0.0,1.85,1.0,4.55,0.0,2.3,1.85,0.0,3.53,1.75,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.49,0.0,0.0,3.05,1.49,25.07,2.0,1.0,0.0,2.0,1.46,5.0,0.0,5.44,2.0,0.0,6.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,63.22,1.15,1.15,4.25,20.71,0.15,4.0,0.15,7.55,1.15,0.0,2.19,1.0,1.0,0.0,0.43,0.0,2.7,2.55,0
0.76,0.0,1.76,0.76,2.29,4.82,3.29,81.58,1.24,5.58,2.29,4.76,1.76,3.24,0.76,14.99,1.24,0.76,9.01,1.0,1.0,0.0,0.49,0.0,2.24,2.29,1
0.0,0.0,1.0,0.56,0.0,1.0,1.0,26.54,2.44,2.0,0.0,4.66,0.56,4.44,0.56,6.11,2.0,0.0,4.77,1.0,1.0,0.0,0.0,0.0,2.33,0.44,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,17.29,3.48,0.26,5.19,4.97,1.74,2.77,0.0,8.19,2.0,0.0,10.11,1.74,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.36,1.0,1.0,0.0,1.08,2.0,53.57,2.36,2.72,6.15,15.79,0.0,2.64,0.0,4.57,1.0,0.36,3.95,0.36,1.0,0.0,0.64,0.0,2.64,2.92,0
1.68,0.0,1.0,0.0,0.0,1.0,2.12,25.24,1.0,0.56,2.68,3.76,3.2,3.44,0.0,5.56,1.0,1.56,8.63,6.64,1.0,0.0,0.0,0.0,1.56,1.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,5.7,0.0,1.0,0.0,0.15,1.85,1.0,1.62,1.0,1.0,0.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.27,0.27,2.46,7.57,0.0,1.81,0.0,5.65,1.0,0.27,2.35,1.27,1.0,0.0,0.0,0.0,2.0,0.27,0
0.91,0.0,1.0,0.0,0.0,0.18,1.0,17.55,1.91,0.0,0.18,2.0,0.09,5.73,0.0,3.73,1.91,1.0,4.91,2.09,1.0,0.0,0.45,0.0,1.09,0.91,0
1.63,0.0,1.0,0.55,0.0,0.0,1.0,18.28,1.37,0.73,8.72,20.07,0.18,1.55,0.37,2.55,1.18,0.82,2.43,1.0,1.0,0.0,0.14,0.0,2.18,0.0,0
0.0,0.92,1.0,0.0,0.0,4.58,1.0,23.67,1.0,0.0,0.0,0.33,0.08,1.25,0.92,0.42,1.0,2.0,1.29,1.25,1.0,0.0,0.46,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.48,1.05,2.0,24.72,2.52,0.52,0.0,6.05,1.0,5.43,0.52,3.95,2.0,0.0,7.77,3.38,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.79,1.0,3.21,0.0,4.4,1.8,113.18,1.0,1.6,4.81,11.23,0.0,0.8,1.19,3.0,1.6,0.2,2.55,0.2,1.0,0.0,0.2,0.0,1.0,1.8,0
0.0,1.58,1.68,0.32,0.0,1.0,2.37,29.0,1.0,2.05,2.32,3.05,0.0,2.68,0.0,2.74,1.0,1.32,3.17,1.0,1.0,0.0,0.68,0.0,1.0,0.95,0
0.0,1.1,1.0,0.0,0.0,3.29,1.0,26.13,1.45,0.45,0.0,0.9,0.0,1.81,1.64,2.55,0.9,3.29,1.6,1.0,1.0,0.0,0.27,0.0,1.55,0.0,0
0.38,0.0,1.0,2.13,0.0,0.0,1.0,17.75,1.0,1.25,0.0,0.62,0.0,4.12,0.0,2.25,1.0,0.0,1.21,1.0,1.0,0.0,0.31,0.0,2.62,0.0,0
0.0,0.95,1.95,0.05,0.05,0.95,2.89,72.85,2.89,6.63,12.32,23.79,0.0,2.0,1.89,20.84,2.89,1.95,3.84,0.05,1.0,0.0,0.47,0.0,1.0,2.89,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.82,4.18,1.0,1.64,4.9,1.64,4.82,0.0,2.0,2.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.21,2.0,41.63,1.0,2.0,3.21,12.14,0.0,4.72,0.93,13.23,1.07,0.0,3.79,0.93,1.0,0.0,0.58,0.0,3.79,4.79,0
1.55,0.0,1.0,0.52,0.0,3.48,1.26,60.67,3.29,2.55,8.53,13.37,0.26,3.74,0.74,8.98,2.52,0.0,3.58,1.0,1.0,0.0,0.11,0.0,1.26,1.03,0
0.0,0.0,1.18,0.82,0.0,0.0,1.36,21.54,1.0,1.26,2.82,1.54,0.0,1.18,0.36,0.0,1.82,2.0,3.85,3.46,1.0,0.0,0.09,0.0,1.36,0.18,0
0.0,0.0,3.23,1.49,0.0,1.74,3.23,24.49,1.51,0.26,0.0,2.51,1.74,1.77,0.0,1.51,2.0,0.74,5.44,1.0,1.0,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,17.54,1.0,0.0,4.89,1.49,0.0,1.0,0.0,2.03,1.0,2.03,1.51,1.51,0.51,0.0,0.49,0.0,1.0,0.51,0
0.0,1.35,1.0,0.0,0.0,4.38,1.0,31.03,2.94,0.65,0.0,3.88,0.32,1.29,2.03,4.29,0.65,4.06,2.43,1.0,1.0,0.0,0.34,0.0,1.68,0.0,0
0.0,0.0,1.0,1.89,0.22,0.05,2.89,26.81,1.38,2.33,0.05,1.88,0.95,3.84,0.22,1.0,1.05,0.95,4.19,1.89,1.0,0.0,1.0,0.0,3.95,1.95,1
0.0,0.0,1.0,0.41,0.0,0.41,1.0,18.84,1.41,0.81,4.16,3.78,1.59,2.22,0.41,8.19,1.41,1.78,6.7,2.78,1.0,0.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,18.94,1.94,0.94,0.12,3.88,0.94,4.76,0.94,3.12,1.94,0.06,4.69,1.06,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.68,1.0,0.95,1.32,24.54,1.0,0.32,0.95,2.95,0.0,2.32,0.63,2.85,1.32,0.68,1.87,1.0,1.0,0.0,0.16,0.0,1.63,1.32,0
0.0,0.0,1.0,0.34,0.0,0.67,2.34,24.02,1.0,0.0,1.68,3.01,1.34,4.66,0.0,6.02,1.0,0.67,6.54,1.67,1.0,0.0,0.66,0.0,1.34,0.67,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.63,0.63,0.0,1.37,0.0,5.37,0.0,1.0,1.63,0.0,2.81,1.0,1.0,0.0,1.0,0.0,1.37,0.37,0
0.92,0.0,1.0,3.69,0.0,0.08,1.0,23.82,1.08,0.0,0.77,2.76,0.0,1.23,0.0,1.69,1.08,0.0,1.08,1.0,1.0,0.0,0.04,0.0,2.0,0.08,0
0.44,0.78,1.0,0.0,0.0,0.22,1.0,20.54,1.22,0.22,0.0,0.66,0.22,1.32,0.78,1.54,0.44,0.0,0.81,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,0.0,0.0,1.57,17.86,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.43,1.0,1.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.25,0.0,1.24,0.75,1.25,21.0,1.75,0.75,0.0,2.74,1.25,4.01,0.0,3.0,1.75,0.0,5.04,1.0,1.0,0.0,0.94,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,3.05,2.92,1.05,4.03,0.05,4.0,0.05,6.1,1.97,0.0,5.29,0.97,1.0,0.0,0.0,0.0,1.97,0.03,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.92,3.04,1.96,0.12,3.19,0.0,4.0,0.0,4.16,2.0,0.0,3.98,1.0,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.89,2.97,0.98,0.0,3.95,1.0,4.0,0.0,3.0,1.98,0.08,3.82,1.06,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.88,0.0,1.0,16.12,1.0,0.24,0.0,1.88,0.0,2.48,0.0,0.36,1.0,0.88,1.48,1.0,1.0,0.0,0.06,0.0,1.24,0.88,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.51,1.0,0.0,1.0,5.35,5.02,3.51,0.0,4.67,1.16,1.0,9.2,8.54,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,18.13,1.13,0.13,1.74,2.0,0.13,1.52,0.13,4.61,1.13,0.87,3.04,1.87,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.02,0.0,0.0,0.02,1.02,19.07,1.02,0.02,0.98,1.02,0.07,1.1,0.0,3.12,1.02,2.93,2.15,1.98,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,3.24,0.38,4.72,4.1,1.24,2.76,0.0,6.96,1.62,0.38,8.4,2.0,1.0,0.0,0.62,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,24.78,2.46,1.46,2.27,2.46,0.81,3.46,0.0,8.11,1.73,0.81,4.58,1.81,1.0,0.0,0.0,0.0,1.27,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.55,5.83,0.72,1.72,0.0,8.68,1.0,0.72,4.52,3.17,1.0,0.0,0.28,0.0,1.0,0.72,0
0.0,2.63,1.0,0.0,0.12,9.88,1.0,60.77,1.25,0.25,0.12,0.87,0.0,2.12,0.88,1.75,1.25,2.63,1.12,0.88,1.0,0.0,1.0,0.0,3.75,1.0,0
0.13,0.0,1.13,0.0,0.65,0.0,1.13,19.26,1.0,0.0,0.87,9.35,0.26,1.87,0.0,4.74,1.87,0.0,3.41,1.0,1.0,0.0,0.53,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.18,0.18,0.0,2.18,0.0,1.55,0.0,2.82,2.0,1.63,2.0,1.82,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.62,0.62,0.0,2.62,0.0,2.85,0.0,2.85,2.0,0.0,2.23,1.0,1.0,0.0,0.31,0.0,1.77,0.62,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.0,2.68,2.0,0.0,2.68,1.0,4.0,0.66,5.0,2.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,18.87,1.0,0.3,2.15,8.6,0.0,1.6,0.15,2.11,1.0,0.0,1.86,1.0,1.0,0.0,0.94,0.0,1.45,0.75,0
0.17,0.0,1.0,0.0,0.0,1.83,1.0,23.7,1.0,0.83,0.0,1.7,1.35,4.35,0.0,3.04,1.0,1.65,4.81,2.65,1.0,0.0,0.06,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.48,0.96,0.0,2.44,0.48,3.48,0.0,2.92,1.48,1.04,3.04,1.52,1.0,0.0,0.48,0.0,1.52,0.0,0
0.0,6.03,0.75,0.0,0.0,4.52,0.75,60.46,1.0,0.0,2.22,0.49,0.0,0.25,1.51,1.75,0.25,1.0,0.25,0.25,0.75,0.0,1.0,0.0,1.0,0.0,0
