CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,2.85,1.85,0.0,2.71,0.0,4.29,0.0,3.56,2.0,0.0,3.29,1.0,1.0,0.0,0.15,1.0,0.15,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,17.06,1.0,0.0,3.37,3.0,1.58,1.42,0.21,6.31,1.0,3.63,7.52,4.15,1.0,0.0,0.0,1.21,0.42,0
0.0,0.47,1.0,0.0,0.0,3.78,1.0,24.78,2.05,0.53,0.0,1.58,0.0,2.63,3.31,3.0,1.05,3.31,2.32,1.0,1.0,0.0,0.26,1.47,1.0,0
0.96,0.12,1.0,0.0,0.96,5.08,1.96,47.8,1.0,1.92,0.0,1.92,0.0,1.04,0.16,0.96,1.96,1.04,7.53,2.92,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,21.0,5.33,0.33,0.0,6.67,0.67,4.33,0.0,4.0,2.0,0.0,4.78,1.0,1.0,0.0,0.0,1.33,1.33,0
0.0,0.0,0.33,0.33,0.33,0.0,0.33,19.34,1.0,0.0,4.67,2.66,0.0,1.33,0.0,0.67,1.0,0.0,1.0,0.67,0.33,0.0,0.33,1.0,0.67,0
0.0,0.57,1.0,0.0,0.0,1.7,1.0,21.09,1.0,0.0,1.43,5.02,0.0,1.57,2.54,0.0,1.0,0.72,1.2,1.0,1.0,0.0,0.28,1.0,0.28,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,22.71,3.47,3.18,1.06,7.12,0.0,3.82,0.0,5.0,1.82,0.0,2.45,0.82,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.8,3.0,1.0,0.0,3.0,2.8,4.8,0.0,3.6,2.0,0.0,5.5,0.8,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,26.06,1.64,1.0,0.64,3.28,0.64,4.36,0.64,3.36,1.64,0.0,3.9,1.0,1.0,0.0,0.64,2.64,0.64,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,19.6,2.8,0.9,0.4,3.0,2.0,4.6,0.0,4.4,1.9,0.3,5.76,1.4,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.43,2.0,3.13,6.91,0.22,4.22,0.0,4.78,1.22,0.78,3.01,1.0,1.0,0.0,0.22,1.0,0.78,0
0.03,0.0,1.0,0.97,0.0,0.0,1.03,18.95,1.0,0.05,2.92,4.92,0.03,2.05,0.39,1.05,1.0,1.0,1.88,1.0,1.0,0.0,0.03,1.05,0.97,0
0.18,0.0,1.18,1.0,0.0,0.0,1.18,19.7,1.0,0.0,2.82,5.35,0.18,1.82,0.0,1.7,1.18,0.82,1.99,0.82,1.0,0.0,0.18,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.71,2.81,0.9,0.0,3.81,0.9,3.9,0.0,3.81,1.9,0.0,3.71,0.9,1.0,0.0,0.0,1.1,0.1,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,17.6,1.0,0.2,0.0,0.2,0.0,2.61,0.0,0.4,1.0,0.0,0.3,0.2,0.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.38,3.12,0.88,0.37,4.0,0.88,3.88,0.0,4.25,2.0,0.0,3.91,1.0,1.0,0.0,0.12,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,0.0,3.0,4.0,0.0,3.0,0.0,6.0,2.0,0.0,3.25,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,1.93,0.0,0.0,2.7,2.3,1.46,0.0,2.46,1.23,0.77,6.49,6.07,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.71,2.42,0.82,3.47,0.0,0.0,1.0,0.18,4.29,4.29,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,28.22,1.85,0.85,0.85,3.56,0.85,3.56,0.85,2.56,2.0,0.0,3.9,1.0,1.0,0.0,0.85,2.7,0.85,0
0.0,0.13,1.0,0.87,0.13,0.0,1.0,21.0,1.13,0.13,7.0,7.25,0.25,2.38,0.0,9.0,2.0,0.87,5.36,1.0,1.0,0.0,0.87,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.29,0.88,0.71,3.0,0.29,4.0,0.0,2.47,2.0,0.0,2.64,1.0,1.0,0.0,0.29,1.71,0.0,0
0.0,0.91,1.0,0.0,0.0,0.91,1.0,20.55,1.91,0.91,0.18,2.27,0.91,5.55,0.0,2.73,1.91,0.09,4.41,1.0,1.0,0.0,0.91,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.09,0.54,0.0,3.63,0.0,3.54,0.0,3.09,1.54,0.0,2.99,0.54,1.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,18.3,1.0,0.7,1.35,3.0,0.0,4.35,0.0,1.7,1.65,0.35,2.07,1.0,1.0,0.0,0.35,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.72,1.72,0.86,3.58,0.0,3.58,0.0,2.58,1.86,0.0,1.86,1.0,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.0,1.58,4.15,0.0,2.27,0.0,0.42,1.42,0.58,1.42,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,26.83,1.0,2.28,2.57,7.84,1.14,4.14,0.0,3.86,1.0,0.0,4.37,0.57,1.0,0.0,0.0,1.0,1.71,0
0.0,0.66,0.66,0.0,0.66,0.0,0.66,21.0,1.66,0.66,2.39,2.0,1.32,3.63,0.0,1.66,1.66,0.0,3.8,1.0,0.66,0.0,0.0,1.0,0.34,0
0.36,0.0,1.0,0.0,4.74,1.0,1.0,37.95,7.01,0.64,0.0,16.12,1.27,2.91,0.0,5.27,2.0,0.0,3.42,0.0,1.0,0.0,0.64,1.73,1.09,0
0.0,1.77,1.0,0.0,0.0,5.32,1.0,32.41,1.11,0.23,0.0,0.23,0.11,3.11,8.32,0.91,1.11,0.0,1.54,1.0,1.0,0.0,0.89,1.11,1.11,0
0.26,0.0,1.0,0.0,0.0,0.26,1.0,17.04,1.52,0.26,2.96,3.0,2.0,2.04,0.0,6.96,1.26,2.22,8.07,3.96,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,7.68,0.0,3.33,0.0,1.67,2.0,0.0,2.4,1.0,1.0,0.0,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,8.99,0.0,1.01,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.2,2.8,0.9,0.1,4.8,0.0,3.9,0.1,3.61,1.9,0.59,4.4,1.0,1.0,0.0,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.97,1.68,6.03,0.0,1.32,0.65,0.32,1.32,0.68,1.24,1.0,1.0,0.0,0.0,1.32,0.65,0
0.0,0.39,1.61,0.0,0.0,0.39,1.61,18.57,1.39,1.61,0.61,1.39,0.39,6.0,0.0,2.39,1.39,0.61,3.69,1.0,1.0,0.0,1.0,1.0,0.39,0
0.0,0.41,1.0,0.0,0.0,3.28,1.0,24.28,2.18,0.59,0.0,1.77,0.0,2.95,2.87,3.0,1.18,2.87,2.48,1.0,1.0,0.0,0.3,1.41,1.0,0
0.79,0.0,1.0,0.0,0.0,0.79,1.0,19.16,2.58,1.21,0.0,2.37,1.58,5.42,0.0,3.16,1.79,0.0,4.58,1.0,1.0,0.0,0.21,1.0,0.79,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,20.61,1.0,0.0,6.42,3.36,0.0,1.0,0.0,0.81,1.0,0.19,1.0,1.0,0.19,0.0,0.19,1.0,0.81,0
0.0,0.52,1.0,0.0,0.52,0.52,1.52,17.05,1.0,0.95,0.0,0.52,1.05,3.86,0.0,2.62,1.0,0.0,3.33,1.0,1.0,0.0,0.48,1.52,0.0,0
0.0,0.0,1.49,0.0,0.0,0.51,1.49,20.06,2.02,1.49,0.49,2.02,1.02,4.98,0.0,4.04,1.51,0.49,3.76,0.49,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.34,3.66,0.67,0.34,5.0,0.0,2.66,0.0,4.0,2.34,0.0,3.67,1.99,1.0,0.0,0.34,2.0,0.67,0
0.0,1.12,1.0,0.0,0.0,1.8,1.0,30.21,2.68,0.84,0.0,3.36,0.84,3.36,0.16,3.84,1.68,0.16,3.52,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,1.34,1.0,25.21,2.62,0.0,1.62,3.23,0.81,3.62,0.77,3.23,1.81,0.38,3.02,1.0,1.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.07,0.07,0.0,1.93,16.93,1.0,1.85,1.85,3.07,0.0,4.78,0.0,2.78,1.0,0.93,2.11,0.93,1.0,0.0,1.0,1.0,0.0,0
0.0,10.41,1.0,0.53,0.0,3.31,1.0,115.07,1.0,0.0,0.0,3.16,0.0,1.0,0.47,0.95,2.05,0.53,0.61,0.0,1.0,0.0,0.47,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.53,1.09,2.96,0.96,3.96,0.04,2.13,1.91,1.13,2.0,0.0,1.24,1.0,1.0,0.0,0.04,1.96,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,25.33,1.0,2.67,6.0,10.67,0.0,2.0,1.33,9.0,1.67,1.0,3.06,1.0,1.0,0.0,0.0,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,0.24,3.82,7.88,0.0,2.71,1.53,2.76,1.76,0.0,1.58,0.24,1.0,0.0,0.51,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.93,0.93,0.0,2.0,1.14,3.78,0.0,2.0,1.93,0.07,2.67,1.43,1.0,0.0,0.0,1.0,0.0,0
0.0,1.79,1.0,0.4,0.0,4.18,1.0,41.79,1.0,1.61,2.42,6.86,0.0,2.4,2.39,2.02,1.0,1.19,1.48,0.6,1.0,0.0,0.0,1.6,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.62,1.38,0.0,3.85,0.38,4.0,1.15,5.53,2.0,0.0,5.08,1.0,1.0,0.0,0.0,1.38,0.77,0
0.0,1.52,1.0,0.93,0.0,0.48,1.0,34.82,1.0,0.0,7.45,7.45,0.0,1.93,0.07,9.45,1.93,0.93,5.07,0.93,1.0,0.0,1.0,1.93,0.93,0
0.07,0.0,1.07,0.07,0.0,0.0,2.0,20.21,1.0,0.93,1.07,2.35,1.0,2.86,0.0,5.0,1.07,0.93,4.54,0.93,1.0,0.0,1.0,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,18.44,3.0,2.0,0.0,3.54,1.0,4.73,0.0,4.54,2.0,0.0,3.52,1.0,1.0,0.0,0.73,1.27,0.0,0
0.0,0.0,1.93,0.0,0.0,0.07,1.93,17.56,1.14,2.0,0.93,1.28,0.07,5.86,0.0,2.28,1.07,0.93,3.06,1.0,1.0,0.0,0.93,1.07,0.0,0
0.43,0.79,1.21,0.0,0.79,0.43,1.43,31.85,2.0,1.21,2.34,4.55,1.79,4.57,0.0,3.49,2.21,0.0,5.02,1.0,1.0,0.0,0.21,1.21,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.83,1.0,1.0,0.87,1.57,2.57,5.43,0.0,2.87,1.0,0.0,5.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.96,0.09,1.26,1.91,4.83,0.0,2.87,1.0,0.04,5.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.77,5.23,11.08,0.0,2.15,0.0,5.62,1.0,1.0,1.92,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.75,1.0,0.0,0.0,6.01,1.0,26.51,1.25,0.25,0.0,0.5,0.25,0.99,5.26,2.75,0.5,5.26,1.33,1.0,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.21,3.16,7.33,0.42,1.84,0.0,1.05,1.0,0.79,1.73,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,0.51,0.0,0.0,1.53,0.51,21.51,1.0,0.0,3.43,1.49,0.0,1.0,0.0,2.02,1.51,1.53,4.06,4.06,0.51,0.0,0.0,1.0,1.51,0
0.0,0.74,1.0,0.0,0.74,0.0,1.0,20.49,2.51,0.74,0.77,2.51,1.49,4.49,0.0,3.02,2.0,0.0,4.74,1.0,1.0,0.0,0.26,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.46,1.0,0.0,1.0,0.0,5.46,0.0,1.54,1.46,0.0,1.5,1.0,1.0,0.0,0.46,1.0,0.46,0
0.0,0.26,1.0,0.87,0.0,3.39,1.0,54.85,1.0,2.61,3.48,6.08,0.0,2.13,1.18,1.74,1.87,0.87,1.87,1.0,1.0,0.0,1.0,1.0,0.13,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.0,5.77,12.49,0.0,0.96,0.0,5.81,0.96,0.96,1.32,1.0,1.0,0.0,0.0,1.04,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.9,0.0,2.26,4.0,0.0,2.63,0.37,5.26,2.0,0.0,3.16,1.0,1.0,0.0,1.0,1.74,1.37,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,17.36,1.0,0.68,2.64,1.64,2.0,4.39,0.0,5.29,1.0,0.96,7.98,2.29,1.0,0.0,0.0,1.0,0.0,0
0.0,1.75,1.0,0.0,0.0,4.09,1.42,33.42,1.0,0.42,0.42,0.83,0.42,2.42,2.33,2.08,1.0,1.58,2.53,1.0,1.0,0.0,0.42,2.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,16.54,2.0,1.0,0.08,1.08,0.15,5.85,0.0,1.08,2.0,0.0,1.82,1.0,1.0,0.0,0.92,1.08,0.92,0
1.09,0.0,1.0,0.45,1.64,0.55,1.55,23.55,1.0,0.91,0.45,3.36,0.55,1.45,0.0,2.91,1.91,0.0,2.29,0.55,1.0,0.0,0.45,2.55,1.45,0
0.08,0.0,1.0,0.92,0.32,1.92,2.0,36.6,5.6,0.0,0.0,12.28,1.84,3.76,0.0,4.08,1.92,0.0,9.34,1.0,1.0,0.0,1.0,2.84,0.92,0
0.72,0.0,1.0,0.0,0.72,3.62,1.72,39.98,1.0,1.72,0.0,1.72,0.55,2.11,0.0,2.11,1.72,0.72,6.89,2.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3,1.0,0.23,6.54,12.84,0.23,1.23,0.0,6.65,1.88,1.12,3.35,1.12,1.0,0.0,0.88,2.77,0.88,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,22.46,1.54,1.73,0.73,4.46,0.0,2.81,0.0,3.73,2.73,0.0,1.99,0.27,1.0,0.0,0.87,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,2.46,1.46,1.61,5.68,0.73,3.93,0.0,4.54,1.73,0.27,2.84,1.0,1.0,0.0,0.73,1.0,0.27,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,17.82,1.64,0.64,0.36,1.73,0.0,4.91,0.36,0.64,1.64,2.18,1.68,1.0,1.0,0.0,0.64,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.86,2.97,1.07,0.0,3.97,1.0,4.0,0.0,4.07,2.0,0.0,4.01,1.0,1.0,0.0,0.03,1.0,0.0,0
2.51,0.0,1.84,0.0,0.0,0.0,2.67,27.35,2.16,0.33,3.34,4.67,0.0,1.49,0.84,1.49,2.0,0.0,2.47,1.0,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,3.0,2.0,0.0,3.0,0.3,4.3,0.0,4.0,2.0,0.0,3.54,1.0,1.0,0.0,0.3,1.0,0.0,0
0.0,1.97,1.0,0.02,0.0,5.9,1.0,33.78,1.0,0.0,0.02,0.05,0.0,3.0,8.86,0.0,1.0,0.1,1.02,1.0,1.0,0.0,0.98,1.02,1.02,0
0.0,1.28,1.0,0.0,0.0,3.85,1.0,29.69,1.0,0.0,0.0,1.44,0.0,3.36,5.77,0.72,1.0,0.0,1.18,1.0,1.0,0.0,1.0,2.08,1.0,0
0.8,0.0,1.0,0.0,0.8,1.59,1.0,30.16,2.59,1.8,0.0,5.19,1.59,4.2,0.0,4.8,1.8,0.0,4.95,1.0,1.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.96,1.0,0.96,4.62,6.55,0.0,2.0,0.0,7.11,2.48,0.52,3.47,0.52,1.0,0.0,1.0,2.0,1.48,0
0.41,0.0,1.0,0.79,0.62,0.21,1.21,21.62,1.0,0.0,6.34,6.76,0.21,1.79,0.0,8.34,1.79,0.79,4.88,1.0,1.0,0.0,0.79,2.21,1.0,0
0.0,0.76,1.0,0.0,0.0,4.03,1.0,24.06,1.0,0.24,0.48,0.24,0.48,1.45,0.76,1.73,0.24,0.76,1.82,0.24,1.0,0.0,0.76,1.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,18.54,1.36,0.36,0.36,2.0,2.64,2.09,0.0,2.0,1.36,0.64,6.52,4.82,1.0,0.0,0.0,1.36,0.0,0
0.0,1.84,1.0,0.39,0.0,4.28,1.0,34.46,3.33,0.0,0.0,3.49,0.39,2.78,2.45,1.94,1.39,1.22,2.94,1.0,1.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.75,1.0,0.44,0.56,2.56,1.31,4.44,0.0,1.44,1.56,0.0,3.02,1.0,1.0,0.0,0.0,1.56,0.0,0
0.0,0.91,1.0,0.95,0.0,0.23,1.0,28.16,1.0,1.91,0.95,4.77,0.0,1.95,0.05,4.14,2.91,0.0,1.39,0.0,1.0,0.0,0.95,1.95,2.09,0
1.46,1.88,1.0,0.0,2.19,2.35,1.73,34.5,1.0,0.0,0.0,1.46,0.73,0.73,0.27,2.27,0.73,0.27,2.46,1.0,1.0,0.0,0.27,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.89,3.0,0.3,1.41,4.0,1.0,4.0,0.0,4.0,2.0,0.0,3.65,1.0,1.0,0.0,0.0,1.7,0.7,0
0.0,4.09,1.0,0.0,0.0,1.3,1.0,56.53,3.44,0.0,2.44,3.26,0.0,2.63,0.19,5.26,1.81,0.0,2.82,0.81,1.0,0.0,1.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.55,2.18,1.64,0.82,12.83,0.18,5.64,0.0,12.55,1.18,0.0,3.79,1.0,1.0,0.0,0.82,1.0,1.82,0
1.34,0.0,1.67,0.33,0.0,2.33,2.67,56.08,1.67,1.34,8.01,9.69,2.33,2.67,0.0,7.67,2.34,1.33,7.76,5.64,1.33,0.33,0.67,2.33,2.67,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.0,1.0,0.69,0.63,2.63,0.0,3.74,0.0,2.74,1.31,0.63,2.37,1.0,1.0,0.0,0.16,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,10.0,0.0,3.0,0.0,2.0,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,15.82,1.0,0.0,0.0,5.59,1.0,165.34,1.28,0.28,0.28,0.56,0.56,1.84,0.72,2.0,1.28,0.0,2.25,0.28,1.0,0.0,0.72,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,18.66,1.0,0.34,0.69,1.66,2.0,3.37,0.0,2.03,1.0,0.0,5.2,2.31,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.52,1.05,1.0,24.91,2.05,1.05,1.9,9.33,1.05,2.57,0.0,2.62,1.52,0.0,3.59,1.0,1.0,0.0,0.0,1.0,0.52,0
0.54,0.0,1.0,0.0,0.54,1.08,1.0,26.55,2.08,1.08,1.84,7.38,1.08,2.62,0.0,2.7,1.54,0.46,3.4,1.0,1.0,0.0,0.46,1.0,0.54,0
0.0,0.0,1.0,0.92,0.0,0.24,1.0,38.54,1.0,3.68,5.51,15.7,0.0,2.84,0.0,4.84,1.08,0.24,2.58,0.57,1.0,0.0,0.0,1.0,3.84,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,28.59,1.21,0.21,2.69,6.79,0.1,3.1,1.79,6.0,1.1,0.9,2.19,1.0,1.0,0.0,0.0,1.1,0.9,0
0.0,0.73,0.73,0.0,0.73,0.0,0.73,20.19,1.73,0.73,0.0,1.46,1.46,4.19,0.0,1.46,1.73,0.0,3.83,0.73,0.73,0.0,0.0,1.0,0.0,0
0.05,0.0,1.05,0.05,0.0,0.0,1.05,17.29,1.0,0.95,0.1,1.29,1.95,4.81,0.0,3.1,1.05,0.0,5.85,0.95,1.0,0.0,0.05,1.0,0.0,0
0.0,0.86,1.0,0.14,0.86,1.27,1.86,23.46,1.0,0.41,0.55,1.82,1.73,1.14,0.0,4.59,1.14,0.14,4.59,1.0,1.0,0.0,0.14,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.67,1.0,2.88,0.88,3.52,0.0,2.61,1.76,0.88,1.88,0.0,1.19,1.0,1.0,0.0,0.12,1.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.23,0.23,0.88,3.88,0.0,2.23,0.88,4.0,2.0,0.0,3.07,1.0,1.0,0.0,0.88,2.77,1.77,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,27.8,1.0,1.97,7.02,17.0,0.0,1.98,0.0,4.49,1.0,0.51,1.65,0.51,1.0,0.0,0.0,2.02,1.97,0
0.0,2.55,1.0,0.0,0.0,0.64,1.0,33.93,1.0,0.0,0.87,3.49,0.0,1.87,1.0,4.38,1.87,0.0,2.7,0.87,1.0,0.0,0.87,2.74,2.26,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,18.3,1.0,0.0,0.61,1.91,0.0,1.0,0.0,0.0,2.0,0.61,1.0,1.0,1.0,0.0,0.15,1.0,0.3,0
0.0,0.0,1.0,0.18,0.0,0.54,1.18,21.54,2.64,0.82,0.36,2.64,0.89,4.46,0.0,3.36,1.82,0.71,5.55,3.5,1.18,0.18,0.41,1.36,0.82,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,16.37,1.0,0.74,5.41,11.08,0.0,2.85,0.0,3.26,1.0,1.0,1.81,1.0,1.0,0.0,0.37,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.06,0.12,3.76,8.58,0.06,1.18,0.18,0.47,1.06,0.94,1.28,1.0,1.0,0.0,0.94,1.06,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,0.0,3.0,2.0,4.0,0.0,6.0,2.0,0.0,4.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.43,0.0,1.0,0.0,1.71,0.43,1.43,24.55,2.15,1.15,0.57,4.0,0.0,2.72,0.0,3.85,1.57,0.0,3.02,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.19,1.0,0.0,0.19,0.19,1.19,19.62,1.81,1.62,0.0,1.81,1.19,3.43,2.43,7.43,1.81,0.0,5.61,1.0,1.0,0.0,0.0,2.0,1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.97,1.0,0.0,5.43,6.46,0.0,2.0,0.0,5.37,1.49,1.0,3.54,1.0,1.0,0.0,0.49,1.49,1.0,0
0.0,11.09,1.0,0.0,0.0,4.52,1.0,121.85,1.5,0.5,0.0,0.99,0.5,3.48,0.5,3.49,1.5,0.0,4.92,0.5,1.0,0.0,0.5,1.0,0.5,0
0.47,0.0,1.0,0.0,6.17,0.47,1.0,45.61,7.17,0.0,1.58,22.18,0.0,2.05,1.05,5.05,1.47,0.53,1.77,0.53,1.0,0.0,0.0,1.95,1.95,0
0.0,0.57,1.0,0.0,0.0,2.13,1.0,25.14,1.81,0.81,0.0,1.62,0.0,4.43,0.75,1.62,1.81,0.38,2.08,1.0,1.0,0.0,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,29.47,2.06,1.0,0.94,3.94,0.94,4.06,0.94,3.0,2.0,0.0,4.35,1.0,1.0,0.0,0.97,2.88,1.0,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,20.82,2.27,0.64,0.0,3.18,0.0,2.54,0.0,2.91,1.27,0.0,3.57,1.0,1.0,0.0,0.0,1.36,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,2.27,1.27,2.1,3.63,0.73,2.9,0.0,4.83,1.63,1.1,4.57,2.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.73,0.73,0.0,0.0,3.67,0.73,23.87,1.0,0.0,0.0,0.0,0.0,0.53,0.73,0.73,0.27,0.73,0.0,0.0,0.73,0.0,0.73,1.73,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.31,2.77,6.54,0.62,2.23,0.0,1.54,1.0,0.69,2.08,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.0,0.6,2.79,6.28,0.0,2.81,0.0,0.0,1.0,0.7,1.15,1.0,1.0,0.0,1.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.65,1.0,19.65,2.65,1.0,0.0,2.65,1.65,4.65,0.0,3.29,2.0,0.0,4.31,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.0,2.44,1.44,2.28,3.56,0.72,2.0,0.0,3.16,1.72,0.28,3.1,1.72,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,22.87,1.97,1.0,0.97,1.97,2.0,4.03,0.0,2.1,1.97,0.0,5.63,1.0,1.0,0.0,0.0,1.97,0.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.15,21.25,4.4,1.15,0.0,7.95,0.15,4.0,2.24,2.15,1.85,0.15,2.42,1.0,1.0,0.0,0.15,1.3,0.0,0
