CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,10.52,22.04,0.0,1.04,0.0,1.09,1.0,0.96,1.17,1.09,1.0,0.0,0.0,1.09,0.0,0
0.6,0.0,1.0,0.0,0.0,2.4,1.6,34.56,1.0,1.8,0.6,1.6,0.6,2.2,1.2,4.4,1.0,0.4,3.7,1.2,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,25.62,1.0,0.0,3.54,13.35,0.0,1.0,3.38,6.54,1.0,0.0,3.93,2.58,1.0,0.0,0.75,1.58,0.58,0
0.0,0.51,1.51,0.0,0.51,1.01,1.51,23.55,2.0,1.0,0.0,2.0,2.51,4.51,0.0,2.51,2.0,0.0,5.92,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,8.23,1.0,0.0,0.0,3.75,1.0,75.51,1.75,0.25,0.5,3.78,0.0,1.5,2.24,4.76,1.0,0.25,1.26,0.25,1.0,0.0,0.75,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,23.62,1.13,0.13,12.24,25.61,0.25,1.38,0.0,0.38,1.13,0.87,1.75,1.0,1.0,0.0,0.87,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.46,0.46,1.61,5.15,0.93,2.39,0.0,1.39,1.46,0.54,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,4.41,20.47,1.44,0.15,0.85,1.44,1.85,1.59,0.0,3.15,2.0,2.56,7.44,6.97,13.79,0.85,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.35,1.0,0.69,2.69,0.35,4.0,0.0,2.35,2.0,0.0,2.91,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.0,0.14,1.27,0.0,1.0,0.0,1.93,1.0,1.0,2.93,2.93,1.0,0.0,0.0,1.0,0.07,0
0.0,5.03,0.72,0.0,0.0,3.59,0.72,49.32,0.72,0.0,0.0,0.0,0.0,1.44,0.72,0.0,0.72,0.0,0.51,0.0,0.72,0.0,0.0,2.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.7,2.0,0.0,1.4,0.0,4.3,0.0,3.0,1.7,0.0,3.03,1.3,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.72,0.72,1.0,20.31,1.0,0.0,1.13,3.0,4.15,5.31,0.0,8.0,1.0,1.56,12.64,8.31,1.0,0.0,0.54,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,1.4,0.81,8.34,18.08,0.0,2.21,0.0,1.21,1.4,0.6,1.51,1.0,1.0,0.0,0.6,2.0,0.6,0
0.0,0.0,1.0,0.0,0.4,1.2,1.0,17.2,1.6,0.6,0.0,1.6,0.6,3.8,0.0,1.8,1.6,0.4,3.2,1.0,1.0,0.0,0.0,1.4,0.6,0
0.42,0.58,1.0,0.0,0.0,3.3,1.0,26.58,1.85,0.42,0.0,1.7,0.0,3.85,0.58,1.42,1.42,0.58,1.7,0.42,1.0,0.0,0.42,2.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.91,1.96,0.0,4.91,0.09,4.0,0.0,5.87,2.0,0.0,3.73,1.0,1.0,0.0,0.0,1.0,0.04,0
0.0,0.65,1.0,0.67,0.0,4.63,1.67,29.81,1.0,0.0,1.35,0.67,2.7,1.67,1.95,4.37,1.33,3.67,10.44,10.44,1.67,0.67,0.0,2.35,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,2.0,21.98,1.0,0.0,2.0,1.04,3.98,2.0,0.0,5.99,1.0,3.99,14.95,14.94,2.0,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,24.34,5.54,2.54,1.08,7.17,0.0,4.0,0.54,5.46,2.0,0.0,3.55,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,22.75,1.63,0.63,0.37,8.62,1.25,2.88,0.0,3.37,1.63,0.0,4.97,1.75,1.0,0.0,0.37,1.37,0.37,0
0.0,0.0,1.96,0.0,0.0,0.04,1.96,21.96,1.04,1.96,0.96,1.04,0.0,4.0,0.0,2.0,1.04,0.96,3.03,1.0,1.0,0.0,0.96,1.96,0.0,0
0.0,0.0,1.0,0.94,0.94,0.0,1.0,16.52,1.0,0.94,0.0,2.17,0.0,1.94,2.18,2.89,1.11,0.94,1.62,0.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.56,1.19,0.0,11.4,24.54,0.0,1.37,0.0,0.74,1.19,0.81,1.37,1.0,1.0,0.0,0.81,1.81,0.81,0
0.0,2.0,1.0,0.0,0.0,1.28,1.0,23.33,1.0,0.0,0.0,0.0,0.0,0.16,0.96,1.84,0.32,1.32,0.58,0.16,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.69,0.0,0.61,1.92,26.89,1.69,5.39,2.08,4.47,0.31,3.08,3.47,5.69,2.0,0.61,4.03,1.53,1.61,0.31,0.31,2.39,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,16.26,1.05,0.05,0.0,2.1,0.21,3.05,1.9,1.15,1.05,0.0,1.91,1.0,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,18.56,1.64,0.0,3.21,5.21,0.0,2.0,0.0,1.36,1.0,1.72,4.35,1.36,1.0,0.0,0.36,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.2,27.19,1.0,2.2,0.6,1.6,0.4,2.2,0.0,2.6,1.4,1.4,6.6,2.6,1.8,0.4,0.4,1.6,1.2,0
0.0,3.15,1.0,0.0,0.0,1.48,1.0,21.92,1.37,0.37,0.0,0.74,1.48,2.11,0.63,3.96,1.37,0.63,3.46,0.37,1.0,0.0,0.68,2.0,0.0,0
0.0,4.81,1.0,0.0,0.0,3.43,1.0,48.85,1.0,0.0,0.0,0.63,0.63,2.63,0.69,1.57,1.0,0.0,3.0,0.31,1.0,0.0,0.0,2.37,1.37,0
0.78,0.0,1.0,0.78,3.9,1.56,1.0,100.06,2.0,3.34,7.79,32.4,0.22,2.66,0.0,16.81,2.0,0.0,2.89,1.0,1.0,0.0,0.78,1.78,4.68,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,21.47,4.0,1.0,0.0,5.49,1.0,4.0,0.0,4.49,2.0,0.0,5.39,1.0,1.0,0.0,0.0,1.0,0.0,0
3.92,0.0,1.0,1.96,0.0,0.04,1.0,22.04,2.02,1.98,7.84,21.62,0.04,2.08,0.0,7.9,2.98,0.0,2.53,1.0,1.0,0.0,0.59,1.04,1.0,0
0.0,0.0,2.08,0.54,0.0,1.08,2.08,26.65,1.46,2.54,4.0,2.0,0.46,2.38,0.46,4.08,1.46,1.08,5.2,2.08,1.0,0.0,0.27,1.54,2.16,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,16.76,1.0,0.0,0.0,0.75,0.0,0.75,0.0,2.0,0.75,1.0,2.37,2.24,1.0,0.0,0.0,1.25,0.0,0
0.04,0.96,1.96,0.0,1.35,2.2,2.08,31.02,1.96,0.96,0.0,2.31,2.88,4.84,0.0,3.08,1.96,0.0,6.41,1.0,1.0,0.0,0.98,1.0,0.08,0
0.98,0.0,0.98,0.0,0.0,0.0,0.98,16.08,1.96,0.0,3.92,1.96,2.94,2.94,0.0,6.85,0.98,0.0,8.81,2.94,0.98,0.0,0.0,2.0,0.04,0
0.0,0.0,1.87,1.74,0.0,0.87,1.87,23.61,3.26,1.13,0.0,3.64,1.0,4.0,0.0,2.64,2.0,0.0,3.95,1.0,1.0,0.0,0.0,1.0,0.13,0
0.39,0.0,1.0,0.0,0.0,0.61,1.0,17.77,3.16,1.0,3.09,4.48,1.84,5.61,0.0,3.93,2.0,0.0,2.73,1.0,1.0,0.0,0.39,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.12,2.0,1.12,0.12,2.12,9.78,5.0,0.0,2.88,2.0,0.0,7.83,1.0,1.0,0.0,0.0,1.24,0.12,0
0.0,1.24,1.0,0.0,0.0,1.41,1.0,24.93,1.79,0.79,0.0,1.59,0.0,3.17,0.0,1.59,1.59,0.0,3.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.0,1.0,0.0,3.0,6.19,0.0,1.41,0.0,0.41,1.0,1.0,1.58,1.0,1.0,0.0,0.0,1.0,0.41,0
2.09,0.0,1.0,0.3,0.0,0.0,1.0,22.0,1.7,1.7,0.3,3.3,0.3,4.79,0.0,4.52,1.7,0.3,2.89,1.3,1.0,0.0,0.0,2.61,0.61,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,19.12,2.08,1.12,0.12,2.39,1.96,4.0,0.0,2.2,2.0,0.0,5.34,0.96,1.0,0.0,0.04,1.0,0.08,0
0.0,0.0,1.0,0.16,0.0,1.0,1.0,18.96,2.16,1.49,0.0,1.65,2.67,5.67,0.0,3.14,2.0,0.0,2.6,0.84,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.79,0.79,1.0,20.71,1.0,0.0,0.0,2.57,3.93,6.36,0.43,6.71,1.0,1.21,12.11,8.71,1.0,0.0,0.72,1.0,0.79,0
0.98,0.1,1.0,0.98,4.9,1.96,1.0,120.94,1.98,3.92,9.81,40.21,0.0,1.98,0.02,20.62,1.98,0.02,2.63,0.98,1.0,0.0,0.99,2.0,5.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,17.51,1.3,0.3,7.68,17.27,1.21,1.9,0.0,1.9,1.3,0.7,3.59,1.0,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.66,0.66,3.04,4.36,0.66,2.98,2.72,4.72,1.66,0.0,4.2,1.34,1.0,0.0,0.14,1.0,1.32,0
0.86,0.0,1.0,0.86,4.31,1.72,1.0,108.7,1.86,3.44,8.61,35.59,0.28,2.28,0.0,18.78,1.86,0.0,3.41,1.0,1.0,0.0,0.86,1.86,5.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.13,2.0,0.87,0.64,2.64,0.0,3.74,0.0,1.87,1.87,0.13,2.47,1.0,1.0,0.0,0.0,1.13,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,2.18,18.46,1.0,0.0,3.28,8.74,1.18,1.0,0.0,1.64,1.0,1.0,4.56,1.59,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.13,0.06,3.81,3.0,1.94,1.19,0.0,7.75,1.06,2.81,7.97,3.81,1.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.0,0.0,1.44,2.44,20.82,1.48,0.0,1.96,4.04,0.48,1.96,0.0,2.89,1.48,1.44,4.3,2.44,1.0,0.0,0.48,2.44,0.48,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.0,1.69,0.69,3.54,6.01,0.0,3.38,0.0,7.31,2.93,0.0,4.35,1.0,1.0,0.0,0.31,2.31,0.62,0
0.52,0.0,1.0,0.0,0.0,0.96,1.0,21.4,4.04,1.0,4.16,6.64,0.96,5.48,0.0,5.08,2.0,0.0,3.52,1.0,1.0,0.0,0.52,2.48,0.48,0
0.0,0.0,1.0,0.0,0.03,1.0,1.0,22.97,1.97,0.97,0.0,2.03,10.81,5.06,0.0,3.16,1.97,0.03,8.52,1.28,1.0,0.0,0.02,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,29.74,4.79,4.26,1.47,9.68,1.0,3.76,0.24,10.21,1.24,0.76,6.91,1.76,1.0,0.0,0.12,1.47,0.71,0
1.0,0.0,1.0,0.0,9.6,6.76,3.88,101.81,1.08,0.04,0.0,9.76,0.0,1.16,0.0,4.88,1.04,0.0,4.17,1.0,1.0,0.0,0.52,1.08,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.63,0.63,2.98,7.58,1.26,2.88,0.0,2.74,1.63,0.37,3.74,1.0,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.58,4.17,0.58,3.17,0.0,4.17,1.42,0.0,4.08,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,19.19,2.62,0.81,3.23,4.42,1.19,4.81,0.0,5.81,1.81,0.0,5.85,1.0,1.0,0.0,0.81,1.0,0.0,0
0.24,0.0,1.0,0.24,1.18,0.47,1.0,41.29,1.24,0.95,10.76,27.25,0.0,1.24,0.0,5.73,1.24,0.76,1.46,1.0,1.0,0.0,0.24,1.24,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,3.41,2.74,0.13,6.07,0.87,4.13,1.74,7.87,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,3.65,1.0,25.91,1.0,0.0,0.0,0.44,0.0,0.09,3.31,0.09,0.26,0.0,0.98,0.91,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,26.22,5.82,0.0,0.59,10.21,2.41,3.41,0.0,3.21,1.8,0.2,7.58,2.61,1.0,0.0,0.0,1.0,0.0,0
0.48,3.66,1.0,0.0,0.0,2.61,1.95,40.05,1.0,0.0,0.0,1.43,0.95,1.52,0.52,0.0,1.0,0.48,3.71,0.95,1.0,0.0,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.95,2.02,1.98,0.0,2.02,1.02,4.0,0.98,5.95,2.0,0.0,3.02,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,1.0,0.18,1.0,2.82,0.0,1.36,0.0,1.0,1.0,1.0,2.35,1.0,1.0,0.0,0.0,1.18,1.18,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,24.56,1.54,0.54,1.93,5.78,0.54,2.61,0.0,1.54,2.0,0.93,3.37,1.0,1.0,0.0,0.0,1.0,1.07,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,21.72,3.16,2.88,4.12,10.59,0.72,3.16,2.25,7.84,1.72,0.0,4.79,0.56,1.0,0.0,0.83,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.34,0.0,0.0,2.37,0.0,2.34,0.0,3.34,1.34,0.0,3.0,2.32,1.0,0.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,17.25,1.25,0.5,1.74,2.75,0.25,1.74,0.25,0.74,1.25,0.0,2.62,1.0,1.0,0.0,0.0,1.0,0.75,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,17.1,2.63,1.0,1.0,3.37,1.0,4.0,0.0,3.27,2.0,0.0,3.29,1.0,1.0,0.0,0.0,1.73,0.37,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,17.35,1.82,0.82,0.18,1.7,2.65,5.65,0.0,2.53,1.82,0.0,3.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.68,1.44,1.0,0.56,3.56,0.56,2.88,0.0,6.25,1.44,0.56,3.78,1.56,1.0,0.0,0.0,2.68,1.12,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,25.91,1.87,0.0,1.22,5.87,2.0,3.65,0.0,8.52,1.17,1.65,9.68,6.13,1.0,0.0,0.17,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,2.11,0.56,0.0,2.56,1.11,3.11,0.0,2.56,1.56,1.33,4.89,1.44,1.0,0.0,0.44,1.0,0.56,0
0.0,3.26,1.0,0.0,0.0,2.54,1.0,34.98,2.37,0.46,0.0,1.83,0.46,2.28,0.0,1.83,0.91,0.0,2.46,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,2.31,0.66,1.31,3.31,0.66,3.31,0.0,2.66,1.66,1.03,4.69,1.34,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.13,2.0,1.0,0.65,2.65,1.35,4.35,0.0,2.0,2.0,0.0,4.96,1.0,1.0,0.0,0.0,1.0,1.29,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,17.31,1.66,1.31,3.31,3.37,0.66,2.97,0.66,1.97,2.0,0.34,3.41,1.0,1.0,0.0,0.17,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,30.56,4.3,1.82,0.35,6.76,0.0,3.82,0.0,6.7,1.82,0.18,3.61,1.0,1.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.39,0.0,0.39,3.46,22.85,1.77,1.54,0.61,2.54,1.61,2.16,0.0,5.31,2.0,1.84,6.12,4.92,10.22,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.07,2.0,20.46,1.02,0.02,0.0,1.05,3.95,1.12,0.44,2.98,2.0,1.95,10.86,10.77,1.98,0.98,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,21.67,1.0,2.34,0.0,1.66,1.0,5.0,0.0,2.33,1.0,0.0,4.0,1.67,1.0,0.0,0.0,1.0,0.66,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,19.0,1.28,0.28,0.0,0.57,0.57,1.14,0.0,2.0,0.57,0.72,1.87,0.28,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,1.0,0.89,7.77,16.53,0.0,2.78,0.0,0.89,1.0,0.55,1.59,0.55,1.0,0.0,0.55,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.38,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,2.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,0.0,0.62,1.69,20.77,1.31,1.38,1.31,1.0,0.93,4.31,0.0,2.0,1.0,2.23,4.23,2.85,1.0,0.0,0.69,1.69,0.0,0
0.0,0.0,0.8,0.8,0.8,0.0,0.8,16.2,0.8,0.8,0.0,1.6,0.0,1.6,0.0,2.39,0.8,0.8,1.33,0.8,0.8,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,1.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.02,0.01,10.92,22.86,0.01,1.02,0.0,1.02,1.01,0.99,1.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.81,0.0,0.81,1.0,27.07,3.39,3.42,1.54,5.97,0.81,4.19,0.0,8.61,2.0,0.0,3.11,0.19,1.0,0.0,0.19,1.19,0.81,0
0.0,0.99,1.0,0.0,0.99,0.99,1.0,27.89,1.99,0.99,0.04,2.06,2.96,4.95,0.0,2.96,1.99,0.01,5.94,1.0,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,20.51,1.3,0.3,1.41,3.11,0.89,3.89,0.0,2.0,1.3,1.41,2.32,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.61,2.0,1.0,0.0,2.0,1.7,4.0,0.3,2.0,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.29,1.85,29.69,1.15,0.15,2.56,7.98,0.15,1.58,0.0,1.44,2.0,1.71,1.96,1.0,1.0,0.0,0.0,1.15,0.29,0
0.45,0.0,2.11,0.55,0.0,1.11,2.11,27.31,2.78,2.11,5.78,5.57,0.0,2.78,0.0,5.89,1.45,1.11,4.59,2.11,1.0,0.0,0.72,2.0,2.22,0
0.46,0.0,1.0,0.0,4.57,3.2,2.37,56.63,1.0,0.0,2.17,6.2,1.09,1.0,0.0,6.63,1.0,1.63,6.44,2.63,1.0,0.0,0.23,1.0,0.91,0
0.52,0.0,0.52,0.52,2.62,1.05,0.52,72.16,1.52,2.1,5.25,21.52,0.0,2.0,0.0,11.02,1.52,0.0,1.4,0.52,0.52,0.0,0.52,1.52,3.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.75,2.0,1.75,0.0,2.0,0.51,4.0,0.0,3.75,2.0,0.0,4.39,1.0,1.0,0.0,0.75,1.75,0.25,0
0.0,2.06,1.0,0.0,0.0,2.5,1.31,23.82,1.31,0.31,0.0,0.0,0.0,0.94,0.31,1.0,0.63,0.63,1.77,1.31,1.31,0.0,0.19,2.37,0.0,0
0.0,0.0,1.0,0.0,0.13,1.0,1.0,23.73,1.0,0.0,0.87,4.73,0.67,3.54,1.73,6.27,1.0,0.13,4.52,2.21,1.0,0.0,0.39,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.91,0.95,0.95,2.95,1.0,3.91,0.0,3.91,1.95,0.23,2.52,1.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,2.46,0.88,0.81,2.92,1.12,4.65,0.0,3.04,2.0,0.0,4.51,1.12,1.0,0.0,0.12,1.12,0.0,0
0.0,1.3,1.57,1.13,0.0,3.61,1.57,32.25,2.13,0.57,0.0,1.7,0.57,3.13,1.74,1.13,1.57,0.87,2.7,1.0,1.0,0.0,0.0,1.43,0.0,0
0.27,0.0,1.0,0.0,0.0,2.18,1.0,62.8,1.0,0.73,1.45,11.18,0.0,3.82,0.0,7.54,1.0,1.0,3.5,1.27,1.0,0.0,0.0,1.73,1.0,0
0.63,0.0,1.0,0.0,6.25,4.75,2.88,76.15,2.87,1.12,0.75,9.63,0.0,2.12,0.37,5.0,1.37,0.0,3.9,1.0,1.0,0.0,0.69,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,1.02,1.01,23.0,2.0,1.0,0.0,2.0,10.97,4.98,0.0,3.0,2.0,0.01,8.35,1.04,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,17.77,1.0,0.0,3.41,4.18,0.82,1.59,0.0,3.87,1.0,1.82,4.48,2.23,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,5.87,16.33,0.0,1.0,0.0,2.03,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,23.45,2.0,1.31,0.0,2.0,1.69,4.69,0.0,2.62,2.0,0.0,5.08,1.0,1.0,0.0,0.0,1.0,0.31,0
0.3,0.0,1.0,0.15,0.0,0.0,1.0,24.15,1.0,0.45,13.55,26.75,0.0,1.3,0.0,1.2,1.0,1.0,1.53,1.0,1.0,0.0,1.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,20.48,2.62,0.31,1.38,2.86,2.38,4.69,0.0,3.24,1.31,3.45,7.19,5.14,1.0,0.0,0.0,1.0,0.0,0
1.96,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.65,1.65,0.0,2.3,0.0,6.0,0.7,1.96,1.65,0.0,2.15,1.0,1.0,0.0,0.0,2.0,0.7,0
0.67,0.0,1.0,0.67,3.34,1.34,1.0,87.47,1.67,2.67,8.01,28.38,0.66,1.67,0.0,16.68,1.67,1.0,4.55,2.0,1.0,0.0,0.67,1.67,4.01,0
3.71,0.0,1.0,0.0,0.0,0.93,1.93,37.5,9.36,1.07,0.07,17.57,1.07,4.0,0.0,6.29,1.93,0.07,4.75,1.07,1.0,0.0,0.46,1.93,1.93,0
0.0,3.01,1.0,0.0,0.4,0.8,1.0,18.78,1.8,0.4,0.0,1.59,0.4,2.59,0.6,1.4,1.4,0.6,2.23,0.4,1.0,0.0,0.5,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,2.0,3.94,37.73,1.04,3.94,0.0,1.04,1.02,1.1,0.0,4.96,2.0,1.96,5.96,4.92,2.96,0.98,0.98,1.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.29,0.14,0.0,1.29,0.29,2.29,0.0,3.0,1.14,0.0,3.14,2.71,1.0,0.0,0.0,2.71,0.14,0
0.0,0.0,1.0,0.86,0.0,0.29,2.14,31.43,1.14,0.29,3.14,8.43,0.14,1.43,0.0,1.86,2.0,1.71,2.26,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.07,0.07,1.93,2.86,33.22,1.93,1.86,3.72,4.86,0.93,3.86,0.0,6.65,1.93,0.07,5.11,1.07,1.0,0.0,0.04,1.0,2.79,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,21.13,2.13,2.25,0.0,2.38,1.0,4.0,0.0,4.63,2.0,0.0,4.33,0.87,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.8,1.6,1.2,0.0,3.19,1.6,4.0,0.6,6.19,1.6,0.4,6.68,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,22.42,1.85,1.0,0.0,1.85,9.39,5.15,0.29,2.56,1.85,0.0,7.34,1.0,1.0,0.0,0.0,1.15,0.29,0
0.36,0.0,1.0,0.0,0.0,0.64,1.73,19.19,1.64,0.64,0.0,3.0,2.0,2.91,0.64,1.27,1.64,0.36,5.09,1.36,1.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.07,0.07,0.0,1.07,0.0,5.87,0.0,1.07,1.07,0.93,4.36,1.93,1.0,0.0,0.0,1.0,0.93,0
1.86,0.0,1.0,0.0,1.07,0.46,1.46,27.82,5.18,0.46,4.82,19.68,0.46,2.39,0.0,5.46,1.46,0.54,2.96,1.0,1.0,0.0,0.5,3.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,18.32,1.0,1.0,0.0,1.0,2.56,4.34,0.0,3.12,1.0,0.0,5.34,1.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.39,1.0,0.73,1.0,4.27,0.73,1.73,0.0,5.85,1.0,0.73,3.26,1.73,1.0,0.0,0.0,3.19,1.46,0
0.17,0.0,1.0,0.0,0.0,0.94,1.0,21.06,1.06,0.11,0.0,4.89,0.94,4.11,0.0,7.72,1.06,0.94,9.2,1.94,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.0,1.52,0.0,2.0,1.0,4.48,0.0,4.58,2.0,0.0,3.32,1.0,1.0,0.0,0.0,1.0,0.0,0
