CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.12,0.0,0.0,2.77,27.31,1.0,2.77,3.69,7.62,0.88,3.0,0.0,8.85,1.0,0.88,4.07,1.0,1.0,0.0,0.96,2.77,2.77,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,18.93,1.0,0.98,0.0,0.98,0.98,4.88,0.05,0.98,0.98,0.0,2.45,0.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.96,0.04,1.0,21.85,1.96,1.96,0.07,2.93,0.07,4.07,0.0,2.07,1.96,0.0,3.36,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.38,1.6,28.58,1.6,0.6,0.4,4.21,1.8,4.99,0.0,2.0,2.0,0.4,3.45,1.0,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.33,0.0,0.0,0.33,1.33,24.17,1.83,0.0,0.0,1.83,1.17,5.17,0.0,3.0,2.0,1.33,3.58,2.33,1.33,0.17,0.83,1.17,1.67,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.0,1.0,0.28,0.0,1.28,0.0,1.83,0.72,1.0,1.72,0.0,0.83,0.28,1.0,0.0,0.0,1.0,0.0,0
4.57,0.0,1.0,0.0,0.0,4.65,4.65,51.13,1.09,0.09,3.65,2.0,1.91,3.17,0.0,13.87,2.0,3.65,14.48,5.57,1.0,0.0,0.46,1.0,1.0,0
0.87,0.0,1.0,0.0,0.0,0.25,1.0,16.64,1.87,1.0,0.0,1.87,1.0,4.0,0.0,6.49,1.87,0.0,4.0,1.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.08,1.08,20.96,2.92,1.92,0.0,2.92,1.04,3.89,0.0,4.92,2.0,0.11,4.0,1.11,1.08,0.04,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.0,0.25,0.75,1.0,0.0,3.5,0.0,2.24,1.0,0.0,4.12,2.5,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.67,0.84,0.0,1.0,18.16,1.0,4.18,0.16,2.31,0.84,3.67,35.12,7.02,1.16,0.16,3.79,1.0,1.0,0.0,0.42,1.84,0.16,0
0.0,0.0,1.0,0.58,0.0,0.71,1.0,22.0,1.71,1.0,4.03,7.93,0.0,3.71,0.0,2.13,1.71,0.0,2.65,1.0,1.0,0.0,0.19,1.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,17.13,1.0,0.09,0.09,2.09,1.83,2.09,0.0,4.91,1.0,1.0,7.56,3.74,1.0,0.0,0.54,1.0,0.91,0
0.86,0.0,1.86,12.01,4.29,5.29,5.29,55.32,1.14,0.28,0.14,4.57,1.72,1.43,0.0,1.14,1.14,0.0,5.04,1.0,1.0,0.0,0.86,1.14,1.72,0
0.96,0.0,1.0,0.0,0.0,0.52,1.0,22.52,2.0,1.52,0.0,2.48,0.52,4.96,0.52,4.08,2.0,0.0,2.6,1.0,1.0,0.0,0.0,1.48,0.0,0
1.61,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.8,0.8,0.2,4.18,0.0,5.21,0.0,2.0,2.0,0.2,2.11,1.0,1.0,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,27.27,7.23,1.47,1.0,9.11,0.53,4.0,0.0,4.47,2.0,0.0,3.41,1.0,1.0,0.0,0.0,2.41,0.47,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,18.22,1.05,0.05,2.0,2.05,0.0,1.16,0.0,4.89,1.05,0.95,3.01,1.95,1.0,0.0,0.0,1.05,1.05,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.92,1.98,1.97,0.98,1.98,0.98,3.98,0.0,7.87,1.98,0.03,4.46,1.02,1.0,0.0,0.0,1.98,0.0,0
0.5,0.0,1.0,0.0,0.5,0.0,1.5,18.49,1.0,1.0,1.99,3.49,0.0,3.49,0.0,3.99,1.0,2.51,5.75,2.0,1.0,0.0,0.33,1.0,0.5,0
0.73,0.0,1.0,0.63,0.0,0.0,2.27,25.44,1.37,2.27,1.9,4.9,0.63,4.1,0.0,9.63,1.37,0.63,4.1,1.0,1.0,0.0,0.63,2.63,1.9,0
0.27,0.0,1.0,0.0,0.27,0.0,1.0,19.27,1.0,0.0,2.18,6.82,0.0,1.0,0.0,1.27,1.0,2.18,1.57,1.0,1.0,0.0,0.0,1.27,0.0,0
0.0,0.29,1.0,0.29,0.0,0.0,1.29,18.56,10.39,1.71,1.0,10.54,0.15,3.85,0.85,14.83,1.0,0.29,4.04,2.0,1.0,0.0,1.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.37,1.42,0.21,0.79,5.37,0.21,1.63,0.0,7.54,1.21,0.0,8.17,1.0,1.0,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.53,1.0,0.0,2.0,0.53,3.07,0.0,2.47,1.53,2.33,4.2,1.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,5.46,1.0,54.51,3.73,0.91,0.45,6.45,0.91,3.73,0.91,3.64,1.91,0.09,4.27,1.0,1.0,0.0,1.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.77,1.38,0.38,1.54,0.38,5.23,0.0,3.54,1.38,0.0,3.35,1.62,1.0,0.0,0.41,2.0,0.38,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.84,1.84,0.84,0.0,1.84,0.84,3.68,0.0,5.03,1.84,0.32,6.59,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,31.25,1.73,2.18,6.63,8.99,0.55,2.0,0.0,6.91,2.45,0.55,2.61,1.55,1.0,0.0,0.73,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.96,1.0,0.48,0.48,2.92,0.0,1.96,0.52,1.0,2.0,0.0,0.88,0.48,1.0,0.0,0.0,1.48,1.44,0
0.0,0.04,1.0,0.96,0.0,0.0,1.08,19.84,1.0,0.96,1.96,4.88,0.04,1.12,0.96,3.08,2.0,1.04,2.04,1.08,1.0,0.0,0.01,1.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.14,2.71,0.14,2.14,0.14,4.86,0.0,4.0,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,1.3,1.0,1.3,0.0,0.0,2.3,16.0,1.0,0.0,1.35,1.65,1.0,2.65,0.0,7.3,1.0,2.0,7.54,4.45,1.0,0.0,1.0,1.65,0.0,0
0.0,0.39,1.0,1.22,0.0,3.18,1.61,26.75,1.0,0.61,0.0,0.61,1.22,3.43,1.96,1.82,1.0,0.78,0.91,0.61,1.0,0.0,0.61,1.61,0.0,0
0.0,0.57,1.0,0.57,0.0,0.0,1.57,18.14,1.0,0.0,1.0,6.99,0.29,2.29,0.0,3.72,1.71,1.29,3.28,1.29,1.0,0.0,0.29,1.29,0.71,0
0.45,0.0,1.0,0.0,0.45,0.0,1.0,31.86,1.55,2.22,0.0,19.84,0.55,2.66,0.0,6.43,1.55,0.0,4.54,1.0,1.0,0.0,0.55,1.55,3.22,0
0.27,0.0,1.0,0.0,0.0,0.86,1.86,31.5,1.27,0.86,1.73,6.0,0.0,3.41,0.0,5.59,1.14,0.0,2.37,1.0,1.0,0.0,0.86,2.0,3.46,0
0.0,0.0,1.36,4.86,0.0,0.64,2.71,25.43,3.57,0.64,0.36,8.0,1.29,2.93,0.64,3.64,2.0,0.36,6.7,1.0,1.0,0.0,0.88,2.29,1.0,0
1.34,0.0,1.0,0.0,1.33,2.65,1.0,28.63,1.67,0.0,0.0,3.35,0.0,2.68,0.0,1.01,1.34,0.0,3.84,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,0.0,0.51,6.04,0.0,1.51,0.0,1.51,1.51,0.51,2.27,1.49,1.0,0.0,0.0,1.0,0.51,0
0.88,0.0,1.0,0.0,1.77,0.0,1.0,19.88,1.0,0.0,0.35,3.7,0.0,1.0,0.0,0.12,1.0,0.35,1.25,0.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.9,0.1,0.0,0.0,1.9,19.1,1.9,1.0,0.19,2.29,0.9,4.61,0.1,2.1,2.0,0.1,3.19,1.0,1.0,0.0,0.0,1.1,0.19,0
0.15,0.0,1.0,0.0,0.29,1.71,1.0,37.06,1.0,6.82,0.0,0.44,0.0,4.41,0.0,2.56,1.0,1.71,2.1,0.85,1.0,0.0,0.0,1.0,0.0,0
4.81,0.0,1.0,0.95,0.0,1.95,1.95,33.62,1.09,0.05,1.91,2.09,0.0,1.19,0.0,6.76,1.05,0.95,4.41,1.95,1.0,0.0,0.05,3.0,0.95,0
0.0,0.0,1.0,0.0,0.89,0.11,1.22,20.55,1.0,0.22,0.11,1.89,3.67,6.56,0.0,5.0,1.0,1.0,9.56,8.34,1.11,0.11,0.55,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,23.94,2.0,0.53,0.0,2.0,2.59,4.94,0.0,3.53,2.0,0.47,4.82,1.47,1.0,0.0,0.47,1.0,0.94,0
0.0,36.9,1.0,0.0,0.0,0.03,1.03,16.35,1.03,0.03,0.0,0.32,0.06,0.14,1.0,1.26,0.06,0.0,0.81,0.03,1.0,0.0,0.02,1.0,1.0,0
0.0,1.38,1.83,0.0,0.0,0.83,1.83,20.96,1.83,0.83,0.0,1.65,3.31,4.31,0.17,1.83,1.83,0.0,5.05,0.83,1.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,2.8,0.0,0.2,4.7,23.2,1.9,1.8,13.71,2.9,0.0,2.8,0.0,13.3,1.9,1.0,11.43,1.1,1.0,0.0,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,1.0,0.21,2.38,7.93,0.0,1.83,1.59,5.96,1.0,0.79,2.24,1.21,1.0,0.0,0.0,1.41,1.59,0
1.02,0.0,1.0,2.03,0.0,0.66,1.34,21.34,1.0,0.0,0.68,5.0,0.0,2.32,0.0,2.66,1.0,1.34,3.72,2.0,1.0,0.0,0.34,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,18.91,1.45,0.45,0.0,1.45,3.28,5.09,0.45,2.55,1.45,1.64,11.35,10.29,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,3.0,1.08,0.0,3.0,0.08,4.08,0.0,2.16,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.08,0.92,0
0.08,0.0,1.0,0.0,0.08,1.85,1.08,22.85,1.0,1.0,0.3,1.3,0.92,2.23,0.0,0.38,1.0,0.0,3.37,2.0,1.0,0.0,0.05,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.2,2.56,1.0,0.88,3.44,1.0,4.0,0.0,2.44,2.0,0.0,3.6,1.0,1.0,0.0,0.0,1.44,0.88,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.45,0.45,1.1,3.0,0.55,4.9,0.0,3.1,1.45,0.0,2.81,1.55,1.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,1.96,0.0,0.06,1.02,22.36,1.0,0.98,8.81,19.71,0.02,3.02,0.0,0.06,1.0,0.02,1.21,1.02,1.0,0.0,0.65,1.0,0.98,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.62,0.0,0.62,0.62,3.5,0.38,1.0,1.0,0.0,1.75,0.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.28,1.86,19.7,1.14,0.28,2.58,2.0,0.86,2.28,0.0,5.72,1.14,0.86,5.76,1.0,1.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,1.75,0.75,1.0,2.12,2.88,2.75,0.0,5.37,1.37,5.64,5.19,3.51,1.0,0.0,0.38,2.0,0.37,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,20.5,1.5,1.0,0.0,2.5,2.0,4.0,0.0,6.01,1.5,0.5,7.11,5.51,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.52,2.0,0.96,3.04,0.48,5.43,0.0,3.0,2.0,0.0,3.4,0.52,1.0,0.0,0.0,2.0,1.0,0
0.13,0.0,1.0,1.93,1.0,0.0,1.0,18.33,1.13,4.67,0.13,1.2,1.0,3.87,39.25,8.13,1.07,0.0,4.17,1.0,1.0,0.0,0.47,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,16.05,1.0,0.01,1.0,1.0,3.98,2.01,0.0,5.0,1.0,8.95,5.01,4.99,1.01,0.01,0.6,2.01,0.01,0
0.0,0.0,1.0,0.27,0.27,0.0,1.0,21.27,2.73,2.0,0.0,3.0,0.73,4.73,0.0,3.47,2.0,0.0,3.79,1.0,1.0,0.0,0.27,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.15,1.15,0.0,1.15,0.85,4.85,0.0,1.46,1.15,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,1.2,0.8,1.2,1.6,22.39,1.0,0.6,0.0,1.8,1.2,3.39,0.0,1.8,1.0,0.0,1.4,0.6,1.0,0.0,0.6,1.6,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,16.0,1.0,0.0,2.65,0.53,0.0,0.35,0.0,0.0,0.18,0.18,0.29,0.18,0.18,0.0,0.82,1.0,0.0,0
0.93,0.0,1.0,0.07,0.0,0.0,1.22,22.7,1.93,0.93,0.0,1.93,1.07,7.48,0.07,2.15,2.07,0.37,3.14,1.52,1.52,0.07,0.0,1.07,0.15,0
0.0,0.0,1.31,0.0,0.0,0.69,1.31,21.77,2.0,1.69,0.0,2.0,1.0,4.31,0.69,4.77,2.0,0.0,3.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,44.69,1.0,0.15,2.54,4.38,0.15,2.31,0.0,1.31,1.0,0.85,1.8,1.15,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.17,1.03,0.03,0.0,2.97,0.03,1.1,0.03,1.13,1.03,0.0,2.77,1.97,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.44,0.0,1.12,1.44,28.06,1.44,1.88,3.53,5.85,0.56,3.12,0.0,5.21,1.88,0.0,3.32,1.56,1.0,0.0,0.44,1.0,0.44,0
0.48,0.0,1.0,0.95,0.0,0.48,1.0,22.28,2.95,1.52,0.52,3.95,0.52,4.0,0.0,6.05,2.0,0.0,3.67,1.0,1.0,0.0,0.48,1.48,1.52,0
0.33,0.0,1.0,0.33,0.0,0.0,1.0,20.67,3.33,1.67,0.66,4.0,1.0,4.67,0.0,4.33,2.0,0.0,4.54,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.11,1.11,0.0,2.21,0.89,4.0,0.0,2.11,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.11,0.11,0
0.15,0.0,1.0,0.0,0.15,0.59,1.0,20.48,1.0,0.0,1.7,2.7,1.15,3.55,0.0,4.3,1.0,0.0,3.73,1.85,1.0,0.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.0,2.31,1.85,0.85,4.31,0.85,4.0,0.0,5.0,2.0,0.0,3.74,1.0,1.0,0.0,0.85,1.0,0.85,0
1.7,0.0,1.0,0.85,0.85,0.0,1.0,22.55,2.7,0.15,1.7,3.7,0.85,2.3,0.0,8.65,1.85,0.0,3.99,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,56.27,2.0,0.1,2.0,14.76,0.1,4.0,0.0,8.38,2.0,0.0,3.32,1.0,1.0,0.0,0.72,1.1,3.79,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,18.71,1.0,0.29,3.43,1.0,2.0,3.14,0.0,3.29,1.0,2.86,4.28,2.43,1.0,0.0,0.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.1,1.0,0.9,0.0,0.1,0.2,5.7,0.0,0.0,1.0,0.0,1.3,1.3,1.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,4.88,0.35,0.65,1.65,26.88,4.29,0.65,0.71,6.59,1.65,3.29,0.65,6.12,2.0,0.0,6.65,1.0,1.0,0.0,0.65,2.29,1.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,16.0,1.0,0.28,2.16,0.56,0.0,0.56,0.0,0.84,0.28,1.4,1.02,0.56,0.28,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.73,18.14,1.27,0.27,2.93,4.0,0.8,1.8,0.0,4.07,1.27,0.73,7.42,1.0,1.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.04,4.0,0.96,7.03,0.04,3.04,0.0,6.14,1.04,0.0,2.74,1.0,1.0,0.0,1.0,2.96,2.11,0
0.64,0.0,1.0,0.0,1.0,0.36,1.0,18.71,1.0,0.36,2.57,7.78,0.71,2.79,1.93,3.29,1.64,0.64,3.06,1.0,1.0,0.0,1.0,2.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,17.91,2.0,1.96,0.96,2.96,1.0,4.0,0.0,7.0,2.0,0.0,4.38,1.0,1.0,0.0,0.0,1.0,1.91,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,23.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,9.99,2.0,0.01,4.16,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.07,0.0,0.0,0.0,2.0,21.79,2.0,1.93,1.86,2.0,1.93,4.07,0.0,2.93,2.0,0.0,5.35,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.83,19.0,1.39,0.78,0.39,2.17,1.61,2.17,0.61,4.39,2.61,3.04,6.31,5.26,5.26,0.61,0.39,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,24.07,2.0,0.23,0.0,2.0,1.0,5.53,0.23,3.47,2.0,0.77,4.0,1.77,1.0,0.0,0.77,1.0,1.77,0
0.58,0.0,1.0,0.0,0.58,0.58,1.42,22.65,1.42,0.42,0.42,1.42,1.58,2.26,0.0,2.84,1.42,0.0,2.85,1.0,1.0,0.0,0.0,1.58,1.0,0
1.0,0.0,1.0,0.0,0.97,0.0,1.97,20.86,1.03,1.0,3.89,4.92,0.03,4.97,0.0,5.05,1.03,0.0,7.75,1.97,1.0,0.0,0.65,1.0,0.97,0
1.27,0.0,1.0,0.0,0.0,0.73,1.0,24.9,2.73,1.0,0.0,3.73,0.0,5.27,0.0,2.0,2.0,0.0,3.5,1.0,1.0,0.0,0.73,2.73,0.0,0
0.0,1.52,1.0,1.52,0.0,0.48,2.52,26.64,1.24,0.0,1.24,5.39,0.76,3.24,0.0,8.24,1.24,1.52,5.92,1.76,1.0,0.0,0.95,1.76,0.97,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.97,3.56,0.85,2.59,5.59,0.0,3.85,0.0,2.7,1.85,0.15,3.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.91,19.82,1.0,0.0,2.73,2.27,0.91,2.09,0.0,5.73,1.0,1.0,5.74,1.09,1.0,0.0,0.0,1.91,0.91,0
0.51,0.51,1.51,0.51,3.07,0.51,2.02,28.11,3.0,0.98,1.47,7.0,0.0,2.47,1.02,7.53,2.0,0.0,4.85,0.49,1.0,0.0,0.87,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.28,1.38,0.38,1.86,5.72,1.52,2.14,0.0,2.76,1.38,1.24,4.6,2.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.36,0.73,2.54,2.0,1.64,2.09,0.36,6.91,1.36,1.91,8.59,6.09,1.0,0.0,0.32,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.31,2.0,2.4,0.0,17.36,1.53,4.0,0.0,5.72,2.0,0.0,4.85,1.0,1.0,0.0,0.47,1.47,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.86,1.43,1.3,3.02,0.0,4.57,0.0,3.73,1.43,0.0,2.91,1.57,1.0,0.0,0.43,2.14,0.0,0
0.0,2.24,1.0,0.0,0.0,0.0,1.0,17.32,1.0,0.0,1.32,3.96,0.0,0.44,1.12,0.44,0.44,1.32,0.82,0.44,1.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.72,0.36,1.0,21.0,2.28,1.64,1.28,2.64,0.72,4.36,0.0,7.48,1.64,0.0,6.04,1.0,1.0,0.0,0.36,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,3.0,1.0,5.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.52,0.0,1.52,7.27,2.59,3.59,3.59,42.72,1.48,0.48,0.0,3.56,2.0,2.44,0.0,2.44,1.48,0.0,5.49,1.0,1.0,0.0,0.52,1.0,1.04,0
0.68,1.36,1.0,0.0,2.72,0.32,1.0,27.1,4.53,0.64,0.32,6.49,0.0,1.96,0.0,2.28,1.32,0.0,3.06,1.0,1.0,0.0,0.0,2.64,0.32,0
0.0,0.36,1.0,0.0,0.0,3.46,1.0,20.55,1.0,0.0,0.0,0.64,3.82,4.18,2.55,2.27,1.0,2.27,11.81,11.81,1.0,0.0,0.0,1.0,0.64,0
0.54,0.0,1.0,0.0,1.08,0.54,1.0,20.08,1.0,1.0,0.0,1.08,1.08,5.46,0.0,1.62,1.0,0.0,4.92,1.0,1.0,0.0,0.54,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,2.32,22.06,1.0,0.65,0.0,1.84,0.16,1.0,0.0,3.32,2.0,1.16,6.42,5.84,1.32,1.0,1.0,1.0,0.84,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.16,1.0,0.0,3.84,8.91,0.0,1.7,0.93,0.23,1.0,1.93,1.37,1.23,1.0,0.0,0.77,1.23,0.47,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,18.08,1.0,0.92,2.38,1.15,1.85,5.62,0.0,3.7,1.08,0.3,7.29,1.08,1.0,0.0,0.0,1.08,0.0,0
2.63,0.0,1.0,3.22,4.49,0.59,1.41,24.96,3.59,3.45,3.27,10.31,0.0,4.0,5.31,5.82,2.0,0.41,3.21,1.0,1.0,0.0,0.86,1.59,1.82,0
1.0,0.0,1.0,0.0,0.0,0.8,1.0,24.98,2.8,1.0,0.0,3.59,0.2,4.8,0.61,2.82,2.0,0.0,3.95,1.0,1.0,0.0,0.8,2.8,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,36.53,1.86,3.45,0.0,30.2,0.86,3.45,0.14,10.41,1.73,0.14,5.82,1.0,1.0,0.0,1.0,1.86,4.73,0
0.0,0.0,1.0,0.0,0.0,0.25,1.08,22.5,2.83,1.83,0.0,3.25,1.0,4.92,0.0,3.92,1.92,0.08,3.83,1.08,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.67,1.34,1.34,1.67,0.67,5.68,0.0,2.34,1.67,0.0,3.49,1.65,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.0,1.0,0.73,0.0,1.0,0.73,4.18,0.0,0.73,1.0,0.55,2.09,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.22,1.59,0.3,2.11,7.93,0.0,2.18,1.41,5.52,1.3,0.7,2.43,1.0,1.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.52,0.52,0.48,1.0,21.04,1.52,1.04,0.0,2.04,0.48,3.52,0.0,2.0,1.52,0.0,5.51,4.38,1.0,0.0,0.52,1.0,0.48,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,22.23,2.61,1.61,1.84,5.07,0.39,4.0,1.16,6.0,2.0,0.0,3.97,1.0,1.0,0.0,0.61,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.51,2.5,1.5,1.01,3.5,1.0,4.0,0.0,3.99,2.0,0.0,3.7,1.0,1.0,0.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.36,3.59,0.68,0.0,4.55,2.0,5.0,0.0,5.0,2.0,0.0,5.71,1.0,1.0,0.0,0.0,1.0,1.0,0
0.8,0.0,1.0,0.0,0.8,2.61,1.8,24.62,1.0,0.2,0.0,1.0,0.0,1.79,0.0,0.39,1.0,0.0,2.9,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.07,1.0,0.0,0.0,1.38,0.0,3.38,1.53,1.0,1.0,1.92,3.85,3.85,1.0,0.0,0.0,1.38,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.0,0.0,3.06,3.19,1.38,2.94,0.0,2.69,1.0,2.75,2.77,2.69,1.0,0.0,0.31,1.0,1.38,0
4.28,0.14,1.0,0.0,0.0,4.28,4.43,48.56,1.0,0.29,3.43,1.86,1.71,3.0,0.0,13.28,1.86,3.43,13.7,5.43,1.0,0.0,0.57,1.0,0.86,0
0.0,0.0,1.0,0.0,0.73,1.08,1.0,21.35,1.27,0.27,0.0,2.0,2.92,6.19,0.27,4.19,1.27,0.73,8.19,6.83,1.0,0.0,0.36,1.0,0.73,0
0.0,0.0,1.89,0.0,0.0,0.89,1.89,19.44,1.0,0.0,0.0,1.0,0.89,1.0,0.0,1.33,2.0,2.44,2.89,2.89,1.89,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,20.79,1.11,0.21,0.0,1.11,0.11,4.89,0.11,0.53,1.11,0.89,2.34,1.89,1.0,0.0,0.0,1.0,2.79,0
0.0,0.0,1.0,0.27,0.0,3.82,1.73,44.2,1.82,0.27,0.0,6.0,1.0,4.0,0.27,3.27,1.27,0.73,2.7,1.73,1.0,0.0,0.27,1.27,0.0,0
0.0,0.0,1.0,0.48,0.0,0.96,1.0,22.87,2.44,1.0,0.0,3.44,1.44,4.0,0.0,1.96,1.48,0.0,4.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.71,8.42,0.0,1.86,0.0,0.86,1.0,1.0,1.28,1.0,1.0,0.0,0.57,1.0,0.86,0
