CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.48,1.0,0.0,1.96,0.0,5.48,0.0,3.41,1.48,0.0,3.4,1.0,1.0,0.0,0.48,1.96,0.0,0
0.32,0.0,1.0,0.0,0.32,0.48,1.0,23.52,2.16,2.0,0.84,2.65,1.16,4.0,0.0,5.32,2.0,0.0,4.19,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.98,0.16,0.98,1.0,21.94,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0.02,1.0,0.0,1.01,1.0,1.0,0.0,0.01,1.04,0.0,0
0.16,0.16,1.0,0.0,0.0,0.47,1.0,37.05,2.0,1.69,1.88,5.61,0.0,3.84,0.0,3.41,1.84,0.0,2.18,1.0,0.84,0.0,0.0,1.0,0.0,0
1.21,0.0,1.0,0.39,0.39,0.61,1.0,20.86,1.61,0.61,1.21,2.61,0.61,3.21,0.0,8.5,1.61,0.39,4.84,1.0,1.0,0.0,0.39,1.0,0.61,0
0.6,0.0,1.0,0.0,4.77,0.0,1.0,19.4,1.4,0.81,0.4,5.58,0.0,2.21,0.0,1.81,1.4,0.0,2.14,1.0,1.0,0.0,0.3,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.34,3.11,2.72,0.0,3.23,0.56,4.72,0.0,2.83,2.0,0.0,2.97,1.0,1.0,0.0,0.0,2.44,0.28,0
0.0,0.0,1.0,1.8,0.0,1.2,2.0,30.41,2.2,0.4,1.8,6.8,0.4,4.0,6.01,3.4,2.6,0.0,3.11,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.19,0.0,2.19,1.73,27.04,3.73,1.0,2.16,5.0,1.0,4.54,0.0,3.27,1.73,0.0,4.79,1.0,1.0,0.0,1.0,1.0,0.54,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,22.72,1.0,0.78,0.0,1.78,1.29,2.57,0.0,4.57,1.22,1.51,3.08,2.29,1.22,0.22,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.13,1.42,0.71,3.13,0.0,3.71,0.0,4.96,1.71,0.0,4.3,1.58,1.0,0.0,1.0,1.0,0.71,0
1.13,0.0,1.0,0.0,1.13,1.7,1.0,35.3,2.13,2.0,0.87,7.3,1.13,3.13,3.47,4.4,2.0,0.0,5.63,0.57,1.0,0.0,0.33,2.0,0.57,0
0.0,0.0,1.0,1.37,0.0,2.46,1.46,26.74,2.91,1.54,0.0,3.37,1.0,4.0,0.0,4.09,2.0,0.0,4.92,1.0,1.0,0.0,0.46,1.0,0.0,0
0.06,0.0,1.0,0.94,0.94,0.0,1.0,16.17,1.06,0.0,0.06,2.35,0.06,2.0,0.0,0.17,1.06,0.94,1.71,1.0,1.0,0.0,1.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,24.51,3.62,1.38,0.0,3.49,0.87,4.74,0.0,4.0,1.87,0.0,4.82,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.86,1.0,1.68,0.86,4.73,0.0,2.54,1.0,0.0,4.57,1.0,1.0,0.0,0.86,1.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.41,2.59,1.71,0.0,2.59,0.29,4.71,0.0,2.0,2.0,0.0,3.18,1.0,1.0,0.0,0.35,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.79,0.21,0.0,2.37,0.0,4.42,0.0,0.79,1.79,0.0,2.85,1.0,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,20.53,1.0,0.0,2.53,3.53,0.0,3.3,0.0,1.47,1.23,2.77,2.12,1.23,1.0,0.0,0.0,2.53,1.77,0
0.0,0.0,1.0,0.95,0.0,1.9,1.95,37.09,1.0,0.0,2.9,7.66,0.0,3.9,9.57,2.9,2.9,0.05,1.71,1.0,1.0,0.0,0.95,1.0,0.1,0
0.56,0.0,1.0,0.44,0.0,1.44,1.44,42.16,2.11,3.33,3.99,8.43,0.0,3.79,41.75,5.46,2.0,0.89,3.65,0.56,1.0,0.0,0.44,1.44,0.56,0
0.36,0.0,1.0,0.72,0.0,1.0,1.0,27.75,4.92,2.0,0.36,6.84,2.0,4.0,0.36,3.92,2.0,0.0,4.78,1.0,1.0,0.0,0.0,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.0,0.47,0.47,1.53,0.47,2.88,0.0,2.53,1.53,1.06,3.41,1.53,1.0,0.0,0.47,1.0,0.47,0
1.0,0.0,1.0,0.82,0.82,1.63,1.82,28.26,1.0,0.37,2.55,4.85,0.0,1.92,0.0,1.11,1.0,1.82,3.2,1.82,1.0,0.0,0.0,1.18,0.18,0
0.55,0.0,1.0,0.45,4.43,0.89,1.45,27.47,1.0,0.0,1.34,8.0,0.0,2.34,4.46,1.89,1.89,0.0,1.64,1.0,1.0,0.0,0.72,2.11,0.0,0
4.14,0.0,1.69,0.69,0.0,4.17,2.38,54.19,1.0,0.0,0.69,9.96,0.31,1.62,0.0,9.51,1.69,0.0,5.35,2.17,1.0,0.0,0.55,1.0,2.76,0
0.03,0.0,1.0,0.97,0.0,1.93,1.97,37.87,1.1,0.1,3.1,10.91,0.03,4.07,9.67,3.5,2.93,0.0,1.84,1.0,1.0,0.0,1.0,1.0,0.23,0
2.0,0.0,1.0,0.0,2.0,3.0,1.0,47.0,3.0,2.0,0.0,6.0,2.0,4.0,0.0,7.0,2.0,0.0,9.1,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,19.85,3.15,1.42,0.0,3.15,0.58,4.42,0.0,2.0,2.0,0.0,3.58,1.0,1.0,0.0,0.21,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,22.58,2.49,1.3,0.0,2.68,0.6,5.4,0.0,1.49,1.3,0.0,1.95,1.0,1.0,0.0,0.0,1.0,1.0,0
1.83,0.0,1.0,0.0,0.0,0.0,1.08,20.58,1.92,1.42,0.34,2.92,0.0,5.58,0.84,3.17,1.92,0.0,3.18,0.92,1.0,0.0,0.0,1.92,0.0,0
2.77,0.0,1.0,1.0,1.55,0.0,1.0,29.77,2.23,0.0,14.55,20.28,0.0,1.61,0.0,4.93,1.77,1.0,2.95,1.0,1.0,0.0,0.37,1.0,2.39,0
1.71,0.0,1.0,0.0,0.0,1.14,1.0,24.0,2.0,1.14,1.71,2.86,1.0,4.0,0.0,12.71,2.0,0.0,6.71,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.87,0.0,0.0,1.13,20.73,1.0,0.0,2.73,3.73,0.0,3.6,0.0,1.27,1.13,2.87,2.07,1.13,1.0,0.0,0.0,2.73,1.87,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.0,3.06,1.0,0.0,3.06,1.0,4.0,0.0,2.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.06,0.0,0
2.0,0.0,1.44,0.0,4.19,2.12,1.88,38.23,2.12,1.12,0.0,6.0,1.12,2.69,0.0,7.0,1.56,0.0,7.19,1.0,1.0,0.0,0.0,2.44,0.56,0
1.31,0.0,1.0,0.0,0.0,0.0,1.66,19.66,1.34,0.34,8.53,20.36,0.69,2.03,0.0,3.66,1.34,0.66,3.4,1.0,1.0,0.0,0.66,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.67,1.33,0.33,2.67,1.0,4.0,0.0,2.99,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.73,1.18,0.09,2.82,3.91,0.18,4.0,0.0,1.18,1.09,2.73,2.16,1.09,1.0,0.0,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,2.0,2.56,0.44,1.44,0.0,4.56,0.0,2.44,2.0,0.0,2.72,1.0,1.0,0.0,0.0,2.11,0.0,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,29.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,3.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.44,0.0,0.56,0.0,4.31,0.0,0.0,1.0,0.0,2.13,2.13,1.0,0.0,0.56,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.0,2.31,0.69,1.69,1.38,4.31,2.75,3.38,2.0,0.0,4.73,1.0,1.0,0.0,0.0,1.62,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.0,0.04,0.05,1.04,0.0,3.04,0.04,0.13,1.0,0.02,3.04,2.95,1.0,0.0,0.99,1.0,0.04,0
1.56,0.0,1.0,0.0,1.56,2.78,1.0,44.13,2.56,1.56,0.0,6.0,2.0,4.0,0.0,6.12,1.78,0.0,8.75,1.44,1.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,2.94,0.0,0.0,1.98,19.0,3.98,1.0,0.04,4.98,0.98,4.0,0.0,3.98,2.0,0.0,5.14,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.0,0.4,0.6,1.0,0.0,3.19,0.6,1.0,1.0,0.6,1.79,1.0,1.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.33,0.0,0.66,1.33,25.23,1.67,0.0,0.98,4.64,0.0,4.0,3.28,1.66,2.33,0.0,2.81,1.0,1.0,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.64,0.64,0.32,3.32,0.68,4.0,0.0,6.32,2.0,0.0,6.99,1.0,1.0,0.0,0.32,1.0,1.68,0
0.0,0.0,1.0,0.32,0.0,1.32,1.32,35.17,2.36,2.29,3.58,6.54,0.0,3.03,29.96,6.42,2.0,0.64,4.14,0.68,1.0,0.0,0.32,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.82,1.0,1.76,0.0,1.51,0.0,4.24,0.0,0.0,1.76,0.0,1.0,0.24,1.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,1.77,0.0,3.35,1.0,26.13,1.0,0.0,0.0,1.0,0.0,1.44,1.67,1.44,1.56,1.44,2.55,1.44,1.0,0.0,0.56,1.56,0.0,0
0.23,0.0,1.0,0.77,0.0,0.0,1.0,20.54,1.23,0.0,2.54,4.92,0.23,3.54,0.0,1.46,1.23,2.31,2.72,1.0,1.0,0.0,0.23,2.54,1.77,0
0.12,0.0,1.0,0.12,0.0,2.0,1.12,30.36,1.12,4.0,0.24,0.95,0.0,3.0,0.24,4.71,1.12,0.12,2.56,1.0,1.0,0.0,0.0,1.12,1.12,0
0.93,0.0,1.0,0.93,0.0,0.93,1.0,21.8,1.07,0.07,0.0,0.13,0.13,1.2,0.0,0.2,1.07,0.0,1.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.0,2.0,2.33,7.01,0.0,2.99,6.01,2.99,1.67,0.33,2.45,0.0,1.0,0.0,0.61,1.67,0.66,0
0.56,0.0,1.0,0.44,0.0,0.88,1.44,47.69,2.68,3.88,7.32,59.24,0.56,3.79,41.06,10.49,1.44,0.88,3.77,0.56,1.0,0.0,0.95,1.44,3.91,0
2.22,0.0,1.37,0.37,0.0,0.74,2.37,34.48,1.0,3.78,2.89,6.44,0.0,1.0,6.3,7.59,1.37,0.0,3.83,0.0,1.0,0.0,0.3,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,2.64,1.36,0.36,2.64,0.64,4.0,0.0,2.36,2.0,0.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
1.13,0.0,1.0,0.0,0.0,0.44,1.56,24.8,3.18,0.87,7.33,20.84,0.87,2.31,0.0,4.44,1.44,0.56,3.27,1.0,1.0,0.0,0.56,1.56,0.44,0
0.0,0.0,1.0,0.29,0.29,0.0,1.0,19.83,1.0,0.71,0.0,2.0,0.0,2.71,0.0,3.54,1.0,0.0,1.71,0.71,1.0,0.0,0.71,1.0,0.0,0
0.0,0.12,1.0,0.12,0.0,1.77,1.12,23.42,1.88,1.88,0.0,1.77,0.88,3.77,0.0,4.54,1.88,0.23,4.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.31,1.97,2.92,0.0,1.0,0.0,4.9,0.08,1.97,2.0,0.03,2.46,1.0,1.0,0.0,0.03,2.97,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,18.38,2.25,0.62,1.38,3.38,1.25,2.87,0.0,1.87,2.0,0.38,2.71,1.62,1.0,0.0,0.19,1.0,0.38,0
0.0,0.0,1.0,0.78,0.0,2.01,1.78,28.78,1.0,0.0,0.0,1.0,4.88,1.45,0.0,3.22,1.78,5.43,7.0,7.0,1.78,0.78,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,16.0,1.0,0.77,0.0,1.77,1.54,4.54,0.0,2.0,1.0,0.46,4.54,1.46,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.25,1.0,1.0,1.5,0.13,5.13,0.0,1.38,1.0,0.0,3.21,1.0,1.0,0.0,0.13,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,1.0,0.0,0.89,0.0,4.11,0.0,2.23,1.0,0.0,1.45,1.0,1.0,0.0,0.45,1.0,0.0,0
0.4,0.0,1.2,0.0,1.38,0.2,1.4,20.58,2.6,0.8,6.42,5.2,0.8,5.01,0.0,4.59,1.0,0.0,4.68,1.0,1.0,0.0,0.8,1.4,1.6,0
1.0,0.0,1.0,0.29,0.29,0.58,1.29,26.16,1.0,1.42,4.13,10.11,0.0,4.55,0.0,4.26,1.0,1.29,2.35,1.29,1.0,0.0,0.0,1.71,0.71,0
0.45,0.0,1.0,0.22,0.0,0.0,1.0,21.24,3.78,1.55,3.68,5.56,0.0,3.55,0.0,6.11,1.78,0.22,4.51,1.0,1.0,0.0,0.91,1.0,1.22,0
1.66,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.83,1.0,0.0,2.83,0.0,5.5,0.0,5.83,1.83,0.0,3.53,1.0,1.0,0.0,1.0,2.66,0.0,0
1.39,0.0,1.0,0.0,0.0,0.0,1.7,20.3,1.0,0.3,9.05,21.5,0.3,2.21,0.0,3.09,1.0,0.7,2.7,1.0,1.0,0.0,0.7,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,7.47,1.0,25.95,1.0,0.0,0.0,1.0,0.83,3.0,0.0,3.66,1.0,0.34,6.32,6.32,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.39,19.0,2.16,1.0,0.0,1.93,0.39,5.23,0.0,1.55,1.39,0.0,2.61,1.0,1.0,0.0,0.39,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.0,1.0,0.0,0.35,1.35,0.0,2.31,0.0,1.04,1.35,0.69,2.83,2.65,1.0,0.0,0.65,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.03,2.33,2.01,5.31,3.32,0.66,4.99,0.0,4.0,1.0,0.0,3.85,1.0,1.0,0.0,0.66,1.0,1.66,0
0.0,0.0,1.0,0.93,0.0,0.69,1.31,21.07,2.62,1.69,0.69,3.62,1.0,4.0,0.0,4.0,2.0,0.0,5.05,1.0,1.0,0.0,1.0,1.0,0.0,0
0.3,0.0,1.0,0.7,0.0,0.3,1.0,20.49,1.59,0.59,1.41,4.0,0.0,2.49,0.3,2.68,2.0,0.7,1.98,1.0,1.0,0.0,0.35,1.0,1.0,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.08,4.04,9.17,0.0,1.21,0.0,0.25,1.0,1.0,1.04,1.0,1.0,0.0,0.0,1.04,0.04,0
2.0,0.0,1.5,0.0,4.49,2.01,1.99,37.06,2.01,1.01,0.0,6.0,1.01,2.51,0.0,7.0,1.5,0.0,6.94,1.0,1.0,0.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.39,1.81,2.42,3.0,0.19,4.81,1.61,6.03,1.19,0.81,5.02,0.19,1.0,0.0,0.27,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.11,1.99,1.98,0.99,2.03,2.0,4.0,3.97,3.99,1.99,0.0,5.76,1.02,1.0,0.0,0.0,1.0,1.0,0
1.63,0.0,1.0,0.81,0.0,0.19,1.0,26.76,2.63,0.0,10.58,9.14,0.0,2.19,0.0,2.44,1.0,0.81,2.75,0.81,1.0,0.0,0.49,1.0,1.63,0
0.89,0.0,1.0,0.89,0.0,0.89,1.0,21.68,1.0,0.0,0.11,0.65,0.0,1.22,0.0,0.65,1.0,0.0,1.09,1.0,1.0,0.0,0.0,1.0,0.11,0
1.88,0.0,1.88,0.12,6.14,1.0,2.75,26.39,1.0,0.0,0.0,5.26,0.0,1.0,0.0,6.14,1.0,0.0,4.29,1.0,1.0,0.0,0.0,2.75,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.63,0.63,2.37,0.0,4.74,0.0,4.12,2.0,0.0,3.31,1.0,1.0,0.0,0.37,1.74,0.0,0
1.53,0.0,1.0,1.47,0.0,0.0,1.23,26.66,3.23,0.23,9.95,9.59,0.23,2.47,0.0,3.23,1.23,0.77,3.8,1.0,1.0,0.0,0.69,1.0,1.53,0
1.26,0.0,1.0,0.26,0.0,0.74,1.0,25.29,3.0,1.48,3.36,5.81,0.0,4.97,0.74,7.45,1.74,0.26,4.05,1.0,1.0,0.0,0.16,1.0,1.26,0
2.25,0.0,1.0,0.12,0.49,0.0,1.0,22.23,1.88,0.88,2.09,6.93,0.0,5.39,0.0,8.88,2.12,0.12,3.35,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,1.99,0.0,4.36,1.0,35.29,1.0,0.66,0.0,1.66,2.33,3.0,0.66,2.01,1.0,0.66,7.66,3.02,1.0,0.0,0.66,1.0,0.0,0
0.33,0.0,1.0,0.67,0.0,0.33,1.0,20.0,1.67,0.67,3.0,7.0,0.67,2.0,0.33,0.67,1.33,0.67,2.61,1.0,1.0,0.0,0.0,1.33,0.67,0
1.17,0.0,1.0,0.0,0.0,3.72,1.59,23.3,1.0,0.0,7.63,18.02,0.41,1.83,0.0,4.0,1.0,0.59,4.4,3.48,1.0,0.0,0.59,1.59,0.0,0
0.0,0.0,1.0,0.8,0.0,1.6,1.8,56.15,1.2,4.4,7.19,11.59,0.0,1.8,74.29,1.2,2.0,1.6,2.82,0.2,1.0,0.0,0.9,2.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.07,16.22,1.22,0.07,0.93,5.0,0.07,3.07,0.0,7.7,1.07,0.0,2.42,1.0,1.0,0.0,0.07,1.0,0.93,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.28,0.28,0.72,4.43,0.0,3.85,0.0,6.59,1.28,0.0,2.47,1.0,1.0,0.0,0.0,1.28,0.72,0
0.07,0.0,1.0,0.27,0.0,0.0,1.0,16.27,1.0,0.0,0.93,4.73,0.0,2.93,0.0,7.6,1.0,0.13,2.35,1.07,1.0,0.0,0.0,1.0,0.93,0
1.42,0.0,1.18,1.18,1.6,0.36,2.36,36.29,1.0,0.0,1.42,1.71,4.93,1.0,0.0,3.36,2.0,6.11,6.95,6.11,1.82,0.82,0.18,1.18,0.18,0
1.39,0.0,1.0,0.46,0.0,3.72,3.32,72.89,2.07,0.54,2.79,6.25,5.18,3.07,0.0,5.72,2.0,0.93,6.17,1.0,1.0,0.0,0.35,2.39,0.93,0
1.66,0.0,1.0,0.33,0.0,0.0,1.66,23.35,1.0,1.67,3.35,10.03,0.33,5.01,0.0,6.99,1.0,0.67,3.24,1.33,1.0,0.0,0.0,1.67,1.0,0
0.55,0.0,1.28,0.0,1.93,1.0,1.55,29.9,4.62,1.45,0.0,8.17,1.45,3.17,0.0,5.55,1.72,0.0,4.34,1.0,1.0,0.0,0.0,1.55,0.72,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,25.92,1.54,0.0,0.0,4.38,1.46,4.0,0.0,4.62,1.54,0.0,7.77,1.92,1.0,0.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,18.78,1.93,1.36,0.29,2.0,1.86,3.78,0.72,3.14,1.93,0.0,4.88,0.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.41,0.83,0.41,1.0,28.43,1.0,0.0,3.41,8.13,0.0,2.76,0.0,3.89,1.0,2.17,3.8,1.0,1.0,0.0,0.0,2.17,1.59,0
0.0,0.31,1.0,0.31,0.0,0.0,1.31,20.37,1.69,1.69,0.0,1.37,0.0,4.06,0.0,1.69,1.69,0.63,2.51,1.0,1.0,0.0,0.34,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,3.98,1.98,1.0,3.98,0.05,4.0,0.0,6.91,2.0,0.0,4.81,1.02,1.0,0.0,0.98,1.0,0.98,0
0.0,0.0,1.0,0.29,0.29,0.71,1.0,21.67,3.13,0.71,0.0,3.42,0.71,4.13,0.0,2.83,1.71,0.29,4.12,1.0,1.0,0.0,0.29,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.04,0.98,7.88,0.98,2.04,0.0,2.98,2.0,0.0,5.05,1.0,1.0,0.0,0.98,1.0,0.98,0
0.12,0.0,1.0,1.76,0.0,0.0,1.0,20.81,4.0,1.24,0.73,15.01,1.0,4.24,0.0,3.94,1.88,0.0,4.24,1.0,1.0,0.0,0.11,1.88,0.85,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,24.01,1.57,1.14,0.0,1.57,0.43,4.14,0.0,2.86,1.57,0.0,4.58,3.58,1.0,0.0,0.29,1.57,0.0,0
2.3,0.0,1.0,1.0,2.3,0.0,1.0,26.74,1.0,0.0,11.04,21.81,0.0,2.28,0.0,5.02,2.15,1.85,2.15,1.0,1.0,0.0,0.0,1.85,2.57,0
0.1,0.0,1.0,1.0,0.1,0.21,2.0,29.0,1.0,0.0,0.21,1.21,5.37,1.0,0.0,2.69,1.9,6.48,6.63,6.48,1.9,0.9,0.0,1.0,0.0,0
0.87,0.0,1.0,0.29,0.0,1.42,1.58,25.67,1.0,3.13,0.0,1.16,0.29,3.0,0.0,5.45,1.0,0.0,3.34,1.29,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,0.0,0.7,5.3,0.0,2.4,0.0,5.9,1.0,0.0,1.84,1.0,1.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.77,0.0,1.54,1.77,54.47,1.0,3.85,7.63,12.85,0.0,1.0,71.7,1.0,1.77,2.0,2.47,0.23,1.0,0.0,0.77,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.13,0.87,0.0,2.13,1.0,4.87,0.0,1.65,1.13,0.0,3.65,1.0,1.0,0.0,0.0,1.87,1.13,0
1.43,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.0,1.29,0.29,2.71,0.29,5.43,0.0,7.85,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.78,1.69,2.62,0.0,1.38,0.0,3.69,0.0,2.62,1.69,0.0,2.25,1.0,1.0,0.0,0.0,1.0,0.31,0
3.54,0.0,1.11,1.11,0.98,0.22,3.11,25.44,1.0,0.89,0.87,4.11,0.89,2.78,0.0,8.56,1.11,0.22,6.08,2.0,1.0,0.0,0.11,1.11,1.0,0
0.0,0.0,1.0,2.67,0.11,0.0,1.89,18.67,3.78,0.89,0.11,4.89,0.89,3.78,0.11,4.22,1.89,0.0,4.93,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,18.26,1.38,0.75,1.0,4.25,0.38,3.38,0.0,6.49,1.38,0.0,3.26,1.0,1.0,0.0,0.38,1.0,0.62,0
0.93,0.0,1.0,0.93,0.0,0.07,1.0,16.07,1.0,0.93,0.0,1.93,1.86,4.86,0.0,1.86,1.0,0.0,4.64,0.93,1.0,0.0,0.93,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,0.0,0.61,7.23,0.61,1.61,0.0,2.23,1.61,0.0,3.52,1.0,1.0,0.0,0.61,1.39,0.61,0
0.46,0.0,1.0,2.08,0.0,2.0,1.46,43.13,1.46,2.38,0.92,4.75,1.62,3.0,1.46,5.13,1.46,1.0,6.55,1.0,1.0,0.0,0.54,1.46,0.92,0
0.42,0.0,1.0,0.11,0.42,0.0,1.0,22.05,1.0,0.89,1.79,5.47,0.89,4.58,0.0,1.74,1.21,0.11,2.92,1.0,1.0,0.0,0.0,1.89,1.21,0
1.0,0.0,1.0,0.03,0.03,0.06,1.03,19.29,1.97,0.0,1.03,7.86,0.97,1.97,0.0,2.91,1.97,0.06,5.07,1.03,1.0,0.0,0.97,1.0,0.97,0
0.0,0.0,1.0,0.8,0.8,0.0,1.0,16.8,1.0,0.2,0.0,1.59,0.0,2.61,0.0,0.0,1.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,1.55,0.45,0.55,1.0,19.73,2.09,1.09,0.55,2.55,1.09,3.09,0.55,1.09,1.55,0.0,3.64,0.55,1.0,0.0,0.0,1.55,1.09,0
0.52,0.0,1.0,1.74,1.48,0.74,1.0,36.4,1.52,0.0,6.34,13.22,0.0,1.26,0.0,6.7,1.0,1.0,5.58,1.0,1.0,0.0,0.16,1.0,1.26,0
0.0,0.0,1.0,0.58,0.0,0.0,2.0,27.33,1.0,1.25,0.42,1.42,3.49,2.25,0.0,4.67,1.58,4.49,6.0,4.91,1.58,0.58,0.0,1.84,0.84,0
0.99,0.0,1.0,0.99,0.0,0.99,1.0,21.97,1.0,0.0,0.05,0.1,0.0,1.0,0.0,0.0,1.0,0.01,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
5.05,0.0,1.63,1.63,5.69,2.0,3.26,58.21,1.0,0.0,6.16,6.1,0.0,2.1,3.68,4.26,2.37,1.26,4.87,1.63,1.0,0.0,1.0,1.63,0.63,0
0.2,0.0,1.0,0.39,0.0,0.2,1.0,17.18,1.39,1.2,0.2,1.39,0.39,4.8,0.2,1.2,1.2,0.0,3.56,1.0,1.0,0.0,0.0,1.2,0.39,0
0.0,0.0,1.0,1.57,0.0,0.0,1.52,19.96,2.57,1.0,0.0,3.57,0.52,3.52,0.0,4.48,1.52,0.0,3.65,1.0,1.0,0.0,1.0,1.0,0.0,0
