CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,0.33,1.0,0.0,0.0,1.66,1.67,27.35,2.34,0.67,0.0,4.7,0.67,3.35,0.0,1.34,1.34,0.0,3.01,1.0,1.0,0.0,0.55,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,23.56,2.0,4.91,0.78,6.69,0.22,2.65,0.78,1.22,2.0,0.0,2.72,1.0,1.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.24,1.48,1.76,2.0,1.95,0.76,3.48,0.24,7.76,1.24,0.76,6.86,1.76,1.0,0.0,1.0,1.48,0.24,0
0.92,0.54,1.46,2.0,0.46,3.25,1.46,85.9,1.92,0.0,6.17,10.62,0.46,1.46,0.0,3.46,1.92,1.08,2.88,0.54,1.0,0.0,0.54,1.0,0.46,0
0.85,0.0,1.0,0.85,0.85,1.71,2.71,43.18,1.15,3.56,1.71,5.56,1.0,3.15,0.0,16.65,2.0,0.85,7.33,1.0,1.0,0.0,0.64,1.0,4.26,0
0.79,0.0,1.4,0.0,0.0,2.38,2.59,36.68,1.6,0.6,0.0,4.21,1.6,2.81,0.0,4.38,2.0,0.4,6.7,2.59,1.79,0.79,0.8,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.47,2.13,1.13,0.13,2.27,1.73,4.0,0.0,4.0,2.0,0.0,5.51,1.0,1.0,0.0,0.0,1.0,0.13,0
4.41,0.0,1.88,0.88,0.0,2.0,3.64,42.39,1.12,0.12,5.29,3.76,1.12,1.36,0.0,4.24,2.0,1.76,7.59,1.88,1.0,0.0,0.88,1.88,0.88,0
0.0,0.0,1.0,0.37,0.0,1.73,1.63,28.85,2.73,2.37,0.63,4.73,0.37,4.63,0.0,9.17,2.0,0.0,4.17,1.0,1.0,0.0,0.63,1.37,0.0,0
0.62,0.0,1.62,0.0,0.62,0.62,2.23,17.85,1.0,0.0,0.0,1.0,0.31,1.69,0.0,4.78,1.0,0.69,3.93,2.38,1.0,0.0,0.0,2.0,0.0,0
0.45,0.0,1.0,0.55,0.0,1.65,1.0,30.44,3.55,2.1,0.45,5.55,1.0,4.0,0.0,5.1,2.0,0.0,3.55,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,27.22,1.4,2.81,1.81,5.01,0.79,3.4,0.0,7.21,3.21,0.0,4.26,0.4,1.0,0.0,0.6,1.6,0.6,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,17.21,2.19,0.0,4.4,4.98,0.0,1.0,0.0,2.19,1.6,0.6,3.39,1.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,24.17,1.0,2.97,0.63,1.88,0.0,2.49,0.0,2.23,1.63,0.0,2.65,1.37,1.0,0.0,0.0,1.0,0.0,0
1.01,0.0,1.0,0.0,1.51,0.5,1.5,26.48,1.0,0.5,0.5,2.99,0.5,1.5,0.0,1.01,1.0,0.0,2.21,1.0,1.0,0.0,0.0,2.01,1.5,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,27.81,1.08,0.04,0.0,3.96,0.0,2.11,0.0,2.0,2.0,0.0,2.3,1.0,1.0,0.0,0.48,1.04,1.0,1
0.0,1.63,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.18,0.82,8.17,0.0,1.37,0.0,1.63,1.0,0.82,1.96,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.07,28.8,1.0,0.0,1.27,3.0,0.0,1.0,0.0,0.4,1.93,0.0,1.31,1.0,0.93,0.0,0.07,1.0,0.13,0
0.0,0.38,1.0,0.05,0.0,1.89,2.89,29.41,1.32,0.11,0.05,4.59,0.95,1.05,1.95,4.43,2.0,1.89,5.05,1.89,1.0,0.0,1.0,2.05,0.11,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.0,2.15,1.0,0.0,2.46,1.0,4.85,0.15,2.31,2.0,0.0,4.95,1.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.79,0.79,0.0,3.96,1.79,43.79,1.21,0.41,1.59,4.38,0.21,1.62,0.0,6.59,2.0,0.0,4.31,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,22.46,1.93,0.93,0.07,2.07,0.93,4.71,0.0,1.93,1.93,0.0,4.71,1.0,1.0,0.0,0.0,1.0,0.93,0
4.15,0.0,1.83,0.83,0.0,1.66,3.49,40.9,1.0,0.0,5.15,4.17,0.83,1.34,2.05,3.32,1.83,1.66,6.6,1.83,1.0,0.0,1.0,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.98,1.0,0.0,2.44,0.49,5.02,0.49,1.95,1.49,0.0,2.79,1.0,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,39.35,1.0,0.0,1.46,3.93,0.0,1.0,0.0,1.2,1.0,0.07,1.01,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.01,0.99,1.01,22.05,1.99,0.0,0.0,2.02,0.99,5.95,0.0,3.02,1.99,1.98,4.5,3.98,1.0,0.0,0.01,1.02,1.0,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,17.88,1.0,0.0,0.0,1.56,0.0,2.0,0.0,0.0,1.0,0.44,1.44,0.88,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.61,2.61,1.0,32.85,3.31,0.61,0.77,6.47,1.0,3.46,0.0,6.69,1.39,0.0,4.76,1.39,1.0,0.0,0.61,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.15,2.85,0.15,0.0,6.92,0.0,4.15,0.0,5.23,1.15,0.0,2.32,1.0,1.0,0.0,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,0.0,0.0,1.52,27.35,1.48,0.96,2.61,7.22,0.0,2.43,0.0,4.04,2.0,0.52,2.38,1.0,1.0,0.0,0.17,2.57,1.57,0
0.0,0.12,1.0,0.24,0.0,0.72,1.0,30.83,1.0,0.0,0.96,2.32,1.76,2.76,0.0,1.24,1.0,0.24,2.94,2.76,1.0,0.0,0.12,1.0,0.0,0
0.19,0.0,1.0,1.62,0.0,0.77,1.0,23.15,3.0,2.62,0.81,4.43,0.38,4.38,0.0,6.0,2.0,0.0,3.52,1.0,1.0,0.0,0.19,1.38,0.19,0
0.02,0.0,1.0,0.0,0.02,1.02,1.98,20.06,1.0,0.0,0.0,1.0,2.94,3.94,0.0,4.94,1.0,0.98,7.88,7.85,1.98,0.98,0.01,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.1,1.89,1.77,3.89,4.67,0.0,2.33,0.0,2.66,1.44,0.56,2.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,5.57,1.0,0.76,0.0,1.43,1.0,20.67,5.57,1.52,0.76,11.43,0.0,1.52,1.0,9.14,1.52,0.0,1.48,0.24,1.0,0.0,0.76,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,21.7,1.21,1.79,4.57,8.72,0.21,3.0,0.0,4.64,1.21,0.43,4.16,1.21,1.0,0.0,0.21,1.21,1.79,0
0.0,0.0,1.0,3.47,0.0,0.0,1.87,20.73,2.87,1.13,0.13,2.87,1.13,4.0,0.0,2.4,2.0,0.0,3.43,0.13,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.0,4.08,1.04,2.08,6.16,0.0,4.0,0.0,2.52,2.0,0.0,2.98,1.48,1.0,0.0,0.0,1.0,2.08,0
0.7,0.0,1.0,1.05,1.35,2.05,1.35,24.21,1.0,0.65,0.0,1.65,0.35,4.25,0.0,0.35,1.0,0.0,3.45,1.0,1.0,0.0,1.0,1.35,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,2.8,2.01,0.2,4.81,0.0,3.59,1.0,2.59,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.2,0.2,0
1.65,0.0,1.82,1.65,0.82,0.0,1.82,21.47,2.65,0.0,3.82,8.47,0.82,1.82,0.0,3.3,2.65,0.18,2.87,0.18,1.0,0.0,0.0,1.0,1.0,0
0.0,0.96,1.0,0.0,0.0,3.21,1.0,29.6,1.0,0.68,0.0,0.0,0.0,4.72,0.32,0.0,1.0,0.0,0.89,0.68,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.24,22.96,1.88,0.0,0.0,2.24,1.0,5.4,0.24,3.12,2.0,2.0,4.59,3.76,1.0,0.0,0.12,1.12,0.88,0
0.0,0.22,1.0,1.0,0.97,0.0,1.0,17.06,1.19,0.06,0.03,2.42,0.0,2.0,0.03,0.38,1.03,0.0,1.02,0.0,1.0,0.0,0.03,1.06,1.03,0
0.0,0.0,1.0,0.94,0.94,0.06,1.0,17.24,1.06,0.06,0.06,2.0,0.0,2.12,0.0,0.24,1.06,0.0,1.16,0.06,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.28,1.28,0.69,1.56,5.42,0.28,1.42,0.0,1.25,2.0,0.0,1.69,0.86,1.0,0.0,0.07,2.0,0.14,0
0.0,0.37,1.0,0.37,0.0,1.11,1.37,28.78,1.0,0.0,0.74,4.26,0.0,2.89,0.0,2.63,1.37,1.11,2.11,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.06,1.0,2.83,0.0,0.33,1.0,21.28,2.89,4.72,4.72,7.56,1.89,3.78,0.06,8.5,1.89,0.0,4.49,0.06,1.0,0.0,0.47,1.94,0.94,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,18.03,1.51,1.01,0.0,2.49,0.51,3.01,0.0,2.54,1.51,0.49,2.9,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.89,1.05,0.0,3.95,1.0,4.0,0.0,2.32,2.0,0.0,2.76,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,2.51,0.0,0.0,1.63,20.63,2.63,1.0,0.0,2.63,1.37,4.0,0.0,2.0,2.0,0.0,4.43,0.37,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.95,1.68,2.0,1.0,3.3,1.35,4.0,0.0,6.62,1.68,0.32,3.81,1.65,1.0,0.0,0.32,1.65,0.0,0
1.65,0.0,1.0,0.0,0.0,0.52,1.0,21.52,2.0,1.0,0.0,2.83,0.17,5.65,0.0,7.79,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,1.99,3.99,0.0,2.0,2.0,0.01,5.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.18,1.2,0.2,4.81,19.23,0.4,1.59,0.0,2.0,2.0,0.8,2.38,0.2,1.0,0.0,0.0,1.0,1.6,0
0.15,0.0,1.0,0.0,1.58,0.85,1.0,18.71,1.85,0.85,0.0,3.29,0.15,4.42,0.0,1.85,1.85,0.0,3.88,1.0,1.0,0.0,0.85,1.85,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,2.99,17.0,1.0,3.99,0.01,0.02,0.0,3.01,0.0,2.01,1.0,1.0,5.18,1.0,1.0,0.0,0.5,3.98,2.98,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,22.03,1.86,0.86,0.0,1.86,1.72,3.72,0.0,5.45,1.86,0.14,6.45,1.28,1.0,0.0,0.0,1.14,0.0,0
0.0,0.78,1.0,0.0,0.0,4.81,1.0,31.24,1.74,0.74,0.0,1.48,0.74,3.48,0.26,1.48,1.74,0.0,3.39,0.74,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,22.08,1.0,0.0,0.0,2.23,0.0,2.23,0.0,0.23,1.0,2.0,4.46,1.77,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.69,1.37,0.31,1.69,0.0,3.06,0.0,3.0,1.69,0.63,2.17,1.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.81,1.9,1.55,0.0,2.45,0.0,3.9,0.0,2.0,1.45,0.0,2.95,1.55,1.0,0.0,0.0,1.45,2.1,0
0.0,0.89,1.0,0.0,0.89,0.89,1.0,24.87,2.0,1.89,0.0,2.0,1.89,5.0,0.0,4.0,2.0,0.0,4.96,1.0,1.0,0.0,0.11,1.0,0.0,0
0.66,0.34,1.0,0.0,0.0,3.38,1.0,26.69,1.66,0.66,1.31,1.97,0.0,2.62,0.69,5.28,1.31,1.03,2.49,0.66,1.0,0.0,0.0,1.34,0.34,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,19.23,3.06,0.94,0.94,3.17,1.06,4.11,0.0,2.23,2.0,0.0,2.49,1.0,1.0,0.0,0.0,1.0,1.94,0
0.54,0.0,1.0,0.0,0.0,0.46,1.0,22.25,2.54,2.0,0.0,4.0,0.54,4.0,0.0,5.46,2.0,0.0,3.38,1.0,1.0,0.0,1.0,1.54,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,0.34,1.31,2.0,1.66,4.66,0.0,3.34,2.0,0.0,6.21,1.66,1.0,0.0,0.66,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,25.06,5.53,2.72,0.0,8.15,0.0,4.72,0.09,6.44,1.91,0.0,3.42,0.09,1.0,0.0,0.55,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,19.87,2.0,1.0,0.0,1.0,0.25,5.0,0.0,1.0,2.0,0.0,2.38,1.0,1.0,0.0,0.13,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,3.74,1.0,23.48,1.45,0.45,0.0,0.9,0.45,2.26,1.1,2.45,0.9,1.64,1.51,0.45,1.0,0.0,0.0,1.55,0.55,0
1.58,0.0,1.0,0.53,0.0,1.95,1.53,46.35,4.15,4.73,3.63,10.89,0.53,2.05,0.53,5.26,3.05,0.0,2.6,1.0,1.0,0.0,0.26,1.53,2.63,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,20.37,2.25,0.88,0.88,2.49,0.25,5.12,0.0,2.49,2.0,0.0,3.73,1.0,1.0,0.0,0.0,1.88,0.12,0
0.27,0.0,1.0,0.0,1.35,0.0,1.0,19.92,1.73,1.46,0.0,3.54,0.27,4.65,0.0,3.19,1.73,0.0,5.2,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,24.2,1.0,0.0,0.53,4.53,0.47,1.0,0.95,1.89,2.0,0.95,3.12,1.47,1.0,0.0,0.47,2.0,0.0,0
0.84,0.0,1.0,0.84,0.84,0.0,1.84,48.04,2.47,5.22,7.6,11.76,0.16,3.16,1.0,10.45,2.0,0.0,3.39,1.0,1.0,0.0,0.84,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.96,1.92,1.0,3.08,0.0,3.88,0.0,6.71,2.0,0.0,3.69,1.0,1.0,0.0,0.96,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.12,2.0,1.0,0.28,4.16,0.72,5.0,0.72,2.72,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.16,0.0,0.32,1.0,24.16,2.68,1.68,1.0,2.84,0.84,3.84,0.0,5.9,1.84,0.63,4.36,1.0,1.0,0.0,0.16,1.0,2.0,0
0.0,0.59,1.0,0.0,0.59,1.0,1.0,26.0,2.41,2.82,2.04,2.41,1.18,4.59,0.0,4.82,2.0,0.0,4.48,1.0,1.0,0.0,0.0,1.0,0.41,0
2.15,0.0,1.0,0.0,32.25,6.58,1.72,292.04,1.0,0.0,0.28,31.67,0.0,1.0,0.0,15.05,1.28,0.0,3.65,1.0,1.0,0.0,0.72,2.43,2.87,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,19.21,1.0,0.0,0.0,3.36,0.64,4.0,0.0,2.64,1.0,1.0,5.25,4.07,1.21,0.21,0.0,2.57,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.73,0.24,6.06,13.84,0.24,1.73,0.0,3.51,1.24,0.76,1.48,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,20.52,1.48,0.0,0.0,2.69,2.28,4.0,0.0,2.2,1.0,0.76,6.65,6.31,1.0,0.0,0.0,1.76,0.0,0
0.29,0.0,1.0,0.0,0.0,0.86,1.14,23.88,1.86,0.0,0.72,3.45,0.86,5.28,0.0,3.29,2.0,1.86,4.21,3.57,1.0,0.0,0.05,1.43,1.29,0
0.0,0.96,1.0,0.0,0.0,2.89,1.0,24.77,1.0,0.04,0.0,0.08,0.04,0.19,0.0,0.04,0.04,0.0,1.08,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,25.47,2.65,3.18,3.41,6.59,0.0,3.41,0.41,5.94,3.18,0.0,3.04,0.41,1.0,0.0,0.59,2.41,1.0,0
0.0,0.0,1.0,0.65,0.35,0.0,1.35,19.54,1.0,0.0,0.0,3.35,0.0,2.0,0.0,1.77,1.0,0.65,2.15,1.35,1.0,0.0,1.0,1.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.74,1.48,0.0,2.48,1.26,3.74,0.0,6.19,1.74,0.0,4.93,1.52,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,21.57,2.59,1.59,0.0,3.0,0.8,3.59,0.0,3.98,1.8,0.2,2.91,1.0,1.0,0.0,0.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,19.85,2.0,0.95,1.0,4.0,0.0,2.9,0.0,6.27,2.0,0.53,3.63,1.0,1.0,0.0,1.0,1.0,0.53,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.39,0.39,4.0,0.0,4.39,2.0,0.0,3.64,1.0,1.0,0.0,0.39,1.39,0.79,0
0.0,0.0,1.0,0.0,0.0,1.17,2.17,20.67,1.0,0.0,0.0,1.58,0.0,1.0,0.0,0.42,1.58,0.42,3.58,1.83,1.0,0.0,0.0,1.0,0.0,0
2.76,0.0,1.0,0.55,0.0,1.9,1.55,55.88,1.55,6.06,3.76,7.96,0.0,2.1,0.55,15.88,1.55,0.55,2.91,1.0,1.0,0.0,0.55,2.1,2.76,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,29.52,1.96,0.96,0.04,1.96,2.0,4.87,0.0,8.74,1.96,0.09,8.78,1.13,1.0,0.0,0.48,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,24.52,1.0,0.0,0.0,3.13,0.0,1.71,0.0,1.71,1.71,0.29,2.47,1.58,1.0,0.0,0.35,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,3.0,1.18,0.18,4.0,0.0,4.0,0.82,3.18,2.0,0.0,4.58,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,19.15,1.07,0.0,2.0,3.85,0.15,1.29,0.0,0.22,1.07,0.93,1.4,1.07,1.0,0.0,0.07,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,3.5,1.0,27.52,1.5,0.5,0.0,2.01,1.01,2.01,0.0,1.01,1.01,0.0,2.91,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,2.0,1.0,0.0,1.24,1.76,5.0,0.0,1.71,2.0,0.0,4.92,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,16.94,1.0,0.0,0.0,0.06,0.0,1.94,0.0,0.06,1.0,0.06,1.12,1.12,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,3.82,0.0,1.91,1.0,31.55,5.82,1.0,3.82,5.95,1.05,4.0,0.0,2.95,2.0,0.0,3.32,1.0,1.0,0.0,1.0,1.95,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,17.66,1.0,0.44,1.1,2.21,0.0,2.22,0.0,0.88,1.0,0.0,1.59,1.0,1.0,0.0,0.78,1.0,0.44,0
0.3,0.0,1.15,0.0,0.0,0.9,1.6,25.88,1.85,0.85,0.85,2.15,1.0,3.55,0.0,3.75,2.0,0.15,4.18,1.6,1.3,0.3,0.08,1.0,0.15,0
0.0,0.0,1.0,0.0,0.87,2.74,1.0,28.09,1.13,0.87,0.0,2.87,1.0,5.13,0.0,8.22,1.13,0.26,4.5,1.39,1.0,0.0,0.87,1.87,0.13,0
0.7,0.0,1.0,0.3,3.49,0.0,1.0,16.7,1.0,0.0,0.3,5.3,0.7,1.0,0.0,0.7,1.3,0.0,3.71,1.0,1.0,0.0,0.0,1.91,0.3,0
0.43,0.0,1.0,0.14,0.0,0.14,1.14,32.76,1.0,0.58,9.57,18.01,0.0,1.14,0.14,6.59,1.14,0.86,1.5,0.86,1.0,0.0,0.14,2.0,1.86,0
0.11,0.0,1.0,0.0,0.11,0.21,1.11,19.64,1.0,0.89,0.0,0.11,0.0,5.46,0.0,0.21,1.0,0.0,1.27,1.0,1.0,0.0,0.0,1.11,0.89,0
1.0,0.83,1.0,1.0,0.17,0.0,1.17,30.52,1.17,4.33,4.84,11.33,0.0,3.83,0.17,12.0,1.17,0.0,3.48,1.0,1.0,0.0,1.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0,7.0,2.0,0.0,3.8,1.0,1.0,0.0,1.0,1.0,0.0,0
1.66,0.0,2.66,0.0,1.66,1.66,4.31,21.83,1.17,0.17,0.0,1.34,1.0,1.51,0.0,9.63,1.17,0.0,5.74,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.78,1.0,0.0,4.46,1.78,4.22,0.0,1.78,1.89,0.0,4.87,1.0,1.0,0.0,0.0,1.0,0.11,0
0.53,0.0,1.0,0.74,0.0,0.0,1.26,18.21,2.47,0.74,0.0,2.74,0.74,3.47,0.74,2.26,1.74,0.79,3.76,1.26,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,2.65,1.32,1.34,1.0,28.06,1.34,1.0,0.0,4.01,0.68,4.66,0.0,6.66,1.34,0.0,4.12,1.0,1.0,0.0,0.0,1.34,0.66,0
0.0,0.0,1.0,2.21,0.0,0.0,1.0,19.26,3.95,1.26,0.53,3.95,0.26,3.74,0.0,3.58,1.74,0.26,4.51,1.26,1.0,0.0,0.26,1.0,0.74,0
1.53,0.0,1.0,0.51,0.0,0.51,1.51,45.19,1.49,2.04,3.57,24.0,1.47,2.0,0.51,9.13,2.0,0.0,5.39,1.96,1.0,0.0,0.8,1.51,1.98,0
0.03,0.0,1.0,0.97,0.0,0.03,2.0,19.26,1.05,0.03,1.95,1.16,1.0,2.08,0.0,5.9,1.03,3.9,12.77,12.69,1.97,0.97,0.01,2.97,1.0,0
1.3,0.0,1.0,0.0,1.3,7.81,1.0,42.51,2.05,0.7,0.0,2.05,0.0,2.4,0.0,5.0,1.35,0.0,2.58,1.0,1.0,0.0,0.65,1.0,0.0,0
0.23,0.0,1.0,0.34,0.23,0.45,2.0,20.48,1.89,0.0,0.0,1.89,0.11,3.66,0.0,1.89,1.89,0.0,3.52,1.89,1.0,0.0,0.11,1.11,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,24.0,3.5,1.0,0.0,4.0,0.0,5.0,0.0,2.5,2.0,0.0,3.54,1.0,1.0,0.0,0.0,2.5,1.0,0
0.65,0.0,1.0,0.0,3.25,0.0,1.0,18.05,1.35,0.7,0.35,4.3,0.65,2.05,0.0,3.09,1.35,0.0,4.36,1.0,1.0,0.0,0.35,1.0,0.0,0
0.8,0.0,1.0,0.0,4.02,0.0,1.0,17.59,1.2,0.39,0.0,4.41,1.0,1.59,0.0,1.78,1.2,0.0,4.68,1.0,1.0,0.0,0.0,1.0,0.0,0
1.87,0.0,1.0,0.0,0.0,0.0,1.93,33.95,1.0,0.07,4.67,11.28,0.07,1.26,0.0,4.74,1.93,0.93,2.5,1.0,1.0,0.0,0.31,3.8,2.8,0
0.0,1.82,1.0,0.0,0.09,1.18,1.0,27.18,1.0,1.0,0.0,0.27,0.09,4.09,0.91,4.45,1.0,0.91,2.23,1.91,1.0,0.0,0.09,2.91,0.0,0
0.0,0.0,1.0,1.62,0.0,0.38,1.0,22.19,2.81,2.62,0.81,4.44,0.38,4.0,0.0,5.25,2.0,0.0,2.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.69,2.18,1.0,0.31,0.69,0.0,1.0,19.0,3.56,1.31,0.31,6.74,0.69,3.38,0.31,5.81,2.0,0.0,3.81,0.69,1.0,0.0,0.31,1.62,0.62,0
1.4,0.0,1.0,0.0,1.4,8.38,1.0,43.05,1.0,0.6,0.6,1.0,0.3,1.6,0.0,5.9,1.0,0.3,3.61,1.3,1.0,0.0,1.0,1.0,0.0,0
0.48,0.0,1.24,0.0,0.0,2.2,1.96,31.65,1.76,1.52,0.0,3.76,1.0,4.04,0.0,4.96,2.0,0.24,6.27,1.96,1.48,0.48,0.88,1.0,0.24,0
1.0,0.0,1.0,0.77,0.77,0.77,4.09,22.09,1.45,0.45,0.77,1.68,1.0,1.68,0.0,6.55,2.0,3.09,6.25,2.55,1.77,0.0,0.23,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,33.92,1.28,0.28,0.72,3.57,0.28,2.13,0.28,1.57,1.28,0.0,1.8,1.0,1.0,0.0,0.0,1.0,0.28,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,35.49,14.19,4.12,0.0,67.29,0.82,3.82,0.0,8.42,1.82,0.35,5.96,0.18,1.0,0.0,0.82,2.0,4.3,0
0.0,0.57,1.0,0.0,0.57,0.57,1.0,23.0,2.43,1.57,0.0,2.43,1.57,4.57,0.0,3.14,2.0,0.0,4.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,21.9,1.0,0.0,0.0,0.26,0.0,0.52,0.0,0.0,0.26,0.79,0.26,0.26,0.26,0.0,0.09,1.74,1.74,0
0.05,0.0,1.0,1.91,0.0,0.0,1.05,21.73,2.91,2.86,0.95,4.82,0.0,3.86,0.0,5.73,2.0,0.09,2.88,1.09,1.05,0.05,0.0,1.09,0.0,0
0.0,0.0,1.0,1.45,0.0,2.07,1.0,26.18,2.48,2.93,2.41,5.93,2.0,4.0,0.0,5.38,2.0,0.0,4.75,0.52,1.0,0.0,0.24,1.48,0.48,0
