CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,0.0,1.0,0.95,0.0,0.95,1.0,22.86,1.05,0.05,0.05,0.09,0.0,1.19,0.0,0.14,1.05,0.0,1.06,1.0,1.0,0.0,0.05,2.0,0.05,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,17.27,2.07,3.8,0.93,2.2,0.07,4.0,1.0,6.67,2.0,0.0,3.99,1.0,1.0,0.0,0.53,2.87,1.0,0
2.26,0.0,1.74,0.0,0.0,1.0,2.37,64.6,2.26,5.63,7.55,13.58,0.0,3.74,2.23,13.11,1.63,0.0,2.95,0.37,0.37,0.0,0.69,1.37,1.74,0
1.42,0.0,1.0,0.0,0.0,0.71,1.0,23.84,1.71,0.71,0.87,4.73,0.0,6.0,0.0,8.71,1.71,0.0,3.61,1.0,1.0,0.0,0.14,2.29,0.58,0
0.0,0.0,1.0,2.77,0.0,0.0,2.0,23.77,1.44,0.44,0.56,2.56,0.0,3.44,0.0,5.34,2.0,1.11,4.86,2.11,1.0,0.0,0.44,2.0,2.11,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,21.0,2.24,0.62,1.15,5.0,0.62,3.24,0.62,1.62,1.62,1.15,3.29,1.0,1.0,0.0,0.62,1.0,0.62,0
1.9,0.0,1.0,0.95,0.0,2.84,1.0,26.63,1.0,0.0,1.16,1.37,1.9,1.95,0.0,7.58,1.0,2.05,9.27,3.84,1.0,0.0,0.95,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.0,1.0,0.1,2.0,0.0,4.1,0.0,2.1,2.0,0.0,2.33,1.0,1.0,0.0,0.1,1.1,0.1,0
0.81,0.0,1.0,1.0,0.0,0.81,1.77,21.65,1.0,0.0,0.0,0.19,0.39,1.0,0.0,1.16,1.58,0.39,3.32,3.32,2.35,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,19.88,1.96,0.96,0.52,2.96,1.0,2.96,0.0,6.56,1.48,1.56,7.66,2.56,1.0,0.0,0.65,1.0,1.04,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,16.77,2.0,3.31,0.77,2.0,0.23,4.0,0.77,5.84,2.0,0.0,3.92,1.0,1.0,0.0,0.62,2.54,0.77,0
0.0,1.0,1.0,2.0,0.0,1.0,4.0,24.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,8.33,1.0,1.0,0.0,1.0,2.0,2.0,0
1.58,0.0,1.0,0.21,0.0,0.0,1.84,27.07,3.37,2.37,3.16,12.07,0.42,3.37,0.0,9.16,2.42,0.42,5.17,3.51,2.46,0.63,0.0,2.0,0.79,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,20.0,3.75,0.92,0.25,4.5,0.92,3.92,0.0,2.33,1.92,0.0,3.78,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,0.27,0.0,3.0,2.27,4.82,0.0,4.18,1.27,1.46,4.97,1.73,1.0,0.0,0.73,1.73,0.73,0
0.48,0.0,1.0,0.0,2.86,0.0,1.48,20.95,1.0,0.0,1.57,8.09,0.0,2.05,0.0,5.52,1.0,0.0,2.03,1.0,1.0,0.0,0.48,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.68,0.34,1.99,10.96,0.34,4.0,0.34,2.66,1.34,0.0,2.24,1.0,1.0,0.0,0.34,1.0,0.34,0
0.0,0.0,1.0,0.44,0.44,2.22,1.0,19.89,1.0,0.44,0.0,1.44,4.44,3.67,0.0,3.11,1.0,1.67,7.41,7.11,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.28,20.94,2.0,1.0,0.0,2.0,0.72,4.0,0.0,2.0,2.0,0.0,2.28,1.0,1.0,0.0,0.28,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.77,2.46,0.39,1.93,0.39,3.46,12.89,3.16,1.39,2.23,2.54,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,3.41,1.0,0.0,0.0,0.0,1.0,21.05,2.03,0.51,1.03,2.05,0.0,2.54,0.49,1.51,1.51,0.0,1.82,1.0,1.0,0.0,0.0,1.51,0.0,0
0.23,9.97,1.0,0.0,0.23,0.0,1.23,19.83,1.0,0.0,0.0,0.23,0.0,0.23,0.77,10.2,0.23,0.77,1.82,1.0,1.0,0.0,1.0,1.47,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.61,0.61,0.0,2.84,0.61,2.84,0.61,3.0,2.0,0.0,3.46,1.0,1.0,0.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,34.53,1.84,1.16,0.0,2.16,0.0,3.84,0.32,4.16,1.84,0.0,4.15,1.0,1.0,0.0,0.0,1.32,1.16,0
1.0,0.0,1.45,0.0,4.2,1.35,2.45,24.25,1.0,0.0,0.0,4.2,0.0,1.0,0.0,5.45,1.0,0.0,2.99,1.0,1.0,0.0,1.0,1.55,1.45,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,18.47,1.0,0.0,0.0,1.0,0.53,2.18,0.0,0.88,1.0,1.82,2.58,2.58,1.0,0.0,0.82,1.18,0.18,0
0.0,2.22,0.55,0.0,0.0,0.0,0.55,23.88,1.0,0.0,1.78,0.0,0.0,0.0,0.55,1.11,0.0,0.55,0.0,0.0,0.55,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.13,1.87,0.0,2.0,0.0,5.74,0.0,2.26,1.13,0.0,1.65,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,19.94,3.83,0.94,0.11,4.06,0.94,3.89,0.0,1.94,1.94,0.0,4.04,1.0,1.0,0.0,0.0,2.06,0.11,0
1.0,0.0,1.0,0.0,0.82,0.0,1.82,16.72,1.18,0.18,0.0,1.36,0.0,1.89,0.0,1.54,1.18,0.0,4.23,1.0,1.0,0.0,0.82,2.82,0.18,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,23.44,1.98,0.98,0.0,2.07,2.95,3.96,0.98,2.0,2.0,0.0,2.65,1.0,1.0,0.0,0.01,1.0,0.02,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,20.39,1.54,0.54,0.46,3.54,0.54,3.54,0.54,5.32,2.0,0.93,5.62,1.93,1.0,0.0,0.0,2.0,1.39,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.0,2.63,1.0,0.0,3.26,0.0,4.63,0.0,3.26,2.0,0.0,3.0,1.0,1.0,0.0,0.63,1.0,0.0,0
0.3,0.3,1.0,0.3,0.0,0.7,1.0,26.39,2.6,1.7,1.19,5.58,1.4,4.0,0.0,6.39,2.0,0.0,4.11,1.0,1.0,0.0,0.3,1.6,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,21.14,1.0,0.0,1.86,6.01,0.0,3.0,0.0,7.14,1.57,1.14,4.21,2.14,1.0,0.0,0.0,1.57,1.71,0
0.0,0.0,1.0,0.0,0.07,2.87,1.0,31.41,1.93,0.93,0.0,2.07,0.0,4.74,2.8,5.74,1.93,0.0,4.56,1.0,1.0,0.0,0.69,4.74,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,24.61,1.0,1.79,4.72,15.1,0.0,1.64,7.54,3.23,3.0,0.0,1.92,0.64,1.0,0.0,0.36,1.36,1.79,0
1.61,0.0,1.0,0.0,0.0,0.81,1.0,23.84,2.0,1.0,0.0,2.81,0.19,5.61,0.0,7.84,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.81,0.0,0
0.0,5.82,1.0,0.0,0.17,0.17,1.0,19.67,1.0,0.0,0.0,0.51,0.0,1.0,0.83,1.17,1.0,0.0,1.34,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.45,1.0,1.0,3.09,0.0,3.55,0.0,3.91,1.0,1.09,2.74,1.09,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.0,0.0,2.66,1.66,3.49,0.0,4.66,1.17,1.66,4.59,1.83,1.0,0.0,0.83,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.77,0.77,0.69,3.15,0.0,3.31,0.0,4.46,2.0,0.23,3.99,1.0,1.0,0.0,0.23,1.46,0.77,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.81,1.86,0.86,0.0,2.41,0.0,3.86,0.0,2.41,1.86,0.14,2.48,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,17.19,1.0,0.0,4.56,6.35,0.4,1.0,0.0,3.37,1.6,1.79,6.47,2.19,1.0,0.0,0.26,1.4,0.0,0
0.04,0.0,1.96,0.04,0.0,0.04,1.96,17.23,1.96,3.85,0.96,1.92,0.0,3.89,0.96,6.73,1.96,0.0,3.89,1.0,1.0,0.0,0.48,2.96,0.96,0
0.49,0.0,1.0,0.49,0.98,0.0,1.0,19.44,2.49,1.49,0.98,2.98,1.0,5.51,0.0,4.46,2.0,0.0,3.63,1.0,1.0,0.0,0.75,1.51,0.0,0
0.0,0.0,1.0,0.36,0.07,0.0,1.0,34.06,2.14,1.0,0.07,2.29,0.0,4.0,0.0,4.07,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.0,1.05,5.2,0.0,3.02,11.73,0.07,1.0,0.0,1.4,1.0,1.0,0.0,0.98,3.93,0.98,0
0.99,0.0,2.98,0.0,0.0,0.99,2.99,29.9,1.0,4.98,0.02,1.02,0.0,5.0,5.95,14.9,1.0,0.01,4.55,1.0,1.0,0.0,1.0,1.99,2.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,17.93,1.31,1.69,1.38,3.31,0.31,4.69,0.0,3.93,1.31,0.69,3.38,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,39.78,1.51,0.51,0.0,3.95,0.0,3.54,1.54,4.05,2.0,0.0,3.37,1.0,1.0,0.0,0.59,3.05,0.49,0
0.0,2.27,1.0,1.15,0.0,0.58,2.73,25.27,1.0,0.0,0.58,1.15,0.58,0.58,0.42,2.58,1.15,1.58,4.81,0.58,1.0,0.0,0.58,1.58,1.58,0
0.77,0.77,1.0,1.93,0.0,0.0,1.23,30.61,3.54,1.0,3.07,11.22,0.0,4.0,0.0,9.69,2.0,0.0,3.14,1.0,1.0,0.0,1.0,2.77,0.23,0
1.82,0.0,1.0,0.82,0.0,0.0,1.82,16.35,1.0,0.0,2.47,7.77,0.0,1.82,0.0,4.65,1.0,0.35,4.61,0.18,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,0.45,0.0,0.0,0.89,0.45,22.89,0.89,0.89,0.0,0.89,0.45,1.78,0.0,2.23,0.89,0.0,2.23,0.45,0.45,0.0,0.0,1.55,1.11,0
0.0,0.0,1.0,0.3,0.0,2.09,1.0,22.48,2.3,1.0,0.0,2.61,0.0,4.3,0.0,2.61,2.0,0.0,3.59,1.0,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.96,1.0,22.92,1.08,0.04,0.0,3.08,0.04,1.12,0.04,2.0,1.04,0.0,3.03,1.0,1.0,0.0,1.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.56,0.56,1.31,6.18,0.56,4.87,0.56,5.18,1.56,0.0,3.79,1.0,1.0,0.0,0.22,2.44,0.87,0
0.18,0.0,1.0,0.36,0.0,0.82,1.0,23.1,2.18,2.18,0.36,2.9,1.64,4.0,0.0,4.9,2.0,0.0,4.08,0.82,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.86,0.41,2.23,0.86,4.73,0.0,1.68,1.0,0.0,2.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.24,0.24,18.43,1.24,0.24,3.79,1.21,0.24,0.97,0.24,0.49,0.49,0.0,1.13,0.24,0.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.0,1.26,0.74,2.0,0.26,4.74,0.0,3.26,2.0,0.0,2.83,1.0,1.0,0.0,0.74,1.74,0.74,0
0.0,4.09,1.0,0.0,0.0,0.69,1.0,24.43,1.69,0.69,0.0,3.43,0.69,2.74,1.0,5.46,1.37,0.31,3.51,1.0,1.0,0.0,0.31,1.0,0.94,0
0.0,0.0,1.0,0.68,0.0,0.64,1.68,28.86,1.0,0.0,2.29,5.21,0.0,1.96,0.0,0.0,1.68,1.36,2.07,1.68,1.0,0.0,0.0,1.0,1.36,0
0.0,2.27,1.0,0.0,0.0,1.22,1.0,37.41,1.0,0.0,0.0,1.46,0.0,0.49,0.0,0.49,0.49,0.0,1.24,1.0,1.0,0.0,0.12,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,19.22,1.24,0.49,0.0,2.0,0.24,1.73,0.0,0.73,2.0,0.0,0.67,0.24,1.0,0.0,0.0,1.0,0.76,0
0.24,0.0,1.0,0.88,0.0,0.0,1.0,20.31,3.12,1.24,0.48,5.31,0.0,4.88,0.0,4.71,2.0,0.0,3.36,1.0,1.0,0.0,0.88,1.12,0.12,0
0.58,0.0,1.0,2.12,0.0,0.0,1.0,22.21,3.29,0.88,1.17,7.21,0.0,2.58,0.0,3.63,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.29,0.29,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.87,0.0,1.13,0.87,4.47,0.0,1.27,1.0,0.27,2.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.08,0.0,0.04,0.0,0.0,0.04,0.04,16.37,1.04,0.04,4.79,0.12,0.0,0.25,0.0,0.37,0.08,0.0,0.17,0.04,0.04,0.0,0.0,1.04,0.0,0
0.83,0.7,2.65,0.0,0.0,0.83,2.65,29.48,1.0,4.13,0.0,0.83,0.0,4.13,5.13,12.73,0.83,0.17,3.77,0.83,1.0,0.0,0.83,1.83,2.65,0
0.53,1.89,1.0,0.0,0.53,0.0,1.53,21.2,1.0,0.0,0.0,0.53,0.0,0.53,0.47,1.47,0.53,0.47,2.37,0.53,1.0,0.0,0.53,2.05,0.47,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,18.65,1.65,0.65,0.0,2.0,0.65,2.96,0.0,1.96,2.0,0.0,2.62,0.65,1.0,0.0,0.0,1.0,0.35,0
0.55,0.73,1.0,2.18,2.18,0.27,1.0,26.45,3.45,2.45,10.18,29.9,0.0,3.09,0.0,9.73,2.0,0.0,2.74,1.0,1.0,0.0,0.73,1.27,1.45,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,23.16,1.72,1.44,0.84,3.95,0.72,4.56,0.0,5.84,1.72,0.0,4.23,1.0,1.0,0.0,0.14,1.56,0.56,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.22,2.45,1.0,0.0,4.0,1.0,4.0,0.78,2.78,2.0,0.0,4.78,1.0,1.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.69,1.0,0.54,0.54,3.08,0.0,2.61,0.0,1.61,1.46,1.08,1.51,1.08,1.0,0.0,0.0,1.0,0.46,0
1.0,0.0,1.0,0.0,0.43,0.0,1.43,18.29,1.57,0.57,0.0,2.15,0.0,3.87,0.0,2.72,1.57,0.0,3.64,1.0,1.0,0.0,0.43,2.43,0.57,0
0.9,0.0,1.9,0.1,1.81,2.71,2.81,25.95,1.0,0.0,0.0,2.1,0.0,1.1,0.0,5.43,1.0,0.1,3.11,1.0,1.0,0.0,0.9,1.0,1.81,0
0.23,0.0,0.23,0.0,0.0,0.0,0.23,21.54,0.46,0.23,0.0,0.69,0.0,1.38,0.0,0.92,0.46,0.0,0.69,0.23,0.23,0.0,0.0,2.0,1.77,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,19.0,1.78,1.22,0.0,2.78,0.0,4.44,0.0,1.61,1.39,0.0,2.32,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.21,0.0,0.21,0.79,1.21,23.17,1.79,1.58,0.42,2.63,1.58,3.37,0.0,3.37,1.79,0.0,3.85,1.0,0.79,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.0,2.71,1.0,0.0,3.71,0.87,5.58,0.0,3.42,2.0,0.0,3.57,1.0,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,2.88,1.0,23.8,2.04,0.96,0.0,2.08,0.0,3.92,0.0,1.96,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,23.64,1.96,0.96,0.0,1.96,0.13,3.96,0.0,2.13,1.96,0.04,3.95,1.4,1.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,21.05,1.0,0.82,0.41,4.23,1.18,3.59,0.0,3.77,1.0,1.18,4.07,1.59,1.0,0.0,0.59,2.41,1.82,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,20.96,1.0,0.0,2.99,5.0,0.0,1.99,0.0,1.0,1.0,2.98,2.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.34,1.0,21.02,4.66,0.34,0.0,8.31,0.0,4.67,0.0,6.34,2.0,0.0,4.12,1.0,1.0,0.0,0.66,1.34,0.0,0
1.13,0.93,1.0,0.93,0.0,0.07,1.07,35.46,3.93,1.33,4.52,14.46,0.0,3.93,0.0,12.0,2.0,0.0,3.1,0.93,0.93,0.0,0.97,2.87,0.07,0
0.23,0.0,1.0,1.0,0.47,0.0,4.06,17.64,1.47,0.47,0.47,1.7,1.77,1.94,0.0,6.23,3.53,1.53,10.96,10.19,6.36,2.3,0.23,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.99,7.99,0.0,1.0,0.0,0.0,1.0,2.99,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.07,22.56,2.85,2.0,0.0,3.85,1.0,4.0,1.1,4.85,1.93,0.07,3.59,1.0,1.0,0.0,1.0,1.15,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,26.17,1.45,0.45,5.52,8.07,0.55,2.34,0.0,5.66,1.45,1.66,10.14,2.66,1.0,0.0,0.37,1.55,0.45,0
0.0,0.0,1.87,0.0,0.87,0.13,1.87,20.53,1.13,0.27,1.73,4.6,0.27,1.4,0.0,1.4,1.13,0.0,1.81,1.0,0.13,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,19.54,1.0,3.09,0.0,0.46,0.0,4.09,16.22,1.54,1.23,2.32,2.12,0.77,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,25.22,2.0,0.67,2.63,4.3,0.67,4.35,0.0,1.67,1.67,0.0,2.45,1.0,0.67,0.0,0.34,2.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.98,1.0,21.98,2.0,0.98,1.02,3.02,1.0,4.0,0.0,4.52,2.0,0.51,4.27,1.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.31,1.26,0.26,0.0,2.74,1.48,4.0,0.0,4.22,1.26,1.48,4.9,1.74,1.0,0.0,0.74,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,17.77,1.0,0.0,0.11,2.23,0.11,1.34,0.0,0.56,1.89,0.11,0.82,0.23,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,0.29,0.0,0.0,0.0,0.58,21.13,0.29,0.0,0.87,0.58,0.0,0.58,0.0,1.44,0.29,0.29,1.3,0.29,0.29,0.0,0.29,1.71,1.71,0
2.23,0.0,1.0,0.0,0.0,0.74,1.74,68.07,2.49,4.72,8.92,15.87,0.26,3.51,0.0,9.18,1.74,0.0,2.13,0.26,0.26,0.0,0.37,1.0,0.74,0
0.0,0.0,1.0,3.33,0.67,0.0,1.33,22.67,3.0,1.33,1.0,6.0,0.0,3.67,0.0,4.0,1.67,0.0,3.13,1.0,1.0,0.0,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.93,0.07,1.93,4.78,0.93,2.07,0.0,3.15,1.93,0.0,3.72,0.93,1.0,0.0,1.0,1.0,0.0,0
0.93,0.07,1.0,0.93,1.86,0.0,1.0,18.29,1.93,0.93,4.64,10.21,0.93,3.71,0.0,7.43,1.86,0.22,4.36,1.0,1.0,0.0,0.46,2.07,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,7.99,2.0,2.0,6.33,3.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,5.0,0.0,2.0,0.0,1.0,1.0,3.0,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0
2.15,0.0,1.0,0.0,0.0,2.13,1.72,74.51,2.43,4.3,8.6,16.75,0.0,2.72,0.0,9.17,2.0,0.0,2.0,0.28,0.28,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.0,2.0,0.5,1.5,3.5,0.5,3.0,0.5,3.5,1.5,0.5,4.17,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.21,1.0,0.79,0.0,0.0,1.79,17.25,1.0,0.0,0.79,1.58,0.0,0.79,0.0,0.0,1.58,2.21,2.19,1.79,1.0,0.0,0.0,1.42,1.79,0
0.0,0.0,1.0,1.79,0.0,0.11,1.0,20.21,4.0,1.0,0.0,4.0,0.89,4.11,0.0,2.11,2.0,0.0,3.91,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.83,0.83,0.34,2.52,0.83,3.66,0.0,1.83,1.83,0.0,1.9,1.0,1.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.5,0.5,0.5,3.99,1.01,3.5,5.96,2.52,1.5,0.0,4.59,1.0,1.0,0.0,1.0,2.49,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.0,2.04,0.0,2.0,4.04,1.0,3.92,0.0,5.88,2.0,0.96,5.67,1.96,1.0,0.0,0.04,1.0,0.0,0
0.07,0.0,1.0,0.07,0.14,0.0,1.93,17.07,1.07,1.93,2.21,3.56,0.07,4.93,0.0,3.35,1.07,0.93,2.37,1.0,1.0,0.0,0.97,1.07,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,28.13,1.0,2.17,2.61,11.87,0.0,1.57,9.13,4.48,1.87,0.0,2.34,1.13,1.0,0.0,0.43,2.0,2.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.0,1.89,0.89,0.34,2.0,0.0,4.66,0.0,1.45,1.89,0.11,1.98,0.11,1.0,0.0,1.0,1.0,0.11,0
0.62,0.0,1.0,0.62,1.24,0.0,1.0,19.52,2.38,1.76,3.1,8.34,1.0,4.0,0.0,7.24,2.0,0.0,4.6,1.0,1.0,0.0,0.31,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.85,1.44,0.85,1.7,0.0,5.0,3.11,2.85,1.85,0.44,2.4,1.0,1.0,0.0,0.85,1.85,1.0,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,19.15,2.92,0.96,0.0,3.88,0.31,5.0,0.0,4.0,1.96,0.12,3.73,1.42,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.17,0.17,2.48,11.91,0.17,4.0,0.0,2.83,1.17,0.0,1.82,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,16.0,1.0,0.0,1.19,4.19,0.0,1.41,0.0,0.59,1.0,1.0,1.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.74,39.04,1.74,0.0,5.91,7.96,0.0,1.52,0.0,2.04,1.0,0.26,1.87,1.26,0.26,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.51,0.51,1.0,28.86,1.49,0.49,0.0,2.51,0.0,2.47,0.0,2.98,1.49,0.0,3.65,1.0,1.0,0.0,0.51,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.66,2.77,0.0,1.77,4.66,0.89,1.89,0.0,2.66,2.0,0.0,3.37,0.89,1.0,0.0,0.89,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.0,0.0,3.8,10.0,0.0,2.4,0.0,0.6,2.6,0.0,1.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.0,0.92,1.0,4.08,0.0,3.92,1.01,2.75,1.0,1.83,2.68,1.92,1.0,0.0,0.08,1.25,0.08,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,18.17,1.27,0.54,0.73,3.46,1.27,4.0,0.0,4.73,1.27,0.73,6.5,1.73,1.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.09,0.0,1.17,1.91,42.54,1.91,0.0,7.4,8.32,0.17,1.09,0.0,1.6,1.0,0.17,2.05,1.26,0.09,0.0,0.09,2.0,0.17,0
0.75,0.0,1.0,1.25,0.0,0.75,1.0,22.25,1.75,0.5,0.0,1.0,0.0,2.0,0.0,0.5,1.25,0.0,1.71,1.0,1.0,0.0,0.25,1.75,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.47,1.0,0.0,3.47,4.8,0.0,1.53,0.0,2.67,1.0,1.93,3.33,1.0,1.0,0.0,0.53,1.0,0.53,0
0.0,0.0,1.0,3.8,0.76,0.24,1.0,22.72,3.28,0.76,0.76,5.76,0.0,3.76,0.0,5.0,1.76,0.24,3.53,1.24,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.64,1.0,0.0,2.21,5.5,0.0,2.14,0.0,0.93,1.0,0.0,1.38,1.0,1.0,0.0,0.0,2.86,1.86,0
0.77,0.0,1.0,1.0,1.77,0.0,1.0,21.36,2.53,1.77,1.53,3.53,0.77,4.3,0.0,5.83,1.77,0.0,3.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,36.1,1.0,0.0,1.27,7.7,0.0,2.42,0.0,3.7,1.58,0.0,1.75,1.0,1.0,0.0,0.29,1.0,0.58,0
