CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.43,0.43,0.0,0.0,0.43,21.0,1.0,0.0,1.71,2.86,0.0,1.43,8.61,0.57,1.0,0.86,1.0,1.0,0.43,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.3,1.08,1.08,0.15,2.92,0.92,4.0,0.0,3.08,1.08,0.0,3.48,1.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.0,3.16,10.71,0.0,1.39,0.0,1.18,1.61,0.61,1.72,1.0,1.0,0.0,0.39,1.61,0.39,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,17.07,1.82,0.82,0.18,2.0,0.82,4.29,0.0,1.64,2.0,0.36,1.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.77,1.0,23.77,2.77,0.89,0.11,2.89,0.89,4.55,0.0,1.77,2.0,0.23,3.66,1.0,1.0,0.0,0.44,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,2.36,1.0,0.0,3.0,1.0,4.0,0.0,2.32,1.68,0.0,2.65,0.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,17.31,0.66,0.66,0.0,0.66,0.0,1.64,0.0,1.31,0.66,0.0,0.98,0.33,0.33,0.0,0.0,2.34,0.67,0
1.79,0.0,1.0,0.0,0.0,0.0,1.0,23.46,2.79,1.79,0.11,4.64,0.0,5.46,0.0,3.89,1.89,0.11,2.44,1.0,1.0,0.0,0.89,1.89,0.32,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.22,1.0,0.59,3.25,7.5,0.0,3.38,0.0,0.0,1.41,0.41,1.59,1.59,1.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.59,1.0,1.58,0.0,4.0,0.0,3.25,0.0,1.42,1.0,0.58,2.19,1.0,1.0,0.0,0.58,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,1.16,1.0,25.28,5.32,0.42,0.84,6.48,1.0,4.0,0.0,3.68,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,30.44,6.61,0.1,0.0,8.32,0.9,4.1,0.0,2.0,2.0,0.0,4.37,1.0,1.0,0.0,0.1,1.0,0.1,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,18.13,2.27,1.27,0.0,1.8,1.47,5.27,0.0,3.27,2.0,0.0,5.07,1.0,1.0,0.0,0.27,1.27,0.0,0
0.51,0.0,1.0,2.23,0.0,0.0,1.0,21.03,4.49,2.0,0.0,4.74,0.0,5.26,0.0,2.51,2.0,0.0,3.51,1.0,1.0,0.0,1.0,1.26,1.49,0
1.0,0.88,1.12,0.12,0.0,0.0,2.0,19.48,1.0,0.0,2.88,5.24,0.12,2.76,0.0,5.0,1.12,0.0,2.11,0.88,1.0,0.0,1.0,1.0,0.0,0
0.0,0.55,1.0,0.45,0.0,0.0,1.45,19.0,4.77,2.0,1.0,10.0,0.0,3.55,0.55,11.13,2.45,0.0,3.36,1.0,1.0,0.0,0.0,1.45,1.45,0
0.13,0.0,1.0,1.74,0.0,0.26,1.0,27.41,1.13,0.87,7.84,19.36,0.13,3.13,0.0,1.55,1.13,0.0,2.08,0.87,1.0,0.0,0.71,1.39,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.36,2.54,2.27,2.0,3.73,0.0,4.27,1.36,0.64,7.91,2.91,1.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.34,0.0,1.31,1.0,24.28,1.66,1.0,1.03,4.75,1.97,4.66,0.0,3.0,1.66,0.0,5.15,1.0,1.0,0.0,0.0,1.66,0.34,0
2.95,0.98,1.0,0.98,0.0,0.02,2.03,19.09,1.0,0.03,0.98,7.88,0.03,4.02,0.02,6.93,1.0,0.0,4.91,1.0,1.0,0.0,1.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,0.54,0.91,3.0,0.54,2.63,0.0,2.54,1.46,0.46,2.51,1.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.39,5.94,1.0,37.83,2.22,1.0,0.39,2.61,0.0,4.22,0.0,1.22,1.61,0.78,2.8,1.39,1.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.59,0.0,0.0,1.59,17.78,1.0,0.59,0.0,0.81,2.38,3.81,1.19,5.0,1.0,4.56,7.51,7.38,1.59,0.59,0.59,2.78,1.19,0
0.0,0.0,1.0,0.0,0.34,2.66,1.0,38.45,2.32,0.66,1.35,6.05,1.98,3.32,0.0,6.63,1.66,0.34,5.3,1.0,1.0,0.0,0.0,1.34,1.34,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.12,1.35,0.12,0.88,3.23,0.23,2.23,0.0,1.35,1.12,0.88,1.98,1.0,1.0,0.0,0.06,1.12,1.0,0
0.0,0.0,1.0,0.0,0.38,0.62,1.0,21.72,1.62,1.0,0.0,3.24,2.24,4.76,0.0,5.1,1.62,0.0,5.6,1.0,1.0,0.0,0.25,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,28.82,4.85,1.0,0.0,7.77,0.64,3.28,0.0,3.0,1.64,1.8,4.52,1.36,1.0,0.0,0.0,1.0,0.0,0
0.5,0.0,2.0,0.5,0.5,3.01,3.01,27.02,1.5,0.5,0.0,2.49,1.5,2.49,0.0,2.0,1.5,0.0,5.56,1.0,1.0,0.0,0.0,2.0,0.0,0
0.73,0.0,1.0,3.63,2.18,5.45,2.45,55.49,2.0,0.27,1.45,3.45,0.73,1.82,0.27,1.27,2.0,0.0,2.95,1.0,1.0,0.0,0.73,2.45,0.73,0
0.0,0.0,1.0,0.04,0.0,1.34,4.0,25.69,1.0,2.04,0.04,1.04,1.96,4.83,1.21,3.0,1.04,0.17,4.34,1.0,1.0,0.0,0.98,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.53,0.27,3.2,7.66,0.0,1.8,0.0,3.27,2.0,0.0,1.27,1.0,1.0,0.0,0.0,1.73,0.73,0
0.15,0.0,1.0,0.0,0.46,3.39,1.0,29.54,2.69,0.85,0.31,4.38,0.0,4.39,0.0,2.46,2.0,0.0,2.37,1.0,1.0,0.0,0.15,1.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.07,0.07,0.93,2.93,0.07,4.07,0.0,4.78,1.07,0.93,3.16,1.0,1.0,0.0,0.93,1.93,0.93,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,19.0,1.0,0.0,0.05,0.14,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.25,0.0,1.49,1.25,31.71,5.48,1.0,0.0,8.22,1.76,3.75,0.51,3.51,1.75,1.77,6.01,3.02,1.25,0.25,0.25,1.76,0.51,0
0.0,0.0,0.1,0.0,0.0,0.1,0.1,16.81,1.0,0.0,0.1,0.31,0.0,0.51,0.9,0.31,0.1,0.0,0.44,0.2,0.1,0.0,0.1,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.39,1.0,0.13,0.64,0.39,6.61,0.0,0.64,1.13,0.0,2.45,1.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.65,1.32,0.32,1.32,3.0,0.32,2.65,1.3,2.0,1.32,0.68,4.21,1.68,1.0,0.0,0.51,1.32,0.32,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.0,1.0,2.85,0.0,3.7,0.0,4.26,1.15,0.85,2.99,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.81,1.0,0.59,0.0,1.81,0.0,4.19,0.81,0.0,1.0,0.41,2.0,2.0,1.0,0.0,0.0,2.59,0.41,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,20.28,1.0,0.36,0.0,1.36,1.36,5.0,0.0,4.36,1.0,1.93,9.31,5.5,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.2,0.2,0.2,0.0,0.2,16.0,0.2,0.2,0.0,0.2,0.0,0.82,0.41,0.2,0.2,0.0,0.31,0.2,0.2,0.0,0.0,2.59,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.12,0.12,0.0,5.5,0.12,1.37,0.0,1.25,1.12,0.0,1.37,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.98,1.97,0.0,1.0,17.03,1.0,0.0,3.0,5.92,2.02,1.02,0.0,7.93,1.0,0.05,9.59,1.07,1.0,0.0,0.98,1.02,0.03,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,20.35,1.67,1.35,0.0,1.35,2.02,2.69,0.0,3.37,1.35,0.0,3.2,0.67,0.67,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.81,2.0,1.0,22.33,2.97,0.0,0.81,4.97,0.19,4.0,0.0,6.03,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,3.21,22.95,1.26,1.74,0.0,1.26,2.26,4.74,1.0,3.53,1.26,0.0,4.51,1.0,1.0,0.0,0.74,1.0,0.74,0
0.0,0.0,1.0,0.43,1.0,7.06,1.0,41.61,1.22,1.0,1.0,2.43,0.0,3.22,0.0,0.65,1.22,1.57,3.7,1.78,1.0,0.0,0.22,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.0,1.53,0.0,0.94,1.53,7.12,0.0,3.82,1.24,0.24,5.38,1.76,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.12,1.94,20.03,1.36,1.0,0.0,0.66,3.82,3.06,1.88,4.88,1.06,6.58,8.76,8.52,1.94,0.94,0.94,3.82,1.88,0
0.0,0.0,1.0,0.15,0.0,1.95,1.0,21.9,2.0,1.0,0.0,2.0,0.05,4.0,0.95,2.19,2.0,0.0,3.56,1.0,1.0,0.0,0.95,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,23.59,1.3,0.3,0.7,2.7,1.41,4.0,0.3,4.11,1.3,0.7,6.15,1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,22.74,1.47,0.47,1.07,4.14,0.0,2.93,0.0,2.0,2.0,0.0,2.42,1.0,1.0,0.0,1.0,1.53,0.0,0
1.42,0.0,1.0,0.0,0.0,0.0,1.47,39.73,1.47,1.53,1.9,4.0,0.24,2.24,0.0,4.56,1.24,1.24,2.96,1.71,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.72,52.57,1.28,2.44,8.62,26.67,1.41,2.13,0.72,7.03,2.0,0.72,5.47,0.28,1.0,0.0,1.0,1.72,2.44,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.55,1.0,0.0,4.43,9.85,0.0,1.45,0.0,0.0,1.55,5.02,1.45,1.45,1.0,0.0,0.45,1.45,0.45,0
0.95,0.0,1.05,0.0,0.0,0.0,1.05,17.95,1.0,0.0,1.11,3.32,0.0,3.84,0.0,4.79,1.0,1.0,3.17,1.0,1.0,0.0,0.95,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.83,0.34,0.17,0.0,5.14,0.0,2.69,1.0,0.51,3.54,3.54,1.0,0.0,0.55,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.01,2.99,25.0,1.0,0.0,1.99,4.99,0.01,2.01,0.0,7.98,2.0,1.0,4.61,1.0,1.0,0.0,1.0,2.0,1.0,0
1.62,0.31,1.0,0.31,0.0,0.69,1.31,23.83,1.69,0.69,0.31,4.55,0.69,4.0,0.0,4.93,1.69,0.0,4.97,1.0,1.0,0.0,0.31,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,2.75,2.0,1.02,6.67,0.87,3.87,0.0,3.76,2.0,0.0,3.69,1.0,1.0,0.0,1.0,1.51,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4,2.58,2.0,1.58,6.42,1.71,4.0,2.13,7.16,2.0,0.0,5.47,1.0,1.0,0.0,0.0,1.71,0.71,0
0.23,0.77,1.0,3.07,0.77,0.77,1.0,37.44,1.7,0.46,3.0,11.23,0.0,6.3,0.0,8.07,2.0,0.0,2.59,1.0,1.0,0.0,0.77,1.77,1.54,0
0.0,0.0,1.0,0.31,1.0,1.39,1.0,41.67,1.0,0.31,2.77,8.63,0.0,2.61,0.61,1.69,1.0,0.69,1.5,1.0,1.0,0.0,0.0,1.69,1.39,0
1.99,0.0,1.0,0.0,0.0,0.0,1.0,16.03,2.99,1.0,2.03,3.09,1.0,3.99,0.0,5.99,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.0,2.01,1.0,0.34,2.35,2.34,4.66,0.0,5.0,1.34,0.0,4.84,1.0,1.0,0.0,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,0.0,1.44,1.0,145.19,1.56,2.32,7.46,41.32,1.68,3.56,0.0,13.15,1.56,0.0,5.15,1.0,1.0,0.0,0.29,2.44,2.76,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.98,1.03,0.01,0.99,2.03,0.02,1.03,0.0,0.04,2.0,1.98,1.03,1.0,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.91,0.91,0.72,2.45,0.0,4.64,0.0,0.91,2.0,0.09,2.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,8.0,17.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.64,0.21,0.79,3.85,0.0,1.64,0.0,2.0,2.0,0.0,1.14,0.21,1.0,0.0,0.21,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,20.79,1.42,0.42,1.79,4.58,0.79,2.63,4.82,6.16,1.21,1.58,4.33,1.58,1.0,0.0,0.5,3.58,1.58,0
0.83,0.0,2.65,0.83,0.83,4.95,4.3,30.91,1.0,0.0,0.35,1.7,1.0,1.17,0.0,2.05,1.0,0.35,7.03,1.17,1.0,0.0,0.09,3.17,0.35,0
0.0,0.02,1.0,0.0,0.0,0.27,1.0,19.45,1.0,0.0,2.93,0.98,2.93,1.96,0.02,3.91,0.98,2.96,4.91,4.91,1.0,0.0,0.0,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.68,2.03,1.97,0.97,6.87,1.97,4.0,2.9,5.87,2.0,0.0,5.66,0.97,1.0,0.0,0.0,1.97,0.97,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,16.09,0.03,0.0,0.06,0.12,0.0,0.03,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.0,0.03,2.94,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.68,1.0,0.0,4.52,1.84,4.16,0.0,3.84,2.0,0.0,4.28,1.0,1.0,0.0,0.58,1.84,0.84,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,28.48,2.68,2.52,0.0,2.88,1.24,4.76,0.0,4.72,1.24,0.0,3.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.75,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.7,1.1,0.1,0.9,2.2,0.1,1.4,0.1,0.3,2.0,1.8,1.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.76,0.62,0.76,1.51,0.38,3.0,0.0,1.51,1.38,0.0,1.76,1.0,1.0,0.0,0.0,2.62,0.38,0
0.0,0.0,1.0,1.86,2.79,0.93,1.0,26.24,1.0,1.93,0.0,2.79,0.0,5.07,0.0,0.93,1.0,0.0,3.98,1.0,1.0,0.0,0.47,2.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.7,2.18,0.37,0.0,3.37,0.0,4.0,0.0,3.55,2.0,0.0,4.62,1.0,1.0,0.0,0.82,1.18,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.06,1.0,0.03,1.23,3.5,0.0,1.06,0.0,1.94,1.97,0.0,0.68,0.03,1.0,0.0,0.02,1.0,0.03,0
1.68,0.58,1.0,0.0,0.0,7.79,1.0,148.91,1.0,1.68,7.16,37.48,0.0,1.26,0.58,8.84,0.42,0.58,1.64,1.0,1.0,0.0,0.28,1.84,2.68,0
0.4,0.0,1.79,0.4,0.4,2.37,2.58,24.54,1.0,0.0,0.6,6.44,0.4,1.0,0.0,2.21,1.0,0.6,4.12,1.0,1.0,0.0,0.0,1.79,1.81,0
0.0,0.0,1.0,0.0,0.02,1.02,1.0,23.53,2.96,0.98,0.07,4.14,0.98,3.96,0.98,1.02,1.98,0.02,1.79,0.02,1.0,0.0,0.0,2.0,1.02,0
0.0,0.0,1.0,0.92,0.0,0.0,1.17,16.0,1.92,0.0,0.92,2.92,2.75,2.92,0.0,4.67,1.0,0.92,8.97,3.08,1.08,0.08,0.0,2.83,0.92,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,17.81,2.74,1.26,0.52,2.0,0.0,4.74,0.0,2.52,2.0,0.0,4.3,1.0,1.0,0.0,0.74,1.0,0.74,0
2.56,0.0,1.0,1.03,0.0,0.51,1.51,66.23,1.49,7.66,1.03,22.5,0.0,2.97,1.03,32.16,2.0,0.0,4.47,0.49,1.0,0.0,0.28,3.03,3.03,0
0.0,0.0,1.0,0.45,0.68,0.23,1.0,20.81,1.77,1.23,0.0,3.77,0.77,5.0,0.77,2.55,1.77,0.0,4.66,1.0,1.0,0.0,0.11,1.45,0.23,0
1.76,0.0,1.0,0.0,0.0,0.0,1.0,23.88,3.0,1.76,0.24,4.0,0.12,5.64,0.0,4.0,2.0,0.0,2.56,1.0,1.0,0.0,0.88,2.0,0.12,0
0.0,0.42,1.0,0.0,0.0,2.09,1.0,20.18,1.58,0.58,0.0,0.58,1.16,2.91,0.42,2.16,1.16,0.42,3.49,0.58,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.9,3.9,1.95,5.71,4.86,1.0,4.95,0.0,3.0,2.0,0.0,3.46,1.0,1.0,0.0,0.95,1.95,1.9,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,18.49,1.0,0.0,0.83,1.0,0.17,2.51,0.0,2.34,1.0,2.17,5.51,5.51,1.0,0.0,0.17,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.72,1.11,0.06,1.89,1.11,0.94,2.17,0.0,3.89,1.06,2.83,3.9,3.83,1.0,0.0,0.0,1.0,0.94,0
0.41,0.0,1.81,0.41,0.41,2.43,2.62,25.27,2.19,0.59,1.19,2.78,1.0,2.78,0.0,2.19,1.59,0.0,5.42,1.0,1.0,0.0,0.0,1.81,0.0,0
0.7,0.3,1.7,0.7,0.0,3.66,1.7,27.88,1.0,0.0,1.39,4.87,0.7,0.7,0.3,3.48,1.39,0.3,2.3,0.3,1.0,0.0,0.7,1.0,0.3,0
0.25,0.0,1.0,1.51,0.25,0.25,1.0,24.52,1.25,1.75,5.98,20.46,0.25,3.25,0.0,10.26,2.0,0.0,2.56,1.0,1.0,0.0,1.0,3.99,1.76,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,23.64,2.91,1.0,0.0,2.87,0.96,5.04,0.0,1.91,1.96,0.0,3.87,1.0,1.0,0.0,0.48,1.04,0.96,0
0.0,0.0,1.0,0.0,0.44,1.67,1.0,25.78,1.56,1.0,0.0,2.56,3.22,4.89,0.0,4.22,1.56,0.0,6.47,1.0,1.0,0.0,0.85,1.0,0.44,0
0.94,0.0,2.87,1.87,0.0,1.87,3.81,30.05,1.0,1.06,1.06,1.0,0.94,1.13,0.0,6.75,1.94,2.06,5.85,1.13,1.0,0.0,1.0,1.94,3.75,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,16.32,1.96,0.64,0.96,1.6,0.32,1.28,0.68,3.19,0.64,0.0,1.51,0.32,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,0.52,1.04,0.0,0.0,0.52,19.13,1.0,0.52,5.66,11.4,0.0,2.04,0.0,0.48,1.0,0.0,1.1,1.0,0.52,0.0,0.35,1.0,0.52,0
0.0,0.0,1.0,0.39,0.0,0.81,1.0,35.87,1.77,0.58,7.64,15.87,0.19,1.58,0.0,2.13,1.19,1.61,1.76,1.0,1.0,0.0,0.19,1.19,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.52,13.8,1.0,0.0,26.18,0.52,4.0,0.52,4.55,2.0,0.0,4.3,1.0,1.0,0.0,0.52,1.52,0.48,0
0.0,0.0,1.0,0.41,0.0,1.0,1.0,23.59,2.81,1.0,0.41,4.41,1.78,4.0,0.0,6.59,2.0,0.0,6.31,1.0,1.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.33,2.33,0.67,0.0,5.0,0.0,3.33,1.33,2.33,1.33,0.67,2.27,1.67,1.0,0.0,0.0,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,4.54,1.77,0.0,8.08,0.23,4.0,0.46,6.08,2.0,0.0,3.13,1.0,1.0,0.0,0.0,1.0,1.23,0
0.8,0.0,2.41,1.61,0.0,1.61,3.22,28.07,1.0,0.8,0.8,0.8,0.8,1.2,0.39,5.63,1.8,1.61,4.83,0.8,0.8,0.0,0.8,1.8,3.22,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,22.03,1.0,0.0,0.34,3.66,0.0,3.03,13.14,1.03,1.0,1.31,2.14,1.34,1.0,0.0,0.34,3.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.08,1.0,0.0,0.92,3.0,0.0,1.16,0.16,1.84,1.92,0.08,0.77,0.16,1.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,2.35,1.57,1.29,0.78,3.35,13.34,4.14,1.0,0.78,3.09,1.0,1.0,0.0,0.78,2.78,1.57,0
0.13,0.0,1.0,0.0,0.87,1.75,1.0,19.5,1.87,0.0,0.87,3.75,0.0,4.13,0.0,6.75,1.87,0.13,4.82,1.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,17.85,3.31,1.31,1.85,2.92,0.31,5.0,0.0,2.31,2.0,0.0,4.29,1.0,1.0,0.0,1.0,1.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.15,1.0,0.0,1.91,0.76,4.62,0.0,2.76,1.38,0.0,2.89,1.62,1.0,0.0,0.19,1.38,0.38,0
0.0,0.0,1.0,0.7,0.0,2.09,1.7,22.48,1.0,0.3,1.39,0.7,3.48,3.22,0.0,4.09,1.0,2.78,11.05,11.05,1.7,0.7,0.2,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,24.0,2.4,0.7,0.0,2.4,0.7,4.1,0.0,1.7,1.7,0.3,3.4,1.3,1.0,0.0,0.55,1.0,0.7,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.95,2.05,0.19,0.98,3.97,16.74,5.05,1.0,1.02,3.68,1.03,1.0,0.0,0.98,3.0,1.97,0
0.0,0.0,1.0,0.88,0.44,0.0,1.0,25.37,1.44,2.12,0.44,1.75,0.56,4.56,0.0,3.56,1.44,0.0,3.35,1.0,1.0,0.0,0.44,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,24.78,1.0,0.0,2.22,5.33,0.0,1.94,0.0,7.61,2.0,0.94,4.4,1.0,0.94,0.0,1.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,36.63,3.0,1.58,0.42,4.16,0.0,4.42,0.0,5.16,2.0,0.0,3.73,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,1.0,0.61,0.78,2.39,0.61,3.45,0.0,1.39,1.39,0.39,2.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.59,13.99,0.59,0.41,28.17,0.59,3.18,0.59,4.36,1.59,0.82,4.75,2.64,1.0,0.0,0.59,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.7,0.7,0.3,2.3,0.0,3.39,0.0,2.0,1.7,0.3,3.04,1.3,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,1.51,1.0,20.49,1.75,0.0,2.72,7.2,0.0,3.26,0.0,5.28,2.0,0.25,3.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.59,0.0,0.0,1.0,20.83,3.35,1.59,3.72,11.2,0.0,4.17,0.0,1.17,1.59,0.0,2.76,1.0,1.0,0.0,0.86,1.0,1.59,0
2.8,0.0,1.0,0.0,0.0,1.4,1.6,217.5,1.0,2.8,12.5,63.8,0.0,2.7,0.0,17.1,1.3,0.3,3.15,1.0,1.0,0.0,0.77,2.7,3.8,0
0.1,0.0,1.0,0.0,0.19,0.9,1.0,36.25,1.0,0.0,8.13,16.54,0.0,1.0,0.0,0.0,1.0,1.81,1.02,0.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,2.85,1.0,20.75,2.05,0.53,0.0,1.58,0.53,2.1,0.47,1.05,1.05,0.0,1.66,0.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,2.2,1.0,0.8,2.2,0.2,4.8,0.0,2.8,2.0,0.0,2.32,0.8,1.0,0.0,0.8,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,2.0,1.0,0.0,1.29,1.41,4.71,0.0,2.71,2.0,0.0,4.92,1.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.01,1.0,0.0,3.01,2.01,1.0,0.0,0.0,2.0,1.0,0
0.13,0.0,1.0,0.66,0.4,3.4,1.26,36.63,2.0,0.87,0.26,3.13,4.47,3.6,0.0,5.34,2.0,0.0,8.4,1.0,1.0,0.0,1.0,1.26,0.13,0
