CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.54,0.0,0.46,1.54,47.81,1.46,0.0,5.66,17.01,1.09,2.91,0.0,8.37,1.46,2.17,7.45,6.97,1.54,0.54,0.34,2.09,1.46,0
1.0,0.0,1.73,0.73,0.0,0.0,1.73,21.08,1.27,0.55,1.73,5.9,0.73,1.82,0.0,5.27,2.0,0.0,3.82,0.27,1.0,0.0,1.0,1.0,0.27,0
0.14,0.0,1.0,0.14,0.0,0.0,1.0,16.81,1.0,0.14,0.14,3.86,0.14,1.54,0.0,2.41,1.0,0.0,2.87,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,16.52,1.83,1.0,0.17,1.83,0.0,4.0,0.0,2.17,1.83,0.17,3.0,1.34,1.0,0.0,0.0,1.17,0.17,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,19.81,2.46,1.46,0.73,2.91,0.73,2.91,0.0,4.37,1.46,0.0,4.28,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.74,0.91,0.0,1.0,16.0,1.0,0.09,1.0,5.57,0.0,1.34,0.0,9.32,1.0,0.91,4.7,2.83,1.0,0.0,0.09,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,2.06,1.0,0.0,2.06,0.0,5.0,0.0,2.0,1.53,0.0,1.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.62,1.0,0.0,0.0,0.0,1.0,27.98,1.13,0.13,0.0,0.64,0.25,0.51,0.0,0.25,0.25,3.49,1.44,1.0,1.0,0.0,0.0,1.87,1.75,0
1.29,0.0,1.0,0.65,0.65,0.0,1.0,22.29,3.0,0.35,1.29,3.65,0.65,3.06,0.0,7.17,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.0,0.65,0
0.39,0.0,1.0,0.39,0.0,0.0,1.39,17.57,1.39,0.79,1.39,5.36,0.0,1.79,0.0,6.3,2.18,0.0,2.61,0.61,1.0,0.0,0.39,1.39,1.39,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,32.79,1.0,7.07,4.65,11.07,0.0,1.88,0.88,8.19,1.12,0.88,3.02,1.0,1.0,0.0,0.96,2.88,2.65,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,4.0,1.0,1.0,5.0,0.0,4.0,0.0,5.99,2.0,0.0,4.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,0.0,1.0,0.0,2.01,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.19,0.39,6.45,1.0,25.07,1.0,0.0,0.58,1.35,0.39,0.19,0.81,2.35,0.19,1.61,3.21,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.59,23.06,2.23,0.41,0.82,3.23,0.41,2.23,0.0,1.41,2.0,0.59,2.48,1.18,1.59,0.59,0.59,1.0,1.18,0
0.3,0.0,1.0,1.0,0.15,0.85,1.85,25.55,1.3,0.0,2.0,4.0,0.15,3.7,0.0,1.5,1.15,1.7,3.39,1.0,1.0,0.0,0.85,1.0,1.85,0
0.18,0.0,1.36,0.36,0.36,0.82,1.54,21.92,2.82,1.64,0.0,3.18,0.0,3.46,0.82,3.0,2.0,0.0,3.71,1.0,1.0,0.0,0.18,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.18,1.73,1.0,0.0,1.45,0.0,5.27,0.0,1.45,1.73,0.0,2.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,2.0,0.0,0.5,2.0,28.46,2.75,1.75,0.0,6.73,0.25,4.0,0.0,1.75,2.0,0.0,3.97,1.0,1.0,0.0,0.25,1.5,0.0,0
0.14,0.0,1.0,0.0,0.0,0.27,1.0,25.13,1.14,0.86,0.0,2.04,0.14,5.73,0.0,1.63,1.14,0.0,1.96,0.86,1.0,0.0,0.14,1.41,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.68,1.0,0.0,1.36,0.32,4.32,0.0,1.36,1.68,0.0,1.91,1.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.85,0.0,0.58,1.0,24.46,3.69,1.58,2.54,5.97,1.42,5.15,0.0,3.27,2.0,0.0,3.5,1.0,1.0,0.0,0.14,1.0,0.85,0
0.9,0.0,1.9,0.9,2.7,5.4,3.7,91.6,1.0,6.3,3.0,5.5,1.8,3.0,0.9,18.1,1.0,0.9,9.25,1.0,1.0,0.0,0.5,1.9,2.8,0
0.0,0.0,0.72,0.0,0.0,2.89,1.45,114.53,1.0,3.61,2.17,17.35,0.0,1.45,2521.33,8.67,1.45,0.0,3.32,0.0,0.72,0.0,0.36,3.17,3.61,0
0.81,0.0,1.81,0.0,0.0,0.81,1.81,22.62,2.0,2.62,0.81,2.57,1.19,4.0,0.0,6.05,2.0,0.0,5.58,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,2.79,0.89,1.21,4.64,0.89,3.89,0.0,5.53,1.89,0.0,3.84,1.0,1.0,0.0,0.95,1.0,0.11,0
0.0,0.0,1.0,0.48,2.6,0.0,1.0,33.52,1.0,0.0,2.52,20.23,0.0,2.92,0.0,3.92,1.0,0.52,2.3,1.0,1.0,0.0,0.24,1.52,0.96,0
1.28,0.0,1.0,2.88,0.0,0.0,1.0,19.84,1.28,1.0,3.6,9.47,0.0,3.84,0.0,4.88,1.28,0.0,1.79,1.0,1.0,0.0,0.72,2.72,0.72,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,31.27,1.12,0.12,1.75,12.64,0.12,4.88,0.0,5.51,1.12,0.0,2.28,1.0,1.0,0.0,0.44,1.0,1.75,0
0.0,0.05,1.0,0.0,0.0,0.05,1.0,16.31,1.05,0.05,0.95,6.74,0.05,2.21,0.0,0.31,1.05,0.0,2.05,1.0,1.0,0.0,0.95,1.05,0.0,0
0.0,0.0,1.0,0.18,0.37,0.0,1.82,26.79,1.0,0.0,3.0,4.55,0.37,1.0,0.0,7.18,1.82,0.82,5.76,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,16.0,1.44,0.0,0.22,4.22,0.0,4.78,0.0,4.65,1.22,0.0,5.0,4.13,1.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,18.11,2.89,0.94,1.0,4.89,1.89,3.89,0.0,5.71,1.94,0.0,4.53,2.0,1.0,0.0,0.98,1.0,0.0,0
0.0,3.56,1.0,0.0,0.0,5.56,1.0,43.14,1.22,0.22,0.11,0.33,0.33,0.55,5.34,3.0,0.22,0.89,1.55,1.0,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,23.88,3.0,2.0,2.34,4.56,0.78,4.0,0.0,7.45,2.0,0.0,4.31,0.78,1.0,0.0,0.0,1.0,0.78,0
1.41,0.0,1.0,0.0,0.0,0.0,1.29,23.35,1.71,0.71,0.88,3.29,0.0,4.53,0.0,4.17,2.0,0.29,3.48,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.87,1.74,0.0,0.0,0.87,20.35,5.35,0.87,5.22,8.71,1.74,3.87,0.13,4.35,1.87,0.0,3.4,0.87,0.87,0.0,0.38,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,2.89,1.11,0.0,2.89,0.11,4.89,0.0,2.32,2.0,0.0,2.49,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.56,0.0,0.56,2.0,19.56,2.69,1.0,2.81,3.12,1.12,4.44,0.0,4.69,1.56,0.0,3.8,1.44,1.0,0.0,0.0,2.0,0.56,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,24.59,1.0,0.63,0.0,1.26,0.63,3.15,0.0,3.15,0.63,1.48,4.15,1.0,1.0,0.0,0.0,1.37,0.74,0
0.83,0.0,1.0,1.66,0.0,0.83,1.0,26.49,3.49,1.17,0.34,5.0,0.0,3.66,0.0,5.0,2.17,0.0,2.71,0.83,1.0,0.0,1.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.92,1.0,0.0,4.62,1.85,4.15,0.0,1.85,1.92,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,17.0,6.0,3.0,133.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,9.0,2.0,0.0,3.61,1.0,1.0,0.0,1.0,2.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,1.04,0.0,0.48,0.48,3.0,0.0,1.04,1.0,0.52,3.91,3.91,1.0,0.0,0.48,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.12,0.18,0.12,1.12,0.06,2.12,0.0,1.24,1.06,0.0,2.13,1.94,1.0,0.0,0.03,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.11,1.0,0.0,1.34,0.11,4.89,0.0,2.0,2.0,0.0,7.53,1.0,1.0,0.0,0.0,2.77,0.89,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,16.14,0.86,0.0,0.0,3.44,0.0,4.3,0.0,3.44,0.86,0.0,4.73,4.3,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.61,2.83,22.44,2.56,2.0,0.0,2.56,1.22,5.0,0.61,2.61,1.39,0.0,4.15,1.0,1.0,0.0,1.0,1.0,1.39,0
0.93,0.0,1.0,1.86,0.0,0.07,1.0,19.49,1.28,0.0,0.21,0.49,0.14,1.28,0.0,0.63,1.07,0.0,1.48,1.0,1.0,0.0,0.06,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.32,5.0,0.0,2.28,6.52,1.52,4.52,0.0,7.8,2.0,0.0,7.12,1.48,1.0,0.0,0.61,1.24,0.76,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.69,1.0,1.9,0.0,3.59,0.9,5.0,0.9,8.28,1.0,0.0,3.94,1.1,1.0,0.0,0.0,2.79,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,19.0,1.0,0.0,1.36,1.0,1.36,1.68,0.0,5.72,1.0,3.04,9.12,9.12,1.68,0.68,0.0,2.36,0.68,0
0.0,1.17,1.0,0.0,0.0,1.75,1.0,26.0,2.67,0.0,0.0,2.08,0.0,1.25,0.0,4.0,0.83,0.58,2.58,1.83,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,22.57,3.14,0.71,1.43,7.29,0.71,3.14,0.0,7.85,1.71,0.29,3.89,1.0,1.0,0.0,1.0,1.0,0.71,0
0.0,19.4,1.0,0.0,0.0,5.9,1.0,178.85,1.31,0.31,0.0,0.47,0.0,2.31,0.84,2.16,1.16,0.84,1.13,0.16,1.0,0.0,0.84,2.0,0.0,0
0.0,0.55,1.0,2.64,1.09,0.0,1.55,18.82,2.09,0.55,2.73,7.01,0.0,1.91,0.55,1.64,2.09,0.91,3.48,0.91,1.0,0.0,0.36,2.0,1.45,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,20.45,2.49,1.49,0.0,2.99,1.51,4.0,0.0,3.49,2.0,0.0,5.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.1,0.0,1.9,0.0,0.0,0.0,1.9,16.19,1.0,0.9,1.81,6.52,0.0,1.0,0.0,4.81,1.9,0.19,3.5,1.0,1.0,0.0,0.3,1.0,1.81,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,16.0,1.87,1.75,2.62,8.87,0.0,4.62,0.0,5.87,1.87,0.13,3.99,1.88,1.0,0.0,0.44,1.13,1.87,0
1.0,0.0,1.0,0.27,0.0,0.0,1.0,20.73,2.73,0.86,0.0,2.59,1.73,5.32,0.0,1.73,1.86,0.0,4.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.16,1.13,0.0,1.06,4.1,0.03,1.13,0.0,1.26,2.0,0.0,1.69,1.0,1.0,0.0,1.0,1.1,0.03,0
0.71,0.0,2.42,1.42,1.42,0.0,3.13,17.58,2.0,0.29,0.0,3.71,0.58,1.87,0.0,2.71,2.0,0.0,4.29,1.0,1.0,0.0,0.71,1.0,0.0,0
0.45,0.0,1.0,1.7,0.0,0.15,1.0,26.04,2.85,1.85,0.0,3.85,0.85,4.3,0.0,4.89,2.0,0.0,3.84,1.0,1.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,1.0,0.43,0.57,2.57,24.6,1.57,2.87,1.72,2.0,1.0,3.43,0.0,4.72,1.57,0.57,4.39,1.57,1.0,0.0,0.83,2.72,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.09,0.05,0.05,2.28,0.05,1.14,0.05,0.14,1.05,0.95,1.61,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,1.38,1.0,0.0,0.0,4.13,1.0,28.94,1.31,0.31,0.31,0.62,0.0,1.56,2.06,0.94,0.62,2.06,1.31,1.0,1.0,0.0,0.31,1.0,0.0,0
0.79,0.0,1.0,1.58,0.0,0.0,1.79,21.58,2.58,1.58,0.0,8.59,0.21,4.0,0.0,8.26,1.79,0.0,3.44,1.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.43,0.0,0.19,1.0,20.38,4.43,1.81,0.0,4.43,0.0,5.0,0.0,2.0,2.0,0.0,3.76,1.0,1.0,0.0,0.81,1.0,1.62,0
0.0,2.46,1.0,0.0,0.0,3.68,1.0,32.51,1.77,0.39,0.39,1.54,0.39,3.39,0.61,3.16,1.39,0.0,1.7,0.39,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,16.9,1.1,1.0,0.0,2.0,0.0,5.9,0.0,2.29,1.1,0.0,4.24,1.0,1.0,0.0,1.0,1.0,0.1,0
0.0,0.0,1.0,2.96,0.0,0.0,1.0,19.99,4.94,1.97,0.0,4.94,0.0,4.94,0.0,2.01,1.99,0.01,3.84,1.03,1.0,0.0,0.99,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,22.84,1.77,1.77,0.23,1.77,1.0,4.23,0.0,3.0,1.77,0.0,3.27,1.0,1.0,0.0,0.0,1.46,0.0,0
1.59,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.0,1.0,0.0,2.8,0.0,5.59,0.0,2.0,2.0,0.0,2.47,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,17.95,1.0,0.47,0.0,1.95,1.0,2.42,0.0,3.47,1.0,1.05,3.3,2.0,1.0,0.0,0.0,2.05,0.53,0
0.14,0.0,1.0,2.39,0.0,0.14,1.0,22.66,1.0,0.0,1.72,2.58,0.0,2.72,0.0,0.86,1.0,1.72,2.15,1.0,1.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,18.35,2.0,1.0,0.0,2.0,1.22,4.39,0.0,2.61,2.0,0.0,5.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.92,0.0,1.0,18.08,2.08,0.54,1.92,5.38,1.46,2.62,0.0,6.38,1.54,0.0,7.88,1.0,1.0,0.0,1.0,1.0,0.0,0
1.63,0.0,1.0,0.37,0.0,0.0,1.37,27.57,2.37,2.86,4.08,9.31,0.0,4.89,0.0,4.6,1.63,0.0,2.95,0.63,1.0,0.0,0.19,2.74,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.46,0.0,1.54,0.0,3.39,0.0,0.92,1.0,0.54,1.96,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,19.33,1.5,0.17,0.0,0.83,0.17,0.83,0.83,2.0,0.33,1.67,1.53,0.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,22.0,1.0,0.0,0.0,1.48,1.76,2.19,0.0,0.95,1.76,0.76,1.59,0.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,21.67,4.74,0.53,1.27,7.07,0.27,2.0,0.0,0.27,1.27,2.2,1.8,1.0,1.0,0.0,0.73,1.0,0.27,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,25.09,1.0,1.78,2.11,7.3,0.0,1.89,0.0,4.67,2.78,0.11,2.06,0.11,1.0,0.0,0.89,1.11,0.89,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.02,1.09,2.0,0.98,2.06,0.98,5.0,0.0,2.0,1.02,0.0,3.51,1.0,1.0,0.0,0.02,1.98,0.04,0
0.24,0.0,1.0,2.62,0.0,2.52,2.52,26.15,1.0,0.0,0.0,0.76,1.52,1.76,0.76,3.05,1.0,5.33,5.57,5.57,2.52,1.52,0.76,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.61,31.93,2.23,0.61,2.39,2.23,4.23,3.23,0.0,6.68,1.61,1.16,7.99,2.16,1.0,0.0,0.41,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,22.18,3.36,0.55,1.36,6.45,0.91,4.45,0.0,7.36,2.0,0.0,4.89,1.0,1.0,0.0,0.36,1.0,0.45,0
0.0,0.0,1.0,0.58,0.0,1.26,2.0,23.61,1.84,0.42,2.0,1.84,3.26,2.84,0.0,7.84,1.42,2.32,11.37,7.39,1.58,0.58,0.28,2.58,0.58,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.13,2.26,1.0,0.0,2.26,0.0,4.0,0.0,2.0,2.0,0.0,2.55,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.31,51.17,1.0,0.0,2.31,5.39,0.0,1.0,0.0,2.84,2.0,1.0,2.46,1.0,1.0,0.0,0.31,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.66,0.66,0.34,3.72,1.31,3.31,0.0,1.97,1.66,0.0,4.79,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,16.49,1.0,0.24,0.0,0.0,0.0,2.12,0.0,1.12,1.0,1.0,1.12,1.12,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.29,0.59,0.71,1.71,20.53,1.0,0.0,0.88,4.18,1.29,4.53,0.0,5.18,1.0,0.0,8.36,1.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.14,1.0,0.05,1.9,2.0,0.05,2.14,0.0,3.1,1.0,0.95,2.67,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,28.43,1.0,0.0,4.88,3.82,1.59,1.53,3.76,6.29,1.0,1.59,3.6,3.06,1.0,0.0,0.19,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,2.12,66.95,2.76,5.05,5.24,3.07,0.44,2.76,1.12,10.68,1.44,1.68,7.06,2.12,1.0,0.0,1.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.7,27.0,3.0,1.0,2.0,3.0,3.5,4.0,0.0,6.9,2.0,0.0,8.47,1.0,1.0,0.0,0.47,1.7,0.3,0
0.59,0.0,1.0,1.17,0.0,0.0,1.0,20.24,1.0,0.0,1.24,3.71,0.0,1.0,0.0,1.24,1.41,0.41,1.41,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.64,0.36,0.36,1.0,21.73,1.0,0.0,1.27,3.0,0.0,2.27,0.0,1.36,1.0,1.27,2.58,1.0,1.0,0.0,0.36,2.27,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,26.57,1.0,0.0,1.24,9.08,0.0,3.87,0.0,5.62,1.0,0.38,4.27,3.65,1.0,0.0,0.31,1.38,1.62,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.59,2.43,1.0,2.59,5.02,0.43,4.0,0.0,2.86,2.43,0.0,2.36,0.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,27.09,12.94,1.71,2.0,18.5,0.85,1.85,0.0,1.15,2.0,0.0,2.52,1.0,1.0,0.0,0.1,1.15,0.85,0
0.15,0.85,1.31,0.0,0.15,0.92,1.77,18.91,1.0,0.0,0.0,0.15,0.15,1.85,0.0,1.61,1.0,0.85,2.3,1.0,1.0,0.0,0.0,1.15,0.15,0
1.0,0.0,1.0,1.29,0.0,0.0,1.0,19.35,1.0,0.0,0.35,1.06,0.0,1.35,0.0,0.35,1.0,0.0,1.44,1.35,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,21.07,3.53,0.84,1.47,4.53,0.16,3.53,0.0,6.0,1.84,0.47,5.01,1.31,1.0,0.0,0.0,1.0,0.0,0
3.82,0.0,1.0,0.14,0.05,0.95,1.95,36.99,9.59,0.95,0.05,16.49,0.95,3.86,0.0,6.18,1.95,0.05,4.65,1.09,1.0,0.0,0.48,1.95,1.91,0
0.0,0.5,1.0,0.0,0.0,0.5,1.0,19.48,1.0,0.0,0.5,1.99,1.49,1.99,0.5,2.48,0.5,1.0,4.11,1.5,1.0,0.0,0.0,1.0,0.0,0
1.73,0.0,1.0,0.0,0.0,0.14,1.0,21.14,2.0,1.0,0.0,2.86,0.27,5.73,0.0,3.41,2.0,0.0,3.91,1.0,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.43,1.0,2.71,2.35,8.69,0.0,2.0,0.34,3.05,1.0,0.34,2.29,1.0,1.0,0.0,1.0,1.68,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.77,0.77,2.0,0.0,2.69,1.0,4.08,4.15,3.39,1.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,22.15,1.0,0.0,1.19,4.77,0.0,1.38,0.0,0.81,1.81,0.19,1.74,1.0,1.0,0.0,0.81,1.0,0.19,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,24.73,2.91,1.91,0.0,3.87,0.96,3.87,0.0,3.96,1.96,0.04,3.8,1.09,1.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,1.4,2.2,40.54,1.4,1.2,0.6,6.58,1.0,3.4,0.0,7.79,1.4,0.6,6.82,1.8,1.6,0.6,1.0,4.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,3.0,1.6,0.6,3.7,2.4,4.0,0.0,3.6,2.0,0.0,3.77,1.0,1.0,0.0,0.15,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,22.77,1.31,1.0,1.38,2.69,0.0,1.92,0.0,1.69,2.0,0.0,2.14,1.0,1.0,0.0,0.0,1.31,0.0,0
0.0,4.71,1.0,0.0,0.0,1.43,1.8,57.66,1.0,0.8,0.0,1.59,0.0,4.39,0.2,2.8,1.0,0.2,1.75,1.59,1.0,0.0,0.2,2.0,0.0,0
3.59,0.0,1.0,0.0,0.0,0.9,1.9,35.73,9.07,1.1,0.0,15.45,0.9,4.0,0.0,5.79,1.9,0.1,4.7,1.1,1.0,0.0,0.45,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,2.78,0.22,0.0,5.13,0.78,4.22,0.0,5.91,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.45,1.0,0.0,0.0,0.45,1.0,19.8,2.55,1.0,0.55,3.65,1.55,4.9,0.0,6.0,2.0,0.0,5.04,1.55,1.0,0.0,0.55,1.45,0.0,0
1.0,0.0,1.0,1.99,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0.01,1.0,0.0,1.01,1.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,4.87,0.55,0.55,7.25,1.0,2.0,0.0,1.72,1.28,3.62,2.89,1.72,1.0,0.0,0.0,1.0,0.28,0
0.25,0.0,1.25,0.0,0.0,1.75,2.0,23.0,2.0,0.76,0.25,2.0,1.0,1.76,0.0,4.76,2.0,1.49,4.84,1.75,1.0,0.0,1.0,2.49,0.75,0
0.43,0.57,1.0,0.43,0.0,4.6,1.43,23.6,1.85,0.43,0.43,1.7,0.0,1.7,0.57,1.43,0.85,1.15,2.42,1.0,1.0,0.0,0.57,1.85,0.0,0
0.0,2.44,1.0,0.0,0.0,4.05,1.78,34.75,1.0,0.78,0.39,0.39,0.39,3.0,0.61,3.17,1.0,0.39,2.5,1.17,1.39,0.39,0.39,2.17,0.39,0
0.0,0.46,1.0,0.92,0.0,0.54,1.0,21.54,2.92,1.46,1.84,3.38,1.08,4.0,0.0,6.46,2.0,0.0,5.83,0.54,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.84,3.53,22.75,1.0,1.84,0.0,0.84,1.84,5.0,0.84,2.53,1.0,0.0,3.81,1.0,1.0,0.0,0.84,1.0,1.0,0
0.96,0.0,1.0,0.0,0.0,0.04,3.87,21.08,1.0,0.96,1.96,7.83,0.13,1.13,0.96,1.17,1.96,1.0,5.38,1.04,1.0,0.0,0.0,1.0,0.96,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,17.11,2.02,1.98,0.02,2.13,0.02,4.98,0.02,8.87,2.0,0.0,5.56,1.0,1.0,0.0,0.49,1.98,1.98,0
0.05,0.0,1.0,0.0,0.0,1.89,1.05,22.68,1.05,1.05,0.0,1.05,0.95,2.16,0.0,0.48,1.05,0.0,3.14,1.95,1.0,0.0,0.03,1.05,0.11,0
0.6,0.0,1.6,0.6,0.0,0.0,1.6,21.39,1.4,0.81,1.19,4.98,1.0,2.21,0.0,5.0,2.0,0.0,3.53,0.4,1.0,0.0,0.6,1.0,0.4,0
0.48,11.92,1.48,0.0,0.0,4.11,1.48,118.85,1.48,1.45,0.48,0.96,0.48,2.96,0.52,4.41,1.48,0.52,3.22,0.48,1.0,0.0,1.0,1.52,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,2.0,2.0,2.0,9.0,0.0,3.0,0.0,16.0,4.0,0.0,4.58,0.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,20.83,1.69,0.0,0.0,2.62,0.69,2.24,0.0,4.0,1.69,1.38,4.81,2.93,1.0,0.0,0.69,2.38,0.69,0
1.0,0.0,1.72,0.72,0.0,0.0,2.55,22.45,1.0,0.28,2.0,7.28,0.72,1.0,0.28,3.89,2.0,0.28,3.55,0.28,1.0,0.0,0.72,1.0,0.28,0
