CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.49,1.0,0.0,0.0,7.49,1.0,31.67,1.0,0.0,0.0,0.75,0.75,0.75,0.25,6.01,0.75,1.0,7.78,7.78,1.0,0.0,0.38,1.75,1.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,32.69,1.25,6.22,1.49,7.97,0.0,2.51,10.45,6.99,2.0,0.0,2.18,0.25,1.0,0.0,0.0,1.0,2.49,0
0.0,4.29,1.0,0.0,0.0,5.73,1.0,55.78,1.85,0.28,0.0,0.85,0.28,2.71,0.72,1.72,1.28,0.72,2.0,1.0,1.0,0.0,0.28,1.72,0.72,0
0.0,0.0,1.0,0.93,0.0,3.71,1.0,118.44,1.15,0.07,7.42,20.69,0.15,1.22,0.93,1.15,2.93,2.78,2.16,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.26,1.0,0.0,0.26,0.26,5.26,0.0,2.52,1.26,0.0,2.39,1.74,1.0,0.0,0.26,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.11,2.0,1.0,0.0,2.0,1.47,5.0,0.0,2.42,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,32.03,3.35,1.68,0.68,16.88,1.32,3.65,0.0,13.73,2.0,0.0,6.84,0.32,1.0,0.0,0.16,2.35,3.03,0
0.0,0.0,1.0,0.98,0.0,1.02,1.0,24.1,3.98,1.0,0.0,11.83,0.49,4.51,0.49,4.93,2.0,0.0,2.94,0.51,1.0,0.0,1.0,3.51,1.02,0
1.9,0.0,1.9,0.9,0.1,0.0,2.8,19.0,1.1,0.0,0.9,3.0,0.9,1.9,0.0,5.7,1.1,0.9,6.3,1.0,1.0,0.0,0.9,3.0,1.8,0
0.0,0.0,1.0,0.46,0.0,1.08,1.54,24.76,2.08,0.54,1.0,3.46,0.54,4.08,0.0,3.15,1.54,0.92,4.21,1.0,1.0,0.0,0.0,1.92,1.0,0
0.21,0.0,1.0,1.21,1.04,0.79,1.0,23.96,2.58,0.79,0.0,4.21,1.58,3.37,0.0,3.0,1.79,0.0,4.55,1.0,1.0,0.0,0.4,1.42,0.79,0
0.0,0.0,1.0,0.79,0.4,0.4,1.0,20.79,1.0,0.0,1.4,3.4,0.79,1.0,0.0,0.0,1.0,1.21,3.99,1.6,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.71,0.71,0.88,19.91,2.12,3.41,0.0,4.24,1.71,0.0,5.29,0.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.01,0.0,2.0,21.99,2.0,2.0,0.0,5.0,0.0,4.99,0.0,4.0,2.0,0.0,2.57,0.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.91,2.72,0.0,2.0,1.91,49.32,1.91,0.18,1.91,3.72,1.09,2.18,0.0,7.0,1.91,0.0,4.44,1.09,1.0,0.0,0.91,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,3.03,1.68,0.0,3.39,0.0,4.32,0.0,4.03,1.68,0.0,2.58,0.64,1.0,0.0,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.35,1.17,0.0,2.52,1.65,4.83,0.0,3.35,2.0,0.0,4.63,0.83,1.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.08,0.08,0.92,3.85,0.23,2.15,0.0,0.45,1.08,0.0,1.92,1.0,1.0,0.0,0.0,1.92,1.85,0
0.0,0.0,1.0,1.0,1.82,0.0,1.0,22.37,1.0,3.64,0.54,2.45,0.0,3.91,30.93,4.55,1.09,0.09,3.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,49.41,1.0,7.32,1.68,2.0,0.0,3.32,3.27,7.38,1.68,0.32,4.06,1.0,1.0,0.0,0.23,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.45,0.0,4.68,0.0,4.55,0.45,2.89,1.0,0.0,2.43,1.55,1.0,0.0,0.45,2.34,0.89,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,19.68,1.0,0.0,1.0,2.68,0.0,2.0,0.0,0.68,1.32,2.04,2.69,1.0,1.0,0.0,0.32,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,2.51,1.51,55.73,1.0,1.49,2.53,9.18,0.98,4.0,0.0,9.56,1.0,0.0,4.74,1.49,1.0,0.0,0.26,2.53,1.51,0
0.91,0.0,1.0,0.0,0.0,1.81,1.0,185.7,2.0,0.09,3.62,54.52,0.0,3.09,0.28,26.45,1.09,0.0,3.19,1.0,0.09,0.0,0.36,4.62,4.53,0
0.26,0.0,1.0,0.51,1.51,0.74,1.0,19.23,2.74,0.74,2.49,3.74,1.49,3.98,0.0,3.77,2.0,0.0,3.6,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.43,1.0,110.94,1.0,0.0,7.0,19.42,0.0,1.29,0.86,1.0,2.71,2.86,2.14,1.0,1.0,0.0,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,22.54,1.54,0.27,0.73,4.27,0.27,2.54,0.27,0.54,1.27,0.0,2.36,1.0,1.0,0.0,0.27,1.73,1.73,0
0.0,0.0,1.0,0.13,0.0,0.27,1.0,20.2,1.0,0.0,1.13,9.07,0.0,1.27,0.0,2.87,1.0,1.0,1.91,1.0,1.0,0.0,0.0,1.0,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.54,1.0,7.04,1.73,8.77,0.14,2.41,12.08,7.04,1.86,0.0,1.49,0.14,1.0,0.0,0.0,1.0,2.59,0
0.89,0.11,1.0,0.11,0.89,0.0,1.11,19.0,1.89,1.0,0.0,2.67,0.89,3.78,0.0,2.78,1.89,0.22,4.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.43,0.0,2.13,6.96,1.3,3.0,0.0,5.0,1.0,0.43,4.3,1.87,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,2.14,23.0,1.86,0.43,0.0,1.86,2.43,2.29,0.0,2.86,2.0,2.29,5.32,3.29,2.71,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.97,1.0,19.97,2.94,0.97,2.91,3.94,2.0,5.0,0.0,3.0,1.97,0.03,4.42,1.11,1.0,0.0,0.49,1.0,0.0,0
0.0,0.45,1.0,0.0,0.0,1.9,1.0,20.9,1.55,0.55,0.0,1.64,2.19,2.74,0.9,2.19,1.1,1.81,2.6,0.55,1.0,0.0,1.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.21,1.0,32.61,1.79,0.79,2.28,9.93,0.79,4.79,0.0,3.45,2.0,0.0,3.15,1.0,1.0,0.0,0.21,1.42,1.45,0
0.87,0.0,1.0,1.74,2.61,0.26,1.0,18.84,2.26,0.26,0.87,3.39,0.0,1.39,0.0,6.0,2.0,0.0,1.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,19.78,2.78,0.89,0.89,4.55,1.89,3.66,0.0,6.11,1.89,0.11,5.41,2.89,1.0,0.0,0.94,1.11,0.11,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,19.45,4.59,1.0,0.0,16.52,1.0,4.28,0.86,7.45,2.0,0.0,3.72,0.14,1.0,0.0,1.0,2.86,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,16.51,2.0,0.1,3.59,2.0,3.9,3.1,0.0,6.59,1.1,0.0,8.66,2.8,1.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.81,2.71,3.81,1.1,4.1,0.0,2.1,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,20.65,1.0,0.34,7.62,18.9,0.0,1.34,0.0,0.68,1.66,1.0,2.55,1.34,1.0,0.0,1.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,0.23,1.53,2.47,0.47,1.94,0.0,3.0,1.23,2.3,1.61,1.0,1.0,0.0,0.12,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,24.09,1.86,2.84,1.14,3.12,0.0,3.72,1.95,2.84,2.0,0.0,1.69,0.86,1.0,0.0,0.0,2.72,1.28,0
0.0,0.0,1.0,0.0,0.0,1.28,1.28,22.97,3.0,1.0,1.0,3.0,1.72,5.0,0.0,4.28,2.0,0.0,4.89,1.0,1.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.98,27.89,2.97,0.98,1.02,3.08,0.98,4.93,0.0,5.0,2.0,0.0,5.2,1.0,1.0,0.0,0.0,1.0,0.98,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,0.72,0.0,3.0,0.72,3.15,0.0,3.0,2.0,0.0,3.93,1.0,1.0,0.0,0.0,1.57,0.0,0
0.01,0.0,1.0,0.01,0.04,0.01,1.01,20.21,3.99,1.0,0.0,3.02,1.0,6.98,0.0,1.01,2.0,0.0,4.51,1.0,1.0,0.0,1.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.24,3.67,1.78,0.89,3.67,0.22,3.67,0.0,3.57,1.89,0.11,3.92,1.54,1.0,0.0,0.89,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,1.99,1.0,201.25,2.0,0.02,3.96,59.43,0.0,3.03,0.0,28.74,1.01,0.0,3.24,1.0,0.01,0.0,0.4,4.96,4.95,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,25.65,1.2,0.0,0.15,1.2,1.05,1.15,0.1,7.15,1.0,0.95,9.74,9.5,1.0,0.0,0.48,1.95,1.0,0
0.0,0.0,1.0,0.58,0.0,1.74,1.0,66.66,1.0,0.42,4.65,12.04,0.42,3.84,0.0,6.23,1.0,0.0,1.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.42,1.42,2.15,5.58,0.42,4.0,1.15,3.69,1.42,0.58,3.9,1.0,1.0,0.0,0.42,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.32,2.95,1.68,0.0,9.42,0.32,4.0,0.32,5.26,2.0,0.0,3.14,0.68,1.0,0.0,0.32,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,21.49,1.0,0.64,0.0,0.36,0.36,3.58,0.0,3.78,1.0,0.36,4.84,4.84,1.0,0.0,0.18,2.64,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,18.83,1.94,1.42,2.11,6.64,0.47,2.42,0.0,2.83,2.0,0.53,2.8,1.0,1.0,0.0,0.0,2.53,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,20.1,1.0,0.0,0.45,4.48,0.0,2.1,0.55,1.34,1.0,0.45,0.85,0.45,0.45,0.0,0.0,2.1,1.9,0
0.0,0.69,1.0,0.31,0.0,3.78,1.31,23.47,1.31,0.31,0.0,0.61,0.0,1.22,0.0,1.92,0.61,0.69,2.12,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,19.51,1.75,1.0,0.0,3.38,1.38,5.25,0.0,2.38,2.0,0.0,3.45,1.0,1.0,0.0,0.31,1.62,0.0,0
0.0,0.45,1.0,0.0,0.0,2.0,1.0,28.01,3.33,1.55,0.0,3.89,0.0,3.11,0.22,4.55,1.55,0.22,2.44,0.22,1.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.26,0.74,1.0,20.22,2.48,1.0,0.74,4.48,0.26,5.26,0.0,3.48,2.0,0.0,2.63,1.0,1.0,0.0,0.13,2.0,0.74,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.0,0.97,0.12,2.0,0.12,3.97,0.0,2.15,1.97,0.0,2.86,1.06,1.0,0.0,0.0,1.06,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.84,0.0,4.98,3.47,3.34,2.84,0.0,5.85,1.0,0.0,8.02,2.67,1.0,0.0,0.0,2.67,0.0,0
0.0,2.43,1.0,0.0,0.0,3.24,1.6,37.84,1.0,0.0,0.0,1.19,0.0,1.6,0.4,0.81,1.0,1.0,2.49,2.19,1.0,0.0,0.6,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.02,0.05,0.05,1.07,1.0,4.0,0.0,2.07,1.02,1.95,5.96,5.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.25,1.87,0.0,2.13,0.13,4.38,0.0,5.36,2.0,0.0,5.81,1.0,1.0,0.0,0.13,1.87,0.0,0
0.68,0.0,1.0,0.0,0.68,0.0,1.0,19.96,1.68,0.68,0.32,3.32,0.68,3.36,0.0,2.04,1.68,0.0,3.75,1.0,1.0,0.0,0.0,1.32,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.1,1.1,0.0,1.1,0.9,4.9,0.1,1.39,1.1,0.0,2.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,32.68,1.0,0.0,7.31,15.1,0.0,1.0,0.0,0.0,1.0,1.52,1.08,1.0,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.0,19.87,3.6,0.87,0.13,4.8,0.87,4.13,0.0,3.66,1.87,0.0,3.97,1.0,1.0,0.0,0.37,1.4,1.87,0
0.0,0.0,1.0,0.38,0.76,0.62,1.0,27.17,3.0,3.65,1.89,6.79,0.62,4.62,0.76,3.14,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.76,2.14,0
0.0,0.0,1.0,0.0,0.43,0.86,1.0,24.3,1.0,0.43,0.57,3.0,0.0,1.43,0.0,0.43,1.0,1.14,2.87,2.0,1.0,0.0,0.43,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.62,0.0,1.62,0.0,1.14,1.62,0.76,1.69,1.38,1.0,0.0,0.62,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.33,2.56,0.78,0.22,5.89,0.78,4.22,0.78,3.11,1.78,0.0,4.15,1.0,1.0,0.0,0.78,1.22,1.44,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.52,2.0,1.17,0.17,2.0,1.65,4.83,0.0,2.83,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.35,0.17,0
0.0,0.22,1.0,0.78,0.0,1.11,1.78,29.67,1.0,0.0,2.34,7.01,0.0,0.78,0.0,1.0,1.56,1.78,1.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.22,1.0,0.0,0.0,0.0,1.39,17.83,1.0,0.0,0.0,0.78,0.0,0.78,0.61,1.22,0.39,1.0,1.97,1.78,1.0,0.0,0.39,2.22,0.39,0
0.0,0.0,0.47,0.0,0.0,0.95,0.95,23.78,1.95,0.47,0.47,1.42,0.47,3.95,0.0,2.36,1.47,0.0,2.48,0.47,0.47,0.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.05,0.05,0.95,1.05,0.0,1.14,0.0,1.05,1.05,2.86,2.09,1.95,1.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.78,0.0,0.22,1.0,21.3,2.78,0.78,0.0,4.0,1.78,4.0,0.78,3.87,2.0,0.0,6.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,24.81,2.55,1.0,0.0,3.0,2.09,4.0,0.0,3.09,2.0,0.0,5.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.5,2.49,0.0,1.5,1.51,4.5,1.49,3.5,1.5,0.0,5.34,0.5,1.0,0.0,0.0,1.0,0.5,0
0.53,0.0,1.27,0.0,0.8,1.47,1.27,28.8,2.47,0.73,0.0,4.2,0.0,3.94,0.0,3.86,1.73,0.0,2.65,1.0,1.0,0.0,1.0,3.47,1.47,0
0.32,0.0,1.0,0.0,0.0,0.65,1.0,79.13,1.32,0.0,1.97,21.42,0.0,1.65,0.0,9.37,1.0,1.35,3.31,1.68,0.68,0.0,0.13,2.97,2.29,0
0.0,0.0,1.0,2.11,0.0,4.65,2.27,35.77,1.0,0.0,1.73,37.2,0.0,1.58,0.42,1.69,1.42,2.11,5.32,2.11,2.27,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.6,1.7,1.0,0.0,1.4,2.8,5.0,0.0,2.7,1.7,0.0,5.03,1.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.21,1.0,0.21,0.0,0.0,1.21,16.63,1.0,0.21,0.79,3.96,0.0,1.21,0.0,0.21,1.0,1.21,1.68,1.0,1.0,0.0,0.79,1.0,0.0,0
0.77,0.0,0.77,0.0,0.0,0.0,0.77,16.0,1.77,0.0,3.09,1.54,3.09,2.77,0.46,5.4,1.0,0.0,6.95,2.32,0.77,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.57,0.0,1.0,1.0,4.57,0.0,1.43,1.0,0.86,4.01,3.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.67,4.0,0.33,2.0,4.0,2.67,4.33,1.33,7.66,1.33,0.0,5.31,0.33,1.0,0.0,0.0,1.0,0.67,0
0.0,0.83,1.0,1.0,0.0,0.0,1.83,19.52,1.0,0.83,1.91,4.51,0.0,1.83,0.0,0.83,1.17,1.83,1.97,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,1.73,1.0,0.0,0.0,2.73,1.0,21.46,1.13,0.13,0.0,0.27,0.27,0.67,1.73,1.4,0.27,0.87,1.06,0.13,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,21.63,1.94,0.94,0.19,2.44,0.0,3.81,0.0,1.94,2.0,0.13,2.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.44,2.0,2.48,2.0,4.0,0.92,4.0,0.32,5.0,2.0,0.0,4.32,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.34,2.45,1.0,0.0,3.0,2.66,5.0,0.0,3.1,2.0,0.0,4.53,1.0,1.0,0.0,0.78,1.0,0.45,0
0.0,0.0,1.0,0.51,0.0,0.49,1.98,28.83,1.0,1.97,0.49,4.44,1.0,2.97,0.0,3.48,1.0,1.02,4.34,1.51,1.0,0.0,0.49,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.79,1.89,0.45,1.0,2.45,0.45,3.89,0.0,4.66,1.45,1.11,5.16,1.0,1.0,0.0,0.0,1.55,1.11,0
0.27,0.0,0.27,0.0,5.68,1.08,0.27,46.49,1.0,0.0,0.0,5.68,0.0,2.46,0.0,0.81,1.0,0.0,0.79,0.27,0.27,0.0,0.0,3.35,0.0,0
0.0,0.15,1.0,0.0,0.0,0.22,1.0,19.95,2.93,2.89,0.0,4.82,0.96,3.85,0.22,4.93,1.93,0.04,3.65,1.0,1.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.15,2.17,5.27,1.61,10.0,0.0,2.78,8.54,6.05,2.0,0.0,1.42,0.0,1.0,0.0,0.0,1.0,1.83,0
0.03,0.0,1.0,0.0,0.0,0.03,1.0,20.15,1.03,0.97,0.0,2.05,1.97,4.97,0.0,5.05,1.03,0.0,6.98,1.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,19.44,1.0,0.0,0.0,0.28,0.42,2.72,0.0,0.28,1.0,0.14,0.98,0.98,0.14,0.0,0.0,1.86,0.0,0
0.0,0.31,1.0,0.31,0.0,0.0,1.69,17.24,1.0,0.0,1.69,2.62,0.0,1.31,0.0,0.69,2.0,2.07,1.81,0.69,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.28,1.72,1.0,0.0,2.0,0.72,4.28,0.0,5.0,1.72,0.0,4.78,1.56,1.0,0.0,0.09,1.28,0.56,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,27.09,2.77,1.39,0.39,2.77,2.46,4.61,0.0,3.39,2.0,0.0,5.3,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.44,1.56,0.56,2.0,1.31,2.88,0.0,5.44,1.44,0.0,5.31,1.56,1.0,0.0,0.0,1.0,0.56,0
0.0,3.74,1.0,0.07,0.0,5.61,1.0,43.36,1.13,0.07,0.0,0.26,0.13,0.26,5.67,3.0,0.13,0.93,1.35,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.47,0.47,1.58,34.09,1.42,2.95,0.0,1.42,1.47,0.0,3.3,0.47,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.1,3.1,2.35,26.59,1.45,0.0,1.35,2.45,0.9,1.9,0.0,2.7,1.45,2.25,6.44,1.9,1.0,0.0,0.0,2.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,5.11,16.82,1.0,1.82,0.53,2.71,4.94,3.18,0.35,6.11,1.0,3.47,16.19,1.82,1.0,0.0,0.82,1.0,0.18,0
0.0,0.28,1.0,0.28,0.0,0.0,1.28,22.59,1.0,1.72,0.0,0.0,0.0,4.87,0.0,6.02,1.0,3.44,4.15,1.72,1.0,0.0,0.72,2.44,0.0,0
0.0,0.0,0.27,0.0,0.0,0.54,0.27,20.27,1.27,0.27,0.0,0.27,0.0,3.54,0.0,0.27,1.27,0.0,0.4,0.27,0.27,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.76,1.48,0.24,0.76,4.0,0.48,3.24,0.24,1.48,1.24,1.52,3.82,1.0,1.0,0.0,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,22.11,1.52,1.0,0.0,1.04,1.04,4.04,0.0,0.52,1.52,0.0,1.69,1.0,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.42,28.58,2.42,1.58,0.42,3.58,3.31,5.0,0.0,4.42,2.0,0.0,6.26,1.0,1.0,0.0,0.58,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,3.88,17.04,1.04,0.0,1.96,2.04,2.04,3.0,0.0,5.96,1.0,1.96,8.01,3.0,1.0,0.0,0.96,1.04,0.0,0
0.06,0.0,1.0,0.0,1.0,0.06,1.0,18.46,1.06,1.06,0.0,2.94,1.0,5.89,0.0,2.23,2.0,0.0,2.99,1.0,1.0,0.0,0.47,1.94,0.06,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,21.2,2.63,2.45,0.55,5.73,0.82,3.45,0.0,4.27,2.0,0.37,3.39,1.0,1.0,0.0,0.0,1.82,0.0,0
0.3,0.0,1.0,0.0,6.29,1.9,1.0,49.35,1.0,0.7,0.0,7.69,0.0,3.8,0.0,4.4,1.0,0.0,6.24,2.4,1.0,0.0,0.23,3.5,1.4,0
0.02,0.0,1.0,0.98,0.0,3.93,1.02,124.23,1.0,0.0,7.88,21.68,0.0,1.02,0.98,1.0,2.97,3.0,2.02,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,28.35,1.48,0.48,2.61,9.17,0.96,2.43,0.0,4.0,2.0,0.52,3.6,1.0,1.0,0.0,0.52,1.0,0.52,0
0.0,0.03,1.0,0.0,0.0,2.03,1.0,24.92,1.0,0.0,0.0,0.97,1.95,0.97,0.05,0.0,0.97,1.08,5.84,5.84,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.93,2.44,0.48,1.56,34.61,0.48,2.96,0.96,2.41,1.48,0.0,3.1,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,24.4,1.88,1.0,0.0,1.76,1.76,5.24,0.0,0.88,1.88,0.0,2.29,1.12,1.0,0.0,0.0,1.0,0.12,0
0.6,0.0,1.0,0.0,0.0,0.3,1.0,19.7,1.3,3.1,0.0,1.6,0.3,5.3,2.1,4.9,1.3,0.0,4.6,0.3,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,3.9,0.0,9.24,3.34,55.81,1.0,0.0,0.22,2.22,0.0,1.0,0.78,3.34,1.78,3.9,8.8,4.12,3.34,0.78,0.0,1.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.41,1.79,60.02,2.79,0.79,1.62,14.72,0.79,4.59,0.0,8.35,1.79,0.0,4.44,1.0,0.79,0.0,0.08,1.82,1.03,0
0.0,0.94,1.0,0.0,0.0,4.71,1.06,24.88,1.12,0.06,0.06,0.18,0.06,0.29,0.0,1.12,0.12,0.94,1.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,3.12,1.0,0.12,4.74,1.75,4.88,0.0,3.0,2.0,0.0,3.35,0.88,1.0,0.0,0.44,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,41.8,1.31,5.14,1.38,2.0,0.31,3.31,0.69,7.76,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.88,0.0,0.37,1.88,29.58,1.0,0.0,0.12,2.12,0.0,1.0,0.0,2.76,1.88,2.63,3.63,2.76,1.0,0.0,0.0,1.88,0.0,0
0.0,0.63,1.0,0.63,0.0,0.0,1.0,23.44,1.0,0.0,1.27,6.7,0.37,3.37,0.0,5.17,1.0,0.73,4.04,2.83,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,30.75,2.31,0.66,1.72,7.75,0.0,3.63,0.0,2.69,2.0,0.34,2.27,1.0,1.0,0.0,1.0,2.97,1.66,0
0.0,0.0,1.0,0.0,0.0,0.07,3.78,17.22,1.07,0.07,1.85,2.07,2.15,3.15,0.0,5.85,1.07,1.85,7.76,2.85,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,49.92,1.0,1.0,4.76,18.63,0.0,5.21,0.0,6.36,1.4,0.0,1.98,1.6,1.0,0.0,0.26,1.0,1.19,0
