CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.65,0.0,0.0,0.0,0.98,22.64,1.0,2.29,3.67,2.0,0.0,1.0,0.33,4.27,1.0,0.33,1.62,1.0,0.33,0.0,0.33,1.33,0.0,0
1.33,0.0,1.0,1.0,0.0,1.0,1.0,25.33,4.0,1.0,0.0,5.99,0.0,5.67,0.33,7.34,2.0,0.0,4.52,1.0,1.0,0.0,0.33,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,25.36,1.11,1.0,0.89,1.11,0.0,2.32,0.0,1.11,1.11,0.89,2.07,1.89,1.0,0.0,0.11,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.05,1.0,16.92,3.24,1.0,0.0,3.53,0.05,4.0,0.05,3.29,2.0,0.0,4.51,1.0,1.0,0.0,1.0,1.0,0.1,0
0.0,0.26,1.0,0.87,1.74,1.03,1.0,24.49,1.87,1.74,0.0,2.61,0.0,4.35,1.9,1.26,1.74,0.26,1.46,0.87,1.0,0.0,0.0,2.13,0.0,0
1.53,0.0,1.0,0.53,0.47,2.0,2.53,29.95,1.0,0.0,1.6,4.74,1.0,1.0,0.0,1.53,2.07,0.53,5.69,1.53,1.0,0.0,0.0,2.0,0.53,0
0.71,0.0,1.0,0.0,0.71,0.0,1.0,18.29,1.0,0.29,2.83,8.07,0.29,1.88,2.12,3.71,1.71,0.71,2.41,1.29,1.0,0.0,0.71,1.71,0.0,0
0.0,3.24,1.0,0.0,0.0,4.05,1.0,36.24,1.0,0.38,0.0,0.19,0.0,0.76,0.81,0.76,0.19,0.19,1.17,0.38,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,24.69,1.54,1.46,4.46,9.85,0.0,4.08,0.0,5.61,1.54,0.46,2.79,1.0,1.0,0.0,0.73,1.92,2.39,0
0.0,0.57,1.0,0.0,0.0,0.43,1.0,19.86,3.0,1.0,0.43,2.43,0.0,4.0,0.0,6.14,2.0,0.0,4.46,1.0,1.0,0.0,0.29,1.0,1.14,0
0.0,1.28,1.0,0.0,0.0,3.93,1.0,33.43,2.07,0.0,1.07,2.51,0.0,2.72,0.64,2.0,1.36,0.36,1.79,1.43,1.0,0.0,0.36,2.28,0.0,0
0.82,0.0,1.84,0.16,0.0,0.0,2.84,28.64,1.49,6.67,3.49,6.78,0.0,1.33,0.84,11.82,1.33,0.84,2.87,0.84,1.0,0.0,1.0,1.84,0.16,0
0.0,0.0,1.85,0.15,0.0,0.0,1.85,21.08,1.0,1.69,0.85,1.31,0.0,3.54,0.0,2.31,1.0,0.85,3.46,0.85,1.0,0.0,0.85,1.0,0.15,0
0.0,0.0,1.0,0.99,0.0,0.49,1.0,20.51,1.0,0.51,0.49,0.49,2.97,3.52,0.0,3.98,1.0,1.48,4.47,4.47,1.0,0.0,0.0,1.49,0.0,0
0.53,0.0,1.0,0.0,0.53,0.0,1.0,17.06,1.47,0.0,2.12,6.76,0.0,1.94,1.59,3.53,1.53,1.47,3.97,2.41,1.0,0.0,0.53,2.47,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,17.65,2.1,0.55,0.9,3.35,0.0,3.55,3.16,4.0,1.55,0.0,3.15,1.0,1.0,0.0,0.27,1.0,1.1,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,16.84,1.42,1.0,1.05,1.47,0.0,4.79,0.0,3.05,1.21,0.0,2.33,1.79,1.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,1.95,0.03,1.95,1.97,23.84,1.0,1.0,0.0,1.05,1.97,5.03,0.0,2.97,1.03,0.0,1.54,1.0,1.0,0.0,0.99,2.0,0.0,0
0.0,0.35,1.0,1.29,0.0,0.0,1.0,19.0,1.71,0.35,4.52,3.29,0.65,2.06,0.0,7.23,1.35,2.59,10.39,2.29,1.0,0.0,0.44,1.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.0,0.0,2.45,1.1,2.65,0.0,3.55,1.9,0.0,3.51,1.0,1.0,0.0,0.55,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.71,1.0,0.0,2.42,1.0,4.0,0.0,5.84,1.71,0.0,4.95,1.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,17.74,2.74,0.87,1.74,4.13,0.0,4.0,0.0,2.6,1.87,0.0,3.8,1.0,1.0,0.0,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.58,0.0,0.42,0.42,4.58,0.0,2.0,1.0,0.85,3.7,3.7,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,4.0,16.0,1.0,0.5,0.5,2.0,2.99,3.0,0.0,7.0,1.0,3.0,10.69,2.0,1.0,0.0,1.0,1.5,0.0,1
0.99,0.01,1.0,1.99,0.01,0.0,1.99,22.97,1.01,1.99,1.99,3.01,0.99,2.02,0.99,3.99,1.01,0.99,5.31,1.01,1.0,0.0,0.01,1.99,3.97,0
0.99,0.0,1.0,0.0,0.99,1.98,1.99,22.92,1.04,0.0,0.04,1.06,0.99,1.01,0.04,1.0,1.0,0.0,3.47,1.0,0.99,0.0,0.0,1.99,0.0,0
1.25,0.0,1.0,0.38,0.38,1.0,1.0,23.11,1.62,1.38,0.75,2.62,0.0,5.62,0.0,7.11,1.62,0.0,4.29,2.13,1.0,0.0,0.13,1.62,0.75,0
1.91,0.0,1.0,0.0,0.0,0.96,1.0,24.79,2.09,1.0,0.0,3.0,0.09,5.91,0.0,8.79,2.0,0.0,4.16,1.0,1.0,0.0,0.04,1.96,0.0,0
0.0,0.0,1.0,1.22,0.0,0.61,1.0,20.78,2.17,0.0,1.39,3.34,4.05,2.0,0.0,4.83,1.39,1.83,5.67,4.66,1.0,0.0,0.0,2.0,0.0,0
0.89,0.0,1.22,0.11,0.0,0.89,1.22,26.57,2.78,1.78,0.11,3.78,0.0,5.46,0.89,9.03,2.0,0.22,5.46,1.11,1.0,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,22.87,1.97,1.94,3.87,1.97,0.97,3.9,0.0,1.97,1.97,0.0,2.76,1.06,1.0,0.0,0.0,1.03,0.03,0
0.78,0.0,1.0,1.0,0.22,0.78,1.0,55.5,1.44,1.0,2.78,7.12,0.0,3.22,0.0,3.0,1.22,0.0,2.4,1.0,1.0,0.0,0.0,2.78,2.0,0
0.0,1.82,1.0,1.82,0.0,0.0,2.82,16.63,1.09,0.09,0.91,2.0,1.0,3.09,0.0,7.64,1.09,1.82,6.65,1.91,1.0,0.0,0.91,1.91,0.09,0
0.0,0.08,1.0,0.92,0.0,0.0,1.0,16.3,2.08,0.08,0.38,3.3,0.0,4.92,0.0,1.45,2.0,0.0,2.43,1.0,1.0,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,19.0,1.11,0.21,0.11,4.0,0.11,4.0,0.0,0.74,1.11,0.89,1.85,1.0,1.0,0.0,0.0,2.79,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,2.06,23.74,1.06,2.0,1.45,5.74,0.0,3.0,0.0,3.15,1.06,0.13,2.67,1.19,1.0,0.0,0.03,2.94,2.87,0
0.0,2.79,1.0,0.0,0.0,3.49,1.0,34.36,1.3,0.3,0.0,0.6,0.0,1.21,0.7,0.6,0.6,0.0,1.05,0.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.89,0.0,1.0,23.0,2.66,1.0,0.0,3.55,1.66,4.45,0.0,3.89,1.55,0.0,3.78,1.0,1.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.76,1.0,2.76,0.0,4.0,0.0,3.47,2.0,0.0,3.46,1.0,1.0,0.0,0.76,1.0,0.0,0
0.01,0.0,1.0,2.96,0.0,0.99,1.01,25.87,7.92,1.01,0.0,11.86,0.0,5.0,0.99,4.07,2.0,0.0,5.24,1.0,1.0,0.0,0.99,2.0,0.03,0
0.0,0.0,1.0,0.64,0.0,0.32,1.0,21.36,1.0,1.36,3.71,8.46,1.93,2.68,0.0,4.64,1.0,1.64,3.37,2.93,1.0,0.0,0.68,2.68,2.71,0
0.0,0.0,1.0,0.81,0.0,0.38,1.0,19.8,1.57,0.0,0.57,2.14,0.0,2.38,0.0,0.38,1.19,2.62,1.76,1.57,1.0,0.0,1.0,1.0,0.0,0
0.8,0.0,0.8,0.0,0.8,0.0,0.8,18.59,1.0,0.0,4.0,9.24,0.0,1.0,2.41,3.41,1.8,0.8,1.94,1.0,0.8,0.0,0.8,1.8,0.0,0
0.07,0.0,1.0,0.26,0.0,0.0,1.0,20.0,1.93,0.93,0.0,2.87,0.93,3.87,0.0,6.67,1.93,0.13,5.67,1.07,1.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.04,0.0,1.91,1.04,23.84,2.09,2.13,4.09,3.27,0.96,3.96,0.0,2.62,2.04,0.0,2.75,0.96,1.0,0.0,0.04,1.0,0.04,0
0.02,0.0,1.0,0.0,0.02,5.9,1.02,24.95,2.95,0.98,0.0,1.98,3.93,5.88,0.0,4.9,1.98,0.0,5.94,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.73,6.51,0.61,0.0,10.79,0.61,3.22,0.0,1.84,1.61,1.16,3.82,1.0,1.0,0.0,0.39,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,2.0,22.84,1.0,1.42,4.49,12.97,0.0,2.42,0.0,2.58,1.0,0.29,2.34,1.0,1.0,0.0,0.29,2.71,2.13,0
0.0,0.0,1.0,0.42,0.0,0.21,1.0,20.0,1.79,0.79,0.21,1.79,2.04,3.58,0.0,3.63,1.79,0.63,4.89,2.25,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.03,0.03,0.97,4.92,0.05,1.08,0.0,1.03,1.03,0.0,1.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.6,0.6,0.6,3.21,0.0,4.0,0.0,2.99,1.6,0.0,2.28,1.0,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,8.92,1.0,3.96,15.86,0.01,4.01,0.0,4.96,1.99,0.0,3.64,1.0,1.0,0.0,0.0,2.98,0.99,0
0.0,0.0,1.0,0.19,0.81,2.61,1.0,18.81,1.19,0.39,0.0,1.0,0.0,2.78,0.19,0.39,1.19,0.81,1.13,1.0,1.0,0.0,0.1,1.81,0.19,0
0.0,0.0,1.0,0.0,0.51,0.51,1.0,18.56,1.0,1.49,0.0,2.02,0.51,5.53,0.0,5.53,1.0,0.49,6.04,2.51,1.0,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.68,3.68,0.0,1.79,6.37,0.89,1.89,0.0,2.89,2.0,0.21,4.04,1.74,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,1.0,0.11,0.11,0.05,5.0,0.05,1.95,1.0,0.0,2.05,1.95,1.0,0.0,0.05,1.0,0.0,0
0.0,0.49,1.0,0.0,0.0,3.43,1.0,25.46,1.0,0.0,0.51,1.54,0.0,2.57,0.49,1.54,0.51,0.97,2.71,1.51,1.0,0.0,0.51,2.51,0.0,0
0.32,1.36,1.0,0.0,0.32,6.09,1.32,40.06,1.0,0.0,0.0,0.32,0.32,0.32,5.46,2.36,0.32,1.36,1.45,0.32,1.0,0.0,0.0,2.68,0.0,0
0.67,0.0,1.0,0.0,0.0,1.0,1.0,24.36,2.0,0.33,0.0,3.34,1.0,4.0,0.33,6.34,2.0,0.0,6.02,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,3.52,16.0,1.0,1.0,0.0,2.37,3.15,4.11,0.0,4.15,1.0,2.52,9.69,1.63,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,16.49,1.0,0.0,0.51,1.49,0.0,1.0,0.0,2.03,2.0,2.06,4.87,4.63,2.03,0.51,0.0,2.03,0.0,0
0.0,0.0,1.0,1.51,0.0,0.25,1.0,28.0,5.26,1.25,1.51,5.77,1.0,4.0,0.0,4.48,1.75,0.0,3.09,1.0,1.0,0.0,0.25,1.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.87,26.0,1.87,0.87,3.5,7.5,0.0,4.87,0.0,6.12,1.87,0.13,3.49,1.0,1.0,0.0,0.44,1.25,0.87,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.0,1.15,0.15,0.0,3.7,0.3,4.0,0.0,0.3,1.15,0.85,2.07,1.0,1.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.11,1.89,0.32,1.11,0.0,4.89,0.0,1.64,1.11,0.0,2.99,1.0,1.0,0.0,0.89,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,26.47,3.24,0.75,0.0,3.99,1.0,4.0,0.0,6.48,1.75,0.51,6.5,2.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,2.86,1.0,37.73,3.57,0.0,2.57,5.99,0.0,3.42,1.15,2.14,1.71,1.14,4.35,3.42,1.0,0.0,0.86,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.08,1.15,1.92,0.08,1.15,0.0,4.92,0.0,2.53,1.08,0.0,2.21,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,20.08,1.08,0.03,1.94,1.08,3.97,2.06,0.0,5.92,1.03,3.89,8.87,8.78,1.97,0.97,0.0,2.94,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,18.0,2.49,1.0,2.0,3.49,0.26,4.26,0.26,2.49,1.74,0.0,3.89,1.0,1.0,0.0,0.26,1.74,1.49,0
0.0,0.0,1.53,0.27,0.0,0.73,1.53,21.27,1.73,1.0,0.0,1.47,1.73,3.73,0.0,2.27,1.73,0.53,4.78,2.34,1.53,0.53,0.0,1.27,0.27,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,22.49,1.91,1.7,0.7,5.7,0.3,3.3,0.0,2.61,1.3,0.0,3.13,1.0,1.0,0.0,0.0,2.39,2.7,0
0.0,1.64,1.0,0.0,0.0,1.0,1.82,34.13,1.18,2.64,4.92,11.02,0.18,5.64,1.0,14.02,1.18,0.0,3.21,1.0,1.0,0.0,0.82,1.82,1.0,0
5.61,0.0,1.0,0.0,0.0,0.0,2.6,19.4,1.8,1.6,6.61,2.0,0.0,2.6,0.0,16.22,1.8,2.4,7.59,3.4,1.0,0.0,0.4,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,2.46,1.0,0.0,2.46,0.54,4.0,0.0,4.46,2.0,0.0,3.49,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,22.74,1.37,1.63,4.26,9.03,0.37,3.74,0.0,5.11,1.37,0.63,3.48,1.0,1.0,0.0,1.0,2.26,2.52,0
0.49,0.0,1.0,1.46,0.0,0.97,2.46,41.89,2.0,4.92,1.46,3.94,1.49,4.49,0.0,8.43,2.0,0.0,6.59,1.0,1.0,0.0,0.32,1.49,1.94,0
0.0,0.0,1.0,0.21,0.0,1.79,1.0,23.43,2.43,1.79,3.14,2.86,1.64,4.0,0.0,2.21,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.5,1.0,0.0,0.25,6.76,0.0,2.5,0.0,5.49,1.25,0.0,1.96,0.75,1.0,0.0,0.75,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,1.85,1.15,3.54,0.0,3.0,0.0,0.46,1.0,0.0,0.66,0.08,1.0,0.0,0.0,1.0,0.92,0
0.01,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.04,1.99,0.0,1.07,0.0,4.99,0.0,2.04,1.01,0.0,2.0,0.0,1.0,0.0,0.01,1.0,0.01,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,17.5,1.0,0.3,0.0,2.1,0.0,2.2,0.0,3.4,1.0,0.0,4.8,0.6,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.13,1.0,2.0,1.42,3.84,0.0,2.87,0.0,4.84,1.0,0.71,1.29,0.71,1.0,0.0,0.71,1.71,0.71,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,20.65,1.0,0.0,2.22,8.7,0.0,1.61,0.61,4.05,2.83,2.17,2.2,1.0,1.0,0.0,0.0,2.22,1.83,0
0.92,0.0,1.0,0.0,0.0,0.92,1.32,25.2,2.84,1.0,0.0,2.92,2.24,3.92,0.0,5.08,1.92,0.32,5.78,1.08,1.0,0.0,1.0,1.0,0.0,0
0.0,1.37,1.0,0.0,0.31,4.43,1.0,28.54,1.0,0.31,0.0,0.94,0.31,2.2,2.06,4.26,0.31,4.11,3.2,1.63,1.0,0.0,0.31,1.69,0.31,0
0.18,0.0,1.0,1.64,0.0,0.18,1.0,26.73,5.27,1.0,1.64,6.09,1.0,4.0,0.0,3.18,2.0,0.0,3.15,1.0,1.0,0.0,0.0,1.18,0.82,0
0.01,0.0,1.0,0.0,0.0,0.03,1.0,16.08,3.99,2.99,2.98,6.97,0.01,4.01,0.0,4.01,2.0,0.0,3.22,1.0,1.0,0.0,1.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,26.23,2.78,0.61,1.17,3.95,0.61,4.61,0.0,2.61,2.0,0.39,4.39,2.17,1.0,0.0,1.0,1.0,0.0,0
0.89,0.0,7.26,1.0,0.89,10.84,9.16,138.08,1.0,0.89,1.11,5.47,3.11,1.11,0.0,0.63,1.0,1.32,4.19,1.84,1.11,0.11,0.89,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,26.57,2.82,1.82,0.0,2.18,1.0,4.0,0.0,8.64,1.18,0.0,3.49,1.0,1.0,0.0,0.82,1.0,0.82,0
0.26,0.0,1.0,1.9,0.0,0.05,1.0,28.36,6.1,1.0,1.9,7.36,1.0,4.0,0.05,3.31,2.0,0.0,3.21,1.0,1.0,0.0,0.05,1.0,1.05,0
0.0,1.64,1.0,1.29,0.36,0.0,2.29,17.07,1.71,0.0,0.64,3.07,0.64,3.71,0.0,6.22,1.36,1.29,5.3,2.0,1.0,0.0,1.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.36,1.0,1.73,0.0,1.73,0.27,4.73,0.0,4.55,1.0,0.0,3.09,0.55,1.0,0.0,0.0,1.55,1.27,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,19.33,1.0,1.11,0.0,0.89,1.11,3.89,0.11,6.0,1.0,0.44,6.11,2.33,1.0,0.0,0.05,3.0,2.22,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.26,2.06,1.19,0.0,2.06,0.94,3.94,0.0,4.13,2.0,0.06,4.32,1.06,1.0,0.0,0.97,1.13,0.13,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.55,1.0,0.0,3.09,0.0,4.0,0.0,2.82,2.0,0.0,2.55,0.73,1.0,0.0,0.18,1.0,0.27,0
0.0,0.0,1.0,1.87,0.0,0.0,1.62,19.0,2.87,1.0,0.0,3.49,1.0,4.0,0.0,4.76,1.62,0.0,5.48,1.38,1.0,0.0,0.0,1.76,2.0,0
0.0,0.0,1.03,0.0,0.97,1.0,1.03,18.12,1.03,0.03,0.0,2.0,3.0,6.94,0.0,5.09,1.03,0.97,11.88,9.74,1.0,0.0,0.73,1.97,0.97,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,16.36,1.18,1.18,0.0,2.64,0.0,6.0,0.18,1.18,1.18,0.0,1.32,1.0,1.0,0.0,0.09,1.0,0.18,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,16.62,1.62,1.24,0.38,2.76,0.0,3.49,0.38,6.73,2.0,0.38,4.05,1.0,1.0,0.0,0.31,2.38,1.62,0
0.95,0.0,1.0,0.0,0.0,3.86,1.0,28.0,3.0,1.05,0.0,2.0,1.95,5.91,0.0,6.14,1.95,0.0,6.1,1.0,1.0,0.0,1.0,2.91,1.0,0
0.24,0.0,1.0,0.0,0.0,0.24,1.0,20.66,1.48,0.24,0.0,3.0,0.48,2.48,0.0,3.48,2.0,0.0,2.46,1.0,1.0,0.0,0.24,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.25,1.0,1.0,3.51,0.0,2.49,0.0,4.25,1.25,0.75,4.2,1.75,1.0,0.0,0.0,1.75,2.26,0
0.0,0.0,1.0,2.03,0.0,1.02,1.0,21.52,2.48,0.49,0.51,2.49,0.98,4.51,0.0,2.98,1.49,2.03,5.27,2.02,1.0,0.0,1.0,1.51,0.0,0
0.0,0.69,1.0,0.0,0.0,11.0,1.0,37.56,1.31,0.31,0.0,2.19,0.31,1.25,14.75,2.69,0.63,1.37,1.9,1.0,1.0,0.0,0.31,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.56,0.28,2.16,8.33,0.0,3.28,0.0,5.44,1.28,0.0,2.01,1.0,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,4.67,0.0,0.0,2.56,19.22,1.0,0.78,2.22,3.0,0.78,2.22,0.0,4.44,1.0,0.78,5.37,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.09,1.09,1.91,2.91,4.0,1.91,3.09,0.0,4.28,1.09,1.82,5.83,1.91,1.0,0.0,0.09,1.0,0.09,0
0.0,0.4,1.0,0.0,0.4,0.0,1.0,19.0,2.4,0.6,0.0,3.2,0.6,4.4,0.0,3.6,2.0,0.0,3.67,1.4,1.0,0.0,1.0,1.0,0.0,0
0.0,0.72,1.0,0.28,1.98,0.0,1.28,40.39,3.28,4.12,6.98,19.75,0.0,3.15,0.85,9.27,2.85,0.0,3.44,1.0,1.0,0.0,0.14,2.28,2.13,0
0.0,0.44,1.0,0.0,0.0,1.1,2.56,19.51,1.0,0.0,0.78,0.78,0.0,1.22,0.22,2.78,1.78,3.12,7.03,7.03,2.56,0.78,0.0,3.0,0.0,0
0.0,0.0,1.0,0.51,1.02,0.0,1.0,20.51,2.0,2.0,0.0,2.51,0.0,5.0,0.51,2.47,2.0,0.0,2.29,1.0,1.0,0.0,0.0,1.51,0.0,0
0.59,0.0,1.0,2.37,0.0,0.0,1.0,20.82,2.22,0.0,0.82,3.45,0.41,2.0,0.0,2.41,1.41,1.18,4.12,1.59,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.12,0.12,0.0,13.82,4.65,68.53,1.0,0.0,1.12,2.35,3.53,1.0,0.0,0.82,2.0,0.88,9.32,1.0,1.0,0.0,1.0,1.0,2.65,0
0.0,0.4,1.0,0.0,0.0,1.0,1.0,23.99,3.4,0.0,1.6,5.61,0.8,2.0,0.2,2.8,1.8,0.0,2.86,0.8,1.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,3.67,0.22,1.78,1.0,23.0,1.0,0.11,0.89,2.11,0.0,5.0,0.0,2.33,1.0,3.56,6.14,2.78,1.0,0.0,0.89,2.11,0.22,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,17.09,1.44,0.22,1.78,4.56,0.0,1.65,0.0,2.74,1.22,0.78,1.97,1.0,1.0,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,19.99,2.0,1.0,1.86,2.0,0.57,4.57,0.0,6.43,2.0,0.0,5.86,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.24,1.76,23.29,1.24,1.76,0.76,5.05,0.0,3.47,0.0,2.0,1.24,0.0,2.27,1.0,1.0,0.0,0.0,2.53,2.29,0
0.0,0.0,1.0,0.69,0.0,0.0,2.25,16.0,1.0,0.31,0.0,2.69,1.56,1.62,0.0,4.62,1.0,1.25,8.7,0.62,1.0,0.0,0.31,1.0,0.69,0
0.0,0.0,1.0,0.96,0.0,1.0,1.0,18.08,2.0,1.96,0.0,1.0,0.0,5.96,0.96,1.96,2.0,0.0,1.7,1.0,1.0,0.0,0.48,1.0,0.96,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,17.63,1.0,0.0,0.68,1.68,0.0,1.0,0.0,1.32,1.32,3.37,4.58,3.21,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.58,0.29,0.0,1.58,0.71,4.0,0.0,2.29,1.29,1.42,5.56,4.54,1.0,0.0,0.29,1.0,0.0,0
0.77,0.0,1.0,3.08,1.54,0.0,1.77,21.31,1.0,0.0,0.0,1.77,1.0,1.69,0.0,0.46,1.0,0.46,7.03,2.15,1.0,0.0,0.0,1.77,0.0,0
1.71,0.0,1.0,0.44,0.0,0.0,1.85,20.44,1.0,0.0,11.55,27.53,0.0,1.15,0.15,4.29,1.44,1.0,2.44,1.0,1.0,0.0,0.85,2.15,0.44,0
0.0,0.0,1.0,0.26,0.0,2.0,1.0,26.91,3.48,1.0,0.0,4.22,1.0,4.0,0.0,6.96,2.0,0.0,6.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.32,1.0,20.92,3.16,1.16,0.0,2.64,0.0,4.0,0.0,4.32,2.0,0.0,4.09,1.0,1.0,0.0,0.42,1.0,1.68,0
0.0,1.0,1.0,0.0,0.51,8.34,1.0,36.81,1.51,0.51,0.0,1.02,1.53,2.55,10.28,3.0,1.02,0.98,3.55,1.0,1.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.22,0.11,0.0,0.0,1.22,19.34,1.0,1.89,0.89,2.66,0.11,3.0,0.0,0.34,1.0,0.22,1.21,0.67,1.22,0.22,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.74,1.74,1.0,0.0,1.74,0.63,4.63,0.37,1.74,1.37,0.0,3.28,1.0,1.0,0.0,0.37,1.74,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,17.5,1.5,0.5,0.0,0.5,0.5,3.0,1.0,1.0,1.5,0.0,1.5,0.5,0.5,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.14,1.0,0.86,3.86,0.28,2.28,0.14,3.72,1.14,0.86,4.52,1.86,1.0,0.0,0.0,1.86,2.58,0
0.0,0.0,1.0,1.34,0.0,0.0,1.45,22.11,4.11,1.78,1.22,9.54,1.0,3.55,0.0,10.99,1.78,0.22,5.11,1.0,1.0,0.0,0.0,1.78,0.22,0
