CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.48,1.87,0.83,0.0,6.74,0.0,4.0,0.0,3.39,1.83,0.0,1.64,1.0,1.0,0.0,0.0,1.0,1.83,0
0.0,0.23,1.0,0.0,0.0,0.15,1.0,20.78,5.85,0.0,0.08,14.5,0.0,3.88,0.08,9.77,1.0,0.0,2.96,0.96,0.96,0.0,0.04,1.0,1.0,0
0.0,0.0,1.5,0.0,0.0,0.0,1.5,22.0,1.0,1.0,0.5,1.5,0.0,4.0,1.49,1.5,1.0,0.5,2.25,1.0,1.0,0.0,1.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.63,1.37,21.27,1.63,0.63,1.1,2.37,1.37,3.63,0.0,4.2,1.63,0.73,4.77,1.73,1.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.32,1.22,21.68,1.0,0.0,0.0,1.89,0.0,3.68,2.68,1.22,1.11,0.32,2.09,1.65,1.32,0.11,0.89,1.89,1.0,0
0.0,0.0,1.0,0.0,0.34,0.68,1.0,20.36,1.66,0.66,0.34,2.66,3.02,5.68,0.0,2.68,1.66,0.68,6.55,4.07,1.0,0.0,1.0,1.34,0.34,0
1.58,0.0,1.0,0.21,0.0,0.79,1.79,23.95,1.0,0.42,0.21,2.21,0.0,1.42,0.0,6.0,1.0,1.79,4.78,2.58,1.0,0.0,0.21,1.21,1.42,0
4.48,0.0,1.0,3.48,8.88,3.45,1.86,78.05,3.96,3.41,5.16,29.5,0.86,2.0,0.0,12.31,2.0,0.86,3.95,0.86,0.86,0.0,1.0,2.0,2.86,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,21.15,1.64,0.64,1.36,4.64,1.29,2.93,0.64,2.58,2.0,0.36,3.58,1.0,1.0,0.0,0.0,3.58,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,16.36,1.0,0.0,2.86,3.0,2.79,1.0,0.0,7.5,1.07,3.0,8.84,4.79,1.0,0.0,0.07,1.0,0.14,0
0.1,0.31,1.0,0.1,0.0,1.23,1.1,47.02,1.1,1.8,4.9,17.39,0.0,2.9,0.0,6.49,1.1,0.0,2.16,0.9,1.0,0.0,0.1,2.9,2.8,0
0.46,0.0,1.0,0.0,0.0,0.46,1.0,20.55,1.91,0.46,0.0,2.46,2.0,5.09,0.0,4.0,1.46,1.09,6.36,3.72,1.0,0.0,0.46,1.0,0.54,0
1.24,0.0,1.62,0.62,0.0,0.38,2.62,21.66,1.0,0.0,1.0,3.0,0.62,1.62,0.76,4.86,1.38,0.62,4.85,0.62,1.0,0.0,0.62,2.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,91.0,1.08,1.0,11.08,43.46,0.0,4.08,0.0,12.08,2.0,0.0,2.08,1.0,1.0,0.0,0.62,1.0,2.85,0
0.0,4.58,1.0,0.0,0.0,0.17,1.0,16.51,1.08,0.08,0.0,0.17,0.08,1.25,0.92,1.08,1.08,0.92,0.68,0.08,1.0,0.0,0.46,1.92,0.08,0
0.0,0.0,1.0,0.0,1.96,1.04,1.0,25.14,1.0,1.96,0.04,2.04,0.98,5.98,0.0,0.12,1.0,0.02,6.68,1.02,1.0,0.0,0.99,2.02,0.0,0
0.51,0.0,1.0,0.48,1.32,0.0,1.0,19.71,2.2,2.1,0.63,5.95,0.97,3.95,0.0,5.08,2.0,0.0,4.47,0.97,0.97,0.0,0.03,1.03,1.03,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,17.7,2.7,0.57,0.0,3.13,1.43,4.87,0.0,3.43,1.57,0.87,5.74,3.17,1.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,23.02,1.51,0.0,1.51,7.55,0.0,1.0,0.51,3.02,2.0,1.48,2.25,1.49,1.0,0.0,0.49,1.0,1.49,1
0.25,0.76,1.0,0.25,0.0,3.03,1.25,83.72,1.25,0.0,1.76,3.78,2.99,2.0,0.0,4.24,1.25,6.73,4.42,3.74,1.0,0.0,0.7,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,2.0,1.09,0.0,3.82,0.09,4.91,0.0,2.27,2.0,0.0,3.13,1.0,1.0,0.0,0.91,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.62,4.92,11.97,0.0,3.49,0.0,0.62,1.0,0.38,2.41,1.0,1.0,0.0,0.38,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.01,31.84,1.0,0.0,1.99,3.99,0.0,4.94,0.0,5.93,1.01,1.03,3.48,2.0,1.0,0.0,0.51,2.97,0.03,0
0.0,0.0,0.86,0.86,1.72,1.72,0.86,50.3,1.0,5.15,0.86,6.0,0.0,3.0,0.86,4.29,1.0,0.0,2.37,0.86,0.86,0.0,0.57,2.72,0.0,0
0.91,0.0,1.0,0.91,0.0,0.91,1.09,62.07,1.0,0.91,2.81,7.44,0.09,2.81,0.0,3.09,1.09,0.19,2.33,1.09,1.0,0.0,0.0,2.81,1.81,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,16.1,1.0,0.02,0.0,0.0,0.0,3.04,0.0,0.04,1.0,0.0,0.04,0.04,0.02,0.0,0.98,1.0,0.0,0
17.46,0.0,1.0,16.58,45.39,0.0,1.0,43.44,8.98,5.24,21.82,138.16,0.25,2.0,0.0,7.62,2.0,0.0,3.48,0.25,0.13,0.0,0.87,1.87,1.75,0
0.0,1.8,1.0,0.64,0.0,0.0,1.0,18.56,1.0,1.28,0.64,1.92,0.0,2.28,0.36,4.2,1.0,1.0,2.06,0.64,1.0,0.0,0.82,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.21,2.38,1.38,0.93,4.38,1.62,3.07,0.0,6.62,1.69,0.93,5.56,2.24,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,20.72,1.0,0.0,2.53,3.0,1.59,1.0,0.0,6.11,1.47,2.53,7.6,4.06,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,2.57,27.52,1.0,1.7,0.21,1.0,0.0,1.64,0.0,3.64,1.79,2.57,6.29,5.72,3.36,0.79,0.05,1.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.46,0.46,0.0,1.54,0.0,4.46,1.62,1.0,1.46,0.0,1.96,1.0,1.0,0.0,0.54,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.52,0.51,0.0,3.52,1.49,3.01,0.0,3.99,2.0,0.0,4.49,1.49,1.0,0.0,0.51,1.0,0.0,0
0.36,0.0,1.18,0.18,0.0,0.0,1.36,19.0,1.82,0.82,0.18,1.36,0.18,4.46,0.0,1.9,1.82,0.18,3.27,1.0,1.0,0.0,0.18,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,24.4,2.0,1.32,1.35,6.05,2.35,4.0,0.68,5.68,2.0,0.0,8.36,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.0,0.0,2.45,4.93,2.17,1.0,0.0,6.62,1.0,2.45,7.28,3.9,1.0,0.0,0.0,1.0,0.83,0
18.65,0.0,1.0,17.71,48.48,0.0,1.0,45.1,9.66,5.66,23.31,147.64,0.07,2.14,0.0,7.66,2.0,0.0,3.21,0.07,0.07,0.0,1.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,3.0,2.0,0.0,5.0,1.0,4.0,0.0,6.0,2.0,0.0,3.86,1.0,1.0,0.0,0.0,2.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.67,1.67,18.7,1.0,0.0,2.67,3.33,1.35,2.35,0.0,6.37,1.33,1.35,5.93,2.67,1.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.15,1.15,1.0,0.08,1.3,0.15,4.92,0.0,1.38,1.08,0.0,3.13,1.08,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,21.77,1.52,0.52,1.05,4.67,1.57,4.0,0.52,3.62,1.52,0.48,6.31,1.48,1.0,0.0,0.29,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.03,0.51,0.51,3.54,1.03,4.0,1.46,3.57,1.51,0.0,3.13,1.51,1.0,0.0,1.0,1.49,0.49,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.29,0.0,1.42,3.42,0.58,1.29,0.0,3.58,2.0,0.0,4.72,2.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,3.59,0.8,0.0,5.38,1.6,4.0,0.0,3.58,1.8,0.0,4.22,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.04,1.35,0.35,0.65,2.0,0.35,2.04,0.0,1.35,2.0,1.31,1.92,1.0,1.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,22.63,2.88,2.75,0.88,4.63,0.0,4.12,0.0,3.63,2.0,0.0,2.15,1.0,1.0,0.0,0.12,1.0,0.12,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,22.63,2.47,0.74,0.0,3.21,1.47,4.0,0.0,2.47,1.74,0.26,4.5,1.26,1.0,0.0,0.53,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.63,2.52,2.0,1.93,3.56,1.0,4.0,0.48,4.56,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,18.1,1.97,0.97,0.0,2.0,0.97,4.97,0.08,1.97,1.97,0.0,3.61,1.0,1.0,0.0,0.51,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,2.57,1.21,1.85,7.77,1.57,3.79,0.0,6.21,1.79,0.0,4.12,1.79,1.0,0.0,0.79,1.43,0.64,0
0.0,0.0,0.53,0.0,0.0,0.53,1.06,21.84,1.53,0.53,1.06,4.24,1.59,3.53,0.53,3.18,1.53,0.0,5.42,0.53,0.53,0.0,0.47,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.49,0.0,1.53,2.51,2.51,1.49,0.0,6.53,1.49,1.53,7.45,3.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.0,0.77,0.23,1.23,0.0,4.07,0.0,1.0,1.23,0.46,2.54,1.0,1.0,0.0,0.0,1.23,0.23,0
0.92,0.0,1.0,0.92,0.0,1.15,1.0,63.43,1.0,0.92,2.92,7.7,0.0,3.15,0.0,3.23,1.0,0.08,2.02,1.08,1.0,0.0,0.04,3.0,1.85,0
0.0,0.0,1.84,0.0,0.0,0.49,2.16,21.51,1.0,1.68,0.84,1.0,0.0,3.51,0.0,2.16,1.16,1.32,3.65,1.97,1.49,0.16,0.84,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,2.41,0.0,0.0,4.94,0.0,3.28,0.0,3.53,1.0,1.44,2.3,1.72,1.0,0.0,0.72,2.44,0.28,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,19.91,5.35,0.0,0.13,13.45,0.0,3.61,0.26,9.09,1.13,0.0,2.89,0.87,1.0,0.0,0.0,1.13,0.87,0
0.8,0.0,1.0,0.0,0.0,0.0,1.2,17.64,1.0,0.0,1.8,3.59,0.2,1.0,0.0,3.2,2.0,0.41,4.83,2.0,1.0,0.0,0.0,1.0,0.8,0
0.0,2.26,1.0,1.13,0.0,0.0,1.0,20.7,1.57,0.0,1.3,3.04,0.0,1.0,1.13,1.13,1.0,0.43,0.72,0.43,1.0,0.0,0.28,2.0,0.43,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,19.64,2.04,1.04,1.0,2.04,2.44,3.04,0.0,4.48,1.52,4.32,4.69,2.92,1.0,0.0,0.29,1.48,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,17.14,2.16,2.0,0.16,1.33,0.16,4.84,0.84,1.49,2.0,0.0,1.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.61,0.0,2.61,2.0,3.82,0.0,3.18,2.0,0.0,4.74,1.39,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,0.19,1.0,20.14,1.0,1.19,0.0,0.38,0.19,5.19,0.0,1.62,1.0,0.0,2.9,1.81,1.0,0.0,0.19,2.0,0.0,0
0.7,0.0,1.0,0.0,0.59,0.3,1.0,19.37,1.0,1.3,0.0,1.3,0.3,4.59,0.0,2.11,1.0,0.0,3.87,1.7,1.0,0.0,0.3,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,3.13,1.62,2.49,3.13,1.0,4.0,0.62,3.0,2.0,0.0,4.28,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,1.3,0.35,1.35,1.65,24.3,1.0,0.65,0.35,1.35,3.05,6.35,0.0,1.4,1.0,2.65,8.08,5.46,1.0,0.65,0.35,1.35,0.35,0
0.44,0.0,1.0,0.0,0.0,0.22,1.22,17.98,1.0,0.0,0.78,1.22,3.12,1.78,0.0,5.22,1.0,7.46,5.06,4.56,1.0,0.0,0.47,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.0,0.52,0.0,2.0,0.97,3.55,0.0,2.94,2.0,0.0,3.87,1.48,1.0,0.0,0.52,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.44,1.56,24.26,1.44,0.44,0.56,2.56,0.44,2.31,1.13,2.56,2.0,0.0,2.54,0.44,1.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.0,0.52,0.0,0.96,0.96,5.48,0.0,2.96,1.0,0.96,4.64,3.92,1.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.9,6.75,0.05,0.0,8.6,0.95,4.05,0.0,2.9,2.0,0.0,4.98,1.0,1.0,0.0,0.0,1.0,0.95,0
0.6,0.0,1.0,0.0,0.0,0.6,1.0,22.17,3.0,0.4,2.19,6.79,0.81,2.21,0.0,4.21,2.0,0.0,3.28,0.81,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,27.59,3.36,0.66,3.96,9.72,0.66,4.0,0.0,8.02,1.66,0.0,3.6,1.0,1.0,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.48,0.48,0.0,1.0,0.0,3.95,0.0,1.0,1.48,1.05,2.24,1.52,1.0,0.0,0.52,2.05,0.0,0
0.91,0.0,1.0,0.0,0.0,0.09,1.0,31.77,3.72,1.0,2.03,11.67,0.0,4.0,0.0,7.56,2.0,0.0,1.72,0.09,1.0,0.0,0.97,1.91,2.09,0
0.45,0.0,1.0,2.38,1.16,0.0,1.0,19.62,4.13,1.11,0.56,7.43,0.98,3.96,0.0,3.11,2.0,0.0,4.37,0.98,0.98,0.0,0.02,2.0,0.04,0
0.0,0.0,1.0,0.0,0.88,1.76,1.0,22.15,1.0,0.0,1.0,1.88,4.88,6.39,0.0,4.12,1.0,2.85,10.27,9.39,1.0,0.0,0.95,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,2.17,0.58,0.58,3.33,1.17,3.58,0.0,3.92,1.58,0.83,3.55,2.0,1.0,0.0,1.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,60.35,1.0,1.0,6.36,24.92,0.0,4.47,0.0,7.83,1.53,0.0,1.98,1.47,1.0,0.0,0.35,1.47,1.59,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.99,1.04,1.0,0.0,4.99,0.01,4.0,0.0,2.04,2.0,0.0,1.38,1.0,1.0,0.0,0.0,1.0,1.99,0
1.04,0.0,1.0,0.0,0.0,1.0,1.52,25.0,1.96,0.96,0.0,3.44,0.48,2.44,0.0,6.0,1.48,1.04,4.58,2.04,1.0,0.0,0.0,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,2.0,1.0,0.0,1.85,0.31,5.0,0.0,1.31,2.0,0.0,2.74,1.0,1.0,0.0,0.85,1.0,0.85,0
0.0,0.0,1.0,0.68,0.0,0.34,1.34,21.04,1.0,0.34,0.66,6.93,0.68,2.7,0.0,1.98,1.0,1.68,3.47,1.68,1.0,0.34,0.0,1.0,1.98,0
0.69,0.0,1.0,0.0,0.69,0.92,1.69,22.97,1.92,0.31,0.0,1.92,0.31,1.92,0.0,2.69,1.31,0.0,2.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.97,3.97,0.03,1.06,0.0,3.01,1.99,0.03,4.44,2.05,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,22.49,2.51,0.0,0.7,5.93,0.7,1.91,0.0,5.81,1.7,1.4,5.46,1.7,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,18.9,5.6,0.1,0.0,13.69,0.1,4.1,0.0,9.19,1.1,0.0,3.13,1.0,1.0,0.0,0.05,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,25.6,2.0,0.6,1.4,8.98,0.3,2.21,0.7,4.7,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.0,1.0,0
0.25,3.77,1.0,0.49,0.0,0.25,1.0,16.98,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,1.0,0.75,0.55,0.25,1.0,0.0,0.38,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.94,20.69,1.0,0.0,2.94,3.06,1.88,3.12,0.0,7.88,1.0,1.94,6.48,2.94,1.0,0.0,0.03,2.06,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,20.47,1.0,0.74,0.0,3.72,0.0,3.74,0.0,1.49,1.74,0.0,0.99,0.74,0.74,0.0,0.26,1.0,1.49,0
0.0,0.0,1.0,0.07,0.0,0.98,1.0,24.89,3.02,1.98,0.0,4.98,1.0,4.0,0.0,5.93,2.0,0.0,3.87,1.0,1.0,0.0,0.01,1.98,0.05,0
0.0,0.92,1.0,1.69,0.0,0.62,1.0,27.77,3.69,0.85,0.31,3.69,0.85,3.54,0.31,4.85,1.85,0.0,4.12,0.85,0.85,0.0,0.15,1.0,1.0,0
0.39,0.0,1.0,0.0,0.0,1.83,1.0,29.26,2.17,0.39,1.61,5.56,0.0,4.61,0.0,6.39,1.39,0.61,2.8,1.22,1.0,0.0,0.7,2.61,0.78,0
0.0,0.0,1.78,0.22,0.0,0.0,1.78,22.22,1.44,2.22,1.0,1.89,0.0,4.0,0.0,2.44,1.22,0.78,2.81,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,29.6,1.85,0.85,7.05,10.45,0.85,3.55,0.0,5.95,1.85,0.15,3.51,1.0,1.0,0.0,1.0,1.15,0.85,0
1.68,0.0,1.0,0.63,0.0,1.0,1.68,23.42,1.0,0.0,0.0,1.37,0.0,1.0,0.0,4.1,1.0,1.37,3.9,2.37,1.0,0.0,0.0,1.0,0.68,0
0.01,0.0,1.0,0.0,0.0,0.0,1.99,24.01,1.03,0.01,1.0,2.06,0.99,1.03,0.0,4.03,2.0,1.98,6.45,1.98,1.0,0.0,0.01,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.46,3.46,9.55,0.0,1.46,0.0,1.62,1.0,0.77,1.26,1.0,1.0,0.0,0.0,2.23,1.46,0
0.63,0.0,1.0,0.0,0.0,0.63,1.0,21.69,2.26,0.0,1.9,5.43,0.0,2.1,0.0,2.26,1.63,0.37,2.21,0.74,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,54.16,1.12,7.15,0.88,1.24,0.24,4.12,0.0,5.52,1.12,0.88,3.74,1.0,1.0,0.0,0.34,2.76,2.64,0
0.79,2.36,1.0,0.79,0.0,9.46,2.0,228.26,1.79,0.0,3.36,10.09,0.0,1.79,0.0,1.79,2.0,0.64,2.61,0.42,1.0,0.0,1.0,1.79,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,21.01,1.75,0.75,0.25,2.0,1.0,3.24,0.0,3.25,2.0,0.51,4.38,1.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.73,1.45,0.27,2.0,0.73,3.18,0.0,3.91,2.0,0.55,3.54,1.0,1.0,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.46,0.46,0.0,1.0,0.92,3.92,0.0,1.92,1.46,1.08,3.37,1.54,1.0,0.0,0.54,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.69,1.39,6.76,10.59,0.69,3.08,0.69,2.08,1.69,0.31,3.73,1.0,1.0,0.0,0.31,1.31,0.0,0
0.78,0.0,1.0,0.0,0.0,0.45,1.0,26.57,3.55,1.0,2.12,7.78,0.22,4.0,0.0,7.0,2.0,0.0,2.19,0.22,1.0,0.0,1.0,1.78,1.78,0
0.0,1.03,1.0,1.59,0.0,0.79,1.79,23.15,1.0,0.79,0.0,0.79,1.59,4.97,0.21,0.21,1.0,2.59,5.24,2.38,1.0,0.79,0.1,1.21,0.0,0
0.09,0.0,0.09,0.09,0.0,0.09,0.09,20.56,1.0,0.09,0.27,0.73,0.0,3.0,0.0,0.27,1.0,0.0,0.17,0.09,0.09,0.0,0.91,1.18,0.18,0
0.0,0.0,1.0,0.12,0.0,0.12,1.0,22.12,1.24,0.24,0.12,2.12,0.12,4.0,2.64,1.36,1.12,0.0,1.85,1.0,1.0,0.0,0.88,1.88,0.88,0
0.0,0.46,1.0,1.12,0.0,0.88,1.0,24.65,2.88,0.88,0.0,3.54,1.77,3.65,0.23,2.88,1.88,0.0,4.83,0.88,1.0,0.0,0.5,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.01,1.99,4.93,17.75,0.0,3.03,0.0,6.91,1.01,0.0,2.11,1.0,1.0,0.0,0.0,2.97,2.96,0
0.41,0.0,1.0,0.82,0.0,0.41,1.0,19.41,1.59,0.59,0.0,1.77,1.18,3.36,0.0,1.18,1.59,0.0,2.91,1.0,1.0,0.0,0.59,1.0,0.0,0
0.0,3.27,1.0,0.0,0.0,0.0,1.0,17.04,1.0,0.35,0.0,0.0,0.0,2.39,0.65,1.35,1.0,0.65,0.95,0.69,1.0,0.0,0.33,2.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,19.0,3.16,1.0,0.0,2.45,0.0,4.71,0.0,1.29,2.0,0.0,3.65,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.14,24.42,2.71,0.86,0.14,3.86,1.71,3.57,0.0,2.71,2.0,0.43,4.96,1.14,1.0,0.0,0.57,1.0,1.14,0
0.0,0.0,1.0,0.0,1.1,1.0,1.45,25.9,1.45,1.55,0.9,4.71,1.9,5.1,0.45,2.71,1.45,0.0,8.32,1.0,1.0,0.0,0.55,1.55,0.45,0
0.0,0.0,1.0,0.06,0.0,1.0,1.0,21.11,3.0,1.06,0.06,3.0,0.06,4.94,0.0,2.11,2.0,0.0,2.61,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.28,1.0,0.0,0.57,0.0,5.0,0.0,1.72,1.28,0.0,2.09,1.72,1.0,0.0,0.28,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,21.62,1.87,0.87,0.38,2.63,0.87,3.62,0.0,1.75,1.87,0.13,3.33,1.0,1.0,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,22.94,3.11,1.94,0.97,3.17,1.0,4.0,0.0,3.97,2.0,0.0,4.42,1.0,1.0,0.0,0.0,1.0,0.03,0
0.78,0.0,1.0,0.0,0.0,1.43,1.0,25.43,2.78,0.43,2.35,6.7,0.22,1.87,0.0,3.22,2.0,0.0,2.86,0.22,1.0,0.0,0.78,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.62,0.31,1.0,2.24,3.38,2.62,0.0,5.31,1.31,6.22,4.9,4.07,1.0,0.0,0.72,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,5.01,0.25,0.0,12.28,0.0,4.25,0.0,8.02,1.25,0.0,3.05,1.0,1.0,0.0,0.25,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,1.49,2.43,8.73,0.0,4.03,0.0,4.43,1.0,0.0,2.05,1.51,1.0,0.0,0.0,1.97,1.46,0
1.87,0.0,1.93,0.93,0.0,0.07,2.93,19.53,1.07,0.07,1.07,3.33,1.13,2.13,0.07,6.0,1.07,0.93,7.02,1.0,1.0,0.0,0.93,2.87,1.93,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,20.72,2.44,1.28,0.28,3.0,0.0,4.44,0.0,3.13,1.72,0.28,2.64,1.0,1.0,0.0,0.28,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,47.36,1.29,6.25,0.71,1.29,0.29,4.0,0.0,5.71,1.29,0.71,3.91,1.0,1.0,0.0,0.18,2.42,2.42,0
1.6,0.0,1.0,0.0,0.0,0.8,1.8,23.21,1.2,0.2,0.0,2.4,0.0,1.8,0.0,5.2,1.2,1.6,4.8,2.6,1.0,0.0,0.2,1.2,0.8,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,17.94,2.87,1.0,0.0,4.28,0.47,4.0,0.47,2.53,1.47,0.0,3.08,1.06,1.0,0.0,0.0,1.0,0.0,0
14.9,0.0,1.0,14.15,38.73,0.0,1.0,39.09,7.7,4.47,18.62,117.94,0.0,2.51,0.0,6.21,1.74,0.26,2.88,0.51,0.26,0.0,0.9,1.74,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.22,10.08,23.48,0.0,1.9,0.0,0.22,1.0,0.78,1.79,1.0,1.0,0.0,0.78,1.78,0.0,0
0.95,2.84,1.0,0.95,0.0,11.37,1.95,269.85,1.95,0.0,3.84,11.42,0.21,2.0,0.0,2.16,1.95,0.48,2.81,0.26,1.0,0.0,0.98,2.0,0.95,0
0.05,0.0,1.0,0.05,0.0,0.05,1.95,24.97,5.77,1.0,0.14,8.0,0.0,3.95,0.0,3.0,1.95,0.0,3.16,1.0,1.0,0.0,0.0,1.09,1.05,0
