CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,0.0,1.0,0.0,0.28,0.84,1.28,26.42,3.16,1.0,1.56,7.16,0.72,3.72,0.56,5.4,3.44,0.0,2.91,0.28,1.0,0.0,0.28,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,7.71,1.0,0.05,11.57,0.05,4.0,0.05,10.57,2.0,0.0,5.89,1.0,1.0,0.0,0.05,1.0,1.9,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,17.95,2.95,0.65,0.0,2.95,0.65,3.3,0.0,1.65,1.65,0.35,3.04,1.35,1.0,0.0,0.0,1.0,0.65,0
0.0,1.94,1.0,0.0,0.0,0.0,1.0,21.97,1.06,0.03,0.0,0.12,0.03,1.09,0.0,1.09,2.0,0.0,0.61,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.22,0.0,1.0,20.66,1.0,0.22,1.0,2.22,0.0,1.44,0.0,0.78,1.0,1.44,1.55,1.0,1.0,0.0,0.22,1.0,1.78,0
0.0,0.0,1.42,0.58,0.0,10.03,1.42,38.54,3.16,1.75,0.42,5.91,0.58,2.75,0.0,9.73,2.0,0.0,3.74,0.84,1.0,0.0,1.0,1.0,1.42,0
0.0,0.0,1.0,0.22,0.78,0.78,1.0,20.56,1.44,1.0,0.0,2.0,1.56,5.78,0.0,1.66,1.22,0.0,3.59,1.0,1.0,0.0,0.39,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,2.0,1.0,0.0,4.8,1.07,4.0,0.07,6.87,2.0,0.0,4.33,1.0,1.0,0.0,0.93,1.93,0.0,0
0.14,0.0,0.14,0.0,0.0,0.0,0.14,16.86,1.14,0.27,1.0,2.41,0.14,1.41,0.0,1.68,1.14,0.0,1.75,1.0,0.14,0.0,1.0,1.0,0.14,0
2.42,0.0,1.81,1.61,56.38,4.03,2.61,402.57,3.81,0.39,3.81,63.99,0.19,2.39,0.0,9.64,2.0,0.0,3.49,0.19,1.0,0.0,0.6,3.42,5.64,0
0.0,1.7,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.0,0.3,1.04,0.0,1.0,0.0,0.85,1.85,0.15,0.62,0.15,1.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.05,2.84,1.0,24.63,1.0,0.0,1.16,3.42,1.89,3.84,0.16,4.95,1.05,1.0,6.43,1.95,1.0,0.0,0.05,2.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.13,1.13,1.0,5.0,0.13,3.13,0.0,4.25,1.13,0.0,2.42,1.0,1.0,0.0,1.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,22.42,1.0,0.0,0.58,4.13,0.0,2.39,0.0,0.78,1.0,1.61,3.16,1.81,1.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.0,1.0,0.23,2.0,1.23,5.0,0.0,1.45,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.01,0.01,1.99,3.99,0.0,1.02,0.0,0.03,1.01,1.99,1.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,3.95,22.98,1.02,1.0,0.0,1.06,2.98,5.97,0.02,2.98,1.02,0.0,6.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.21,0.41,1.0,1.1,28.96,2.1,1.93,1.86,5.31,1.0,3.9,0.0,3.55,1.9,0.0,3.74,0.9,1.0,0.0,0.06,1.1,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.93,0.0,2.0,0.07,4.0,0.93,4.07,2.0,0.0,3.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,20.0,1.67,1.67,0.33,3.0,0.67,5.0,0.67,4.0,1.67,0.0,3.68,1.0,1.0,0.0,0.33,1.0,0.67,0
0.0,0.71,1.0,1.0,0.0,0.9,1.9,32.47,1.61,2.9,2.8,7.82,0.9,1.1,1.0,12.0,2.0,0.9,4.66,0.9,1.0,0.0,1.0,1.2,1.1,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.23,2.62,2.85,0.0,3.16,0.31,4.69,0.0,5.94,2.0,0.0,1.78,0.69,1.0,0.0,0.31,1.0,0.31,0
0.0,0.0,1.0,2.82,0.0,0.0,1.7,20.7,2.41,0.7,0.89,5.95,0.7,4.0,0.0,2.59,1.7,0.0,2.99,0.3,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.71,3.1,2.1,1.8,5.3,0.1,4.0,0.0,5.21,2.0,0.0,1.97,0.9,1.0,0.0,0.1,1.9,1.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.39,0.19,3.0,11.06,0.0,4.0,0.0,3.81,1.19,0.0,1.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,5.0,0.0,4.0,1.0,6.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,4.0,0.0,0
0.23,0.0,1.0,0.77,0.23,0.0,1.0,16.46,1.0,0.0,1.69,7.15,0.0,1.0,0.69,0.92,2.0,0.23,1.65,1.0,1.0,0.0,0.23,3.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.1,0.1,0.9,9.16,0.21,3.1,1.9,6.79,1.1,0.0,2.69,1.0,1.0,0.0,0.0,1.9,2.69,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,19.28,2.45,0.72,2.45,2.72,0.0,3.17,0.0,2.45,1.72,0.28,2.16,1.0,1.0,0.0,0.0,1.0,0.55,0
1.0,0.0,1.0,0.1,0.0,0.0,1.0,16.39,2.0,2.0,0.9,4.71,1.0,4.19,0.1,5.81,2.0,0.0,6.32,1.0,1.0,0.0,0.9,1.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,18.71,1.29,0.29,9.24,19.07,0.0,2.16,0.29,1.0,2.0,0.71,1.19,1.0,1.0,0.0,0.71,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.0,0.47,1.05,2.11,0.0,2.89,0.0,0.95,1.0,1.05,1.47,1.47,1.0,0.0,0.0,1.47,0.47,0
0.54,0.0,1.0,0.0,0.54,0.0,1.0,18.46,1.0,0.46,2.15,5.92,0.0,2.85,1.62,3.08,1.54,0.54,2.09,1.46,1.0,0.0,0.54,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,1.0,0.77,0.0,0.23,0.0,4.3,0.0,1.77,1.0,0.23,2.0,2.0,1.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,22.25,1.25,0.5,0.0,2.0,0.0,2.75,0.0,0.5,1.25,1.5,3.44,1.75,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,0.0,1.31,5.66,0.0,2.37,0.0,1.37,1.0,0.0,1.63,1.0,1.0,0.0,0.66,1.69,0.0,0
2.74,0.0,1.0,0.0,0.0,0.91,1.0,30.94,1.91,0.91,0.09,2.91,0.0,5.56,0.0,9.21,1.91,0.09,3.61,1.0,1.0,0.0,0.0,1.91,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.36,1.0,0.64,3.92,0.36,3.36,0.0,4.36,1.36,0.0,2.5,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,21.36,2.0,1.0,0.0,1.18,1.0,4.82,0.0,1.82,2.0,0.0,4.7,0.82,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.0,0.0,1.43,4.29,0.0,2.15,0.0,1.15,1.0,1.43,1.34,1.0,1.0,0.0,0.0,1.57,0.0,0
0.9,0.9,1.0,0.1,0.0,2.71,1.0,123.02,1.9,0.0,12.1,25.1,0.0,2.81,0.0,10.05,1.1,0.1,1.7,1.0,0.1,0.0,0.1,1.0,0.1,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.45,4.27,1.09,0.0,5.18,0.45,4.55,0.0,2.45,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.91,1.03,1.0,0.0,1.12,1.0,4.0,0.0,3.12,1.03,0.0,3.04,1.97,1.0,0.0,0.03,2.0,0.97,0
0.0,0.0,1.0,1.08,0.0,0.92,1.0,28.19,5.38,0.54,0.0,7.22,1.92,4.0,0.0,3.38,2.0,0.0,5.16,1.0,1.0,0.0,0.0,1.0,1.0,0
0.93,0.0,1.0,0.0,0.93,0.0,1.0,18.07,1.0,0.07,3.74,10.28,0.0,1.26,2.8,3.87,1.93,0.93,2.16,1.07,1.0,0.0,0.93,2.0,0.07,0
0.0,0.88,1.0,0.0,0.0,7.03,1.0,29.03,1.0,0.12,0.12,0.12,0.0,0.49,1.76,1.12,0.61,1.88,1.06,1.0,1.0,0.0,0.12,3.24,1.0,0
0.01,0.0,1.0,1.99,0.0,0.0,1.0,19.03,3.96,2.0,0.03,4.05,0.0,3.99,0.0,2.13,1.99,0.0,3.17,1.0,1.0,0.0,0.01,1.03,1.0,0
0.91,0.0,1.0,1.0,0.09,0.0,1.0,21.18,1.0,1.91,1.91,7.56,0.0,3.0,0.0,10.94,1.0,0.27,3.62,1.0,1.0,0.0,0.54,2.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.54,1.0,3.61,0.0,2.07,0.0,2.61,1.0,0.46,1.45,1.0,1.0,0.0,0.54,1.0,0.93,0
0.0,0.0,0.14,0.14,0.0,0.0,0.14,17.29,1.29,0.29,1.14,2.72,0.0,1.43,0.0,1.72,1.14,0.0,1.35,1.0,0.14,0.0,0.86,1.29,0.0,0
3.11,0.0,1.39,0.39,0.0,1.78,2.17,82.38,2.0,2.94,5.83,12.1,1.0,3.22,0.0,24.14,2.39,0.0,4.5,1.0,1.0,0.0,0.33,1.0,1.94,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.56,0.78,0.0,5.78,2.35,4.22,0.0,4.78,1.78,0.0,7.42,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.46,0.23,2.32,1.0,23.41,1.0,1.14,0.77,2.54,1.77,4.0,9.57,5.68,1.0,0.77,6.1,1.77,1.0,0.0,0.11,2.0,0.0,0
0.64,0.0,1.0,0.36,0.0,0.0,2.93,21.0,3.14,0.64,1.29,8.36,0.36,2.07,0.64,1.71,2.0,0.64,5.23,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.91,0.91,0.26,2.94,0.0,4.0,0.0,4.0,1.91,0.0,2.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.0,1.97,1.32,0.0,1.97,0.68,4.0,0.0,2.68,1.32,0.0,3.05,1.68,1.0,0.0,0.0,1.68,1.0,0
0.23,1.53,1.0,0.0,0.0,6.13,1.0,39.92,1.47,0.23,0.0,1.4,0.7,1.7,1.53,1.94,2.0,0.77,2.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,4.96,1.0,26.96,1.0,0.0,0.61,1.82,1.22,2.43,0.78,3.43,0.61,1.39,4.45,1.61,1.0,0.0,0.0,2.39,0.39,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.07,2.23,0.61,0.39,4.77,0.61,2.84,0.0,2.46,2.0,0.0,3.16,1.0,1.0,0.0,0.0,2.16,0.39,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,22.0,1.57,0.57,0.57,1.14,1.14,3.27,0.0,2.14,2.0,0.0,3.05,0.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.93,1.0,25.66,1.16,0.0,0.31,4.53,0.0,4.38,0.31,3.53,1.0,0.0,2.01,1.0,0.84,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.13,1.0,0.87,5.0,0.13,3.13,0.0,4.4,1.13,0.0,2.16,1.0,1.0,0.0,1.0,1.13,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.45,0.9,1.55,5.55,0.45,2.35,0.0,2.7,1.45,0.0,3.66,1.0,1.0,0.0,1.0,1.0,0.45,0
0.0,0.0,1.0,0.75,0.0,0.0,1.63,19.63,3.37,1.37,0.0,3.37,1.88,4.0,0.0,2.0,2.0,0.0,4.63,1.0,1.0,0.0,0.0,1.0,0.37,0
0.69,0.0,1.0,0.69,0.0,0.31,1.0,43.89,1.69,1.69,3.72,15.96,0.69,5.38,0.69,6.79,2.0,0.0,3.78,1.0,1.0,0.0,0.21,1.0,1.62,0
0.13,0.0,1.87,0.0,0.0,20.89,1.87,50.81,2.0,0.26,1.0,3.26,0.13,1.39,0.0,1.65,2.0,0.0,3.45,1.87,1.0,0.0,1.0,1.0,1.87,0
0.86,0.0,1.0,0.56,0.0,0.0,1.14,20.14,3.86,1.0,0.86,7.3,1.0,4.0,0.0,3.72,3.72,0.0,3.07,0.0,1.0,0.0,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.9,0.9,4.58,0.0,3.79,0.9,5.37,1.0,0.1,3.79,2.0,1.0,0.0,0.9,3.69,0.0,0
0.0,0.0,1.0,0.24,0.24,0.0,1.0,19.97,1.0,1.0,0.24,0.73,0.0,4.51,0.0,1.51,1.0,0.73,2.37,1.76,1.0,0.0,0.24,1.76,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,30.93,2.99,1.99,0.0,4.99,2.01,4.0,0.99,7.0,2.0,0.0,7.28,1.0,1.0,0.0,0.0,1.01,0.01,0
0.96,0.0,1.0,0.04,0.96,0.0,1.0,18.29,1.11,0.11,3.86,10.89,0.04,1.11,2.89,4.43,2.0,0.96,2.24,0.96,1.0,0.0,1.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.24,1.05,0.05,0.0,1.0,0.05,2.14,0.0,1.05,1.05,0.95,2.14,1.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.64,1.16,0.16,2.52,11.56,0.48,4.0,0.0,4.48,1.16,0.0,2.64,1.0,1.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.82,2.47,1.82,38.79,1.18,1.0,2.47,4.47,0.18,3.18,1.65,8.3,2.0,0.0,2.84,1.0,1.0,0.0,0.82,2.65,1.65,0
0.0,0.75,1.0,0.25,0.0,5.97,1.0,26.45,1.0,0.0,0.25,1.52,0.0,0.25,1.49,0.75,0.51,1.49,1.13,1.0,1.0,0.0,0.0,3.25,1.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.65,0.33,1.35,6.67,0.98,1.98,0.0,1.63,1.33,0.67,3.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.15,0.0,0.0,1.79,20.58,2.79,1.0,0.21,3.0,1.0,4.0,0.21,2.0,2.0,0.0,3.87,0.21,1.0,0.0,0.21,1.0,0.79,0
0.0,0.49,1.0,0.0,0.0,1.48,1.0,26.89,2.0,0.75,0.49,2.0,0.75,4.01,0.49,1.0,1.75,0.0,4.01,1.0,0.75,0.0,0.0,1.49,0.0,0
0.0,0.37,1.0,0.0,0.82,3.55,1.82,44.48,1.18,0.82,2.82,4.45,0.0,2.63,2.0,7.52,1.82,0.0,2.36,1.0,0.82,0.0,0.82,3.0,1.63,0
0.0,0.19,1.0,0.0,0.0,1.51,1.0,21.08,1.0,0.81,0.0,0.81,0.81,3.24,0.38,2.62,0.81,0.38,2.62,1.81,1.0,0.0,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.85,0.45,2.81,0.85,4.0,0.0,3.15,1.0,0.0,2.81,1.85,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,2.99,6.0,1.0,4.0,0.0,4.0,2.0,0.0,3.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,5.82,1.0,27.27,1.55,0.55,0.82,1.64,0.27,1.09,1.45,1.82,0.55,1.45,1.78,1.0,1.0,0.0,0.0,2.45,0.73,0
0.0,0.0,1.0,1.0,0.0,0.61,1.0,23.43,2.82,0.61,0.39,5.61,2.43,3.61,0.0,1.82,1.61,0.79,5.44,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,17.43,2.07,2.5,1.29,5.43,0.36,2.07,0.0,6.06,1.36,1.29,1.5,0.64,1.0,0.0,0.36,1.0,0.36,0
0.16,0.16,1.0,0.0,0.0,0.47,1.0,37.8,2.0,1.69,1.87,5.59,0.0,4.69,0.0,3.4,1.84,0.0,3.02,1.0,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,20.09,2.0,1.0,0.0,1.0,0.82,5.0,0.0,1.82,2.0,0.0,4.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.96,0.98,0.0,4.02,0.98,4.02,0.0,4.0,1.98,0.0,4.16,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,30.39,2.91,1.91,0.0,4.91,2.09,4.0,0.91,7.0,2.0,0.0,7.28,1.0,1.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,3.33,0.0,0.0,1.83,21.0,2.66,0.83,0.0,3.34,0.83,4.17,0.0,2.34,1.83,0.0,3.28,0.17,1.0,0.0,0.0,1.34,0.83,0
0.55,0.0,1.0,0.55,1.1,0.0,1.0,18.9,1.55,1.0,3.21,8.31,0.55,3.55,0.0,6.21,1.55,0.0,3.37,1.0,1.0,0.0,0.72,1.55,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,45.92,1.0,0.01,3.99,19.96,0.0,4.0,0.0,7.99,2.0,0.0,2.15,1.0,1.0,0.0,0.75,2.0,4.99,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,21.0,1.66,0.66,0.34,3.02,0.66,3.66,0.0,1.32,1.66,0.68,3.37,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,4.0,7.0,0.0,8.0,1.0,4.0,0.0,17.0,2.0,0.0,2.4,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.0,2.57,1.57,1.13,3.7,0.87,4.0,0.43,4.43,2.0,0.0,2.85,1.0,1.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.0,2.65,1.0,0.0,2.0,0.69,4.65,0.35,4.35,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.05,0.0,0.95,2.07,1.05,22.62,1.05,0.95,0.05,2.05,1.91,5.77,0.0,1.0,1.05,0.0,3.64,1.05,1.0,0.0,0.52,1.95,1.05,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.54,1.91,0.91,1.46,4.28,0.0,2.37,0.0,3.28,1.46,0.54,2.11,1.0,1.0,0.0,0.0,1.91,1.09,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.12,1.96,0.96,0.53,5.86,0.96,3.88,0.0,6.75,2.0,0.04,4.2,1.0,1.0,0.0,1.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.74,1.37,1.0,0.0,0.74,0.37,4.63,0.0,2.0,1.37,0.0,2.61,1.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.4,0.1,0.9,1.0,24.7,4.0,1.0,0.1,6.0,3.6,4.0,0.0,3.2,2.0,0.0,6.77,1.0,1.0,0.0,0.0,1.1,0.0,0
0.27,0.0,1.0,0.73,0.0,0.0,1.8,24.67,3.2,2.47,0.53,8.0,0.73,3.2,0.27,12.0,2.0,0.27,4.55,0.27,1.0,0.0,0.73,1.0,1.0,0
1.0,0.0,1.0,0.36,0.0,0.0,1.0,20.0,2.64,1.36,0.0,4.56,2.28,4.72,0.36,4.64,2.0,0.0,7.33,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,1.19,1.0,0.4,0.4,4.77,1.0,36.73,1.0,0.4,0.4,1.21,0.0,1.81,1.19,0.6,1.6,1.81,2.01,1.0,1.0,0.0,0.4,1.0,0.4,0
1.94,0.0,1.47,1.47,32.9,2.35,1.94,243.75,2.41,1.06,2.94,40.9,0.0,2.53,0.0,11.53,1.47,0.0,3.52,0.53,1.0,0.0,0.62,3.47,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.0,2.74,0.87,0.13,2.87,0.87,3.87,0.0,2.53,1.87,0.26,3.33,1.0,1.0,0.0,0.0,1.13,0.26,0
0.0,1.39,1.0,0.0,0.0,5.55,1.0,38.35,1.61,0.31,0.0,1.22,0.31,1.92,1.39,1.92,2.0,0.69,1.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,21.0,1.0,1.39,1.39,7.09,0.0,3.61,0.0,9.57,1.0,0.0,3.2,1.0,1.0,0.0,0.35,3.0,0.7,0
0.65,0.65,1.0,0.0,0.0,1.95,1.0,94.72,1.65,0.35,8.14,16.58,0.0,3.35,0.0,7.84,2.4,0.35,1.68,1.0,0.35,0.0,0.35,2.4,0.35,0
7.43,0.0,1.93,1.0,0.0,2.86,3.78,167.95,2.14,5.64,13.92,26.42,1.22,2.14,0.0,54.98,2.93,0.0,5.91,1.0,1.0,0.0,0.79,1.0,4.64,0
0.0,0.0,1.0,0.47,0.47,0.53,1.0,61.99,1.0,1.0,6.8,26.18,0.0,3.53,0.0,6.85,1.53,1.42,2.69,1.0,1.0,0.0,0.82,1.0,2.05,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.89,0.0,0.89,0.89,3.66,0.0,2.78,1.11,0.0,2.72,1.78,1.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.37,0.0,1.88,1.0,22.76,1.75,0.75,1.37,4.5,1.25,4.0,0.0,5.37,1.37,0.63,5.46,1.63,1.0,0.0,0.0,2.37,0.0,0
3.25,0.0,1.05,0.05,0.0,1.1,1.15,39.31,2.0,1.25,0.75,4.24,0.05,5.8,0.0,12.44,2.05,0.0,3.95,1.0,1.0,0.0,0.04,1.95,1.2,0
1.0,0.0,1.0,0.75,1.5,0.0,1.75,18.75,1.75,1.0,4.25,10.25,0.75,3.25,0.25,6.25,2.0,0.25,4.79,1.0,1.0,0.0,0.38,1.75,0.25,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,18.81,1.94,0.94,1.0,3.19,0.94,3.81,0.94,1.87,2.0,0.0,5.01,1.0,1.0,0.0,0.94,1.19,0.06,0
0.0,0.0,1.0,0.0,0.92,2.77,1.92,41.36,1.08,1.0,2.84,4.77,0.16,3.16,1.84,8.53,2.0,0.0,2.85,1.0,1.0,0.0,0.92,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.86,2.65,1.65,2.65,5.48,1.17,4.0,0.0,4.17,1.83,0.17,4.36,1.17,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,22.46,1.82,1.0,0.18,2.54,0.82,3.82,0.0,1.54,1.82,0.0,3.06,0.18,1.0,0.0,0.18,1.0,0.82,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,22.85,2.65,2.1,0.0,4.4,0.55,4.45,0.0,9.7,1.55,0.0,3.25,0.9,1.0,0.0,0.55,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.65,1.61,0.61,0.78,5.18,0.61,2.82,0.0,1.22,1.61,0.39,3.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.05,21.0,6.79,0.05,0.0,8.68,1.0,4.0,0.0,2.95,2.0,0.0,5.03,0.95,1.0,0.0,0.0,1.0,1.0,0
6.93,0.0,1.87,0.87,0.0,2.6,3.6,158.07,1.87,5.33,13.13,24.4,0.87,2.27,0.0,51.4,3.27,0.13,5.23,1.0,1.0,0.0,0.87,1.53,4.47,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,21.07,1.48,0.97,0.0,2.0,0.0,2.97,0.48,1.93,1.48,1.03,3.74,1.52,1.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.0,3.0,1.86,2.57,5.57,1.29,4.0,0.0,3.71,2.0,0.0,4.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.56,2.69,1.0,0.0,3.31,1.62,4.0,0.0,3.56,2.0,0.0,4.31,1.0,1.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,33.33,3.69,2.79,1.24,12.03,0.9,4.0,0.0,15.69,2.0,0.0,4.03,0.1,1.0,0.0,0.97,1.0,1.21,0
0.0,0.74,1.0,0.26,0.26,2.21,1.0,31.82,1.0,0.26,0.26,0.79,0.0,0.79,0.0,0.0,0.26,0.79,1.66,1.0,1.0,0.0,0.26,1.0,0.26,0
0.05,0.0,1.0,0.95,0.0,0.95,1.95,33.26,1.11,2.89,2.84,6.95,1.11,1.16,0.95,11.63,2.0,0.95,5.21,1.0,1.0,0.0,0.95,1.0,0.95,0
0.14,0.86,1.0,0.14,0.29,6.85,1.0,28.28,1.14,0.14,0.72,1.57,0.14,0.57,1.71,2.0,0.29,1.71,1.52,1.0,1.0,0.0,0.07,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,24.77,3.44,0.71,0.0,4.6,2.29,4.0,0.71,5.0,2.0,0.0,5.1,1.0,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.34,0.34,1.0,7.61,0.34,3.34,1.66,5.29,1.34,0.0,3.44,1.0,1.0,0.0,0.34,1.66,1.97,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.09,2.0,1.0,0.0,4.48,1.0,4.0,0.0,4.42,2.0,0.0,4.37,1.0,1.0,0.0,0.48,1.48,0.0,0
